Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9289,2024-09-16 09:25:00,0.003699,0.034960,0.024859,0.052439,3.666539,2.592900,23.2299,9999,0,1.00000omega,-0.001441 + -0.00035theta + -0.00485omega + 0.00013theta^2 + -0.00380theta omega + -0.00090omega^2 + -0.00006theta^3 + -0.00028theta^2 omega + -0.00060theta omega^2 + -0.00063omega^3,-0.007088*omega**3 - 0.000225*omega**2*theta + 0.004025*omega**2 - 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 3.2e-5*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000252
9290,2024-09-16 09:30:00,0.005002,0.032767,0.023438,0.044299,1.742406,1.232465,5.9945,9542,0,1.00000omega,-0.037331 + -0.05680theta + 0.02676omega + -0.00382theta^2 + -0.00377theta omega + 0.02733omega^2 + -0.01190theta^3 + 0.02920theta^2 omega + 0.00205theta omega^2 + -0.01630omega^3,-0.043114*omega**3 + 0.000181*omega**2*theta + 0.009329*omega**2 + 8.6e-5*omega*theta**2 + 0.001115*omega*theta + 0.004512*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000238*theta - 0.000974
9291,2024-09-16 09:35:00,0.002439,0.020240,0.014415,nan,nan,nan,6.7381,6757,0,1.00000omega,-0.054061 + -0.12338theta + 0.18970omega + -0.01183theta^2 + 0.00953theta omega + 0.16125omega^2 + -0.00864theta^3 + -0.00605theta^2 omega + 0.03060theta omega^2 + 0.03383omega^3,0.303832*omega**3 + 0.009161*omega**2*theta + 0.006661*omega**2 - 6.0e-5*omega*theta**2 + 0.001249*omega*theta - 1.1e-5*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000693*theta + 0.002569
9292,2024-09-16 09:40:00,0.002770,0.018614,0.013307,nan,nan,nan,6.4047,4113,0,1.00000omega,0.002001 + -0.12340theta + 0.08422omega + -0.06696theta^2 + -0.01324theta omega + 0.10941omega^2 + -0.17838theta^3 + 0.09286theta^2 omega + -0.07175theta omega^2 + 0.03113omega^3,0.23026*omega**3 - 0.017691*omega**2*theta + 0.020386*omega**2 + 0.000763*omega*theta**2 + 0.002709*omega*theta + 0.005196*omega - 4.9e-5*theta**3 - 0.000318*theta**2 - 0.000819*theta - 0.00074
9293,2024-09-16 09:45:00,0.002370,0.022194,0.015783,nan,nan,nan,6.5550,8706,0,1.00000omega,0.217081 + 0.01298theta + 0.02989omega + -0.42614theta^2 + 0.04319theta omega + 0.05718omega^2 + -0.15758theta^3 + -0.01976theta^2 omega + -0.04082theta omega^2 + 0.02685omega^3,0.250682*omega**3 - 0.012704*omega**2*theta - 0.020737*omega**2 - 0.000205*omega*theta**2 - 0.000896*omega*theta + 0.000805*omega - 5.4e-5*theta**3 - 0.000941*theta**2 - 0.004981*theta - 0.007918
9294,2024-09-16 09:50:00,0.002567,0.020993,0.014955,0.102942,2.707401,1.915805,7.4576,4611,0,1.00000omega,0.107431 + -0.24519theta + 0.08369omega + 0.12292theta^2 + -0.00488theta omega + -0.05577omega^2 + -0.38585theta^3 + 0.02927theta^2 omega + 0.10237theta omega^2 + -0.00533omega^3,-0.04712*omega**3 + 0.030167*omega**2*theta - 0.080514*omega**2 + 0.000288*omega*theta**2 - 0.001046*omega*theta + 0.003734*omega - 0.000126*theta**3 + 0.000705*theta**2 - 0.001571*theta + 0.001463
9295,2024-09-16 09:55:00,0.002289,0.017863,0.012734,0.059700,1.977797,1.399151,2.0908,6244,0,1.00000omega,0.001321 + 0.06903theta + -0.22269omega + -0.14624theta^2 + -0.11056theta omega + -0.10019omega^2 + -0.28947theta^3 + -0.05837theta^2 omega + 0.65772theta omega^2 + -0.03303omega^3,-0.243659*omega**3 + 0.161731*omega**2*theta - 0.314244*omega**2 - 0.000478*omega*theta**2 - 0.000262*omega*theta - 0.005714*omega - 7.9e-5*theta**3 + 0.000308*theta**2 - 0.000295*theta + 8.0e-6
9296,2024-09-16 10:00:00,0.002574,0.020405,0.014543,0.082607,2.967842,2.099394,9.5950,9519,0,1.00000omega,-0.079541 + 0.01447theta + -0.02897omega + -0.00478theta^2 + 0.00969theta omega + -0.03624omega^2 + -0.01898theta^3 + -0.00108theta^2 omega + 0.00173theta omega^2 + -0.01088omega^3,-0.116813*omega**3 + 0.000619*omega**2*theta - 0.027053*omega**2 - 1.3e-5*omega*theta**2 + 0.000417*omega*theta - 0.003613*omega - 8.0e-6*theta**3 + 0.000193*theta**2 - 0.001634*theta + 0.004406
9297,2024-09-16 10:05:00,0.002416,0.021450,0.015263,0.062105,2.333309,1.650483,7.2694,8715,0,1.00000omega,0.011271 + -0.06277theta + 0.16613omega + 0.16386theta^2 + -0.24554theta omega + -0.95143omega^2 + -0.05575theta^3 + 0.01094theta^2 omega + -0.02417theta omega^2 + 0.16262omega^3,1.553046*omega**3 - 0.007694*omega**2*theta - 0.499031*omega**2 + 0.000116*omega*theta**2 - 0.005758*omega*theta + 0.031011*omega - 2.0e-5*theta**3 + 0.000393*theta**2 - 0.002505*theta + 0.005176
9298,2024-09-16 10:10:00,0.002992,0.024543,0.017483,0.163799,6.944613,4.911949,6.3598,7137,0,1.00000omega,0.056131 + -0.22206theta + -0.02467omega + 0.13523theta^2 + 0.15390theta omega + 0.05648omega^2 + -0.04464theta^3 + 0.00022theta^2 omega + 0.01488theta omega^2 + -0.03721omega^3,-0.246445*omega**3 + 0.003285*omega**2*theta + 0.004165*omega**2 + 2.0e-6*omega*theta**2 + 0.002388*omega*theta - 0.017163*omega - 1.1e-5*theta**3 + 0.000294*theta**2 - 0.002732*theta + 0.008546
9299,2024-09-16 10:15:00,0.002542,0.021450,0.015274,0.122605,6.024091,4.260558,7.7457,5482,0,1.00000omega,-0.070861 + -0.21848theta + 0.04444omega + -0.08650theta^2 + 0.07967theta omega + -0.09790omega^2 + -0.00279theta^3 + -0.00904theta^2 omega + -0.00149theta omega^2 + 0.00898omega^3,0.086001*omega**3 - 0.000476*omega**2*theta - 0.052007*omega**2 - 9.6e-5*omega*theta**2 + 0.002838*omega*theta - 0.013603*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 + 0.000369*theta - 0.000744
9300,2024-09-16 10:20:00,0.003270,0.027046,0.019263,0.070709,2.698808,1.909001,17.3337,9999,0,1.00000omega,-0.010061 + -0.01935theta + 0.00540omega + -0.00047theta^2 + -0.03255theta omega + 0.00297omega^2 + -0.00425theta^3 + 0.00012theta^2 omega + -0.00669theta omega^2 + -0.00092omega^3,-0.009963*omega**3 - 0.002415*omega**2*theta + 0.022382*omega**2 + 1.0e-6*omega*theta**2 - 0.000677*omega*theta + 0.005845*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000388*theta + 0.0012
9301,2024-09-16 10:25:00,0.003176,0.027857,0.019826,0.071997,1.749883,1.238401,11.0658,6695,0,1.00000omega,-0.089251 + -0.02467theta + 0.02973omega + 0.07921theta^2 + 0.03890theta omega + -0.22976omega^2 + -0.01543theta^3 + 0.02899theta^2 omega + 0.03913theta omega^2 + -0.10283omega^3,-0.842337*omega**3 + 0.010685*omega**2*theta - 0.218116*omega**2 + 0.000264*omega*theta**2 - 0.004166*omega*theta + 0.016996*omega - 5.0e-6*theta**3 + 0.000175*theta**2 - 0.002054*theta + 0.007554
9302,2024-09-16 10:30:00,0.003594,0.023662,0.016923,0.049754,2.599111,1.838186,20.5666,7727,0,1.00000omega,-0.008871 + -0.01420theta + -0.01340omega + -0.01645theta^2 + -0.00426theta omega + -0.01582omega^2 + 0.00064theta^3 + -0.00375theta^2 omega + -0.00214theta omega^2 + 0.00092omega^3,0.010153*omega**3 - 0.000787*omega**2*theta - 0.001969*omega**2 - 4.6e-5*omega*theta**2 + 0.000805*omega*theta - 0.003928*omega - 1.9e-5*theta**2 + 0.000273*theta - 0.001142
9303,2024-09-16 10:35:00,0.003132,0.021575,0.015416,0.074926,4.409295,3.118293,10.7534,6489,0,1.00000omega,-0.002591 + -0.01021theta + -0.01214omega + 0.01114theta^2 + -0.01794theta omega + 0.00194omega^2 + -0.00090theta^3 + 0.00224theta^2 omega + 0.00727theta omega^2 + -0.01933omega^3,-0.173206*omega**3 + 0.002171*omega**2*theta - 0.025585*omega**2 + 2.2e-5*omega*theta**2 - 0.000874*omega*theta + 0.006964*omega + 1.8e-5*theta**2 - 0.000312*theta + 0.001704
9304,2024-09-16 10:40:00,0.003377,0.026102,0.018610,0.077203,4.270512,3.020201,15.0787,5818,0,1.00000omega,-0.001811 + -0.01535theta + 0.10030omega + -0.00347theta^2 + -0.00494theta omega + -0.02770omega^2 + -0.00335theta^3 + 0.00214theta^2 omega + -0.00140theta omega^2 + -0.01243omega^3,-0.120034*omega**3 - 0.000451*omega**2*theta - 0.011345*omega**2 + 2.3e-5*omega*theta**2 - 0.000539*omega*theta + 0.00641*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000313*theta + 0.00105
9305,2024-09-16 10:45:00,0.003604,0.035362,0.025134,0.099212,8.596023,6.078711,5.5116,5985,0,1.00000omega,0.014421 + -0.00809theta + -0.00091omega + 0.01828theta^2 + -0.00745theta omega + 0.00235omega^2 + -0.00285theta^3 + -0.00172theta^2 omega + -0.03154theta omega^2 + -0.00305omega^3,-0.014867*omega**3 - 0.005125*omega**2*theta + 0.047202*omega**2 - 9.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000114*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000283*theta + 0.001166
9306,2024-09-16 10:50:00,0.002740,0.027653,0.019649,0.117600,6.138846,4.341616,4.1104,5387,0,1.00000omega,0.003081 + -0.16600theta + 0.11998omega + -0.23849theta^2 + 0.02025theta omega + 0.02423omega^2 + -0.10904theta^3 + -0.00983theta^2 omega + 0.03092theta omega^2 + -0.08378omega^3,-0.461109*omega**3 + 0.005673*omega**2*theta - 0.025747*omega**2 - 6.0e-5*omega*theta**2 + 0.001055*omega*theta - 0.00028*omega - 2.2e-5*theta**3 + 0.000311*theta**2 - 0.001443*theta + 0.00232
9307,2024-09-16 10:55:00,0.002698,0.018204,0.013013,0.056144,1.397140,0.988724,10.5517,7692,1,1.00000omega,-0.060761 + -0.03086theta + -0.16966omega + 0.02065theta^2 + -0.00905theta omega + 0.00424omega^2 + -0.00641theta^3 + -0.00018theta^2 omega + -0.03208theta omega^2 + -0.02040omega^3,-0.23632*omega**3 - 0.012388*omega**2*theta + 0.081575*omega**2 - 2.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.004555*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000551*theta + 0.001401
9308,2024-09-16 11:00:00,0.004284,0.032741,0.023349,0.086086,7.527184,5.322871,11.3063,9999,0,1.00000omega,-0.011771 + -0.02086theta + 0.00942omega + 0.01492theta^2 + -0.02680theta omega + -0.00979omega^2 + -0.00045theta^3 + 0.00252theta^2 omega + -0.00665theta omega^2 + -0.00070omega^3,-0.003644*omega**3 - 0.001154*omega**2*theta + 0.004693*omega**2 + 1.5e-5*omega*theta**2 - 0.000594*omega*theta + 0.003985*omega + 9.0e-6*theta**2 - 0.000143*theta + 0.000582
9309,2024-09-16 11:05:00,0.002527,0.029481,0.020923,0.095103,13.513224,9.555529,7.4212,6719,0,1.00000omega,0.050211 + 0.01901theta + -0.00885omega + 0.00683theta^2 + -0.00128theta omega + 0.00403omega^2 + -0.00090theta^3 + 0.00206theta^2 omega + -0.00287theta omega^2 + -0.00755omega^3,-0.078112*omega**3 - 0.00099*omega**2*theta + 0.013178*omega**2 + 2.4e-5*omega*theta**2 - 0.000542*omega*theta + 0.002804*omega + 1.6e-5*theta**2 - 0.0002*theta + 0.000845
9310,2024-09-16 11:10:00,0.002892,0.024519,0.017458,0.058719,1.241044,0.878532,9.0668,6845,0,1.00000omega,-0.014561 + -0.02175theta + -0.00132omega + -0.01761theta^2 + -0.00162theta omega + 0.02183omega^2 + 0.00024theta^3 + -0.00339theta^2 omega + -0.00071theta omega^2 + -0.00750omega^3,-0.06433*omega**3 - 0.000203*omega**2*theta + 0.013647*omega**2 - 3.2e-5*omega*theta**2 + 0.0006*omega*theta - 0.00282*omega - 1.3e-5*theta**2 + 0.000201*theta - 0.000855
9311,2024-09-16 11:15:00,0.003272,0.029796,0.021196,nan,nan,nan,10.2972,8274,0,1.00000omega,-0.401641 + -0.01012theta + 0.02568omega + -0.00376theta^2 + -0.00765theta omega + 0.05141omega^2 + -0.01305theta^3 + 0.01131theta^2 omega + -0.03445theta omega^2 + 0.05748omega^3,0.423288*omega**3 - 0.008456*omega**2*theta + 0.097415*omega**2 + 9.3e-5*omega*theta**2 - 0.001701*omega*theta + 0.008629*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000749*theta + 0.001237
9312,2024-09-16 11:20:00,0.003697,0.030346,0.021617,0.064163,2.824394,1.997664,7.3414,7323,0,1.00000omega,0.012261 + -0.02349theta + -0.05892omega + 0.02301theta^2 + -0.00014theta omega + -0.07682omega^2 + -0.00865theta^3 + 0.00194theta^2 omega + 0.00786theta omega^2 + -0.03148omega^3,-0.150721*omega**3 + 0.001254*omega**2*theta - 0.040132*omega**2 + 1.0e-5*omega*theta**2 - 0.000157*omega*theta - 0.001365*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000441*theta + 0.001464
9313,2024-09-16 11:25:00,0.002711,0.024438,0.017387,0.074850,6.203502,4.386858,7.3861,6567,0,1.00000omega,0.100311 + 0.00623theta + -0.07192omega + 0.03788theta^2 + 0.00736theta omega + -0.06120omega^2 + 0.00185theta^3 + -0.00425theta^2 omega + -0.00162theta omega^2 + -0.09176omega^3,-0.74276*omega**3 - 0.000437*omega**2*theta - 0.028759*omega**2 - 3.8e-5*omega*theta**2 + 0.000658*omega*theta - 0.005119*omega + 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000216*theta + 0.001033
9314,2024-09-16 11:30:00,0.002897,0.021418,0.015282,nan,nan,nan,8.4663,9664,0,1.00000omega,0.040351 + -0.00809theta + -0.00404omega + -0.00213theta^2 + 0.02689theta omega + 0.01328omega^2 + -0.00083theta^3 + 0.00182theta^2 omega + 0.00338theta omega^2 + 0.00526omega^3,0.042772*omega**3 + 0.000916*omega**2*theta - 0.002346*omega**2 + 1.6e-5*omega*theta**2 + 0.000134*omega*theta - 0.003171*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.000309
9315,2024-09-16 11:35:00,0.002837,0.027209,0.019344,0.089738,10.089888,7.134911,7.2334,6950,0,1.00000omega,-0.020831 + -0.02697theta + -0.04875omega + 0.00768theta^2 + 0.00187theta omega + 0.02919omega^2 + 0.00027theta^3 + -0.00003theta^2 omega + -0.00441theta omega^2 + 0.00517omega^3,0.036912*omega**3 - 0.00105*omega**2*theta + 0.022924*omega**2 + 3.4e-5*omega*theta - 0.001893*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.000445
9316,2024-09-16 11:40:00,0.003946,0.035979,0.025594,0.071215,4.497771,3.180803,22.0832,7102,0,1.00000omega,-0.015371 + -0.00433theta + 0.01274omega + 0.00015theta^2 + -0.00826theta omega + -0.01644omega^2 + -0.00095theta^3 + 0.00094theta^2 omega + -0.00255theta omega^2 + -0.00907omega^3,-0.084811*omega**3 - 0.000795*omega**2*theta + 0.001864*omega**2 + 1.0e-5*omega*theta**2 - 0.000425*omega*theta + 0.004445*omega + 1.4e-5*theta**2 - 0.000198*theta + 0.000937
9317,2024-09-16 11:45:00,nan,nan,nan,nan,nan,nan,876.2025,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9318,2024-09-16 11:50:00,0.005799,0.048907,0.034825,0.031302,1.557658,1.101653,186.0530,9999,0,1.00000omega,0.024081 + -0.00394theta + -0.00382omega + -0.00003theta^2 + 0.00038theta omega + -0.00083omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00006theta omega^2 + -0.00055omega^3,-0.018711*omega**3 - 6.8e-5*omega**2*theta + 0.00036*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001385*omega - 0.e-6*theta**2 + 1.0e-5*theta + 1.6e-5
9319,2024-09-16 11:55:00,0.010528,0.064563,0.046256,0.048892,1.762003,1.246404,69.2418,9999,1,1.00000omega,-0.091931 + -0.18471theta + 0.02040omega + -0.03491theta^2 + 0.08448theta omega + 0.01574omega^2 + -0.00560theta^3 + 0.01577theta^2 omega + -0.01189theta omega^2 + -0.06811omega^3,-0.285541*omega**3 - 0.001662*omega**2*theta + 0.02371*omega**2 + 7.3e-5*omega*theta**2 - 0.000524*omega*theta - 0.002159*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000194*theta + 0.001333
9320,2024-09-16 12:00:00,0.008878,0.059011,0.042196,0.080633,3.621291,2.561274,48.1039,9999,0,1.00000omega,0.036401 + -0.02879theta + 0.01868omega + 0.00376theta^2 + -0.00338theta omega + 0.00462omega^2 + -0.00045theta^3 + 0.00049theta^2 omega + 0.00058theta omega^2 + 0.00347omega^3,0.014384*omega**3 + 8.0e-5*omega**2*theta + 0.003266*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000656*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000428
9321,2024-09-16 12:05:00,0.003618,0.041261,0.029288,0.075043,2.812776,1.989641,18.1880,9999,0,1.00000omega,-0.089901 + -0.00615theta + -0.02455omega + -0.00229theta^2 + -0.00506theta omega + -0.02130omega^2 + -0.00187theta^3 + 0.00074theta^2 omega + -0.00050theta omega^2 + -0.00368omega^3,-0.032158*omega**3 - 0.000146*omega**2*theta - 0.009403*omega**2 + 7.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.001974*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000342*theta + 0.001426
9322,2024-09-16 12:10:00,0.002993,0.026826,0.019086,0.048079,1.973318,1.395761,20.4131,9600,0,1.00000omega,-0.003941 + -0.02771theta + -0.01896omega + 0.01002theta^2 + -0.00067theta omega + -0.01741omega^2 + -0.00028theta^3 + 0.00083theta^2 omega + 0.00187theta omega^2 + -0.00262omega^3,-0.040315*omega**3 + 0.000959*omega**2*theta - 0.022746*omega**2 + 1.4e-5*omega*theta**2 - 0.00032*omega*theta + 0.001169*omega + 1.3e-5*theta**2 - 0.000257*theta + 0.001435
9323,2024-09-16 12:15:00,0.004096,0.036838,0.026209,0.043099,2.713218,1.918777,63.3697,9999,0,1.00000omega,0.003991 + 0.00227theta + -0.00913omega + 0.00023theta^2 + 0.00134theta omega + 0.00131omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + 0.00185theta omega^2 + 0.00061omega^3,0.014122*omega**3 + 0.001428*omega**2*theta - 0.028939*omega**2 + 5.0e-5*omega*theta - 0.001246*omega - 4.0e-6*theta**2 + 7.3e-5*theta - 0.00051
9324,2024-09-16 12:20:00,0.004139,0.038738,0.027548,0.062381,3.661226,2.589253,30.2833,9999,0,1.00000omega,-0.034461 + 0.01464theta + 0.00823omega + -0.00052theta^2 + 0.00221theta omega + 0.00310omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00167theta omega^2 + -0.00210omega^3,-0.023681*omega**3 + 0.000628*omega**2*theta - 0.009757*omega**2 + 4.1e-5*omega*theta - 0.000521*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.00054
9325,2024-09-16 12:25:00,0.003787,0.034142,0.024290,0.069514,6.569188,4.645378,5.8458,6946,0,1.00000omega,-0.063301 + -0.02151theta + 0.01492omega + -0.01171theta^2 + -0.02563theta omega + -0.03226omega^2 + -0.00174theta^3 + -0.00489theta^2 omega + -0.00297theta omega^2 + 0.00771omega^3,0.030704*omega**3 - 0.000394*omega**2*theta - 0.011033*omega**2 - 2.2e-5*omega*theta**2 - 0.000232*omega*theta + 0.000994*omega - 3.0e-6*theta**2 - 9.0e-6*theta - 0.000164
9326,2024-09-16 12:30:00,0.004222,0.030208,0.021568,0.052454,1.575357,1.114563,11.6364,9392,0,1.00000omega,0.032301 + -0.02480theta + -0.03934omega + 0.00860theta^2 + 0.00315theta omega + 0.06840omega^2 + -0.00371theta^3 + 0.00035theta^2 omega + 0.00061theta omega^2 + -0.02279omega^3,-0.116677*omega**3 + 0.000104*omega**2*theta + 0.029919*omega**2 + 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000111*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00044*theta - 0.002213
9327,2024-09-16 12:35:00,0.003597,0.029912,0.021303,0.070397,2.524425,1.785732,7.6368,7695,0,1.00000omega,0.024951 + -0.10775theta + 0.00489omega + -0.01994theta^2 + -0.00742theta omega + 0.01428omega^2 + -0.00194theta^3 + 0.00108theta^2 omega + 0.01102theta omega^2 + -0.03307omega^3,-0.161995*omega**3 + 0.001799*omega**2*theta - 0.017573*omega**2 + 6.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.002449*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000883
9328,2024-09-16 12:40:00,0.002751,0.023052,0.016416,0.082210,3.805591,2.691587,6.8184,5730,0,1.00000omega,0.061551 + -0.03001theta + -0.10311omega + 0.04488theta^2 + 0.01988theta omega + 0.02135omega^2 + -0.05675theta^3 + -0.01091theta^2 omega + 0.03068theta omega^2 + 0.00200omega^3,0.015279*omega**3 + 0.007813*omega**2*theta + 0.049397*omega**2 - 9.3e-5*omega*theta**2 - 0.000581*omega*theta - 0.004047*omega - 1.6e-5*theta**3 - 0.000213*theta**2 - 0.000962*theta - 0.001354
9329,2024-09-16 12:45:00,0.002296,0.016994,0.012126,nan,nan,nan,7.1174,6827,0,1.00000omega,-0.051381 + -0.12402theta + 0.01886omega + -0.04104theta^2 + 0.06998theta omega + 0.05980omega^2 + -0.01096theta^3 + 0.07038theta^2 omega + -0.02884theta omega^2 + 0.00051omega^3,0.005431*omega**3 - 0.010236*omega**2*theta + 0.088762*omega**2 + 0.000833*omega*theta**2 - 0.007255*omega*theta + 0.015851*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000205*theta + 0.000492
9330,2024-09-16 12:50:00,0.002979,0.026009,0.018511,0.127236,6.344717,4.487294,9.4395,6082,0,1.00000omega,-0.250291 + -0.21562theta + 0.04732omega + -0.04696theta^2 + 0.05257theta omega + -0.11484omega^2 + -0.03220theta^3 + 0.00594theta^2 omega + -0.03730theta omega^2 + 0.01744omega^3,0.127545*omega**3 - 0.009093*omega**2*theta - 0.091794*omega**2 + 4.8e-5*omega*theta**2 + 0.001238*omega*theta + 0.005635*omega - 9.0e-6*theta**3 - 0.000127*theta**2 - 0.000828*theta - 0.002373
9331,2024-09-16 12:55:00,0.004137,0.028886,0.020634,0.047260,1.700522,1.202915,32.6757,9999,0,1.00000omega,-0.050691 + -0.01148theta + -0.00410omega + -0.00120theta^2 + 0.00264theta omega + 0.01001omega^2 + -0.00007theta^3 + 0.00040theta^2 omega + -0.00055theta omega^2 + -0.00217omega^3,-0.026984*omega**3 - 0.000228*omega**2*theta + 0.002202*omega**2 + 6.0e-6*omega*theta**2 + 0.000262*omega*theta + 0.002832*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.00083
9332,2024-09-16 13:00:00,0.003343,0.028942,0.020601,0.077865,4.214072,2.980308,2.1900,9884,0,1.00000omega,-0.025571 + -0.08525theta + -0.05319omega + 0.05397theta^2 + -0.05550theta omega + -0.18019omega^2 + -0.00712theta^3 + 0.00458theta^2 omega + -0.00237theta omega^2 + -0.03735omega^3,-0.120472*omega**3 - 0.000255*omega**2*theta - 0.057597*omega**2 + 1.6e-5*omega*theta**2 - 0.000798*omega*theta + 0.002324*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000411*theta + 0.001304
9333,2024-09-16 13:05:00,0.004887,0.041031,0.029219,0.115047,5.038560,3.563729,9.7290,5692,0,1.00000omega,-0.004551 + -0.11913theta + -0.00283omega + -0.01517theta^2 + -0.04795theta omega + 0.01713omega^2 + -0.00235theta^3 + -0.00283theta^2 omega + -0.00225theta omega^2 + -0.01239omega^3,-0.041711*omega**3 - 0.000252*omega**2*theta + 0.00932*omega**2 - 1.1e-5*omega*theta**2 - 0.000235*omega*theta + 0.005371*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.001563
9334,2024-09-16 13:10:00,0.003768,0.029054,0.020716,0.212052,9.080198,6.422420,9.9792,6010,0,1.00000omega,0.013281 + -0.07886theta + 0.04424omega + 0.01689theta^2 + 0.01672theta omega + 0.04085omega^2 + -0.03607theta^3 + -0.00384theta^2 omega + 0.00692theta omega^2 + 0.01149omega^3,0.063399*omega**3 + 0.001273*omega**2*theta + 0.007247*omega**2 - 2.4e-5*omega*theta**2 + 0.000619*omega*theta - 0.001988*omega - 7.0e-6*theta**3 + 0.000187*theta**2 - 0.001658*theta + 0.005141
9335,2024-09-16 13:15:00,0.003164,0.021932,0.015669,0.128039,7.059091,4.992352,6.7285,6621,0,1.00000omega,-0.014411 + 0.00557theta + -0.02757omega + -0.01857theta^2 + 0.07243theta omega + -0.02380omega^2 + -0.00180theta^3 + -0.01188theta^2 omega + 0.00595theta omega^2 + 0.00466omega^3,0.027905*omega**3 + 0.001188*omega**2*theta - 0.019747*omega**2 - 7.9e-5*omega*theta**2 + 0.002292*omega*theta - 0.013851*omega + 7.7e-5*theta - 0.000446
9336,2024-09-16 13:20:00,0.002719,0.024975,0.017765,0.089150,2.639840,1.867713,3.3333,5754,0,1.00000omega,-0.376511 + 0.08483theta + -0.06295omega + -0.29068theta^2 + 0.15000theta omega + 0.22758omega^2 + -0.67705theta^3 + -0.05046theta^2 omega + -0.01499theta omega^2 + -0.00752omega^3,-0.03631*omega**3 - 0.002413*omega**2*theta + 0.08823*omega**2 - 0.000271*omega*theta**2 + 0.001317*omega*theta + 1.6e-5*omega - 0.000121*theta**3 - 0.000592*theta**2 - 0.000824*theta - 0.001383
9337,2024-09-16 13:25:00,0.003071,0.024313,0.017329,0.124049,5.595183,3.957364,3.2750,7208,0,1.00000omega,0.011431 + -0.16746theta + -0.10274omega + 0.01025theta^2 + -0.04325theta omega + -0.04056omega^2 + -0.00673theta^3 + 0.00159theta^2 omega + -0.00697theta omega^2 + -0.02948omega^3,-0.126485*omega**3 - 0.000997*omega**2*theta - 0.025332*omega**2 + 8.0e-6*omega*theta**2 - 0.000393*omega*theta - 0.008129*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000422*theta - 0.002477
9338,2024-09-16 13:30:00,0.002652,0.025045,0.017808,0.094602,4.650237,3.288895,1.1131,6357,0,1.00000omega,-0.021801 + -0.02154theta + 0.00494omega + -0.06172theta^2 + -0.00873theta omega + 0.53858omega^2 + -0.00860theta^3 + -0.11539theta^2 omega + -0.54835theta omega^2 + 0.10441omega^3,0.465177*omega**3 - 0.081435*omega**2*theta - 0.033535*omega**2 - 0.000571*omega*theta**2 - 0.003494*omega*theta - 0.005174*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000218*theta - 0.000402
