Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63190,2025-04-01 04:10:00,0.008210,0.062997,0.044922,0.258149,10.173810,7.196286,22.1140,9365,0,1.00000omega,-0.005231 + -0.00234theta + 0.00937omega + 0.00908theta^2 + -0.00099theta omega + -0.00570omega^2 + -0.00147theta^3 + -0.00046theta^2 omega + 0.00085theta omega^2 + 0.00439omega^3,0.010579*omega**3 + 6.8e-5*omega**2*theta + 0.000974*omega**2 - 1.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.001814*omega - 1.2e-5*theta**2 - 0.000352*theta - 0.003163
63191,2025-04-01 04:15:00,0.007400,0.042177,0.030279,0.125146,5.814397,4.112352,8.3101,9999,1,1.00000omega,0.006811 + -0.02239theta + 0.05960omega + -0.04172theta^2 + 0.01997theta omega + 0.18831omega^2 + -0.00527theta^3 + 0.00432theta^2 omega + 0.01379theta omega^2 + -0.04002omega^3,-0.059886*omega**3 + 0.000688*omega**2*theta + 0.052928*omega**2 + 7.0e-6*omega*theta**2 + 0.000376*omega*theta + 0.00613*omega - 2.4e-5*theta**2 - 0.000571*theta - 0.004098
63192,2025-04-01 04:20:00,nan,nan,nan,nan,nan,nan,75.0107,2081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63193,2025-04-01 04:25:00,0.005668,0.041137,0.029363,0.225979,10.475532,7.409043,6.1212,7273,0,1.00000omega,-0.007021 + -0.05517theta + 0.02092omega + 0.01754theta^2 + 0.00625theta omega + 0.04752omega^2 + -0.00462theta^3 + -0.00031theta^2 omega + 0.00113theta omega^2 + -0.00430omega^3,-0.00847*omega**3 + 7.4e-5*omega**2*theta + 0.013535*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001448*omega - 1.4e-5*theta**2 - 0.000218*theta - 0.001549
63194,2025-04-01 04:30:00,0.003729,0.021722,0.015584,nan,nan,nan,0.1560,6518,0,1.00000omega,-0.042381 + -2.05712theta + -0.12382omega + 0.58189theta^2 + -0.56749theta omega + -0.19839omega^2 + -0.44746theta^3 + 0.94571theta^2 omega + 0.20583theta omega^2 + 0.01799omega^3,0.032798*omega**3 + 0.012508*omega**2*theta - 0.000276*omega**2 + 0.001916*omega*theta**2 + 0.010233*omega*theta + 0.006699*omega - 3.0e-5*theta**3 - 0.000193*theta**2 - 0.002416*theta - 0.008444
63195,2025-04-01 04:35:00,0.004340,0.036515,0.026002,0.204550,9.142703,6.466485,3.6071,5540,0,1.00000omega,0.050971 + -0.32604theta + -0.00311omega + -0.02792theta^2 + -0.02401theta omega + 0.02811omega^2 + -0.04185theta^3 + 0.00171theta^2 omega + 0.01472theta omega^2 + 0.01701omega^3,0.038298*omega**3 + 0.001105*omega**2*theta + 0.011217*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.000758*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000522*theta - 0.001145
63196,2025-04-01 04:40:00,0.004854,0.040787,0.029044,0.092861,1.992549,1.410474,5.7123,9440,0,1.00000omega,0.003391 + -0.01497theta + -0.01308omega + 0.02944theta^2 + 0.00096theta omega + 0.01618omega^2 + -0.01670theta^3 + 0.00273theta^2 omega + 0.01302theta omega^2 + -0.03809omega^3,-0.09202*omega**3 + 0.001048*omega**2*theta + 0.019783*omega**2 + 7.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.001234*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000689*theta - 0.002824
63197,2025-04-01 04:45:00,0.004500,0.033864,0.024156,0.137690,5.010810,3.544515,2.1172,6075,0,1.00000omega,0.035131 + -0.33711theta + -0.10008omega + -0.02682theta^2 + 0.03677theta omega + 0.00862omega^2 + -0.09377theta^3 + 0.06095theta^2 omega + 0.04423theta omega^2 + -0.13295omega^3,-0.25727*omega**3 + 0.002853*omega**2*theta - 0.023039*omega**2 + 0.000131*omega*theta**2 - 0.002006*omega*theta + 0.004158*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001817*theta + 0.007521
63198,2025-04-01 04:50:00,0.004403,0.035575,0.025347,0.203806,11.236612,7.946791,3.4548,5367,0,1.00000omega,-0.017561 + -0.14365theta + -0.00337omega + 0.08818theta^2 + 0.00649theta omega + -0.11033omega^2 + -0.03473theta^3 + 0.01015theta^2 omega + 0.02092theta omega^2 + -0.00933omega^3,-0.020236*omega**3 + 0.001512*omega**2*theta - 0.025625*omega**2 + 2.4e-5*omega*theta**2 + 0.000189*omega*theta + 0.000218*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 7.9e-5*theta - 0.000364
63199,2025-04-01 04:55:00,nan,nan,nan,nan,nan,nan,14895.4365,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63200,2025-04-01 05:00:00,0.004815,0.035665,0.025448,nan,nan,nan,6.7036,9966,2,1.00000omega,0.033991 + -0.05910theta + 0.02860omega + 0.02675theta^2 + 0.00160theta omega + 0.00961omega^2 + -0.00111theta^3 + -0.00024theta^2 omega + 0.00294theta omega^2 + 0.00400omega^3,0.01119*omega**3 + 0.000274*omega**2*theta + 0.001025*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000804*omega + 1.1e-5*theta**2 - 0.000209*theta + 0.00106
63201,2025-04-01 05:05:00,0.004238,0.029348,0.020968,nan,nan,nan,6.7838,6372,0,1.00000omega,-0.001351 + -0.00408theta + -0.07584omega + -0.00308theta^2 + 0.01594theta omega + -0.00612omega^2 + 0.00798theta^3 + -0.00227theta^2 omega + 0.02121theta omega^2 + -0.00333omega^3,-0.011614*omega**3 + 0.002466*omega**2*theta - 0.029874*omega**2 - 9.0e-6*omega*theta**2 + 0.000379*omega*theta - 0.005687*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000414*theta - 0.001577
63202,2025-04-01 05:10:00,0.003959,0.030321,0.021622,0.288298,15.259098,10.791737,7.7927,8791,0,1.00000omega,-0.078451 + -0.02070theta + -0.01584omega + -0.00129theta^2 + 0.01197theta omega + 0.03855omega^2 + -0.00519theta^3 + -0.00080theta^2 omega + 0.00358theta omega^2 + 0.00069omega^3,0.002899*omega**3 + 0.000501*omega**2*theta + 0.008341*omega**2 - 4.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.00289*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000367*theta + 0.001411
63203,2025-04-01 05:15:00,0.005032,0.036539,0.026081,nan,nan,nan,17.2922,9999,0,1.00000omega,-0.027601 + -0.00879theta + -0.00146omega + 0.00062theta^2 + 0.00381theta omega + 0.01274omega^2 + -0.00263theta^3 + 0.00467theta^2 omega + -0.00233theta omega^2 + 0.00340omega^3,0.017346*omega**3 - 0.000396*omega**2*theta + 0.012654*omega**2 + 2.6e-5*omega*theta**2 - 0.000936*omega*theta + 0.008208*omega + 2.8e-5*theta**2 - 0.00054*theta + 0.003445
63204,2025-04-01 05:20:00,0.003657,0.022993,0.016463,nan,nan,nan,4.4779,6305,0,1.00000omega,-0.065641 + -1.44543theta + -0.00846omega + -0.08354theta^2 + -0.50586theta omega + 0.07038omega^2 + -0.24727theta^3 + 0.06211theta^2 omega + 0.02610theta omega^2 + 0.03601omega^3,0.127274*omega**3 + 0.003075*omega**2*theta + 0.03608*omega**2 + 0.000244*omega*theta**2 - 0.003896*omega*theta - 0.019057*omega - 3.2e-5*theta**3 - 0.000408*theta**2 - 0.003313*theta - 0.008806
63205,2025-04-01 05:25:00,0.005154,0.030480,0.021858,nan,nan,nan,12.7456,9999,0,1.00000omega,0.075631 + -0.01715theta + -0.00997omega + -0.00076theta^2 + 0.03699theta omega + 0.08128omega^2 + -0.01290theta^3 + -0.00831theta^2 omega + 0.03348theta omega^2 + 0.00981omega^3,0.036936*omega**3 + 0.004202*omega**2*theta - 0.043728*omega**2 - 3.5e-5*omega*theta**2 + 0.001637*omega*theta - 0.018228*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001616*theta + 0.009726
63206,2025-04-01 05:30:00,0.004715,0.037849,0.026970,0.063988,1.964808,1.390066,11.9655,9999,0,1.00000omega,0.012691 + -0.02167theta + -0.01585omega + 0.00827theta^2 + -0.04570theta omega + -0.01334omega^2 + -0.00270theta^3 + -0.00046theta^2 omega + -0.00392theta omega^2 + -0.00184omega^3,-0.00759*omega**3 - 0.000539*omega**2*theta + 0.001521*omega**2 - 2.0e-6*omega*theta**2 - 0.000514*omega*theta + 0.005946*omega + 1.8e-5*theta**2 - 0.000284*theta + 0.00153
63207,2025-04-01 05:35:00,0.005355,0.040114,0.028616,0.162780,8.431017,5.962740,7.7511,8505,1,1.00000omega,0.098851 + -0.41897theta + -0.01995omega + -0.11941theta^2 + -0.00111theta omega + 0.00182omega^2 + -0.00754theta^3 + -0.01043theta^2 omega + -0.00012theta omega^2 + 0.00080omega^3,0.002006*omega**3 - 1.0e-5*omega**2*theta + 0.000658*omega**2 - 2.9e-5*omega*theta**2 + 0.000751*omega*theta - 0.005512*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.000179*theta + 0.00147
63208,2025-04-01 05:40:00,0.004407,0.035797,0.025503,0.092795,5.867798,4.149678,6.7259,9961,0,1.00000omega,0.045471 + -0.00846theta + -0.02722omega + -0.01455theta^2 + -0.02441theta omega + 0.03874omega^2 + -0.00085theta^3 + -0.01988theta^2 omega + 0.00478theta omega^2 + 0.01059omega^3,0.03419*omega**3 + 0.000514*omega**2*theta + 0.005737*omega**2 - 7.1e-5*omega*theta**2 + 0.001666*omega*theta - 0.010388*omega - 1.0e-6*theta**2 + 7.8e-5*theta - 0.00044
63209,2025-04-01 05:45:00,0.005024,0.039515,0.028166,0.134093,6.358107,4.496860,4.3168,5363,0,1.00000omega,-0.010151 + -0.35379theta + -0.14397omega + -0.13392theta^2 + 0.01859theta omega + -0.02499omega^2 + 0.00870theta^3 + -0.04866theta^2 omega + -0.01950theta omega^2 + 0.02243omega^3,0.053003*omega**3 - 0.001536*omega**2*theta + 0.009678*omega**2 - 0.000128*omega*theta**2 + 0.002951*omega*theta - 0.021776*omega + 1.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000784*theta - 0.001677
63210,2025-04-01 05:50:00,0.003594,0.032478,0.023105,0.115830,3.408832,2.411799,1.2688,4735,0,1.00000omega,-0.040541 + -0.15180theta + 0.00293omega + 0.43592theta^2 + -0.08313theta omega + -0.06521omega^2 + -0.82439theta^3 + -0.49091theta^2 omega + 0.07860theta omega^2 + -0.00075omega^3,-0.001741*omega**3 + 0.006082*omega**2*theta + 0.022663*omega**2 - 0.001266*omega*theta**2 - 0.01776*omega*theta - 0.062064*omega - 7.1e-5*theta**3 - 0.001292*theta**2 - 0.007931*theta - 0.016632
63211,2025-04-01 05:55:00,0.003239,0.023442,0.016733,nan,nan,nan,3.8372,5709,0,1.00000omega,-0.216151 + -0.43263theta + 0.06582omega + 0.45541theta^2 + -0.00606theta omega + -0.01680omega^2 + -0.07142theta^3 + 0.07050theta^2 omega + -0.14425theta omega^2 + 0.04736omega^3,0.193793*omega**3 - 0.019675*omega**2*theta - 0.050697*omega**2 + 0.000321*omega*theta**2 + 0.001375*omega*theta + 0.003664*omega - 1.1e-5*theta**3 + 0.000113*theta**2 + 0.000198*theta - 0.000907
63212,2025-04-01 06:00:00,0.007366,0.053084,0.037896,0.062988,5.603616,3.962605,126.6609,9999,0,1.00000omega,-0.021241 + -0.00476theta + -0.01870omega + 0.00028theta^2 + -0.00018theta omega + -0.00232omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00022theta omega^2 + -0.00031omega^3,-0.004557*omega**3 - 0.000108*omega**2*theta + 0.00127*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 7.8e-5*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000792
63213,2025-04-01 06:05:00,0.006584,0.040441,0.028973,0.080929,6.370652,4.505095,47.1037,9999,0,1.00000omega,-0.018651 + -0.00031theta + -0.01157omega + -0.00002theta^2 + -0.00063theta omega + 0.00057omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + 0.00007theta omega^2 + 0.00113omega^3,0.008228*omega**3 + 1.7e-5*omega**2*theta - 0.000183*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000679*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000205
63214,2025-04-01 06:10:00,0.006644,0.042557,0.030457,0.069977,8.812290,6.231427,9.4519,5816,0,1.00000omega,-0.049511 + -0.04145theta + -0.03319omega + -0.02094theta^2 + -0.00756theta omega + -0.02428omega^2 + -0.00024theta^3 + 0.00305theta^2 omega + 0.00215theta omega^2 + 0.01485omega^3,0.030722*omega**3 + 0.000148*omega**2*theta - 0.006839*omega**2 + 7.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000831*omega - 6.0e-6*theta**2 - 8.0e-6*theta - 0.000125
63215,2025-04-01 06:15:00,0.004361,0.038982,0.027736,0.076132,4.226974,2.989407,4.6813,6932,2,1.00000omega,0.007831 + -0.39027theta + -0.01997omega + -0.02133theta^2 + 0.00732theta omega + -0.11039omega^2 + -0.10934theta^3 + 0.00800theta^2 omega + 0.03436theta omega^2 + -0.02245omega^3,-0.059415*omega**3 + 0.003031*omega**2*theta - 0.051622*omega**2 + 2.4e-5*omega*theta**2 - 0.00022*omega*theta - 0.000208*omega - 1.1e-5*theta**3 + 0.000193*theta**2 - 0.001588*theta + 0.005023
63216,2025-04-01 06:20:00,0.006125,0.041763,0.029847,0.107759,7.906728,5.591420,31.1391,9999,0,1.00000omega,-0.171741 + -0.01406theta + -0.04840omega + -0.01440theta^2 + 0.00571theta omega + 0.01589omega^2 + -0.00078theta^3 + 0.00000theta^2 omega + -0.00156theta omega^2 + -0.00692omega^3,-0.038764*omega**3 - 0.000291*omega**2*theta + 0.001364*omega**2 + 8.2e-5*omega*theta - 6.0e-5*omega - 1.6e-5*theta**2 - 0.00045*theta - 0.004295
63217,2025-04-01 06:25:00,0.004702,0.034171,0.024390,0.154194,4.821216,3.410857,5.9905,9999,0,1.00000omega,-0.098901 + -0.43950theta + -0.12482omega + 0.28448theta^2 + 0.01214theta omega + -0.29989omega^2 + -0.03134theta^3 + 0.01021theta^2 omega + 0.04747theta omega^2 + -0.04288omega^3,-0.114004*omega**3 + 0.004207*omega**2*theta - 0.034863*omega**2 + 3.0e-5*omega*theta**2 + 0.000901*omega*theta + 0.002443*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000397*theta + 0.002379
63218,2025-04-01 06:30:00,0.004720,0.034606,0.024697,0.176305,7.109795,5.028930,8.0042,6685,0,1.00000omega,-0.011291 + -0.13381theta + -0.01123omega + -0.00227theta^2 + 0.00512theta omega + -0.08500omega^2 + -0.01301theta^3 + 0.01496theta^2 omega + -0.01053theta omega^2 + -0.00804omega^3,-0.024409*omega**3 - 0.001066*omega**2*theta - 0.014436*omega**2 + 5.0e-5*omega*theta**2 - 0.001139*omega*theta + 0.006044*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000744*theta + 0.004028
63219,2025-04-01 06:35:00,0.005022,0.036471,0.026032,0.074792,5.091573,3.600674,9.1272,9999,0,1.00000omega,-0.001941 + -0.04044theta + 0.01215omega + 0.01054theta^2 + -0.00223theta omega + -0.00448omega^2 + -0.00136theta^3 + 0.00045theta^2 omega + 0.00297theta omega^2 + 0.00107omega^3,0.003285*omega**3 + 0.000304*omega**2*theta - 0.005274*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000951*omega + 1.0e-5*theta**2 - 0.000214*theta + 0.001471
63220,2025-04-01 06:40:00,0.003509,0.027934,0.019908,0.190286,11.309234,7.997968,5.7763,7433,0,1.00000omega,-0.007791 + -0.09783theta + -0.01736omega + -0.03963theta^2 + 0.02801theta omega + 0.03226omega^2 + -0.02012theta^3 + 0.00388theta^2 omega + 0.01509theta omega^2 + 0.00011omega^3,0.000483*omega**3 + 0.00221*omega**2*theta - 0.008265*omega**2 + 1.9e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.002264*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000649*theta + 0.002181
63221,2025-04-01 06:45:00,0.004681,0.032739,0.023385,0.153923,9.210891,6.513993,3.4080,7246,0,1.00000omega,0.016971 + -0.15358theta + 0.01718omega + -0.06272theta^2 + 0.00287theta omega + 0.04091omega^2 + -0.00834theta^3 + 0.00070theta^2 omega + 0.01691theta omega^2 + -0.03059omega^3,-0.064407*omega**3 + 0.001187*omega**2*theta + 0.017824*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000779*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000456*theta - 0.001706
63222,2025-04-01 06:50:00,0.002907,0.027654,0.019662,0.135202,6.680771,4.724986,2.0692,7246,0,1.00000omega,0.037751 + -0.02269theta + 0.02259omega + -0.00336theta^2 + 0.00970theta omega + 0.03076omega^2 + -0.00757theta^3 + 0.00033theta^2 omega + -0.00828theta omega^2 + -0.01618omega^3,-0.063951*omega**3 - 0.001091*omega**2*theta + 0.004483*omega**2 + 1.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001526*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000167*theta - 0.000344
63223,2025-04-01 06:55:00,0.004877,0.040997,0.029194,0.099592,3.149878,2.228413,9.0867,7529,0,1.00000omega,-0.021841 + -0.03013theta + -0.04448omega + -0.01074theta^2 + 0.01497theta omega + 0.00614omega^2 + -0.00053theta^3 + 0.00230theta^2 omega + -0.00236theta omega^2 + -0.01015omega^3,-0.0316*omega**3 - 0.000245*omega**2*theta - 0.000545*omega**2 + 8.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.001017*omega - 6.0e-6*theta**2 - 0.000132*theta - 0.000895
63224,2025-04-01 07:00:00,0.005543,0.027305,0.019702,0.150342,4.176146,2.954894,0.5863,5798,0,1.00000omega,0.017021 + -0.17137theta + 0.00340omega + 0.04429theta^2 + -0.00442theta omega + -0.01878omega^2 + 0.00276theta^3 + 0.00532theta^2 omega + -0.02088theta omega^2 + -0.00966omega^3,-0.011447*omega**3 - 0.000825*omega**2*theta - 0.00442*omega**2 + 7.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 9.4e-5*omega + 1.0e-5*theta**2 - 0.000174*theta - 5.7e-5
63225,2025-04-01 07:05:00,0.004258,0.033192,0.023663,0.114423,14.207147,10.046296,4.2830,9999,0,1.00000omega,-0.041041 + -0.01876theta + -0.00347omega + -0.00555theta^2 + 0.00239theta omega + 0.00214omega^2 + 0.00018theta^3 + -0.00080theta^2 omega + -0.00246theta omega^2 + 0.00078omega^3,0.002113*omega**3 - 0.000222*omega**2*theta + 0.005239*omega**2 - 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001642*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 0.000674
63226,2025-04-01 07:10:00,0.005333,0.039899,0.028464,0.158737,7.273710,5.144514,7.9768,6975,0,1.00000omega,0.074071 + -0.11694theta + 0.09187omega + 0.00682theta^2 + -0.03057theta omega + 0.01656omega^2 + -0.00350theta^3 + -0.00492theta^2 omega + -0.01886theta omega^2 + 0.00368omega^3,0.009269*omega**3 - 0.001583*omega**2*theta + 0.01247*omega**2 - 1.4e-5*omega*theta**2 - 0.000162*omega*theta + 0.00417*omega + 7.0e-6*theta**2 - 0.000174*theta + 0.001002
63227,2025-04-01 07:15:00,0.004099,0.028171,0.020130,0.235878,14.098221,9.970343,7.3442,8673,0,1.00000omega,-0.129051 + -0.03657theta + 0.01577omega + -0.00476theta^2 + 0.01719theta omega + 0.04444omega^2 + -0.01623theta^3 + -0.00146theta^2 omega + 0.00595theta omega^2 + 0.00936omega^3,0.035048*omega**3 + 0.000743*omega**2*theta + 0.008393*omega**2 - 6.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.002054*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000658*theta + 0.001958
63228,2025-04-01 07:20:00,0.004211,0.028352,0.020268,0.161865,8.652384,6.119230,2.8785,5906,0,1.00000omega,0.061311 + -0.47189theta + 0.05936omega + -0.04517theta^2 + 0.02582theta omega + 0.00112omega^2 + -0.00267theta^3 + 0.00729theta^2 omega + -0.03092theta omega^2 + -0.00998omega^3,-0.022262*omega**3 - 0.002299*omega**2*theta + 0.022077*omega**2 + 1.8e-5*omega*theta**2 - 0.000108*omega*theta + 0.001377*omega - 7.0e-6*theta**2 - 0.000324*theta + 0.004175
63229,2025-04-01 07:25:00,0.003719,0.030597,0.021795,0.136787,8.078577,5.713236,3.7750,6894,0,1.00000omega,-0.006591 + -0.04444theta + -0.03532omega + 0.01314theta^2 + 0.05272theta omega + -0.07130omega^2 + -0.00861theta^3 + -0.00738theta^2 omega + 0.02151theta omega^2 + -0.05998omega^3,-0.194517*omega**3 + 0.002325*omega**2*theta - 0.028565*omega**2 - 2.7e-5*omega*theta**2 + 0.000695*omega*theta - 0.002579*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 8.6e-5*theta + 0.000121
63230,2025-04-01 07:30:00,0.003035,0.018520,0.013270,0.154558,8.896461,6.291697,5.6391,8466,0,1.00000omega,0.082941 + -0.07941theta + -0.11636omega + -0.18214theta^2 + -0.08667theta omega + 0.14313omega^2 + -0.04970theta^3 + 0.04489theta^2 omega + -0.12685theta omega^2 + -0.02416omega^3,-0.142962*omega**3 - 0.02502*omega**2*theta + 0.232067*omega**2 + 0.000295*omega*theta**2 - 0.005258*omega*theta + 0.018148*omega - 1.1e-5*theta**3 + 0.00013*theta**2 - 0.00036*theta + 5.2e-5
63231,2025-04-01 07:35:00,0.003195,0.025064,0.017866,0.108146,3.228744,2.284347,1.2971,6780,0,1.00000omega,-0.018441 + -0.08511theta + -0.00100omega + 0.15458theta^2 + -0.02975theta omega + -0.28013omega^2 + -0.36980theta^3 + 0.12728theta^2 omega + -0.04712theta omega^2 + -0.02990omega^3,-0.084077*omega**3 - 0.004417*omega**2*theta - 0.07664*omega**2 + 0.000398*omega*theta**2 - 0.001947*omega*theta + 0.002291*omega - 3.9e-5*theta**3 + 0.000291*theta**2 - 0.000805*theta + 0.000692
63232,2025-04-01 07:40:00,0.004324,0.037760,0.026875,0.126288,2.630259,1.862016,2.9292,4669,0,1.00000omega,0.045601 + -0.25965theta + 0.03957omega + -0.03757theta^2 + 0.07326theta omega + -0.02730omega^2 + -0.76652theta^3 + 0.05987theta^2 omega + -0.05916theta omega^2 + 0.03442omega^3,0.081135*omega**3 - 0.004648*omega**2*theta + 0.009268*omega**2 + 0.000157*omega*theta**2 - 0.000457*omega*theta + 0.000905*omega - 6.7e-5*theta**3 + 0.000719*theta**2 - 0.002863*theta + 0.004304
63233,2025-04-01 07:45:00,0.005114,0.037437,0.026718,0.089118,3.550938,2.511683,14.8940,9999,0,1.00000omega,-0.000131 + -0.00066theta + -0.02399omega + 0.00223theta^2 + 0.01074theta omega + -0.00443omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + -0.00052theta omega^2 + -0.00039omega^3,-0.001671*omega**3 - 7.4e-5*omega**2*theta - 0.000321*omega**2 + 0.000132*omega*theta - 0.003232*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000276
63234,2025-04-01 07:50:00,0.004403,0.043593,0.030982,0.148155,4.904882,3.469857,2.9991,4595,0,1.00000omega,0.018701 + -0.69829theta + -0.01044omega + -0.43868theta^2 + 0.52139theta omega + 0.12521omega^2 + -0.11850theta^3 + -0.04083theta^2 omega + 0.04247theta omega^2 + -0.04467omega^3,-0.095536*omega**3 + 0.003028*omega**2*theta + 0.00972*omega**2 - 9.7e-5*omega*theta**2 + 0.00616*omega*theta - 0.042639*omega - 9.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000465*theta + 0.002681
63235,2025-04-01 07:55:00,0.004088,0.031223,0.022266,0.132702,3.060022,2.165796,4.1855,5862,1,1.00000omega,0.092781 + -1.06567theta + 0.01730omega + -0.29175theta^2 + -0.06907theta omega + 0.10340omega^2 + -0.98478theta^3 + 0.23330theta^2 omega + 0.09243theta omega^2 + -0.13507omega^3,-0.367514*omega**3 + 0.008383*omega**2*theta + 0.047358*omega**2 + 0.000705*omega*theta**2 + 0.002036*omega*theta + 0.001875*omega - 9.9e-5*theta**3 - 0.000674*theta**2 - 0.002676*theta - 0.003032
63236,2025-04-01 08:00:00,nan,nan,nan,nan,nan,nan,53.8130,3154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63237,2025-04-01 08:05:00,0.005263,0.033159,0.023740,0.134347,2.552421,1.807332,3.3206,5685,0,1.00000omega,0.116411 + -2.33278theta + 0.09089omega + 0.08457theta^2 + -0.56322theta omega + 0.00254omega^2 + -0.18735theta^3 + 1.04269theta^2 omega + 0.09490theta omega^2 + -0.19928omega^3,-0.334509*omega**3 + 0.00531*omega**2*theta - 0.007251*omega**2 + 0.001945*omega*theta**2 - 0.010192*omega*theta + 0.013848*omega - 1.2e-5*theta**3 + 7.4e-5*theta**2 - 0.002734*theta + 0.004466
63238,2025-04-01 08:10:00,0.004495,0.026964,0.019330,nan,nan,nan,5.7378,4068,0,1.00000omega,-0.043461 + -0.20384theta + 0.00613omega + -0.02613theta^2 + 0.39344theta omega + -0.43485omega^2 + -0.15406theta^3 + 0.18474theta^2 omega + -0.07169theta omega^2 + 0.00163omega^3,0.005905*omega**3 - 0.008658*omega**2*theta - 0.108816*omega**2 + 0.000744*omega*theta**2 - 0.002709*omega*theta - 0.00431*omega - 2.1e-5*theta**3 + 0.000293*theta**2 - 0.001608*theta + 0.003138
63239,2025-04-01 08:15:00,0.003622,0.042822,0.030388,0.137138,2.274129,1.610973,0.6830,4559,0,1.00000omega,0.084641 + -1.83482theta + -0.16128omega + 0.30708theta^2 + 0.36427theta omega + -0.50475omega^2 + -1.46156theta^3 + -0.03495theta^2 omega + 1.00614theta omega^2 + -0.17260omega^3,-0.33343*omega**3 + 0.064789*omega**2*theta + 0.163642*omega**2 - 7.5e-5*omega*theta**2 + 0.002406*omega*theta + 0.006977*omega - 0.000105*theta**3 - 0.001326*theta**2 - 0.007619*theta - 0.0166
63240,2025-04-01 08:20:00,0.003690,0.039085,0.027760,0.108023,6.176395,4.368038,4.5913,6679,0,1.00000omega,0.066991 + -0.05437theta + 0.07980omega + -0.14348theta^2 + 0.09106theta omega + 0.20079omega^2 + -0.03193theta^3 + 0.01386theta^2 omega + -0.00198theta omega^2 + -0.04753omega^3,-0.156108*omega**3 - 0.000217*omega**2*theta + 0.064715*omega**2 + 5.1e-5*omega*theta**2 + 0.001808*omega*theta + 0.013827*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001633*theta - 0.005528
