Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29750,2024-12-01 12:25:00,0.003929,0.039448,0.028032,0.105155,3.956353,2.798552,6.3327,7277,2,1.00000omega,-0.073161 + -0.11351theta + 0.01666omega + -0.02197theta^2 + -0.11703theta omega + -0.03143omega^2 + -0.02468theta^3 + 0.00532theta^2 omega + -0.02245theta omega^2 + -0.00673omega^3,-0.023063*omega**3 - 0.002564*omega**2*theta + 0.007555*omega**2 + 2.0e-5*omega*theta**2 - 0.001606*omega*theta + 0.010919*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000481*theta + 0.001355
29751,2024-12-01 12:30:00,0.004175,0.027469,0.019646,0.058438,1.077373,0.762937,3.3432,7518,0,1.00000omega,0.217161 + -0.17996theta + 0.00841omega + 0.30812theta^2 + 0.02611theta omega + -0.51841omega^2 + -0.74987theta^3 + -0.06969theta^2 omega + 0.04942theta omega^2 + -0.01977omega^3,-0.053243*omega**3 + 0.004436*omega**2*theta - 0.154669*omega**2 - 0.000209*omega*theta**2 + 0.000199*omega*theta + 0.000314*omega - 7.5e-5*theta**3 + 6.9e-5*theta**2 - 0.000175*theta + 0.000778
29752,2024-12-01 12:35:00,0.004798,0.031027,0.022200,0.176502,4.477993,3.168878,3.2728,6423,0,1.00000omega,0.019371 + -1.10593theta + -0.01766omega + -0.15163theta^2 + 0.71440theta omega + 0.08228omega^2 + -0.17913theta^3 + 0.02921theta^2 omega + 0.24648theta omega^2 + -0.23233omega^3,-0.449427*omega**3 + 0.015893*omega**2*theta - 0.0791*omega**2 + 6.3e-5*omega*theta**2 + 0.005257*omega*theta - 0.036148*omega - 1.3e-5*theta**3 + 0.000199*theta**2 - 0.002215*theta + 0.009319
29753,2024-12-01 12:40:00,0.007731,0.045234,0.032449,0.181185,21.659124,15.315849,18.7478,9999,0,1.00000omega,0.030361 + -0.00890theta + 0.02706omega + 0.00561theta^2 + -0.01669theta omega + 0.00230omega^2 + 0.00040theta^3 + 0.00157theta^2 omega + -0.00923theta omega^2 + -0.00166omega^3,-0.003907*omega**3 - 0.000724*omega**2*theta + 0.00937*omega**2 + 4.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.003376*omega - 3.7e-5*theta + 0.000432
29754,2024-12-01 12:45:00,0.006584,0.043011,0.030768,0.145090,13.489082,9.538773,14.1637,9999,0,1.00000omega,0.016241 + 0.00412theta + 0.01923omega + -0.00038theta^2 + -0.00037theta omega + -0.00014omega^2 + 0.00008theta^3 + -0.00826theta^2 omega + 0.00110theta omega^2 + 0.00043omega^3,0.001117*omega**3 + 9.5e-5*omega**2*theta - 0.001733*omega**2 - 2.4e-5*omega*theta**2 + 0.000843*omega*theta - 0.006816*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000102
29755,2024-12-01 12:50:00,0.008274,0.048188,0.034573,0.131352,5.692371,4.026186,21.3248,9999,1,1.00000omega,0.033311 + -0.00219theta + -0.00077omega + -0.00122theta^2 + -0.00778theta omega + 0.00772omega^2 + -0.00117theta^3 + 0.00045theta^2 omega + -0.00049theta omega^2 + -0.00309omega^3,-0.007098*omega**3 - 3.8e-5*omega**2*theta + 0.00288*omega**2 + 1.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001849*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000811
29756,2024-12-01 12:55:00,0.008216,0.051955,0.037194,0.070774,5.652493,3.997230,21.4918,9999,2,1.00000omega,-0.070751 + -0.02869theta + 0.01348omega + -0.00567theta^2 + -0.00532theta omega + -0.01173omega^2 + -0.00052theta^3 + -0.00046theta^2 omega + -0.00401theta omega^2 + 0.00382omega^3,0.008986*omega**3 - 0.000314*omega**2*theta + 0.004639*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000937*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000127
29757,2024-12-01 13:00:00,0.003651,0.033122,0.023562,nan,nan,nan,1.4310,5755,0,1.00000omega,0.044441 + -1.14869theta + 0.09828omega + 0.02322theta^2 + 0.25060theta omega + 0.20176omega^2 + -0.39847theta^3 + 0.00658theta^2 omega + -0.04348theta omega^2 + 0.06440omega^3,0.169753*omega**3 - 0.00382*omega**2*theta + 0.051579*omega**2 + 1.9e-5*omega*theta**2 + 0.002559*omega*theta + 0.008697*omega - 3.9e-5*theta**3 - 0.000244*theta**2 - 0.001785*theta - 0.002935
29758,2024-12-01 13:05:00,0.003591,0.027805,0.019825,0.079948,6.462634,4.570122,22.2951,9999,0,1.00000omega,-0.030531 + 0.02702theta + -0.52485omega + -0.00070theta^2 + 0.01199theta omega + 0.00766omega^2 + -0.00670theta^3 + -0.00048theta^2 omega + -0.00249theta omega^2 + 0.00241omega^3,0.029045*omega**3 - 0.001*omega**2*theta + 0.013014*omega**2 - 6.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.019989*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000559*theta + 0.001292
29759,2024-12-01 13:10:00,0.004543,0.033898,0.024184,nan,nan,nan,4.2242,5721,0,1.00000omega,0.052671 + 0.09029theta + 0.22518omega + 0.26742theta^2 + 0.06969theta omega + -0.68600omega^2 + -0.23545theta^3 + 0.00113theta^2 omega + 0.24893theta omega^2 + -0.04833omega^3,-0.124963*omega**3 + 0.021455*omega**2*theta - 0.266163*omega**2 + 3.0e-6*omega*theta**2 + 0.000662*omega*theta + 0.005477*omega - 2.3e-5*theta**3 + 0.000291*theta**2 - 0.001043*theta + 0.001312
29760,2024-12-01 13:15:00,0.004311,0.033322,0.023759,nan,nan,nan,4.1752,5737,0,1.00000omega,0.044881 + -0.69538theta + 0.22686omega + 0.32201theta^2 + 0.10474theta omega + -0.01538omega^2 + -0.22513theta^3 + -0.01350theta^2 omega + 0.01929theta omega^2 + 0.09463omega^3,0.251769*omega**3 + 0.001711*omega**2*theta + 0.002674*omega**2 - 4.0e-5*omega*theta**2 + 0.000701*omega*theta + 0.011253*omega - 2.2e-5*theta**3 - 0.000176*theta**2 - 0.001066*theta - 0.002884
29761,2024-12-01 13:20:00,0.003381,0.025340,0.018077,nan,nan,nan,2.6996,4860,0,1.00000omega,-0.036001 + -0.27547theta + 0.05077omega + -0.06290theta^2 + 0.18800theta omega + 0.29237omega^2 + -0.04579theta^3 + -0.04421theta^2 omega + 0.04409theta omega^2 + -0.00925omega^3,-0.028549*omega**3 + 0.004536*omega**2*theta + 0.054307*omega**2 - 0.000152*omega*theta**2 + 0.004649*omega*theta - 0.027277*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.001105*theta + 0.00429
29762,2024-12-01 13:25:00,0.004430,0.037845,0.026943,0.137241,4.474475,3.165419,2.6226,5665,0,1.00000omega,-0.016351 + -0.68836theta + -0.05993omega + 0.10487theta^2 + 0.02709theta omega + 0.03964omega^2 + -0.09344theta^3 + -0.05452theta^2 omega + -0.06059theta omega^2 + -0.02982omega^3,-0.062872*omega**3 - 0.004258*omega**2*theta - 0.01982*omega**2 - 0.000128*omega*theta**2 - 0.00158*omega*theta - 0.006772*omega - 7.0e-6*theta**3 - 0.000125*theta**2 - 0.001435*theta - 0.006585
29763,2024-12-01 13:30:00,0.004932,0.034682,0.024771,0.158711,8.205981,5.803590,7.1562,6851,0,1.00000omega,0.130021 + -0.05469theta + -0.00694omega + -0.03262theta^2 + 0.00981theta omega + -0.03486omega^2 + -0.12033theta^3 + 0.01549theta^2 omega + -0.00154theta omega^2 + -0.08132omega^3,-0.220562*omega**3 - 0.000139*omega**2*theta - 0.010575*omega**2 + 4.7e-5*omega*theta**2 + 0.000161*omega*theta - 0.000145*omega - 1.2e-5*theta**3 - 3.5e-5*theta**2 - 9.2e-5*theta + 0.000431
29764,2024-12-01 13:35:00,0.003467,0.022368,0.016005,nan,nan,nan,1.6842,6006,1,1.00000omega,-0.052971 + -1.04430theta + 0.23025omega + 0.22976theta^2 + 0.08111theta omega + -0.04923omega^2 + -0.20316theta^3 + 0.02981theta^2 omega + 0.07942theta omega^2 + 0.20303omega^3,0.566051*omega**3 + 0.007381*omega**2*theta - 0.023079*omega**2 + 9.2e-5*omega*theta**2 + 0.000622*omega*theta + 0.006884*omega - 2.1e-5*theta**3 + 0.000147*theta**2 - 0.001406*theta + 0.001196
29765,2024-12-01 13:40:00,0.004757,0.028297,0.020290,0.138019,3.930448,2.780959,4.6084,4300,0,1.00000omega,-0.030611 + -0.38352theta + -0.00460omega + -0.04675theta^2 + 0.00153theta omega + -0.03733omega^2 + -0.23636theta^3 + -0.00023theta^2 omega + -0.07657theta omega^2 + 0.03658omega^3,0.092885*omega**3 - 0.006481*omega**2*theta + 0.017458*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000231*omega - 2.2e-5*theta**3 + 0.000276*theta**2 - 0.001567*theta + 0.003311
29766,2024-12-01 13:45:00,0.007788,0.055152,0.039385,nan,nan,nan,41.3452,9999,0,1.00000omega,0.031591 + -0.00212theta + 0.00688omega + 0.00222theta^2 + 0.00483theta omega + -0.00311omega^2 + -0.00036theta^3 + 0.00775theta^2 omega + 0.00059theta omega^2 + -0.00164omega^3,-0.007621*omega**3 + 9.1e-5*omega**2*theta - 0.002665*omega**2 + 4.0e-5*omega*theta**2 - 0.001198*omega*theta + 0.009177*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.00061
29767,2024-12-01 13:50:00,0.004799,0.043935,0.031251,nan,nan,nan,6.3230,9129,0,1.00000omega,-0.086861 + -0.01590theta + -0.00259omega + -0.03188theta^2 + -0.00272theta omega + 0.07153omega^2 + -0.06508theta^3 + -0.01581theta^2 omega + 0.34103theta omega^2 + -0.03044omega^3,-0.084388*omega**3 + 0.031514*omega**2*theta + 0.261668*omega**2 - 4.9e-5*omega*theta**2 - 0.000769*omega*theta - 0.003119*omega - 7.0e-6*theta**3 - 0.000163*theta**2 - 0.001344*theta - 0.004025
29768,2024-12-01 13:55:00,0.007810,0.045793,0.032848,0.080904,2.156766,1.526136,30.9862,9999,0,1.00000omega,-0.046351 + -0.06403theta + 0.02021omega + -0.01097theta^2 + 0.04400theta omega + 0.01057omega^2 + -0.00200theta^3 + 0.00189theta^2 omega + 0.00080theta omega^2 + 0.00159omega^3,0.005753*omega**3 + 9.6e-5*omega**2*theta + 0.000659*omega**2 + 8.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.007822*omega + 2.1e-5*theta**2 - 0.00059*theta + 0.006097
29769,2024-12-01 14:00:00,0.008754,0.051399,0.036868,0.110641,9.605391,6.792488,70.7865,9999,0,1.00000omega,0.000961 + -0.00691theta + -0.01779omega + -0.00101theta^2 + 0.00068theta omega + 0.00268omega^2 + -0.00003theta^3 + 0.00025theta^2 omega + 0.00005theta omega^2 + -0.00028omega^3,-0.001719*omega**3 + 1.0e-5*omega**2*theta + 0.00163*omega**2 + 2.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.002672*omega - 1.0e-6*theta**2 - 8.3e-5*theta - 0.001623
29770,2024-12-01 14:05:00,0.004019,0.024689,0.017687,nan,nan,nan,3.2955,5303,0,1.00000omega,0.030531 + -0.18184theta + 0.01061omega + 0.05900theta^2 + -0.18899theta omega + 0.09463omega^2 + -0.70717theta^3 + 0.11176theta^2 omega + 0.02471theta omega^2 + 0.09691omega^3,0.268906*omega**3 + 0.002286*omega**2*theta + 0.040178*omega**2 + 0.000345*omega*theta**2 + 0.001521*omega*theta - 0.000631*omega - 7.3e-5*theta**3 - 0.001067*theta**2 - 0.005426*theta - 0.009415
29771,2024-12-01 14:10:00,0.008299,0.061914,0.044171,0.077963,3.283024,2.322103,70.7507,9999,0,1.00000omega,0.033911 + -0.00740theta + -0.05132omega + 0.01711theta^2 + 0.01020theta omega + -0.02863omega^2 + -0.00264theta^3 + -0.00089theta^2 omega + 0.01738theta omega^2 + -0.00474omega^3,-0.031176*omega**3 + 0.00381*omega**2*theta - 0.114089*omega**2 - 7.0e-6*omega*theta**2 + 0.000503*omega*theta - 0.010458*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.001826*theta + 0.018377
29772,2024-12-01 14:15:00,nan,nan,nan,nan,nan,nan,143424.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29773,2024-12-01 14:20:00,0.004488,0.033241,0.023718,0.097534,3.717646,2.629677,7.4459,4605,0,1.00000omega,-0.005111 + -0.12361theta + -0.14783omega + -0.01292theta^2 + 0.11558theta omega + -0.11145omega^2 + -0.10933theta^3 + -0.02616theta^2 omega + 0.01771theta omega^2 + -0.00018omega^3,-0.000589*omega**3 + 0.00193*omega**2*theta - 0.051295*omega**2 - 9.5e-5*omega*theta**2 + 0.0027*omega*theta - 0.019849*omega - 1.3e-5*theta**3 + 0.000294*theta**2 - 0.002308*theta + 0.006363
29774,2024-12-01 14:25:00,0.005638,0.039978,0.028548,0.086830,9.604826,6.791915,5.7185,6104,0,1.00000omega,0.049111 + -0.02903theta + -0.00418omega + -0.00038theta^2 + 0.03810theta omega + 0.06873omega^2 + -0.00632theta^3 + -0.00671theta^2 omega + 0.00160theta omega^2 + 0.03484omega^3,0.072601*omega**3 + 0.000111*omega**2*theta + 0.018125*omega**2 - 1.6e-5*omega*theta**2 + 0.000332*omega*theta - 0.000105*omega - 3.2e-5*theta + 0.000204
29775,2024-12-01 14:30:00,0.003313,0.028016,0.019948,0.170522,8.334975,5.894951,1.8816,5742,0,1.00000omega,-0.093161 + -0.24396theta + 0.08399omega + -0.01934theta^2 + -0.06379theta omega + 0.04485omega^2 + -0.02090theta^3 + -0.01888theta^2 omega + -0.03935theta omega^2 + 0.01126omega^3,0.035714*omega**3 - 0.00416*omega**2*theta + 0.040764*omega**2 - 6.7e-5*omega*theta**2 + 0.000146*omega*theta + 0.004516*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000475*theta + 0.001723
29776,2024-12-01 14:35:00,0.005411,0.038630,0.027582,0.111113,3.482649,2.463858,8.6775,9999,0,1.00000omega,-0.034531 + -0.01876theta + 0.02595omega + -0.00146theta^2 + 0.00651theta omega + 0.00263omega^2 + -0.00235theta^3 + 0.00071theta^2 omega + -0.00374theta omega^2 + -0.00229omega^3,-0.005776*omega**3 - 0.000314*omega**2*theta - 0.003209*omega**2 + 2.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.001977*omega - 9.0e-6*theta**2 - 0.000138*theta - 0.000913
29777,2024-12-01 14:40:00,0.005197,0.041998,0.029923,0.097833,10.986766,7.769125,3.7289,9229,0,1.00000omega,-0.019761 + -0.06169theta + 0.02576omega + -0.01001theta^2 + 0.01369theta omega + 0.01215omega^2 + -0.00866theta^3 + 0.00724theta^2 omega + 0.00568theta omega^2 + 0.01401omega^3,0.025944*omega**3 + 0.000351*omega**2*theta + 0.002564*omega**2 + 1.5e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.000737*omega - 0.e-6*theta**3 - 6.4e-5*theta - 3.0e-6
29778,2024-12-01 14:45:00,0.005096,0.043187,0.030749,0.103215,4.162117,2.943966,9.0846,9999,0,1.00000omega,-0.021211 + 0.00747theta + -0.02729omega + -0.00647theta^2 + -0.01553theta omega + 0.00507omega^2 + -0.02262theta^3 + -0.00679theta^2 omega + 0.00068theta omega^2 + -0.04096omega^3,-0.116223*omega**3 + 6.4e-5*omega**2*theta + 0.000614*omega**2 - 2.1e-5*omega*theta**2 + 0.00047*omega*theta - 0.003193*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001467*theta + 0.006869
29779,2024-12-01 14:50:00,0.004817,0.038592,0.027500,0.067297,2.714306,1.919894,18.2791,9879,0,1.00000omega,-0.023731 + -0.00431theta + 0.00389omega + -0.00737theta^2 + 0.00600theta omega + -0.00075omega^2 + -0.00018theta^3 + 0.00115theta^2 omega + -0.00240theta omega^2 + 0.00741omega^3,0.040958*omega**3 - 0.000442*omega**2*theta - 0.006365*omega**2 + 7.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.002622*omega - 5.0e-6*theta**2 - 0.000122*theta - 0.000877
29780,2024-12-01 14:55:00,0.005099,0.044248,0.031495,0.088459,1.925839,1.363209,1.8798,9999,0,1.00000omega,-0.060391 + -0.17208theta + -0.08749omega + 0.06118theta^2 + -0.06640theta omega + -0.07002omega^2 + -0.02512theta^3 + 0.00411theta^2 omega + 0.07788theta omega^2 + -0.03036omega^3,-0.042201*omega**3 + 0.003609*omega**2*theta + 0.063565*omega**2 + 6.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.010284*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001396*theta - 0.010913
29781,2024-12-01 15:00:00,0.010229,0.058018,0.041658,0.144924,9.354920,6.615721,49.0369,9999,0,1.00000omega,0.042761 + -0.01023theta + -0.00596omega + -0.00995theta^2 + 0.01899theta omega + 0.03482omega^2 + -0.00194theta^3 + 0.01393theta^2 omega + -0.00147theta omega^2 + -0.02412omega^3,-0.077363*omega**3 - 0.000157*omega**2*theta + 0.00797*omega**2 + 5.0e-5*omega*theta**2 + 0.002365*omega*theta + 0.027747*omega - 1.9e-5*theta**2 - 0.000495*theta - 0.004175
29782,2024-12-01 15:05:00,0.006072,0.049199,0.035053,0.169534,16.623113,11.754927,19.1144,9999,0,1.00000omega,-0.041251 + -0.00140theta + 0.01805omega + 0.00138theta^2 + 0.00011theta omega + 0.00111omega^2 + -0.00012theta^3 + 0.00168theta^2 omega + 0.00101theta omega^2 + -0.00536omega^3,-0.019965*omega**3 + 0.000125*omega**2*theta + 0.00312*omega**2 + 7.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.003922*omega - 0.e-6*theta**2 - 2.0e-6*theta - 7.9e-5
29783,2024-12-01 15:10:00,0.004245,0.036842,0.026224,0.056773,3.378892,2.389575,21.8734,9999,0,1.00000omega,0.143451 + 0.01519theta + -0.01990omega + -0.00005theta^2 + -0.00898theta omega + 0.00040omega^2 + 0.00078theta^3 + 0.00110theta^2 omega + 0.00211theta omega^2 + -0.00482omega^3,-0.039131*omega**3 + 0.000571*omega**2*theta + 0.009846*omega**2 + 1.0e-5*omega*theta**2 + 0.000179*omega*theta - 0.000465*omega + 1.2e-5*theta**2 + 0.000216*theta + 0.001711
29784,2024-12-01 15:15:00,0.004260,0.028109,0.020103,0.076899,2.102667,1.487804,18.2574,9286,0,1.00000omega,0.072221 + 0.00671theta + -0.07187omega + 0.00095theta^2 + -0.00226theta omega + 0.00158omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + 0.00012theta omega^2 + -0.00208omega^3,-0.015091*omega**3 + 2.9e-5*omega**2*theta + 0.001311*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.003433*omega + 1.6e-5*theta + 0.000409
29785,2024-12-01 15:20:00,0.006348,0.042176,0.030159,0.053133,1.866640,1.320448,62.5692,9999,0,1.00000omega,-0.012271 + -0.00399theta + 0.00128omega + 0.00022theta^2 + 0.00096theta omega + -0.00066omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00020theta omega^2 + 0.00052omega^3,0.005262*omega**3 - 6.7e-5*omega**2*theta - 0.002252*omega**2 + 6.0e-6*omega*theta + 0.000385*omega + 3.0e-6*theta - 3.7e-5
29786,2024-12-01 15:25:00,0.009018,0.051874,0.037231,0.036313,1.802385,1.274738,339.2236,9999,1,1.00000omega,0.001751 + -0.00018theta + 0.00783omega + 0.00006theta^2 + 0.00026theta omega + 0.00094omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00005omega^3,0.001336*omega**3 + 9.0e-6*omega**2*theta + 0.001147*omega**2 - 9.0e-6*omega*theta + 0.000247*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000196
29787,2024-12-01 15:30:00,0.005598,0.034343,0.024605,0.099028,7.693163,5.440338,32.5069,9999,0,1.00000omega,-0.016901 + -0.00763theta + -0.00006omega + -0.00123theta^2 + 0.00107theta omega + -0.00765omega^2 + 0.00003theta^3 + 0.00048theta^2 omega + 0.00084theta omega^2 + 0.00033omega^3,0.002354*omega**3 + 0.0002*omega**2*theta + 0.000168*omega**2 + 4.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.001786*omega - 2.5e-5*theta - 0.000399
29788,2024-12-01 15:35:00,0.006079,0.030517,0.022003,nan,nan,nan,6.9938,5943,0,1.00000omega,-0.005061 + -0.18940theta + 0.08144omega + 0.01619theta^2 + -0.21211theta omega + 0.15191omega^2 + -0.08749theta^3 + 0.05011theta^2 omega + 0.00765theta omega^2 + 0.03849omega^3,0.075007*omega**3 + 0.000497*omega**2*theta + 0.043457*omega**2 + 0.000109*omega*theta**2 + 0.000268*omega*theta - 0.004602*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001846*theta - 0.007091
29789,2024-12-01 15:40:00,0.007580,0.043001,0.030875,0.102345,9.090044,6.428039,33.3252,9999,0,1.00000omega,-0.013411 + -0.00891theta + 0.01118omega + 0.00127theta^2 + -0.00069theta omega + 0.00460omega^2 + -0.00045theta^3 + 0.00027theta^2 omega + -0.00030theta omega^2 + -0.00559omega^3,-0.023174*omega**3 - 4.1e-5*omega**2*theta + 0.000794*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000791*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000749
29790,2024-12-01 15:45:00,0.020456,0.071961,0.052900,0.052930,4.575104,3.235303,855.4221,9999,0,1.00000omega,-0.002911 + -0.00173theta + 0.00459omega + 0.00002theta^2 + 0.00112theta omega + -0.00362omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00039theta omega^2 + -0.00006omega^3,-0.000812*omega**3 - 0.000176*omega**2*theta - 0.007999*omega**2 + 3.5e-5*omega*theta + 0.001097*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000687
29791,2024-12-01 15:50:00,0.005339,0.050931,0.036211,0.069236,3.099089,2.191934,6.9193,9999,0,1.00000omega,0.057481 + -0.03427theta + -0.03666omega + 0.00367theta^2 + -0.00461theta omega + 0.03368omega^2 + -0.00268theta^3 + -0.00005theta^2 omega + -0.00467theta omega^2 + -0.01594omega^3,-0.03514*omega**3 - 0.000343*omega**2*theta + 0.001823*omega**2 - 4.7e-5*omega*theta - 0.002165*omega - 1.3e-5*theta**2 - 0.000289*theta - 0.002187
29792,2024-12-01 15:55:00,0.003591,0.031125,0.022155,0.272214,4.337318,3.072981,4.4500,5830,0,1.00000omega,0.027761 + -0.27643theta + 0.02515omega + -0.00193theta^2 + -0.01498theta omega + -0.06231omega^2 + -0.54856theta^3 + 0.13806theta^2 omega + -0.21433theta omega^2 + 0.01619omega^3,0.060917*omega**3 - 0.026882*omega**2*theta + 0.063602*omega**2 + 0.000577*omega*theta**2 - 0.003856*omega*theta + 0.007264*omega - 7.6e-5*theta**3 + 0.00073*theta**2 - 0.002632*theta + 0.003533
29793,2024-12-01 16:00:00,0.008744,0.047875,0.034413,0.051272,3.043349,2.152278,27.9544,9999,0,1.00000omega,0.015031 + -0.01145theta + -0.03919omega + -0.01011theta^2 + 0.01728theta omega + 0.01553omega^2 + -0.00106theta^3 + 0.00094theta^2 omega + -0.00591theta omega^2 + -0.00330omega^3,-0.00895*omega**3 - 0.000534*omega**2*theta - 0.007244*omega**2 + 3.0e-6*omega*theta**2 + 0.0003*omega*theta + 0.003964*omega - 1.1e-5*theta**2 - 0.000322*theta - 0.003088
29794,2024-12-01 16:05:00,0.006546,0.041953,0.030024,0.045715,2.688839,1.901571,85.1739,9999,0,1.00000omega,-0.000741 + -0.00535theta + -0.01135omega + 0.00034theta^2 + 0.00093theta omega + 0.00021omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00102theta omega^2 + 0.00008omega^3,0.001028*omega**3 - 0.000437*omega**2*theta - 0.011468*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000645*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000341
29795,2024-12-01 16:10:00,0.009973,0.070326,0.050225,0.105067,15.292966,10.814015,74.7664,9999,0,1.00000omega,0.025341 + -0.00380theta + -0.00545omega + -0.00115theta^2 + 0.00162theta omega + 0.00331omega^2 + -0.00000theta^3 + 0.00036theta^2 omega + -0.00010theta omega^2 + -0.00022omega^3,-0.001081*omega**3 - 1.6e-5*omega**2*theta + 0.000647*omega**2 + 2.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.00426*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.001034
29796,2024-12-01 16:15:00,0.019745,0.094044,0.067949,0.051168,1.522039,1.076852,44.6555,9999,1,1.00000omega,0.009781 + -0.14638theta + -0.01753omega + 0.03959theta^2 + -0.00304theta omega + -0.01402omega^2 + 0.00000theta^3 + -0.00225theta^2 omega + 0.00405theta omega^2 + -0.02288omega^3,-0.019098*omega**3 + 0.000113*omega**2*theta + 0.001437*omega**2 - 2.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.003493*omega + 7.0e-6*theta**2 + 0.000329*theta + 0.002852
29797,2024-12-01 16:20:00,0.009069,0.053106,0.038095,0.079025,2.765836,1.956540,6.7155,9999,0,1.00000omega,-0.301391 + -0.03185theta + 0.10359omega + -0.01227theta^2 + -0.00674theta omega + -0.03166omega^2 + -0.03102theta^3 + -0.01921theta^2 omega + -0.00649theta omega^2 + 0.00359omega^3,0.003353*omega**3 - 0.000202*omega**2*theta - 0.002053*omega**2 - 2.0e-5*omega*theta**2 + 0.000658*omega*theta - 0.00195*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000936*theta + 0.003724
29798,2024-12-01 16:25:00,0.016359,0.092384,0.066342,0.082487,5.586337,3.950567,122.1493,9999,0,1.00000omega,0.033811 + -0.00220theta + -0.02283omega + -0.00016theta^2 + 0.00278theta omega + 0.00359omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00037theta omega^2 + -0.00037omega^3,-0.001127*omega**3 - 3.8e-5*omega**2*theta - 0.000755*omega**2 + 3.0e-5*omega*theta + 0.000732*omega - 1.7e-5*theta - 0.000296
29799,2024-12-01 16:30:00,0.004912,0.031696,0.022680,nan,nan,nan,4.0798,6441,0,1.00000omega,0.042671 + -0.09005theta + 0.01287omega + -0.02341theta^2 + 0.00496theta omega + 0.00603omega^2 + 0.00272theta^3 + 0.00120theta^2 omega + -0.00459theta omega^2 + 0.00530omega^3,0.010893*omega**3 - 0.000314*omega**2*theta + 0.001058*omega**2 + 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000508*omega - 6.0e-6*theta**2 - 0.000121*theta - 2.0e-6
29800,2024-12-01 16:35:00,0.005753,0.032948,0.023650,nan,nan,nan,23.7167,9999,0,1.00000omega,-0.032881 + 0.01589theta + 0.05868omega + 0.00079theta^2 + -0.00455theta omega + -0.00474omega^2 + 0.00042theta^3 + -0.00029theta^2 omega + 0.00180theta omega^2 + 0.00534omega^3,0.027794*omega**3 + 0.000312*omega**2*theta + 0.004655*omega**2 - 2.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000141*omega + 6.0e-6*theta**2 + 0.000143*theta + 0.001226
