Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64510,2025-04-05 21:30:00,0.004930,0.034719,0.024796,0.151769,3.269373,2.314285,1.0801,5933,0,1.00000omega,0.008751 + -1.82791theta + -0.03228omega + -0.19109theta^2 + 0.02780theta omega + -0.20291omega^2 + -0.60947theta^3 + 0.04840theta^2 omega + 0.82346theta omega^2 + -0.04219omega^3,-0.056915*omega**3 + 0.037029*omega**2*theta - 0.173428*omega**2 + 7.3e-5*omega*theta**2 - 0.000314*omega*theta - 0.000868*omega - 3.0e-5*theta**3 + 0.000277*theta**2 - 0.002847*theta + 0.00797
64511,2025-04-05 21:35:00,0.003076,0.025230,0.017973,0.152111,3.540942,2.506134,0.1072,5672,0,1.00000omega,0.037641 + -0.69535theta + 0.01567omega + -0.15856theta^2 + 0.61024theta omega + 0.04734omega^2 + -0.96063theta^3 + 0.01464theta^2 omega + -0.24540theta omega^2 + -0.01810omega^3,-0.042151*omega**3 - 0.01905*omega**2*theta - 0.005471*omega**2 + 3.8e-5*omega*theta**2 + 0.005742*omega*theta + 0.00611*omega - 8.3e-5*theta**3 - 0.000293*theta**2 - 0.001107*theta - 0.000732
64512,2025-04-05 21:40:00,0.004619,0.028761,0.020598,0.107461,3.542183,2.505854,3.0449,7651,0,1.00000omega,0.003031 + -1.05500theta + -0.01404omega + 0.27939theta^2 + -0.08929theta omega + -0.00376omega^2 + 0.03405theta^3 + -0.01400theta^2 omega + -0.01925theta omega^2 + -0.05315omega^3,-0.113513*omega**3 - 0.00137*omega**2*theta - 0.013342*omega**2 - 3.3e-5*omega*theta**2 - 0.001392*omega*theta - 0.010311*omega + 3.0e-6*theta**3 + 0.000156*theta**2 + 0.000974*theta - 0.001861
64513,2025-04-05 21:45:00,0.003848,0.026329,0.018815,0.133076,4.906583,3.470754,4.8039,8234,0,1.00000omega,-0.054971 + -0.58254theta + 0.00262omega + -0.26391theta^2 + 0.02748theta omega + 0.09484omega^2 + -0.01192theta^3 + 0.02367theta^2 omega + -0.04476theta omega^2 + -0.13808omega^3,-0.452622*omega**3 - 0.004891*omega**2*theta + 0.026918*omega**2 + 8.6e-5*omega*theta**2 + 0.000459*omega*theta + 0.000433*omega - 1.0e-6*theta**3 - 0.000101*theta**2 - 0.000827*theta - 0.000852
64514,2025-04-05 21:50:00,0.004482,0.035514,0.025311,0.200570,3.721385,2.635236,2.6096,3497,0,1.00000omega,0.066081 + -1.79615theta + 0.02643omega + -0.08136theta^2 + 0.13635theta omega + -0.12873omega^2 + -0.86336theta^3 + 1.48668theta^2 omega + -0.17198theta omega^2 + -0.11221omega^3,-0.221179*omega**3 - 0.0113*omega**2*theta - 0.050708*omega**2 + 0.003256*omega*theta**2 + 0.011372*omega*theta + 0.010706*omega - 6.3e-5*theta**3 - 0.00032*theta**2 - 0.002533*theta - 0.003141
64515,2025-04-05 21:55:00,0.005317,0.040916,0.029175,0.136442,6.156000,4.354019,5.5146,6413,0,1.00000omega,-0.124361 + -0.08954theta + 0.04566omega + 0.29445theta^2 + -0.02192theta omega + -0.14958omega^2 + -0.12550theta^3 + -0.01003theta^2 omega + 0.14578theta omega^2 + 0.02207omega^3,0.043791*omega**3 + 0.009642*omega**2*theta - 0.0775*omega**2 - 2.2e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.00192*omega - 9.0e-6*theta**3 + 0.000196*theta**2 - 0.001234*theta + 0.001856
64516,2025-04-05 22:00:00,0.004070,0.025201,0.018051,0.098190,4.016253,2.840768,4.8495,8650,0,1.00000omega,0.174931 + 0.01073theta + -0.05451omega + 0.03280theta^2 + -0.06915theta omega + 0.05761omega^2 + -0.07632theta^3 + -0.03786theta^2 omega + 0.01397theta omega^2 + -0.00459omega^3,-0.013419*omega**3 + 0.001361*omega**2*theta + 0.033007*omega**2 - 0.000123*omega*theta**2 - 0.003434*omega*theta - 0.024731*omega - 8.0e-6*theta**3 - 0.000262*theta**2 - 0.002756*theta - 0.008963
64517,2025-04-05 22:05:00,0.005006,0.046118,0.032802,0.199680,5.397563,3.819264,1.9904,4687,0,1.00000omega,-0.010791 + -0.51373theta + -0.03541omega + -0.02941theta^2 + 0.01333theta omega + 0.04163omega^2 + -0.22351theta^3 + 0.17979theta^2 omega + -0.00217theta omega^2 + -0.04267omega^3,-0.076584*omega**3 - 0.00013*omega**2*theta + 0.009524*omega**2 + 0.000359*omega*theta**2 + 0.003744*omega*theta + 0.008585*omega - 1.5e-5*theta**3 - 0.000234*theta**2 - 0.001797*theta - 0.005084
64518,2025-04-05 22:10:00,0.005182,0.037517,0.026780,0.216913,10.554229,7.464543,1.8454,8216,0,1.00000omega,-0.017251 + -0.32413theta + 0.00269omega + 0.03625theta^2 + -0.15718theta omega + -0.01324omega^2 + -0.00559theta^3 + 0.00336theta^2 omega + -0.05823theta omega^2 + -0.00110omega^3,-0.001629*omega**3 - 0.002874*omega**2*theta + 0.024777*omega**2 + 6.0e-6*omega*theta**2 - 0.001271*omega*theta + 0.011831*omega + 1.8e-5*theta**2 - 0.000618*theta + 0.004495
64519,2025-04-05 22:15:00,0.004026,0.025703,0.018396,nan,nan,nan,6.9557,7736,0,1.00000omega,0.020091 + -0.17350theta + 0.38788omega + -0.01351theta^2 + 0.25019theta omega + -0.02017omega^2 + -0.07029theta^3 + -0.01176theta^2 omega + 0.03066theta omega^2 + 0.01665omega^3,0.065342*omega**3 + 0.004011*omega**2*theta + 0.012673*omega**2 - 5.1e-5*omega*theta**2 + 0.002506*omega*theta + 0.026676*omega - 1.0e-5*theta**3 - 0.000158*theta**2 - 0.001007*theta - 0.002294
64520,2025-04-05 22:20:00,0.004747,0.034788,0.024827,0.158699,6.236679,4.411426,2.1469,8170,0,1.00000omega,-0.000051 + -0.25080theta + 0.25239omega + 0.13865theta^2 + 0.35428theta omega + -0.15382omega^2 + -0.13890theta^3 + -0.31033theta^2 omega + -0.00262theta omega^2 + 0.03630omega^3,0.055077*omega**3 - 0.000133*omega**2*theta - 0.035009*omega**2 - 0.000523*omega*theta**2 - 0.000636*omega*theta + 0.01159*omega - 8.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000292*theta - 0.000777
64521,2025-04-05 22:25:00,nan,nan,nan,nan,nan,nan,276.5008,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64522,2025-04-05 22:30:00,0.003672,0.030714,0.021872,nan,nan,nan,7.9636,6285,1,1.00000omega,0.055091 + -0.23257theta + -0.06129omega + 0.07034theta^2 + -0.07071theta omega + -0.01879omega^2 + -0.05431theta^3 + -0.01541theta^2 omega + -0.07896theta omega^2 + 0.04607omega^3,0.206715*omega**3 - 0.01181*omega**2*theta - 0.122546*omega**2 - 7.7e-5*omega*theta**2 - 0.002411*omega*theta - 0.018261*omega - 9.0e-6*theta**3 - 0.000234*theta**2 - 0.002248*theta - 0.007879
64523,2025-04-05 22:35:00,0.004140,0.033005,0.023521,0.104765,3.572008,2.526877,3.5905,7253,0,1.00000omega,0.073261 + -0.12860theta + 0.10489omega + -0.07955theta^2 + -0.00718theta omega + 0.07339omega^2 + -0.00557theta^3 + -0.01343theta^2 omega + -0.00547theta omega^2 + 0.11842omega^3,0.298034*omega**3 - 0.000459*omega**2*theta + 0.020058*omega**2 - 3.8e-5*omega*theta**2 - 0.000266*omega*theta + 0.003059*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000287*theta - 0.000276
64524,2025-04-05 22:40:00,0.005922,0.038623,0.027630,nan,nan,nan,5.4536,9672,0,1.00000omega,0.521071 + -1.27969theta + 0.00885omega + -0.23051theta^2 + -0.09246theta omega + 0.01652omega^2 + -0.07461theta^3 + -0.04010theta^2 omega + 0.80194theta omega^2 + -0.09846omega^3,-0.168476*omega**3 + 0.04574*omega**2*theta - 0.639371*omega**2 - 7.6e-5*omega*theta**2 + 0.001408*omega*theta - 0.004434*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.002507*theta + 0.023478
64525,2025-04-05 22:45:00,0.003930,0.030147,0.021498,0.143130,7.006678,4.955503,2.6197,9753,0,1.00000omega,-0.160131 + -0.26301theta + 0.04883omega + 0.16731theta^2 + -0.05192theta omega + -0.02875omega^2 + -0.03374theta^3 + 0.00729theta^2 omega + 0.02553theta omega^2 + -0.09813omega^3,-0.227048*omega**3 + 0.001969*omega**2*theta + 0.024169*omega**2 + 1.9e-5*omega*theta**2 + 0.000131*omega*theta - 0.001223*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000919*theta - 0.004236
64526,2025-04-05 22:50:00,0.006226,0.044593,0.031838,0.396921,10.415332,7.370098,5.6680,8592,0,1.00000omega,-0.004691 + -0.16616theta + 0.07354omega + -0.00466theta^2 + 0.01072theta omega + -0.11157omega^2 + -0.01219theta^3 + 0.01901theta^2 omega + -0.01434theta omega^2 + 0.00398omega^3,0.0064*omega**3 - 0.000769*omega**2*theta - 0.027784*omega**2 + 3.4e-5*omega*theta**2 + 0.000255*omega*theta + 0.002881*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000205*theta - 0.000511
64527,2025-04-05 22:55:00,0.003829,0.095184,0.067360,0.158720,3.559161,2.519208,-1933360365568.0000,7608,0,1.00000omega,-0.057441 + -0.07392theta + 0.14143omega + 0.23246theta^2 + -0.03626theta omega + -0.10037omega^2 + -0.60409theta^3 + 0.08292theta^2 omega + 0.20337theta omega^2 + -0.01138omega^3,-0.031286*omega**3 + 0.018637*omega**2*theta + 0.031337*omega**2 + 0.000253*omega*theta**2 + 0.001312*omega*theta + 0.006281*omega - 6.2e-5*theta**3 - 0.000533*theta**2 - 0.001588*theta - 0.00186
64528,2025-04-05 23:00:00,0.004539,0.037570,0.026759,0.159775,4.242319,3.001900,3.0944,6883,0,1.00000omega,-0.012271 + -0.22224theta + -0.02819omega + -0.01872theta^2 + -0.01338theta omega + 0.09046omega^2 + -0.00741theta^3 + 0.00871theta^2 omega + 0.01290theta omega^2 + -0.00347omega^3,-0.006738*omega**3 + 0.000835*omega**2*theta + 0.026139*omega**2 + 1.9e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.001101*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000309*theta - 0.00108
64529,2025-04-05 23:05:00,0.005602,0.046751,0.033294,nan,nan,nan,20.9035,9999,0,1.00000omega,-0.008071 + -0.02209theta + 0.05544omega + -0.00018theta^2 + 0.01032theta omega + 0.02564omega^2 + -0.00411theta^3 + -0.00107theta^2 omega + 0.00954theta omega^2 + 0.01618omega^3,0.073782*omega**3 + 0.00145*omega**2*theta - 0.023003*omega**2 - 5.0e-6*omega*theta**2 + 0.000381*omega*theta - 0.004012*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001099*theta + 0.008676
64530,2025-04-05 23:10:00,0.005089,0.045597,0.032442,0.148635,3.007993,2.129567,2.7601,3911,0,1.00000omega,-0.023371 + -0.51434theta + 0.02269omega + 0.04710theta^2 + 0.27023theta omega + -0.01320omega^2 + -0.93369theta^3 + 0.56707theta^2 omega + -0.02939theta omega^2 + -0.10913omega^3,-0.16963*omega**3 - 0.001523*omega**2*theta - 0.003198*omega**2 + 0.000979*omega*theta**2 + 0.002299*omega*theta + 0.001032*omega - 5.4e-5*theta**3 - 9.0e-6*theta**2 - 0.000571*theta - 0.000187
64531,2025-04-05 23:15:00,0.006419,0.098045,0.069477,0.186538,5.238004,3.706176,-215781968.0000,4913,0,1.00000omega,-0.043801 + -0.35047theta + 0.00499omega + -0.12446theta^2 + 0.02562theta omega + -0.00561omega^2 + -0.22745theta^3 + 0.03600theta^2 omega + -0.00364theta omega^2 + -0.01475omega^3,-0.027964*omega**3 - 0.00023*omega**2*theta + 1.4e-5*omega**2 + 7.6e-5*omega*theta**2 - 0.000724*omega*theta + 0.001743*omega - 1.6e-5*theta**3 + 0.000262*theta**2 - 0.001795*theta + 0.004674
64532,2025-04-05 23:20:00,0.004809,0.079861,0.056573,0.167752,16.375654,11.579943,-32565134.0000,7796,1,1.00000omega,-0.087151 + -0.05629theta + -0.05095omega + 0.19340theta^2 + 0.01571theta omega + -0.05431omega^2 + -0.03459theta^3 + 0.00131theta^2 omega + -0.01523theta omega^2 + -0.01008omega^3,-0.023828*omega**3 - 0.0012*omega**2*theta - 0.029443*omega**2 + 3.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.000522*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 + 9.3e-5*theta + 0.002343
64533,2025-04-05 23:25:00,0.006637,0.058928,0.041932,0.182482,20.116047,14.224779,9.7878,9999,0,1.00000omega,-0.022371 + -0.00296theta + -0.00752omega + -0.00067theta^2 + -0.00075theta omega + 0.00148omega^2 + -0.00018theta^3 + -0.00092theta^2 omega + -0.00837theta omega^2 + -0.00466omega^3,-0.008229*omega**3 - 0.000493*omega**2*theta - 0.008186*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000899*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000275
64534,2025-04-05 23:30:00,0.004706,0.043419,0.030881,0.171566,7.083439,5.010216,5.9226,5583,0,1.00000omega,0.000201 + -0.07393theta + -0.10747omega + 0.00728theta^2 + 0.01606theta omega + 0.00676omega^2 + -0.00529theta^3 + -0.00045theta^2 omega + -0.01009theta omega^2 + 0.00283omega^3,0.006564*omega**3 - 0.00078*omega**2*theta - 0.006404*omega**2 - 1.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.002133*omega - 1.2e-5*theta**2 - 0.000188*theta - 0.001162
64535,2025-04-05 23:35:00,0.004659,0.030938,0.022123,0.087152,1.914664,1.355274,6.6244,4838,0,1.00000omega,-0.000441 + -0.18480theta + -0.02128omega + 0.00880theta^2 + 0.10785theta omega + 0.21574omega^2 + -0.05780theta^3 + 0.00676theta^2 omega + 0.02078theta omega^2 + -0.00769omega^3,-0.023418*omega**3 + 0.002109*omega**2*theta + 0.085417*omega**2 + 2.3e-5*omega*theta**2 + 0.001507*omega*theta + 0.009779*omega - 7.0e-6*theta**3 - 0.000152*theta**2 - 0.001379*theta - 0.004655
64536,2025-04-05 23:40:00,0.005567,0.034853,0.024957,0.124828,9.489616,6.710752,15.6647,9999,0,1.00000omega,0.010201 + -0.00871theta + 0.00476omega + -0.00150theta^2 + -0.00326theta omega + -0.01447omega^2 + -0.00025theta^3 + -0.00048theta^2 omega + -0.00213theta omega^2 + -0.00976omega^3,-0.035902*omega**3 - 0.000261*omega**2*theta + 0.000131*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000139*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000262
64537,2025-04-05 23:45:00,0.005063,0.033086,0.023668,0.101869,2.279381,1.613375,10.2936,8628,1,1.00000omega,-0.021621 + -0.00686theta + -0.10451omega + 0.03058theta^2 + 0.00504theta omega + -0.01338omega^2 + -0.00188theta^3 + 0.00362theta^2 omega + 0.00005theta omega^2 + -0.00240omega^3,-0.007813*omega**3 + 5.0e-6*omega**2*theta - 0.004482*omega**2 + 1.3e-5*omega*theta**2 - 0.000304*omega*theta - 0.00178*omega + 2.1e-5*theta**2 - 0.000442*theta + 0.002721
64538,2025-04-05 23:50:00,0.006892,0.059591,0.042418,0.212612,8.205178,5.803885,2.1276,8249,0,1.00000omega,0.032961 + 0.02809theta + -0.01019omega + -0.17515theta^2 + 0.15237theta omega + 0.19905omega^2 + -0.11691theta^3 + 0.01654theta^2 omega + 0.09657theta omega^2 + -0.10716omega^3,-0.093267*omega**3 + 0.002802*omega**2*theta - 0.025086*omega**2 + 1.6e-5*omega*theta**2 + 0.000192*omega*theta - 0.011464*omega - 4.0e-6*theta**3 + 0.000205*theta**2 - 0.003585*theta + 0.02004
64539,2025-04-05 23:55:00,0.004469,0.042883,0.030487,nan,nan,nan,3.8664,9999,0,1.00000omega,0.003951 + 0.00606theta + 0.09059omega + 0.01712theta^2 + -0.00209theta omega + -0.01125omega^2 + -0.00819theta^3 + -0.00189theta^2 omega + 0.00326theta omega^2 + 0.01427omega^3,0.028813*omega**3 + 0.000219*omega**2*theta + 0.003415*omega**2 - 4.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.001035*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001239*theta - 0.010408
64540,2025-04-06 00:00:00,0.006086,0.140418,0.099384,0.271632,5.633092,3.987826,-79034872.0000,7695,0,1.00000omega,-0.232521 + -2.33487theta + 0.02999omega + -0.07157theta^2 + -0.37875theta omega + 0.16780omega^2 + -0.00919theta^3 + 0.26870theta^2 omega + 0.55068theta omega^2 + -0.05623omega^3,-0.098144*omega**3 + 0.032039*omega**2*theta + 0.245103*omega**2 + 0.000521*omega*theta**2 + 0.003611*omega*theta + 0.002807*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.002912*theta - 0.018578
64541,2025-04-06 00:05:00,nan,nan,nan,nan,nan,nan,130549.1797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64542,2025-04-06 00:10:00,0.006610,0.044432,0.031764,nan,nan,nan,9.5601,5830,0,1.00000omega,-0.022141 + -0.03291theta + -0.02335omega + 0.06711theta^2 + -0.08961theta omega + -0.03724omega^2 + -0.06873theta^3 + -0.00087theta^2 omega + 0.03438theta omega^2 + 0.06257omega^3,0.120918*omega**3 + 0.002215*omega**2*theta + 0.023245*omega**2 - 2.0e-6*omega*theta**2 - 0.000813*omega*theta - 0.012378*omega - 5.0e-6*theta**3 - 0.000199*theta**2 - 0.002695*theta - 0.012342
64543,2025-04-06 00:15:00,0.005530,0.035335,0.025290,0.165887,11.219628,7.934342,7.2758,6330,0,1.00000omega,-0.023601 + -0.05184theta + 0.00105omega + 0.00390theta^2 + -0.02487theta omega + 0.02101omega^2 + -0.00073theta^3 + 0.00103theta^2 omega + -0.01084theta omega^2 + 0.00903omega^3,0.019578*omega**3 - 0.000783*omega**2*theta + 0.013322*omega**2 + 2.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.002456*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000634
64544,2025-04-06 00:20:00,0.005997,0.040084,0.028659,0.069179,3.174443,2.245203,25.3570,9999,0,1.00000omega,-0.011451 + -0.06235theta + -0.02777omega + -0.00661theta^2 + -0.00035theta omega + -0.00332omega^2 + -0.00011theta^3 + -0.00080theta^2 omega + 0.00310theta omega^2 + 0.00006omega^3,0.000288*omega**3 + 0.000496*omega**2*theta - 0.01315*omega**2 - 4.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.003238*omega - 2.0e-6*theta**2 + 3.7e-5*theta + 0.000215
64545,2025-04-06 00:25:00,0.006441,0.047025,0.033562,0.150913,3.953851,2.797831,5.1647,5779,0,1.00000omega,0.004611 + -0.14292theta + 0.00927omega + 0.05841theta^2 + 0.00842theta omega + -0.05225omega^2 + -0.01850theta^3 + 0.00540theta^2 omega + -0.03693theta omega^2 + -0.01076omega^3,-0.015811*omega**3 - 0.001809*omega**2*theta + 1.8e-5*omega**2 + 9.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000273*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000467*theta + 0.001893
64546,2025-04-06 00:30:00,0.005102,0.036336,0.025945,0.192553,5.743014,4.063206,5.7488,5778,0,1.00000omega,-0.054241 + -0.50020theta + -0.03137omega + -0.09143theta^2 + -0.03531theta omega + 0.02074omega^2 + -0.28989theta^3 + 0.01739theta^2 omega + 0.04475theta omega^2 + -0.05283omega^3,-0.121045*omega**3 + 0.003418*omega**2*theta + 0.027917*omega**2 + 4.4e-5*omega*theta**2 + 0.000249*omega*theta - 0.001292*omega - 2.5e-5*theta**3 - 0.000507*theta**2 - 0.00403*theta - 0.011737
64547,2025-04-06 00:35:00,0.007606,0.080352,0.057072,0.174444,9.706618,6.864724,5.5512,7389,0,1.00000omega,0.014301 + -0.02652theta + 0.02475omega + 0.01665theta^2 + -0.00234theta omega + 0.00010omega^2 + -0.00046theta^3 + 0.00047theta^2 omega + -0.00441theta omega^2 + -0.00062omega^3,-0.00062*omega**3 - 0.000147*omega**2*theta + 0.001206*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000974*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000554
64548,2025-04-06 00:40:00,0.006716,0.059903,0.042623,0.085192,7.358994,5.203943,48.8280,9999,0,1.00000omega,0.039631 + 0.00273theta + -0.02138omega + -0.00142theta^2 + 0.00017theta omega + -0.00479omega^2 + -0.00009theta^3 + -0.00034theta^2 omega + -0.00003theta omega^2 + -0.00082omega^3,-0.005504*omega**3 - 7.0e-6*omega**2*theta - 0.002047*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.003502*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 2.3e-5
64549,2025-04-06 00:45:00,0.008088,0.052880,0.037827,0.212648,7.461721,5.278376,2.0723,9999,0,1.00000omega,0.017361 + -0.62311theta + -0.12642omega + -0.09375theta^2 + -0.08010theta omega + -0.01455omega^2 + 0.00390theta^3 + -0.00373theta^2 omega + -0.02830theta omega^2 + -0.01431omega^3,-0.008853*omega**3 - 0.000584*omega**2*theta + 0.011507*omega**2 - 3.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.003327*omega - 2.1e-5*theta**2 + 0.00015*theta + 0.007015
64550,2025-04-06 00:50:00,0.005800,0.044409,0.031668,0.110795,2.090874,1.480546,4.2914,6307,1,1.00000omega,-0.241551 + -0.04482theta + 0.01453omega + 0.31068theta^2 + 0.55612theta omega + -0.10009omega^2 + -0.66156theta^3 + -0.51233theta^2 omega + 0.04132theta omega^2 + 0.00943omega^3,0.015053*omega**3 + 0.002199*omega**2*theta - 0.018309*omega**2 - 0.000909*omega*theta**2 + 0.000325*omega*theta + 0.005486*omega - 3.9e-5*theta**3 - 0.000175*theta**2 - 0.000258*theta - 0.001297
64551,2025-04-06 00:55:00,nan,nan,nan,nan,nan,nan,9872.7607,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64552,2025-04-06 01:00:00,nan,nan,nan,nan,nan,nan,20.3343,1798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64553,2025-04-06 01:05:00,0.005283,0.040023,0.028546,0.186513,11.023591,7.795972,5.6715,9999,0,1.00000omega,-0.185781 + -0.01354theta + 0.03180omega + -0.00709theta^2 + 0.12828theta omega + 0.05034omega^2 + -0.02243theta^3 + 0.00515theta^2 omega + 0.02024theta omega^2 + 0.03171omega^3,0.061825*omega**3 + 0.001315*omega**2*theta - 0.001189*omega**2 + 1.1e-5*omega*theta**2 + 0.000852*omega*theta - 0.009292*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000524*theta + 0.001084
64554,2025-04-06 01:10:00,0.004767,0.037807,0.026945,nan,nan,nan,1.1013,8156,0,1.00000omega,0.201741 + -1.16666theta + -0.13289omega + 0.71168theta^2 + 0.43400theta omega + -0.12968omega^2 + -0.95131theta^3 + 0.11334theta^2 omega + 0.80586theta omega^2 + -0.01469omega^3,-0.020059*omega**3 + 0.03668*omega**2*theta - 0.225292*omega**2 + 0.000172*omega*theta**2 + 0.001233*omega*theta - 0.016067*omega - 4.8e-5*theta**3 + 0.000946*theta**2 - 0.007304*theta + 0.020457
64555,2025-04-06 01:15:00,0.007168,0.193439,0.136876,0.137852,9.813837,6.940115,-4093490432.0000,7959,0,1.00000omega,-0.545481 + -0.00692theta + 0.09737omega + -0.00302theta^2 + 0.33507theta omega + 0.03690omega^2 + -0.07314theta^3 + -0.01924theta^2 omega + 0.09053theta omega^2 + 0.06707omega^3,0.148864*omega**3 + 0.006698*omega**2*theta - 0.02211*omega**2 - 4.7e-5*omega*theta**2 + 0.003493*omega*theta - 0.012428*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000414*theta - 0.001548
64556,2025-04-06 01:20:00,0.004945,0.030679,0.021974,nan,nan,nan,9.3888,9999,0,1.00000omega,0.033881 + -0.22986theta + 0.05541omega + 0.04182theta^2 + -0.01311theta omega + 0.04049omega^2 + -0.07203theta^3 + 0.00449theta^2 omega + 0.20878theta omega^2 + 0.02817omega^3,0.088874*omega**3 + 0.021956*omega**2*theta - 0.124249*omega**2 + 1.6e-5*omega*theta**2 - 0.000339*omega*theta + 0.00335*omega - 8.0e-6*theta**3 + 0.000173*theta**2 - 0.001432*theta + 0.004366
64557,2025-04-06 01:25:00,0.005064,0.042956,0.030585,0.163814,18.468579,13.059771,9.4776,8327,0,1.00000omega,-0.055781 + -0.01179theta + -0.03278omega + -0.00298theta^2 + 0.00865theta omega + -0.00458omega^2 + -0.00017theta^3 + 0.00376theta^2 omega + -0.00784theta omega^2 + -0.00356omega^3,-0.010998*omega**3 - 0.000807*omega**2*theta - 0.017598*omega**2 + 1.3e-5*omega*theta**2 + 0.000608*omega*theta + 0.005906*omega - 2.0e-6*theta**2 - 7.9e-5*theta - 0.001034
64558,2025-04-06 01:30:00,0.006875,0.046019,0.032902,0.269948,34.812634,24.616990,9.4304,9999,0,1.00000omega,0.030911 + -0.00731theta + 0.00206omega + 0.03470theta^2 + -0.02017theta omega + -0.00798omega^2 + 0.00030theta^3 + -0.00452theta^2 omega + -0.12509theta omega^2 + 0.01813omega^3,0.031267*omega**3 - 0.007191*omega**2*theta - 0.179093*omega**2 - 9.0e-6*omega*theta**2 - 0.000588*omega*theta - 0.009161*omega + 1.1e-5*theta**2 + 0.000482*theta + 0.005842
64559,2025-04-06 01:35:00,0.005693,0.032818,0.023552,0.127775,6.000304,4.243818,14.5027,9999,0,1.00000omega,-0.069741 + 0.00140theta + -0.04516omega + -0.00164theta^2 + -0.00143theta omega + -0.00449omega^2 + 0.00013theta^3 + -0.00175theta^2 omega + -0.00164theta omega^2 + -0.00203omega^3,-0.006676*omega**3 - 0.00018*omega**2*theta + 0.001348*omega**2 - 6.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.002846*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000471
64560,2025-04-06 01:40:00,0.004319,0.033408,0.023820,0.089022,2.294853,1.623927,4.6981,5437,0,1.00000omega,-0.029811 + -0.97082theta + -0.05062omega + -0.25529theta^2 + 0.34547theta omega + 0.05651omega^2 + -0.27455theta^3 + 0.02566theta^2 omega + -0.39437theta omega^2 + -0.03262omega^3,-0.080858*omega**3 - 0.032585*omega**2*theta + 0.13076*omega**2 + 7.1e-5*omega*theta**2 + 0.002813*omega*theta - 0.012447*omega - 2.5e-5*theta**3 + 0.000184*theta**2 - 0.00144*theta + 0.003763
64561,2025-04-06 01:45:00,nan,nan,nan,nan,nan,nan,82987.2344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
