Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42731,2025-01-19 23:25:00,0.003605,0.025169,0.017979,0.110722,5.014785,3.546853,13.8019,9999,0,1.00000omega,-0.015771 + -0.01327theta + 0.02054omega + 0.00259theta^2 + -0.00532theta omega + 0.02326omega^2 + -0.00316theta^3 + -0.00024theta^2 omega + 0.00149theta omega^2 + -0.00903omega^3,-0.069059*omega**3 + 0.00038*omega**2*theta + 0.018696*omega**2 - 2.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001637*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000861*theta - 0.005306
42732,2025-01-19 23:30:00,0.004295,0.029062,0.020773,0.086018,2.807224,1.985939,7.1500,7697,0,1.00000omega,0.070381 + -0.08530theta + -0.32567omega + 0.01592theta^2 + 0.01046theta omega + -0.00533omega^2 + -0.03551theta^3 + 0.00109theta^2 omega + 0.01873theta omega^2 + -0.02106omega^3,-0.075706*omega**3 + 0.002244*omega**2*theta + 0.027632*omega**2 + 4.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.00852*omega - 5.0e-6*theta**3 - 0.00018*theta**2 - 0.002381*theta - 0.010674
42733,2025-01-19 23:35:00,0.003733,0.021287,0.015282,0.106950,4.242821,3.001081,6.0576,6198,0,1.00000omega,0.032171 + -0.17801theta + -0.08671omega + -0.18502theta^2 + 0.01395theta omega + -0.04719omega^2 + -0.21081theta^3 + -0.04123theta^2 omega + -0.13148theta omega^2 + 0.01795omega^3,0.074991*omega**3 - 0.01831*omega**2*theta + 0.092679*omega**2 - 0.000191*omega*theta**2 + 0.002479*omega*theta - 0.01088*omega - 3.3e-5*theta**3 + 0.000513*theta**2 - 0.002824*theta + 0.005632
42734,2025-01-19 23:40:00,0.003311,0.022459,0.016053,0.066184,2.806484,1.985035,12.7434,8286,0,1.00000omega,-0.113171 + -0.01320theta + 0.02157omega + -0.00244theta^2 + 0.01767theta omega + 0.00667omega^2 + -0.00404theta^3 + 0.00149theta^2 omega + -0.03424theta omega^2 + -0.00526omega^3,-0.045473*omega**3 - 0.009867*omega**2*theta + 0.082606*omega**2 + 1.4e-5*omega*theta**2 + 8.7e-5*omega*theta - 0.000895*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00024*theta + 0.000454
42735,2025-01-19 23:45:00,0.003469,0.075375,0.053355,0.126795,3.497154,2.474486,-14524866560.0000,5784,0,1.00000omega,0.028321 + -0.14734theta + 0.09384omega + 0.03016theta^2 + -0.00741theta omega + -0.01919omega^2 + -0.22837theta^3 + 0.07785theta^2 omega + -0.02427theta omega^2 + -0.01014omega^3,-0.085523*omega**3 - 0.006823*omega**2*theta - 0.017146*omega**2 + 0.00073*omega*theta**2 + 0.00136*omega*theta + 0.003756*omega - 7.1e-5*theta**3 - 0.000201*theta**2 - 0.000351*theta - 0.000165
42736,2025-01-19 23:50:00,0.004502,0.030209,0.021597,0.062537,1.310977,0.928055,13.3999,7967,0,1.00000omega,-0.008571 + -0.15249theta + 0.00125omega + -0.00348theta^2 + -0.05306theta omega + 0.01229omega^2 + -0.02313theta^3 + -0.00055theta^2 omega + 0.00820theta omega^2 + 0.00138omega^3,0.007227*omega**3 + 0.001431*omega**2*theta + 0.00812*omega**2 - 3.0e-6*omega*theta**2 - 0.000752*omega*theta - 0.001513*omega - 4.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000235*theta - 0.000424
42737,2025-01-19 23:55:00,0.003428,0.021813,0.015614,nan,nan,nan,5.2866,4876,0,1.00000omega,0.117921 + -0.03071theta + 0.06867omega + -0.00762theta^2 + 0.04660theta omega + 0.01853omega^2 + -0.00464theta^3 + 0.00956theta^2 omega + 0.00589theta omega^2 + 0.00615omega^3,0.027882*omega**3 + 0.00089*omega**2*theta + 0.001332*omega**2 + 4.8e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.000401*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 9.2e-5*theta + 0.000642
42738,2025-01-20 00:00:00,0.005219,0.045305,0.032248,0.052944,4.718142,3.336440,15.5097,9999,0,1.00000omega,-0.120011 + 0.00195theta + -0.02762omega + 0.00029theta^2 + -0.00255theta omega + -0.01162omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00040theta omega^2 + -0.00165omega^3,-0.006742*omega**3 - 5.4e-5*omega**2*theta - 0.002662*omega**2 - 3.4e-5*omega*theta + 5.6e-5*omega - 5.0e-6*theta - 0.00032
42739,2025-01-20 00:05:00,0.003926,0.029795,0.021250,0.070372,5.847503,4.135108,22.8642,9769,0,1.00000omega,0.160681 + -0.01393theta + -0.05327omega + 0.00346theta^2 + -0.00854theta omega + -0.01247omega^2 + -0.00075theta^3 + 0.00133theta^2 omega + -0.00077theta omega^2 + -0.00451omega^3,-0.043488*omega**3 - 0.000247*omega**2*theta - 0.003844*omega**2 + 1.4e-5*omega*theta**2 - 0.000533*omega*theta + 0.002749*omega + 1.3e-5*theta**2 - 0.000209*theta + 0.00148
42740,2025-01-20 00:10:00,0.005185,0.031854,0.022821,0.079835,5.522979,3.905744,36.6629,9999,0,1.00000omega,0.003301 + -0.01065theta + 0.01689omega + -0.00117theta^2 + -0.01033theta omega + 0.01131omega^2 + -0.00029theta^3 + -0.00038theta^2 omega + -0.00250theta omega^2 + 0.00217omega^3,0.019969*omega**3 - 0.000767*omega**2*theta + 0.017831*omega**2 - 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.002556*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000361
42741,2025-01-20 00:15:00,0.003706,0.021598,0.015495,0.070697,1.758608,1.244528,6.7542,9999,0,1.00000omega,0.061901 + -0.46171theta + -0.05173omega + -0.41987theta^2 + -0.04267theta omega + 0.00186omega^2 + -0.19681theta^3 + -0.00863theta^2 omega + 0.01435theta omega^2 + -0.10663omega^3,-0.494471*omega**3 + 0.002218*omega**2*theta + 0.002696*omega**2 - 4.4e-5*omega*theta**2 - 0.000638*omega*theta - 0.002255*omega - 3.4e-5*theta**3 - 0.000273*theta**2 - 0.000918*theta - 0.000447
42742,2025-01-20 00:20:00,0.003662,0.024426,0.017465,0.055438,3.495140,2.471748,51.3472,9999,0,1.00000omega,0.081991 + -0.00119theta + -0.01058omega + 0.00953theta^2 + 0.00206theta omega + -0.00989omega^2 + -0.00024theta^3 + -0.00017theta^2 omega + 0.00003theta omega^2 + -0.00375omega^3,-0.092982*omega**3 + 2.5e-5*omega**2*theta - 0.009372*omega**2 - 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.002419*omega + 2.0e-5*theta**2 - 0.000454*theta + 0.003196
42743,2025-01-20 00:25:00,0.003917,0.036810,0.026175,0.044633,1.772059,1.253432,41.3410,9999,0,1.00000omega,-0.001271 + 0.00255theta + -0.00438omega + 0.00052theta^2 + 0.00032theta omega + -0.00510omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.001823*omega**3 - 0.003791*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 8.3e-5*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000263
42744,2025-01-20 00:30:00,0.003870,0.029395,0.020965,0.066285,5.564200,3.934763,23.9419,9999,0,1.00000omega,-0.031451 + 0.00036theta + -0.01191omega + 0.00085theta^2 + 0.00202theta omega + -0.00276omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + -0.00001theta omega^2 + -0.00189omega^3,-0.020273*omega**3 - 4.0e-6*omega**2*theta - 0.001579*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000189
42745,2025-01-20 00:35:00,0.003995,0.030867,0.022008,nan,nan,nan,30.0139,9999,0,1.00000omega,0.027241 + -0.00256theta + 0.15713omega + 0.00222theta^2 + -0.00462theta omega + 0.04259omega^2 + -0.00005theta^3 + 0.00058theta^2 omega + 0.00013theta omega^2 + 0.01523omega^3,0.188586*omega**3 + 5.4e-5*omega**2*theta + 0.026605*omega**2 + 8.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.008221*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000467
42746,2025-01-20 00:40:00,nan,nan,nan,nan,nan,nan,103363.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42747,2025-01-20 00:45:00,nan,nan,nan,nan,nan,nan,208575.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42748,2025-01-20 00:50:00,0.003767,0.025189,0.018010,0.053704,1.106788,0.783538,15.6227,9999,0,1.00000omega,0.025341 + -0.00184theta + -0.04463omega + -0.00022theta^2 + -0.02331theta omega + -0.08732omega^2 + -0.00661theta^3 + 0.00028theta^2 omega + -0.00159theta omega^2 + -0.03275omega^3,-0.257282*omega**3 - 0.000416*omega**2*theta - 0.039837*omega**2 + 2.0e-6*omega*theta**2 - 0.000455*omega*theta + 0.003473*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000781*theta + 0.003097
42749,2025-01-20 00:55:00,0.005679,0.027669,0.019973,0.091093,3.494083,2.471529,72.3984,9999,0,1.00000omega,0.039191 + -0.00095theta + -0.01302omega + 0.00094theta^2 + 0.00347theta omega + -0.00333omega^2 + -0.00189theta^3 + -0.00049theta^2 omega + 0.00653theta omega^2 + -0.00122omega^3,-0.018318*omega**3 + 0.003268*omega**2*theta - 0.06232*omega**2 - 8.0e-6*omega*theta**2 + 0.000382*omega*theta - 0.004687*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00109*theta + 0.006821
42750,2025-01-20 01:00:00,0.004172,0.030472,0.021748,0.046297,1.924572,1.361271,40.5045,9999,0,1.00000omega,-0.026941 + -0.01071theta + -0.00084omega + 0.00576theta^2 + 0.00004theta omega + 0.00205omega^2 + -0.00004theta^3 + 0.00037theta^2 omega + 0.00024theta omega^2 + 0.00162omega^3,0.024764*omega**3 + 0.000122*omega**2*theta - 0.0004*omega**2 + 6.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001417*omega + 6.0e-6*theta**2 - 0.000167*theta + 0.00128
42751,2025-01-20 01:05:00,0.004555,0.033558,0.023947,0.283706,14.152501,10.009340,31.4195,8558,1,1.00000omega,0.037831 + 0.00718theta + -0.01058omega + -0.00050theta^2 + 0.00417theta omega + -0.01164omega^2 + 0.00114theta^3 + -0.00123theta^2 omega + 0.00269theta omega^2 + -0.00163omega^3,-0.016373*omega**3 + 0.000901*omega**2*theta - 0.018392*omega**2 - 1.4e-5*omega*theta**2 + 0.000436*omega*theta - 0.003693*omega - 1.7e-5*theta**2 + 0.000229*theta - 0.001004
42752,2025-01-20 01:10:00,nan,nan,nan,nan,nan,nan,135103.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42753,2025-01-20 01:15:00,0.003287,0.020231,0.014493,0.038701,1.515875,1.072235,37.1921,9999,0,1.00000omega,-0.050441 + -0.00111theta + 0.00030omega + -0.00030theta^2 + -0.00042theta omega + -0.00782omega^2 + -0.00007theta^3 + -0.00047theta^2 omega + -0.00033theta omega^2 + -0.00751omega^3,-0.16732*omega**3 - 0.000245*omega**2*theta - 0.003716*omega**2 - 1.2e-5*omega*theta**2 + 0.000275*omega*theta - 0.001611*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 1.5e-5
42754,2025-01-20 01:20:00,0.005592,0.041790,0.029813,0.063287,4.001379,2.829756,19.9957,9999,0,1.00000omega,-0.072831 + -0.02889theta + -0.00952omega + -0.01114theta^2 + 0.00538theta omega + -0.00592omega^2 + -0.00040theta^3 + 0.00005theta^2 omega + -0.00173theta omega^2 + -0.00118omega^3,-0.005558*omega**3 - 0.000272*omega**2*theta - 0.005436*omega**2 + 7.7e-5*omega*theta + 0.000525*omega - 7.0e-6*theta**2 - 0.000171*theta - 0.001307
42755,2025-01-20 01:25:00,0.007184,0.048621,0.034754,0.108274,4.843366,3.425633,15.6301,9674,0,1.00000omega,0.061571 + -0.10790theta + -0.01255omega + 0.01427theta^2 + 0.00216theta omega + -0.00208omega^2 + -0.00091theta^3 + -0.00038theta^2 omega + -0.00136theta omega^2 + -0.00684omega^3,-0.017271*omega**3 - 0.000114*omega**2*theta - 0.003295*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000517*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.001146
42756,2025-01-20 01:30:00,0.004979,0.032896,0.023526,0.047313,1.910287,1.351191,36.9138,9999,0,1.00000omega,-0.048791 + -0.02697theta + -0.10719omega + 0.00042theta^2 + -0.01021theta omega + -0.02337omega^2 + -0.00026theta^3 + -0.00062theta^2 omega + -0.00168theta omega^2 + -0.00305omega^3,-0.030282*omega**3 - 0.000556*omega**2*theta - 0.003811*omega**2 - 7.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.002234*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.001003
42757,2025-01-20 01:35:00,0.003195,0.024462,0.017444,0.132722,4.109795,2.907579,2.4820,7658,0,1.00000omega,0.204301 + -0.32652theta + -0.11908omega + 0.17477theta^2 + 0.06995theta omega + -0.02218omega^2 + -0.41152theta^3 + 0.01205theta^2 omega + 0.06110theta omega^2 + -0.09495omega^3,-0.358968*omega**3 + 0.0077*omega**2*theta - 0.05234*omega**2 + 5.1e-5*omega*theta**2 + 0.000243*omega*theta - 0.007061*omega - 5.8e-5*theta**3 + 0.001067*theta**2 - 0.006924*theta + 0.016131
42758,2025-01-20 01:40:00,0.004955,0.040658,0.028962,0.329511,13.728352,9.710207,30.8369,9999,0,1.00000omega,-0.148461 + -0.00559theta + 0.08472omega + -0.01266theta^2 + -0.00176theta omega + -0.00537omega^2 + -0.00271theta^3 + 0.00021theta^2 omega + 0.00191theta omega^2 + 0.00086omega^3,0.007203*omega**3 + 0.000533*omega**2*theta + 0.004633*omega**2 + 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.002773*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000709*theta - 0.004169
42759,2025-01-20 01:45:00,0.007417,0.038712,0.027872,0.068607,4.209851,2.977210,95.0706,9999,0,1.00000omega,0.011521 + -0.00042theta + 0.00011omega + -0.00048theta^2 + 0.00020theta omega + 0.00188omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + 0.00009theta omega^2 + -0.00031omega^3,-0.00354*omega**3 + 3.4e-5*omega**2*theta + 0.002039*omega**2 + 3.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001945*omega - 1.7e-5*theta - 0.000208
42760,2025-01-20 01:50:00,0.003632,0.022693,0.016250,0.085929,4.505651,3.186556,12.3686,9999,0,1.00000omega,-0.000891 + -0.01196theta + -0.06527omega + 0.00343theta^2 + 0.00224theta omega + 0.01501omega^2 + -0.00110theta^3 + -0.00184theta^2 omega + 0.00185theta omega^2 + -0.01233omega^3,-0.090496*omega**3 + 0.000453*omega**2*theta + 0.012366*omega**2 - 1.5e-5*omega*theta**2 - 0.000291*omega*theta - 0.003561*omega - 8.0e-6*theta**2 - 7.9e-5*theta - 0.000312
42761,2025-01-20 01:55:00,0.004392,0.037743,0.026869,0.058859,5.991298,4.236692,51.9802,9999,0,1.00000omega,0.026541 + 0.00545theta + -0.00956omega + -0.00089theta^2 + -0.00091theta omega + 0.00104omega^2 + -0.00028theta^3 + 0.00006theta^2 omega + 0.00008theta omega^2 + -0.00058omega^3,-0.010017*omega**3 + 4.6e-5*omega**2*theta + 0.001739*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000304*omega - 1.2e-5*theta**2 - 0.000253*theta - 0.001726
42762,2025-01-20 02:00:00,0.004435,0.032994,0.023540,0.091668,10.626371,7.514259,4.2195,9999,0,1.00000omega,0.015841 + -0.04324theta + -0.02597omega + -0.00040theta^2 + -0.00836theta omega + 0.00220omega^2 + -0.00183theta^3 + 0.00139theta^2 omega + 0.00351theta omega^2 + -0.00490omega^3,-0.013217*omega**3 + 0.000316*omega**2*theta + 0.005659*omega**2 + 4.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.001144*omega - 9.0e-6*theta**2 - 0.00019*theta - 0.001463
42763,2025-01-20 02:05:00,0.002775,0.020959,0.014950,0.080004,4.301632,3.042239,12.6872,9242,1,1.00000omega,-0.008611 + -0.01498theta + 0.02500omega + -0.01533theta^2 + 0.00290theta omega + 0.01555omega^2 + -0.00105theta^3 + -0.00183theta^2 omega + 0.00114theta omega^2 + 0.00358omega^3,0.044411*omega**3 + 0.000471*omega**2*theta + 0.00654*omega**2 - 2.5e-5*omega*theta**2 + 0.000432*omega*theta - 0.000981*omega + 6.6e-5*theta - 0.000292
42764,2025-01-20 02:10:00,0.003156,0.023472,0.016747,0.075177,1.736928,1.229343,7.1786,6204,0,1.00000omega,0.017291 + -0.01842theta + -0.03323omega + -0.03030theta^2 + -0.00723theta omega + -0.00965omega^2 + -0.00809theta^3 + -0.01352theta^2 omega + -0.01682theta omega^2 + -0.02664omega^3,-0.164476*omega**3 - 0.003462*omega**2*theta + 0.025591*omega**2 - 9.3e-5*omega*theta**2 + 0.001497*omega*theta - 0.007113*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000172*theta + 0.000275
42765,2025-01-20 02:15:00,0.004568,0.028812,0.020627,0.093600,6.975938,4.933177,23.5593,9999,1,1.00000omega,0.020561 + -0.00030theta + -0.00213omega + 0.00013theta^2 + 0.00275theta omega + 0.01071omega^2 + 0.00004theta^3 + 0.00156theta^2 omega + 0.00189theta omega^2 + 0.00031omega^3,0.002481*omega**3 + 0.000504*omega**2*theta - 0.000739*omega**2 + 1.4e-5*omega*theta**2 - 0.000298*omega*theta + 0.001486*omega + 3.0e-6*theta + 3.7e-5
42766,2025-01-20 02:20:00,0.003790,0.024348,0.017424,0.133000,7.159834,5.063641,5.5056,7263,0,1.00000omega,0.012691 + -0.06852theta + 0.06975omega + -0.14069theta^2 + -0.00737theta omega + 0.05691omega^2 + -0.07028theta^3 + -0.10133theta^2 omega + 0.02905theta omega^2 + 0.01106omega^3,0.041791*omega**3 + 0.003659*omega**2*theta - 0.009237*omega**2 - 0.000425*omega*theta**2 + 0.006757*omega*theta - 0.024504*omega - 1.0e-5*theta**3 + 0.000182*theta**2 - 0.001093*theta + 0.002182
42767,2025-01-20 02:25:00,nan,nan,nan,nan,nan,nan,132.9562,2143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42768,2025-01-20 02:30:00,0.003935,0.025702,0.018386,0.056278,1.752211,1.239639,13.4318,9999,0,1.00000omega,-0.007381 + 0.00389theta + -0.06945omega + -0.00839theta^2 + 0.00335theta omega + -0.00952omega^2 + -0.00820theta^3 + -0.00193theta^2 omega + 0.00213theta omega^2 + -0.01597omega^3,-0.108615*omega**3 + 0.000483*omega**2*theta - 0.0111*omega**2 - 1.5e-5*omega*theta**2 + 0.00045*omega*theta - 0.005736*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001021*theta + 0.004299
42769,2025-01-20 02:35:00,0.003774,0.023686,0.016959,0.048756,2.144674,1.516905,24.1325,9999,1,1.00000omega,0.058781 + -0.01647theta + -0.00051omega + 0.00354theta^2 + -0.00522theta omega + 0.00210omega^2 + -0.00033theta^3 + -0.00011theta^2 omega + -0.00131theta omega^2 + -0.00084omega^3,-0.009937*omega**3 - 0.000517*omega**2*theta + 0.006944*omega**2 - 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001001*omega + 7.0e-6*theta**2 - 0.000124*theta + 0.000783
42770,2025-01-20 02:40:00,0.003235,0.029999,0.021336,0.062492,6.613744,4.676832,15.4813,9999,0,1.00000omega,0.021231 + 0.00728theta + 0.00192omega + 0.00017theta^2 + 0.00183theta omega + -0.00072omega^2 + 0.00002theta^3 + -0.00031theta^2 omega + 0.00005theta omega^2 + 0.00228omega^3,0.022098*omega**3 + 1.6e-5*omega**2*theta - 0.000603*omega**2 - 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000835*omega + 9.0e-6*theta - 5.3e-5
42771,2025-01-20 02:45:00,0.004671,0.041129,0.029269,0.056952,2.001280,1.415691,42.6611,9999,0,1.00000omega,-0.011571 + 0.00113theta + -0.01271omega + -0.00008theta^2 + -0.00011theta omega + -0.00056omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00012theta omega^2 + -0.00033omega^3,-0.004124*omega**3 + 5.0e-5*omega**2*theta - 0.001337*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.7e-5
42772,2025-01-20 02:50:00,0.003801,0.021666,0.015554,0.076265,4.825311,3.412436,9.1232,9223,0,1.00000omega,0.024811 + -0.06338theta + -0.09208omega + -0.00921theta^2 + 0.00776theta omega + -0.00871omega^2 + -0.00096theta^3 + 0.00004theta^2 omega + 0.00279theta omega^2 + -0.00947omega^3,-0.051152*omega**3 + 0.000502*omega**2*theta - 0.009294*omega**2 + 0.000104*omega*theta - 0.004263*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000576
42773,2025-01-20 02:55:00,0.004336,0.037699,0.026833,0.168564,6.835723,4.835055,8.4130,9999,0,1.00000omega,0.115611 + 0.00002theta + -0.03375omega + -0.06563theta^2 + -0.05162theta omega + 0.15479omega^2 + -0.02944theta^3 + -0.03589theta^2 omega + -0.01625theta omega^2 + 0.03068omega^3,0.11874*omega**3 - 0.002096*omega**2*theta + 0.080373*omega**2 - 0.000154*omega*theta**2 + 0.00303*omega*theta - 0.015378*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001149*theta + 0.003665
42774,2025-01-20 03:00:00,0.009597,0.047380,0.034183,0.169110,10.638076,7.523206,21.2233,9999,0,1.00000omega,-0.027201 + -0.14134theta + 0.08056omega + 0.03724theta^2 + 0.00798theta omega + -0.04076omega^2 + -0.00209theta^3 + 0.00074theta^2 omega + 0.00029theta omega^2 + 0.01195omega^3,0.021825*omega**3 + 1.8e-5*omega**2*theta - 0.010043*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.002738*omega + 1.0e-5*theta**2 - 0.000141*theta - 0.00024
42775,2025-01-20 03:05:00,0.005445,0.028343,0.020408,nan,nan,nan,13.2574,9999,0,1.00000omega,-0.067511 + -0.00982theta + -0.07474omega + -0.04656theta^2 + 0.01582theta omega + 0.01158omega^2 + -0.06125theta^3 + -0.00397theta^2 omega + 0.23109theta omega^2 + -0.01864omega^3,-0.069615*omega**3 + 0.028769*omega**2*theta + 0.033636*omega**2 - 1.6e-5*omega*theta**2 + 0.000152*omega*theta - 0.002318*omega - 8.0e-6*theta**3 - 4.4e-5*theta**2 - 7.5e-5*theta - 0.000252
42776,2025-01-20 03:10:00,0.002992,0.023039,0.016428,0.061980,1.057117,0.748778,4.7075,5026,0,1.00000omega,-0.017691 + 0.01244theta + -0.02763omega + -0.03907theta^2 + 0.03474theta omega + -0.06754omega^2 + -0.53019theta^3 + -0.03895theta^2 omega + 0.13861theta omega^2 + 0.00725omega^3,0.042241*omega**3 + 0.02692*omega**2*theta - 0.105852*omega**2 - 0.000252*omega*theta**2 + 0.001936*omega*theta - 0.004378*omega - 0.000114*theta**3 + 0.000951*theta**2 - 0.00262*theta + 0.002347
42777,2025-01-20 03:15:00,0.004910,0.032434,0.023195,0.039816,2.504816,1.771396,10.7634,8641,0,1.00000omega,0.038901 + -0.05619theta + 0.01649omega + 0.01290theta^2 + 0.01550theta omega + -0.01535omega^2 + -0.00284theta^3 + 0.00813theta^2 omega + -0.06651theta omega^2 + -0.00906omega^3,-0.034822*omega**3 - 0.008521*omega**2*theta - 0.10457*omega**2 + 3.5e-5*omega*theta**2 + 0.000992*omega*theta + 0.007394*omega - 9.0e-6*theta**2 - 0.000107*theta - 0.000547
42778,2025-01-20 03:20:00,0.002901,0.018362,0.013145,0.053005,4.436009,3.136956,17.7998,9999,0,1.00000omega,0.672591 + 0.01369theta + -0.12333omega + -0.00132theta^2 + -0.02864theta omega + -0.08565omega^2 + 0.00035theta^3 + -0.00139theta^2 omega + -0.00365theta omega^2 + -0.02575omega^3,-0.369013*omega**3 - 0.001744*omega**2*theta - 0.040245*omega**2 - 2.2e-5*omega*theta**2 - 0.000179*omega*theta + 0.000446*omega - 7.0e-6*theta**2 + 0.000103*theta + 0.000558
42779,2025-01-20 03:25:00,0.003203,0.022517,0.016082,0.057422,2.460331,1.740191,24.7871,8600,1,1.00000omega,-0.025231 + -0.00223theta + -0.09796omega + -0.00111theta^2 + 0.00349theta omega + -0.00116omega^2 + -0.00019theta^3 + -0.00030theta^2 omega + 0.00122theta omega^2 + -0.00076omega^3,-0.012004*omega**3 + 0.000642*omega**2*theta - 0.00632*omega**2 - 5.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.004368*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 1.4e-5
42780,2025-01-20 03:30:00,0.003188,0.030185,0.021462,0.031180,1.948381,1.377890,61.2490,9999,0,1.00000omega,-0.015431 + -0.00388theta + -0.01093omega + -0.00022theta^2 + 0.00090theta omega + -0.00122omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00014theta omega^2 + -0.00003omega^3,-0.001096*omega**3 - 0.00017*omega**2*theta + 0.001135*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.00033*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000115
42781,2025-01-20 03:35:00,0.003798,0.028964,0.020656,0.125957,5.576397,3.944114,15.1083,5755,0,1.00000omega,-0.095271 + -0.02952theta + -0.02697omega + 0.00421theta^2 + -0.01324theta omega + -0.01295omega^2 + -0.00634theta^3 + 0.00432theta^2 omega + 0.00021theta omega^2 + -0.00035omega^3,-0.002651*omega**3 + 5.3e-5*omega**2*theta - 0.007063*omega**2 + 3.6e-5*omega*theta**2 - 0.000985*omega*theta + 0.005428*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000669*theta + 0.002445
42782,2025-01-20 03:40:00,0.003164,0.025552,0.018206,0.114583,5.349481,3.783522,4.8602,8989,0,1.00000omega,0.039911 + -0.10949theta + 0.06188omega + 0.00479theta^2 + -0.00853theta omega + 0.02890omega^2 + -0.00300theta^3 + -0.00323theta^2 omega + -0.00468theta omega^2 + -0.01114omega^3,-0.057087*omega**3 - 0.000799*omega**2*theta + 0.013821*omega**2 - 1.8e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.002237*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000141*theta + 0.000412
