Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34369,2024-12-21 21:20:00,0.003668,0.022717,0.016272,0.168000,7.429522,5.254808,3.0889,7529,0,1.00000omega,0.122021 + -0.09979theta + -0.06566omega + -0.00442theta^2 + -0.01906theta omega + -0.06270omega^2 + -0.02157theta^3 + -0.00409theta^2 omega + -0.00134theta omega^2 + 0.02105omega^3,0.067353*omega**3 - 0.000143*omega**2*theta - 0.021231*omega**2 - 1.5e-5*omega*theta**2 - 0.000361*omega*theta - 0.00369*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000342*theta - 0.000591
34370,2024-12-21 21:25:00,0.003348,0.024667,0.017602,1.030128,3.769763,2.763356,3.6667,4865,0,1.00000omega,0.008951 + -0.45961theta + 0.12267omega + 0.19316theta^2 + 0.04838theta omega + -0.07280omega^2 + -1.24461theta^3 + 0.08644theta^2 omega + 0.51808theta omega^2 + -0.01548omega^3,-0.059192*omega**3 + 0.066035*omega**2*theta - 0.172794*omega**2 + 0.000367*omega*theta**2 - 0.001057*omega*theta + 0.004624*omega - 0.000176*theta**3 + 0.001252*theta**2 - 0.003465*theta + 0.003479
34371,2024-12-21 21:30:00,0.004434,0.027829,0.019926,0.332789,14.462942,10.229552,8.7375,7739,0,1.00000omega,0.019651 + -0.02666theta + 0.09753omega + 0.00508theta^2 + -0.01250theta omega + 0.04296omega^2 + -0.00229theta^3 + 0.00089theta^2 omega + -0.03873theta omega^2 + 0.02307omega^3,0.084736*omega**3 - 0.004742*omega**2*theta + 0.051826*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.004601*omega + 9.0e-6*theta**2 - 0.000117*theta + 0.000557
34372,2024-12-21 21:35:00,0.005237,0.049560,0.035239,0.076929,2.776781,1.964234,12.9874,9971,0,1.00000omega,-0.017411 + -0.02845theta + -0.07535omega + -0.00338theta^2 + -0.01062theta omega + -0.00083omega^2 + 0.00004theta^3 + -0.00119theta^2 omega + -0.00108theta omega^2 + -0.00784omega^3,-0.028838*omega**3 - 0.000132*omega**2*theta + 0.00241*omega**2 - 5.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.002006*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 4.0e-6
34373,2024-12-21 21:40:00,0.004180,0.031636,0.022564,0.151244,5.694185,4.027817,6.2289,7567,0,1.00000omega,0.051011 + -0.15113theta + 0.04427omega + -0.06581theta^2 + -0.00466theta omega + 0.03377omega^2 + -0.00176theta^3 + 0.00308theta^2 omega + -0.02426theta omega^2 + 0.00255omega^3,0.008211*omega**3 - 0.002604*omega**2*theta + 0.04028*omega**2 + 1.1e-5*omega*theta**2 - 0.000298*omega*theta + 0.003434*omega - 1.7e-5*theta**2 + 0.00029*theta - 0.000662
34374,2024-12-21 21:45:00,0.003977,0.033033,0.023527,0.064671,4.070661,2.878755,12.2381,8064,0,1.00000omega,0.007141 + -0.05324theta + 0.06296omega + -0.06136theta^2 + 0.02605theta omega + 0.02575omega^2 + -0.00643theta^3 + 0.01333theta^2 omega + -0.02935theta omega^2 + -0.09814omega^3,-0.562156*omega**3 - 0.005604*omega**2*theta - 0.02804*omega**2 + 8.5e-5*omega*theta**2 + 0.001569*omega*theta + 0.00893*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000678*theta - 0.002331
34375,2024-12-21 21:50:00,0.005976,0.037322,0.026727,0.089134,3.312368,2.343046,12.0989,9999,0,1.00000omega,-0.002541 + -0.01998theta + -0.01449omega + 0.00780theta^2 + 0.00246theta omega + -0.01571omega^2 + -0.00428theta^3 + 0.00532theta^2 omega + 0.00160theta omega^2 + -0.00560omega^3,-0.015912*omega**3 + 0.000152*omega**2*theta - 0.007704*omega**2 + 1.7e-5*omega*theta**2 - 0.000611*omega*theta + 0.005061*omega + 2.8e-5*theta**2 - 0.000608*theta + 0.004425
34376,2024-12-21 21:55:00,0.003728,0.024265,0.017359,nan,nan,nan,7.4054,8073,0,1.00000omega,0.051731 + -0.01557theta + -0.04708omega + 0.04250theta^2 + -0.04021theta omega + -0.27240omega^2 + -0.07893theta^3 + 0.03368theta^2 omega + 0.09726theta omega^2 + 0.04030omega^3,0.167218*omega**3 + 0.013452*omega**2*theta + 0.026907*omega**2 + 0.000155*omega*theta**2 + 0.002461*omega*theta + 0.007785*omega - 1.2e-5*theta**3 - 0.000329*theta**2 - 0.002988*theta - 0.008917
34377,2024-12-21 22:00:00,0.004217,0.032059,0.022865,0.133107,3.773404,2.669859,3.5313,4250,0,1.00000omega,-0.000681 + -0.31327theta + -0.02743omega + 0.38484theta^2 + -0.27609theta omega + -0.07290omega^2 + -0.45437theta^3 + -0.04139theta^2 omega + 0.05335theta omega^2 + 0.01489omega^3,0.034771*omega**3 + 0.004153*omega**2*theta - 0.029682*omega**2 - 0.000107*omega*theta**2 - 0.002084*omega*theta + 0.004319*omega - 3.9e-5*theta**3 + 0.000385*theta**2 - 0.001482*theta + 0.001832
34378,2024-12-21 22:05:00,0.003570,0.025808,0.018423,0.515654,15.500649,10.966678,2.6609,8170,0,1.00000omega,-0.098281 + -0.03271theta + 0.14994omega + 0.04674theta^2 + -0.01408theta omega + -0.31182omega^2 + 0.00755theta^3 + 0.04193theta^2 omega + -0.03019theta omega^2 + -0.00753omega^3,-0.021827*omega**3 - 0.002917*omega**2*theta - 0.06448*omega**2 + 0.000135*omega*theta**2 - 0.00315*omega*theta + 0.023329*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 - 9.5e-5*theta + 0.000935
34379,2024-12-21 22:10:00,0.004812,0.032414,0.023171,0.153687,13.607621,9.622654,10.4810,9325,0,1.00000omega,0.017621 + -0.00079theta + 0.01396omega + 0.00094theta^2 + 0.01012theta omega + 0.02071omega^2 + -0.00207theta^3 + -0.01219theta^2 omega + 0.00914theta omega^2 + 0.00812omega^3,0.031266*omega**3 + 0.001173*omega**2*theta - 0.007085*omega**2 - 5.2e-5*omega*theta**2 + 0.001411*omega*theta - 0.009002*omega + 1.1e-5*theta**2 - 0.000146*theta + 0.000681
34380,2024-12-21 22:15:00,0.003639,0.034642,0.024630,0.121425,5.570445,3.939835,1.2948,8187,0,1.00000omega,0.023531 + -0.20425theta + 0.01443omega + 0.04709theta^2 + 0.01713theta omega + 0.01520omega^2 + -0.03785theta^3 + -0.00928theta^2 omega + 0.00544theta omega^2 + -0.01904omega^3,-0.048744*omega**3 + 0.000464*omega**2*theta + 0.009571*omega**2 - 2.6e-5*omega*theta**2 - 0.000417*omega*theta - 0.0009*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.001204*theta - 0.005397
34381,2024-12-21 22:20:00,0.004073,0.038094,0.027090,0.099498,2.392336,1.693099,2.8032,7585,0,1.00000omega,-0.004761 + -0.15338theta + -0.00778omega + -0.05413theta^2 + -0.00851theta omega + -0.02887omega^2 + -0.00162theta^3 + 0.00057theta^2 omega + 0.01002theta omega^2 + -0.05533omega^3,-0.123015*omega**3 + 0.000743*omega**2*theta - 0.021082*omega**2 + 1.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001562*omega - 9.0e-6*theta**2 + 0.000286*theta - 0.001423
34382,2024-12-21 22:25:00,0.004581,0.030367,0.021716,0.046776,2.956291,2.090675,7.9252,7428,0,1.00000omega,0.126121 + -0.08419theta + -0.03532omega + -0.00110theta^2 + -0.01738theta omega + 0.08785omega^2 + -0.00616theta^3 + -0.01572theta^2 omega + 0.01144theta omega^2 + 0.01833omega^3,0.064863*omega**3 + 0.001349*omega**2*theta + 0.034903*omega**2 - 6.2e-5*omega*theta**2 - 0.000632*omega*theta - 0.002635*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000126*theta + 4.0e-5
34383,2024-12-21 22:30:00,0.003732,0.064759,0.045867,nan,nan,nan,-36878648.0000,7493,0,1.00000omega,-0.836711 + -0.32646theta + 0.10397omega + -0.08758theta^2 + -0.01033theta omega + 0.20957omega^2 + -0.03320theta^3 + -0.01312theta^2 omega + 0.21796theta omega^2 + -0.07048omega^3,-0.326396*omega**3 + 0.033646*omega**2*theta + 0.028582*omega**2 - 6.8e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.003509*omega - 6.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000284*theta - 0.001861
34384,2024-12-21 22:35:00,nan,nan,nan,nan,nan,nan,409.7720,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34385,2024-12-21 22:40:00,0.004790,0.030201,0.021622,0.145220,5.429122,3.840342,10.8527,9167,0,1.00000omega,-0.033921 + -0.08476theta + 0.08009omega + -0.00087theta^2 + 0.07797theta omega + -0.01735omega^2 + -0.00250theta^3 + -0.00008theta^2 omega + -0.00428theta omega^2 + -0.01044omega^3,-0.039344*omega**3 - 0.000538*omega**2*theta - 0.012154*omega**2 + 0.000914*omega*theta + 0.012915*omega - 1.2e-5*theta**2 - 0.000232*theta - 0.001687
34386,2024-12-21 22:45:00,0.004085,0.028587,0.020419,0.062078,1.973836,1.396403,24.4599,9469,0,1.00000omega,-0.434861 + -0.00063theta + -0.61963omega + -0.00429theta^2 + 0.04486theta omega + -0.05303omega^2 + -0.00023theta^3 + 0.00245theta^2 omega + -0.00430theta omega^2 + -0.00393omega^3,-0.039681*omega**3 - 0.001447*omega**2*theta - 0.053409*omega**2 + 2.7e-5*omega*theta**2 + 0.001728*omega*theta - 0.000352*omega - 7.0e-6*theta**2 - 0.00015*theta - 0.00185
34387,2024-12-21 22:50:00,0.003445,0.025029,0.017865,0.079950,3.167129,2.240212,9.3073,5872,0,1.00000omega,-0.057081 + 0.01453theta + 0.10390omega + 0.04452theta^2 + -0.04953theta omega + -0.28608omega^2 + -0.15147theta^3 + 0.02709theta^2 omega + 0.18209theta omega^2 + -0.03568omega^3,-0.214165*omega**3 + 0.036433*omega**2*theta - 0.285134*omega**2 + 0.000181*omega*theta**2 - 0.002297*omega*theta + 0.010012*omega - 3.4e-5*theta**3 + 0.000458*theta**2 - 0.002055*theta + 0.002904
34388,2024-12-21 22:55:00,0.003853,0.027862,0.019889,0.108625,3.774320,2.669952,7.3205,7421,0,1.00000omega,0.157271 + -0.28339theta + 0.02289omega + 0.02380theta^2 + 0.00869theta omega + -0.20345omega^2 + -0.18000theta^3 + -0.05672theta^2 omega + 0.01347theta omega^2 + -0.03505omega^3,-0.157879*omega**3 + 0.002022*omega**2*theta - 0.068566*omega**2 - 0.000284*omega*theta**2 - 0.00277*omega*theta - 0.005985*omega - 3.0e-5*theta**3 - 0.000447*theta**2 - 0.002533*theta - 0.004814
34389,2024-12-21 23:00:00,0.002981,0.020765,0.014834,0.072288,1.918290,1.357398,16.7213,6589,1,1.00000omega,-0.003571 + -0.11892theta + 0.08350omega + -0.03862theta^2 + 0.01352theta omega + 0.00225omega^2 + -0.00583theta^3 + 0.00317theta^2 omega + -0.00258theta omega^2 + -0.01401omega^3,-0.171447*omega**3 - 0.001052*omega**2*theta + 0.007329*omega**2 + 4.3e-5*omega*theta**2 - 0.000195*omega*theta + 0.002523*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 7.4e-5*theta + 0.000338
34390,2024-12-21 23:05:00,0.004173,0.028573,0.020419,nan,nan,nan,8.1594,5484,0,1.00000omega,-0.015161 + -0.00153theta + 0.04156omega + 0.00249theta^2 + 0.05319theta omega + -0.04218omega^2 + -0.02095theta^3 + 0.00350theta^2 omega + -0.01374theta omega^2 + 0.02094omega^3,0.08892*omega**3 - 0.001945*omega**2*theta - 0.034286*omega**2 + 1.7e-5*omega*theta**2 + 0.00098*omega*theta + 0.009183*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000868*theta - 0.002766
34391,2024-12-21 23:10:00,0.003909,0.035317,0.025126,0.124113,13.081143,9.250181,5.1682,7233,0,1.00000omega,-0.173791 + -0.07643theta + 0.07351omega + -0.05058theta^2 + 0.10424theta omega + 0.01401omega^2 + 0.00026theta^3 + 0.01294theta^2 omega + -0.24588theta omega^2 + 0.00418omega^3,0.015678*omega**3 - 0.030741*omega**2*theta - 0.178112*omega**2 + 5.4e-5*omega*theta**2 + 0.001871*omega*theta + 0.011679*omega - 1.9e-5*theta**2 - 0.000318*theta - 0.001749
34392,2024-12-21 23:15:00,0.002815,0.026263,0.018677,nan,nan,nan,5.9402,7450,0,1.00000omega,-0.025541 + -0.05465theta + -0.00933omega + -0.01683theta^2 + 0.06385theta omega + 0.15019omega^2 + -0.03794theta^3 + 0.00026theta^2 omega + 0.00975theta omega^2 + 0.05420omega^3,0.360571*omega**3 + 0.002162*omega**2*theta + 0.054346*omega**2 + 2.0e-6*omega*theta**2 + 0.000973*omega*theta - 0.007794*omega - 9.0e-6*theta**3 + 0.000204*theta**2 - 0.001537*theta + 0.003959
34393,2024-12-21 23:20:00,0.004121,0.036399,0.025903,0.093459,6.965338,4.925681,11.2991,6870,0,1.00000omega,0.002591 + -0.02921theta + -0.05208omega + -0.02398theta^2 + 0.02804theta omega + 0.11121omega^2 + -0.00200theta^3 + 0.00307theta^2 omega + -0.02307theta omega^2 + -0.00339omega^3,-0.017918*omega**3 - 0.004065*omega**2*theta + 0.010595*omega**2 + 1.8e-5*omega*theta**2 + 0.000712*omega*theta + 0.003168*omega - 2.2e-5*theta**2 - 0.000324*theta - 0.001437
34394,2024-12-21 23:25:00,nan,nan,nan,nan,nan,nan,19639.1426,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34395,2024-12-21 23:30:00,0.003171,0.056053,0.039699,0.153708,2.754917,1.951050,-1341923968.0000,5946,0,1.00000omega,0.196361 + -1.85399theta + 0.07287omega + -1.33224theta^2 + -0.48390theta omega + 0.03372omega^2 + -1.03290theta^3 + -0.04520theta^2 omega + -0.20949theta omega^2 + 0.06657omega^3,0.250598*omega**3 - 0.026287*omega**2*theta + 0.006395*omega**2 - 0.000189*omega*theta**2 - 0.005794*omega*theta + 0.001214*omega - 0.000144*theta**3 - 0.000616*theta**2 - 0.002301*theta + 0.000156
34396,2024-12-21 23:35:00,0.003694,0.026794,0.019126,0.091747,2.374685,1.680409,6.8036,6237,0,1.00000omega,-0.160551 + -0.32027theta + 0.29851omega + 0.23832theta^2 + -0.00590theta omega + -0.04750omega^2 + -0.02199theta^3 + 0.01843theta^2 omega + 0.00310theta omega^2 + 0.04267omega^3,0.182243*omega**3 + 0.000441*omega**2*theta - 0.018197*omega**2 + 8.7e-5*omega*theta**2 - 0.000183*omega*theta + 0.01003*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.000484*theta - 0.000212
34397,2024-12-21 23:40:00,0.004431,0.038433,0.027356,0.178003,9.560266,6.761300,5.8400,6377,0,1.00000omega,-0.019291 + -0.02908theta + 0.00623omega + -0.02106theta^2 + 0.13139theta omega + -0.03143omega^2 + 0.00021theta^3 + 0.00534theta^2 omega + -0.08974theta omega^2 + -0.01316omega^3,-0.038761*omega**3 - 0.008811*omega**2*theta + 0.029432*omega**2 + 1.7e-5*omega*theta**2 + 0.001216*omega*theta - 0.005563*omega - 8.0e-6*theta**2 + 3.4e-5*theta - 7.2e-5
34398,2024-12-21 23:45:00,0.003731,0.031579,0.022485,0.151995,4.549305,3.218639,1.3328,7002,0,1.00000omega,-0.010741 + -0.24467theta + -0.04637omega + 0.13564theta^2 + -0.09550theta omega + -0.01091omega^2 + -0.18637theta^3 + 0.05007theta^2 omega + 0.00349theta omega^2 + -0.01211omega^3,-0.02686*omega**3 + 0.000258*omega**2*theta - 0.001578*omega**2 + 0.000123*omega*theta**2 + 0.000463*omega*theta - 0.00263*omega - 1.5e-5*theta**3 - 0.000206*theta**2 - 0.001161*theta - 0.002707
34399,2024-12-21 23:50:00,0.003581,0.022209,0.015907,0.085073,2.581505,1.826390,3.5186,6977,0,1.00000omega,-0.067581 + -0.33698theta + 0.03427omega + -0.09864theta^2 + 0.12767theta omega + -0.00742omega^2 + -0.01152theta^3 + 0.00865theta^2 omega + 0.00170theta omega^2 + -0.04936omega^3,-0.177032*omega**3 + 0.000203*omega**2*theta - 0.00409*omega**2 + 3.4e-5*omega*theta**2 + 0.000954*omega*theta - 0.007954*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 6.4e-5*theta + 0.001105
34400,2024-12-21 23:55:00,nan,nan,nan,nan,nan,nan,17948.8965,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34401,2024-12-22 00:00:00,0.009630,0.040466,0.029413,0.042365,1.870492,1.322977,202.9987,9999,0,1.00000omega,0.034691 + -0.01071theta + -0.00269omega + -0.00037theta^2 + -0.00214theta omega + -0.00335omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + -0.00031theta omega^2 + -0.00031omega^3,-0.004455*omega**3 - 0.000149*omega**2*theta + 0.001591*omega**2 - 5.8e-5*omega*theta + 0.001321*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.001337
34402,2024-12-22 00:05:00,0.005403,0.044572,0.031748,0.052426,1.876861,1.327659,60.9452,9999,2,1.00000omega,0.079761 + 0.00231theta + 0.01411omega + 0.00166theta^2 + 0.00049theta omega + -0.00724omega^2 + -0.00002theta^3 + 0.00031theta^2 omega + -0.00064theta omega^2 + -0.00171omega^3,-0.022389*omega**3 - 0.000279*omega**2*theta + 2.1e-5*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.001619*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.0005
34403,2024-12-22 00:10:00,0.005233,0.031454,0.022547,0.072808,8.179160,5.783769,3.0939,8882,0,1.00000omega,-0.077811 + -0.06156theta + 0.01392omega + -0.00646theta^2 + 0.00080theta omega + -0.02740omega^2 + -0.00302theta^3 + -0.00090theta^2 omega + -0.00154theta omega^2 + -0.00588omega^3,-0.010067*omega**3 - 8.8e-5*omega**2*theta - 0.006424*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000452*omega - 0.e-6*theta**2 - 6.5e-5*theta - 0.00027
34404,2024-12-22 00:15:00,0.003834,0.025360,0.018136,0.115498,3.308687,2.341020,6.1043,9999,0,1.00000omega,-0.158241 + -0.12777theta + -0.05592omega + 0.21003theta^2 + 0.00139theta omega + -0.04706omega^2 + -0.02698theta^3 + 0.00026theta^2 omega + 0.00051theta omega^2 + 0.00304omega^3,0.011185*omega**3 + 6.3e-5*omega**2*theta - 0.015692*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001491*omega - 4.0e-6*theta**3 - 5.7e-5*theta**2 + 0.000166*theta + 0.00333
34405,2024-12-22 00:20:00,0.016158,0.055180,0.040657,0.112330,7.243742,5.122715,253.2713,9999,1,1.00000omega,-0.039101 + -0.00084theta + 0.01504omega + 0.00072theta^2 + 0.00073theta omega + -0.00648omega^2 + -0.00045theta^3 + -0.00032theta^2 omega + -0.00027theta omega^2 + 0.00402omega^3,0.026074*omega**3 - 5.8e-5*omega**2*theta - 0.004786*omega**2 - 2.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001283*omega - 9.0e-6*theta**2 - 0.000278*theta - 0.002808
34406,2024-12-22 00:25:00,nan,nan,nan,nan,nan,nan,77351.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34407,2024-12-22 00:30:00,0.005614,0.050934,0.036234,0.065304,2.577130,1.822891,26.2350,9999,0,1.00000omega,0.034321 + -0.02566theta + -0.10109omega + 0.00045theta^2 + 0.01712theta omega + 0.01761omega^2 + -0.00054theta^3 + 0.00013theta^2 omega + 0.00061theta omega^2 + -0.00593omega^3,-0.032613*omega**3 + 0.000112*omega**2*theta + 0.010514*omega**2 + 1.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.003692*omega - 9.0e-6*theta**2 - 0.000251*theta - 0.002588
34408,2024-12-22 00:35:00,0.003975,0.030178,0.021524,0.126746,3.150400,2.229471,3.9141,7446,0,1.00000omega,0.086221 + -1.04829theta + -0.02965omega + 0.07656theta^2 + -0.62996theta omega + -0.05610omega^2 + -1.08371theta^3 + -0.15487theta^2 omega + 0.01624theta omega^2 + -0.03663omega^3,-0.114658*omega**3 + 0.001694*omega**2*theta - 0.020003*omega**2 - 0.000539*omega*theta**2 - 0.005587*omega*theta + 0.005879*omega - 0.000126*theta**3 + 0.000446*theta**2 - 0.001691*theta + 0.001796
34409,2024-12-22 00:40:00,0.006521,0.047515,0.033913,0.150857,4.007838,2.835976,7.9004,8923,0,1.00000omega,-0.029601 + -0.05061theta + -0.03050omega + -0.00381theta^2 + 0.01236theta omega + 0.03930omega^2 + -0.01818theta^3 + 0.00086theta^2 omega + 0.00798theta omega^2 + -0.02299omega^3,-0.040451*omega**3 + 0.000468*omega**2*theta + 0.016924*omega**2 + 2.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.000983*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000979*theta - 0.005978
34410,2024-12-22 00:45:00,0.003646,0.031499,0.022422,nan,nan,nan,2.5082,5328,1,1.00000omega,0.071721 + -0.49845theta + 0.28173omega + -0.18151theta^2 + 0.06912theta omega + -0.04747omega^2 + -0.04201theta^3 + 0.12987theta^2 omega + 0.00100theta omega^2 + 0.24368omega^3,0.698*omega**3 + 9.5e-5*omega**2*theta - 0.014647*omega**2 + 0.000413*omega*theta**2 + 0.000894*omega*theta + 0.009567*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000582*theta + 0.000133
34411,2024-12-22 00:50:00,0.004789,0.030268,0.021669,0.125767,7.339001,5.190219,11.4020,5511,1,1.00000omega,-0.052601 + -0.23301theta + -0.04036omega + 0.07841theta^2 + 0.00767theta omega + -0.05590omega^2 + -0.01459theta^3 + -0.00726theta^2 omega + 0.00864theta omega^2 + 0.00865omega^3,0.037668*omega**3 + 0.001254*omega**2*theta - 0.009396*omega**2 - 3.5e-5*omega*theta**2 - 0.000569*omega*theta - 0.003585*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000265*theta - 0.001632
34412,2024-12-22 00:55:00,0.003719,0.025036,0.017897,0.111766,3.582918,2.534738,3.9356,8275,0,1.00000omega,-0.061041 + -0.67820theta + -0.11143omega + -0.01226theta^2 + 0.26150theta omega + -0.20234omega^2 + -0.04878theta^3 + -0.00815theta^2 omega + -0.01848theta omega^2 + -0.13265omega^3,-0.445212*omega**3 - 0.002067*omega**2*theta - 0.047937*omega**2 - 3.0e-5*omega*theta**2 + 0.003496*omega*theta - 0.034324*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.002325*theta + 0.011856
34413,2024-12-22 01:00:00,0.018282,0.129727,0.092637,0.064569,3.796604,2.684993,269.3066,9999,1,1.00000omega,-0.023431 + -0.01696theta + 0.00680omega + -0.00044theta^2 + 0.00491theta omega + 0.00002omega^2 + -0.00012theta^3 + 0.00008theta^2 omega + -0.00106theta omega^2 + -0.00018omega^3,-0.000928*omega**3 - 0.000182*omega**2*theta - 0.004639*omega**2 + 9.1e-5*omega*theta + 0.002256*omega - 2.0e-6*theta**2 - 7.4e-5*theta - 0.001057
34414,2024-12-22 01:05:00,0.003415,0.028646,0.020399,0.091403,9.706878,6.864104,3.5823,9732,0,1.00000omega,0.043201 + -0.05082theta + -0.05890omega + 0.09494theta^2 + 0.02578theta omega + -0.05020omega^2 + -0.01094theta^3 + 0.00146theta^2 omega + -0.00777theta omega^2 + 0.02079omega^3,0.080489*omega**3 - 0.001003*omega**2*theta - 0.033263*omega**2 + 6.0e-6*omega*theta**2 + 0.000499*omega*theta + 0.004174*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 + 9.0e-6*theta + 0.002522
34415,2024-12-22 01:10:00,0.004011,0.039074,0.027775,0.078692,1.687414,1.194479,5.1355,7707,0,1.00000omega,-0.015031 + -0.30565theta + -0.10034omega + 0.02434theta^2 + 0.04302theta omega + -0.01695omega^2 + -0.01271theta^3 + -0.00791theta^2 omega + -0.01867theta omega^2 + -0.08973omega^3,-0.285187*omega**3 - 0.001978*omega**2*theta - 0.027376*omega**2 - 2.8e-5*omega*theta**2 - 0.000151*omega*theta - 0.001598*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000693*theta - 0.004749
34416,2024-12-22 01:15:00,0.002796,0.023613,0.016814,0.144336,7.099213,5.020939,3.6304,8607,0,1.00000omega,0.184211 + 0.00243theta + 0.10262omega + 0.11344theta^2 + -0.17306theta omega + -0.13606omega^2 + -0.06783theta^3 + 0.05238theta^2 omega + 0.07352theta omega^2 + -0.02120omega^3,-0.096788*omega**3 + 0.011188*omega**2*theta - 0.104681*omega**2 + 0.000266*omega*theta**2 - 0.004701*omega*theta + 0.019452*omega - 1.1e-5*theta**3 + 0.000208*theta**2 - 0.001183*theta + 0.002683
34417,2024-12-22 01:20:00,0.005708,0.045130,0.032166,0.186548,6.124751,4.332862,14.1790,9999,0,1.00000omega,-0.038121 + -0.00270theta + -0.01033omega + -0.00171theta^2 + -0.01208theta omega + 0.03198omega^2 + -0.00603theta^3 + 0.00290theta^2 omega + 0.00004theta omega^2 + -0.00035omega^3,-0.00116*omega**3 + 4.0e-6*omega**2*theta + 0.010719*omega**2 + 1.1e-5*omega*theta**2 + 0.0003*omega*theta + 0.001345*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000945*theta - 0.006657
34418,2024-12-22 01:25:00,0.004214,0.033097,0.023592,0.108154,3.727560,2.636892,5.5976,8216,1,1.00000omega,0.019141 + -0.16045theta + -0.10942omega + 0.01361theta^2 + 0.01137theta omega + 0.07339omega^2 + -0.00506theta^3 + 0.00044theta^2 omega + 0.00395theta omega^2 + -0.03383omega^3,-0.098252*omega**3 + 0.000382*omega**2*theta + 0.028138*omega**2 + 1.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001739*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000362*theta - 0.002951
34419,2024-12-22 01:30:00,0.005151,0.041692,0.029705,0.083867,4.604463,3.256387,17.2768,6057,0,1.00000omega,-0.088211 + -0.00909theta + -0.00966omega + -0.00237theta^2 + -0.00434theta omega + 0.00801omega^2 + -0.00093theta^3 + 0.00033theta^2 omega + -0.00134theta omega^2 + -0.02946omega^3,-0.144745*omega**3 - 0.000219*omega**2*theta - 0.000395*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000797*omega - 9.0e-6*theta**2 - 0.000185*theta - 0.001472
34420,2024-12-22 01:35:00,0.002937,0.024994,0.017795,0.090633,1.494022,1.058375,3.7124,5337,0,1.00000omega,0.527261 + -1.49042theta + 0.17894omega + 0.18239theta^2 + -0.04941theta omega + 0.10887omega^2 + -0.88480theta^3 + 0.11366theta^2 omega + 0.04540theta omega^2 + -0.08504omega^3,-0.448885*omega**3 + 0.007988*omega**2*theta + 0.069223*omega**2 + 0.000667*omega*theta**2 + 0.003241*omega*theta + 0.009724*omega - 0.000173*theta**3 - 0.001445*theta**2 - 0.005667*theta - 0.007183
