Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36130,2024-12-28 00:40:00,0.003410,0.022569,0.016140,0.081718,1.942104,1.374490,4.5709,8224,0,1.00000omega,0.010001 + -0.10963theta + 0.02271omega + -0.06787theta^2 + -0.02470theta omega + -0.04773omega^2 + -0.02454theta^3 + 0.01476theta^2 omega + -0.01713theta omega^2 + 0.01270omega^3,0.053903*omega**3 - 0.002424*omega**2*theta - 0.020753*omega**2 + 7.0e-5*omega*theta**2 - 0.000149*omega*theta + 0.000492*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000203*theta - 0.000155
36131,2024-12-28 00:45:00,0.004666,0.035027,0.024987,nan,nan,nan,9.8248,9118,0,1.00000omega,0.022651 + -0.05742theta + 0.28029omega + -0.00177theta^2 + 0.05414theta omega + 0.10358omega^2 + -0.02043theta^3 + 0.00998theta^2 omega + 0.00502theta omega^2 + 0.01808omega^3,0.067546*omega**3 + 0.000625*omega**2*theta + 0.030376*omega**2 + 4.1e-5*omega*theta**2 - 0.000182*omega*theta + 0.007095*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000878*theta + 0.00336
36132,2024-12-28 00:50:00,0.003540,0.058882,0.041711,0.078796,1.629509,1.153583,-8904338432.0000,6433,0,1.00000omega,0.409381 + -1.36075theta + -0.07957omega + -0.48146theta^2 + 0.03332theta omega + 0.11230omega^2 + -2.24398theta^3 + -0.23224theta^2 omega + -0.28858theta omega^2 + -0.02873omega^3,-0.161578*omega**3 - 0.054099*omega**2*theta + 0.023983*omega**2 - 0.001451*omega*theta**2 - 0.000841*omega*theta - 0.002734*omega - 0.000467*theta**3 - 0.00087*theta**2 - 0.002014*theta + 0.00027
36133,2024-12-28 00:55:00,0.004081,0.031350,0.022355,0.090302,7.851074,5.551915,7.5719,9999,0,1.00000omega,0.008861 + -0.00365theta + 0.05444omega + 0.00049theta^2 + -0.00906theta omega + 0.00096omega^2 + 0.00052theta^3 + -0.00270theta^2 omega + -0.00193theta omega^2 + 0.00106omega^3,0.00398*omega**3 - 0.000242*omega**2*theta + 0.001599*omega**2 - 1.1e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.002066*omega - 0.e-6*theta**2 + 4.4e-5
36134,2024-12-28 01:00:00,0.003902,0.027993,0.019985,0.101266,3.031783,2.144990,2.7019,5673,0,1.00000omega,0.038221 + -0.44271theta + -0.06566omega + -0.20557theta^2 + 0.13770theta omega + -0.06338omega^2 + -0.00837theta^3 + -0.01844theta^2 omega + -0.01894theta omega^2 + -0.01151omega^3,-0.029558*omega**3 - 0.001621*omega**2*theta - 0.001618*omega**2 - 5.3e-5*omega*theta**2 + 0.002441*omega*theta - 0.021943*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 + 0.000643*theta - 0.001097
36135,2024-12-28 01:05:00,0.004124,0.069732,0.049394,0.307053,4.043541,2.867447,-1579004800.0000,4843,0,1.00000omega,0.080351 + -0.41338theta + 0.03094omega + -0.01154theta^2 + -0.41484theta omega + 0.22187omega^2 + -1.68772theta^3 + 0.95471theta^2 omega + 0.03713theta omega^2 + -0.05903omega^3,-0.294754*omega**3 + 0.00618*omega**2*theta + 0.107685*omega**2 + 0.005297*omega*theta**2 + 0.023788*omega*theta + 0.026237*omega - 0.000312*theta**3 - 0.002606*theta**2 - 0.007715*theta - 0.007789
36136,2024-12-28 01:10:00,0.003947,0.026420,0.018889,0.120171,6.189454,4.377430,4.6453,7527,0,1.00000omega,0.141531 + -0.04422theta + -0.11046omega + -0.01174theta^2 + -0.00272theta omega + -0.03714omega^2 + -0.02780theta^3 + -0.07478theta^2 omega + -0.00510theta omega^2 + 0.01073omega^3,0.034787*omega**3 - 0.000551*omega**2*theta - 0.015655*omega**2 - 0.000269*omega*theta**2 - 0.003398*omega*theta - 0.014399*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000494*theta - 0.000812
36137,2024-12-28 01:15:00,0.004520,0.029987,0.021444,0.071580,2.738233,1.936885,22.5234,9999,0,1.00000omega,-0.049781 + -0.00462theta + -0.01498omega + 0.00032theta^2 + -0.00878theta omega + -0.01625omega^2 + -0.00008theta^3 + 0.00127theta^2 omega + -0.00263theta omega^2 + -0.00652omega^3,-0.052397*omega**3 - 0.000705*omega**2*theta + 0.002787*omega**2 + 1.1e-5*omega*theta**2 - 0.000512*omega*theta + 0.004773*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000117
36138,2024-12-28 01:20:00,0.003208,0.021098,0.015090,0.101079,3.521098,2.490818,1.3426,7213,0,1.00000omega,0.133171 + -0.01540theta + -0.05429omega + -0.09864theta^2 + 0.18415theta omega + 0.12867omega^2 + -0.45591theta^3 + 0.03130theta^2 omega + 0.29593theta omega^2 + -0.06166omega^3,-0.193924*omega**3 + 0.031024*omega**2*theta - 0.073877*omega**2 + 0.000109*omega*theta**2 + 0.001173*omega*theta - 0.007694*omega - 5.3e-5*theta**3 + 0.000558*theta**2 - 0.001962*theta + 0.002772
36139,2024-12-28 01:25:00,0.003425,0.018942,0.013611,0.137738,6.665217,4.714026,6.0995,9449,0,1.00000omega,-0.082741 + 0.01632theta + 0.04304omega + 0.17329theta^2 + 0.01976theta omega + -0.28938omega^2 + -0.03705theta^3 + -0.00997theta^2 omega + 0.12580theta omega^2 + -0.02047omega^3,-0.103433*omega**3 + 0.021189*omega**2*theta - 0.273545*omega**2 - 5.6e-5*omega*theta**2 + 0.001088*omega*theta - 0.003527*omega - 7.0e-6*theta**3 + 0.000231*theta**2 - 0.002246*theta + 0.006563
36140,2024-12-28 01:30:00,0.003049,0.067291,0.047630,0.098700,3.056917,2.162693,-330900928.0000,6199,0,1.00000omega,-0.059411 + -0.39383theta + -0.36603omega + 0.14288theta^2 + 0.02558theta omega + -0.05496omega^2 + -0.17227theta^3 + 0.02013theta^2 omega + -0.09382theta omega^2 + -0.01511omega^3,-0.075041*omega**3 - 0.015531*omega**2*theta + 0.044214*omega**2 + 0.000111*omega*theta**2 - 0.000605*omega*theta - 0.011647*omega - 3.2e-5*theta**3 + 0.000472*theta**2 - 0.002738*theta + 0.005396
36141,2024-12-28 01:35:00,0.003077,0.072717,0.051465,0.072349,3.126915,2.211654,-5932197888.0000,6106,0,1.00000omega,-0.084371 + -0.18585theta + -0.08256omega + 0.65756theta^2 + -0.38486theta omega + -0.57146omega^2 + -0.26520theta^3 + 0.10510theta^2 omega + 0.06389theta omega^2 + -0.16231omega^3,-1.019824*omega**3 + 0.013381*omega**2*theta - 0.322117*omega**2 + 0.000734*omega*theta**2 - 0.012516*omega*theta + 0.038876*omega - 6.2e-5*theta**3 + 0.001173*theta**2 - 0.007031*theta + 0.013315
36142,2024-12-28 01:40:00,0.004854,0.025152,0.018114,0.096827,4.199265,2.970118,8.3596,7040,0,1.00000omega,-0.008601 + -0.35714theta + -0.01987omega + 0.01605theta^2 + 0.06114theta omega + 0.03473omega^2 + -0.00064theta^3 + -0.00364theta^2 omega + -0.02784theta omega^2 + 0.00397omega^3,0.013068*omega**3 - 0.003055*omega**2*theta + 0.009062*omega**2 - 1.3e-5*omega*theta**2 + 0.000654*omega*theta - 0.000131*omega + 6.0e-6*theta**2 - 0.000388*theta - 0.000342
36143,2024-12-28 01:45:00,0.004113,0.035326,0.025148,0.116909,6.832720,4.832169,5.9354,7692,0,1.00000omega,-0.025731 + -0.46474theta + 0.00209omega + -0.10515theta^2 + 0.01642theta omega + 0.00767omega^2 + -0.00102theta^3 + -0.00670theta^2 omega + 0.02743theta omega^2 + 0.00319omega^3,0.010392*omega**3 + 0.002979*omega**2*theta - 0.037781*omega**2 - 2.4e-5*omega*theta**2 + 0.000837*omega*theta - 0.006812*omega - 3.4e-5*theta**2 + 0.000458*theta + 0.000156
36144,2024-12-28 01:50:00,0.005796,0.038995,0.027876,0.108729,6.496270,4.594200,6.7122,7182,0,1.00000omega,0.180321 + -0.15641theta + 0.07806omega + 0.00234theta^2 + -0.01618theta omega + 0.07015omega^2 + -0.00076theta^3 + -0.00168theta^2 omega + -0.02011theta omega^2 + 0.00334omega^3,0.007096*omega**3 - 0.001424*omega**2*theta + 0.018554*omega**2 - 4.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.002591*omega + 1.0e-6*theta**2 - 0.000174*theta + 0.000739
36145,2024-12-28 01:55:00,0.005120,0.025245,0.018214,0.069361,3.914384,2.768322,3.9973,8447,0,1.00000omega,-0.014981 + -0.06997theta + 0.00698omega + -0.06384theta^2 + -0.00392theta omega + 0.03895omega^2 + -0.00666theta^3 + 0.00450theta^2 omega + -0.02007theta omega^2 + -0.00443omega^3,-0.0087*omega**3 - 0.001314*omega**2*theta + 0.018139*omega**2 + 1.0e-5*omega*theta**2 - 0.000156*omega*theta + 0.000821*omega - 9.0e-6*theta**2 + 9.2e-5*theta - 0.000167
36146,2024-12-28 02:00:00,0.004672,0.031175,0.022290,1.970697,33.740178,23.898569,4.4759,8158,0,1.00000omega,-0.019991 + -0.50617theta + -0.08963omega + 0.29522theta^2 + -0.22231theta omega + -0.02032omega^2 + 0.00855theta^3 + 0.05361theta^2 omega + -0.01825theta omega^2 + -0.00761omega^3,-0.018824*omega**3 - 0.001505*omega**2*theta - 0.013684*omega**2 + 0.000147*omega*theta**2 - 0.000591*omega*theta - 0.010078*omega + 1.0e-6*theta**3 + 0.000106*theta**2 + 0.000484*theta - 0.000337
36147,2024-12-28 02:05:00,0.004803,0.035433,0.025284,0.057194,4.790412,3.387575,44.4847,9999,0,1.00000omega,0.080511 + 0.01374theta + -0.01243omega + 0.00051theta^2 + 0.00025theta omega + -0.00098omega^2 + -0.00003theta^3 + 0.00019theta^2 omega + 0.00025theta omega^2 + -0.00011omega^3,-0.001363*omega**3 + 0.000103*omega**2*theta - 0.002537*omega**2 + 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.00038*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.8e-5
36148,2024-12-28 02:10:00,0.005232,0.038359,0.027375,0.084077,7.868544,5.564219,66.3534,9999,0,1.00000omega,-0.014611 + 0.00541theta + 0.00078omega + 0.00033theta^2 + 0.00142theta omega + -0.00272omega^2 + 0.00005theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + 0.00052omega^3,0.008016*omega**3 - 1.0e-5*omega**2*theta - 0.001742*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 9.9e-5*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000274
36149,2024-12-28 02:15:00,0.004629,0.039468,0.028100,0.092388,4.517247,3.194844,9.7921,6152,0,1.00000omega,-0.055231 + -0.02372theta + 0.04132omega + -0.03192theta^2 + -0.01342theta omega + 0.02069omega^2 + -0.00184theta^3 + 0.00070theta^2 omega + 0.00236theta omega^2 + -0.02185omega^3,-0.078791*omega**3 + 0.000284*omega**2*theta + 0.002794*omega**2 + 3.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.00444*omega - 0.e-6*theta**2 + 0.000178*theta - 0.001796
36150,2024-12-28 02:20:00,0.004747,0.023064,0.016651,0.221695,14.932501,10.560037,6.5646,8698,0,1.00000omega,-0.043251 + -0.12603theta + 0.01229omega + 0.09117theta^2 + 0.00566theta omega + -0.03794omega^2 + -0.01155theta^3 + -0.00291theta^2 omega + 0.00860theta omega^2 + -0.00513omega^3,-0.015279*omega**3 + 0.000854*omega**2*theta - 0.023111*omega**2 - 1.0e-5*omega*theta**2 + 0.000311*omega*theta - 0.002011*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001627*theta + 0.009969
36151,2024-12-28 02:25:00,0.003624,0.021922,0.015712,0.229453,7.157814,5.063939,4.2444,7140,0,1.00000omega,-0.038951 + -0.02353theta + -0.01230omega + -0.12546theta^2 + -0.02679theta omega + -0.07474omega^2 + -0.16171theta^3 + -0.00257theta^2 omega + 0.02887theta omega^2 + 0.00518omega^3,0.019129*omega**3 + 0.003554*omega**2*theta - 0.012468*omega**2 - 1.1e-5*omega*theta**2 - 0.000395*omega*theta - 0.001781*omega - 2.2e-5*theta**3 - 0.000306*theta**2 - 0.001399*theta - 0.002239
36152,2024-12-28 02:30:00,0.008699,0.062986,0.044961,0.079598,3.778265,2.672230,30.0132,9999,0,1.00000omega,-0.003751 + -0.00057theta + 0.02124omega + 0.00233theta^2 + -0.00412theta omega + -0.01316omega^2 + -0.00219theta^3 + 0.00317theta^2 omega + 0.00275theta omega^2 + -0.00279omega^3,-0.007787*omega**3 + 0.000256*omega**2*theta - 0.009186*omega**2 + 1.0e-5*omega*theta**2 - 0.000439*omega*theta + 0.005573*omega + 1.5e-5*theta**2 - 0.00031*theta + 0.002193
36153,2024-12-28 02:35:00,0.007809,0.039489,0.028464,0.063937,5.848401,4.135691,99.7416,9999,0,1.00000omega,0.008021 + -0.01030theta + -0.00092omega + 0.00026theta^2 + -0.00274theta omega + -0.00316omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00047theta omega^2 + -0.00071omega^3,-0.0077*omega**3 - 0.00017*omega**2*theta + 0.002465*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001857*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000628
36154,2024-12-28 02:40:00,0.010488,0.042586,0.031013,0.057469,3.449932,2.439809,48.3366,9999,0,1.00000omega,-0.016701 + -0.00964theta + -0.01653omega + -0.00230theta^2 + -0.00208theta omega + 0.00016omega^2 + -0.00105theta^3 + -0.00106theta^2 omega + -0.00028theta omega^2 + -0.00037omega^3,-0.001159*omega**3 - 2.9e-5*omega**2*theta + 0.000932*omega**2 - 4.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.003219*omega + 1.0e-5*theta**2 - 0.000292*theta + 0.002839
36155,2024-12-28 02:45:00,0.002962,0.024890,0.017724,0.134534,4.000473,2.830361,3.6580,8706,0,1.00000omega,-0.049601 + -0.61323theta + 0.14057omega + 0.06165theta^2 + -0.05505theta omega + 0.02771omega^2 + -0.00393theta^3 + 0.03198theta^2 omega + -0.28541theta omega^2 + -0.05422omega^3,-0.251772*omega**3 - 0.044177*omega**2*theta - 0.157222*omega**2 + 0.000165*omega*theta**2 + 0.000534*omega*theta + 0.004328*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000506*theta - 0.00238
36156,2024-12-28 02:50:00,0.005782,0.037111,0.026558,0.072614,2.637499,1.865700,6.3782,8373,0,1.00000omega,-0.033301 + -0.08238theta + -0.01901omega + -0.02007theta^2 + 0.00571theta omega + -0.16311omega^2 + -0.02599theta^3 + 0.00612theta^2 omega + -0.02546theta omega^2 + -0.04368omega^3,-0.087726*omega**3 - 0.001704*omega**2*theta - 0.02096*omega**2 + 1.4e-5*omega*theta**2 - 0.000291*omega*theta + 0.000874*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000849*theta + 0.003844
36157,2024-12-28 02:55:00,0.025437,0.218803,0.155759,0.049359,3.324433,2.350988,1335.3773,9999,0,1.00000omega,0.006201 + -0.00486theta + -0.01785omega + -0.00159theta^2 + 0.00083theta omega + 0.00629omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + -0.00011theta omega^2 + -0.00120omega^3,-0.01531*omega**3 - 4.7e-5*omega**2*theta + 0.002698*omega**2 + 3.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.002371*omega - 3.0e-6*theta**2 - 0.000126*theta - 0.001699
36158,2024-12-28 03:00:00,0.005463,0.037997,0.027144,0.060804,3.228111,2.283024,9.5354,9084,0,1.00000omega,0.076451 + -0.03017theta + -0.01532omega + 0.02421theta^2 + 0.06548theta omega + -0.06372omega^2 + -0.02275theta^3 + -0.07179theta^2 omega + 0.03584theta omega^2 + 0.01854omega^3,0.052284*omega**3 + 0.003369*omega**2*theta - 0.035245*omega**2 - 0.000225*omega*theta**2 + 0.002767*omega*theta - 0.008521*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000265*theta + 0.000854
36159,2024-12-28 03:05:00,0.004596,0.031397,0.022438,0.107507,5.269673,3.726997,25.1622,9999,0,1.00000omega,0.017201 + 0.02376theta + 0.01593omega + 0.01757theta^2 + 0.00571theta omega + -0.00515omega^2 + -0.00100theta^3 + 0.00011theta^2 omega + 0.00437theta omega^2 + -0.00400omega^3,-0.032404*omega**3 + 0.00118*omega**2*theta - 0.019747*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000693*omega + 2.3e-5*theta**2 - 0.000455*theta + 0.002686
36160,2024-12-28 03:10:00,nan,nan,nan,nan,nan,nan,43.5524,5630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36161,2024-12-28 03:15:00,0.002856,0.020356,0.014535,0.083750,5.410732,3.826424,6.4732,7042,0,1.00000omega,-0.799221 + -0.22419theta + -0.14926omega + 0.21589theta^2 + 0.01469theta omega + -0.21802omega^2 + -0.02654theta^3 + 0.00504theta^2 omega + 0.00272theta omega^2 + -0.02103omega^3,-0.153673*omega**3 + 0.000663*omega**2*theta - 0.111586*omega**2 + 4.1e-5*omega*theta**2 - 0.000251*omega*theta - 0.004948*omega - 7.0e-6*theta**3 + 0.000248*theta**2 - 0.002453*theta + 0.005547
36162,2024-12-28 03:20:00,0.004878,0.029343,0.021034,0.205414,10.764627,7.613126,6.8456,7216,0,1.00000omega,0.015261 + -0.04029theta + 0.01919omega + 0.00689theta^2 + -0.01622theta omega + 0.02693omega^2 + -0.06005theta^3 + -0.01776theta^2 omega + -0.00151theta omega^2 + -0.01073omega^3,-0.028552*omega**3 - 0.000134*omega**2*theta + 0.009238*omega**2 - 5.3e-5*omega*theta**2 + 0.000793*omega*theta - 0.002234*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001553*theta + 0.005094
36163,2024-12-28 03:25:00,nan,nan,nan,nan,nan,nan,280.5235,3212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36164,2024-12-28 03:30:00,0.004510,0.034062,0.024296,nan,nan,nan,4.1475,8372,0,1.00000omega,-0.084031 + -0.07899theta + 0.05915omega + 0.00339theta^2 + 0.00732theta omega + -0.08140omega^2 + -0.01761theta^3 + 0.00836theta^2 omega + 0.00535theta omega^2 + 0.07314omega^3,0.191305*omega**3 + 0.000466*omega**2*theta - 0.019237*omega**2 + 2.4e-5*omega*theta**2 + 0.000572*omega*theta + 0.005283*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000606*theta - 0.002958
36165,2024-12-28 03:35:00,nan,nan,nan,nan,nan,nan,1160.1394,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36166,2024-12-28 03:40:00,0.009671,0.048359,0.034872,0.079604,6.143464,4.344450,77.9956,9999,0,1.00000omega,-0.011601 + 0.00350theta + -0.01002omega + -0.00099theta^2 + 0.00344theta omega + -0.00798omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + 0.00090theta omega^2 + -0.00361omega^3,-0.020309*omega**3 + 0.000169*omega**2*theta - 0.006992*omega**2 - 1.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.002006*omega + 1.8e-5*theta - 0.000282
36167,2024-12-28 03:45:00,0.006189,0.036252,0.026005,0.054280,3.400222,2.404626,63.0461,9999,0,1.00000omega,0.021331 + -0.00357theta + -0.00482omega + 0.00137theta^2 + -0.00094theta omega + -0.01135omega^2 + -0.00009theta^3 + 0.00024theta^2 omega + -0.00056theta omega^2 + -0.00412omega^3,-0.044619*omega**3 - 0.000202*omega**2*theta - 0.00237*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001653*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000955
36168,2024-12-28 03:50:00,0.009454,0.052282,0.037568,nan,nan,nan,25.7811,9999,0,1.00000omega,-0.031851 + -0.08563theta + 0.03433omega + -0.00596theta^2 + 0.04038theta omega + 0.00018omega^2 + -0.00711theta^3 + 0.01572theta^2 omega + 0.02413theta omega^2 + 0.02371omega^3,0.053737*omega**3 + 0.001823*omega**2*theta - 0.022334*omega**2 + 4.0e-5*omega*theta**2 - 0.000602*omega*theta + 0.00257*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00032*theta + 0.00187
36169,2024-12-28 03:55:00,nan,nan,nan,nan,nan,nan,40424.9766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36170,2024-12-28 04:00:00,0.003102,0.027708,0.019715,0.087483,4.307515,3.046501,6.2223,6134,0,1.00000omega,-0.616351 + -0.58579theta + -0.00457omega + -0.02352theta^2 + 0.09973theta omega + 0.13051omega^2 + -0.03671theta^3 + 0.01003theta^2 omega + 0.01671theta omega^2 + -0.03301omega^3,-0.195944*omega**3 + 0.003306*omega**2*theta + 0.040133*omega**2 + 6.6e-5*omega*theta**2 + 0.000762*omega*theta - 0.006224*omega - 8.0e-6*theta**3 + 0.00012*theta**2 - 0.001236*theta + 0.002932
36171,2024-12-28 04:05:00,0.004903,0.043246,0.030776,0.058195,3.031438,2.143946,10.0007,9999,0,1.00000omega,0.057991 + -0.03309theta + -0.01470omega + 0.02842theta^2 + 0.01380theta omega + -0.01380omega^2 + -0.00133theta^3 + 0.00110theta^2 omega + -0.00240theta omega^2 + 0.00988omega^3,0.032707*omega**3 - 0.000265*omega**2*theta - 0.002768*omega**2 + 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001348*omega + 1.4e-5*theta**2 - 0.000204*theta + 0.000992
36172,2024-12-28 04:10:00,0.005455,0.042740,0.030467,0.132634,5.371519,3.799395,2.6592,7870,0,1.00000omega,0.082091 + -0.05715theta + -0.07452omega + 0.00558theta^2 + 0.05289theta omega + 0.00748omega^2 + -0.19034theta^3 + -0.00577theta^2 omega + -0.06700theta omega^2 + -0.00941omega^3,-0.014267*omega**3 - 0.003386*omega**2*theta - 0.00142*omega**2 - 1.0e-5*omega*theta**2 + 0.000379*omega*theta - 0.002129*omega - 1.1e-5*theta**3 - 2.8e-5*theta**2 - 8.8e-5*theta + 0.000341
36173,2024-12-28 04:15:00,0.003585,0.032569,0.023169,nan,nan,nan,6.2148,7854,0,1.00000omega,0.185161 + -0.02665theta + -0.00763omega + 0.00085theta^2 + 0.02270theta omega + 0.00120omega^2 + -0.00162theta^3 + 0.00580theta^2 omega + 0.02415theta omega^2 + -0.02344omega^3,-0.097829*omega**3 + 0.00336*omega**2*theta - 0.034455*omega**2 + 2.7e-5*omega*theta**2 - 0.000277*omega*theta - 0.000284*omega + 8.0e-6*theta**2 - 0.000118*theta + 0.001178
36174,2024-12-28 04:20:00,0.006422,0.035293,0.025366,0.054968,1.087130,0.769699,4.1933,8767,0,1.00000omega,0.004381 + -0.04406theta + -0.01305omega + -0.11836theta^2 + -0.00316theta omega + 0.01351omega^2 + -0.03953theta^3 + -0.03012theta^2 omega + 0.00091theta omega^2 + -0.01921omega^3,-0.027767*omega**3 + 4.4e-5*omega**2*theta + 0.002456*omega**2 - 4.8e-5*omega*theta**2 + 0.001101*omega*theta - 0.006702*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000236*theta + 1.5e-5
36175,2024-12-28 04:25:00,0.005525,0.031965,0.022938,0.071376,7.264582,5.137083,13.4647,6681,0,1.00000omega,0.125431 + -0.03127theta + -0.03463omega + 0.00722theta^2 + 0.01696theta omega + 0.02086omega^2 + -0.00144theta^3 + -0.00728theta^2 omega + -0.00487theta omega^2 + -0.00962omega^3,-0.034312*omega**3 - 0.000579*omega**2*theta + 0.009477*omega**2 - 2.9e-5*omega*theta**2 + 0.000423*omega*theta - 0.002373*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000596
36176,2024-12-28 04:30:00,0.005181,0.030425,0.021823,0.085767,7.092412,5.015459,53.1788,9999,0,1.00000omega,0.061251 + -0.00105theta + 0.00572omega + 0.00156theta^2 + -0.00007theta omega + 0.00069omega^2 + -0.00046theta^3 + 0.00020theta^2 omega + -0.00008theta omega^2 + -0.00062omega^3,-0.008034*omega**3 - 3.5e-5*omega**2*theta + 0.001137*omega**2 + 3.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001349*omega + 1.4e-5*theta**2 - 0.000306*theta + 0.002285
36177,2024-12-28 04:35:00,0.006263,0.032993,0.023746,0.111854,5.184921,3.667146,12.9157,6199,0,1.00000omega,-0.055501 + -0.49358theta + -0.05373omega + -0.10604theta^2 + 0.03721theta omega + -0.02707omega^2 + -0.00044theta^3 + -0.00971theta^2 omega + -0.00598theta omega^2 + -0.02569omega^3,-0.07003*omega**3 - 0.000543*omega**2*theta - 0.00105*omega**2 - 2.9e-5*omega*theta**2 + 0.001144*omega*theta - 0.011718*omega - 3.4e-5*theta**2 + 0.000358*theta + 0.00099
36178,2024-12-28 04:40:00,0.003799,0.019108,0.013776,0.096896,9.176281,6.488972,5.1065,7421,0,1.00000omega,-0.000961 + -0.00850theta + -0.01076omega + 0.00480theta^2 + 0.00588theta omega + 0.02386omega^2 + -0.00150theta^3 + -0.00183theta^2 omega + -0.00607theta omega^2 + 0.00761omega^3,0.029781*omega**3 - 0.000792*omega**2*theta + 0.007588*omega**2 - 8.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.00028*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.2e-5
36179,2024-12-28 04:45:00,0.005037,0.042892,0.030538,0.044724,1.628946,1.152273,18.5889,9999,0,1.00000omega,-0.018701 + -0.02965theta + 0.01158omega + -0.01519theta^2 + -0.00894theta omega + -0.02186omega^2 + -0.00023theta^3 + -0.00137theta^2 omega + -0.01576theta omega^2 + -0.00805omega^3,-0.04281*omega**3 - 0.002794*omega**2*theta + 0.043546*omega**2 - 8.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000131*omega - 5.0e-6*theta**2 + 0.000187*theta - 0.001656
36180,2024-12-28 04:50:00,0.006416,0.044087,0.031503,0.072937,2.330733,1.648884,64.4947,9999,0,1.00000omega,0.052861 + -0.00019theta + -0.08804omega + 0.01119theta^2 + 0.01276theta omega + -0.02255omega^2 + -0.00165theta^3 + -0.00059theta^2 omega + 0.00465theta omega^2 + -0.00052omega^3,-0.00542*omega**3 + 0.001616*omega**2*theta - 0.043171*omega**2 - 7.0e-6*omega*theta**2 + 0.000503*omega*theta - 0.009908*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000925*theta + 0.006639
36181,2024-12-28 04:55:00,0.007021,0.046589,0.033316,0.050796,3.672885,2.597371,77.0650,9999,0,1.00000omega,0.017391 + -0.00054theta + 0.01049omega + 0.00067theta^2 + 0.00065theta omega + 0.00082omega^2 + 0.00004theta^3 + 0.00016theta^2 omega + 0.00071theta omega^2 + 0.00063omega^3,0.006531*omega**3 + 0.000245*omega**2*theta - 0.005252*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001059*omega - 0.e-6*theta**2 + 4.0e-6*theta + 9.0e-5
