Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55050,2025-03-03 20:00:00,0.005208,0.042259,0.030108,0.074066,2.500529,1.768917,12.1906,9999,0,1.00000omega,0.026431 + -0.02067theta + -0.02149omega + 0.00136theta^2 + 0.00023theta omega + 0.00613omega^2 + -0.00051theta^3 + 0.00023theta^2 omega + -0.00355theta omega^2 + -0.00526omega^3,-0.019028*omega**3 - 0.000428*omega**2*theta - 0.007797*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000158*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.001018
55051,2025-03-03 20:05:00,nan,nan,nan,nan,nan,nan,70509.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55052,2025-03-03 20:10:00,0.003980,0.029030,0.020719,0.096258,2.368962,1.676491,1.5343,5408,0,1.00000omega,-0.037601 + -1.81261theta + 0.05323omega + 0.32674theta^2 + -0.01954theta omega + -0.08332omega^2 + -0.08578theta^3 + 1.18741theta^2 omega + -0.13236theta omega^2 + -0.07277omega^3,-0.157353*omega**3 - 0.00954*omega**2*theta - 0.030531*omega**2 + 0.002853*omega*theta**2 + 0.004706*omega*theta + 0.003713*omega - 7.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001862*theta - 0.001812
55053,2025-03-03 20:15:00,0.005407,0.037095,0.026507,0.107244,8.319207,5.883056,35.8578,9999,1,1.00000omega,-0.153081 + -0.02634theta + -0.03457omega + -0.01779theta^2 + -0.00929theta omega + 0.00235omega^2 + -0.00178theta^3 + -0.00091theta^2 omega + 0.00132theta omega^2 + -0.00380omega^3,-0.031927*omega**3 + 0.00037*omega**2*theta + 0.007074*omega**2 - 8.0e-6*omega*theta**2 - 0.000432*omega*theta - 0.00585*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000773*theta - 0.005558
55054,2025-03-03 20:20:00,0.003727,0.027151,0.019379,0.084536,1.854641,1.312791,7.9015,9999,0,1.00000omega,0.160911 + -0.00755theta + -0.00609omega + 0.00613theta^2 + -0.01779theta omega + -0.00028omega^2 + 0.00013theta^3 + -0.00109theta^2 omega + 0.00036theta omega^2 + 0.00314omega^3,0.016409*omega**3 + 6.3e-5*omega**2*theta + 0.000762*omega**2 - 6.0e-6*omega*theta**2 - 0.000425*omega*theta - 0.004917*omega + 4.0e-6*theta**2 + 8.6e-5*theta + 0.000939
55055,2025-03-03 20:25:00,0.013344,0.055974,0.040689,0.038377,1.210557,0.856423,322.8129,9999,0,1.00000omega,-0.000401 + -0.00440theta + 0.00021omega + 0.00039theta^2 + 0.00288theta omega + -0.00092omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + -0.00056theta omega^2 + 0.00006omega^3,0.000719*omega**3 - 0.000224*omega**2*theta - 0.007034*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000539*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000446
55056,2025-03-03 20:30:00,0.004536,0.031412,0.022442,0.061963,2.671459,1.889515,40.7438,8156,0,1.00000omega,-0.008551 + 0.00265theta + -0.00233omega + -0.00024theta^2 + 0.00008theta omega + 0.00665omega^2 + -0.00068theta^3 + -0.00013theta^2 omega + 0.00007theta omega^2 + -0.00206omega^3,-0.026827*omega**3 + 3.0e-5*omega**2*theta + 0.004917*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.00063*omega - 1.8e-5*theta**2 - 0.000308*theta - 0.001809
55057,2025-03-03 20:35:00,0.003368,0.025327,0.018067,0.092013,8.317376,5.881633,7.2903,5553,0,1.00000omega,-0.035551 + -0.03258theta + -0.01685omega + -0.00283theta^2 + 0.00494theta omega + -0.00121omega^2 + 0.00013theta^3 + -0.00132theta^2 omega + -0.00862theta omega^2 + -0.00460omega^3,-0.025289*omega**3 - 0.00158*omega**2*theta - 0.009695*omega**2 - 8.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000424*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000343
55058,2025-03-03 20:40:00,0.004979,0.037429,0.026699,0.068235,4.929111,3.485742,37.9544,9999,0,1.00000omega,0.009131 + -0.00000theta + 0.01082omega + 0.00064theta^2 + 0.00186theta omega + -0.00006omega^2 + -0.00007theta^3 + -0.00037theta^2 omega + -0.00229theta omega^2 + -0.00198omega^3,-0.019531*omega**3 - 0.000753*omega**2*theta - 0.013187*omega**2 - 4.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000256*omega - 0.e-6*theta**2 - 9.0e-6*theta + 6.0e-6
55059,2025-03-03 20:45:00,0.003186,0.032595,0.023158,0.079233,2.810758,1.988295,5.7634,4093,0,1.00000omega,-0.049271 + -0.29759theta + -0.03762omega + -0.01619theta^2 + 0.06809theta omega + 0.02778omega^2 + -0.09947theta^3 + -0.02872theta^2 omega + 0.01281theta omega^2 + 0.00350omega^3,0.021633*omega**3 + 0.002639*omega**2*theta + 0.000437*omega**2 - 0.000197*omega*theta**2 + 0.00285*omega*theta - 0.010201*omega - 2.3e-5*theta**3 + 0.000307*theta**2 - 0.001708*theta + 0.003465
55060,2025-03-03 20:50:00,0.004226,0.031113,0.022202,nan,nan,nan,12.6329,7561,0,1.00000omega,-0.075081 + -0.05368theta + 0.03001omega + -0.00262theta^2 + 0.01995theta omega + -0.06817omega^2 + -0.00325theta^3 + -0.00159theta^2 omega + -0.00609theta omega^2 + 0.04616omega^3,0.249264*omega**3 - 0.001096*omega**2*theta - 0.034113*omega**2 - 1.0e-5*omega*theta**2 + 0.000192*omega*theta + 0.002122*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000115*theta - 0.000576
55061,2025-03-03 20:55:00,0.003678,0.027825,0.019847,0.102196,2.266350,1.604180,5.1193,6526,0,1.00000omega,-0.048161 + -1.14231theta + 0.17903omega + -0.07011theta^2 + -0.03929theta omega + -0.06242omega^2 + -0.07360theta^3 + 0.07912theta^2 omega + 0.14487theta omega^2 + 0.06645omega^3,0.265903*omega**3 + 0.019323*omega**2*theta - 0.012544*omega**2 + 0.000352*omega*theta**2 - 0.000105*omega*theta + 0.005813*omega - 1.1e-5*theta**3 - 4.6e-5*theta**2 - 0.001309*theta - 0.00083
55062,2025-03-03 21:00:00,0.004257,0.024439,0.017541,0.142777,7.162460,5.065630,5.1014,7320,0,1.00000omega,-0.013291 + -0.15028theta + 0.00066omega + 0.03881theta^2 + -0.03392theta omega + -0.01066omega^2 + -0.00740theta^3 + 0.00699theta^2 omega + 0.00596theta omega^2 + -0.00267omega^3,-0.008028*omega**3 + 0.000597*omega**2*theta + 0.002013*omega**2 + 2.3e-5*omega*theta**2 + 6.3e-5*omega*theta - 0.001307*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000122*theta - 0.001047
55063,2025-03-03 21:05:00,0.005137,0.039885,0.028436,0.088234,3.654615,2.584956,6.7554,9999,0,1.00000omega,-0.025591 + -0.06877theta + -0.00265omega + -0.04033theta^2 + -0.00943theta omega + 0.01763omega^2 + -0.00083theta^3 + -0.00210theta^2 omega + -0.00505theta omega^2 + -0.00724omega^3,-0.018057*omega**3 - 0.00042*omega**2*theta + 0.003139*omega**2 - 6.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.000633*omega - 1.4e-5*theta**2 - 0.000201*theta - 0.000737
55064,2025-03-03 21:10:00,0.003874,0.035774,0.025444,0.150132,5.807241,4.107711,9.9535,7087,0,1.00000omega,-0.001191 + -0.03933theta + 0.02675omega + 0.08955theta^2 + -0.00384theta omega + -0.02924omega^2 + -0.00522theta^3 + -0.00008theta^2 omega + 0.00112theta omega^2 + 0.02479omega^3,0.126578*omega**3 + 0.000191*omega**2*theta - 0.009551*omega**2 - 6.5e-5*omega*theta + 0.000117*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000524*theta + 0.004291
55065,2025-03-03 21:15:00,0.004787,0.034608,0.024704,0.049472,1.053393,0.745683,3.4567,4862,0,1.00000omega,-0.019621 + -0.08005theta + 0.00250omega + 0.00285theta^2 + -0.02009theta omega + -0.01020omega^2 + -0.06101theta^3 + -0.00655theta^2 omega + 0.09555theta omega^2 + -0.01198omega^3,-0.024985*omega**3 + 0.006643*omega**2*theta + 0.048518*omega**2 - 1.5e-5*omega*theta**2 - 0.000411*omega*theta - 0.00218*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000916*theta - 0.002878
55066,2025-03-03 21:20:00,0.004616,0.043970,0.031262,0.092963,2.026368,1.434365,5.3658,9176,0,1.00000omega,-0.032721 + -0.13498theta + 0.08775omega + -0.00238theta^2 + -0.07441theta omega + 0.00936omega^2 + -0.02500theta^3 + 0.04197theta^2 omega + 0.01096theta omega^2 + -0.04132omega^3,-0.106999*omega**3 + 0.000946*omega**2*theta + 0.00482*omega**2 + 0.000121*omega*theta**2 - 0.0002*omega*theta + 0.001909*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000188*theta - 0.000481
55067,2025-03-03 21:25:00,0.003331,0.024013,0.017142,0.082733,3.194536,2.259636,4.5406,8898,0,1.00000omega,0.024521 + -0.06336theta + 0.01368omega + -0.02863theta^2 + -0.00127theta omega + -0.00168omega^2 + -0.00887theta^3 + -0.00134theta^2 omega + 0.00406theta omega^2 + -0.00817omega^3,-0.037023*omega**3 + 0.000613*omega**2*theta - 0.007624*omega**2 - 7.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.000229*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000366*theta + 0.001459
55068,2025-03-03 21:30:00,0.005254,0.038491,0.027470,0.068156,3.944055,2.789284,14.2029,9999,0,1.00000omega,-0.091661 + -0.01206theta + 0.05546omega + -0.00130theta^2 + 0.01287theta omega + 0.00516omega^2 + -0.00038theta^3 + -0.00075theta^2 omega + -0.00701theta omega^2 + -0.00671omega^3,-0.026151*omega**3 - 0.000911*omega**2*theta - 0.010646*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.00336*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000707
55069,2025-03-03 21:35:00,0.004848,0.032932,0.023537,0.117648,5.704774,4.034742,13.1581,8812,0,1.00000omega,0.303351 + -0.03078theta + -0.02278omega + 0.01775theta^2 + 0.00741theta omega + -0.00036omega^2 + -0.00449theta^3 + 0.00028theta^2 omega + -0.01151theta omega^2 + 0.00403omega^3,0.017713*omega**3 - 0.001686*omega**2*theta - 0.023119*omega**2 + 1.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000783*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000236*theta - 3.3e-5
55070,2025-03-03 21:40:00,0.006143,0.044140,0.031513,0.052418,1.558410,1.102585,57.4939,9999,0,1.00000omega,0.006231 + -0.00511theta + 0.02690omega + 0.00076theta^2 + -0.00366theta omega + -0.00275omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00081theta omega^2 + -0.00110omega^3,-0.010769*omega**3 - 0.000264*omega**2*theta + 0.003703*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001768*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000433
55071,2025-03-03 21:45:00,0.003265,0.032058,0.022786,0.077626,2.164202,1.531306,3.8202,7890,0,1.00000omega,-0.005861 + -0.20058theta + -0.14217omega + 0.67923theta^2 + 0.00280theta omega + 0.03709omega^2 + -0.89779theta^3 + -0.29625theta^2 omega + 0.04915theta omega^2 + -0.01139omega^3,-0.043591*omega**3 + 0.00627*omega**2*theta - 0.002033*omega**2 - 0.00126*omega*theta**2 + 0.006173*omega*theta - 0.012302*omega - 0.000127*theta**3 + 0.0012*theta**2 - 0.003804*theta + 0.003968
55072,2025-03-03 21:50:00,0.005137,0.035911,0.025651,0.049451,1.642965,1.162278,4.2313,9403,0,1.00000omega,-0.059641 + -0.11426theta + -0.03860omega + -0.04516theta^2 + -0.01390theta omega + -0.02857omega^2 + -0.00439theta^3 + 0.00000theta^2 omega + -0.01046theta omega^2 + -0.02271omega^3,-0.04602*omega**3 - 0.000707*omega**2*theta + 0.003469*omega**2 - 0.00012*omega*theta + 0.00057*omega + 2.0e-6*theta**2 + 4.0e-5*theta - 0.00019
55073,2025-03-03 21:55:00,0.007771,0.043565,0.031292,0.046455,3.955648,2.797259,274.7830,9999,0,1.00000omega,-0.010881 + -0.00480theta + -0.02469omega + -0.00110theta^2 + 0.00127theta omega + 0.01451omega^2 + 0.00000theta^3 + 0.00039theta^2 omega + -0.00021theta omega^2 + -0.00509omega^3,-0.149065*omega**3 - 0.000205*omega**2*theta + 0.010108*omega**2 + 1.3e-5*omega*theta**2 + 0.000565*omega*theta + 0.005438*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000636
55074,2025-03-03 22:00:00,0.003706,0.032040,0.022807,0.185622,16.430194,11.618643,30.8925,9999,0,1.00000omega,0.037271 + -0.00320theta + 0.02445omega + 0.00001theta^2 + 0.00023theta omega + -0.00573omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + 0.00236omega^3,0.033074*omega**3 + 6.5e-5*omega**2*theta - 0.002441*omega**2 - 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000379*omega - 3.0e-6*theta - 1.6e-5
55075,2025-03-03 22:05:00,0.005338,0.051121,0.036345,0.047274,3.577239,2.529711,75.0928,9999,0,1.00000omega,0.008161 + -0.01054theta + 0.00969omega + 0.00160theta^2 + 0.00066theta omega + -0.00028omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00022theta omega^2 + 0.00002omega^3,0.000322*omega**3 - 0.000118*omega**2*theta - 0.003485*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001436*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000202
55076,2025-03-03 22:10:00,0.002510,0.018834,0.013435,0.066334,1.143934,0.810243,4.4284,4614,0,1.00000omega,0.075221 + -0.36980theta + -0.23074omega + -0.53676theta^2 + 0.08785theta omega + -0.00520omega^2 + -1.21556theta^3 + -0.06140theta^2 omega + -0.11063theta omega^2 + 0.05805omega^3,0.402963*omega**3 - 0.025598*omega**2*theta - 0.014649*omega**2 - 0.000474*omega*theta**2 + 0.000959*omega*theta - 0.00713*omega - 0.000313*theta**3 - 0.000732*theta**2 - 0.000894*theta - 0.000119
55077,2025-03-03 22:15:00,0.003374,0.021537,0.015415,0.101912,2.775286,1.963747,3.5907,5947,0,1.00000omega,-0.053431 + -0.18788theta + -0.10890omega + -0.02797theta^2 + 0.04450theta omega + 0.01962omega^2 + -0.05772theta^3 + -0.00192theta^2 omega + -0.24251theta omega^2 + -0.15395omega^3,-0.598021*omega**3 - 0.031401*omega**2*theta - 0.13177*omega**2 - 8.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.001432*omega - 8.0e-6*theta**3 - 0.000121*theta**2 - 0.000795*theta - 0.002024
55078,2025-03-03 22:20:00,0.002851,0.019825,0.014163,0.076930,4.339999,3.069325,8.5832,9107,0,1.00000omega,0.029521 + 0.18274theta + -0.20723omega + 0.36295theta^2 + 0.07140theta omega + -0.08898omega^2 + -0.31357theta^3 + -0.09735theta^2 omega + 0.31574theta omega^2 + 0.00887omega^3,0.069942*omega**3 + 0.082989*omega**2*theta + 0.297071*omega**2 - 0.000853*omega*theta**2 - 0.005824*omega*theta - 0.016412*omega - 9.2e-5*theta**3 - 0.000928*theta**2 - 0.002774*theta - 0.00202
55079,2025-03-03 22:35:00,0.017142,0.131120,0.093505,nan,nan,nan,350.1305,9999,0,1.00000omega,0.034461 + 0.00203theta + 0.00111omega + -0.00120theta^2 + -0.00963theta omega + -0.00269omega^2 + 0.00013theta^3 + 0.00050theta^2 omega + 0.00318theta omega^2 + 0.00459omega^3,0.034534*omega**3 + 0.000798*omega**2*theta + 0.012899*omega**2 + 4.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.001501*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.00011
55080,2025-03-03 22:40:00,0.005515,0.033497,0.024005,0.086804,11.582125,8.190029,94.9421,9999,0,1.00000omega,-0.031211 + 0.00007theta + 0.01003omega + 0.00033theta^2 + 0.00013theta omega + -0.00667omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00006theta omega^2 + 0.00076omega^3,0.015438*omega**3 - 4.1e-5*omega**2*theta - 0.006519*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000591*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000277
55081,2025-03-03 22:45:00,0.023512,0.168509,0.120308,0.060811,3.398282,2.403333,833.6806,9999,0,1.00000omega,0.027821 + 0.00382theta + -0.00930omega + -0.00083theta^2 + -0.00096theta omega + 0.00316omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00020theta omega^2 + -0.00069omega^3,-0.006624*omega**3 - 6.4e-5*omega**2*theta - 0.000103*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000379*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000367
55082,2025-03-03 22:50:00,0.003142,0.022659,0.016176,0.104158,4.945788,3.497975,4.9753,4977,0,1.00000omega,0.109231 + -0.24164theta + -0.28132omega + 0.02021theta^2 + -0.02010theta omega + 0.00476omega^2 + -0.04791theta^3 + -0.01582theta^2 omega + 0.01348theta omega^2 + -0.00806omega^3,-0.040497*omega**3 + 0.002258*omega**2*theta + 0.014166*omega**2 - 8.8e-5*omega*theta**2 - 0.00123*omega*theta - 0.013448*omega - 9.0e-6*theta**3 - 0.000136*theta**2 - 0.000952*theta - 0.0023
55083,2025-03-03 22:55:00,nan,nan,nan,nan,nan,nan,4308.3242,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55084,2025-03-03 23:00:00,0.003033,0.058397,0.041349,0.099702,3.097715,2.191549,-524645088.0000,6718,0,1.00000omega,0.000111 + -1.45696theta + -0.00581omega + -0.70553theta^2 + -0.05360theta omega + 0.01226omega^2 + -0.00916theta^3 + 0.00520theta^2 omega + -0.00983theta omega^2 + 0.00963omega^3,0.03964*omega**3 - 0.001349*omega**2*theta + 0.005159*omega**2 + 2.4e-5*omega*theta**2 - 0.000684*omega*theta + 0.000114*omega - 1.0e-6*theta**3 - 0.000288*theta**2 - 0.001354*theta + 0.000681
55085,2025-03-03 23:05:00,0.005583,0.037195,0.026596,0.067179,2.570437,1.818194,32.5100,9999,0,1.00000omega,0.005191 + -0.00471theta + -0.00738omega + -0.00057theta^2 + 0.00216theta omega + -0.00149omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + -0.00113omega^3,-0.008165*omega**3 - 5.3e-5*omega**2*theta - 0.002207*omega**2 + 4.0e-5*omega*theta + 0.000801*omega - 4.0e-6*theta - 0.000202
55086,2025-03-03 23:10:00,0.004728,0.031291,0.022377,0.094936,7.480272,5.289777,45.4380,9999,1,1.00000omega,-0.010541 + -0.00659theta + 0.01437omega + 0.00337theta^2 + 0.00277theta omega + -0.00101omega^2 + -0.00045theta^3 + -0.00040theta^2 omega + 0.00028theta omega^2 + -0.00316omega^3,-0.042367*omega**3 + 0.000125*omega**2*theta + 0.000937*omega**2 - 6.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000285*omega - 6.0e-6*theta**2 - 5.4e-5*theta - 0.000174
55087,2025-03-03 23:15:00,0.004245,0.039449,0.028056,0.054648,1.347194,0.953394,23.7144,9999,0,1.00000omega,0.023371 + -0.02676theta + 0.00960omega + -0.00469theta^2 + 0.00932theta omega + 0.00506omega^2 + -0.00028theta^3 + 0.00050theta^2 omega + -0.00002theta omega^2 + -0.00718omega^3,-0.063292*omega**3 - 6.0e-6*omega**2*theta + 0.002637*omega**2 + 5.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.004915*omega - 8.0e-6*theta**2 - 0.000219*theta - 0.001921
55088,2025-03-03 23:20:00,0.006961,0.045655,0.032656,0.044437,2.116424,1.496867,77.8552,9999,0,1.00000omega,0.009031 + -0.00224theta + -0.01618omega + -0.00037theta^2 + 0.00279theta omega + 0.00258omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00130theta omega^2 + -0.00031omega^3,-0.003269*omega**3 - 0.000457*omega**2*theta - 0.013109*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001949*omega - 0.e-6*theta**2 - 4.2e-5*theta - 0.00057
55089,2025-03-03 23:25:00,0.004026,0.038985,0.027713,0.037504,1.327866,0.939318,4.2427,9896,0,1.00000omega,0.003541 + -0.01904theta + -0.03227omega + 0.00325theta^2 + -0.00835theta omega + -0.00170omega^2 + -0.01607theta^3 + 0.00163theta^2 omega + 0.06270theta omega^2 + -0.00467omega^3,-0.013749*omega**3 + 0.006153*omega**2*theta - 0.073734*omega**2 + 5.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.000716*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000792*theta + 0.003375
55090,2025-03-03 23:30:00,0.004296,0.030645,0.021881,0.047021,2.003271,1.416917,32.8673,9999,1,1.00000omega,-0.005981 + -0.00237theta + 0.01226omega + -0.00014theta^2 + 0.00263theta omega + -0.00234omega^2 + 0.00007theta^3 + 0.00030theta^2 omega + -0.00103theta omega^2 + -0.00038omega^3,-0.004544*omega**3 - 0.000411*omega**2*theta - 0.008356*omega**2 + 4.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.002455*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 6.4e-5
55091,2025-03-03 23:35:00,0.005993,0.044641,0.031849,0.110427,8.346713,5.902534,13.4379,7128,0,1.00000omega,-0.002991 + -0.02372theta + -0.00457omega + 0.00652theta^2 + 0.01179theta omega + 0.00805omega^2 + -0.00097theta^3 + 0.00180theta^2 omega + -0.00326theta omega^2 + -0.00039omega^3,-0.001166*omega**3 - 0.000325*omega**2*theta - 0.003767*omega**2 + 6.0e-6*omega*theta**2 + 0.000356*omega*theta + 0.00451*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000446
55092,2025-03-03 23:40:00,0.003862,0.033925,0.024144,0.055807,1.644414,1.163446,27.3282,9999,0,1.00000omega,-0.007591 + -0.00451theta + -0.00495omega + -0.00133theta^2 + 0.00098theta omega + 0.00990omega^2 + -0.00011theta^3 + 0.00026theta^2 omega + -0.00046theta omega^2 + -0.00306omega^3,-0.036809*omega**3 - 0.000184*omega**2*theta + 0.003806*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000731*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000364
55093,2025-03-03 23:45:00,0.003073,0.022094,0.015773,nan,nan,nan,5.5854,9550,0,1.00000omega,-0.005451 + -0.01496theta + -0.02218omega + -0.09816theta^2 + -0.02130theta omega + 0.01583omega^2 + -0.02204theta^3 + 0.03009theta^2 omega + 0.00840theta omega^2 + -0.00489omega^3,-0.027126*omega**3 + 0.001553*omega**2*theta + 0.017531*omega**2 + 0.000185*omega*theta**2 + 0.002256*omega*theta + 0.005994*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001312*theta - 0.003855
55094,2025-03-03 23:50:00,0.003482,0.022419,0.016043,0.109673,2.562467,1.813596,5.9020,6836,0,1.00000omega,0.047851 + -1.70212theta + -0.10042omega + 0.69168theta^2 + -0.05595theta omega + -0.00500omega^2 + 0.02395theta^3 + 0.08100theta^2 omega + -0.02262theta omega^2 + -0.10245omega^3,-0.509738*omega**3 - 0.003752*omega**2*theta - 0.005821*omega**2 + 0.000448*omega*theta**2 + 0.000144*omega*theta - 0.003658*omega + 4.0e-6*theta**3 + 0.000326*theta**2 - 0.001246*theta - 0.001454
55095,2025-03-03 23:55:00,0.003628,0.028277,0.020159,nan,nan,nan,5.1980,5585,1,1.00000omega,-0.003011 + 0.02551theta + -0.01777omega + 0.01140theta^2 + 0.01788theta omega + 0.00154omega^2 + -0.16941theta^3 + 0.03814theta^2 omega + 0.03098theta omega^2 + 0.03106omega^3,0.138338*omega**3 + 0.004599*omega**2*theta - 0.02469*omega**2 + 0.000189*omega*theta**2 - 0.001846*omega*theta + 0.003849*omega - 2.8e-5*theta**3 + 0.000466*theta**2 - 0.002559*theta + 0.004625
55096,2025-03-04 00:00:00,0.005921,0.048843,0.034790,0.051658,5.555112,3.928227,37.9166,9999,0,1.00000omega,-0.043861 + -0.00998theta + -0.04880omega + -0.00048theta^2 + -0.00390theta omega + -0.00093omega^2 + -0.00052theta^3 + 0.00005theta^2 omega + -0.00091theta omega^2 + 0.00190omega^3,0.013412*omega**3 - 0.000214*omega**2*theta + 0.00441*omega**2 - 8.1e-5*omega*theta + 7.0e-6*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001609
55097,2025-03-04 00:05:00,0.003594,0.023175,0.016583,0.137648,6.627028,4.687027,6.0011,8543,0,1.00000omega,0.096901 + 0.01865theta + 0.08273omega + -0.29101theta^2 + 0.00004theta omega + -0.00896omega^2 + -0.18102theta^3 + 0.03875theta^2 omega + 0.10094theta omega^2 + -0.02208omega^3,-0.097819*omega**3 + 0.014906*omega**2*theta - 0.105093*omega**2 + 0.000191*omega*theta**2 - 0.002601*omega*theta + 0.011624*omega - 3.0e-5*theta**3 + 0.000483*theta**2 - 0.002428*theta + 0.00378
55098,2025-03-04 00:10:00,0.002682,0.015809,0.011339,0.134904,5.877894,4.157393,4.3615,8645,0,1.00000omega,-0.030901 + -0.03781theta + 0.06797omega + 0.42382theta^2 + -0.02498theta omega + -0.44688omega^2 + -0.12607theta^3 + 0.00193theta^2 omega + 0.22410theta omega^2 + 0.01316omega^3,0.084104*omega**3 + 0.04774*omega**2*theta - 0.435991*omega**2 + 1.4e-5*omega*theta**2 - 0.000516*omega*theta + 0.004432*omega - 3.0e-5*theta**3 + 0.000648*theta**2 - 0.004207*theta + 0.008486
55099,2025-03-04 00:15:00,0.009254,0.055699,0.039925,0.043929,3.447992,2.438296,28.2600,9999,1,1.00000omega,-0.056521 + -0.03904theta + 0.00005omega + -0.00693theta^2 + 0.00483theta omega + 0.01549omega^2 + -0.00109theta^3 + 0.00080theta^2 omega + -0.00121theta omega^2 + -0.00399omega^3,-0.009781*omega**3 - 9.9e-5*omega**2*theta + 0.002408*omega**2 + 2.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001851*omega - 8.0e-6*theta**2 - 0.000257*theta - 0.002868
55100,2025-03-04 00:20:00,0.004733,0.029095,0.020844,0.088193,5.703376,4.033378,11.0436,7095,0,1.00000omega,0.033841 + -0.04703theta + 0.00002omega + 0.00529theta^2 + 0.01251theta omega + 0.01956omega^2 + -0.00120theta^3 + -0.00016theta^2 omega + -0.00272theta omega^2 + -0.00317omega^3,-0.013486*omega**3 - 0.000386*omega**2*theta + 0.00031*omega**2 - 0.e-6*omega*theta**2 + 0.000129*omega*theta + 0.00262*omega - 8.0e-6*theta**2 - 0.000161*theta - 0.001273
