Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10883,2024-09-21 22:25:00,0.007263,0.037089,0.026724,0.107200,10.488724,7.417035,24.6594,8480,0,1.00000omega,0.010971 + -0.00398theta + -0.06737omega + 0.01193theta^2 + 0.00541theta omega + 0.00948omega^2 + 0.00012theta^3 + 0.00099theta^2 omega + 0.00470theta omega^2 + 0.00567omega^3,0.019923*omega**3 + 0.00055*omega**2*theta - 0.001838*omega**2 + 4.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.002486*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000451
10884,2024-09-21 22:30:00,0.004751,0.032944,0.023536,0.112189,5.025953,3.554771,7.9047,6694,1,1.00000omega,-0.020721 + -0.04896theta + -0.11927omega + -0.05518theta^2 + 0.01270theta omega + -0.00264omega^2 + -0.00469theta^3 + 0.00745theta^2 omega + 0.00050theta omega^2 + -0.01928omega^3,-0.061594*omega**3 + 5.3e-5*omega**2*theta - 0.001583*omega**2 + 2.6e-5*omega*theta**2 - 0.000579*omega*theta - 0.000991*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000182*theta - 0.001627
10885,2024-09-21 22:35:00,0.007240,0.036019,0.025979,0.059518,1.591749,1.126323,22.1948,4150,5,1.00000omega,0.046971 + -0.04406theta + 0.03953omega + 0.06404theta^2 + -0.00612theta omega + -0.03499omega^2 + -0.02651theta^3 + -0.01405theta^2 omega + -0.03034theta omega^2 + -0.06083omega^3,-0.192546*omega**3 - 0.003201*omega**2*theta - 0.023223*omega**2 - 4.9e-5*omega*theta**2 - 0.000432*omega*theta + 0.000394*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 6.0e-6*theta + 0.000139
10886,2024-09-21 22:40:00,0.007946,0.050682,0.036275,0.083443,7.617768,5.386899,93.8069,9999,0,1.00000omega,-0.033621 + -0.01280theta + -0.06156omega + 0.00031theta^2 + 0.00169theta omega + -0.02377omega^2 + -0.00022theta^3 + 0.00002theta^2 omega + -0.00033theta omega^2 + -0.00042omega^3,-0.004029*omega**3 - 0.000106*omega**2*theta - 0.011286*omega**2 + 2.3e-5*omega*theta - 0.002614*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.000972
10887,2024-09-21 22:45:00,0.003794,0.032945,0.023449,0.165133,18.767652,13.271247,5.0458,9100,0,1.00000omega,0.114851 + 0.02069theta + 0.00075omega + -0.00056theta^2 + -0.02916theta omega + 0.00739omega^2 + 0.00142theta^3 + -0.00378theta^2 omega + -0.00455theta omega^2 + 0.00245omega^3,0.008736*omega**3 - 0.000541*omega**2*theta + 0.010336*omega**2 - 1.5e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.001745*omega - 8.0e-6*theta**2 + 0.000146*theta - 0.000566
10888,2024-09-21 22:50:00,0.005608,0.040682,0.029038,0.144492,5.088374,3.599474,11.5651,7143,0,1.00000omega,0.009391 + -0.64048theta + 0.01001omega + -0.12664theta^2 + -0.05210theta omega + 0.28566omega^2 + -0.01318theta^3 + -0.08112theta^2 omega + 0.11986theta omega^2 + -0.04588omega^3,-0.1382*omega**3 + 0.012035*omega**2*theta - 0.040757*omega**2 - 0.000271*omega*theta**2 + 0.005373*omega*theta - 0.025968*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000264*theta + 0.004399
10889,2024-09-21 22:55:00,0.004199,0.034662,0.024689,0.050851,1.050931,0.743990,18.8610,9999,0,1.00000omega,0.129811 + -0.01025theta + 0.03626omega + -0.00103theta^2 + 0.00880theta omega + -0.01416omega^2 + -0.00229theta^3 + 0.00002theta^2 omega + 0.00695theta omega^2 + -0.00259omega^3,-0.018087*omega**3 + 0.001618*omega**2*theta - 0.029041*omega**2 + 0.000137*omega*theta - 0.000705*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000331*theta + 0.001883
10890,2024-09-21 23:00:00,0.005154,0.039222,0.027972,0.124975,16.812398,11.888489,14.1911,9023,0,1.00000omega,-0.003301 + -0.00759theta + 0.01111omega + -0.00020theta^2 + -0.00736theta omega + -0.00805omega^2 + -0.00046theta^3 + -0.00099theta^2 omega + -0.00329theta omega^2 + 0.00356omega^3,0.014807*omega**3 - 0.000456*omega**2*theta + 0.002348*omega**2 - 5.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000813*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000192
10891,2024-09-21 23:05:00,nan,nan,nan,nan,nan,nan,161.1066,2304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10892,2024-09-21 23:10:00,0.006953,0.048633,0.034738,0.120762,4.112300,2.909089,129.5517,9999,0,1.00000omega,-0.002681 + -0.00258theta + 0.01672omega + 0.00060theta^2 + -0.00128theta omega + 0.00946omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + 0.00209omega^3,0.035298*omega**3 + 2.3e-5*omega**2*theta + 0.006487*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001978*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000442
10893,2024-09-21 23:15:00,0.005083,0.041205,0.029357,0.065678,4.497717,3.180705,67.8739,9999,0,1.00000omega,-0.006631 + -0.01038theta + -0.02789omega + -0.00123theta^2 + -0.00163theta omega + -0.01204omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00032theta omega^2 + -0.00205omega^3,-0.033328*omega**3 - 0.000173*omega**2*theta - 0.004589*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001041*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000337
10894,2024-09-21 23:20:00,0.004985,0.039131,0.027894,0.071917,1.345371,0.952679,10.6721,8846,0,1.00000omega,-0.021151 + -0.03223theta + -0.06299omega + -0.00365theta^2 + -0.01263theta omega + -0.02844omega^2 + -0.00127theta^3 + 0.00061theta^2 omega + -0.00276theta omega^2 + -0.01043omega^3,-0.035323*omega**3 - 0.000312*omega**2*theta - 0.003649*omega**2 + 2.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.001407*omega + 8.0e-6*theta**2 - 0.000156*theta + 0.001204
10895,2024-09-21 23:25:00,0.004077,0.028819,0.020581,0.096133,5.120077,3.621079,17.7937,9999,0,1.00000omega,-0.002171 + -0.02111theta + -0.21134omega + 0.00795theta^2 + 0.00382theta omega + -0.03620omega^2 + 0.00015theta^3 + 0.00189theta^2 omega + 0.00673theta omega^2 + -0.01689omega^3,-0.115058*omega**3 + 0.001528*omega**2*theta - 0.034652*omega**2 + 1.4e-5*omega*theta**2 - 0.000265*omega*theta - 0.005881*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.000752
10896,2024-09-21 23:30:00,0.011919,0.052130,0.037812,nan,nan,nan,65.4804,9999,0,1.00000omega,-0.044081 + -0.04727theta + 0.02280omega + -0.02555theta^2 + 0.01465theta omega + 0.02342omega^2 + -0.00142theta^3 + 0.01031theta^2 omega + 0.00444theta omega^2 + -0.00300omega^3,-0.009562*omega**3 + 0.000472*omega**2*theta - 0.007297*omega**2 + 3.7e-5*omega*theta**2 - 0.002152*omega*theta + 0.032303*omega + 7.0e-6*theta**2 + 2.9e-5*theta - 0.002443
10897,2024-09-21 23:35:00,0.029618,0.149333,0.107651,0.097936,4.633583,3.277170,302.3198,9999,0,1.00000omega,0.072791 + -0.05172theta + -0.02119omega + 0.00512theta^2 + -0.00582theta omega + 0.01552omega^2 + -0.00137theta^3 + 0.00068theta^2 omega + 0.00098theta omega^2 + -0.00435omega^3,-0.009874*omega**3 + 7.4e-5*omega**2*theta + 0.006982*omega**2 + 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000363*omega - 1.1e-5*theta**2 - 0.000405*theta - 0.005354
10898,2024-09-21 23:40:00,0.004106,0.027890,0.019934,nan,nan,nan,4.8504,9898,0,1.00000omega,-0.107411 + -0.28194theta + 0.09649omega + -0.08297theta^2 + 0.14157theta omega + 0.40982omega^2 + -0.04828theta^3 + -0.04839theta^2 omega + 0.69907theta omega^2 + 0.08360omega^3,0.243156*omega**3 + 0.067776*omega**2*theta - 0.641045*omega**2 - 0.000156*omega*theta**2 + 0.005016*omega*theta - 0.033561*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001669*theta + 0.007064
10899,2024-09-21 23:45:00,0.006133,0.048382,0.034485,1.492386,52.222031,36.941628,5.0784,7153,0,1.00000omega,-0.003171 + -0.02266theta + 0.07852omega + 0.00548theta^2 + -0.05915theta omega + -0.01350omega^2 + 0.00031theta^3 + 0.01053theta^2 omega + -0.00406theta omega^2 + -0.01314omega^3,-0.023494*omega**3 - 0.000242*omega**2*theta - 0.007164*omega**2 + 2.1e-5*omega*theta**2 + 0.000188*omega*theta + 0.000269*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 4.7e-5
10900,2024-09-21 23:50:00,0.005652,0.040796,0.029123,0.045481,4.192934,2.965027,97.9733,9999,0,1.00000omega,0.007091 + -0.00718theta + 0.00555omega + -0.00016theta^2 + -0.00319theta omega + 0.00105omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00020theta omega^2 + 0.00085omega^3,0.016752*omega**3 - 0.000131*omega**2*theta + 0.003741*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.001551*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000271
10901,2024-09-21 23:55:00,0.004052,0.036809,0.026185,0.044279,1.442616,1.020564,26.7378,9877,0,1.00000omega,0.138161 + -0.01951theta + 0.03263omega + 0.00024theta^2 + -0.01255theta omega + -0.00796omega^2 + -0.00017theta^3 + -0.00134theta^2 omega + -0.00386theta omega^2 + -0.01788omega^3,-0.183254*omega**3 - 0.001319*omega**2*theta + 0.020737*omega**2 - 1.5e-5*omega*theta**2 + 0.000343*omega*theta + 0.000139*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.001198
10902,2024-09-22 00:00:00,0.004101,0.026352,0.018858,0.089047,4.736161,3.349563,6.2804,7358,0,1.00000omega,-0.497861 + -0.72491theta + -0.09005omega + -0.28792theta^2 + 0.03689theta omega + -0.01475omega^2 + -0.01331theta^3 + 0.07046theta^2 omega + -0.07977theta omega^2 + -0.21225omega^3,-0.756287*omega**3 - 0.009475*omega**2*theta + 0.069449*omega**2 + 0.000279*omega*theta**2 - 0.003965*omega*theta + 0.010928*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 + 0.000603*theta - 0.001237
10903,2024-09-22 00:05:00,0.004318,0.025747,0.018460,nan,nan,nan,4.1149,4694,0,1.00000omega,0.000521 + -0.25001theta + 0.15110omega + -0.01427theta^2 + -0.06031theta omega + 0.03748omega^2 + -0.01815theta^3 + 0.05229theta^2 omega + -0.11768theta omega^2 + 0.04534omega^3,0.112565*omega**3 - 0.009739*omega**2*theta + 0.001385*omega**2 + 0.000144*omega*theta**2 - 0.0003*omega*theta + 0.004613*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000291*theta - 0.000272
10904,2024-09-22 00:10:00,0.003863,0.026179,0.018712,0.113778,3.351785,2.371435,6.2436,7168,0,1.00000omega,-0.025161 + -0.12038theta + -0.16182omega + 0.00204theta^2 + -0.07410theta omega + 0.00916omega^2 + -0.02169theta^3 + -0.01821theta^2 omega + -0.10201theta omega^2 + -0.00861omega^3,-0.032335*omega**3 - 0.01277*omega**2*theta + 0.069029*omega**2 - 7.6e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.002909*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000382*theta + 0.001044
10905,2024-09-22 00:15:00,0.008977,0.073344,0.052249,0.103593,6.413897,4.535902,90.2806,9999,0,1.00000omega,0.043491 + -0.01448theta + 0.01224omega + 0.00117theta^2 + 0.00118theta omega + 0.00811omega^2 + -0.00056theta^3 + -0.00018theta^2 omega + -0.00127theta omega^2 + 0.00278omega^3,0.019421*omega**3 - 0.000296*omega**2*theta + 0.011709*omega**2 - 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001063*omega + 1.2e-5*theta**2 - 0.000351*theta + 0.003614
10906,2024-09-22 00:20:00,0.007924,0.054704,0.039085,0.060921,3.847088,2.720643,51.8520,9999,0,1.00000omega,-0.016931 + -0.00350theta + -0.03698omega + -0.00102theta^2 + -0.00337theta omega + -0.01419omega^2 + -0.00032theta^3 + -0.00003theta^2 omega + -0.00339theta omega^2 + -0.01601omega^3,-0.087184*omega**3 - 0.000615*omega**2*theta + 0.007069*omega**2 - 4.0e-5*omega*theta - 0.000295*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000444
10907,2024-09-22 00:25:00,0.005026,0.044533,0.031689,0.106372,6.366070,4.502120,23.7970,9999,0,1.00000omega,-0.082261 + -0.00390theta + -0.06913omega + 0.00167theta^2 + 0.00132theta omega + -0.00108omega^2 + 0.00038theta^3 + 0.00065theta^2 omega + -0.00120theta omega^2 + 0.00085omega^3,0.005463*omega**3 - 0.000257*omega**2*theta + 0.00188*omega**2 + 5.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.002095*omega - 2.0e-6*theta**2 + 3.0e-6*theta - 0.000156
10908,2024-09-22 00:30:00,0.004523,0.048594,0.034509,0.310310,33.113153,23.415563,32.6082,9999,0,1.00000omega,0.063191 + -0.00263theta + 0.01907omega + -0.00350theta^2 + -0.00294theta omega + 0.00749omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00080theta omega^2 + 0.00425omega^3,0.040377*omega**3 - 0.000253*omega**2*theta + 0.009927*omega**2 - 6.0e-5*omega*theta + 0.001933*omega - 2.0e-6*theta**2 + 8.5e-5*theta - 0.000841
10909,2024-09-22 00:35:00,0.004488,0.032695,0.023336,nan,nan,nan,26.0006,9999,0,1.00000omega,0.207851 + -0.00542theta + 0.17142omega + 0.00087theta^2 + -0.00195theta omega + 0.01378omega^2 + -0.00022theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + 0.00404omega^3,0.0348*omega**3 + 1.1e-5*omega**2*theta + 0.00723*omega**2 - 4.0e-5*omega*theta + 0.006215*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000774
10910,2024-09-22 00:40:00,nan,nan,nan,nan,nan,nan,646.7262,4680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10911,2024-09-22 00:45:00,0.016352,0.054067,0.039941,0.044262,1.730479,1.224033,686.9251,9999,0,1.00000omega,0.022571 + -0.00134theta + 0.00560omega + -0.00076theta^2 + -0.00030theta omega + 0.00178omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00006theta omega^2 + 0.00026omega^3,0.00442*omega**3 - 3.4e-5*omega**2*theta + 0.002362*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000953*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000188
10912,2024-09-22 00:50:00,nan,nan,nan,nan,nan,nan,241899.3281,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10913,2024-09-22 00:55:00,0.005115,0.046712,0.033228,0.068966,4.028061,2.848686,9.3184,9999,0,1.00000omega,-0.089341 + -0.03650theta + 0.09585omega + -0.00769theta^2 + 0.01860theta omega + -0.09295omega^2 + -0.00404theta^3 + 0.00258theta^2 omega + -0.02396theta omega^2 + -0.00010omega^3,-0.000277*omega**3 - 0.002211*omega**2*theta + 0.016529*omega**2 + 8.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.002635*omega + 2.3e-5*theta**2 - 0.000445*theta + 0.002869
10914,2024-09-22 01:00:00,0.008638,0.065172,0.046486,0.086463,9.174848,6.487885,12.4228,9999,0,1.00000omega,0.088541 + -0.05188theta + -0.01587omega + 0.00118theta^2 + 0.00840theta omega + 0.00637omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00132theta omega^2 + -0.00167omega^3,-0.002237*omega**3 - 5.9e-5*omega**2*theta - 0.00073*omega**2 + 6.4e-5*omega*theta + 0.001647*omega - 4.7e-5*theta - 0.00133
10915,2024-09-22 01:05:00,0.004715,0.029419,0.021068,0.074546,4.069304,2.877916,8.6447,7331,0,1.00000omega,-0.051941 + -0.07789theta + -0.04298omega + -0.04081theta^2 + -0.05241theta omega + 0.00506omega^2 + 0.00302theta^3 + 0.00175theta^2 omega + -0.02030theta omega^2 + -0.02657omega^3,-0.086604*omega**3 - 0.002206*omega**2*theta + 0.022288*omega**2 + 6.0e-6*omega*theta**2 - 0.000694*omega*theta + 0.004505*omega - 2.5e-5*theta**2 + 0.000289*theta - 0.00097
10916,2024-09-22 01:10:00,0.006481,0.056779,0.040410,0.170641,24.557879,17.365462,9.6082,9999,0,1.00000omega,0.076691 + -0.00866theta + 0.10765omega + 0.00316theta^2 + -0.01662theta omega + 0.02622omega^2 + -0.00057theta^3 + 0.00050theta^2 omega + -0.00976theta omega^2 + 0.01425omega^3,0.027855*omega**3 - 0.000636*omega**2*theta + 0.006927*omega**2 + 1.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.003641*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000337
10917,2024-09-22 01:15:00,0.005694,0.034200,0.024516,0.099716,4.861056,3.438009,4.5386,7498,0,1.00000omega,-0.087861 + -0.07850theta + 0.05285omega + -0.02116theta^2 + 0.04268theta omega + -0.00761omega^2 + 0.00014theta^3 + 0.01040theta^2 omega + -0.06741theta omega^2 + -0.02879omega^3,-0.050008*omega**3 - 0.003903*omega**2*theta - 0.000201*omega**2 + 2.0e-5*omega*theta**2 + 0.000326*omega*theta + 0.001622*omega - 6.0e-6*theta**2 - 8.2e-5*theta - 0.00037
10918,2024-09-22 01:20:00,0.005874,0.046619,0.033225,0.088818,9.625889,6.806821,81.2699,9999,0,1.00000omega,0.031731 + 0.00335theta + -0.03916omega + 0.00081theta^2 + 0.00106theta omega + 0.00514omega^2 + -0.00010theta^3 + -0.00007theta^2 omega + -0.00009theta omega^2 + -0.00017omega^3,-0.002505*omega**3 - 4.4e-5*omega**2*theta + 0.002405*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001476*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.000471
10919,2024-09-22 01:25:00,0.005557,0.051486,0.036618,0.090604,4.289728,3.033972,18.5106,9999,0,1.00000omega,0.013991 + -0.01187theta + -0.03119omega + 0.00043theta^2 + -0.00250theta omega + -0.00431omega^2 + -0.00023theta^3 + 0.00056theta^2 omega + 0.00224theta omega^2 + 0.00453omega^3,0.018781*omega**3 + 0.00031*omega**2*theta + 0.005577*omega**2 + 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000371*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000609
10920,2024-09-22 01:30:00,0.003055,0.022135,0.015800,nan,nan,nan,4.3352,7978,0,1.00000omega,-0.029091 + -0.80887theta + 0.10947omega + 0.03603theta^2 + -0.01089theta omega + 0.06540omega^2 + 0.00355theta^3 + -0.02420theta^2 omega + 0.01109theta omega^2 + 0.03515omega^3,0.166876*omega**3 + 0.001755*omega**2*theta + 0.040303*omega**2 - 0.000128*omega*theta**2 - 0.002223*omega*theta - 0.005985*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000515*theta - 0.006005
10921,2024-09-22 01:35:00,0.006942,0.054894,0.039125,0.084505,2.922093,2.067095,38.0735,2305,5,1.00000omega,0.138151 + -0.11762theta + -0.05318omega + -0.06941theta^2 + -0.06412theta omega + -0.00934omega^2 + -0.18076theta^3 + 0.09281theta^2 omega + -0.04419theta omega^2 + -0.05689omega^3,-0.28967*omega**3 - 0.0075*omega**2*theta + 0.016883*omega**2 + 0.000525*omega*theta**2 - 0.003783*omega*theta + 0.004673*omega - 3.4e-5*theta**3 + 0.000251*theta**2 - 0.000736*theta + 0.001211
10922,2024-09-22 01:40:00,0.004324,0.029705,0.021226,0.072483,2.634078,1.863280,8.2311,5304,0,1.00000omega,-0.065431 + -0.03900theta + 0.30961omega + 0.00786theta^2 + 0.04567theta omega + -0.06772omega^2 + -0.00293theta^3 + 0.00252theta^2 omega + -0.01989theta omega^2 + 0.01393omega^3,0.057174*omega**3 - 0.002721*omega**2*theta - 0.026843*omega**2 + 1.1e-5*omega*theta**2 + 0.000578*omega*theta + 0.010697*omega + 2.0e-6*theta**2 - 4.0e-5*theta - 0.000224
10923,2024-09-22 01:45:00,0.006414,0.040936,0.029299,0.067937,5.061013,3.578999,62.1513,9999,0,1.00000omega,0.020481 + -0.00244theta + -0.00420omega + 0.00047theta^2 + 0.00163theta omega + 0.00065omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + -0.00015theta omega^2 + -0.00001omega^3,-9.9e-5*omega**3 - 4.9e-5*omega**2*theta - 0.000715*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 6.7e-5*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000424
10924,2024-09-22 01:50:00,0.005573,0.039237,0.028023,0.112649,15.959590,11.285416,17.2257,9999,0,1.00000omega,0.010281 + -0.01698theta + -0.00690omega + 0.00155theta^2 + 0.00014theta omega + -0.03930omega^2 + -0.00045theta^3 + 0.00000theta^2 omega + 0.00173theta omega^2 + -0.01844omega^3,-0.078669*omega**3 + 0.000246*omega**2*theta - 0.01753*omega**2 + 2.0e-6*omega*theta - 0.000249*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000412
10925,2024-09-22 01:55:00,0.004099,0.034042,0.024245,0.248106,12.789537,9.045270,11.2109,7198,0,1.00000omega,0.077521 + -0.10230theta + 0.00791omega + -0.02212theta^2 + -0.00022theta omega + 0.04961omega^2 + -0.00230theta^3 + -0.00718theta^2 omega + 0.01113theta omega^2 + 0.00843omega^3,0.041608*omega**3 + 0.001831*omega**2*theta - 0.003578*omega**2 - 3.9e-5*omega*theta**2 + 0.001016*omega*theta - 0.006294*omega + 6.0e-6*theta**2 - 6.7e-5*theta + 0.000925
10926,2024-09-22 02:00:00,0.004513,0.024569,0.017664,0.147109,7.360778,5.205896,10.1943,7874,0,1.00000omega,-0.001491 + -0.27227theta + 0.06983omega + -0.01237theta^2 + -0.01203theta omega + -0.00903omega^2 + -0.00526theta^3 + -0.00494theta^2 omega + -0.00196theta omega^2 + 0.02437omega^3,0.099021*omega**3 - 0.000265*omega**2*theta - 0.003817*omega**2 - 2.2e-5*omega*theta**2 - 0.000231*omega*theta + 0.001976*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.00033*theta - 0.00059
10927,2024-09-22 02:05:00,0.003680,0.025966,0.018545,nan,nan,nan,13.8405,9911,0,1.00000omega,0.109431 + -0.07728theta + -0.02838omega + 0.06512theta^2 + 0.01000theta omega + -0.06521omega^2 + -0.00234theta^3 + -0.01170theta^2 omega + -0.00229theta omega^2 + 0.15429omega^3,1.091173*omega**3 - 0.00054*omega**2*theta - 0.039558*omega**2 - 9.2e-5*omega*theta**2 - 0.002528*omega*theta - 0.018248*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000548*theta + 0.004592
10928,2024-09-22 02:10:00,0.004407,0.026816,0.019216,0.096609,3.192721,2.258628,6.7176,7076,0,1.00000omega,-0.034941 + -0.08945theta + -0.01037omega + 0.00788theta^2 + 0.05034theta omega + -0.01195omega^2 + -0.28234theta^3 + 0.02306theta^2 omega + -0.09554theta omega^2 + 0.00105omega^3,0.00365*omega**3 - 0.011071*omega**2*theta - 0.025771*omega**2 + 8.9e-5*omega*theta**2 + 0.00092*omega*theta + 0.001116*omega - 3.6e-5*theta**3 - 0.000211*theta**2 - 0.000507*theta - 0.000571
10929,2024-09-22 02:15:00,0.007074,0.054536,0.038886,0.070245,2.524676,1.785906,29.8837,9999,0,1.00000omega,-0.105671 + -0.01934theta + -0.06556omega + -0.01542theta^2 + 0.00715theta omega + -0.03262omega^2 + -0.00566theta^3 + 0.00015theta^2 omega + 0.00577theta omega^2 + -0.00652omega^3,-0.025929*omega**3 + 0.000765*omega**2*theta - 0.028005*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.00372*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00087*theta + 0.005173
10930,2024-09-22 02:20:00,0.007662,0.065441,0.046590,0.037017,1.564210,1.106373,212.9459,9999,0,1.00000omega,0.022461 + -0.00140theta + 0.03575omega + 0.00005theta^2 + 0.00076theta omega + -0.00284omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00010theta omega^2 + 0.00024omega^3,0.00533*omega**3 - 7.4e-5*omega**2*theta - 0.004259*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001281*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000223
10931,2024-09-22 02:25:00,0.005558,0.033533,0.024035,0.094981,3.679239,2.602482,23.7240,9999,0,1.00000omega,0.043401 + 0.00599theta + -0.07150omega + 0.00121theta^2 + -0.00565theta omega + 0.00799omega^2 + 0.00015theta^3 + -0.00026theta^2 omega + 0.00098theta omega^2 + -0.00596omega^3,-0.033202*omega**3 + 0.000182*omega**2*theta + 0.005743*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.003666*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000351
10932,2024-09-22 02:30:00,0.008769,0.065335,0.046613,0.078142,7.637974,5.401146,93.3918,9999,0,1.00000omega,0.018991 + 0.00123theta + -0.01728omega + -0.00045theta^2 + 0.00333theta omega + 0.00294omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00055theta omega^2 + 0.00029omega^3,0.002223*omega**3 - 0.000141*omega**2*theta - 0.001903*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.001223*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000152
10933,2024-09-22 02:35:00,0.003673,0.025141,0.017966,0.062754,1.626989,1.151311,6.2421,5939,0,1.00000omega,-0.034551 + -0.40085theta + -0.15317omega + -0.04438theta^2 + 0.75390theta omega + 0.06414omega^2 + -0.09176theta^3 + -0.57148theta^2 omega + -0.17342theta omega^2 + -0.00400omega^3,-0.019463*omega**3 - 0.028127*omega**2*theta - 0.050014*omega**2 - 0.00309*omega*theta**2 - 0.006542*omega*theta - 0.000281*omega - 1.7e-5*theta**3 - 0.000154*theta**2 - 0.000913*theta - 0.001765
10934,2024-09-22 02:40:00,0.008872,0.065779,0.046934,0.071053,5.107618,3.611980,93.9854,9999,0,1.00000omega,0.013661 + -0.00770theta + -0.01889omega + 0.00109theta^2 + -0.00222theta omega + -0.00358omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + -0.00062theta omega^2 + -0.00089omega^3,-0.006789*omega**3 - 0.000158*omega**2*theta + 0.002768*omega**2 + 2.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.00245*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.00093
