Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90030,2025-07-03 17:00:00,0.004937,0.036085,0.025754,0.065841,6.965122,4.925305,44.8366,9999,3,1.00000omega,-0.059271 + -0.00534theta + 0.05332omega + -0.00221theta^2 + -0.00567theta omega + -0.01786omega^2 + -0.00020theta^3 + 0.00009theta^2 omega + -0.00112theta omega^2 + 0.00466omega^3,0.055122*omega**3 - 0.000442*omega**2*theta - 0.00558*omega**2 + 1.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.003484*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 9.8e-5
90031,2025-07-03 17:05:00,0.005236,0.041021,0.029242,0.104666,14.111826,9.978843,24.5528,9999,0,1.00000omega,-0.018881 + -0.01371theta + 0.07195omega + 0.01410theta^2 + -0.03714theta omega + -0.00083omega^2 + -0.00031theta^3 + 0.00390theta^2 omega + -0.02025theta omega^2 + -0.00493omega^3,-0.030136*omega**3 - 0.004126*omega**2*theta + 0.03647*omega**2 + 2.6e-5*omega*theta**2 - 0.001032*omega*theta + 0.009501*omega + 9.0e-6*theta**2 - 0.000158*theta + 0.000703
90032,2025-07-03 17:10:00,0.005352,0.044585,0.031752,0.044518,2.208675,1.562087,68.0519,9999,1,1.00000omega,-0.013241 + 0.00822theta + 0.01090omega + -0.00094theta^2 + 0.00254theta omega + -0.00032omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + 0.00034omega^3,0.005044*omega**3 + 2.0e-5*omega**2*theta - 0.000579*omega**2 + 6.0e-5*omega*theta - 0.000703*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000451
90033,2025-07-03 17:15:00,0.005809,0.042924,0.030629,0.033328,1.359157,0.961358,105.3690,9999,0,1.00000omega,0.002291 + -0.00212theta + -0.05044omega + 0.00023theta^2 + -0.00068theta omega + -0.01090omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00006theta omega^2 + -0.00182omega^3,-0.035719*omega**3 - 3.9e-5*omega**2*theta - 0.008057*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000673*omega - 1.0e-5*theta + 0.000126
90034,2025-07-03 17:20:00,0.002549,0.018470,0.013184,0.115685,2.586323,1.830635,3.1087,6738,0,1.00000omega,-0.181861 + -0.67664theta + -0.05163omega + 0.06296theta^2 + 0.34794theta omega + -0.24108omega^2 + -0.00311theta^3 + 0.20762theta^2 omega + -0.51554theta omega^2 + 0.03197omega^3,0.186887*omega**3 - 0.100456*omega**2*theta + 0.046596*omega**2 + 0.001349*omega*theta**2 + 0.001011*omega*theta - 0.00639*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000851*theta + 0.000761
90035,2025-07-03 17:25:00,0.003350,0.023484,0.016774,0.059096,1.859372,1.315439,2.5800,8892,0,1.00000omega,-0.060611 + -0.39286theta + -0.09299omega + -0.10565theta^2 + -0.58295theta omega + 0.04374omega^2 + -0.02582theta^3 + -0.15822theta^2 omega + -0.06426theta omega^2 + -0.01391omega^3,-0.047747*omega**3 - 0.007353*omega**2*theta + 0.060597*omega**2 - 0.000603*omega*theta**2 + 0.000945*omega*theta + 0.014429*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000324*theta + 0.001773
90036,2025-07-03 17:30:00,0.004889,0.028876,0.020709,0.067532,4.345064,3.072796,5.7283,7203,0,1.00000omega,0.060601 + -0.12517theta + 0.04706omega + 0.03567theta^2 + 0.00706theta omega + -0.04017omega^2 + -0.00609theta^3 + 0.01212theta^2 omega + 0.00737theta omega^2 + -0.06636omega^3,-0.182655*omega**3 + 0.000676*omega**2*theta - 0.00879*omega**2 + 3.7e-5*omega*theta**2 + 0.000442*omega*theta + 0.002849*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 6.6e-5*theta - 0.00025
90037,2025-07-03 17:35:00,0.005706,0.048779,0.034727,0.035559,0.920684,0.651507,11.6127,9999,1,1.00000omega,-0.040751 + -0.04023theta + -0.01558omega + -0.00633theta^2 + 0.03810theta omega + 0.05646omega^2 + -0.02625theta^3 + 0.00111theta^2 omega + 0.03381theta omega^2 + -0.02357omega^3,-0.070808*omega**3 + 0.003386*omega**2*theta + 0.047616*omega**2 + 4.0e-6*omega*theta**2 + 0.000467*omega*theta + 0.003298*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00076*theta - 0.002689
90038,2025-07-03 17:40:00,nan,nan,nan,nan,nan,nan,33.2106,8471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90039,2025-07-03 17:45:00,0.003860,0.024321,0.017413,0.091464,3.870686,2.737752,7.5071,6947,0,1.00000omega,-0.073471 + -0.11992theta + -0.01304omega + -0.01629theta^2 + -0.00010theta omega + 0.01335omega^2 + -0.01426theta^3 + -0.00276theta^2 omega + 0.01825theta omega^2 + 0.00652omega^3,0.030483*omega**3 + 0.002844*omega**2*theta - 0.025858*omega**2 - 1.4e-5*omega*theta**2 + 0.000313*omega*theta - 0.002138*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000864*theta + 0.003633
90040,2025-07-03 17:50:00,0.003208,0.020701,0.014813,0.108659,6.550730,4.632703,5.8496,5902,0,1.00000omega,0.004431 + -0.18321theta + -0.02053omega + -0.05613theta^2 + 0.10261theta omega + 0.04719omega^2 + -0.00708theta^3 + 0.06567theta^2 omega + 0.01813theta omega^2 + -0.00313omega^3,-0.017876*omega**3 + 0.003451*omega**2*theta + 0.017224*omega**2 + 0.000417*omega*theta**2 + 0.00068*omega*theta - 0.001743*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000155*theta + 0.000185
90041,2025-07-03 17:55:00,0.003718,0.028211,0.020121,nan,nan,nan,5.9452,6476,0,1.00000omega,0.013071 + -0.18452theta + 0.10065omega + -0.03525theta^2 + 0.32483theta omega + 0.20991omega^2 + -0.09228theta^3 + 0.12191theta^2 omega + 0.38361theta omega^2 + -0.07491omega^3,-0.317783*omega**3 + 0.054245*omega**2*theta - 0.29389*omega**2 + 0.000575*omega*theta**2 - 0.003827*omega*theta + 0.002515*omega - 1.4e-5*theta**3 + 0.000284*theta**2 - 0.002057*theta + 0.005459
90042,2025-07-03 18:00:00,0.003669,0.026589,0.018979,0.089840,3.154429,2.231423,33.9467,9999,0,1.00000omega,0.202571 + 0.00145theta + -0.07230omega + -0.00106theta^2 + -0.00233theta omega + 0.00545omega^2 + -0.00307theta^3 + -0.00048theta^2 omega + 0.00134theta omega^2 + 0.00320omega^3,0.052058*omega**3 + 0.000727*omega**2*theta + 0.014527*omega**2 - 9.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.005054*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001185*theta - 0.005455
90043,2025-07-03 18:05:00,0.003578,0.021208,0.015208,nan,nan,nan,12.1877,8463,0,1.00000omega,0.010681 + -0.09858theta + 0.12148omega + 0.00893theta^2 + -0.02566theta omega + 0.00394omega^2 + -0.02083theta^3 + -0.00290theta^2 omega + 0.02551theta omega^2 + 0.02449omega^3,0.17999*omega**3 + 0.00625*omega**2*theta + 0.05601*omega**2 - 2.4e-5*omega*theta**2 - 0.000833*omega*theta - 0.001385*omega - 6.0e-6*theta**3 - 0.000142*theta**2 - 0.001297*theta - 0.004226
90044,2025-07-03 18:10:00,0.006214,0.050275,0.035820,0.113596,5.494416,3.885969,25.9557,9999,0,1.00000omega,0.191441 + -0.02537theta + 0.05620omega + 0.00358theta^2 + 0.00273theta omega + 0.03679omega^2 + -0.00214theta^3 + -0.00031theta^2 omega + 0.00101theta omega^2 + 0.00724omega^3,0.033547*omega**3 + 0.000156*omega**2*theta + 0.013027*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001411*omega + 1.2e-5*theta**2 - 0.00015*theta + 0.001216
90045,2025-07-03 18:15:00,0.014630,0.049974,0.036820,0.033170,0.734624,0.519987,974.8495,9999,0,1.00000omega,-0.017941 + 0.00035theta + -0.00739omega + 0.00004theta^2 + 0.00026theta omega + -0.00115omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00006omega^3,-0.001805*omega**3 - 0.001152*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000122
90046,2025-07-03 18:20:00,0.002928,0.021232,0.015156,0.341652,15.086376,10.670414,11.0313,4877,0,1.00000omega,0.076541 + -0.16881theta + 0.20383omega + -0.25672theta^2 + 0.07692theta omega + 0.02074omega^2 + -0.00333theta^3 + -0.00299theta^2 omega + 0.00120theta omega^2 + -0.01061omega^3,-0.102835*omega**3 + 0.000388*omega**2*theta + 0.009278*omega**2 - 3.2e-5*omega*theta**2 + 0.001874*omega*theta - 0.003994*omega - 1.0e-6*theta**3 - 0.000139*theta**2 + 0.001762*theta - 0.00511
90047,2025-07-03 18:25:00,0.003715,0.030361,0.021628,0.072921,2.968790,2.099885,11.4276,9999,0,1.00000omega,-0.051411 + -0.01198theta + -0.03036omega + -0.00075theta^2 + 0.00222theta omega + -0.00306omega^2 + -0.00122theta^3 + -0.00222theta^2 omega + 0.00259theta omega^2 + -0.00634omega^3,-0.04029*omega**3 + 0.000549*omega**2*theta + 0.005953*omega**2 - 1.6e-5*omega*theta**2 - 0.000387*omega*theta - 0.003377*omega - 1.2e-5*theta**2 - 0.000179*theta - 0.001065
90048,2025-07-03 18:30:00,0.015418,0.056918,0.041698,0.057129,3.155374,2.231552,149.4733,9999,0,1.00000omega,0.046831 + -0.01964theta + 0.00079omega + 0.00558theta^2 + -0.00155theta omega + 0.00026omega^2 + -0.00005theta^3 + -0.00026theta^2 omega + -0.01246theta omega^2 + 0.00018omega^3,0.000767*omega**3 - 0.00177*omega**2*theta + 0.0466*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000312*omega + 3.0e-6*theta**2 - 0.000161*theta + 0.002468
90049,2025-07-03 18:35:00,0.016466,0.059264,0.043493,0.033423,1.820051,1.287188,1136.6045,9999,0,1.00000omega,0.014631 + 0.01291theta + -0.00598omega + 0.00144theta^2 + 0.00228theta omega + -0.00304omega^2 + -0.00016theta^3 + 0.00014theta^2 omega + 0.00087theta omega^2 + -0.00185omega^3,-0.051124*omega**3 + 0.000801*omega**2*theta - 0.026785*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001441*omega + 1.6e-5*theta**2 - 0.000513*theta + 0.005278
90050,2025-07-03 18:40:00,0.007041,0.042117,0.030194,0.067932,9.101039,6.435585,269.7384,9999,0,1.00000omega,-0.024471 + 0.00024theta + -0.01302omega + -0.00006theta^2 + 0.00053theta omega + -0.00338omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00025omega^3,-0.008682*omega**3 + 3.5e-5*omega**2*theta - 0.00465*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001646*omega + 4.0e-6*theta - 9.4e-5
90051,2025-07-03 18:45:00,0.013665,0.046054,0.033968,0.035198,4.130154,2.920566,923.0063,9999,0,1.00000omega,-0.012391 + -0.00239theta + -0.00141omega + 0.00004theta^2 + -0.00058theta omega + -0.00010omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00019omega^3,-0.006215*omega**3 - 0.000109*omega**2*theta + 0.003273*omega**2 - 4.3e-5*omega*theta + 0.000927*omega - 6.0e-6*theta + 0.000114
90052,2025-07-03 18:50:00,0.003744,0.029572,0.021078,0.051740,4.885406,3.454697,14.1161,9748,0,1.00000omega,-0.193471 + -0.05491theta + -0.38270omega + -0.00048theta^2 + -0.02372theta omega + -0.11430omega^2 + -0.00343theta^3 + 0.00186theta^2 omega + -0.00911theta omega^2 + -0.02696omega^3,-0.20958*omega**3 - 0.002361*omega**2*theta - 0.022855*omega**2 + 1.6e-5*omega*theta**2 - 0.000883*omega*theta - 0.003135*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000716*theta + 0.00374
90053,2025-07-03 18:55:00,0.003510,0.025358,0.018102,0.058903,2.385806,1.687534,8.8427,7759,0,1.00000omega,-0.022791 + -0.47513theta + 0.58594omega + -0.37744theta^2 + 0.02622theta omega + -0.07614omega^2 + -0.01178theta^3 + 0.12097theta^2 omega + -0.51194theta omega^2 + -0.11255omega^3,-0.670479*omega**3 - 0.101657*omega**2*theta + 0.070649*omega**2 + 0.000801*omega*theta**2 - 0.001258*omega*theta + 0.019978*omega - 3.0e-6*theta**3 - 0.000179*theta**2 - 0.000152*theta + 0.000291
90054,2025-07-03 19:00:00,0.004840,0.041412,0.029482,0.064819,2.392574,1.692426,6.3872,7458,1,1.00000omega,0.060771 + -0.05185theta + -0.02989omega + 0.04718theta^2 + 0.10024theta omega + 0.05226omega^2 + -0.00313theta^3 + 0.00210theta^2 omega + 0.00382theta omega^2 + -0.02408omega^3,-0.064959*omega**3 + 0.000343*omega**2*theta + 0.019143*omega**2 + 6.0e-6*omega*theta**2 + 0.001129*omega*theta + 0.009775*omega + 6.0e-6*theta**2 + 0.000164*theta + 0.000926
90055,2025-07-03 19:05:00,0.012698,0.060943,0.044019,0.056371,2.815320,1.991131,183.8635,9999,1,1.00000omega,-0.056391 + -0.00332theta + -0.04065omega + 0.00305theta^2 + -0.00081theta omega + -0.00581omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + -0.00003theta omega^2 + -0.00149omega^3,-0.011283*omega**3 - 8.0e-6*omega**2*theta - 0.002617*omega**2 + 2.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.003067*omega + 2.0e-6*theta**2 - 0.000166*theta + 0.003086
90056,2025-07-03 19:10:00,0.013243,0.049993,0.036569,0.021597,0.702684,0.497107,798.0325,9999,1,1.00000omega,0.002441 + -0.00342theta + 0.01138omega + -0.00045theta^2 + -0.00098theta omega + 0.00097omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00054theta omega^2 + 0.00016omega^3,0.004817*omega**3 - 0.000542*omega**2*theta + 0.01752*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000493*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000348
90057,2025-07-03 19:15:00,0.005036,0.036880,0.026320,0.054028,2.768888,1.958272,50.2297,9999,1,1.00000omega,-0.020901 + 0.01000theta + 0.00227omega + -0.00143theta^2 + 0.00186theta omega + -0.01396omega^2 + 0.00001theta^3 + -0.00049theta^2 omega + 0.00150theta omega^2 + -0.00535omega^3,-0.068218*omega**3 + 0.000638*omega**2*theta - 0.019593*omega**2 - 7.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.002469*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.00052
90058,2025-07-03 19:20:00,0.003103,0.027919,0.019863,0.089168,11.865416,8.390353,12.4521,9999,0,1.00000omega,-0.123781 + 0.00691theta + -0.38351omega + -0.00907theta^2 + 0.00561theta omega + -0.08719omega^2 + -0.00049theta^3 + 0.00064theta^2 omega + -0.00380theta omega^2 + -0.05426omega^3,-0.543669*omega**3 - 0.001269*omega**2*theta - 0.036567*omega**2 + 7.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.013116*omega + 7.0e-5*theta - 0.000777
90059,2025-07-03 19:25:00,0.003136,0.034806,0.024711,0.083993,5.570895,3.939665,15.5695,6741,2,1.00000omega,-0.014241 + -0.01509theta + 0.03475omega + -0.00704theta^2 + -0.03441theta omega + -0.00019omega^2 + -0.00165theta^3 + -0.00174theta^2 omega + 0.00088theta omega^2 + 0.00277omega^3,0.028406*omega**3 + 0.000301*omega**2*theta - 0.002184*omega**2 - 2.0e-5*omega*theta**2 - 0.000397*omega*theta + 0.004838*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.3e-5*theta + 7.6e-5
90060,2025-07-03 19:30:00,0.004438,0.038395,0.027330,0.071490,8.597574,6.079613,12.2864,8199,0,1.00000omega,-0.028311 + -0.03329theta + 0.01031omega + -0.00304theta^2 + 0.00565theta omega + -0.00239omega^2 + -0.00024theta^3 + -0.00032theta^2 omega + -0.00010theta omega^2 + 0.00295omega^3,0.01513*omega**3 - 1.7e-5*omega**2*theta - 0.001161*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000945*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000641
90061,2025-07-03 19:35:00,0.005826,0.045159,0.032197,0.058999,2.986018,2.111846,54.7106,9999,1,1.00000omega,-0.059531 + -0.00255theta + -0.01071omega + -0.00048theta^2 + 0.00260theta omega + 0.00153omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.00109theta omega^2 + -0.00217omega^3,-0.022429*omega**3 - 0.000376*omega**2*theta - 0.007618*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.00121*omega - 4.0e-6*theta**2 - 0.0001*theta - 0.000963
90062,2025-07-03 19:40:00,0.005209,0.045721,0.032539,0.281972,12.756496,9.022408,53.5446,9999,0,1.00000omega,-0.049861 + -0.00532theta + 0.02486omega + 0.00345theta^2 + -0.00088theta omega + -0.01345omega^2 + -0.00095theta^3 + 0.00013theta^2 omega + 0.00040theta omega^2 + 0.00247omega^3,0.030143*omega**3 + 0.000163*omega**2*theta - 0.005548*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001092*omega - 2.2e-5*theta**2 - 0.000362*theta - 0.002122
90063,2025-07-03 19:45:00,0.005860,0.033087,0.023760,0.050692,1.238547,0.876518,14.5762,9999,0,1.00000omega,0.104191 + -0.07607theta + -0.02524omega + 0.03343theta^2 + -0.01729theta omega + 0.07626omega^2 + -0.04338theta^3 + 0.00973theta^2 omega + -0.03846theta omega^2 + -0.01048omega^3,-0.036357*omega**3 - 0.004447*omega**2*theta - 0.011736*omega**2 + 3.8e-5*omega*theta**2 + 0.000439*omega*theta + 0.000189*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.00107*theta - 0.002856
90064,2025-07-03 19:50:00,0.005167,0.043269,0.030813,0.055788,6.013970,4.252702,70.8418,9999,0,1.00000omega,-0.042431 + 0.00210theta + -0.01852omega + -0.00006theta^2 + -0.00050theta omega + 0.00203omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00074theta omega^2 + -0.00024omega^3,-0.004035*omega**3 - 0.000415*omega**2*theta + 0.009936*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000328*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000235
90065,2025-07-03 19:55:00,0.006605,0.043748,0.031285,0.048921,3.244006,2.294119,19.2806,9999,0,1.00000omega,-0.250641 + -0.06983theta + -0.02227omega + -0.01109theta^2 + 0.00093theta omega + 0.01570omega^2 + -0.00266theta^3 + -0.00392theta^2 omega + -0.00068theta omega^2 + 0.04185omega^3,0.138679*omega**3 - 7.5e-5*omega**2*theta + 0.006449*omega**2 - 1.4e-5*omega*theta**2 + 0.000483*omega*theta - 0.004787*omega + 1.2e-5*theta**2 - 0.000206*theta + 0.00077
90066,2025-07-03 20:00:00,nan,nan,nan,nan,nan,nan,189.2432,3791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90067,2025-07-03 20:05:00,0.006485,0.044802,0.032010,0.041991,2.004766,1.417894,86.2747,9999,0,1.00000omega,0.021541 + -0.00698theta + 0.02816omega + -0.00046theta^2 + -0.00202theta omega + 0.00368omega^2 + -0.00013theta^3 + -0.00019theta^2 omega + -0.00044theta omega^2 + 0.00040omega^3,0.005303*omega**3 - 0.000194*omega**2*theta + 0.005669*omega**2 - 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000912*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000362
90068,2025-07-03 20:10:00,nan,nan,nan,nan,nan,nan,57114.5039,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90069,2025-07-03 20:15:00,0.012272,0.061878,0.044607,0.033719,1.737949,1.229147,521.3978,9999,1,1.00000omega,-0.049911 + -0.01391theta + -0.01115omega + -0.00205theta^2 + -0.00043theta omega + 0.00256omega^2 + -0.00013theta^3 + -0.00000theta^2 omega + 0.00028theta omega^2 + -0.00067omega^3,-0.015126*omega**3 + 0.000211*omega**2*theta + 0.008392*omega**2 - 1.2e-5*omega*theta - 0.000736*omega - 1.2e-5*theta**2 - 0.000411*theta - 0.004941
90070,2025-07-03 20:20:00,0.004273,0.030722,0.021933,0.061447,3.942516,2.788119,10.3529,7888,0,1.00000omega,-0.003721 + -0.12975theta + -0.57856omega + 0.01485theta^2 + 0.02704theta omega + 0.10760omega^2 + -0.00190theta^3 + -0.00861theta^2 omega + 0.01119theta omega^2 + -0.06522omega^3,-0.308815*omega**3 + 0.001766*omega**2*theta + 0.06365*omega**2 - 4.5e-5*omega*theta**2 - 0.000714*omega*theta - 0.021392*omega - 5.0e-6*theta**2 - 0.000129*theta - 0.001351
90071,2025-07-03 20:25:00,0.004084,0.032132,0.022903,0.167100,18.026544,12.747239,9.5688,6926,0,1.00000omega,0.251471 + -0.06245theta + 0.06191omega + 0.01663theta^2 + -0.00295theta omega + 0.01343omega^2 + -0.00060theta^3 + 0.00050theta^2 omega + -0.00123theta omega^2 + 0.00163omega^3,0.007902*omega**3 - 0.000199*omega**2*theta + 0.005887*omega**2 + 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.002177*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.000912
90072,2025-07-03 20:30:00,0.008197,0.054191,0.038754,0.051408,1.676041,1.185697,45.3594,9999,0,1.00000omega,-0.028291 + -0.08336theta + 0.01153omega + -0.01140theta^2 + 0.00535theta omega + -0.01331omega^2 + -0.00007theta^3 + 0.00032theta^2 omega + -0.00033theta omega^2 + -0.00311omega^3,-0.014508*omega**3 - 5.1e-5*omega**2*theta - 0.003802*omega**2 + 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.00028*omega - 4.0e-6*theta**2 + 0.00016*theta - 0.001166
90073,2025-07-03 20:35:00,0.003796,0.027594,0.019695,0.079880,5.571592,3.940116,4.3819,7250,0,1.00000omega,0.245381 + -0.12404theta + 0.00812omega + 0.03852theta^2 + -0.01416theta omega + 0.10373omega^2 + -0.01047theta^3 + -0.01298theta^2 omega + -0.04011theta omega^2 + 0.06821omega^3,0.238947*omega**3 - 0.004684*omega**2*theta + 0.016263*omega**2 - 5.1e-5*omega*theta**2 - 0.000575*omega*theta - 0.001238*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 8.6e-5*theta + 0.000385
90074,2025-07-03 20:40:00,0.006265,0.040495,0.028975,0.068527,2.887996,2.042696,5.5030,9999,0,1.00000omega,0.028761 + -0.02522theta + 0.02253omega + -0.09782theta^2 + -0.02663theta omega + -0.01880omega^2 + -0.02884theta^3 + 0.01874theta^2 omega + 0.03047theta omega^2 + -0.01359omega^3,-0.02194*omega**3 + 0.00164*omega**2*theta - 0.023542*omega**2 + 3.4e-5*omega*theta**2 - 0.000992*omega*theta + 0.00776*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000146*theta - 0.000224
90075,2025-07-03 20:45:00,0.019476,0.146530,0.104524,0.029069,2.442948,1.727547,1340.6481,8248,0,1.00000omega,0.023331 + -0.01130theta + -0.00996omega + 0.00041theta^2 + 0.00134theta omega + 0.00124omega^2 + 0.00009theta^3 + -0.00011theta^2 omega + -0.00015theta omega^2 + -0.00004omega^3,-0.000893*omega**3 - 0.000112*omega**2*theta - 0.002186*omega**2 - 3.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001529*omega + 7.0e-6*theta**2 + 0.0002*theta + 0.001845
90076,2025-07-03 20:50:00,0.003945,0.033080,0.023557,0.049624,4.743478,3.354329,55.9765,9999,0,1.00000omega,0.167931 + -0.00204theta + -0.02396omega + 0.00031theta^2 + -0.00119theta omega + 0.00223omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00030theta omega^2 + 0.00031omega^3,0.007025*omega**3 + 0.000227*omega**2*theta + 0.006307*omega**2 - 0.e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001744*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000162
90077,2025-07-03 20:55:00,0.003396,0.026702,0.019033,0.052731,3.716647,2.628330,37.2199,9999,0,1.00000omega,0.006291 + 0.00067theta + -0.00641omega + -0.00080theta^2 + -0.00190theta omega + 0.00942omega^2 + -0.00008theta^3 + -0.00016theta^2 omega + 0.00121theta omega^2 + -0.00298omega^3,-0.062187*omega**3 + 0.000842*omega**2*theta + 0.020064*omega**2 - 4.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.00176*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000325
90078,2025-07-03 21:00:00,0.008098,0.046865,0.033629,0.034611,1.020237,0.721832,293.6055,9999,0,1.00000omega,0.005451 + -0.00303theta + 0.00080omega + -0.00052theta^2 + 0.00137theta omega + -0.00172omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00036theta omega^2 + 0.00034omega^3,0.009814*omega**3 - 0.000346*omega**2*theta - 0.00881*omega**2 + 4.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.00244*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000303
90079,2025-07-03 21:05:00,0.003207,0.028659,0.020391,0.056168,4.198437,2.969009,10.8686,8497,1,1.00000omega,0.249221 + -0.09201theta + -0.20882omega + 0.03275theta^2 + 0.03743theta omega + 0.02519omega^2 + -0.00095theta^3 + -0.00460theta^2 omega + -0.00984theta omega^2 + -0.01501omega^3,-0.117351*omega**3 - 0.002564*omega**2*theta - 0.017569*omega**2 - 4.0e-5*omega*theta**2 - 0.000311*omega*theta - 0.005029*omega + 9.0e-6*theta**2 + 0.000222*theta + 0.001485
90080,2025-07-03 21:10:00,0.009949,0.045392,0.032859,0.053312,2.725172,1.927356,132.7066,9999,0,1.00000omega,-0.021781 + -0.00873theta + -0.01179omega + -0.00166theta^2 + -0.00730theta omega + 0.00236omega^2 + -0.00010theta^3 + -0.00094theta^2 omega + -0.00310theta omega^2 + 0.00116omega^3,0.010354*omega**3 - 0.000922*omega**2*theta + 0.016646*omega**2 - 9.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.000768*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 9.0e-6
90081,2025-07-03 21:15:00,0.003456,0.024949,0.017810,0.039798,3.676073,2.599529,39.5998,9999,1,1.00000omega,0.209031 + 0.00009theta + -0.00899omega + 0.00161theta^2 + -0.00120theta omega + -0.00876omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + -0.00060theta omega^2 + -0.00536omega^3,-0.11406*omega**3 - 0.000426*omega**2*theta - 0.002935*omega**2 - 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.00036*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000529
