Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93990,2025-07-17 11:35:00,0.004127,0.029587,0.021123,0.071722,2.489757,1.761255,38.8411,9999,0,1.00000omega,0.008561 + -0.04919theta + 0.00983omega + 0.00474theta^2 + -0.06532theta omega + -0.02903omega^2 + -0.00106theta^3 + -0.00026theta^2 omega + -0.00393theta omega^2 + -0.00889omega^3,-0.128834*omega**3 - 0.001898*omega**2*theta - 0.002671*omega**2 - 4.0e-6*omega*theta**2 - 0.001436*omega*theta + 0.013926*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000267*theta + 0.001275
93991,2025-07-17 11:40:00,0.002792,0.017972,0.012860,0.081128,1.959054,1.386448,6.0198,5461,0,1.00000omega,0.106961 + -1.52057theta + -0.05865omega + -0.13703theta^2 + 0.31757theta omega + 0.10259omega^2 + -0.08648theta^3 + 0.05822theta^2 omega + 0.00566theta omega^2 + -0.03306omega^3,-0.21922*omega**3 + 0.001251*omega**2*theta + 0.043937*omega**2 + 0.000429*omega*theta**2 + 0.002032*omega*theta - 0.013984*omega - 2.1e-5*theta**3 + 0.000147*theta**2 - 0.001949*theta + 0.006068
93992,2025-07-17 11:45:00,0.004084,0.026921,0.019254,nan,nan,nan,27.8579,8799,0,1.00000omega,0.004321 + -0.00285theta + 0.05950omega + -0.01907theta^2 + 0.00192theta omega + 0.14919omega^2 + -0.00075theta^3 + -0.00265theta^2 omega + -0.01130theta omega^2 + 0.01720omega^3,0.197088*omega**3 - 0.004316*omega**2*theta + 0.129485*omega**2 - 3.4e-5*omega*theta**2 + 0.000622*omega*theta - 0.000876*omega - 5.0e-6*theta**2 + 0.000152*theta - 0.000737
93993,2025-07-17 11:50:00,0.003739,0.028768,0.020513,0.054301,5.191443,3.671106,28.7894,9999,0,1.00000omega,-0.058381 + 0.01672theta + -0.01317omega + 0.00093theta^2 + 0.02091theta omega + -0.04781omega^2 + -0.00369theta^3 + -0.00010theta^2 omega + 0.00986theta omega^2 + -0.01225omega^3,-0.158044*omega**3 + 0.00424*omega**2*theta - 0.080155*omega**2 - 1.0e-6*omega*theta**2 + 0.00049*omega*theta - 0.005889*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000698*theta + 0.002465
93994,2025-07-17 11:55:00,0.002590,0.018128,0.012949,0.049336,2.631715,1.861231,17.5092,9017,0,1.00000omega,0.117781 + -0.02463theta + -0.69484omega + 0.04377theta^2 + -0.13795theta omega + 0.03073omega^2 + -0.00283theta^3 + 0.00456theta^2 omega + -0.01000theta omega^2 + 0.00465omega^3,0.080736*omega**3 - 0.005788*omega**2*theta + 0.067967*omega**2 + 8.8e-5*omega*theta**2 - 0.004854*omega*theta + 0.009012*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000922*theta + 0.003411
93995,2025-07-17 12:00:00,0.007077,0.049540,0.035386,0.070874,8.545635,6.042884,46.6322,9999,0,1.00000omega,0.017121 + -0.00703theta + 0.03763omega + 0.00121theta^2 + -0.00915theta omega + 0.00007omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00273theta omega^2 + 0.00598omega^3,0.038532*omega**3 - 0.000586*omega**2*theta + 0.005018*omega**2 - 0.000136*omega*theta + 0.002435*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000153
93996,2025-07-17 12:05:00,0.004458,0.037007,0.026357,0.046079,3.535327,2.500066,77.3420,9999,0,1.00000omega,-0.132411 + 0.00390theta + -0.05295omega + 0.00126theta^2 + -0.00328theta omega + -0.01084omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00004theta omega^2 + -0.00198omega^3,-0.047401*omega**3 - 3.2e-5*omega**2*theta - 0.009093*omega**2 + 3.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001226*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000127
93997,2025-07-17 12:10:00,0.004978,0.118434,0.083819,0.056900,1.084892,0.768189,-701593984.0000,6092,0,1.00000omega,-0.363241 + -1.53965theta + -0.16889omega + 0.03672theta^2 + -0.44086theta omega + 0.00390omega^2 + -0.38178theta^3 + 0.08153theta^2 omega + 0.00910theta omega^2 + -0.07969omega^3,-0.614519*omega**3 + 0.002339*omega**2*theta + 0.000751*omega**2 + 0.000699*omega*theta**2 - 0.008183*omega*theta - 0.001531*omega - 0.000109*theta**3 + 0.000192*theta**2 - 0.001822*theta + 0.000122
93998,2025-07-17 12:15:00,0.004577,0.033547,0.023941,0.102820,6.528791,4.617125,10.9402,4254,0,1.00000omega,-0.028181 + -0.01665theta + 0.10758omega + 0.00363theta^2 + 0.03769theta omega + 0.00063omega^2 + -0.00398theta^3 + 0.00206theta^2 omega + 0.00264theta omega^2 + 0.01762omega^3,0.07958*omega**3 + 0.000397*omega**2*theta + 0.000788*omega**2 + 1.0e-5*omega*theta**2 + 0.000516*omega*theta + 0.004272*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000105
93999,2025-07-17 12:20:00,nan,nan,nan,nan,nan,nan,25357.8672,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94000,2025-07-17 12:25:00,0.003332,0.022038,0.015761,0.068878,1.229095,0.870465,7.8279,8499,0,1.00000omega,-0.091861 + 0.11018theta + -0.08894omega + 0.00349theta^2 + -0.00436theta omega + 0.12386omega^2 + -0.10864theta^3 + 0.03530theta^2 omega + 0.01958theta omega^2 + -0.11297omega^3,-0.734183*omega**3 + 0.004242*omega**2*theta + 0.065685*omega**2 + 0.000255*omega*theta**2 + 0.000898*omega*theta - 0.002178*omega - 2.6e-5*theta**3 - 0.000147*theta**2 - 0.000152*theta - 0.000159
94001,2025-07-17 12:30:00,0.008858,0.047931,0.034466,0.187176,10.904198,7.711568,188.2498,9999,0,1.00000omega,0.075631 + -0.00432theta + -0.00004omega + 0.01258theta^2 + 0.02457theta omega + 0.00249omega^2 + -0.00156theta^3 + -0.00077theta^2 omega + 0.00490theta omega^2 + -0.00018omega^3,-0.002782*omega**3 + 0.002524*omega**2*theta - 0.036283*omega**2 - 1.3e-5*omega*theta**2 + 0.000987*omega*theta - 0.011875*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000917*theta + 0.005536
94002,2025-07-17 12:35:00,nan,nan,nan,nan,nan,nan,625.3846,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94003,2025-07-17 12:40:00,nan,nan,nan,nan,nan,nan,1921.3474,5350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94004,2025-07-17 12:45:00,0.007529,0.061073,0.043512,0.028291,2.869017,2.028800,527.8856,9999,0,1.00000omega,-0.000031 + -0.00041theta + -0.00672omega + 0.00023theta^2 + -0.00009theta omega + -0.00130omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00010omega^3,-0.005771*omega**3 + 3.8e-5*omega**2*theta - 0.002801*omega**2 + 3.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001609*omega - 1.9e-5*theta + 0.00025
94005,2025-07-17 12:50:00,0.008183,0.048616,0.034860,0.036200,4.711715,3.331784,147.7879,9999,0,1.00000omega,-0.014061 + -0.01704theta + -0.01674omega + -0.00092theta^2 + -0.00213theta omega + -0.00200omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + -0.00028omega^3,-0.003994*omega**3 - 1.9e-5*omega**2*theta - 0.000905*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001154*omega - 3.0e-6*theta + 0.000175
94006,2025-07-17 12:55:00,nan,nan,nan,nan,nan,nan,81.4941,4168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94007,2025-07-17 13:00:00,0.005545,0.042020,0.029970,0.057427,2.908111,2.056746,62.0958,9999,0,1.00000omega,0.013731 + -0.01114theta + 0.00730omega + -0.00488theta^2 + 0.00143theta omega + -0.00124omega^2 + -0.00046theta^3 + 0.00021theta^2 omega + -0.00019theta omega^2 + -0.00049omega^3,-0.006278*omega**3 - 8.1e-5*omega**2*theta - 0.002147*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.001568*omega - 1.4e-5*theta**2 - 0.000307*theta - 0.002119
94008,2025-07-17 13:05:00,0.010612,0.068916,0.049305,0.039468,2.761578,1.952930,454.8578,9999,0,1.00000omega,0.005981 + -0.00155theta + 0.00027omega + -0.00017theta^2 + 0.00015theta omega + -0.00022omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00003omega^3,-0.000774*omega**3 - 3.4e-5*omega**2*theta - 0.001351*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000801*omega - 1.3e-5*theta - 0.000245
94009,2025-07-17 13:10:00,0.007216,0.052891,0.037746,0.061354,1.639590,1.160177,31.0854,9999,0,1.00000omega,0.071121 + -0.04190theta + -0.02965omega + 0.01122theta^2 + -0.00443theta omega + 0.02137omega^2 + -0.00014theta^3 + -0.00030theta^2 omega + 0.00149theta omega^2 + -0.00644omega^3,-0.026733*omega**3 + 0.000206*omega**2*theta + 0.012241*omega**2 - 1.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.002732*omega + 3.0e-6*theta**2 + 0.000119*theta + 0.001059
94010,2025-07-17 13:15:00,0.004291,0.022370,0.016106,0.054119,2.684712,1.898764,17.4152,6056,0,1.00000omega,0.012061 + -0.08389theta + -0.03341omega + -0.02211theta^2 + 0.00178theta omega + 0.01281omega^2 + -0.00064theta^3 + -0.00257theta^2 omega + -0.00758theta omega^2 + -0.01144omega^3,-0.080791*omega**3 - 0.001784*omega**2*theta - 0.000669*omega**2 - 2.0e-5*omega*theta**2 - 0.000127*omega*theta - 0.001303*omega - 1.4e-5*theta**2 - 0.000193*theta - 0.000519
94011,2025-07-17 13:20:00,0.003707,0.084571,0.059858,0.075476,1.652413,1.169651,-10443317248.0000,5686,0,1.00000omega,0.011691 + -0.93404theta + -0.17475omega + -0.00647theta^2 + 0.08361theta omega + 0.07060omega^2 + -0.98359theta^3 + -0.00567theta^2 omega + 0.05282theta omega^2 + -0.10436omega^3,-0.579745*omega**3 + 0.009781*omega**2*theta + 0.066521*omega**2 - 3.5e-5*omega*theta**2 + 0.000941*omega*theta - 0.001871*omega - 0.000202*theta**3 - 0.002246*theta**2 - 0.00935*theta - 0.014056
94012,2025-07-17 13:25:00,0.003218,0.024032,0.017145,0.078285,4.076919,2.883348,15.2021,7102,0,1.00000omega,0.154551 + -0.16924theta + -0.15226omega + 0.00362theta^2 + -0.04690theta omega + -0.00765omega^2 + -0.02803theta^3 + -0.00137theta^2 omega + 0.04118theta omega^2 + 0.00848omega^3,0.082389*omega**3 + 0.013336*omega**2*theta + 0.10871*omega**2 - 1.5e-5*omega*theta**2 - 0.00114*omega*theta - 0.013681*omega - 1.0e-5*theta**3 - 0.000254*theta**2 - 0.002324*theta - 0.007274
94013,2025-07-17 13:30:00,0.003513,0.031008,0.022066,0.069625,6.301684,4.456235,11.3208,9781,0,1.00000omega,-0.108801 + -0.01213theta + -0.03143omega + -0.00286theta^2 + 0.03140theta omega + 0.00233omega^2 + -0.00141theta^3 + -0.01004theta^2 omega + -0.03386theta omega^2 + -0.02079omega^3,-0.140108*omega**3 - 0.007606*omega**2*theta - 0.057693*omega**2 - 7.5e-5*omega*theta**2 - 0.000666*omega*theta - 0.001705*omega - 1.0e-5*theta**2 - 0.0001*theta - 0.000612
94014,2025-07-17 13:35:00,0.002843,0.021587,0.015396,0.097784,4.636853,3.279479,5.3059,6777,0,1.00000omega,0.072701 + -0.04502theta + 0.10953omega + -0.05320theta^2 + -0.06604theta omega + 0.08394omega^2 + -0.10566theta^3 + -0.02164theta^2 omega + 0.07210theta omega^2 + 0.05933omega^3,0.364093*omega**3 + 0.014749*omega**2*theta + 0.016047*omega**2 - 0.000148*omega*theta**2 - 0.000557*omega*theta + 0.004805*omega - 2.4e-5*theta**3 + 8.0e-5*theta**2 - 0.00013*theta + 0.000273
94015,2025-07-17 13:40:00,0.003586,0.021834,0.015646,0.047052,2.458598,1.738810,30.4859,8386,0,1.00000omega,-0.099181 + -0.00024theta + -0.03276omega + -0.00204theta^2 + 0.00337theta omega + 0.02095omega^2 + -0.00008theta^3 + 0.00078theta^2 omega + -0.00220theta omega^2 + -0.00062omega^3,-0.010287*omega**3 - 0.001217*omega**2*theta + 0.000226*omega**2 + 1.4e-5*omega*theta**2 + 0.000446*omega*theta + 0.002252*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000519
94016,2025-07-17 13:45:00,0.003386,0.028311,0.020161,0.046255,2.342871,1.656983,13.8553,7490,0,1.00000omega,0.166131 + -0.00896theta + -0.18077omega + -0.00148theta^2 + 0.00368theta omega + 0.01915omega^2 + -0.00434theta^3 + 0.00166theta^2 omega + 0.00698theta omega^2 + -0.00632omega^3,-0.053377*omega**3 + 0.001965*omega**2*theta + 0.034604*omega**2 + 1.6e-5*omega*theta**2 + 0.000453*omega*theta - 0.002806*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000662*theta - 0.002524
94017,2025-07-17 13:50:00,0.003361,0.063614,0.045045,0.065090,1.959942,1.386652,-854363584.0000,5574,0,1.00000omega,-0.008781 + -0.54789theta + -0.25810omega + -0.06624theta^2 + -0.23434theta omega + -0.07281omega^2 + -0.17326theta^3 + -0.03047theta^2 omega + -0.05876theta omega^2 + -0.02003omega^3,-0.155073*omega**3 - 0.015164*omega**2*theta - 0.006054*omega**2 - 0.000262*omega*theta**2 - 0.002899*omega*theta - 0.001599*omega - 5.0e-5*theta**3 + 0.000267*theta**2 - 0.001076*theta + 0.001489
94018,2025-07-17 13:55:00,0.003271,0.025059,0.017870,0.046824,1.260705,0.892068,14.9730,5464,0,1.00000omega,0.105451 + -0.17277theta + -0.05091omega + -0.01103theta^2 + 0.39230theta omega + -0.07778omega^2 + -0.03089theta^3 + 0.01843theta^2 omega + 0.01915theta omega^2 + -0.01388omega^3,-0.151809*omega**3 + 0.006982*omega**2*theta - 0.061163*omega**2 + 0.000224*omega*theta**2 + 0.006985*omega*theta - 0.016829*omega - 1.3e-5*theta**3 + 6.9e-5*theta**2 - 0.000317*theta + 0.000659
94019,2025-07-17 14:00:00,0.006507,0.050257,0.035834,0.043300,4.252025,3.006792,44.5941,9999,0,1.00000omega,-0.032181 + -0.02222theta + -0.00800omega + -0.00025theta^2 + 0.00135theta omega + 0.00281omega^2 + -0.00045theta^3 + -0.00011theta^2 omega + 0.00019theta omega^2 + -0.00086omega^3,-0.005928*omega**3 + 4.4e-5*omega**2*theta + 0.002626*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000358*omega - 1.0e-5*theta**2 - 0.000328*theta - 0.003799
94020,2025-07-17 14:05:00,0.005180,0.035510,0.025375,0.054370,2.697008,1.907460,28.6293,9999,1,1.00000omega,0.006951 + -0.03697theta + -0.01504omega + 0.02334theta^2 + -0.00367theta omega + -0.02927omega^2 + -0.00102theta^3 + 0.00131theta^2 omega + 0.01053theta omega^2 + -0.03046omega^3,-0.221568*omega**3 + 0.002553*omega**2*theta - 0.034026*omega**2 + 1.1e-5*omega*theta**2 - 0.000223*omega*theta + 0.000586*omega + 1.9e-5*theta**2 - 0.000286*theta + 0.001209
94021,2025-07-17 14:10:00,0.006012,0.054650,0.038877,0.049244,4.448120,3.145489,44.3933,9999,0,1.00000omega,-0.135201 + -0.00857theta + -0.06631omega + -0.00078theta^2 + -0.00473theta omega + -0.01843omega^2 + 0.00008theta^3 + -0.00007theta^2 omega + -0.00125theta omega^2 + 0.00581omega^3,0.046015*omega**3 - 0.00033*omega**2*theta - 0.003528*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000951*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000402
94022,2025-07-17 14:15:00,0.006988,0.040575,0.029113,0.094208,7.795815,5.512876,53.7951,9999,0,1.00000omega,0.008051 + 0.00306theta + 0.00360omega + -0.00006theta^2 + -0.00042theta omega + -0.02181omega^2 + 0.00008theta^3 + -0.00020theta^2 omega + 0.00018theta omega^2 + -0.00826omega^3,-0.060574*omega**3 + 4.4e-5*omega**2*theta - 0.01143*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00013*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000108
94023,2025-07-17 14:20:00,0.004142,0.031707,0.022611,0.077591,3.371827,2.384873,5.6028,7270,0,1.00000omega,-0.235831 + -0.78671theta + -0.50682omega + -0.03585theta^2 + -0.03664theta omega + -0.00459omega^2 + -0.00061theta^3 + -0.00661theta^2 omega + 0.00255theta omega^2 + -0.07685omega^3,-0.305142*omega**3 + 0.000338*omega**2*theta - 0.005985*omega**2 - 2.9e-5*omega*theta**2 + 0.000301*omega*theta - 0.015981*omega - 1.1e-5*theta**2 - 0.000548*theta + 0.008275
94024,2025-07-17 14:25:00,0.005477,0.039392,0.028123,0.053753,3.301116,2.334551,41.8823,9999,0,1.00000omega,0.089031 + -0.02715theta + 0.00649omega + 0.00398theta^2 + -0.01494theta omega + 0.01410omega^2 + -0.00059theta^3 + 0.00044theta^2 omega + -0.00439theta omega^2 + 0.00330omega^3,0.029958*omega**3 - 0.001328*omega**2*theta + 0.02197*omega**2 + 4.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.003655*omega + 9.0e-6*theta**2 - 0.00015*theta + 0.001024
94025,2025-07-17 14:30:00,0.003497,0.024858,0.017750,0.053964,3.447488,2.438040,19.9742,9143,0,1.00000omega,-0.063041 + 0.01369theta + -0.24101omega + 0.01166theta^2 + -0.00909theta omega + -0.01599omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00037theta omega^2 + -0.00340omega^3,-0.038526*omega**3 - 0.00014*omega**2*theta - 0.007925*omega**2 - 0.e-6*omega*theta**2 - 0.000166*omega*theta - 0.00564*omega + 9.0e-6*theta**2 - 0.000213*theta + 0.001206
94026,2025-07-17 14:35:00,0.002985,0.074690,0.052856,0.066346,1.027440,0.728023,-118862792.0000,6559,0,1.00000omega,0.120351 + -2.79758theta + 0.01069omega + -0.97717theta^2 + 0.18878theta omega + -0.12159omega^2 + -0.67468theta^3 + -2.26781theta^2 omega + -0.03380theta omega^2 + -0.01019omega^3,-0.100987*omega**3 - 0.011166*omega**2*theta - 0.046523*omega**2 - 0.024972*omega*theta**2 + 0.108116*omega*theta - 0.116534*omega - 0.000248*theta**3 + 0.00093*theta**2 - 0.003749*theta + 0.006273
94027,2025-07-17 14:40:00,0.004304,0.035473,0.025267,0.059087,2.856146,2.020032,26.2968,9999,0,1.00000omega,-0.124471 + -0.01889theta + -0.15394omega + 0.00641theta^2 + 0.03742theta omega + 0.09745omega^2 + -0.01109theta^3 + -0.00140theta^2 omega + -0.00981theta omega^2 + -0.13604omega^3,-1.219333*omega**3 - 0.002931*omega**2*theta + 0.013033*omega**2 - 1.4e-5*omega*theta**2 + 0.000299*omega*theta + 0.0016*omega - 4.0e-6*theta**3 - 0.000148*theta**2 - 0.001995*theta - 0.00933
94028,2025-07-17 14:45:00,0.004812,0.034182,0.024409,nan,nan,nan,9.0570,9612,0,1.00000omega,-0.111781 + -0.18749theta + -0.00723omega + -0.03880theta^2 + 0.00926theta omega + -0.01469omega^2 + -0.00041theta^3 + 0.00298theta^2 omega + 0.00521theta omega^2 + 0.01475omega^3,0.052481*omega**3 + 0.000618*omega**2*theta - 0.001305*omega**2 + 1.2e-5*omega*theta**2 + 0.000249*omega*theta + 0.00084*omega - 1.6e-5*theta**2 - 0.000395*theta - 0.002186
94029,2025-07-17 14:50:00,0.004595,0.045855,0.032587,0.046935,1.530533,1.082759,6.2508,8719,0,1.00000omega,0.044291 + 0.00448theta + -0.14435omega + -0.00361theta^2 + -0.02590theta omega + -0.11252omega^2 + -0.08790theta^3 + -0.01971theta^2 omega + -0.11680theta omega^2 + -0.01480omega^3,-0.040727*omega**3 - 0.010714*omega**2*theta - 0.0184*omega**2 - 6.0e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.004558*omega - 9.0e-6*theta**3 + 3.8e-5*theta**2 - 4.9e-5*theta + 0.000181
94030,2025-07-17 14:55:00,0.003905,0.038633,0.027457,0.111240,4.582061,3.240961,4.3777,9999,0,1.00000omega,-0.043651 + -0.89026theta + -0.01740omega + 0.18276theta^2 + -0.11045theta omega + -0.01408omega^2 + -0.00890theta^3 + 0.00251theta^2 omega + 0.03677theta omega^2 + -0.07926omega^3,-0.252763*omega**3 + 0.003909*omega**2*theta + 0.052666*omega**2 + 9.0e-6*omega*theta**2 - 0.00094*omega*theta - 0.016255*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000274*theta - 0.003736
94031,2025-07-17 15:00:00,0.004950,0.029446,0.021113,0.102477,4.782037,3.382187,5.7699,7566,0,1.00000omega,0.063371 + -0.05982theta + 0.03152omega + 0.00963theta^2 + 0.01134theta omega + 0.01759omega^2 + 0.00064theta^3 + 0.00046theta^2 omega + 0.00505theta omega^2 + 0.01338omega^3,0.035824*omega**3 + 0.000451*omega**2*theta + 0.006134*omega**2 + 1.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001276*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000119
94032,2025-07-17 15:05:00,0.006102,0.043005,0.030714,0.049336,5.015264,3.546499,56.9348,9999,0,1.00000omega,-0.043141 + -0.00405theta + -0.01621omega + -0.00043theta^2 + -0.00041theta omega + -0.00378omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + -0.00029theta omega^2 + -0.00055omega^3,-0.005437*omega**3 - 9.6e-5*omega**2*theta + 0.000287*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001355*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000211
94033,2025-07-17 15:10:00,0.006141,0.035820,0.025698,0.079637,6.389357,4.518309,82.0950,9999,0,1.00000omega,-0.074891 + -0.00323theta + -0.03427omega + 0.00602theta^2 + 0.00352theta omega + -0.01311omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00024theta omega^2 + -0.00198omega^3,-0.028423*omega**3 + 0.000115*omega**2*theta - 0.011305*omega**2 + 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.002118*omega + 6.0e-6*theta**2 - 0.000208*theta + 0.001861
94034,2025-07-17 15:15:00,nan,nan,nan,nan,nan,nan,3725.3254,1756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94035,2025-07-17 15:20:00,0.005833,0.044659,0.031847,0.075496,7.790762,5.509159,56.1994,9999,0,1.00000omega,0.028691 + -0.00198theta + -0.00593omega + 0.00026theta^2 + 0.00013theta omega + -0.00168omega^2 + 0.00003theta^3 + -0.00025theta^2 omega + 0.00066theta omega^2 + -0.00048omega^3,-0.005049*omega**3 + 0.000231*omega**2*theta - 0.006338*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001815*omega - 0.e-6*theta**2 + 9.0e-6*theta + 5.2e-5
94036,2025-07-17 15:25:00,0.006285,0.044668,0.031896,0.042199,3.547145,2.508388,10.3119,7422,0,1.00000omega,-0.138191 + -0.10249theta + -0.00134omega + -0.00736theta^2 + -0.00555theta omega + -0.00296omega^2 + 0.00061theta^3 + -0.00048theta^2 omega + -0.00188theta omega^2 + 0.00956omega^3,0.022913*omega**3 - 0.00015*omega**2*theta - 0.000747*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 1.4e-5*omega - 2.0e-6*theta**2 - 0.000111*theta - 0.000476
94037,2025-07-17 15:30:00,0.011189,0.080678,0.057594,0.041356,1.721298,1.217493,270.1840,9999,0,1.00000omega,0.029601 + 0.00994theta + -0.02058omega + 0.00063theta^2 + -0.00006theta omega + 0.01007omega^2 + 0.00009theta^3 + -0.00022theta^2 omega + 0.00027theta omega^2 + -0.00449omega^3,-0.06108*omega**3 + 0.000122*omega**2*theta + 0.009026*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001829*omega + 3.0e-6*theta**2 + 7.4e-5*theta + 0.000689
94038,2025-07-17 15:35:00,0.002968,0.023272,0.016589,0.062591,1.825807,1.291799,8.8338,9999,0,1.00000omega,1.639131 + -2.84864theta + -1.77608omega + 0.02994theta^2 + 0.02142theta omega + -1.49291omega^2 + -0.00548theta^3 + -0.39350theta^2 omega + 0.54638theta omega^2 + -0.10545omega^3,-0.871913*omega**3 + 0.150591*omega**2*theta - 0.109481*omega**2 - 0.003615*omega*theta**2 - 0.032*omega*theta - 0.130004*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.00311*theta - 0.010504
94039,2025-07-17 15:40:00,0.003529,0.024931,0.017805,0.070323,1.917746,1.356963,12.1020,7492,0,1.00000omega,-0.345131 + -0.00183theta + -0.29985omega + 0.10088theta^2 + 0.08150theta omega + -0.06473omega^2 + -0.11901theta^3 + -0.08334theta^2 omega + 0.03081theta omega^2 + -0.10205omega^3,-0.76727*omega**3 + 0.007722*omega**2*theta + 0.01571*omega**2 - 0.000696*omega*theta**2 - 0.007317*omega*theta - 0.028554*omega - 3.3e-5*theta**3 - 0.000563*theta**2 - 0.003163*theta - 0.006618
94040,2025-07-17 15:45:00,0.004341,0.026952,0.019304,0.054304,3.015985,2.132969,18.5878,7953,0,1.00000omega,0.079761 + -0.00318theta + -0.09323omega + -0.00583theta^2 + 0.00724theta omega + 0.02548omega^2 + -0.02653theta^3 + 0.00265theta^2 omega + 0.04144theta omega^2 + 0.00132omega^3,0.00945*omega**3 + 0.009889*omega**2*theta + 0.054064*omega**2 + 2.1e-5*omega*theta**2 + 0.000295*omega*theta - 0.002238*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000404*theta - 0.000414
94041,2025-07-17 15:50:00,0.004523,0.032706,0.023346,0.062533,3.391249,2.398383,11.0002,7867,0,1.00000omega,-0.061251 + -0.48414theta + -0.81752omega + -0.05233theta^2 + -0.14175theta omega + -0.14807omega^2 + -0.00506theta^3 + -0.04058theta^2 omega + -0.03400theta omega^2 + -0.01414omega^3,-0.062008*omega**3 - 0.00497*omega**2*theta + 0.003888*omega**2 - 0.000198*omega*theta**2 + 0.003007*omega*theta - 0.03456*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000362*theta + 0.004559
94042,2025-07-17 15:55:00,nan,nan,nan,nan,nan,nan,35927.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
