Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68471,2025-04-19 16:20:00,0.006389,0.046360,0.033091,0.103711,3.003941,2.125372,10.9981,7568,0,1.00000omega,-0.001971 + -0.04001theta + -0.01685omega + -0.02289theta^2 + -0.01623theta omega + -0.00436omega^2 + -0.00119theta^3 + -0.00457theta^2 omega + -0.00518theta omega^2 + -0.00236omega^3,-0.005437*omega**3 - 0.000398*omega**2*theta + 0.006832*omega**2 - 1.2e-5*omega*theta**2 + 0.000323*omega*theta - 0.002311*omega - 0.e-6*theta**2 + 0.000116*theta - 0.00115
68472,2025-04-19 16:25:00,0.004044,0.099336,0.070299,0.183782,4.810463,3.403993,-162730176.0000,7741,0,1.00000omega,-0.080661 + -1.02599theta + -0.09406omega + -0.05501theta^2 + 0.07573theta omega + 0.02919omega^2 + -0.12278theta^3 + 0.01755theta^2 omega + 0.00113theta omega^2 + -0.01643omega^3,-0.045548*omega**3 + 0.000104*omega**2*theta + 0.008248*omega**2 + 5.4e-5*omega*theta**2 + 0.00012*omega*theta - 0.005792*omega - 1.3e-5*theta**3 + 0.000208*theta**2 - 0.002274*theta + 0.008577
68473,2025-04-19 16:30:00,0.005788,0.040818,0.029152,0.093226,3.232947,2.286989,9.1999,7893,0,1.00000omega,0.192001 + -0.08331theta + -0.08827omega + -0.00729theta^2 + 0.02587theta omega + 0.05666omega^2 + -0.01596theta^3 + -0.04073theta^2 omega + 0.03356theta omega^2 + 0.02061omega^3,0.050918*omega**3 + 0.002764*omega**2*theta - 0.012353*omega**2 - 0.000112*omega*theta**2 + 0.002563*omega*theta - 0.017488*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000514*theta + 0.003073
68474,2025-04-19 16:35:00,0.005009,0.037658,0.026863,0.103309,16.088297,11.376379,18.8103,9999,0,1.00000omega,-0.008561 + 0.00100theta + 0.02320omega + 0.00126theta^2 + 0.01334theta omega + -0.02224omega^2 + 0.00012theta^3 + -0.00067theta^2 omega + -0.02196theta omega^2 + 0.01724omega^3,0.091305*omega**3 - 0.003877*omega**2*theta - 0.068345*omega**2 - 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.002704*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000213
68475,2025-04-19 16:40:00,0.004463,0.036974,0.026334,0.119136,5.239170,3.705610,9.4458,5669,0,1.00000omega,0.081371 + -0.26464theta + -0.04341omega + -0.00945theta^2 + -0.03027theta omega + -0.10979omega^2 + -0.04667theta^3 + 0.00293theta^2 omega + 0.00035theta omega^2 + -0.03626omega^3,-0.132034*omega**3 + 4.2e-5*omega**2*theta - 0.038138*omega**2 + 1.2e-5*omega*theta**2 - 0.000289*omega*theta - 0.002291*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000444*theta - 0.000655
68476,2025-04-19 16:45:00,0.005015,0.036665,0.026167,0.132036,5.960768,4.215934,8.6330,6590,0,1.00000omega,0.050191 + -0.17795theta + 0.13379omega + 0.02916theta^2 + -0.00280theta omega + 0.03120omega^2 + -0.00093theta^3 + 0.00111theta^2 omega + -0.05825theta omega^2 + -0.05331omega^3,-0.159699*omega**3 - 0.005817*omega**2*theta + 0.023941*omega**2 + 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.004553*omega + 1.1e-5*theta**2 - 0.000249*theta + 0.000717
68477,2025-04-19 16:50:00,0.003614,0.033861,0.024079,nan,nan,nan,14.9792,8586,0,1.00000omega,0.210741 + 0.02212theta + 0.00583omega + 0.00642theta^2 + 0.01654theta omega + 0.00430omega^2 + 0.00030theta^3 + -0.00007theta^2 omega + 0.01320theta omega^2 + -0.00611omega^3,-0.043959*omega**3 + 0.003166*omega**2*theta - 0.046347*omega**2 - 0.e-6*omega*theta**2 + 0.000287*omega*theta - 0.004069*omega - 2.6e-5*theta + 0.000634
68478,2025-04-19 16:55:00,0.005365,0.046724,0.033256,0.064970,5.754658,4.069417,43.8290,9999,0,1.00000omega,0.004661 + -0.00589theta + 0.01252omega + 0.00051theta^2 + 0.00072theta omega + -0.00442omega^2 + -0.00004theta^3 + -0.00061theta^2 omega + 0.00013theta omega^2 + -0.00280omega^3,-0.026877*omega**3 + 4.2e-5*omega**2*theta - 0.003183*omega**2 - 7.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.001558*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000266
68479,2025-04-19 17:00:00,0.004340,0.048880,0.034699,0.085214,5.295555,3.745008,7.8381,6660,1,1.00000omega,0.030471 + -0.02418theta + -0.01669omega + -0.01215theta^2 + -0.00846theta omega + -0.00078omega^2 + -0.00532theta^3 + 0.00029theta^2 omega + 0.01369theta omega^2 + -0.00520omega^3,-0.016665*omega**3 + 0.001462*omega**2*theta + 0.013595*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001337*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.00028*theta - 0.001083
68480,2025-04-19 17:05:00,nan,nan,nan,nan,nan,nan,60078.1133,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68481,2025-04-19 17:10:00,0.005038,0.043747,0.031138,0.109093,10.047470,7.105053,16.0698,9999,0,1.00000omega,-0.000491 + -0.01579theta + -0.11845omega + -0.01174theta^2 + -0.00148theta omega + 0.01897omega^2 + -0.00031theta^3 + -0.00046theta^2 omega + 0.00064theta omega^2 + -0.00347omega^3,-0.014713*omega**3 + 9.0e-5*omega**2*theta + 0.00859*omega**2 - 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.004811*omega - 7.0e-6*theta**2 - 0.000214*theta - 0.001763
68482,2025-04-19 17:15:00,0.005960,0.050090,0.035669,0.322091,11.258948,7.964536,6.4091,5689,0,1.00000omega,0.096991 + -0.12528theta + 0.05373omega + 0.03294theta^2 + -0.06745theta omega + 0.04781omega^2 + -0.01145theta^3 + 0.01779theta^2 omega + -0.03327theta omega^2 + 0.00335omega^3,0.005659*omega**3 - 0.001874*omega**2*theta + 0.011058*omega**2 + 3.3e-5*omega*theta**2 - 0.000523*omega*theta + 0.00171*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000137*theta + 0.000433
68483,2025-04-19 17:20:00,0.005854,0.046910,0.033428,0.067365,1.590138,1.125406,9.0462,6223,0,1.00000omega,-0.005331 + -0.02557theta + -0.00371omega + -0.04850theta^2 + -0.02766theta omega + 0.24113omega^2 + -0.03481theta^3 + 0.00046theta^2 omega + 0.02059theta omega^2 + -0.06786omega^3,-0.159802*omega**3 + 0.001616*omega**2*theta + 0.078688*omega**2 + 1.0e-6*omega*theta**2 - 0.000242*omega*theta - 0.001845*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000668*theta - 0.001924
68484,2025-04-19 17:25:00,0.005768,0.055529,0.039476,nan,nan,nan,31.6951,9999,0,1.00000omega,0.016091 + -0.00744theta + 0.04115omega + 0.00126theta^2 + 0.01408theta omega + 0.03865omega^2 + 0.00012theta^3 + 0.00113theta^2 omega + 0.00163theta omega^2 + 0.00817omega^3,0.048206*omega**3 + 0.000321*omega**2*theta + 0.011815*omega**2 + 7.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 0.000229
68485,2025-04-19 17:30:00,0.004278,0.044789,0.031815,0.166438,6.953215,4.918074,5.1913,6046,0,1.00000omega,-0.059161 + -0.00931theta + -0.05794omega + 0.00082theta^2 + 0.07102theta omega + -0.00612omega^2 + -0.15626theta^3 + 0.05393theta^2 omega + -0.02225theta omega^2 + -0.01902omega^3,-0.05321*omega**3 - 0.002075*omega**2*theta + 0.003246*omega**2 + 0.000168*omega*theta**2 - 0.000104*omega*theta - 0.002695*omega - 1.6e-5*theta**3 + 0.00012*theta**2 - 0.000307*theta + 5.4e-5
68486,2025-04-19 17:35:00,0.005062,0.030005,0.021516,0.073848,4.441124,3.140783,15.2344,8572,0,1.00000omega,-0.400371 + -0.07494theta + -0.44917omega + -0.07222theta^2 + -0.04255theta omega + -0.02674omega^2 + -0.00315theta^3 + -0.00089theta^2 omega + -0.00503theta omega^2 + -0.03375omega^3,-0.150306*omega**3 - 0.000747*omega**2*theta - 0.012945*omega**2 - 4.0e-6*omega*theta**2 - 0.000578*omega*theta - 0.016961*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000322*theta - 0.001859
68487,2025-04-19 17:40:00,0.005649,0.034713,0.024869,0.069711,1.353289,0.958188,18.3062,8951,0,1.00000omega,0.028961 + -0.03535theta + -0.03865omega + -0.00154theta^2 + -0.00168theta omega + 0.13215omega^2 + -0.00194theta^3 + 0.00554theta^2 omega + -0.00396theta omega^2 + -0.03807omega^3,-0.159138*omega**3 - 0.000552*omega**2*theta + 0.039405*omega**2 + 2.6e-5*omega*theta**2 + 0.000905*omega*theta + 0.006659*omega - 1.7e-5*theta**2 - 0.000354*theta - 0.002574
68488,2025-04-19 17:45:00,0.004315,0.034153,0.024342,nan,nan,nan,12.5555,9468,0,1.00000omega,0.012161 + -0.06251theta + -0.03729omega + 0.03240theta^2 + -0.00933theta omega + 0.11335omega^2 + -0.00363theta^3 + 0.00172theta^2 omega + -0.08660theta omega^2 + 0.01258omega^3,0.058985*omega**3 - 0.013535*omega**2*theta + 0.187412*omega**2 + 9.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.001047*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000579*theta + 0.003083
68489,2025-04-19 17:50:00,0.005086,0.126458,0.089492,0.136249,3.086644,2.184712,-315572544.0000,5037,0,1.00000omega,-0.059321 + -1.65054theta + 0.06028omega + -0.22703theta^2 + -0.15106theta omega + -0.00096omega^2 + -0.04213theta^3 + 0.35158theta^2 omega + -0.23256theta omega^2 + 0.01063omega^3,0.028817*omega**3 - 0.021015*omega**2*theta - 0.043096*omega**2 + 0.001059*omega*theta**2 + 0.002801*omega*theta + 0.00332*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.002196*theta - 0.004305
68490,2025-04-19 17:55:00,0.004373,0.033798,0.024098,0.096803,9.655358,6.827712,12.8698,7705,0,1.00000omega,-0.133431 + -0.01221theta + -0.09522omega + 0.00291theta^2 + -0.01281theta omega + -0.00259omega^2 + 0.00061theta^3 + 0.00146theta^2 omega + -0.00095theta omega^2 + -0.02354omega^3,-0.11008*omega**3 - 0.000148*omega**2*theta - 0.00292*omega**2 + 8.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.004089*omega + 5.0e-6*theta**2 + 7.1e-5*theta - 0.000118
68491,2025-04-19 18:00:00,0.003604,0.023790,0.017014,0.135643,5.035581,3.561985,4.1691,6025,0,1.00000omega,0.120951 + -0.39455theta + 0.00694omega + -0.02325theta^2 + 0.01163theta omega + 0.02568omega^2 + -0.08589theta^3 + 0.01106theta^2 omega + -0.01120theta omega^2 + -0.02294omega^3,-0.090594*omega**3 - 0.001474*omega**2*theta + 0.007783*omega**2 + 4.9e-5*omega*theta**2 + 0.000242*omega*theta + 0.00043*omega - 1.3e-5*theta**3 - 4.9e-5*theta**2 - 0.000499*theta - 0.00011
68492,2025-04-19 18:05:00,0.036655,0.404429,0.287147,0.123834,20.847473,14.741650,2000.3478,9999,0,1.00000omega,0.161781 + -0.00045theta + -0.07399omega + -0.00223theta^2 + 0.00260theta omega + 0.00454omega^2 + 0.00028theta^3 + 0.00066theta^2 omega + -0.00466theta omega^2 + -0.00007omega^3,-0.000616*omega**3 - 0.001366*omega**2*theta - 0.039829*omega**2 + 6.0e-6*omega*theta**2 + 0.000446*omega*theta + 0.005167*omega + 7.0e-6*theta**2 + 0.000179*theta + 0.001737
68493,2025-04-19 18:10:00,0.006059,0.129613,0.091750,0.174958,10.439693,7.383014,-24320516096.0000,5365,0,1.00000omega,-0.042141 + -0.18745theta + 0.01371omega + 0.03358theta^2 + -0.04557theta omega + -0.06855omega^2 + 0.00201theta^3 + 0.00704theta^2 omega + -0.01908theta omega^2 + 0.01886omega^3,0.098992*omega**3 - 0.003338*omega**2*theta - 0.023385*omega**2 + 4.1e-5*omega*theta**2 - 0.000765*omega*theta + 0.001566*omega + 1.4e-5*theta**2 - 0.000255*theta + 0.000256
68494,2025-04-19 18:15:00,0.005277,0.126755,0.089707,0.143783,4.115940,2.912184,-2415782789120.0000,8565,0,1.00000omega,0.301121 + -0.11048theta + 0.04242omega + -0.33983theta^2 + 0.09406theta omega + 0.03312omega^2 + -0.27045theta^3 + 0.12701theta^2 omega + -0.01565theta omega^2 + -0.10628omega^3,-0.320909*omega**3 - 0.001575*omega**2*theta + 0.016439*omega**2 + 0.000426*omega*theta**2 - 0.002214*omega*theta + 0.00371*omega - 3.0e-5*theta**3 + 0.000222*theta**2 - 0.000507*theta + 0.001433
68495,2025-04-19 18:20:00,0.003518,0.028913,0.020595,0.076786,2.513360,1.778043,5.4066,6516,0,1.00000omega,0.021901 + -0.03277theta + -0.19203omega + 0.03316theta^2 + -0.00179theta omega + -0.05952omega^2 + -0.04264theta^3 + -0.01207theta^2 omega + 0.01911theta omega^2 + -0.03439omega^3,-0.150845*omega**3 + 0.002794*omega**2*theta - 0.001755*omega**2 - 5.9e-5*omega*theta**2 - 0.000907*omega*theta - 0.009897*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.000999*theta - 0.002357
68496,2025-04-19 18:25:00,0.004731,0.035458,0.025295,0.103330,7.053538,4.988140,8.1101,9760,0,1.00000omega,0.161281 + -0.00528theta + -0.11795omega + 0.00080theta^2 + 0.01317theta omega + 0.00268omega^2 + -0.01668theta^3 + 0.06550theta^2 omega + 0.16424theta omega^2 + -0.07518omega^3,-0.233071*omega**3 + 0.016972*omega**2*theta + 0.22324*omega**2 + 0.000226*omega*theta**2 + 0.006054*omega*theta + 0.036651*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000985*theta - 0.003778
68497,2025-04-19 18:30:00,0.004441,0.032480,0.023180,0.147030,7.146649,5.054514,6.3612,6682,0,1.00000omega,0.186051 + -0.25790theta + -0.13192omega + -0.07980theta^2 + 0.03777theta omega + 0.03645omega^2 + -0.07243theta^3 + 0.00693theta^2 omega + 0.02681theta omega^2 + -0.05386omega^3,-0.167944*omega**3 + 0.002787*omega**2*theta + 0.039336*omega**2 + 2.4e-5*omega*theta**2 + 0.000881*omega*theta + 0.001973*omega - 8.0e-6*theta**3 - 0.000277*theta**2 - 0.003312*theta - 0.013111
68498,2025-04-19 18:35:00,0.004036,0.039097,0.027793,0.142449,7.023879,4.967654,3.5539,6611,0,1.00000omega,0.141891 + -0.35427theta + -0.01614omega + 0.10858theta^2 + -0.04634theta omega + -0.00970omega^2 + -0.01332theta^3 + 0.00776theta^2 omega + 0.01165theta omega^2 + -0.05166omega^3,-0.113237*omega**3 + 0.000851*omega**2*theta + 0.007802*omega**2 + 1.9e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.002817*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 8.1e-5*theta - 0.001333
68499,2025-04-19 18:40:00,0.007472,0.036553,0.026382,0.091240,5.965878,4.219006,25.7449,9999,0,1.00000omega,0.008971 + -0.01353theta + 0.04172omega + -0.00973theta^2 + 0.01351theta omega + 0.01504omega^2 + -0.00075theta^3 + 0.00006theta^2 omega + -0.00054theta omega^2 + 0.00016omega^3,0.000539*omega**3 - 6.1e-5*omega**2*theta + 0.004207*omega**2 + 0.000157*omega*theta + 0.003504*omega - 7.0e-6*theta**2 - 0.000167*theta - 0.001102
68500,2025-04-19 18:45:00,0.003905,0.032880,0.023413,0.091968,3.503361,2.478104,5.2792,5744,0,1.00000omega,-0.115601 + -0.01218theta + -0.02346omega + -0.01731theta^2 + 0.19980theta omega + 0.20607omega^2 + -0.16350theta^3 + -0.13356theta^2 omega + 0.11255theta omega^2 + -0.01408omega^3,-0.046137*omega**3 + 0.012293*omega**2*theta + 0.068049*omega**2 - 0.000486*omega*theta**2 + 0.002205*omega*theta - 0.000792*omega - 2.0e-5*theta**3 - 6.0e-6*theta**2 - 1.3e-5*theta - 0.000389
68501,2025-04-19 18:50:00,0.004668,0.029241,0.020938,nan,nan,nan,18.8346,8941,0,1.00000omega,-0.048551 + -0.00660theta + 0.04065omega + 0.00536theta^2 + -0.00003theta omega + -0.02562omega^2 + 0.00159theta^3 + -0.00431theta^2 omega + 0.00841theta omega^2 + 0.01238omega^3,0.074721*omega**3 + 0.001692*omega**2*theta + 0.010829*omega**2 - 2.9e-5*omega*theta**2 - 0.000763*omega*theta - 0.003681*omega + 1.7e-5*theta**2 + 0.000249*theta + 0.001064
68502,2025-04-19 18:55:00,0.005082,0.041618,0.029647,0.327352,17.874593,12.641365,4.6093,7867,0,1.00000omega,-0.390101 + -0.06803theta + 0.02907omega + -0.01921theta^2 + -0.01198theta omega + -0.03911omega^2 + -0.01171theta^3 + -0.00561theta^2 omega + -0.00826theta omega^2 + 0.00289omega^3,0.006804*omega**3 - 0.000648*omega**2*theta - 0.015726*omega**2 - 1.5e-5*omega*theta**2 - 0.000328*omega*theta - 0.000649*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000329*theta - 0.002834
68503,2025-04-19 19:00:00,0.003360,0.028378,0.020206,0.198440,3.560758,2.521743,3.9119,5485,0,1.00000omega,-0.008771 + -0.08362theta + -0.02539omega + 0.18867theta^2 + -0.21343theta omega + 0.41477omega^2 + -1.22660theta^3 + -0.20199theta^2 omega + -0.61793theta omega^2 + 0.06770omega^3,0.260731*omega**3 - 0.079327*omega**2*theta + 0.254455*omega**2 - 0.000864*omega*theta**2 - 0.000242*omega*theta + 0.001016*omega - 0.000175*theta**3 + 0.000775*theta**2 - 0.001228*theta + 0.000646
68504,2025-04-19 19:05:00,0.004126,0.035510,0.025278,0.111242,3.848354,2.722334,5.4795,6660,0,1.00000omega,-0.183851 + -0.00817theta + 0.00297omega + -0.00889theta^2 + 0.06494theta omega + -0.02526omega^2 + -0.04387theta^3 + -0.00317theta^2 omega + 0.01121theta omega^2 + -0.01163omega^3,-0.037673*omega**3 + 0.00121*omega**2*theta - 0.004246*omega**2 - 1.1e-5*omega*theta**2 + 0.000635*omega*theta + 0.002354*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000208*theta - 0.000886
68505,2025-04-19 19:10:00,0.003472,0.032455,0.023080,0.212553,9.935110,7.026792,5.7490,6548,0,1.00000omega,-0.082631 + -0.12743theta + -0.01515omega + -0.01214theta^2 + -0.07407theta omega + -0.03169omega^2 + -0.01643theta^3 + -0.00781theta^2 omega + -0.04660theta omega^2 + 0.01771omega^3,0.071681*omega**3 - 0.006287*omega**2*theta - 0.070381*omega**2 - 3.5e-5*omega*theta**2 - 0.001563*omega*theta - 0.012044*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000879*theta - 0.004014
68506,2025-04-19 19:15:00,0.003925,0.024867,0.017801,0.096926,4.176976,2.954363,8.4392,6691,0,1.00000omega,-0.085151 + -0.24520theta + -0.30828omega + -0.21564theta^2 + -0.11644theta omega + 0.34837omega^2 + -0.18916theta^3 + 0.03530theta^2 omega + 0.22082theta omega^2 + -0.15686omega^3,-0.701381*omega**3 + 0.032912*omega**2*theta + 0.211448*omega**2 + 0.000175*omega*theta**2 - 0.000678*omega*theta - 0.012821*omega - 3.1e-5*theta**3 - 0.000312*theta**2 - 0.001219*theta - 0.001788
68507,2025-04-19 19:20:00,0.005621,0.043019,0.030678,0.073737,1.875610,1.327281,16.5007,9780,0,1.00000omega,-0.050551 + -0.00139theta + -0.02545omega + -0.00376theta^2 + 0.00126theta omega + -0.00649omega^2 + -0.00811theta^3 + 0.00130theta^2 omega + 0.00829theta omega^2 + -0.10071omega^3,-0.388154*omega**3 + 0.001065*omega**2*theta + 0.015006*omega**2 + 6.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.000871*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00097*theta - 0.005568
68508,2025-04-19 19:25:00,0.004300,0.032684,0.023310,nan,nan,nan,6.1023,5845,0,1.00000omega,0.080461 + -0.00574theta + 0.11864omega + -0.05362theta^2 + -0.22249theta omega + 0.10905omega^2 + -0.11512theta^3 + 0.00603theta^2 omega + -0.00576theta omega^2 + 0.10407omega^3,0.304129*omega**3 - 0.000561*omega**2*theta + 0.036586*omega**2 + 2.0e-5*omega*theta**2 - 0.002493*omega*theta + 0.014879*omega - 1.2e-5*theta**3 + 0.000151*theta**2 - 0.000609*theta + 0.001101
68509,2025-04-19 19:30:00,0.004351,0.041953,0.029824,0.121146,7.656634,5.414735,32.3478,9999,0,1.00000omega,-0.059161 + -0.01021theta + 0.05073omega + 0.00347theta^2 + 0.00097theta omega + -0.00995omega^2 + -0.00068theta^3 + -0.00119theta^2 omega + -0.00167theta omega^2 + -0.00087omega^3,-0.009043*omega**3 - 0.000579*omega**2*theta - 0.01477*omega**2 - 1.4e-5*omega*theta**2 - 0.000404*omega*theta - 0.001277*omega - 1.0e-5*theta**2 - 0.000128*theta - 0.000705
68510,2025-04-19 19:35:00,0.004480,0.036177,0.025776,nan,nan,nan,8.4505,5436,0,1.00000omega,0.016511 + -0.40256theta + 0.34307omega + 0.16071theta^2 + 0.05702theta omega + 0.12265omega^2 + -0.09985theta^3 + -0.06880theta^2 omega + -0.13036theta omega^2 + 0.14414omega^3,0.506903*omega**3 - 0.015281*omega**2*theta + 0.09248*omega**2 - 0.000269*omega*theta**2 + 0.002427*omega*theta + 0.006351*omega - 1.3e-5*theta**3 + 0.00019*theta**2 - 0.001277*theta + 0.002668
68511,2025-04-19 19:40:00,0.003666,0.110669,0.078298,0.100782,1.837263,1.301094,-3896843264.0000,5236,0,1.00000omega,-0.355831 + -0.80657theta + -0.20760omega + -0.05617theta^2 + -0.28460theta omega + -0.14748omega^2 + -1.68461theta^3 + 0.01707theta^2 omega + -2.66933theta omega^2 + 0.00723omega^3,0.02523*omega**3 - 0.310497*omega**2*theta + 0.365964*omega**2 + 6.6e-5*omega*theta**2 - 0.003413*omega*theta - 0.002463*omega - 0.000218*theta**3 + 0.000854*theta**2 - 0.002013*theta + 0.000529
68512,2025-04-19 19:45:00,0.003515,0.026464,0.018877,nan,nan,nan,8.2277,6803,0,1.00000omega,0.045781 + -0.07947theta + 0.03866omega + -0.06835theta^2 + 0.01471theta omega + -0.13515omega^2 + -0.02188theta^3 + -0.00566theta^2 omega + -0.02064theta omega^2 + 0.03463omega^3,0.197609*omega**3 - 0.003926*omega**2*theta - 0.089519*omega**2 - 3.6e-5*omega*theta**2 - 0.000345*omega*theta + 0.000777*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001446*theta - 0.004764
68513,2025-04-19 19:50:00,0.003758,0.026043,0.018606,0.103444,2.815545,1.992234,4.9905,5602,0,1.00000omega,0.261911 + -1.37452theta + 0.20558omega + 0.02290theta^2 + -0.13773theta omega + -0.14669omega^2 + -0.05959theta^3 + 0.01553theta^2 omega + -0.03578theta omega^2 + -0.01655omega^3,-0.05657*omega**3 - 0.004077*omega**2*theta - 0.043159*omega**2 + 5.9e-5*omega*theta**2 - 0.001734*omega*theta + 0.009412*omega - 8.0e-6*theta**3 + 4.4e-5*theta**2 - 0.001609*theta + 0.003293
68514,2025-04-19 19:55:00,0.003509,0.030642,0.021809,0.073762,6.039251,4.270714,16.1083,9494,0,1.00000omega,-0.023171 + 0.00272theta + 0.00206omega + 0.00027theta^2 + 0.00016theta omega + 0.00353omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + -0.00164theta omega^2 + -0.00118omega^3,-0.010346*omega**3 - 0.000479*omega**2*theta - 0.006031*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000571*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.1e-5
68515,2025-04-19 20:00:00,0.005987,0.042239,0.030166,0.063187,2.818514,1.993491,45.1957,9999,0,1.00000omega,0.002171 + -0.02641theta + 0.01813omega + 0.00334theta^2 + 0.00810theta omega + -0.01260omega^2 + -0.00032theta^3 + -0.00044theta^2 omega + 0.00006theta omega^2 + 0.00355omega^3,0.028645*omega**3 + 1.6e-5*omega**2*theta - 0.006259*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001845*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000412
68516,2025-04-19 20:05:00,0.028659,0.307598,0.218447,0.091976,15.443118,10.920127,1117.0420,9606,0,1.00000omega,0.032241 + -0.00472theta + -0.02312omega + 0.00040theta^2 + 0.00017theta omega + -0.00171omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + 0.00035theta omega^2 + -0.00188omega^3,-0.015187*omega**3 + 9.4e-5*omega**2*theta + 0.001148*omega**2 - 3.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001963*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000148
68517,2025-04-19 20:10:00,0.004575,0.033682,0.024036,0.127082,7.466895,5.280657,3.2006,8965,0,1.00000omega,0.051861 + -0.40068theta + 0.14790omega + -0.13641theta^2 + 0.01381theta omega + 0.10153omega^2 + -0.01226theta^3 + 0.00950theta^2 omega + 0.02265theta omega^2 + 0.01175omega^3,0.025501*omega**3 + 0.001639*omega**2*theta + 0.027225*omega**2 + 2.3e-5*omega*theta**2 + 0.000121*omega*theta + 0.004924*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000441*theta + 0.000237
68518,2025-04-19 20:15:00,0.003515,0.028535,0.020330,0.124834,5.112938,3.616470,3.3996,7393,0,1.00000omega,-0.046761 + -0.02420theta + -0.10785omega + -0.01580theta^2 + -0.01325theta omega + -0.09021omega^2 + -0.02045theta^3 + -0.01221theta^2 omega + -0.00419theta omega^2 + 0.01897omega^3,0.058504*omega**3 - 0.000431*omega**2*theta - 0.03185*omega**2 - 4.2e-5*omega*theta**2 - 0.00071*omega*theta - 0.006488*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000427*theta - 0.001337
68519,2025-04-19 20:20:00,0.030268,0.192819,0.138013,0.058248,3.843903,2.718362,1407.9249,9999,0,1.00000omega,0.045531 + -0.02446theta + -0.00160omega + 0.00337theta^2 + 0.00073theta omega + -0.00015omega^2 + -0.00026theta^3 + 0.00015theta^2 omega + -0.00081theta omega^2 + -0.00051omega^3,-0.005028*omega**3 - 0.000266*omega**2*theta - 0.007255*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.001514*omega - 6.0e-6*theta**2 - 0.000118*theta - 0.000941
68520,2025-04-19 20:25:00,0.007217,0.043797,0.031387,0.311607,8.493363,6.009755,12.1208,8897,1,1.00000omega,0.037781 + -0.04010theta + 0.01227omega + 0.01449theta^2 + -0.01833theta omega + 0.06821omega^2 + -0.14138theta^3 + 0.28805theta^2 omega + 0.04273theta omega^2 + -0.12672omega^3,-0.256087*omega**3 + 0.002878*omega**2*theta + 0.038374*omega**2 + 0.000647*omega*theta**2 + 0.009131*omega*theta + 0.032624*omega - 1.1e-5*theta**3 - 0.000224*theta**2 - 0.001622*theta - 0.003861
