Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66710,2025-04-13 13:30:00,0.003891,0.038077,0.027065,0.113127,4.643886,3.284698,3.5932,9256,0,1.00000omega,0.066151 + 0.02152theta + -0.08884omega + 0.00527theta^2 + 0.00989theta omega + -0.01023omega^2 + -0.00566theta^3 + 0.00125theta^2 omega + -0.00134theta omega^2 + -0.03182omega^3,-0.088837*omega**3 - 0.000125*omega**2*theta - 0.001741*omega**2 + 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.003599*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000231*theta + 0.000988
66711,2025-04-13 13:35:00,nan,nan,nan,nan,nan,nan,38140.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66712,2025-04-13 13:40:00,0.004782,0.030315,0.021701,0.083259,1.327254,0.940355,10.2255,7179,0,1.00000omega,0.083211 + -0.39882theta + -0.00326omega + 0.01843theta^2 + -0.05847theta omega + 0.02911omega^2 + -1.03776theta^3 + 0.07048theta^2 omega + 0.06093theta omega^2 + 0.01402omega^3,0.052931*omega**3 + 0.007668*omega**2*theta + 0.034549*omega**2 + 0.000296*omega*theta**2 + 0.001177*omega*theta + 0.000658*omega - 0.000145*theta**3 - 0.001368*theta**2 - 0.004741*theta - 0.005641
66713,2025-04-13 13:45:00,0.004820,0.034062,0.024326,0.050249,3.242746,2.293243,58.3016,9999,0,1.00000omega,-0.068251 + -0.00168theta + -0.00427omega + -0.00024theta^2 + 0.00048theta omega + 0.00323omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00041theta omega^2 + 0.00250omega^3,0.039566*omega**3 + 0.000216*omega**2*theta - 0.001891*omega**2 - 2.0e-6*omega*theta - 0.000235*omega - 1.0e-6*theta - 9.8e-5
66714,2025-04-13 13:50:00,0.003604,0.028060,0.020004,0.223275,10.828855,7.658784,7.7369,5633,0,1.00000omega,-0.072371 + -0.02929theta + 0.00555omega + 0.02351theta^2 + 0.02263theta omega + 0.00215omega^2 + -0.02154theta^3 + 0.01961theta^2 omega + 0.00187theta omega^2 + -0.00750omega^3,-0.036396*omega**3 + 0.000302*omega**2*theta - 0.001876*omega**2 + 0.000106*omega*theta**2 - 0.001613*omega*theta + 0.006115*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001176*theta + 0.003836
66715,2025-04-13 13:55:00,0.004161,0.028033,0.020039,0.173079,11.485688,8.122530,12.6298,9707,0,1.00000omega,-0.038021 + 0.00255theta + 0.05875omega + -0.00820theta^2 + 0.00779theta omega + 0.15009omega^2 + -0.00258theta^3 + -0.05251theta^2 omega + -0.03453theta omega^2 + 0.03092omega^3,0.16953*omega**3 - 0.006311*omega**2*theta + 0.129575*omega**2 - 0.00032*omega*theta**2 + 0.006742*omega*theta - 0.033559*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 8.5e-5*theta + 3.7e-5
66716,2025-04-13 14:00:00,0.005776,0.049858,0.035491,0.221641,11.467474,8.110243,13.4320,6696,0,1.00000omega,0.016601 + -0.00920theta + 0.02794omega + 0.00492theta^2 + -0.01037theta omega + -0.02289omega^2 + -0.03731theta^3 + -0.00111theta^2 omega + -0.00218theta omega^2 + -0.00342omega^3,-0.010119*omega**3 - 0.000215*omega**2*theta - 0.009838*omega**2 - 4.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.00096*omega - 4.0e-6*theta**3 - 0.000149*theta**2 - 0.00183*theta - 0.007451
66717,2025-04-13 14:05:00,0.004692,0.043770,0.031127,0.142969,5.194581,3.674515,4.9675,3680,0,1.00000omega,-0.112901 + -0.50018theta + 0.00007omega + -0.00774theta^2 + 0.00720theta omega + -0.06805omega^2 + -0.04983theta^3 + 0.02617theta^2 omega + 0.01087theta omega^2 + -0.01504omega^3,-0.031206*omega**3 + 0.000752*omega**2*theta - 0.013027*omega**2 + 6.0e-5*omega*theta**2 + 0.000845*omega*theta + 0.002942*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001067*theta - 0.005212
66718,2025-04-13 14:10:00,0.005147,0.046058,0.032770,nan,nan,nan,8.3778,6761,1,1.00000omega,-0.066601 + -0.10419theta + 0.03814omega + 0.08440theta^2 + 0.00444theta omega + -0.08294omega^2 + -0.00779theta^3 + -0.00391theta^2 omega + -0.01521theta omega^2 + 0.04029omega^3,0.104612*omega**3 - 0.001316*omega**2*theta - 0.044483*omega**2 - 1.1e-5*omega*theta**2 - 0.000301*omega*theta - 0.00069*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000203*theta + 0.001743
66719,2025-04-13 14:15:00,0.004688,0.117996,0.083502,0.129253,2.329408,1.649674,-368368544.0000,5000,0,1.00000omega,-0.041821 + -0.85047theta + -0.04816omega + 0.56929theta^2 + -0.03535theta omega + 0.13054omega^2 + -1.55023theta^3 + 0.29252theta^2 omega + -0.36712theta omega^2 + -0.07530omega^3,-0.147293*omega**3 - 0.023937*omega**2*theta + 0.001582*omega**2 + 0.000636*omega*theta**2 + 0.001386*omega*theta - 0.000886*omega - 0.000112*theta**3 - 0.000285*theta**2 - 0.001109*theta - 0.001413
66720,2025-04-13 14:20:00,0.003884,0.061543,0.043604,0.157321,3.607371,2.553221,-4593556480.0000,5170,0,1.00000omega,-0.113461 + -0.66864theta + -0.47146omega + -0.47578theta^2 + -0.20508theta omega + 1.01702omega^2 + -0.59357theta^3 + 0.02973theta^2 omega + 0.13945theta omega^2 + -0.11365omega^3,-0.578983*omega**3 + 0.023681*omega**2*theta + 0.336214*omega**2 + 0.000168*omega*theta**2 - 0.003995*omega*theta - 0.003794*omega - 0.000112*theta**3 + 0.000958*theta**2 - 0.003334*theta + 0.004428
66721,2025-04-13 14:25:00,0.006737,0.036291,0.026100,0.130485,4.733800,3.348574,21.6476,9892,0,1.00000omega,0.008351 + 0.01182theta + -0.10225omega + 0.00459theta^2 + -0.00961theta omega + 0.00124omega^2 + -0.01439theta^3 + -0.00456theta^2 omega + 0.03633theta omega^2 + -0.00298omega^3,-0.010257*omega**3 + 0.004168*omega**2*theta + 0.083685*omega**2 - 1.7e-5*omega*theta**2 - 0.000805*omega*theta - 0.012535*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.002114*theta - 0.013644
66722,2025-04-13 14:30:00,0.003499,0.023040,0.016478,nan,nan,nan,5.8448,6420,0,1.00000omega,0.068691 + -1.24273theta + 0.23382omega + 0.63468theta^2 + 0.04821theta omega + -0.01981omega^2 + -0.42789theta^3 + 0.57334theta^2 omega + 0.24805theta omega^2 + -0.19105omega^3,-0.815425*omega**3 + 0.03529*omega**2*theta - 0.126644*omega**2 + 0.002719*omega*theta**2 - 0.017757*omega*theta + 0.036753*omega - 6.8e-5*theta**3 + 0.000951*theta**2 - 0.005491*theta + 0.010503
66723,2025-04-13 14:35:00,0.004527,0.039298,0.027972,0.074849,3.845502,2.719695,28.6828,9999,0,1.00000omega,-0.041421 + -0.00219theta + -0.12639omega + 0.01354theta^2 + -0.00097theta omega + -0.04986omega^2 + -0.00203theta^3 + 0.00264theta^2 omega + 0.00183theta omega^2 + -0.02028omega^3,-0.180149*omega**3 + 0.000542*omega**2*theta - 0.039134*omega**2 + 2.6e-5*omega*theta**2 - 0.001172*omega*theta + 0.008961*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001348*theta + 0.011244
66724,2025-04-13 14:40:00,0.003665,0.020058,0.014418,0.069100,2.078816,1.470757,10.7021,5815,0,1.00000omega,0.075191 + -0.06934theta + -0.18644omega + -0.03979theta^2 + -0.39555theta omega + 0.08666omega^2 + -0.06532theta^3 + 0.03686theta^2 omega + -0.10561theta omega^2 + -0.12500omega^3,-0.735786*omega**3 - 0.020722*omega**2*theta + 0.137135*omega**2 + 0.000241*omega*theta**2 - 0.008138*omega*theta + 0.027092*omega - 1.4e-5*theta**3 + 0.000184*theta**2 - 0.000861*theta + 0.001652
66725,2025-04-13 14:45:00,0.004459,0.038264,0.027240,0.126266,5.266581,3.725105,5.3579,9080,0,1.00000omega,-0.028281 + -0.00202theta + 0.01784omega + 0.00482theta^2 + -0.00807theta omega + -0.01319omega^2 + -0.00246theta^3 + -0.04405theta^2 omega + -0.00122theta omega^2 + -0.00209omega^3,-0.005026*omega**3 - 9.8e-5*omega**2*theta - 0.004822*omega**2 - 0.000118*omega*theta**2 - 0.002695*omega*theta - 0.014816*omega - 6.0e-6*theta**2 - 5.0e-5*theta - 0.00025
66726,2025-04-13 14:50:00,0.004880,0.040689,0.028977,0.066891,2.824584,1.997843,10.0023,8528,0,1.00000omega,-0.036271 + -0.06075theta + -0.12414omega + 0.01099theta^2 + 0.04434theta omega + 0.03292omega^2 + -0.00289theta^3 + -0.00606theta^2 omega + 0.00790theta omega^2 + -0.03173omega^3,-0.107185*omega**3 + 0.00089*omega**2*theta + 0.02491*omega**2 - 2.3e-5*omega*theta**2 - 0.000213*omega*theta - 0.001933*omega - 1.3e-5*theta**2 - 0.000203*theta - 0.001546
66727,2025-04-13 14:55:00,0.003664,0.091349,0.064645,0.158338,2.318974,1.643580,-3226728136704.0000,6880,0,1.00000omega,0.022511 + -1.88091theta + 0.01093omega + 0.86601theta^2 + -1.72298theta omega + -0.06711omega^2 + -2.78986theta^3 + -0.00697theta^2 omega + 0.42403theta omega^2 + 0.00575omega^3,0.020248*omega**3 + 0.049772*omega**2*theta + 0.172292*omega**2 - 2.7e-5*omega*theta**2 - 0.019891*omega*theta - 0.077259*omega - 0.000364*theta**3 - 0.003953*theta**2 - 0.016307*theta - 0.025029
66728,2025-04-13 15:00:00,0.005112,0.047329,0.033661,0.094226,3.907105,2.763544,17.4117,9270,0,1.00000omega,-0.111591 + -0.02767theta + -0.00651omega + -0.02044theta^2 + 0.00180theta omega + 0.00618omega^2 + -0.00129theta^3 + 0.00287theta^2 omega + 0.00203theta omega^2 + -0.00386omega^3,-0.017257*omega**3 + 0.000303*omega**2*theta + 0.005568*omega**2 + 1.4e-5*omega*theta**2 + 0.000323*omega*theta + 0.001604*omega - 1.6e-5*theta**2 - 0.000286*theta - 0.001863
66729,2025-04-13 15:05:00,0.005993,0.054695,0.038907,0.190865,14.797352,10.464178,13.6724,8894,0,1.00000omega,-0.043601 + -0.00768theta + 0.01216omega + 0.00416theta^2 + -0.00947theta omega + 0.00526omega^2 + -0.00002theta^3 + 0.00370theta^2 omega + -0.00043theta omega^2 + -0.00066omega^3,-0.00193*omega**3 - 4.2e-5*omega**2*theta + 0.000865*omega**2 + 1.2e-5*omega*theta**2 + 0.000347*omega*theta + 0.002714*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000169
66730,2025-04-13 15:10:00,0.005680,0.043914,0.031311,0.201657,8.441826,5.970975,7.2101,8613,0,1.00000omega,0.099961 + -0.08490theta + -0.03991omega + 0.04545theta^2 + 0.00003theta omega + 0.11825omega^2 + -0.06362theta^3 + -0.01329theta^2 omega + 0.04011theta omega^2 + -0.03951omega^3,-0.083378*omega**3 + 0.002821*omega**2*theta + 0.021577*omega**2 - 3.1e-5*omega*theta**2 + 0.000216*omega*theta - 0.001706*omega - 5.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000367*theta + 0.001114
66731,2025-04-13 15:15:00,nan,nan,nan,nan,nan,nan,76756.4609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66732,2025-04-13 15:20:00,0.007113,0.046586,0.033323,0.060622,6.223561,4.400931,76.1939,9999,0,1.00000omega,0.058441 + -0.00514theta + 0.03593omega + -0.00098theta^2 + -0.00226theta omega + 0.00748omega^2 + -0.00016theta^3 + -0.00023theta^2 omega + -0.00038theta omega^2 + 0.00181omega^3,0.017593*omega**3 - 0.000123*omega**2*theta + 0.006899*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000974*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.00052
66733,2025-04-13 15:25:00,0.005677,0.047845,0.034069,0.070790,4.677869,3.308131,18.1754,9999,0,1.00000omega,-0.139521 + -0.05587theta + -0.10743omega + 0.00107theta^2 + -0.01518theta omega + -0.11597omega^2 + -0.00116theta^3 + 0.00041theta^2 omega + -0.00456theta omega^2 + -0.01537omega^3,-0.058605*omega**3 - 0.00058*omega**2*theta - 0.02894*omega**2 + 2.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001076*omega + 1.1e-5*theta**2 - 0.000305*theta + 0.002694
66734,2025-04-13 15:30:00,0.004318,0.070913,0.050236,0.097079,4.017923,2.841929,-4512649216.0000,6122,0,1.00000omega,0.004891 + -0.18616theta + -0.02916omega + 0.11240theta^2 + -0.04200theta omega + 0.02104omega^2 + -0.16216theta^3 + -0.04401theta^2 omega + -0.16624theta omega^2 + 0.05669omega^3,0.302594*omega**3 - 0.029578*omega**2*theta - 0.037852*omega**2 - 0.000261*omega*theta**2 - 0.001415*omega*theta - 0.002556*omega - 3.2e-5*theta**3 - 9.9e-5*theta**2 - 0.00028*theta - 0.000309
66735,2025-04-13 15:35:00,0.004918,0.036538,0.026070,0.058064,1.385738,0.980724,19.6422,7905,0,1.00000omega,-0.060271 + -0.01036theta + -0.01016omega + -0.01334theta^2 + 0.01461theta omega + 0.08627omega^2 + -0.00282theta^3 + 0.00149theta^2 omega + -0.00201theta omega^2 + -0.01166omega^3,-0.068854*omega**3 - 0.000396*omega**2*theta + 0.032692*omega**2 + 1.0e-5*omega*theta**2 + 0.000492*omega*theta + 0.004657*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000566*theta - 0.003356
66736,2025-04-13 15:40:00,0.005330,0.040259,0.028716,0.118944,3.654518,2.585503,9.4133,6849,0,1.00000omega,0.022691 + -0.03345theta + -0.05768omega + 0.00845theta^2 + 0.00083theta omega + -0.09238omega^2 + -0.00229theta^3 + -0.00201theta^2 omega + 0.00654theta omega^2 + -0.00829omega^3,-0.0205*omega**3 + 0.000539*omega**2*theta - 0.0182*omega**2 - 6.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.003116*omega - 7.0e-6*theta**2 - 0.000104*theta - 0.000615
66737,2025-04-13 15:45:00,0.004287,0.036849,0.026232,0.165019,6.497528,4.595928,5.9997,6133,0,1.00000omega,-0.002871 + -0.21166theta + 0.05335omega + -0.04988theta^2 + -0.00784theta omega + 0.14151omega^2 + -0.01164theta^3 + 0.01380theta^2 omega + 0.02022theta omega^2 + -0.04958omega^3,-0.145532*omega**3 + 0.001978*omega**2*theta + 0.05515*omega**2 + 4.5e-5*omega*theta**2 + 0.000414*omega*theta + 0.002691*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000541*theta - 0.00204
66738,2025-04-13 15:50:00,0.004047,0.024828,0.017788,nan,nan,nan,7.0717,5046,0,1.00000omega,-0.076211 + -0.55258theta + 0.03259omega + 0.25513theta^2 + 0.08213theta omega + -0.04444omega^2 + -0.07623theta^3 + -0.01924theta^2 omega + -0.02934theta omega^2 + 0.05384omega^3,0.208884*omega**3 - 0.003794*omega**2*theta - 0.039822*omega**2 - 8.3e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.003998*omega - 1.1e-5*theta**3 - 0.000105*theta**2 - 0.00063*theta - 0.002786
66739,2025-04-13 15:55:00,0.004081,0.024904,0.017845,0.099590,5.257283,3.718127,9.3241,5879,0,1.00000omega,0.213221 + -0.38282theta + -0.03140omega + 0.01478theta^2 + 0.02944theta omega + 0.17834omega^2 + -0.01009theta^3 + 0.01706theta^2 omega + -0.03883theta omega^2 + -0.04316omega^3,-0.207513*omega**3 - 0.006223*omega**2*theta + 0.017683*omega**2 + 9.1e-5*omega*theta**2 + 0.001966*omega*theta + 0.009133*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000713*theta - 0.003745
66740,2025-04-13 16:00:00,0.005194,0.047383,0.033706,nan,nan,nan,18.7193,9999,0,1.00000omega,-0.086131 + 0.00050theta + -0.01355omega + -0.03083theta^2 + 0.00250theta omega + 0.00930omega^2 + -0.00146theta^3 + -0.00105theta^2 omega + 0.00820theta omega^2 + 0.00399omega^3,0.022054*omega**3 + 0.001511*omega**2*theta - 0.023098*omega**2 - 6.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.003166*omega + 1.0e-6*theta**2 + 0.00024*theta - 0.003237
66741,2025-04-13 16:05:00,0.004940,0.042621,0.030339,0.099354,7.390424,5.226291,14.3802,9999,0,1.00000omega,0.089221 + 0.00079theta + -0.02119omega + 0.02740theta^2 + -0.00725theta omega + -0.04327omega^2 + -0.00440theta^3 + -0.00046theta^2 omega + -0.00187theta omega^2 + -0.01267omega^3,-0.052927*omega**3 - 0.00026*omega**2*theta - 0.011265*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000234*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001143*theta + 0.008729
66742,2025-04-13 16:10:00,0.005095,0.118222,0.083673,0.125489,7.075617,5.004004,-178054880.0000,6631,0,1.00000omega,-0.240471 + -0.18344theta + -0.02856omega + -0.15703theta^2 + -0.00177theta omega + 0.00291omega^2 + -0.04177theta^3 + -0.01974theta^2 omega + -0.00955theta omega^2 + 0.01106omega^3,0.05223*omega**3 - 0.001503*omega**2*theta + 0.013585*omega**2 - 0.000104*omega*theta**2 + 0.00169*omega*theta - 0.007841*omega - 7.0e-6*theta**3 + 0.000112*theta**2 - 0.000558*theta + 0.000409
66743,2025-04-13 16:15:00,0.003320,0.030031,0.021365,0.072736,1.678302,1.187853,3.0907,5135,0,1.00000omega,-0.213741 + -0.14741theta + -0.10495omega + -0.01323theta^2 + -0.01720theta omega + -0.04518omega^2 + -0.30221theta^3 + 0.02030theta^2 omega + -0.02519theta omega^2 + -0.03855omega^3,-0.129521*omega**3 - 0.002821*omega**2*theta - 0.019485*omega**2 + 7.6e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.003614*omega - 3.8e-5*theta**3 - 0.000179*theta**2 - 0.000449*theta - 0.001114
66744,2025-04-13 16:20:00,0.004880,0.037895,0.027017,0.166128,7.213323,5.101942,11.5740,9999,0,1.00000omega,0.002251 + -0.13560theta + 0.06041omega + 0.02207theta^2 + -0.00589theta omega + 0.03505omega^2 + -0.00209theta^3 + -0.00144theta^2 omega + 0.01034theta omega^2 + -0.00125omega^3,-0.004413*omega**3 + 0.001217*omega**2*theta + 0.029508*omega**2 - 6.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.000121*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.001232
66745,2025-04-13 16:25:00,0.003925,0.025667,0.018360,0.065069,3.644122,2.577194,21.7398,9999,0,1.00000omega,0.006461 + -0.02403theta + -0.06188omega + -0.01490theta^2 + -0.01145theta omega + -0.02694omega^2 + -0.00332theta^3 + 0.00036theta^2 omega + 0.01019theta omega^2 + -0.03999omega^3,-0.36139*omega**3 + 0.00307*omega**2*theta - 0.043442*omega**2 + 4.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.000208*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000148*theta + 0.000375
66746,2025-04-13 16:30:00,0.004069,0.029451,0.021023,0.123175,3.809143,2.694878,3.7893,5283,0,1.00000omega,0.008231 + -0.42903theta + -0.10991omega + -0.05789theta^2 + 0.11707theta omega + -0.08633omega^2 + -0.07118theta^3 + 0.00433theta^2 omega + -0.07498theta omega^2 + -0.11675omega^3,-0.328271*omega**3 - 0.007027*omega**2*theta + 0.012255*omega**2 + 1.4e-5*omega*theta**2 + 0.001046*omega*theta - 0.00983*omega - 7.0e-6*theta**3 + 0.000103*theta**2 - 0.000934*theta + 0.003294
66747,2025-04-13 16:35:00,0.004628,0.021893,0.015823,0.079496,2.036427,1.441068,9.2875,4924,0,1.00000omega,-0.080121 + -0.47470theta + -0.01704omega + -0.05286theta^2 + 0.05481theta omega + -0.02864omega^2 + -0.03887theta^3 + -0.09078theta^2 omega + 0.01366theta omega^2 + -0.01421omega^3,-0.052659*omega**3 + 0.001687*omega**2*theta + 0.000287*omega**2 - 0.000374*omega*theta**2 - 0.003945*omega*theta - 0.010699*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.001383*theta - 0.005498
66748,2025-04-13 16:40:00,0.004567,0.029554,0.021146,0.143765,11.180608,7.906538,11.9065,9999,0,1.00000omega,-0.028431 + -0.06497theta + 0.04040omega + 0.00003theta^2 + 0.02145theta omega + 0.00661omega^2 + -0.00086theta^3 + -0.00632theta^2 omega + 0.02316theta omega^2 + -0.02342omega^3,-0.097761*omega**3 + 0.003223*omega**2*theta + 0.030827*omega**2 - 2.9e-5*omega*theta**2 - 0.000249*omega*theta + 0.001424*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.00081
66749,2025-04-13 16:45:00,0.004229,0.030325,0.021650,0.120309,3.051057,2.159100,3.3015,6308,3,1.00000omega,-0.089451 + 0.01119theta + -0.09499omega + 0.37758theta^2 + 0.69850theta omega + -0.19595omega^2 + -0.20734theta^3 + 0.02255theta^2 omega + 0.24740theta omega^2 + -0.03376omega^3,-0.094079*omega**3 + 0.022981*omega**2*theta + 0.088112*omega**2 + 7.0e-5*omega*theta**2 + 0.007995*omega*theta + 0.045372*omega - 2.1e-5*theta**3 - 0.000285*theta**2 - 0.000999*theta - 0.000652
66750,2025-04-13 16:50:00,0.004767,0.034726,0.024785,0.162722,4.853285,3.433719,3.6637,7566,0,1.00000omega,0.064221 + -0.75251theta + -0.05216omega + -0.02849theta^2 + -0.03360theta omega + -0.02080omega^2 + -0.07989theta^3 + -0.00926theta^2 omega + -0.01740theta omega^2 + -0.08719omega^3,-0.1671*omega**3 - 0.001112*omega**2*theta - 0.006151*omega**2 - 2.0e-5*omega*theta**2 - 0.000315*omega*theta - 0.001979*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00086*theta - 0.000398
66751,2025-04-13 16:55:00,0.004447,0.041372,0.029423,nan,nan,nan,48.8042,9999,0,1.00000omega,0.112021 + 0.00462theta + 0.07890omega + -0.00045theta^2 + 0.00069theta omega + 0.00858omega^2 + 0.00007theta^3 + -0.00050theta^2 omega + 0.00083theta omega^2 + 0.00198omega^3,0.029427*omega**3 + 0.000411*omega**2*theta - 0.002418*omega**2 - 8.0e-6*omega*theta**2 + 0.000356*omega*theta - 0.001196*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000413
66752,2025-04-13 17:00:00,0.004140,0.024750,0.017744,0.088519,3.516999,2.487681,12.6645,8427,0,1.00000omega,0.016771 + -0.05807theta + -0.04372omega + -0.00458theta^2 + -0.01551theta omega + -0.23712omega^2 + -0.01254theta^3 + -0.00016theta^2 omega + 0.02380theta omega^2 + -0.10593omega^3,-0.610541*omega**3 + 0.004572*omega**2*theta - 0.143522*omega**2 - 1.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.000428*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000628*theta + 0.002171
66753,2025-04-13 17:05:00,0.003095,0.020842,0.014899,0.071288,1.578830,1.117539,5.7302,5731,0,1.00000omega,0.397651 + -1.35717theta + 0.00909omega + -2.02030theta^2 + 0.94511theta omega + -0.87059omega^2 + -1.70457theta^3 + 0.48995theta^2 omega + 0.00899theta omega^2 + -0.35344omega^3,-2.018129*omega**3 + 0.001711*omega**2*theta - 0.380673*omega**2 + 0.003108*omega*theta**2 + 0.010619*omega*theta - 0.00582*omega - 0.00036*theta**3 - 0.000436*theta**2 - 0.000797*theta + 0.001569
66754,2025-04-13 17:10:00,nan,nan,nan,nan,nan,nan,80717.4766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66755,2025-04-13 17:15:00,0.003559,0.026856,0.019156,0.091827,3.640649,2.575147,3.2513,5780,0,1.00000omega,-0.072051 + -0.14112theta + -0.00941omega + -0.01956theta^2 + -0.00379theta omega + -0.06489omega^2 + -0.00536theta^3 + 0.00471theta^2 omega + -0.00041theta omega^2 + -0.01786omega^3,-0.056386*omega**3 - 4.3e-5*omega**2*theta - 0.020527*omega**2 + 1.7e-5*omega*theta**2 - 0.000442*omega*theta + 0.002615*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000262*theta + 0.001737
66756,2025-04-13 17:20:00,0.004430,0.034922,0.024891,0.126118,5.613189,3.970126,4.6111,7201,0,1.00000omega,-0.005431 + -0.26598theta + -0.04401omega + 0.15411theta^2 + -0.03882theta omega + -0.03661omega^2 + -0.11439theta^3 + 0.02003theta^2 omega + 0.03094theta omega^2 + -0.04845omega^3,-0.115081*omega**3 + 0.00245*omega**2*theta - 0.01148*omega**2 + 5.3e-5*omega*theta**2 - 0.000415*omega*theta - 0.00128*omega - 1.0e-5*theta**3 + 6.3e-5*theta**2 - 0.000349*theta + 0.000133
66757,2025-04-13 17:25:00,0.004658,0.046113,0.032773,0.165964,8.263760,5.844539,16.7390,9999,0,1.00000omega,0.017231 + -0.02815theta + -0.07021omega + 0.03199theta^2 + 0.01808theta omega + -0.01346omega^2 + -0.00914theta^3 + -0.00184theta^2 omega + 0.00678theta omega^2 + -0.00586omega^3,-0.029939*omega**3 + 0.001155*omega**2*theta - 0.022978*omega**2 - 1.0e-5*omega*theta**2 + 0.000564*omega*theta - 0.008472*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001655*theta + 0.009802
66758,2025-04-13 17:30:00,0.003781,0.031854,0.022682,0.080828,2.657984,1.880347,16.6068,8958,0,1.00000omega,-0.068511 + -0.01561theta + -0.12586omega + 0.00291theta^2 + -0.01891theta omega + -0.02688omega^2 + -0.00127theta^3 + 0.00027theta^2 omega + -0.00937theta omega^2 + -0.00802omega^3,-0.065941*omega**3 - 0.002568*omega**2*theta + 0.027224*omega**2 + 2.0e-6*omega*theta**2 - 0.000409*omega*theta + 0.001749*omega + 2.0e-5*theta**2 - 0.000372*theta + 0.002179
66759,2025-04-13 17:35:00,0.004202,0.027960,0.019993,0.136003,5.834980,4.127075,5.8733,5590,1,1.00000omega,0.025261 + -0.25653theta + -0.04563omega + -0.16180theta^2 + -0.00321theta omega + 0.00408omega^2 + -0.11253theta^3 + 0.00754theta^2 omega + -0.01637theta omega^2 + -0.02737omega^3,-0.08865*omega**3 - 0.001767*omega**2*theta + 0.015152*omega**2 + 2.7e-5*omega*theta**2 - 0.000459*omega*theta + 0.000411*omega - 1.3e-5*theta**3 + 0.000257*theta**2 - 0.001835*theta + 0.005148
66760,2025-04-13 17:40:00,0.004980,0.046154,0.032825,0.122217,4.685461,3.314248,7.8800,8104,0,1.00000omega,0.072251 + -0.13179theta + -0.09324omega + 0.00521theta^2 + -0.01142theta omega + 0.01301omega^2 + -0.02180theta^3 + 0.01713theta^2 omega + -0.00669theta omega^2 + -0.00134omega^3,-0.003451*omega**3 - 0.000574*omega**2*theta - 0.002821*omega**2 + 4.9e-5*omega*theta**2 + 0.001021*omega*theta + 0.002141*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000939*theta - 0.004393
