Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65173,2025-04-08 04:45:00,0.019408,0.104973,0.075485,0.038185,2.647655,1.872370,1271.2281,9999,0,1.00000omega,0.011951 + -0.00037theta + -0.00625omega + 0.00004theta^2 + 0.00032theta omega + 0.00046omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00007omega^3,-0.001528*omega**3 - 5.8e-5*omega**2*theta - 0.001283*omega**2 - 5.0e-6*omega*theta - 0.000147*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000157
65174,2025-04-08 04:50:00,0.004343,0.090162,0.063828,0.154350,5.161382,3.651280,-66882780.0000,7495,0,1.00000omega,-0.010251 + 0.05823theta + -0.07954omega + 0.28065theta^2 + -0.06390theta omega + -0.24704omega^2 + -0.66026theta^3 + -0.11276theta^2 omega + 0.04548theta omega^2 + -0.06083omega^3,-0.106208*omega**3 + 0.002647*omega**2*theta - 0.074579*omega**2 - 0.000219*omega*theta**2 + 0.001962*omega*theta - 0.006751*omega - 4.3e-5*theta**3 + 0.0008*theta**2 - 0.004891*theta + 0.009739
65175,2025-04-08 04:55:00,0.005170,0.027831,0.020016,0.095459,3.432056,2.427769,7.7937,6341,0,1.00000omega,0.086481 + -0.12807theta + -0.02526omega + 0.01969theta^2 + -0.03980theta omega + 0.00881omega^2 + -0.00583theta^3 + -0.04977theta^2 omega + -0.02128theta omega^2 + -0.01785omega^3,-0.0487*omega**3 - 0.001935*omega**2*theta - 0.002087*omega**2 - 0.000151*omega*theta**2 - 0.00114*omega*theta - 0.002729*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000121*theta + 1.0e-6
65176,2025-04-08 05:00:00,0.005714,0.034118,0.024461,0.077045,10.746494,7.599114,54.4154,9999,0,1.00000omega,0.034931 + -0.00213theta + 0.00608omega + 0.00094theta^2 + -0.00035theta omega + -0.00217omega^2 + -0.00001theta^3 + 0.00030theta^2 omega + -0.00028theta omega^2 + -0.00112omega^3,-0.012258*omega**3 - 0.000102*omega**2*theta + 0.001016*omega**2 + 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002257*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000494
65177,2025-04-08 05:05:00,0.005602,0.033729,0.024177,0.186947,5.786051,4.093491,6.4065,8611,0,1.00000omega,0.032341 + -0.81223theta + -0.01978omega + -0.48468theta^2 + 0.03322theta omega + -0.06464omega^2 + -0.21456theta^3 + 0.06658theta^2 omega + 0.03965theta omega^2 + 0.00246omega^3,0.004999*omega**3 + 0.002686*omega**2*theta - 0.021393*omega**2 + 0.00015*omega*theta**2 - 0.000223*omega*theta - 0.000714*omega - 1.6e-5*theta**3 - 5.8e-5*theta**2 - 0.000566*theta + 0.001347
65178,2025-04-08 05:10:00,0.003971,0.024201,0.017342,0.139645,2.002278,1.419263,3.3150,6699,0,1.00000omega,0.337751 + -4.21558theta + -0.16850omega + 0.11637theta^2 + 0.20108theta omega + -0.31621omega^2 + 0.80829theta^3 + 1.44471theta^2 omega + 0.66083theta omega^2 + -0.07287omega^3,-0.187743*omega**3 + 0.056752*omega**2*theta - 0.14689*omega**2 + 0.004136*omega*theta**2 - 0.005939*omega*theta - 0.003718*omega + 7.7e-5*theta**3 - 0.000183*theta**2 - 0.004545*theta + 0.005723
65179,2025-04-08 05:15:00,0.006102,0.035376,0.025384,nan,nan,nan,30.7959,9999,0,1.00000omega,-0.016741 + -0.00504theta + 0.00930omega + -0.00578theta^2 + -0.00031theta omega + 0.03432omega^2 + -0.00003theta^3 + -0.00120theta^2 omega + 0.00546theta omega^2 + 0.02515omega^3,0.142569*omega**3 + 0.001032*omega**2*theta - 0.008203*omega**2 - 8.0e-6*omega*theta**2 + 0.000334*omega*theta - 0.003386*omega - 2.0e-6*theta**2 + 0.00011*theta - 0.001249
65180,2025-04-08 05:20:00,0.004810,0.038538,0.027462,0.084525,4.062759,2.873426,16.6175,7424,0,1.00000omega,-0.068431 + -0.00442theta + -0.00277omega + 0.00105theta^2 + -0.00638theta omega + 0.00380omega^2 + -0.00428theta^3 + -0.00338theta^2 omega + 0.00942theta omega^2 + 0.00275omega^3,0.014176*omega**3 + 0.001619*omega**2*theta - 0.019675*omega**2 - 1.9e-5*omega*theta**2 + 0.00042*omega*theta - 0.002272*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00044*theta + 0.001814
65181,2025-04-08 05:25:00,0.004052,0.031118,0.022190,0.108693,10.445864,7.386741,7.4973,8429,0,1.00000omega,0.018281 + -0.00967theta + -0.04099omega + 0.00202theta^2 + 0.00837theta omega + -0.06214omega^2 + -0.00120theta^3 + 0.00065theta^2 omega + 0.00027theta omega^2 + -0.02232omega^3,-0.088046*omega**3 + 3.6e-5*omega**2*theta - 0.022871*omega**2 + 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.002071*omega + 6.0e-6*theta**2 - 7.4e-5*theta + 0.000383
65182,2025-04-08 05:30:00,0.007160,0.027830,0.020320,0.156012,5.993922,4.239778,23.3993,7650,0,1.00000omega,0.028551 + -0.06714theta + -0.01090omega + -0.18031theta^2 + 0.03051theta omega + 0.42531omega^2 + -0.03527theta^3 + 0.02992theta^2 omega + 0.05839theta omega^2 + -0.13218omega^3,-0.458624*omega**3 + 0.006753*omega**2*theta + 0.050971*omega**2 + 0.000115*omega*theta**2 - 0.002854*omega*theta + 0.017031*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.0008*theta + 0.000115
65183,2025-04-08 05:35:00,nan,nan,nan,nan,nan,nan,17775.7793,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65184,2025-04-08 05:40:00,0.005883,0.042329,0.030219,0.124003,3.115384,2.204654,13.3107,9999,1,1.00000omega,-0.004301 + -0.02214theta + -0.08929omega + 0.00192theta^2 + 0.01798theta omega + 0.03947omega^2 + -0.00088theta^3 + -0.00195theta^2 omega + 0.00142theta omega^2 + -0.03348omega^3,-0.095116*omega**3 + 0.000134*omega**2*theta + 0.014623*omega**2 - 6.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.001667*omega - 4.0e-6*theta**2 - 9.5e-5*theta - 0.000824
65185,2025-04-08 05:45:00,0.003884,0.032916,0.023437,0.120432,4.301964,3.043140,6.9029,6667,0,1.00000omega,-0.124241 + -0.05636theta + -0.05661omega + 0.00453theta^2 + -0.05785theta omega + 0.01420omega^2 + -0.04925theta^3 + -0.01381theta^2 omega + 0.04500theta omega^2 + -0.01402omega^3,-0.053156*omega**3 + 0.005687*omega**2*theta - 0.045544*omega**2 - 5.8e-5*omega*theta**2 + 0.00035*omega*theta - 0.000393*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001736*theta + 0.005179
65186,2025-04-08 05:50:00,0.004818,0.033993,0.024277,0.158637,6.853132,4.847194,4.9132,9754,0,1.00000omega,-0.012861 + 0.02783theta + -0.04677omega + -0.00056theta^2 + 0.00307theta omega + 0.03316omega^2 + -0.03972theta^3 + -0.01290theta^2 omega + 0.02695theta omega^2 + -0.00451omega^3,-0.009928*omega**3 + 0.001978*omega**2*theta + 0.036602*omega**2 - 3.2e-5*omega*theta**2 - 0.000854*omega*theta - 0.007327*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.001869*theta - 0.008477
65187,2025-04-08 05:55:00,0.004628,0.037342,0.026607,0.119108,3.464425,2.451166,3.1533,5252,0,1.00000omega,0.042141 + -0.02609theta + 0.07395omega + 0.04446theta^2 + -0.04576theta omega + -0.03142omega^2 + -0.26730theta^3 + -0.22035theta^2 omega + 0.02063theta omega^2 + 0.02266omega^3,0.048787*omega**3 + 0.001481*omega**2*theta - 0.006319*omega**2 - 0.000527*omega*theta**2 - 0.001903*omega*theta + 0.000827*omega - 2.1e-5*theta**3 - 7.7e-5*theta**2 - 0.00012*theta + 0.0001
65188,2025-04-08 06:00:00,0.010616,0.051941,0.037487,0.056268,1.884328,1.333015,41.1776,9999,0,1.00000omega,0.079761 + -0.06835theta + -0.02380omega + 0.01065theta^2 + -0.00039theta omega + -0.00841omega^2 + -0.00048theta^3 + -0.00152theta^2 omega + -0.00286theta omega^2 + -0.00205omega^3,-0.005245*omega**3 - 0.000244*omega**2*theta + 0.003509*omega**2 - 4.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.003284*omega + 7.0e-6*theta**2 - 0.000327*theta + 0.004892
65189,2025-04-08 06:05:00,0.004652,0.036719,0.026172,0.094902,4.616393,3.264972,16.0296,9340,2,1.00000omega,-0.039121 + -0.02024theta + -0.01424omega + -0.01381theta^2 + 0.02050theta omega + -0.03059omega^2 + -0.00258theta^3 + -0.00123theta^2 omega + 0.00219theta omega^2 + -0.00983omega^3,-0.051789*omega**3 + 0.000385*omega**2*theta - 0.019178*omega**2 - 7.0e-6*omega*theta**2 + 0.000524*omega*theta - 0.007178*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000223*theta + 0.000786
65190,2025-04-08 06:10:00,0.003788,0.031886,0.022705,0.092752,3.056216,2.162066,2.2905,6900,0,1.00000omega,-0.023851 + -0.52582theta + -0.03842omega + 0.02490theta^2 + 0.01749theta omega + -0.06794omega^2 + -0.06100theta^3 + -0.01267theta^2 omega + -0.01422theta omega^2 + -0.01683omega^3,-0.048823*omega**3 - 0.001375*omega**2*theta - 0.013789*omega**2 - 4.1e-5*omega*theta**2 + 0.000617*omega*theta - 0.003411*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.001236*theta + 0.004273
65191,2025-04-08 06:15:00,0.004769,0.034986,0.024968,0.119699,3.404641,2.408932,6.2924,4677,0,1.00000omega,0.013181 + -0.49970theta + 0.01768omega + 0.03359theta^2 + -0.05773theta omega + -0.07257omega^2 + -0.23154theta^3 + 0.00396theta^2 omega + -0.05194theta omega^2 + 0.00893omega^3,0.023928*omega**3 - 0.004639*omega**2*theta + 0.000101*omega**2 + 1.2e-5*omega*theta**2 - 0.000686*omega*theta + 0.003551*omega - 2.3e-5*theta**3 + 0.000335*theta**2 - 0.002181*theta + 0.005284
65192,2025-04-08 06:20:00,0.004566,0.034868,0.024866,nan,nan,nan,6.8347,4903,0,1.00000omega,0.002291 + -0.01572theta + 0.02722omega + 0.01458theta^2 + -0.00088theta omega + 0.03812omega^2 + -0.00299theta^3 + 0.00577theta^2 omega + -0.03910theta omega^2 + 0.08553omega^3,0.285196*omega**3 - 0.004346*omega**2*theta - 0.033135*omega**2 + 2.1e-5*omega*theta**2 + 0.000441*omega*theta + 0.003183*omega - 6.0e-6*theta**2 - 2.7e-5*theta - 9.0e-6
65193,2025-04-08 06:25:00,0.005156,0.038161,0.027229,0.174652,11.954195,8.453794,7.0091,8162,0,1.00000omega,-0.055091 + -0.00889theta + 0.00570omega + -0.00069theta^2 + 0.00860theta omega + 0.01255omega^2 + -0.00197theta^3 + -0.00261theta^2 omega + -0.00507theta omega^2 + -0.00653omega^3,-0.016967*omega**3 - 0.000439*omega**2*theta + 0.010694*omega**2 - 8.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.00307*omega + 9.0e-6*theta**2 - 0.000147*theta + 0.00066
65194,2025-04-08 06:30:00,0.004499,0.029783,0.021299,0.134168,7.465762,5.279943,8.0666,6589,0,1.00000omega,0.005831 + -0.05663theta + -0.00999omega + -0.00063theta^2 + -0.05365theta omega + -0.01160omega^2 + -0.00230theta^3 + 0.01558theta^2 omega + -0.01288theta omega^2 + -0.01572omega^3,-0.055717*omega**3 - 0.001522*omega**2*theta + 0.012655*omega**2 + 6.1e-5*omega*theta**2 - 0.001957*omega*theta + 0.013728*omega + 1.0e-5*theta**2 - 0.000166*theta + 0.001073
65195,2025-04-08 06:35:00,nan,nan,nan,nan,nan,nan,41945.4570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65196,2025-04-08 06:40:00,0.005314,0.034229,0.024494,nan,nan,nan,5.2825,8629,0,1.00000omega,-0.042131 + -0.23243theta + -0.01477omega + 0.09462theta^2 + -0.01941theta omega + -0.01560omega^2 + -0.00206theta^3 + 0.00548theta^2 omega + -0.03481theta omega^2 + 0.08197omega^3,0.176467*omega**3 - 0.002498*omega**2*theta + 0.006242*omega**2 + 1.3e-5*omega*theta**2 - 0.000283*omega*theta + 0.000459*omega + 3.0e-5*theta**2 - 0.000502*theta + 0.001405
65197,2025-04-08 06:45:00,0.006517,0.044684,0.031930,0.088681,4.159305,2.941741,19.9970,9999,0,1.00000omega,0.031261 + -0.04428theta + 0.00403omega + -0.03522theta^2 + 0.00876theta omega + 0.00115omega^2 + -0.00289theta^3 + -0.00036theta^2 omega + 0.00123theta omega^2 + 0.00069omega^3,0.002434*omega**3 + 0.000145*omega**2*theta - 0.002431*omega**2 - 1.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.00236*omega + 9.0e-6*theta**2 + 4.3e-5*theta - 0.001244
65198,2025-04-08 06:50:00,0.004267,0.027990,0.020021,nan,nan,nan,6.5350,6012,0,1.00000omega,0.299651 + -0.04517theta + -0.14626omega + 0.14834theta^2 + -0.32464theta omega + -0.08116omega^2 + -0.19631theta^3 + 0.79048theta^2 omega + -0.06740theta omega^2 + -0.19499omega^3,-0.782647*omega**3 - 0.009018*omega**2*theta - 0.044505*omega**2 + 0.003525*omega*theta**2 + 0.007628*omega*theta - 0.00186*omega - 2.9e-5*theta**3 - 8.4e-5*theta**2 - 8.8e-5*theta + 0.000861
65199,2025-04-08 06:55:00,0.006517,0.030834,0.022284,0.148491,7.068969,4.999619,15.2652,6535,0,1.00000omega,-0.042431 + -0.21372theta + 0.01522omega + 0.08564theta^2 + 0.03930theta omega + -0.10222omega^2 + -0.03489theta^3 + -0.03180theta^2 omega + 0.00429theta omega^2 + -0.04274omega^3,-0.120921*omega**3 + 0.000405*omega**2*theta - 0.031961*omega**2 - 0.0001*omega*theta**2 + 0.000684*omega*theta - 0.000257*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000342*theta + 0.000249
65200,2025-04-08 07:00:00,0.005300,0.034922,0.024976,0.095681,2.831175,2.003086,17.6926,9999,1,1.00000omega,-0.001681 + 0.00729theta + -0.05049omega + 0.00548theta^2 + -0.00177theta omega + -0.02152omega^2 + 0.00055theta^3 + -0.00027theta^2 omega + 0.00146theta omega^2 + -0.01155omega^3,-0.052122*omega**3 + 0.00022*omega**2*theta - 0.011742*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.001653*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 9.5e-5
65201,2025-04-08 07:05:00,0.004001,0.031029,0.022122,0.158755,6.771659,4.789602,2.8292,7944,0,1.00000omega,0.060511 + -0.27673theta + -0.01698omega + -0.08374theta^2 + 0.03157theta omega + 0.03674omega^2 + -0.00007theta^3 + -0.00723theta^2 omega + 0.00135theta omega^2 + -0.00612omega^3,-0.01331*omega**3 + 9.8e-5*omega**2*theta + 0.00831*omega**2 - 1.7e-5*omega*theta**2 + 0.000848*omega*theta - 0.009715*omega - 2.5e-5*theta**2 + 0.000498*theta - 0.001305
65202,2025-04-08 07:10:00,0.011943,0.077724,0.055604,0.168348,8.802376,6.225358,28.5441,9999,0,1.00000omega,0.111481 + -0.00149theta + -0.03050omega + -0.09821theta^2 + 0.01570theta omega + 0.01665omega^2 + -0.02842theta^3 + 0.00135theta^2 omega + -0.00106theta omega^2 + -0.02889omega^3,-0.042791*omega**3 - 5.2e-5*omega**2*theta + 0.004942*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.002525*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001487*theta + 0.007798
65203,2025-04-08 07:15:00,0.007389,0.042530,0.030524,0.054595,1.034607,0.732595,56.2860,9999,0,1.00000omega,0.021541 + -0.01146theta + 0.01976omega + 0.04346theta^2 + 0.00515theta omega + -0.00975omega^2 + -0.00672theta^3 + -0.00075theta^2 omega + 0.04262theta omega^2 + -0.06619omega^3,-0.453495*omega**3 + 0.009734*omega**2*theta - 0.228015*omega**2 - 6.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.00423*omega - 2.0e-6*theta**3 + 0.00014*theta**2 - 0.003766*theta + 0.033098
65204,2025-04-08 07:20:00,0.007906,0.040197,0.028968,0.090652,4.329118,3.061820,39.5653,9999,0,1.00000omega,-0.002381 + 0.00444theta + -0.00123omega + -0.00292theta^2 + 0.00264theta omega + 0.00178omega^2 + 0.00023theta^3 + -0.00710theta^2 omega + -0.00452theta omega^2 + 0.00620omega^3,0.027173*omega**3 - 0.00066*omega**2*theta + 0.012045*omega**2 - 3.5e-5*omega*theta**2 + 0.001224*omega*theta - 0.010862*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.00065
65205,2025-04-08 07:25:00,0.005888,0.034828,0.024977,0.072454,2.131136,1.507811,41.2962,9999,1,1.00000omega,-0.161261 + -0.00618theta + 0.09007omega + -0.00142theta^2 + -0.00237theta omega + -0.00083omega^2 + -0.00012theta^3 + -0.00119theta^2 omega + -0.00751theta omega^2 + -0.00699omega^3,-0.054875*omega**3 - 0.001965*omega**2*theta + 0.024746*omega**2 - 1.0e-5*omega*theta**2 + 0.000225*omega*theta + 0.001817*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.000321
65206,2025-04-08 07:30:00,0.007235,0.041266,0.029624,0.088466,10.128217,7.162004,45.9507,9999,0,1.00000omega,-0.032161 + -0.00232theta + -0.01268omega + 0.00176theta^2 + -0.00346theta omega + 0.00194omega^2 + 0.00001theta^3 + 0.00109theta^2 omega + -0.00583theta omega^2 + -0.00027omega^3,-0.001608*omega**3 - 0.001157*omega**2*theta + 0.030594*omega**2 + 7.0e-6*omega*theta**2 - 0.000422*omega*theta + 0.005657*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000524
65207,2025-04-08 07:35:00,0.003956,0.035224,0.025064,0.086166,3.930826,2.780181,2.1143,8666,0,1.00000omega,-0.084041 + -0.22199theta + -0.01299omega + -0.04015theta^2 + 0.08701theta omega + -0.09518omega^2 + -0.02627theta^3 + 0.00630theta^2 omega + -0.00647theta omega^2 + 0.00648omega^3,0.015034*omega**3 - 0.0005*omega**2*theta - 0.020747*omega**2 + 1.6e-5*omega*theta**2 + 0.000435*omega*theta - 0.007532*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000848*theta + 0.004238
65208,2025-04-08 07:40:00,0.005192,0.040337,0.028758,0.122770,6.209120,4.391369,4.1109,6138,0,1.00000omega,0.037641 + -0.26576theta + -0.03385omega + 0.03332theta^2 + -0.01264theta omega + -0.06901omega^2 + -0.01942theta^3 + -0.01276theta^2 omega + 0.04157theta omega^2 + 0.01147omega^3,0.021075*omega**3 + 0.002546*omega**2*theta + 0.022837*omega**2 - 2.6e-5*omega*theta**2 - 0.000921*omega*theta - 0.009166*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000982*theta - 0.007301
65209,2025-04-08 07:45:00,0.004852,0.036251,0.025862,0.101122,3.201308,2.264796,17.6571,9999,0,1.00000omega,-0.025441 + -0.03061theta + -0.02050omega + -0.00064theta^2 + -0.00846theta omega + -0.00328omega^2 + -0.00627theta^3 + 0.00242theta^2 omega + 0.00500theta omega^2 + -0.01886omega^3,-0.097711*omega**3 + 0.000863*omega**2*theta - 0.01571*omega**2 + 1.4e-5*omega*theta**2 - 0.00058*omega*theta + 0.00511*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001021*theta + 0.005935
65210,2025-04-08 07:50:00,0.003509,0.024987,0.017842,0.161631,3.431812,2.429347,3.5275,5558,0,1.00000omega,-0.122281 + -2.37313theta + -0.09836omega + 0.36755theta^2 + 0.62907theta omega + -0.01877omega^2 + 0.28537theta^3 + 0.11220theta^2 omega + -0.20090theta omega^2 + 0.00753omega^3,0.024342*omega**3 - 0.021648*omega**2*theta + 0.0839*omega**2 + 0.000403*omega*theta**2 + 0.00353*omega*theta - 0.02494*omega + 3.4e-5*theta**3 - 0.000292*theta**2 - 0.001978*theta + 0.010416
65211,2025-04-08 07:55:00,0.008330,0.067325,0.047969,0.047682,3.708859,2.622776,235.5073,9999,0,1.00000omega,-0.010281 + 0.00026theta + -0.00708omega + 0.00304theta^2 + 0.00002theta omega + -0.00270omega^2 + -0.00007theta^3 + 0.00009theta^2 omega + -0.00004theta omega^2 + -0.00100omega^3,-0.021014*omega**3 - 2.8e-5*omega**2*theta - 0.001597*omega**2 + 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000927*omega + 7.0e-6*theta**2 - 0.000225*theta + 0.002282
65212,2025-04-08 08:00:00,0.014155,0.067367,0.048676,0.053004,4.913144,3.474319,245.4048,9999,0,1.00000omega,-0.066241 + -0.02984theta + 0.00019omega + -0.00098theta^2 + -0.00070theta omega + -0.00233omega^2 + -0.00015theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00064omega^3,-0.005156*omega**3 - 1.9e-5*omega**2*theta - 0.000528*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001146*omega + 4.0e-6*theta**2 - 0.000168*theta + 0.002435
65213,2025-04-08 08:05:00,0.006938,0.042776,0.030643,0.063324,4.777051,3.378182,48.5371,9999,0,1.00000omega,0.075721 + -0.02476theta + -0.00265omega + 0.00362theta^2 + -0.00017theta omega + 0.00154omega^2 + -0.00022theta^3 + 0.00005theta^2 omega + -0.00016theta omega^2 + -0.00082omega^3,-0.005575*omega**3 - 3.6e-5*omega**2*theta + 0.001259*omega**2 - 1.4e-5*omega*theta + 3.0e-5*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.001147
65214,2025-04-08 08:10:00,0.008237,0.053634,0.038370,0.045287,4.891468,3.458938,106.2807,9999,1,1.00000omega,-0.029331 + -0.02873theta + -0.00334omega + -0.00156theta^2 + -0.00143theta omega + -0.00981omega^2 + -0.00013theta^3 + -0.00003theta^2 omega + -0.00112theta omega^2 + -0.00092omega^3,-0.009333*omega**3 - 0.000379*omega**2*theta + 0.004136*omega**2 - 1.0e-5*omega*theta + 0.000381*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.00095
65215,2025-04-08 08:15:00,nan,nan,nan,nan,nan,nan,64.0709,7300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65216,2025-04-08 08:20:00,0.004166,0.031129,0.022208,0.055204,2.507935,1.773808,39.2944,9999,0,1.00000omega,0.198511 + 0.00004theta + -0.06734omega + 0.00664theta^2 + -0.00376theta omega + -0.04582omega^2 + 0.00030theta^3 + 0.00204theta^2 omega + -0.00061theta omega^2 + -0.01271omega^3,-0.183601*omega**3 - 0.000294*omega**2*theta - 0.026453*omega**2 + 3.3e-5*omega*theta**2 - 0.001278*omega*theta + 0.010168*omega - 4.0e-6*theta**2 - 2.7e-5*theta + 0.001045
65217,2025-04-08 08:25:00,0.004292,0.033091,0.023595,0.094812,4.223789,2.987422,12.8034,8487,0,1.00000omega,-0.034181 + -0.01156theta + -0.12491omega + -0.02299theta^2 + 0.00962theta omega + -0.01077omega^2 + -0.01106theta^3 + -0.00772theta^2 omega + 0.02750theta omega^2 + 0.00139omega^3,0.007252*omega**3 + 0.004782*omega**2*theta - 0.06278*omega**2 - 4.5e-5*omega*theta**2 + 0.001225*omega*theta - 0.012442*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000706*theta + 0.002353
65218,2025-04-08 08:30:00,0.003635,0.086091,0.060930,0.123949,4.721108,3.339478,-187631792.0000,6514,0,1.00000omega,-0.033171 + -0.32351theta + 0.00154omega + 0.09286theta^2 + -0.05612theta omega + 0.02405omega^2 + 0.00091theta^3 + 0.02544theta^2 omega + 0.06694theta omega^2 + -0.00820omega^3,-0.033173*omega**3 + 0.009027*omega**2*theta - 0.024598*omega**2 + 0.000114*omega*theta**2 - 0.001534*omega*theta + 0.004164*omega + 3.6e-5*theta**2 - 0.000634*theta + 0.001744
65219,2025-04-08 08:35:00,0.004424,0.038063,0.027096,nan,nan,nan,10.2156,8435,0,1.00000omega,0.024471 + 0.55122theta + 0.40358omega + -0.04602theta^2 + 0.03617theta omega + -0.09301omega^2 + -0.67229theta^3 + 0.03574theta^2 omega + 0.15455theta omega^2 + 0.14397omega^3,0.590806*omega**3 + 0.021141*omega**2*theta + 0.03881*omega**2 + 0.000163*omega*theta**2 + 0.001575*omega*theta + 0.016951*omega - 0.000102*theta**3 - 0.00108*theta**2 - 0.003195*theta - 0.002276
65220,2025-04-08 08:40:00,0.005426,0.039962,0.028517,0.102079,6.656174,4.707179,39.6504,9999,2,1.00000omega,0.023981 + -0.00892theta + -0.00005omega + -0.00199theta^2 + -0.00340theta omega + -0.00459omega^2 + -0.00003theta^3 + -0.00153theta^2 omega + -0.00674theta omega^2 + -0.00059omega^3,-0.005186*omega**3 - 0.001975*omega**2*theta + 0.035287*omega**2 - 1.5e-5*omega*theta**2 + 0.00051*omega*theta - 0.004295*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000131
65221,2025-04-08 08:45:00,0.005484,0.041146,0.029352,0.073556,3.067029,2.169340,32.1920,9999,0,1.00000omega,-0.004171 + 0.00585theta + 0.00485omega + -0.00106theta^2 + 0.00419theta omega + -0.00104omega^2 + -0.00018theta^3 + -0.00174theta^2 omega + -0.00268theta omega^2 + -0.00701omega^3,-0.049424*omega**3 - 0.00063*omega**2*theta + 0.006291*omega**2 - 1.4e-5*omega*theta**2 + 0.000362*omega*theta - 0.002156*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 8.7e-5
65222,2025-04-08 08:50:00,0.004201,0.027949,0.019985,0.130835,9.379436,6.632908,11.2953,9457,0,1.00000omega,-0.028081 + -0.00587theta + 0.00538omega + 0.00169theta^2 + 0.00867theta omega + 0.01912omega^2 + -0.00045theta^3 + 0.00178theta^2 omega + 0.00043theta omega^2 + 0.00546omega^3,0.026236*omega**3 + 6.9e-5*omega**2*theta + 0.006769*omega**2 + 1.0e-5*omega*theta**2 - 0.000128*omega*theta + 0.000259*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000298
65223,2025-04-08 08:55:00,nan,nan,nan,nan,nan,nan,37.0120,5418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65224,2025-04-08 09:00:00,0.006463,0.053677,0.038229,0.061723,2.168416,1.533922,22.9221,9999,0,1.00000omega,-0.005111 + -0.01275theta + -0.01293omega + -0.00330theta^2 + -0.00105theta omega + -0.01031omega^2 + -0.00043theta^3 + 0.00013theta^2 omega + -0.00117theta omega^2 + -0.00648omega^3,-0.02466*omega**3 - 0.000148*omega**2*theta + 0.000584*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000379*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000746
