Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97731,2025-07-30 12:25:00,0.003868,0.031356,0.022340,nan,nan,nan,13.4600,9895,0,1.00000omega,-0.265851 + -0.03788theta + -0.03168omega + -0.00781theta^2 + -0.00897theta omega + -0.20708omega^2 + -0.00039theta^3 + -0.00035theta^2 omega + -0.00431theta omega^2 + 0.02823omega^3,0.192495*omega**3 - 0.00098*omega**2*theta - 0.102886*omega**2 - 3.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.001709*omega - 5.0e-6*theta**2 - 8.3e-5*theta - 0.00088
97732,2025-07-30 12:30:00,0.003146,0.030783,0.021880,0.049913,1.276298,0.903169,12.7811,7282,0,1.00000omega,0.022401 + -0.00718theta + -0.41844omega + 0.00641theta^2 + 0.01709theta omega + 0.02692omega^2 + -0.00346theta^3 + -0.00026theta^2 omega + -0.00844theta omega^2 + -0.00618omega^3,-0.053808*omega**3 - 0.00245*omega**2*theta - 0.008408*omega**2 - 3.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.011298*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000229*theta - 0.000606
97733,2025-07-30 12:35:00,0.003851,0.032238,0.022958,0.073067,4.980457,3.522094,13.1479,7244,0,1.00000omega,0.054351 + -0.01722theta + 0.00936omega + 0.00414theta^2 + 0.00479theta omega + -0.01365omega^2 + -0.00059theta^3 + -0.00007theta^2 omega + -0.00165theta omega^2 + -0.00410omega^3,-0.02825*omega**3 - 0.000379*omega**2*theta - 0.003133*omega**2 - 0.e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.00042*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.000586
97734,2025-07-30 12:40:00,0.006682,0.053307,0.037989,0.039533,1.389458,0.982892,94.4375,9999,0,1.00000omega,-0.013751 + -0.00075theta + -0.02132omega + 0.00051theta^2 + -0.00165theta omega + -0.00429omega^2 + 0.00005theta^3 + 0.00019theta^2 omega + -0.00097theta omega^2 + -0.00154omega^3,-0.020423*omega**3 - 0.000429*omega**2*theta + 0.007437*omega**2 + 3.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001779*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000125
97735,2025-07-30 12:45:00,0.017050,0.069638,0.050696,0.021264,0.311975,0.221112,2349.7400,9999,0,1.00000omega,0.012421 + -0.00639theta + -0.00442omega + 0.00048theta^2 + -0.00042theta omega + 0.00010omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00014omega^3,-0.007434*omega**3 - 0.000124*omega**2*theta + 0.002935*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000877*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000761
97736,2025-07-30 12:50:00,0.003517,0.018357,0.013216,nan,nan,nan,8.5149,5003,0,1.00000omega,0.077091 + -0.21625theta + 0.06179omega + -0.21573theta^2 + 0.00982theta omega + 0.00958omega^2 + -0.00912theta^3 + -0.01633theta^2 omega + -0.00024theta omega^2 + 0.05455omega^3,0.3843*omega**3 - 5.6e-5*omega**2*theta + 0.005044*omega**2 - 0.000128*omega*theta**2 + 0.001983*omega*theta - 0.005578*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 + 0.001054*theta - 0.003157
97737,2025-07-30 12:55:00,0.006251,0.039593,0.028343,0.108614,8.068480,5.705794,58.3861,9999,0,1.00000omega,0.121231 + -0.03082theta + -0.00966omega + 0.00772theta^2 + 0.00052theta omega + 0.01901omega^2 + -0.00149theta^3 + -0.00077theta^2 omega + -0.00086theta omega^2 + -0.00107omega^3,-0.010324*omega**3 - 0.000277*omega**2*theta + 0.014578*omega**2 - 8.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.002013*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000469*theta + 0.003002
97738,2025-07-30 13:00:00,0.003737,0.026568,0.018971,0.097965,6.846090,4.841412,7.5075,7523,0,1.00000omega,0.025181 + -0.03610theta + -0.02313omega + 0.00390theta^2 + -0.00891theta omega + 0.00074omega^2 + -0.00084theta^3 + -0.00100theta^2 omega + -0.00695theta omega^2 + 0.00204omega^3,0.010147*omega**3 - 0.001152*omega**2*theta + 0.003158*omega**2 - 6.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000505*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000181
97739,2025-07-30 13:05:00,0.006420,0.046493,0.033188,0.029249,1.944116,1.374853,144.5752,9999,0,1.00000omega,0.026571 + 0.00456theta + 0.01755omega + 0.00005theta^2 + 0.00017theta omega + 0.00284omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + 0.00054omega^3,0.01199*omega**3 + 0.002443*omega**2 + 1.8e-5*omega*theta + 0.000289*omega + 3.0e-6*theta - 6.5e-5
97740,2025-07-30 13:10:00,0.018302,0.087833,0.063441,0.124458,9.625615,6.806907,1525.2622,9999,0,1.00000omega,-0.082961 + -0.00485theta + -0.03706omega + 0.00012theta^2 + -0.00036theta omega + -0.00043omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00003theta omega^2 + 0.00001omega^3,0.000297*omega**3 - 3.0e-5*omega**2*theta + 0.000738*omega**2 + 6.0e-6*omega*theta**2 - 0.000452*omega*theta + 0.007868*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000341
97741,2025-07-30 13:15:00,0.010941,0.050434,0.036492,0.033839,3.624835,2.563257,259.7200,9999,0,1.00000omega,-0.039061 + 0.00012theta + -0.03065omega + -0.00023theta^2 + -0.00015theta omega + -0.00645omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + -0.00063omega^3,-0.009023*omega**3 - 0.004457*omega**2 + 2.0e-5*omega*theta - 0.001231*omega + 9.0e-6*theta - 0.000175
97742,2025-07-30 13:20:00,0.003538,0.029716,0.021161,0.072600,3.733742,2.640654,23.5400,9999,0,1.00000omega,-0.020081 + -0.00242theta + -0.06459omega + 0.00309theta^2 + 0.00496theta omega + -0.03555omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00241theta omega^2 + -0.01217omega^3,-0.150907*omega**3 + 0.000996*omega**2*theta - 0.031897*omega**2 + 0.000114*omega*theta - 0.003152*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000182
97743,2025-07-30 13:25:00,0.007203,0.052546,0.037503,0.040472,0.917915,0.649695,45.9240,9999,0,1.00000omega,-0.027071 + -0.04064theta + -0.01496omega + -0.00172theta^2 + -0.00617theta omega + -0.01318omega^2 + -0.00043theta^3 + -0.00019theta^2 omega + 0.00061theta omega^2 + -0.00580omega^3,-0.034164*omega**3 + 0.00012*omega**2*theta - 0.008447*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000896*omega + 5.0e-6*theta**2 - 0.000142*theta + 0.001481
97744,2025-07-30 13:30:00,0.002909,0.019984,0.014280,0.489027,6.176776,4.381307,10.2578,5486,0,1.00000omega,-0.008611 + -0.33802theta + -0.00319omega + -0.66475theta^2 + -0.14561theta omega + 0.05118omega^2 + -0.20855theta^3 + 0.05588theta^2 omega + -0.06113theta omega^2 + 0.00029omega^3,0.00268*omega**3 - 0.018832*omega**2*theta + 0.029032*omega**2 + 0.000574*omega*theta**2 - 0.002732*omega*theta - 1.6e-5*omega - 7.1e-5*theta**3 - 0.000403*theta**2 - 0.000349*theta - 5.0e-6
97745,2025-07-30 13:35:00,0.004246,0.029975,0.021407,nan,nan,nan,15.3468,9999,0,1.00000omega,0.101761 + -0.02989theta + 0.03385omega + 0.00126theta^2 + -0.00487theta omega + 0.04107omega^2 + -0.00500theta^3 + 0.00041theta^2 omega + 0.00399theta omega^2 + 0.01429omega^3,0.087888*omega**3 + 0.000818*omega**2*theta + 0.010189*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.00218*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000407*theta + 0.001894
97746,2025-07-30 13:40:00,0.003662,0.024004,0.017170,0.088429,4.110557,2.907275,10.3242,9999,0,1.00000omega,-0.158301 + -0.04691theta + -0.01315omega + 0.07743theta^2 + 0.00986theta omega + 0.00264omega^2 + -0.00047theta^3 + 0.00784theta^2 omega + 0.00018theta omega^2 + 0.01483omega^3,0.096389*omega**3 + 3.9e-5*omega**2*theta + 0.00108*omega**2 + 5.7e-5*omega*theta**2 - 0.000278*omega*theta - 0.000201*omega + 4.1e-5*theta**2 - 0.000362*theta + 0.000407
97747,2025-07-30 13:45:00,0.004582,0.036910,0.026300,0.070910,5.310272,3.755264,70.2225,9999,0,1.00000omega,-0.008081 + 0.00016theta + -0.08191omega + -0.00034theta^2 + 0.00798theta omega + -0.01889omega^2 + 0.00016theta^3 + 0.00002theta^2 omega + 0.00449theta omega^2 + -0.00638omega^3,-0.134706*omega**3 + 0.00316*omega**2*theta - 0.059677*omega**2 + 0.00021*omega*theta - 0.005735*omega - 6.0e-6*theta**2 + 8.1e-5*theta - 0.000408
97748,2025-07-30 13:50:00,nan,nan,nan,nan,nan,nan,408.9431,2486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97749,2025-07-30 13:55:00,0.003139,0.022261,0.015897,0.135467,13.375258,9.458221,6.5600,6072,0,1.00000omega,-0.367471 + -0.06414theta + 0.34855omega + 0.00110theta^2 + -0.03707theta omega + -0.05370omega^2 + -0.00124theta^3 + -0.00195theta^2 omega + -0.03503theta omega^2 + 0.01083omega^3,0.079522*omega**3 - 0.008574*omega**2*theta - 0.002543*omega**2 - 1.6e-5*omega*theta**2 - 0.000522*omega*theta + 0.013206*omega + 3.0e-6*theta**2 - 8.3e-5*theta - 0.000613
97750,2025-07-30 14:00:00,0.005321,0.038885,0.027752,0.041959,3.911701,2.766149,94.7998,9999,0,1.00000omega,0.028781 + -0.00717theta + -0.03421omega + 0.00062theta^2 + -0.00487theta omega + -0.02402omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00311theta omega^2 + -0.01089omega^3,-0.229968*omega**3 - 0.002189*omega**2*theta + 0.01294*omega**2 + 1.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.00124*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.00048
97751,2025-07-30 14:05:00,0.004795,0.035019,0.024993,0.094128,12.179427,8.612413,8.6687,9999,0,1.00000omega,-0.013411 + -0.02112theta + -0.02081omega + -0.00706theta^2 + 0.00561theta omega + 0.00879omega^2 + -0.00009theta^3 + 0.00032theta^2 omega + -0.00068theta omega^2 + -0.00570omega^3,-0.018296*omega**3 - 7.3e-5*omega**2*theta + 0.001693*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000601*omega - 3.0e-6*theta**2 - 0.000115*theta - 0.00115
97752,2025-07-30 14:10:00,0.004173,0.027778,0.019862,0.067904,9.239878,6.533757,0.4869,9237,0,1.00000omega,0.035081 + -0.00432theta + -0.01058omega + 0.02919theta^2 + 0.02887theta omega + 0.04723omega^2 + -0.00023theta^3 + 0.00474theta^2 omega + -0.00134theta omega^2 + -0.00205omega^3,-0.003954*omega**3 - 8.6e-5*omega**2*theta + 0.010969*omega**2 + 1.0e-5*omega*theta**2 + 0.000481*omega*theta + 0.003886*omega + 8.0e-6*theta**2 + 0.000181*theta + 0.001194
97753,2025-07-30 14:15:00,0.006125,0.044220,0.031567,0.036284,0.766668,0.542723,56.2572,9999,0,1.00000omega,-0.040461 + -0.01340theta + -0.01566omega + -0.00168theta^2 + 0.00077theta omega + -0.00844omega^2 + -0.00016theta^3 + 0.00006theta^2 omega + -0.00016theta omega^2 + -0.00355omega^3,-0.034895*omega**3 - 5.2e-5*omega**2*theta - 0.003502*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000473*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000561
97754,2025-07-30 14:20:00,0.004368,0.029804,0.021300,0.077109,11.657037,8.242950,30.4215,9999,0,1.00000omega,0.056821 + -0.00536theta + 0.02641omega + 0.00155theta^2 + 0.00011theta omega + 0.00414omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00049theta omega^2 + 0.00084omega^3,0.008899*omega**3 + 0.000173*omega**2*theta - 0.000429*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001074*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000527
97755,2025-07-30 14:25:00,nan,nan,nan,nan,nan,nan,42538.3008,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97756,2025-07-30 14:30:00,0.003599,0.020499,0.014717,0.126057,6.785029,4.798568,5.7394,6136,0,1.00000omega,-0.020591 + -0.14697theta + 0.00748omega + -0.18342theta^2 + -0.09956theta omega + 0.01208omega^2 + -0.03604theta^3 + 0.00918theta^2 omega + -0.03040theta omega^2 + 0.01815omega^3,0.083324*omega**3 - 0.004652*omega**2*theta + 0.030329*omega**2 + 4.7e-5*omega*theta**2 - 0.001814*omega*theta + 0.008813*omega - 6.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000157*theta - 0.000553
97757,2025-07-30 14:35:00,0.005547,0.036253,0.025933,0.070441,4.762613,3.368044,30.9848,9999,0,1.00000omega,-0.009351 + -0.02731theta + -0.03067omega + 0.00771theta^2 + 0.01509theta omega + 0.00523omega^2 + -0.00032theta^3 + -0.00071theta^2 omega + -0.00250theta omega^2 + -0.01155omega^3,-0.080486*omega**3 - 0.000581*omega**2*theta - 0.005124*omega**2 - 5.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001216*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000106
97758,2025-07-30 14:40:00,0.004285,0.027969,0.020008,0.054351,4.170795,2.949448,34.9631,9999,1,1.00000omega,-0.121011 + -0.00452theta + 0.01143omega + -0.00459theta^2 + 0.00973theta omega + 0.00271omega^2 + -0.00005theta^3 + 0.00059theta^2 omega + -0.00633theta omega^2 + -0.00397omega^3,-0.051687*omega**3 - 0.002747*omega**2*theta - 0.034968*omega**2 + 9.0e-6*omega*theta**2 + 0.000442*omega*theta + 0.004767*omega - 4.0e-6*theta**2 - 0.000108*theta - 0.00093
97759,2025-07-30 14:45:00,0.009906,0.061011,0.043706,0.038253,3.353334,2.371319,330.2718,9999,0,1.00000omega,-0.012341 + -0.00372theta + -0.00171omega + -0.00032theta^2 + 0.00172theta omega + 0.00102omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00043theta omega^2 + -0.00074omega^3,-0.016048*omega**3 - 0.000311*omega**2*theta - 0.006645*omega**2 + 2.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.002106*omega - 1.9e-5*theta - 0.000293
97760,2025-07-30 14:50:00,0.005331,0.049902,0.035487,0.060337,4.334410,3.065187,109.1038,9999,0,1.00000omega,0.017991 + 0.00294theta + 0.00821omega + 0.00381theta^2 + -0.00226theta omega + 0.00194omega^2 + -0.00026theta^3 + -0.00006theta^2 omega + 0.00049theta omega^2 + -0.00070omega^3,-0.016231*omega**3 + 0.000379*omega**2*theta + 0.009751*omega**2 - 2.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.001831*omega - 1.1e-5*theta**2 - 0.000141*theta - 0.000369
97761,2025-07-30 14:55:00,0.003653,0.023146,0.016569,nan,nan,nan,5.2350,8409,0,1.00000omega,-0.199621 + -0.07313theta + 0.09999omega + 0.00633theta^2 + -0.02851theta omega + -0.02370omega^2 + -0.00461theta^3 + -0.00780theta^2 omega + -0.00145theta omega^2 + 0.02472omega^3,0.103005*omega**3 - 0.000201*omega**2*theta - 0.010698*omega**2 - 3.6e-5*omega*theta**2 - 0.001023*omega*theta - 0.003046*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000216*theta - 0.001688
97762,2025-07-30 15:00:00,0.003914,0.042070,0.029877,0.057559,2.092163,1.479942,11.7311,9999,0,1.00000omega,0.052031 + 0.01090theta + -0.05221omega + -0.00196theta^2 + -0.01522theta omega + 0.07834omega^2 + -0.00885theta^3 + 0.00056theta^2 omega + 0.00250theta omega^2 + -0.02021omega^3,-0.107379*omega**3 + 0.000443*omega**2*theta + 0.041771*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.004678*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.002089*theta - 0.01367
97763,2025-07-30 15:05:00,0.006925,0.042458,0.030419,0.031862,3.493851,2.470629,282.5105,9999,0,1.00000omega,0.026001 + -0.00348theta + 0.00728omega + 0.00017theta^2 + -0.00046theta omega + -0.00130omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + 0.00011omega^3,0.004157*omega**3 - 0.000101*omega**2*theta + 0.000947*omega**2 - 3.7e-5*omega*theta + 0.000893*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.00062
97764,2025-07-30 15:10:00,nan,nan,nan,nan,nan,nan,290.7267,4465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97765,2025-07-30 15:15:00,0.003818,0.029022,0.020698,nan,nan,nan,6.8652,6155,0,1.00000omega,0.025061 + 0.00432theta + -0.07357omega + -0.00024theta^2 + 0.00204theta omega + 0.15833omega^2 + -0.00185theta^3 + -0.00051theta^2 omega + 0.04046theta omega^2 + -0.03492omega^3,-0.154555*omega**3 + 0.005969*omega**2*theta + 0.052404*omega**2 - 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.002494*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 6.6e-5
97766,2025-07-30 15:20:00,0.010582,0.036951,0.027179,0.048988,1.854402,1.311718,207.8170,9999,0,1.00000omega,-0.021561 + -0.00333theta + -0.00429omega + -0.00006theta^2 + 0.00330theta omega + 0.00387omega^2 + -0.00017theta^3 + 0.00021theta^2 omega + -0.00233theta omega^2 + -0.00031omega^3,-0.003837*omega**3 - 0.000961*omega**2*theta - 0.013892*omega**2 + 3.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.001899*omega - 4.0e-6*theta**2 - 7.3e-5*theta - 0.000498
97767,2025-07-30 15:25:00,nan,nan,nan,nan,nan,nan,104.4663,1943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97768,2025-07-30 15:30:00,0.003267,0.019373,0.013892,0.078184,6.258108,4.425496,8.5711,7803,0,1.00000omega,0.012991 + -0.02883theta + 0.01230omega + 0.01123theta^2 + 0.00136theta omega + -0.02522omega^2 + -0.00415theta^3 + 0.00696theta^2 omega + -0.04064theta omega^2 + -0.01081omega^3,-0.067455*omega**3 - 0.008453*omega**2*theta + 0.056397*omega**2 + 4.8e-5*omega*theta**2 - 0.000755*omega*theta + 0.003357*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000309*theta + 0.001153
97769,2025-07-30 15:35:00,0.003034,0.023394,0.016681,0.075297,2.941333,2.080518,7.8649,5515,0,1.00000omega,0.133871 + -0.85070theta + -0.22126omega + 0.19816theta^2 + 0.03022theta omega + -0.00400omega^2 + -0.00871theta^3 + -0.00854theta^2 omega + -0.03298theta omega^2 + -0.01339omega^3,-0.098174*omega**3 - 0.00806*omega**2*theta + 0.002266*omega**2 - 7.0e-5*omega*theta**2 + 0.000571*omega*theta - 0.007657*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.001062*theta + 0.000829
97770,2025-07-30 15:40:00,0.004820,0.038617,0.027518,0.094437,5.412398,3.827726,19.2347,9999,0,1.00000omega,-0.001321 + 0.00798theta + -0.03586omega + 0.00330theta^2 + 0.00700theta omega + -0.02941omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00251theta omega^2 + -0.01317omega^3,-0.07292*omega**3 + 0.000463*omega**2*theta - 0.016302*omega**2 + 9.2e-5*omega*theta - 0.001958*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 2.4e-5
97771,2025-07-30 15:45:00,0.010023,0.050681,0.036531,0.038326,2.772443,1.960600,404.0918,9999,0,1.00000omega,0.008331 + -0.00276theta + -0.00214omega + 0.00009theta^2 + -0.00046theta omega + -0.00129omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00034omega^3,-0.008884*omega**3 - 2.6e-5*omega**2*theta - 0.000467*omega**2 - 3.1e-5*omega*theta + 0.000563*omega - 0.e-6*theta**2 + 1.5e-5*theta - 4.6e-5
97772,2025-07-30 15:50:00,0.014076,0.045991,0.034010,0.023387,0.425756,0.301509,845.7545,9999,0,1.00000omega,0.018481 + -0.00411theta + 0.00810omega + -0.00185theta^2 + 0.00014theta omega + 0.00093omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + 0.00017omega^3,0.004809*omega**3 + 0.000113*omega**2*theta - 0.001876*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000979*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.001102
97773,2025-07-30 15:55:00,0.003437,0.025945,0.018506,0.035395,2.621479,1.853835,55.7954,9999,0,1.00000omega,0.103231 + -0.00999theta + 0.01558omega + 0.00350theta^2 + 0.00366theta omega + -0.03054omega^2 + -0.00004theta^3 + 0.00053theta^2 omega + 0.00647theta omega^2 + -0.00158omega^3,-0.04491*omega**3 + 0.00613*omega**2*theta - 0.105908*omega**2 + 1.7e-5*omega*theta**2 - 0.000297*omega*theta + 0.001629*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.000921
97774,2025-07-30 16:00:00,0.004003,0.034810,0.024777,0.064135,2.425586,1.715748,19.0299,9999,0,1.00000omega,-0.041511 + -0.01773theta + -0.05744omega + 0.00034theta^2 + 0.00860theta omega + -0.04370omega^2 + -0.00012theta^3 + -0.00251theta^2 omega + -0.00056theta omega^2 + -0.02109omega^3,-0.161305*omega**3 - 0.000143*omega**2*theta - 0.02039*omega**2 - 2.1e-5*omega*theta**2 + 0.000645*omega*theta - 0.00655*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000221
97775,2025-07-30 16:05:00,0.005251,0.041716,0.029731,0.072285,7.371854,5.212939,57.2106,9999,0,1.00000omega,-0.027191 + -0.00196theta + 0.01501omega + 0.00012theta^2 + -0.00175theta omega + 0.00639omega^2 + -0.00012theta^3 + 0.00054theta^2 omega + 0.00077theta omega^2 + 0.00726omega^3,0.094148*omega**3 + 0.000333*omega**2*theta + 0.000157*omega**2 + 8.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.002115*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 9.7e-5
97776,2025-07-30 16:10:00,0.004633,0.033577,0.023967,0.314897,14.648904,10.360732,66.7213,9999,0,1.00000omega,0.071201 + 0.00059theta + 0.03507omega + -0.00015theta^2 + 0.00137theta omega + 0.00028omega^2 + 0.00016theta^3 + 0.00025theta^2 omega + -0.00010theta omega^2 + 0.00046omega^3,0.008908*omega**3 - 6.5e-5*omega**2*theta + 0.001306*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.002064*omega - 6.0e-6*theta**2 + 0.000102*theta - 0.00049
97777,2025-07-30 16:15:00,0.004607,0.036404,0.025947,0.042052,1.111923,0.786810,56.2313,9999,0,1.00000omega,-0.078601 + 0.00385theta + -0.02281omega + -0.00074theta^2 + 0.00399theta omega + -0.00167omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + -0.00018theta omega^2 + -0.00043omega^3,-0.007189*omega**3 - 0.0001*omega**2*theta + 0.000634*omega**2 - 4.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.004189*omega + 8.0e-6*theta - 0.000291
97778,2025-07-30 16:20:00,0.003990,0.040014,0.028434,nan,nan,nan,40.7788,9999,0,1.00000omega,-0.012401 + -0.00618theta + 0.00801omega + -0.00496theta^2 + -0.00841theta omega + 0.00516omega^2 + 0.00016theta^3 + -0.00126theta^2 omega + -0.00353theta omega^2 + 0.01681omega^3,0.256837*omega**3 - 0.001798*omega**2*theta + 0.034504*omega**2 - 2.1e-5*omega*theta**2 + 0.000533*omega*theta - 0.00259*omega - 9.0e-6*theta**2 + 0.000208*theta - 0.001514
97779,2025-07-30 16:25:00,0.008838,0.062560,0.044676,0.036538,3.573412,2.526916,343.0494,9999,0,1.00000omega,-0.001911 + -0.01004theta + 0.04657omega + -0.00221theta^2 + -0.00397theta omega + 0.00269omega^2 + -0.00016theta^3 + -0.00010theta^2 omega + 0.00088theta omega^2 + 0.00081omega^3,0.022444*omega**3 + 0.000813*omega**2*theta - 0.01253*omega**2 - 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.002853*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.000445
97780,2025-07-30 16:30:00,0.008635,0.043649,0.031463,0.038868,4.800346,3.394469,139.1679,9999,0,1.00000omega,0.174141 + -0.00498theta + 0.00862omega + 0.00246theta^2 + -0.00076theta omega + 0.00037omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00049omega^3,-0.006046*omega**3 - 3.3e-5*omega**2*theta + 0.000773*omega**2 - 2.5e-5*omega*theta + 0.000625*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000975
97781,2025-07-30 16:35:00,0.005262,0.042259,0.030112,0.029420,0.755646,0.534727,149.8285,9999,0,1.00000omega,0.018201 + -0.00010theta + -0.01610omega + -0.00004theta^2 + 0.00015theta omega + -0.00251omega^2 + 0.00006theta^3 + -0.00004theta^2 omega + 0.00020theta omega^2 + -0.00066omega^3,-0.022382*omega**3 + 0.000226*omega**2*theta - 0.007583*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001364*omega - 5.0e-6*theta**2 + 0.000109*theta - 0.000775
97782,2025-07-30 16:40:00,0.008516,0.031223,0.022884,0.024108,2.169735,1.534329,546.2328,9999,0,1.00000omega,0.038831 + -0.00208theta + 0.01032omega + -0.00014theta^2 + -0.00057theta omega + 0.00083omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00008omega^3,0.003969*omega**3 - 8.3e-5*omega**2*theta + 0.003029*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000303*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000221
97783,2025-07-30 16:45:00,0.007667,0.034853,0.025234,0.040717,2.116748,1.497044,88.2267,9999,0,1.00000omega,0.009131 + -0.01653theta + -0.06031omega + -0.00047theta^2 + -0.01657theta omega + -0.00811omega^2 + -0.00024theta^3 + -0.00041theta^2 omega + 0.00092theta omega^2 + -0.00587omega^3,-0.057965*omega**3 + 0.000303*omega**2*theta - 0.009486*omega**2 - 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001901*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000591
