Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93772,2025-07-16 17:25:00,0.003933,0.027038,0.019320,0.099511,15.240625,10.776979,10.9810,9922,0,1.00000omega,-0.001261 + -0.01707theta + 0.00334omega + -0.00236theta^2 + -0.00212theta omega + 0.02789omega^2 + -0.00061theta^3 + -0.00230theta^2 omega + -0.03046theta omega^2 + -0.00568omega^3,-0.032352*omega**3 - 0.005783*omega**2*theta + 0.032341*omega**2 - 1.5e-5*omega*theta**2 + 7.1e-5*omega*theta + 4.1e-5*omega - 1.6e-5*theta + 5.5e-5
93773,2025-07-16 17:30:00,0.004491,0.035777,0.025497,0.105520,7.312499,5.171256,12.7242,9999,1,1.00000omega,-0.015011 + -0.00981theta + -0.00630omega + -0.00013theta^2 + -0.00226theta omega + -0.00568omega^2 + -0.00003theta^3 + -0.00036theta^2 omega + -0.00022theta omega^2 + -0.00452omega^3,-0.021656*omega**3 - 3.5e-5*omega**2*theta - 0.001915*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000101*omega - 1.1e-5*theta + 6.8e-5
93774,2025-07-16 17:35:00,0.004733,0.033099,0.023642,nan,nan,nan,11.1359,7820,0,1.00000omega,0.007301 + -0.13929theta + 0.04126omega + -0.06553theta^2 + -0.00615theta omega + 0.01047omega^2 + 0.00216theta^3 + -0.01412theta^2 omega + -0.01772theta omega^2 + 0.03944omega^3,0.172237*omega**3 - 0.002579*omega**2*theta + 0.032437*omega**2 - 6.9e-5*omega*theta**2 + 0.001433*omega*theta - 0.006092*omega - 3.9e-5*theta**2 + 0.000585*theta - 0.002118
93775,2025-07-16 17:40:00,0.004891,0.038525,0.027460,nan,nan,nan,35.8728,9999,0,1.00000omega,-0.005611 + -0.00599theta + 0.01844omega + 0.00026theta^2 + 0.00598theta omega + 0.04073omega^2 + -0.00024theta^3 + 0.00223theta^2 omega + 0.00390theta omega^2 + 0.00959omega^3,0.091734*omega**3 + 0.001244*omega**2*theta + 0.001745*omega**2 + 2.4e-5*omega*theta**2 - 0.000698*omega*theta + 0.005615*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000575
93776,2025-07-16 17:45:00,0.003948,0.027539,0.019672,0.119456,6.763192,4.783045,9.1818,7677,0,1.00000omega,-0.165281 + -0.00878theta + -0.00287omega + -0.00607theta^2 + 0.01415theta omega + -0.00254omega^2 + 0.00043theta^3 + -0.06771theta^2 omega + -0.02443theta omega^2 + 0.08212omega^3,0.427645*omega**3 - 0.004241*omega**2*theta - 0.009276*omega**2 - 0.000392*omega*theta**2 - 0.001322*omega*theta - 0.001186*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 0.00047
93777,2025-07-16 17:50:00,0.003885,0.025968,0.018567,0.057587,1.827770,1.293070,17.9920,6262,0,1.00000omega,0.027191 + -0.18091theta + -0.20972omega + 0.00061theta^2 + -0.04518theta omega + -0.06674omega^2 + -0.00059theta^3 + 0.00452theta^2 omega + -0.01670theta omega^2 + -0.02636omega^3,-0.222784*omega**3 - 0.004705*omega**2*theta - 0.000352*omega**2 + 4.2e-5*omega*theta**2 - 0.001432*omega*theta + 0.001327*omega + 4.0e-6*theta**2 - 0.000237*theta + 0.001652
93778,2025-07-16 17:55:00,0.022016,0.086985,0.063447,0.026731,0.914392,0.646849,2184.8416,9999,0,1.00000omega,0.014021 + -0.00114theta + 0.00277omega + 0.00027theta^2 + -0.00019theta omega + -0.00046omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + -0.00012omega^3,-0.003553*omega**3 - 3.0e-5*omega**2*theta + 0.000187*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001008*omega + 1.0e-5*theta**2 - 0.000217*theta + 0.001654
93779,2025-07-16 18:00:00,0.004183,0.029704,0.021211,0.509779,21.611065,15.285581,3.8512,7712,0,1.00000omega,-0.005631 + -0.01176theta + 0.20762omega + -0.01128theta^2 + 0.62066theta omega + -0.28121omega^2 + -0.01848theta^3 + 0.11816theta^2 omega + -0.16455theta omega^2 + -0.00892omega^3,-0.027029*omega**3 - 0.01662*omega**2*theta + 0.064754*omega**2 + 0.000398*omega*theta**2 - 0.000803*omega*theta - 0.019842*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000474*theta + 0.001413
93780,2025-07-16 18:05:00,0.004137,0.021065,0.015180,0.094711,5.393542,3.814398,13.1592,7689,0,1.00000omega,0.313721 + -0.27888theta + 0.09398omega + 0.03646theta^2 + -0.08477theta omega + -0.03835omega^2 + -0.02161theta^3 + 0.01690theta^2 omega + 0.06908theta omega^2 + -0.01226omega^3,-0.072588*omega**3 + 0.013633*omega**2*theta + 0.097344*omega**2 + 0.000111*omega*theta**2 + 0.00061*omega*theta + 0.000427*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.001009*theta - 0.003347
93781,2025-07-16 18:10:00,0.006702,0.053113,0.037855,0.092461,6.768403,4.786430,48.0085,9999,0,1.00000omega,-0.032381 + -0.00521theta + -0.00647omega + -0.00111theta^2 + 0.00153theta omega + -0.00096omega^2 + -0.00021theta^3 + -0.00021theta^2 omega + 0.00041theta omega^2 + -0.00122omega^3,-0.008272*omega**3 + 9.3e-5*omega**2*theta - 0.002073*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.00112*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000127
93782,2025-07-16 18:15:00,0.003650,0.030061,0.021412,0.075689,2.647690,1.872964,5.7135,6266,0,1.00000omega,0.076171 + -0.11604theta + -0.10814omega + 0.10973theta^2 + 0.25349theta omega + 0.06308omega^2 + -0.26003theta^3 + -0.47487theta^2 omega + 0.02747theta omega^2 + -0.03877omega^3,-0.154034*omega**3 + 0.003638*omega**2*theta + 0.029805*omega**2 - 0.002096*omega*theta**2 - 0.004818*omega*theta - 0.005246*omega - 3.8e-5*theta**3 - 0.000172*theta**2 - 0.000369*theta - 0.000108
93783,2025-07-16 18:20:00,0.007998,0.062236,0.044369,0.032340,2.411517,1.705353,423.8304,9999,0,1.00000omega,0.006271 + -0.00324theta + 0.00529omega + 0.00038theta^2 + -0.00074theta omega + -0.00002omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.007004*omega**3 + 1.4e-5*omega**2*theta - 0.000347*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000349*omega + 8.0e-6*theta**2 - 0.000205*theta + 0.001767
93784,2025-07-16 18:25:00,0.009071,0.041793,0.030240,0.032315,2.127374,1.504454,307.4933,9999,0,1.00000omega,0.005461 + -0.00254theta + -0.00323omega + -0.00002theta^2 + -0.00144theta omega + -0.00068omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00087theta omega^2 + -0.00121omega^3,-0.029439*omega**3 - 0.000706*omega**2*theta + 0.016251*omega**2 + 1.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001698*omega - 2.0e-6*theta + 6.3e-5
93785,2025-07-16 18:30:00,0.003768,0.028177,0.020101,0.052818,1.331191,0.942035,23.6555,9999,0,1.00000omega,-0.034321 + -0.02316theta + 0.00229omega + -0.00196theta^2 + 0.00075theta omega + -0.07072omega^2 + -0.00026theta^3 + 0.00053theta^2 omega + -0.00144theta omega^2 + -0.02396omega^3,-0.274801*omega**3 - 0.000551*omega**2*theta - 0.037416*omega**2 + 7.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000787*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000223
93786,2025-07-16 18:35:00,0.004005,0.030960,0.022074,0.665210,11.578451,8.200702,8.7728,6492,0,1.00000omega,0.032711 + 0.00033theta + 0.04535omega + 0.13988theta^2 + 0.06509theta omega + -0.02553omega^2 + -0.02249theta^3 + 0.00847theta^2 omega + -0.17112theta omega^2 + -0.00303omega^3,-0.013591*omega**3 - 0.025585*omega**2*theta + 0.113062*omega**2 + 4.2e-5*omega*theta**2 + 0.000433*omega*theta - 0.001545*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.000836*theta + 0.001894
93787,2025-07-16 18:40:00,0.014096,0.065408,0.047312,0.031915,1.062024,0.751303,705.8885,9999,0,1.00000omega,0.019551 + 0.00128theta + 0.00737omega + -0.00005theta^2 + 0.00011theta omega + 0.00132omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00027omega^3,0.006266*omega**3 + 2.3e-5*omega**2*theta + 0.000604*omega**2 + 3.0e-6*omega*theta + 0.000168*omega + 4.0e-6*theta - 3.8e-5
93788,2025-07-16 18:45:00,0.009417,0.056791,0.040706,0.080890,10.058328,7.112542,340.9257,9999,1,1.00000omega,-0.003171 + 0.00352theta + 0.00569omega + 0.00023theta^2 + 0.00028theta omega + 0.00016omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00049omega^3,-0.012114*omega**3 + 4.1e-5*omega**2*theta - 0.000875*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000485*omega + 9.0e-6*theta - 9.7e-5
93789,2025-07-16 18:50:00,0.003776,0.027738,0.019794,0.047942,2.686546,1.899978,32.7943,9999,0,1.00000omega,0.041081 + 0.00169theta + -0.05798omega + -0.00131theta^2 + -0.00103theta omega + -0.03816omega^2 + -0.00006theta^3 + -0.00103theta^2 omega + 0.00388theta omega^2 + -0.01491omega^3,-0.209239*omega**3 + 0.001815*omega**2*theta - 0.053027*omega**2 - 1.6e-5*omega*theta**2 + 0.000453*omega*theta - 0.00512*omega + 1.1e-5*theta - 7.8e-5
93790,2025-07-16 18:55:00,0.005874,0.060604,0.043054,0.083530,9.529584,6.738692,46.1731,9999,0,1.00000omega,0.124471 + -0.03466theta + 0.04555omega + -0.00053theta^2 + -0.01421theta omega + 0.00923omega^2 + -0.00015theta^3 + -0.00050theta^2 omega + -0.00136theta omega^2 + 0.00062omega^3,0.005122*omega**3 - 0.000375*omega**2*theta + 0.01384*omega**2 - 5.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.004841*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.001646
93791,2025-07-16 19:00:00,0.005924,0.044494,0.031740,0.050820,3.123893,2.209218,12.2119,9999,0,1.00000omega,0.002681 + -0.13479theta + -0.01062omega + 0.00307theta^2 + 0.00544theta omega + -0.01948omega^2 + -0.00231theta^3 + -0.00214theta^2 omega + -0.01758theta omega^2 + -0.00503omega^3,-0.014729*omega**3 - 0.001716*omega**2*theta - 0.03413*omega**2 - 7.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.001288*omega - 1.1e-5*theta**2 - 0.000316*theta - 0.003247
93792,2025-07-16 19:05:00,0.017903,0.109119,0.078191,0.041875,4.335414,3.065744,774.2791,9999,0,1.00000omega,0.006851 + -0.00212theta + -0.00118omega + 0.00030theta^2 + -0.00122theta omega + -0.00142omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00116theta omega^2 + 0.00009omega^3,0.001402*omega**3 - 0.000603*omega**2*theta + 0.015216*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001883*omega - 1.5e-5*theta + 0.000249
93793,2025-07-16 19:10:00,0.004070,0.028120,0.020091,0.084829,5.827449,4.121066,9.1220,5797,0,1.00000omega,0.171461 + -0.05341theta + -0.12151omega + -0.03093theta^2 + -0.03690theta omega + 0.07663omega^2 + -0.00405theta^3 + -0.01633theta^2 omega + 0.01513theta omega^2 + -0.01003omega^3,-0.047356*omega**3 + 0.002381*omega**2*theta + 0.011378*omega**2 - 8.6e-5*omega*theta**2 + 0.000881*omega*theta - 0.005619*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 2.3e-5*theta + 0.000445
93794,2025-07-16 19:15:00,0.013424,0.070780,0.050941,0.025953,1.700166,1.202339,684.7824,9999,0,1.00000omega,-0.011421 + -0.00376theta + -0.00789omega + 0.00009theta^2 + -0.00266theta omega + -0.00145omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + -0.00088omega^3,-0.021761*omega**3 - 0.00033*omega**2*theta + 0.00706*omega**2 - 0.e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.001427*omega - 9.0e-6*theta + 0.000151
93795,2025-07-16 19:20:00,0.003408,0.074575,0.052788,0.086058,6.331161,4.477220,-151227904.0000,8102,0,1.00000omega,-0.087901 + -0.37251theta + -0.12900omega + -0.92741theta^2 + -0.15903theta omega + 0.49850omega^2 + -0.35127theta^3 + -0.23766theta^2 omega + 0.19554theta omega^2 + -0.00107omega^3,-0.004868*omega**3 + 0.029652*omega**2*theta - 0.025123*omega**2 - 0.001201*omega*theta**2 + 0.0157*omega*theta - 0.054713*omega - 5.9e-5*theta**3 + 0.000912*theta**2 - 0.004187*theta + 0.004796
93796,2025-07-16 19:25:00,0.007543,0.037484,0.027037,0.048947,4.891382,3.458902,87.3957,9999,0,1.00000omega,0.110441 + -0.05770theta + -0.03686omega + 0.00319theta^2 + 0.01117theta omega + -0.01516omega^2 + -0.00064theta^3 + -0.00228theta^2 omega + 0.00388theta omega^2 + -0.00148omega^3,-0.015057*omega**3 + 0.001316*omega**2*theta - 0.024796*omega**2 - 2.6e-5*omega*theta**2 + 0.000842*omega*theta - 0.007656*omega + 1.1e-5*theta**2 - 0.000221*theta + 0.001724
93797,2025-07-16 19:30:00,0.003114,0.021363,0.015266,0.054754,1.992184,1.409219,27.4627,9999,0,1.00000omega,0.044731 + -0.03589theta + 0.03339omega + 0.00611theta^2 + 0.00326theta omega + -0.02635omega^2 + -0.00277theta^3 + 0.00009theta^2 omega + 0.00454theta omega^2 + -0.02970omega^3,-0.536262*omega**3 + 0.002732*omega**2*theta - 0.052963*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000365*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000952*theta + 0.004408
93798,2025-07-16 19:35:00,0.003801,0.027254,0.019458,0.057726,1.449118,1.025494,4.0293,5282,0,1.00000omega,-0.053161 + -0.08408theta + -0.01561omega + -0.02663theta^2 + -0.03676theta omega + -0.04850omega^2 + -0.01977theta^3 + -0.01774theta^2 omega + 0.02984theta omega^2 + -0.02838omega^3,-0.10484*omega**3 + 0.003674*omega**2*theta - 0.051527*omega**2 - 7.3e-5*omega*theta**2 + 0.000938*omega*theta - 0.002904*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000614*theta + 0.002034
93799,2025-07-16 19:40:00,0.003886,0.028289,0.020191,0.076817,2.653772,1.877286,5.5512,5560,1,1.00000omega,0.054091 + -0.16827theta + -0.17151omega + 0.01556theta^2 + -0.04756theta omega + 0.08280omega^2 + -0.06416theta^3 + -0.02040theta^2 omega + -0.01498theta omega^2 + -0.02946omega^3,-0.110141*omega**3 - 0.001867*omega**2*theta + 0.01444*omega**2 - 8.5e-5*omega*theta**2 - 0.001902*omega*theta - 0.015469*omega - 9.0e-6*theta**3 - 0.000205*theta**2 - 0.001763*theta - 0.005345
93800,2025-07-16 19:45:00,0.005030,0.039026,0.027824,0.061918,4.664292,3.298443,14.8736,9488,1,1.00000omega,-0.320081 + -0.15005theta + -0.82730omega + -0.01346theta^2 + -0.33236theta omega + 0.05683omega^2 + -0.00367theta^3 + -0.00033theta^2 omega + 0.01444theta omega^2 + -0.05338omega^3,-0.246523*omega**3 + 0.002223*omega**2*theta - 0.012529*omega**2 - 2.0e-6*omega*theta**2 - 0.004294*omega*theta + 0.040108*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000445*theta + 0.002679
93801,2025-07-16 19:50:00,0.003927,0.025446,0.018206,0.079607,10.122978,7.158248,27.4051,9189,0,1.00000omega,1.520301 + -0.00578theta + -0.02528omega + -0.04963theta^2 + -0.03274theta omega + 0.08551omega^2 + -0.00148theta^3 + 0.00739theta^2 omega + 0.00294theta omega^2 + 0.00125omega^3,0.015071*omega**3 + 0.001182*omega**2*theta + 0.065981*omega**2 + 9.9e-5*omega*theta**2 + 0.001281*omega*theta + 0.002093*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.0009*theta - 0.001524
93802,2025-07-16 19:55:00,0.004047,0.027608,0.019731,0.048548,1.320472,0.934346,11.0517,8497,0,1.00000omega,0.124851 + -0.09424theta + 0.01852omega + 0.05362theta^2 + -0.05327theta omega + -0.04804omega^2 + -0.02089theta^3 + 0.00332theta^2 omega + 0.07896theta omega^2 + -0.01029omega^3,-0.056517*omega**3 + 0.014456*omega**2*theta + 0.132509*omega**2 + 2.0e-5*omega*theta**2 - 0.000331*omega*theta - 0.005156*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.000994*theta - 0.002971
93803,2025-07-16 20:00:00,0.004330,0.031387,0.022405,nan,nan,nan,19.5828,8777,0,1.00000omega,0.067571 + 0.01504theta + 0.02374omega + 0.00305theta^2 + 0.00854theta omega + -0.00250omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00799theta omega^2 + -0.00128omega^3,-0.009522*omega**3 + 0.001981*omega**2*theta - 0.022754*omega**2 - 0.e-6*omega*theta**2 + 0.000154*omega*theta - 0.000816*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 0.000168
93804,2025-07-16 20:05:00,0.003145,0.026649,0.018974,nan,nan,nan,16.7085,9999,0,1.00000omega,0.117281 + -0.01259theta + 0.02108omega + -0.00295theta^2 + -0.00530theta omega + 0.03894omega^2 + 0.00053theta^3 + -0.00245theta^2 omega + 0.00147theta omega^2 + 0.02500omega^3,0.279316*omega**3 + 0.000547*omega**2*theta + 0.01714*omega**2 - 3.0e-5*omega*theta**2 + 0.000628*omega*theta - 0.002445*omega - 1.0e-5*theta**2 + 0.000131*theta - 0.000298
93805,2025-07-16 20:10:00,0.004043,0.031888,0.022728,0.040183,2.174556,1.537906,50.5984,9999,0,1.00000omega,0.009081 + -0.00119theta + -0.00163omega + 0.00106theta^2 + 0.00066theta omega + -0.00565omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00057theta omega^2 + -0.00219omega^3,-0.042223*omega**3 + 0.000366*omega**2*theta - 0.010971*omega**2 + 3.0e-6*omega*theta - 0.000232*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000483
93806,2025-07-16 20:15:00,0.003129,0.030200,0.021469,0.093297,5.761408,4.074465,9.4793,5654,0,1.00000omega,0.126501 + -0.06749theta + -0.16890omega + 0.01849theta^2 + -0.06632theta omega + -0.03569omega^2 + -0.00748theta^3 + 0.00816theta^2 omega + -0.05200theta omega^2 + 0.00811omega^3,0.070232*omega**3 - 0.015011*omega**2*theta + 0.103613*omega**2 + 7.9e-5*omega*theta**2 - 0.002472*omega*theta + 0.00934*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000737*theta + 0.002927
93807,2025-07-16 20:20:00,0.006975,0.063855,0.045421,0.077857,5.990506,4.236285,58.3775,9999,0,1.00000omega,0.026711 + 0.00323theta + 0.00473omega + 0.00023theta^2 + -0.00013theta omega + 0.00932omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + 0.00067theta omega^2 + 0.00187omega^3,0.014466*omega**3 + 0.000173*omega**2*theta + 0.001992*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000366*omega - 0.e-6*theta + 3.4e-5
93808,2025-07-16 20:25:00,0.008560,0.038400,0.027819,0.073100,7.927881,5.606097,24.8703,9999,0,1.00000omega,-0.030091 + -0.03965theta + -0.01272omega + -0.00248theta^2 + -0.00138theta omega + -0.01330omega^2 + 0.00002theta^3 + -0.00044theta^2 omega + -0.00149theta omega^2 + -0.00930omega^3,-0.023706*omega**3 - 0.000127*omega**2*theta - 0.001133*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000719*omega - 0.e-6*theta**2 - 7.0e-6*theta + 0.000444
93809,2025-07-16 20:30:00,0.006920,0.049442,0.035302,0.057567,2.099815,1.485351,16.7755,8893,2,1.00000omega,0.033391 + -0.03663theta + -0.05196omega + 0.01266theta^2 + 0.09418theta omega + -0.00237omega^2 + -0.00074theta^3 + -0.01505theta^2 omega + -0.02310theta omega^2 + 0.01233omega^3,0.033701*omega**3 - 0.002105*omega**2*theta - 0.045524*omega**2 - 4.6e-5*omega*theta**2 - 0.000999*omega*theta - 0.002276*omega - 0.e-6*theta**2 + 3.8e-5*theta + 0.000458
93810,2025-07-16 20:35:00,0.005797,0.038114,0.027261,0.131783,7.667345,5.422432,18.1374,9999,0,1.00000omega,0.062451 + -0.00430theta + 0.05101omega + 0.06245theta^2 + 0.02525theta omega + -0.05764omega^2 + -0.02643theta^3 + -0.00278theta^2 omega + -0.00666theta omega^2 + -0.05908omega^3,-0.230584*omega**3 - 0.000866*omega**2*theta - 0.01838*omega**2 - 1.2e-5*omega*theta**2 + 0.000371*omega*theta + 0.000763*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000233*theta + 0.000481
93811,2025-07-16 20:40:00,0.005371,0.034541,0.024718,0.178006,24.172859,17.093256,20.9818,9999,0,1.00000omega,-0.019671 + 0.00719theta + -0.01168omega + 0.00176theta^2 + -0.00785theta omega + 0.00234omega^2 + -0.00012theta^3 + -0.00079theta^2 omega + -0.00025theta omega^2 + -0.00313omega^3,-0.016434*omega**3 - 4.4e-5*omega**2*theta + 0.000671*omega**2 - 5.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.001388*omega + 1.6e-5*theta + 3.6e-5
93812,2025-07-16 20:45:00,nan,nan,nan,nan,nan,nan,51586.9766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93813,2025-07-16 20:50:00,0.002898,0.019285,0.013790,0.056022,1.880728,1.330465,9.6177,6673,0,1.00000omega,0.143611 + -1.01489theta + -0.12482omega + 0.20562theta^2 + 0.13934theta omega + -0.28583omega^2 + -0.03122theta^3 + -0.23446theta^2 omega + 0.16604theta omega^2 + -0.06058omega^3,-0.537069*omega**3 + 0.049067*omega**2*theta - 0.336736*omega**2 - 0.00231*omega*theta**2 + 0.019597*omega*theta - 0.045043*omega - 1.0e-5*theta**3 + 0.000238*theta**2 - 0.002466*theta + 0.006676
93814,2025-07-16 20:55:00,0.005956,0.045368,0.032355,0.124032,7.018271,4.963442,12.1751,7229,1,1.00000omega,0.004791 + -0.01064theta + -0.00524omega + -0.00311theta^2 + -0.00251theta omega + -0.00112omega^2 + -0.00117theta^3 + -0.00161theta^2 omega + -0.00161theta omega^2 + 0.00198omega^3,0.005443*omega**3 - 0.000148*omega**2*theta - 0.001203*omega**2 - 5.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000491*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 0.000111
93815,2025-07-16 21:00:00,0.009223,0.059275,0.042418,0.050293,1.195336,0.845978,137.5968,9999,0,1.00000omega,-0.002611 + -0.00729theta + -0.00487omega + 0.00013theta^2 + 0.00121theta omega + 0.00128omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00056omega^3,-0.00585*omega**3 - 3.8e-5*omega**2*theta - 0.000419*omega**2 + 2.0e-6*omega*theta + 0.00024*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000396
93816,2025-07-16 21:05:00,0.003868,0.108077,0.076471,0.084741,4.635717,3.278494,-5604257792.0000,7794,0,1.00000omega,0.014421 + 0.00511theta + -0.07132omega + 0.01208theta^2 + -0.00863theta omega + -0.01261omega^2 + -0.01130theta^3 + 0.00429theta^2 omega + 0.01152theta omega^2 + -0.01022omega^3,-0.073581*omega**3 + 0.002765*omega**2*theta + 0.014019*omega**2 + 3.4e-5*omega*theta**2 + 0.00036*omega*theta - 0.001575*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000381*theta - 0.00075
93817,2025-07-16 21:10:00,0.017738,0.097917,0.070365,0.049588,5.454748,3.857248,648.7996,9999,0,1.00000omega,0.042751 + -0.00292theta + 0.01526omega + -0.00003theta^2 + -0.00055theta omega + 0.00206omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00046omega^3,0.006151*omega**3 - 3.6e-5*omega**2*theta + 0.002411*omega**2 - 4.0e-6*omega*theta + 0.000739*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000389
93818,2025-07-16 21:15:00,nan,nan,nan,nan,nan,nan,408.4048,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93819,2025-07-16 21:20:00,0.004893,0.036413,0.025979,0.042812,1.154430,0.816866,60.1175,9999,0,1.00000omega,0.029301 + -0.00303theta + -0.01739omega + -0.00053theta^2 + -0.00089theta omega + 0.00126omega^2 + -0.00003theta^3 + -0.00021theta^2 omega + -0.00028theta omega^2 + -0.00397omega^3,-0.06284*omega**3 - 0.000148*omega**2*theta + 0.004007*omega**2 - 4.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001747*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 8.9e-5
93820,2025-07-16 21:25:00,0.003964,0.026372,0.018857,0.113357,8.247824,5.832643,10.9244,8631,0,1.00000omega,0.357931 + -0.00385theta + -0.06906omega + 0.00278theta^2 + -0.00483theta omega + -0.02090omega^2 + -0.00294theta^3 + -0.00002theta^2 omega + -0.00199theta omega^2 + -0.02180omega^3,-0.128436*omega**3 - 0.000391*omega**2*theta - 0.005179*omega**2 - 6.9e-5*omega*theta - 0.001571*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000243*theta + 0.001823
93821,2025-07-16 21:30:00,0.003808,0.025447,0.018194,0.111998,11.830628,8.365892,12.9712,9999,0,1.00000omega,-0.397101 + -0.00307theta + -0.04347omega + -0.00371theta^2 + -0.01404theta omega + -0.03221omega^2 + -0.00009theta^3 + -0.05838theta^2 omega + 0.00281theta omega^2 + -0.00116omega^3,-0.007526*omega**3 + 0.000608*omega**2*theta - 0.02056*omega**2 - 0.000421*omega*theta**2 + 0.007511*omega*theta - 0.034931*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.001062
93822,2025-07-16 21:35:00,0.006108,0.034370,0.024684,0.051385,2.030365,1.436144,16.4582,7974,0,1.00000omega,0.095751 + -0.01146theta + -0.02722omega + 0.00336theta^2 + -0.03331theta omega + -0.03111omega^2 + -0.03387theta^3 + -0.00664theta^2 omega + 0.07425theta omega^2 + -0.01500omega^3,-0.056188*omega**3 + 0.009271*omega**2*theta + 0.10346*omega**2 - 2.8e-5*omega*theta**2 - 0.001075*omega*theta - 0.009963*omega - 5.0e-6*theta**3 - 0.000173*theta**2 - 0.002129*theta - 0.008496
93823,2025-07-16 21:40:00,0.005443,0.133796,0.094686,0.079723,7.717430,5.457338,-1016206464.0000,9404,0,1.00000omega,0.055671 + -0.04919theta + -0.03335omega + -0.00479theta^2 + -0.02065theta omega + -0.00401omega^2 + 0.00065theta^3 + 0.00167theta^2 omega + -0.00832theta omega^2 + -0.00192omega^3,-0.00933*omega**3 - 0.001348*omega**2*theta + 0.016563*omega**2 + 9.0e-6*omega*theta**2 - 0.00052*omega*theta + 0.004265*omega - 7.0e-6*theta**2 + 6.7e-5*theta + 0.000214
