Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80792,2025-06-01 13:50:00,0.004045,0.026247,0.018779,0.151985,3.753192,2.656083,5.4107,6938,0,1.00000omega,-0.013981 + -0.51067theta + 0.06826omega + -0.03024theta^2 + 0.08311theta omega + -0.15218omega^2 + -0.49218theta^3 + 0.23399theta^2 omega + 0.18776theta omega^2 + -0.07642omega^3,-0.245097*omega**3 + 0.020073*omega**2*theta - 0.014601*omega**2 + 0.000834*omega*theta**2 + 0.003827*omega*theta + 0.00642*omega - 5.8e-5*theta**3 - 0.000318*theta**2 - 0.001144*theta - 0.001389
80793,2025-06-01 13:55:00,0.003479,0.028440,0.020260,0.127658,3.072818,2.174685,3.5633,4031,0,1.00000omega,-0.230011 + -0.79832theta + 0.12487omega + -0.02815theta^2 + -0.13440theta omega + -0.11276omega^2 + -0.16944theta^3 + 0.31738theta^2 omega + -0.35792theta omega^2 + -0.05165omega^3,-0.169306*omega**3 - 0.039108*omega**2*theta - 0.033254*omega**2 + 0.001156*omega*theta**2 - 0.001718*omega*theta + 0.004327*omega - 2.1e-5*theta**3 - 4.0e-6*theta**2 - 0.000886*theta - 0.000682
80794,2025-06-01 14:00:00,nan,nan,nan,nan,nan,nan,617.1461,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80795,2025-06-01 14:05:00,0.004046,0.029322,0.020930,0.066370,1.741584,1.232380,5.2593,8054,0,1.00000omega,0.053051 + 0.02797theta + -0.12680omega + 0.02104theta^2 + -0.05081theta omega + 0.04508omega^2 + -0.12806theta^3 + 0.05949theta^2 omega + 0.03653theta omega^2 + -0.05254omega^3,-0.172111*omega**3 + 0.003989*omega**2*theta - 0.002161*omega**2 + 0.000217*omega*theta**2 - 0.002412*omega*theta + 0.002126*omega - 1.6e-5*theta**3 + 0.000207*theta**2 - 0.000887*theta + 0.001402
80796,2025-06-01 14:10:00,0.003682,0.029437,0.020977,0.089014,8.585588,6.071254,7.7742,7427,0,1.00000omega,-0.075891 + -0.02346theta + -0.00204omega + 0.00194theta^2 + 0.00292theta omega + -0.00527omega^2 + -0.00397theta^3 + -0.00335theta^2 omega + 0.01087theta omega^2 + 0.00663omega^3,0.032323*omega**3 + 0.001766*omega**2*theta - 0.013001*omega**2 - 1.8e-5*omega*theta**2 + 0.000263*omega*theta - 0.000998*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000118*theta + 0.000152
80797,2025-06-01 14:15:00,0.004636,0.041477,0.029511,0.056243,1.689779,1.195516,11.0026,6548,0,1.00000omega,0.094701 + -0.03885theta + -0.11259omega + -0.01853theta^2 + 0.06837theta omega + 0.00023omega^2 + -0.03227theta^3 + 0.06870theta^2 omega + 0.00983theta omega^2 + 0.01005omega^3,0.036941*omega**3 + 0.001204*omega**2*theta + 0.009183*omega**2 + 0.000281*omega*theta**2 + 0.005039*omega*theta + 0.018304*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.000905*theta - 0.002334
80798,2025-06-01 14:20:00,0.003451,0.026106,0.018620,0.146458,5.669048,4.009960,4.7775,8256,0,1.00000omega,-0.113881 + -0.22406theta + 0.16856omega + 0.06656theta^2 + -0.01726theta omega + -0.09401omega^2 + -0.00928theta^3 + 0.01459theta^2 omega + -0.01853theta omega^2 + 0.02710omega^3,0.108426*omega**3 - 0.002471*omega**2*theta - 0.020926*omega**2 + 6.5e-5*omega*theta**2 - 0.000914*omega*theta + 0.008667*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000663*theta + 0.002018
80799,2025-06-01 14:25:00,0.004997,0.045101,0.032086,0.074026,5.066865,3.583197,12.4671,5580,0,1.00000omega,-0.014461 + -0.05219theta + -0.06219omega + -0.00140theta^2 + -0.02940theta omega + -0.02501omega^2 + -0.00234theta^3 + 0.01113theta^2 omega + -0.01080theta omega^2 + -0.01882omega^3,-0.074903*omega**3 - 0.001433*omega**2*theta + 0.007392*omega**2 + 4.9e-5*omega*theta**2 - 0.001491*omega*theta + 0.008566*omega + 1.1e-5*theta**2 - 0.000182*theta + 0.001076
80800,2025-06-01 14:30:00,0.005431,0.063310,0.044932,0.164908,11.176470,7.903818,8.9348,6118,0,1.00000omega,0.012401 + -0.07202theta + 0.12816omega + 0.11729theta^2 + -0.06732theta omega + -0.18245omega^2 + -0.03423theta^3 + 0.02038theta^2 omega + 0.02581theta omega^2 + -0.20897omega^3,-0.48387*omega**3 + 0.001992*omega**2*theta - 0.055704*omega**2 + 5.2e-5*omega*theta**2 - 0.000887*omega*theta + 0.006174*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000318*theta + 0.000527
80801,2025-06-01 14:35:00,0.003336,0.026925,0.019184,nan,nan,nan,6.9173,5913,0,1.00000omega,-0.202171 + -0.13391theta + 0.16587omega + -0.01389theta^2 + 0.09655theta omega + -0.02343omega^2 + 0.00237theta^3 + 0.01270theta^2 omega + -0.00010theta omega^2 + 0.01305omega^3,0.071493*omega**3 - 1.8e-5*omega**2*theta - 0.009855*omega**2 + 7.7e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.000582*omega - 1.9e-5*theta**2 + 7.3e-5*theta - 4.2e-5
80802,2025-06-01 14:40:00,0.004695,0.032800,0.023429,0.124039,4.080892,2.886959,10.5259,6596,0,1.00000omega,0.232871 + -0.37757theta + -0.08106omega + -0.10507theta^2 + 0.14038theta omega + 0.03917omega^2 + -0.10266theta^3 + -0.09960theta^2 omega + 0.03824theta omega^2 + 0.05042omega^3,0.202587*omega**3 + 0.005122*omega**2*theta - 0.021225*omega**2 - 0.000445*omega*theta**2 + 0.007887*omega*theta - 0.036027*omega - 1.5e-5*theta**3 + 0.000275*theta**2 - 0.002036*theta + 0.006673
80803,2025-06-01 14:45:00,0.004343,0.026152,0.018745,0.088344,3.755761,2.656459,10.6019,7448,1,1.00000omega,0.025521 + -0.02805theta + -0.05523omega + 0.02242theta^2 + 0.02150theta omega + -0.01782omega^2 + -0.00227theta^3 + -0.00039theta^2 omega + 0.00384theta omega^2 + -0.09656omega^3,-0.405609*omega**3 + 0.000538*omega**2*theta - 0.008483*omega**2 - 2.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.002767*omega + 1.3e-5*theta**2 - 0.000106*theta + 0.000301
80804,2025-06-01 14:50:00,0.005066,0.030911,0.022149,0.111354,2.536234,1.795116,9.8468,7042,2,1.00000omega,-0.055051 + -0.15173theta + -0.08687omega + 0.07332theta^2 + 0.06091theta omega + -0.43270omega^2 + -0.12171theta^3 + -0.19201theta^2 omega + 0.01614theta omega^2 + 0.01757omega^3,0.054346*omega**3 + 0.001664*omega**2*theta - 0.133647*omega**2 - 0.00066*omega*theta**2 - 0.003545*omega*theta - 0.007496*omega - 1.4e-5*theta**3 - 0.000107*theta**2 - 0.000425*theta - 0.000911
80805,2025-06-01 14:55:00,0.007970,0.077648,0.055194,0.062638,1.706553,1.207527,53.4909,9999,0,1.00000omega,0.041911 + -0.00825theta + 0.00339omega + 0.00142theta^2 + 0.01267theta omega + -0.00973omega^2 + -0.00170theta^3 + 0.00009theta^2 omega + 0.00335theta omega^2 + -0.00149omega^3,-0.007926*omega**3 + 0.000594*omega**2*theta - 0.019603*omega**2 + 1.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.004167*omega + 2.7e-5*theta**2 - 0.000729*theta + 0.00676
80806,2025-06-01 15:00:00,0.005381,0.033357,0.023892,0.092856,3.356589,2.374375,13.7650,5788,0,1.00000omega,-0.003271 + -0.00550theta + -0.00973omega + 0.01087theta^2 + -0.01585theta omega + 0.04658omega^2 + -0.01950theta^3 + -0.00093theta^2 omega + -0.11118theta omega^2 + -0.05718omega^3,-0.217583*omega**3 - 0.014102*omega**2*theta - 0.052392*omega**2 - 4.0e-6*omega*theta**2 - 0.000227*omega*theta - 0.001339*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000161*theta - 0.000259
80807,2025-06-01 15:05:00,0.005495,0.029452,0.021185,0.095944,2.175865,1.540064,9.0626,9712,0,1.00000omega,-0.221201 + 0.02257theta + 0.03916omega + 0.00149theta^2 + 0.53913theta omega + 0.25277omega^2 + -0.26595theta^3 + 0.01478theta^2 omega + 0.07256theta omega^2 + -0.07290omega^3,-0.202358*omega**3 + 0.006714*omega**2*theta + 0.05581*omega**2 + 4.6e-5*omega*theta**2 + 0.00518*omega*theta - 0.015408*omega - 2.7e-5*theta**3 + 0.000258*theta**2 - 0.000787*theta - 3.6e-5
80808,2025-06-01 15:10:00,0.004026,0.080608,0.057069,0.210615,4.098384,2.901819,-816785280.0000,5493,0,1.00000omega,0.013501 + -0.12956theta + 0.04072omega + -0.52854theta^2 + -0.10976theta omega + 0.22112omega^2 + -0.69276theta^3 + 0.62338theta^2 omega + -0.17714theta omega^2 + -0.07115omega^3,-0.40873*omega**3 - 0.03392*omega**2*theta + 0.071506*omega**2 + 0.003979*omega*theta**2 + 0.004324*omega*theta + 0.002371*omega - 0.000147*theta**3 - 0.000586*theta**2 - 0.000772*theta - 0.000276
80809,2025-06-01 15:15:00,0.004693,0.027927,0.020024,nan,nan,nan,7.5511,6237,0,1.00000omega,0.033421 + -0.35016theta + 0.06655omega + 0.01920theta^2 + -0.08307theta omega + 0.10033omega^2 + -0.03249theta^3 + -0.00645theta^2 omega + 0.01417theta omega^2 + 0.12711omega^3,0.417901*omega**3 + 0.001553*omega**2*theta + 0.034001*omega**2 - 2.4e-5*omega*theta**2 - 0.000941*omega*theta + 0.001748*omega - 4.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000385*theta - 8.4e-5
80810,2025-06-01 15:20:00,0.008158,0.043527,0.031314,0.071595,3.700407,2.617072,48.2760,9999,1,1.00000omega,0.100231 + -0.04058theta + 0.01069omega + 0.00284theta^2 + 0.00087theta omega + 0.00623omega^2 + -0.00068theta^3 + -0.00048theta^2 omega + 0.00067theta omega^2 + 0.00583omega^3,0.028967*omega**3 + 0.000111*omega**2*theta + 0.000361*omega**2 - 3.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000893*omega + 9.0e-6*theta**2 - 0.00024*theta + 0.002592
80811,2025-06-01 15:25:00,0.004312,0.037250,0.026516,nan,nan,nan,10.1116,7635,0,1.00000omega,-0.208601 + -0.22296theta + 0.14791omega + -0.03079theta^2 + 0.14258theta omega + -0.01719omega^2 + -0.01549theta^3 + 0.02960theta^2 omega + -0.04340theta omega^2 + 0.05766omega^3,0.24487*omega**3 - 0.006144*omega**2*theta - 0.013896*omega**2 + 0.00014*omega*theta**2 + 0.002126*omega*theta + 0.007297*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00029*theta - 0.000939
80812,2025-06-01 15:30:00,0.006448,0.033747,0.024294,0.078604,3.189298,2.255859,30.8179,9999,1,1.00000omega,0.095741 + 0.01551theta + 0.03100omega + -0.00347theta^2 + -0.00498theta omega + 0.00240omega^2 + -0.00256theta^3 + -0.00978theta^2 omega + 0.00461theta omega^2 + -0.00938omega^3,-0.048274*omega**3 + 0.000791*omega**2*theta - 0.010036*omega**2 - 5.6e-5*omega*theta**2 + 0.001491*omega*theta - 0.008886*omega + 1.9e-5*theta**2 - 0.000223*theta + 0.00103
80813,2025-06-01 15:35:00,0.005206,0.041773,0.029766,0.100903,4.901090,3.466328,24.1911,9999,0,1.00000omega,-0.026201 + 0.00258theta + -0.01863omega + -0.00198theta^2 + 0.01007theta omega + -0.00379omega^2 + -0.00277theta^3 + -0.00048theta^2 omega + -0.00012theta omega^2 + 0.00643omega^3,0.039584*omega**3 - 2.5e-5*omega**2*theta - 0.002124*omega**2 - 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000995*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000547*theta - 0.003139
80814,2025-06-01 15:40:00,0.003952,0.031109,0.022174,0.157011,5.415140,3.830692,8.8146,5320,0,1.00000omega,0.058661 + -0.20117theta + 0.16434omega + 0.07913theta^2 + -0.03463theta omega + 0.07296omega^2 + -0.00272theta^3 + -0.03390theta^2 omega + -0.00636theta omega^2 + 0.02685omega^3,0.128623*omega**3 - 0.001016*omega**2*theta + 0.020731*omega**2 - 0.00018*omega*theta**2 - 0.003455*omega*theta - 0.010762*omega + 2.3e-5*theta**2 + 0.00026*theta + 0.000451
80815,2025-06-01 15:45:00,0.017968,0.076182,0.055347,0.110565,5.375720,3.802012,122.0336,9999,0,1.00000omega,-0.023691 + -0.01378theta + 0.00382omega + -0.00341theta^2 + 0.00983theta omega + 0.00021omega^2 + -0.00011theta^3 + -0.00008theta^2 omega + -0.00165theta omega^2 + -0.00004omega^3,-0.000101*omega**3 - 0.000139*omega**2*theta - 0.004868*omega**2 + 7.9e-5*omega*theta + 0.003213*omega - 2.0e-6*theta**2 - 0.000132*theta - 0.002464
80816,2025-06-01 15:50:00,0.010340,0.065562,0.046932,0.064026,7.845856,5.548043,33.6385,9999,0,1.00000omega,0.046671 + -0.06468theta + -0.03018omega + 0.00882theta^2 + 0.00317theta omega + -0.00685omega^2 + -0.00102theta^3 + -0.00004theta^2 omega + -0.00100theta omega^2 + -0.01205omega^3,-0.026619*omega**3 - 7.4e-5*omega**2*theta - 0.000939*omega**2 + 3.1e-5*omega*theta - 0.001379*omega + 6.0e-6*theta**2 - 0.000177*theta + 0.001666
80817,2025-06-01 15:55:00,0.005192,0.036672,0.026189,0.104357,5.280217,3.734406,6.4834,9999,0,1.00000omega,0.015211 + -0.10409theta + -0.08545omega + -0.09079theta^2 + -0.07768theta omega + -0.10700omega^2 + -0.02449theta^3 + -0.06606theta^2 omega + 0.00623theta omega^2 + -0.03845omega^3,-0.10046*omega**3 + 0.000543*omega**2*theta - 0.038712*omega**2 - 0.000192*omega*theta**2 + 0.00428*omega*theta - 0.025965*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000562*theta + 0.001819
80818,2025-06-01 16:00:00,0.006765,0.037969,0.027271,0.098854,10.535143,7.449799,9.0746,9709,0,1.00000omega,0.036121 + -0.03759theta + -0.00306omega + 0.01288theta^2 + 0.02452theta omega + -0.01771omega^2 + -0.00145theta^3 + -0.00192theta^2 omega + -0.01540theta omega^2 + -0.01584omega^3,-0.029826*omega**3 - 0.000967*omega**2*theta - 0.005948*omega**2 - 4.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.000208*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 0.000103
80819,2025-06-01 16:05:00,0.008885,0.064908,0.046325,0.061398,2.905801,2.055170,125.0503,9999,0,1.00000omega,0.019011 + -0.00134theta + 0.00588omega + -0.00079theta^2 + -0.00213theta omega + 0.00126omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.00132theta omega^2 + 0.00039omega^3,0.003924*omega**3 - 0.000443*omega**2*theta + 0.010813*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000723*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.7e-5
80820,2025-06-01 16:10:00,0.005312,0.031581,0.022645,0.056079,2.098074,1.484092,12.0502,8769,0,1.00000omega,-0.076611 + -0.04128theta + -0.07727omega + -0.00788theta^2 + -0.01514theta omega + -0.00571omega^2 + -0.00076theta^3 + 0.00026theta^2 omega + 0.00414theta omega^2 + -0.01586omega^3,-0.056935*omega**3 + 0.000495*omega**2*theta - 0.00916*omega**2 + 1.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.000174*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.0e-5
80821,2025-06-01 16:15:00,0.005179,0.040852,0.029118,0.263156,25.352749,17.928067,25.1110,9999,0,1.00000omega,0.005481 + 0.00060theta + -0.00060omega + -0.00023theta^2 + 0.00899theta omega + -0.03032omega^2 + -0.00030theta^3 + -0.00054theta^2 omega + 0.00032theta omega^2 + 0.00766omega^3,0.048132*omega**3 + 6.7e-5*omega**2*theta - 0.012564*omega**2 - 4.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.00122*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000542
80822,2025-06-01 16:20:00,0.002872,0.024312,0.017310,nan,nan,nan,2.3494,5455,0,1.00000omega,0.150201 + -0.01314theta + 0.04399omega + 0.08765theta^2 + 0.20586theta omega + 0.62885omega^2 + -0.51073theta^3 + 0.05900theta^2 omega + 0.13465theta omega^2 + 0.00520omega^3,0.020896*omega**3 + 0.018036*omega**2*theta + 0.25979*omega**2 + 0.000263*omega*theta**2 + 0.003377*omega*theta + 0.006304*omega - 7.6e-5*theta**3 - 0.000339*theta**2 - 0.000513*theta + 0.000191
80823,2025-06-01 16:25:00,0.008445,0.059528,0.042514,0.096180,5.568759,3.938294,54.6286,9999,0,1.00000omega,-0.030371 + -0.00181theta + -0.03034omega + -0.00148theta^2 + 0.00770theta omega + 0.00682omega^2 + -0.00175theta^3 + -0.00008theta^2 omega + 0.00162theta omega^2 + 0.00421omega^3,0.021403*omega**3 + 0.000275*omega**2*theta - 0.001759*omega**2 + 0.000121*omega*theta - 0.002894*omega + 1.6e-5*theta**2 - 0.000253*theta + 0.001281
80824,2025-06-01 16:30:00,0.006316,0.037902,0.027170,0.126908,7.318658,5.175851,8.1938,8002,0,1.00000omega,-0.025501 + -0.10667theta + -0.02943omega + -0.01846theta^2 + -0.04106theta omega + -0.01384omega^2 + -0.00330theta^3 + -0.01625theta^2 omega + -0.00433theta omega^2 + -0.01965omega^3,-0.040191*omega**3 - 0.000295*omega**2*theta - 0.002918*omega**2 - 3.7e-5*omega*theta**2 - 0.000183*omega*theta - 0.000344*omega - 4.0e-6*theta**2 - 9.7e-5*theta + 0.000144
80825,2025-06-01 16:35:00,0.006918,0.056619,0.040333,0.123055,15.681433,11.088789,22.2820,9913,0,1.00000omega,0.065951 + -0.01892theta + 0.00617omega + -0.00059theta^2 + 0.00141theta omega + 0.01722omega^2 + -0.00020theta^3 + -0.00067theta^2 omega + -0.00306theta omega^2 + 0.00681omega^3,0.022802*omega**3 - 0.000342*omega**2*theta + 0.008629*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000103*omega - 2.3e-5*theta + 0.000396
80826,2025-06-01 16:40:00,0.004609,0.034588,0.024674,0.106629,1.687489,1.195614,3.2995,8544,0,1.00000omega,0.046381 + -0.09459theta + -0.04269omega + 0.06610theta^2 + -0.25115theta omega + -0.01938omega^2 + -0.20462theta^3 + 0.08710theta^2 omega + 0.14508theta omega^2 + -0.04394omega^3,-0.091179*omega**3 + 0.010035*omega**2*theta - 0.045673*omega**2 + 0.000201*omega*theta**2 - 0.003826*omega*theta + 0.010763*omega - 1.6e-5*theta**3 + 0.00021*theta**2 - 0.001033*theta + 0.001976
80827,2025-06-01 16:45:00,0.003817,0.028555,0.020371,nan,nan,nan,2.8811,5631,0,1.00000omega,0.037971 + -0.15307theta + -0.00310omega + 0.07011theta^2 + 0.00789theta omega + -0.00470omega^2 + -0.00527theta^3 + 0.02931theta^2 omega + -0.00689theta omega^2 + 0.01469omega^3,0.037346*omega**3 - 0.000584*omega**2*theta - 0.003014*omega**2 + 8.3e-5*omega*theta**2 + 0.000543*omega*theta + 0.00077*omega + 1.8e-5*theta**2 - 5.4e-5*theta - 0.000165
80828,2025-06-01 16:50:00,0.007788,0.052575,0.037582,0.084656,3.552122,2.512443,156.8239,9999,0,1.00000omega,-0.027721 + 0.00097theta + 0.01830omega + 0.00001theta^2 + -0.00065theta omega + 0.00117omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.00021theta omega^2 + 0.00212omega^3,0.034599*omega**3 - 0.000114*omega**2*theta + 0.0042*omega**2 - 1.6e-5*omega*theta + 0.001077*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000368
80829,2025-06-01 16:55:00,0.005975,0.040080,0.028654,0.079933,2.212726,1.565654,13.3769,9999,0,1.00000omega,-0.069401 + -0.03856theta + -0.10883omega + -0.00953theta^2 + 0.00747theta omega + -0.03045omega^2 + -0.01298theta^3 + 0.00088theta^2 omega + 0.01153theta omega^2 + -0.04321omega^3,-0.124818*omega**3 + 0.00111*omega**2*theta - 0.030028*omega**2 + 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.004089*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001352*theta + 0.008261
80830,2025-06-01 17:00:00,0.005046,0.031467,0.022535,0.080419,5.373104,3.799784,16.5959,8397,0,1.00000omega,-0.020951 + -0.05189theta + -0.35690omega + -0.00196theta^2 + -0.01081theta omega + 0.00279omega^2 + -0.00275theta^3 + 0.00679theta^2 omega + 0.01895theta omega^2 + -0.03436omega^3,-0.165809*omega**3 + 0.003048*omega**2*theta + 0.045726*omega**2 + 3.6e-5*omega*theta**2 + 0.000921*omega*theta - 0.006215*omega - 2.2e-5*theta**2 - 0.000399*theta - 0.002629
80831,2025-06-01 17:05:00,0.006385,0.043003,0.030741,0.072978,5.582939,3.948071,16.9042,9999,0,1.00000omega,0.038611 + -0.01669theta + 0.03214omega + 0.02459theta^2 + 0.00115theta omega + 0.00907omega^2 + -0.00027theta^3 + 0.00439theta^2 omega + 0.00725theta omega^2 + 0.02296omega^3,0.070419*omega**3 + 0.000741*omega**2*theta - 0.001562*omega**2 + 1.5e-5*omega*theta**2 - 0.000168*omega*theta + 0.00154*omega + 9.0e-6*theta**2 - 0.000127*theta + 0.000569
80832,2025-06-01 17:10:00,0.004663,0.040688,0.028959,0.088461,11.181872,7.907025,49.7403,9999,0,1.00000omega,-0.022751 + 0.01622theta + -0.04638omega + 0.00057theta^2 + 0.00405theta omega + -0.03115omega^2 + 0.00013theta^3 + -0.00006theta^2 omega + 0.00113theta omega^2 + -0.00412omega^3,-0.057124*omega**3 + 0.000522*omega**2*theta - 0.034864*omega**2 - 0.e-6*omega*theta**2 + 0.00014*omega*theta - 0.004586*omega - 5.0e-6*theta**2 + 0.000133*theta - 0.001416
80833,2025-06-01 17:15:00,0.004931,0.046116,0.032795,0.073488,4.782992,3.382485,17.0166,7943,0,1.00000omega,0.046181 + -0.00156theta + -0.19265omega + 0.00451theta^2 + 0.03179theta omega + -0.01397omega^2 + 0.00121theta^3 + 0.00091theta^2 omega + 0.00438theta omega^2 + -0.00364omega^3,-0.018146*omega**3 + 0.000728*omega**2*theta - 0.01304*omega**2 + 5.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.010268*omega - 5.0e-6*theta**2 + 2.5e-5*theta + 0.000122
80834,2025-06-01 17:20:00,0.005808,0.040044,0.028611,0.133530,17.878858,12.642614,57.0688,9999,0,1.00000omega,-0.075131 + -0.00374theta + 0.00164omega + -0.00081theta^2 + -0.00128theta omega + 0.00689omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.00092theta omega^2 + 0.00265omega^3,0.028731*omega**3 - 0.000332*omega**2*theta + 0.014014*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001308*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000703
80835,2025-06-01 17:25:00,0.005560,0.040734,0.029071,0.073365,3.586690,2.536703,17.0877,5065,0,1.00000omega,-0.435121 + -0.08142theta + -0.00586omega + 0.00612theta^2 + 0.01618theta omega + 0.05343omega^2 + -0.00320theta^3 + -0.00254theta^2 omega + 0.00231theta omega^2 + -0.01292omega^3,-0.055127*omega**3 + 0.000329*omega**2*theta + 0.020681*omega**2 - 1.2e-5*omega*theta**2 + 0.000164*omega*theta + 0.000102*omega - 0.e-6*theta**3 - 8.6e-5*theta - 0.001424
80836,2025-06-01 17:30:00,0.003540,0.026610,0.018982,0.063130,2.801342,1.981351,6.0397,9313,0,1.00000omega,0.073841 + -0.08521theta + 0.00043omega + 0.00225theta^2 + -0.03534theta omega + 0.06136omega^2 + -0.00139theta^3 + -0.00903theta^2 omega + -0.01285theta omega^2 + 0.05535omega^3,0.25639*omega**3 - 0.001984*omega**2*theta + 0.037198*omega**2 - 4.6e-5*omega*theta**2 + 0.00015*omega*theta + 0.001046*omega + 6.0e-6*theta**2 - 0.000139*theta + 0.000944
80837,2025-06-01 17:35:00,0.003812,0.028907,0.020618,0.102225,2.674241,1.892355,3.0373,5915,0,1.00000omega,0.010631 + 0.00181theta + -0.00980omega + 0.19570theta^2 + -0.02229theta omega + 0.04107omega^2 + -0.16647theta^3 + 0.01788theta^2 omega + 0.11874theta omega^2 + 0.03951omega^3,0.112267*omega**3 + 0.011247*omega**2*theta + 0.094153*omega**2 + 5.6e-5*omega*theta**2 + 0.00059*omega*theta + 0.000981*omega - 1.8e-5*theta**3 - 0.000314*theta**2 - 0.001789*theta - 0.003102
80838,2025-06-01 17:40:00,0.004078,0.038088,0.027087,0.102622,3.377524,2.389372,6.3339,5815,0,1.00000omega,0.009801 + -0.03176theta + -0.01683omega + 0.02712theta^2 + 0.00491theta omega + 0.07864omega^2 + -0.03590theta^3 + 0.02756theta^2 omega + 0.06268theta omega^2 + -0.08089omega^3,-0.29657*omega**3 + 0.00766*omega**2*theta + 0.113369*omega**2 + 0.000112*omega*theta**2 + 0.002575*omega*theta + 0.014191*omega - 5.0e-6*theta**3 - 0.000153*theta**2 - 0.001637*theta - 0.005909
80839,2025-06-01 17:45:00,0.005544,0.032976,0.023645,0.073621,9.965461,7.046837,19.9611,9999,1,1.00000omega,0.081861 + -0.02118theta + 0.00686omega + 0.00634theta^2 + 0.00913theta omega + -0.00643omega^2 + -0.00018theta^3 + -0.00060theta^2 omega + -0.00682theta omega^2 + -0.00177omega^3,-0.008215*omega**3 - 0.001055*omega**2*theta + 0.01142*omega**2 - 3.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.001895*omega + 4.0e-6*theta**2 - 0.000113*theta + 0.001098
80840,2025-06-01 17:50:00,0.005205,0.046493,0.033081,0.118037,4.341672,3.071160,9.5405,5856,0,1.00000omega,-0.098271 + 0.00187theta + -0.01252omega + 0.00827theta^2 + 0.00939theta omega + -0.03571omega^2 + -0.00102theta^3 + 0.00149theta^2 omega + 0.00760theta omega^2 + -0.00537omega^3,-0.01656*omega**3 + 0.000781*omega**2*theta - 0.021433*omega**2 + 5.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000866*omega + 7.0e-6*theta**2 - 0.00013*theta + 0.000357
80841,2025-06-01 17:55:00,0.005492,0.043229,0.030813,0.150062,4.898625,3.465476,3.8366,9385,0,1.00000omega,-0.292791 + -0.19297theta + 0.18419omega + -0.04498theta^2 + 0.08439theta omega + 0.00612omega^2 + -0.08923theta^3 + -0.20575theta^2 omega + -0.00340theta omega^2 + 0.08306omega^3,0.149251*omega**3 - 0.000204*omega**2*theta + 0.003784*omega**2 - 0.000411*omega*theta**2 + 0.00991*omega*theta - 0.053336*omega - 6.0e-6*theta**3 + 0.000188*theta**2 - 0.002184*theta + 0.007933
80842,2025-06-01 18:00:00,0.004876,0.037591,0.026804,0.077753,1.076352,0.763079,14.1224,5652,0,1.00000omega,-0.028241 + -0.08608theta + -0.29281omega + 0.00127theta^2 + 0.03442theta omega + -0.00282omega^2 + -0.00237theta^3 + -0.00279theta^2 omega + -0.00882theta omega^2 + -0.04454omega^3,-0.199285*omega**3 - 0.001315*omega**2*theta - 0.017061*omega**2 - 1.4e-5*omega*theta**2 + 0.000106*omega*theta - 0.006425*omega - 1.4e-5*theta**2 - 0.000256*theta - 0.001865
