Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54834,2025-03-03 02:00:00,0.021561,0.131154,0.093985,0.049092,3.088149,2.183927,840.3692,9999,0,1.00000omega,0.009431 + -0.00139theta + 0.01197omega + -0.00027theta^2 + -0.00045theta omega + 0.00140omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00016theta omega^2 + 0.00034omega^3,0.003967*omega**3 - 6.2e-5*omega**2*theta + 0.003456*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000776*omega + 1.4e-5*theta - 0.000241
54835,2025-03-03 02:05:00,nan,nan,nan,nan,nan,nan,135522.9375,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54836,2025-03-03 02:10:00,0.005580,0.048018,0.034182,0.039314,1.817581,1.285524,69.6151,9999,0,1.00000omega,-0.035811 + -0.00012theta + -0.02631omega + 0.00096theta^2 + -0.00052theta omega + -0.00496omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + -0.00006theta omega^2 + -0.00124omega^3,-0.01747*omega**3 - 2.8e-5*omega**2*theta - 0.002561*omega**2 + 3.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001829*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001278
54837,2025-03-03 02:15:00,0.007745,0.038544,0.027799,0.044057,1.612741,1.140805,209.7274,9999,0,1.00000omega,0.007601 + -0.00234theta + -0.00664omega + -0.00201theta^2 + -0.00259theta omega + -0.00029omega^2 + -0.00003theta^3 + -0.00027theta^2 omega + -0.00034theta omega^2 + -0.00005omega^3,-0.00114*omega**3 - 0.000258*omega**2*theta + 0.005244*omega**2 - 7.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001716*omega + 4.6e-5*theta - 0.000572
54838,2025-03-03 02:20:00,0.003911,0.035393,0.025179,nan,nan,nan,13.5640,9633,0,1.00000omega,0.222881 + -0.01553theta + 0.00941omega + 0.00585theta^2 + 0.00494theta omega + 0.00596omega^2 + 0.00045theta^3 + -0.00003theta^2 omega + 0.00580theta omega^2 + -0.00395omega^3,-0.024161*omega**3 + 0.001183*omega**2*theta - 0.006659*omega**2 + 7.8e-5*omega*theta - 0.000287*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000818
54839,2025-03-03 02:25:00,0.004793,0.026633,0.019135,0.065477,4.979888,3.521617,32.1006,9999,0,1.00000omega,0.020391 + -0.01145theta + -0.03707omega + 0.00205theta^2 + 0.00380theta omega + -0.01716omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + 0.00183theta omega^2 + -0.00543omega^3,-0.048729*omega**3 + 0.000547*omega**2*theta - 0.016599*omega**2 + 6.7e-5*omega*theta - 0.002131*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000555
54840,2025-03-03 02:30:00,0.004265,0.041899,0.029780,0.369877,16.118704,11.400645,34.7080,9999,0,1.00000omega,0.106831 + 0.00102theta + 0.16034omega + -0.00201theta^2 + 0.00344theta omega + 0.01210omega^2 + -0.00074theta^3 + -0.00019theta^2 omega + 0.00080theta omega^2 + 0.00080omega^3,0.009132*omega**3 + 0.000304*omega**2*theta + 0.001869*omega**2 - 2.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.00323*omega + 1.6e-5*theta**2 - 0.000265*theta + 0.001649
54841,2025-03-03 02:35:00,0.004208,0.030424,0.021718,nan,nan,nan,4.0030,7601,0,1.00000omega,-0.125091 + -0.18747theta + 0.41182omega + -0.01710theta^2 + -0.01135theta omega + -0.07153omega^2 + -0.05116theta^3 + -0.00650theta^2 omega + -0.00535theta omega^2 + 0.01539omega^3,0.041281*omega**3 - 0.000478*omega**2*theta - 0.023508*omega**2 - 1.9e-5*omega*theta**2 - 0.000285*omega*theta + 0.012846*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000558*theta - 0.001941
54842,2025-03-03 02:40:00,0.005564,0.051819,0.036852,0.109111,10.038616,7.098793,1.1921,8145,0,1.00000omega,0.121401 + -0.04650theta + -0.01883omega + 0.00169theta^2 + -0.00100theta omega + 0.02891omega^2 + -0.00003theta^3 + -0.00186theta^2 omega + -0.00602theta omega^2 + 0.00276omega^3,0.003392*omega**3 - 0.000247*omega**2*theta + 0.007033*omega**2 - 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000654*omega - 5.5e-5*theta + 0.000923
54843,2025-03-03 02:45:00,0.004717,0.024025,0.017312,0.083039,2.192229,1.551251,4.3700,8332,0,1.00000omega,-0.013701 + -0.00684theta + -0.07297omega + 0.00039theta^2 + 0.02251theta omega + 0.02144omega^2 + -0.51313theta^3 + -0.39294theta^2 omega + 0.01720theta omega^2 + -0.00560omega^3,-0.013068*omega**3 + 0.001338*omega**2*theta - 0.00398*omega**2 - 0.001019*omega*theta**2 + 0.015378*omega*theta - 0.060448*omega - 4.4e-5*theta**3 + 0.000991*theta**2 - 0.007382*theta + 0.018303
54844,2025-03-03 02:50:00,0.004787,0.031365,0.022435,0.042640,0.750595,0.531606,42.0849,9211,3,1.00000omega,0.021281 + -0.02073theta + 0.06672omega + 0.00040theta^2 + -0.00566theta omega + 0.01446omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + -0.00203theta omega^2 + 0.00078omega^3,0.009457*omega**3 - 0.00082*omega**2*theta + 0.019329*omega**2 - 0.e-6*omega*theta**2 - 0.0001*omega*theta + 0.003583*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000475
54845,2025-03-03 02:55:00,0.006569,0.039901,0.028594,0.070817,2.460891,1.740833,6.4814,9999,0,1.00000omega,0.117791 + -0.00943theta + -0.04066omega + -0.09325theta^2 + -0.00927theta omega + 0.15951omega^2 + -0.01872theta^3 + -0.00082theta^2 omega + 0.00307theta omega^2 + -0.02940omega^3,-0.047353*omega**3 + 0.000165*omega**2*theta + 0.033659*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.00051*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000393*theta + 0.000116
54846,2025-03-03 03:00:00,0.003165,0.023153,0.016524,0.089938,2.096299,1.483671,0.3068,5313,0,1.00000omega,-0.003841 + -0.06709theta + -0.04217omega + 0.19730theta^2 + 0.07019theta omega + -0.03345omega^2 + -0.06450theta^3 + -0.00802theta^2 omega + 0.06250theta omega^2 + -0.05735omega^3,-0.132534*omega**3 + 0.004815*omega**2*theta + 0.015823*omega**2 - 2.1e-5*omega*theta**2 + 0.000435*omega*theta + 0.001421*omega - 6.0e-6*theta**3 - 2.6e-5*theta**2 + 0.00011*theta + 0.000468
54847,2025-03-03 03:05:00,0.003788,0.027168,0.019396,0.143616,5.516295,3.901931,2.3642,7211,0,1.00000omega,0.107241 + -0.22919theta + -0.04635omega + -0.12969theta^2 + 0.12454theta omega + 0.09152omega^2 + -0.03941theta^3 + -0.01786theta^2 omega + 0.05331theta omega^2 + -0.08010omega^3,-0.195233*omega**3 + 0.004331*omega**2*theta - 0.012047*omega**2 - 4.8e-5*omega*theta**2 + 0.002035*omega*theta - 0.015712*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000359*theta + 0.001904
54848,2025-03-03 03:10:00,0.004065,0.027032,0.019329,nan,nan,nan,12.8728,6423,0,1.00000omega,-0.034141 + -0.00060theta + 0.20561omega + 0.00031theta^2 + -0.02531theta omega + -0.07346omega^2 + 0.00010theta^3 + -0.00250theta^2 omega + 0.02172theta omega^2 + 0.04117omega^3,0.241977*omega**3 + 0.004255*omega**2*theta + 0.006677*omega**2 - 1.6e-5*omega*theta**2 - 0.000674*omega*theta + 0.002029*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 6.2e-5
54849,2025-03-03 03:15:00,0.004122,0.028331,0.020244,0.117252,3.449328,2.440452,4.8739,8609,0,1.00000omega,0.055621 + 0.01937theta + -0.08096omega + 0.00049theta^2 + 0.01978theta omega + 0.01205omega^2 + -0.02185theta^3 + -0.00241theta^2 omega + 0.00939theta omega^2 + -0.03795omega^3,-0.109905*omega**3 + 0.000906*omega**2*theta + 0.01434*omega**2 - 8.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001364*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000935*theta - 0.00327
54850,2025-03-03 03:20:00,0.004771,0.047031,0.033427,0.069938,1.598708,1.131538,8.2288,7634,0,1.00000omega,0.065261 + -0.01617theta + 0.00097omega + 0.00072theta^2 + -0.02037theta omega + -0.01393omega^2 + -0.01083theta^3 + -0.00740theta^2 omega + -0.00804theta omega^2 + -0.01016omega^3,-0.02926*omega**3 - 0.000772*omega**2*theta + 0.004564*omega**2 - 2.4e-5*omega*theta**2 + 0.000334*omega*theta - 0.000682*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000482*theta + 0.002233
54851,2025-03-03 03:25:00,0.003962,0.025936,0.018553,nan,nan,nan,4.6566,7099,0,1.00000omega,-0.041321 + -0.04942theta + -0.13399omega + 0.12977theta^2 + 0.15418theta omega + -0.50063omega^2 + -0.09734theta^3 + -0.00688theta^2 omega + 0.17510theta omega^2 + 0.00951omega^3,0.028828*omega**3 + 0.017693*omega**2*theta - 0.013614*omega**2 - 2.3e-5*omega*theta**2 + 0.001252*omega*theta + 0.007403*omega - 1.1e-5*theta**3 - 0.000224*theta**2 - 0.001519*theta - 0.003576
54852,2025-03-03 03:30:00,0.004421,0.028910,0.020680,0.179034,5.102170,3.610000,6.3416,6543,0,1.00000omega,-0.226301 + -1.01826theta + 0.11622omega + 0.41005theta^2 + -0.00880theta omega + -0.08653omega^2 + 0.00808theta^3 + 0.03695theta^2 omega + -0.02757theta omega^2 + 0.00757omega^3,0.022896*omega**3 - 0.00278*omega**2*theta - 0.028881*omega**2 + 0.000124*omega*theta**2 + 3.2e-5*omega*theta + 0.003859*omega + 1.0e-6*theta**3 + 0.000146*theta**2 - 0.000984*theta - 0.001327
54853,2025-03-03 03:35:00,0.008680,0.049335,0.035421,0.089221,3.737085,2.643271,44.4190,9999,0,1.00000omega,0.033701 + -0.00598theta + -0.00586omega + -0.00005theta^2 + -0.00147theta omega + -0.00159omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + -0.00122theta omega^2 + -0.00331omega^3,-0.013407*omega**3 - 0.000165*omega**2*theta + 0.003901*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00051
54854,2025-03-03 03:40:00,0.003479,0.076735,0.054316,0.096896,2.999224,2.121878,-161764800.0000,6180,0,1.00000omega,-0.048541 + -0.01838theta + -0.03233omega + -0.14411theta^2 + 0.31268theta omega + -0.09254omega^2 + -0.41698theta^3 + -0.37121theta^2 omega + 0.21589theta omega^2 + 0.07529omega^3,0.332817*omega**3 + 0.031811*omega**2*theta + 0.060432*omega**2 - 0.001823*omega*theta**2 - 0.006998*omega*theta - 0.005599*omega - 6.8e-5*theta**3 - 0.000679*theta**2 - 0.002255*theta - 0.002635
54855,2025-03-03 03:45:00,nan,nan,nan,nan,nan,nan,44.7429,3043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54856,2025-03-03 03:50:00,0.003361,0.032421,0.023048,nan,nan,nan,15.6990,8191,0,1.00000omega,-0.017111 + 0.00871theta + -0.03980omega + 0.00176theta^2 + 0.00697theta omega + -0.00319omega^2 + 0.00033theta^3 + 0.00139theta^2 omega + 0.00314theta omega^2 + 0.00267omega^3,0.024609*omega**3 + 0.000965*omega**2*theta - 0.012067*omega**2 + 1.4e-5*omega*theta**2 - 0.000175*omega*theta - 0.001079*omega - 3.0e-6*theta**2 + 2.5e-5*theta - 0.000151
54857,2025-03-03 03:55:00,0.003245,0.025869,0.018435,0.203631,4.028528,2.852236,1.7505,6407,0,1.00000omega,-0.108421 + -0.97585theta + -0.08191omega + -0.02521theta^2 + 0.17399theta omega + -0.03638omega^2 + -1.35331theta^3 + 0.39219theta^2 omega + 0.16016theta omega^2 + -0.00636omega^3,-0.021406*omega**3 + 0.017968*omega**2*theta - 0.064232*omega**2 + 0.001467*omega*theta**2 - 0.006554*omega*theta + 0.003948*omega - 0.000169*theta**3 + 0.001457*theta**2 - 0.005276*theta + 0.006802
54858,2025-03-03 04:00:00,0.004938,0.033041,0.023623,0.069295,2.002274,1.416669,33.4089,9999,0,1.00000omega,-0.018741 + 0.00720theta + 0.00943omega + -0.00358theta^2 + -0.00537theta omega + -0.00092omega^2 + -0.00006theta^3 + 0.00026theta^2 omega + 0.00146theta omega^2 + 0.00012omega^3,0.001103*omega**3 + 0.000448*omega**2*theta + 0.006546*omega**2 + 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000588*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000539
54859,2025-03-03 04:05:00,0.004077,0.033527,0.023882,0.171929,10.458951,7.396595,6.3497,8463,0,1.00000omega,0.063821 + -0.00966theta + 0.02994omega + 0.00862theta^2 + 0.00040theta omega + -0.00611omega^2 + -0.00242theta^3 + -0.00182theta^2 omega + -0.00247theta omega^2 + -0.00004omega^3,-0.000142*omega**3 - 0.000292*omega**2*theta - 0.00565*omega**2 - 7.0e-6*omega*theta**2 - 0.00017*omega*theta - 5.0e-6*omega - 8.0e-6*theta**2 - 7.1e-5*theta - 8.0e-6
54860,2025-03-03 04:10:00,0.003704,0.022562,0.016167,0.152581,9.240490,6.534904,7.3140,7897,0,1.00000omega,-0.031871 + -0.00886theta + 0.01010omega + -0.01987theta^2 + 0.00952theta omega + 0.00594omega^2 + -0.00655theta^3 + 0.00116theta^2 omega + 0.00093theta omega^2 + -0.00042omega^3,-0.001982*omega**3 + 0.000146*omega**2*theta + 0.003907*omega**2 + 6.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.002355*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000582*theta - 0.002544
54861,2025-03-03 04:15:00,0.004582,0.037580,0.026770,0.067882,6.969624,4.928502,20.9786,6318,1,1.00000omega,-0.066251 + -0.00884theta + -0.01923omega + 0.00301theta^2 + 0.00291theta omega + 0.08556omega^2 + -0.00174theta^3 + 0.00475theta^2 omega + -0.01266theta omega^2 + 0.00431omega^3,0.029125*omega**3 - 0.002852*omega**2*theta + 0.015424*omega**2 + 3.6e-5*omega*theta**2 + 0.000676*omega*theta + 0.002547*omega - 1.0e-5*theta**2 - 8.4e-5*theta - 0.000418
54862,2025-03-03 04:20:00,0.004320,0.037667,0.026809,0.068457,2.502189,1.769977,12.1021,9999,0,1.00000omega,0.025991 + -0.08952theta + 0.02567omega + 0.00609theta^2 + -0.02419theta omega + -0.03367omega^2 + -0.00298theta^3 + -0.00398theta^2 omega + -0.00168theta omega^2 + 0.02030omega^3,0.09795*omega**3 - 0.00027*omega**2*theta - 0.012024*omega**2 - 2.1e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.001987*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000177*theta + 0.000785
54863,2025-03-03 04:25:00,0.004087,0.029141,0.020807,0.071010,5.443698,3.849603,29.3298,9980,0,1.00000omega,-0.075641 + 0.00204theta + -0.77342omega + 0.01658theta^2 + -0.08500theta omega + -0.06538omega^2 + -0.00195theta^3 + 0.00309theta^2 omega + -0.00466theta omega^2 + -0.00942omega^3,-0.109357*omega**3 - 0.001803*omega**2*theta - 0.020056*omega**2 + 4.0e-5*omega*theta**2 - 0.002674*omega*theta - 0.000423*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000588*theta + 0.002589
54864,2025-03-03 04:30:00,0.003784,0.025394,0.018154,0.086154,4.463796,3.156968,8.0245,8587,0,1.00000omega,0.025981 + -0.00969theta + -0.00591omega + 0.00180theta^2 + -0.00624theta omega + -0.02420omega^2 + -0.00026theta^3 + 0.00042theta^2 omega + -0.00202theta omega^2 + -0.00265omega^3,-0.013401*omega**3 - 0.000341*omega**2*theta - 0.006792*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.000793*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000278
54865,2025-03-03 04:35:00,0.014372,0.059436,0.043239,0.056482,2.383660,1.685975,78.9488,9999,1,1.00000omega,-0.025221 + -0.06365theta + -0.01412omega + -0.02673theta^2 + -0.01680theta omega + 0.00800omega^2 + -0.00275theta^3 + -0.00389theta^2 omega + -0.00776theta omega^2 + -0.00715omega^3,-0.018951*omega**3 - 0.000686*omega**2*theta + 0.016435*omega**2 - 1.1e-5*omega*theta**2 + 0.000303*omega*theta - 0.001874*omega + 8.0e-6*theta**2 - 4.9e-5*theta - 2.8e-5
54866,2025-03-03 04:40:00,0.004640,0.028826,0.020645,0.152322,11.995909,8.483072,10.9365,8347,0,1.00000omega,-0.054671 + -0.05785theta + 0.01823omega + -0.02124theta^2 + 0.01899theta omega + -0.03063omega^2 + -0.00407theta^3 + -0.00016theta^2 omega + -0.01550theta omega^2 + -0.01303omega^3,-0.054241*omega**3 - 0.002151*omega**2*theta - 0.036559*omega**2 - 0.e-6*omega*theta**2 + 0.000218*omega*theta + 0.003264*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000527*theta - 0.00312
54867,2025-03-03 04:45:00,0.003509,0.029444,0.020967,0.076181,4.660330,3.295791,2.2049,6913,0,1.00000omega,-0.018691 + -0.07666theta + -0.03201omega + 0.01125theta^2 + -0.05860theta omega + 0.01139omega^2 + -0.01017theta^3 + -0.00673theta^2 omega + -0.04281theta omega^2 + 0.00425omega^3,0.013067*omega**3 - 0.004387*omega**2*theta - 0.035466*omega**2 - 2.3e-5*omega*theta**2 - 0.001035*omega*theta - 0.008469*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00029*theta - 0.001327
54868,2025-03-03 04:50:00,0.002531,0.055633,0.039379,0.064870,0.986009,0.698721,-31929866.0000,5813,0,1.00000omega,-0.280691 + -2.83202theta + 0.02397omega + 0.19258theta^2 + 0.00757theta omega + 0.25565omega^2 + -2.58186theta^3 + -0.23081theta^2 omega + 1.05779theta omega^2 + -0.03480omega^3,-0.236544*omega**3 + 0.239669*omega**2*theta + 0.181689*omega**2 - 0.001743*omega*theta**2 - 0.000753*omega*theta + 0.00072*omega - 0.00065*theta**3 - 0.000386*theta**2 - 0.003218*theta - 0.001447
54869,2025-03-03 04:55:00,0.003808,0.027686,0.019761,0.050825,6.406281,4.530067,18.5695,9999,0,1.00000omega,0.038041 + 0.00248theta + 0.01502omega + 0.00067theta^2 + 0.00337theta omega + -0.00034omega^2 + 0.00010theta^3 + 0.00003theta^2 omega + 0.00051theta omega^2 + 0.00049omega^3,0.00433*omega**3 + 0.00015*omega**2*theta - 0.002099*omega**2 + 5.3e-5*omega*theta - 0.000229*omega - 0.e-6*theta**2 + 8.0e-6*theta + 4.1e-5
54870,2025-03-03 05:00:00,0.006679,0.035240,0.025362,0.052780,3.962698,2.802299,8.2099,6634,0,1.00000omega,-0.068101 + -0.07776theta + -0.03133omega + -0.02654theta^2 + 0.04395theta omega + 0.01445omega^2 + -0.00420theta^3 + 0.00172theta^2 omega + 0.00148theta omega^2 + -0.01741omega^3,-0.031386*omega**3 + 8.9e-5*omega**2*theta + 0.002101*omega**2 + 3.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.00596*omega + 6.0e-6*theta**2 - 7.3e-5*theta + 0.000387
54871,2025-03-03 05:05:00,nan,nan,nan,nan,nan,nan,50459.2695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54872,2025-03-03 05:10:00,0.005711,0.040766,0.029107,0.053706,2.918228,2.063848,53.2441,9999,0,1.00000omega,-0.046611 + -0.00127theta + 0.01294omega + 0.00032theta^2 + 0.00263theta omega + -0.00356omega^2 + 0.00001theta^3 + -0.00124theta^2 omega + -0.00023theta omega^2 + -0.00019omega^3,-0.001975*omega**3 - 8.0e-5*omega**2*theta - 0.003607*omega**2 - 1.4e-5*omega*theta**2 - 0.000491*omega*theta - 0.003737*omega + 1.1e-5*theta - 1.3e-5
54873,2025-03-03 05:15:00,0.003830,0.042599,0.030244,0.125565,5.308743,3.754898,7.4264,7895,0,1.00000omega,0.062621 + -0.04345theta + 0.00760omega + 0.05592theta^2 + -0.00922theta omega + -0.03346omega^2 + -0.01079theta^3 + 0.00282theta^2 omega + -0.00028theta omega^2 + 0.00424omega^3,0.018936*omega**3 - 4.2e-5*omega**2*theta - 0.013588*omega**2 + 1.4e-5*omega*theta**2 + 0.000337*omega*theta + 0.002026*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000685*theta - 0.001942
54874,2025-03-03 05:20:00,0.003656,0.031617,0.022505,0.100925,3.339128,2.362198,1.9352,6210,0,1.00000omega,-0.100471 + -0.11418theta + -0.06467omega + -0.04384theta^2 + 0.10369theta omega + -0.09873omega^2 + -0.09231theta^3 + 0.00205theta^2 omega + -0.02676theta omega^2 + -0.02374omega^3,-0.058587*omega**3 - 0.002201*omega**2*theta - 0.006822*omega**2 + 6.0e-6*omega*theta**2 + 0.000882*omega*theta - 0.0113*omega - 8.0e-6*theta**3 + 0.000233*theta**2 - 0.002268*theta + 0.007373
54875,2025-03-03 05:25:00,0.004475,0.044878,0.031891,0.074943,7.785358,5.505334,7.6750,8983,0,1.00000omega,0.024601 + -0.01316theta + -0.01333omega + 0.00806theta^2 + -0.00375theta omega + -0.02310omega^2 + -0.00061theta^3 + 0.00072theta^2 omega + -0.00146theta omega^2 + -0.01168omega^3,-0.040234*omega**3 - 0.000168*omega**2*theta - 0.004629*omega**2 + 3.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001367*omega + 7.0e-6*theta**2 - 0.000215*theta + 0.002005
54876,2025-03-03 05:30:00,0.004045,0.038974,0.027707,nan,nan,nan,1.4278,7291,0,1.00000omega,0.044971 + -0.02338theta + 0.02952omega + 0.00990theta^2 + 0.00767theta omega + 0.03591omega^2 + -0.00075theta^3 + 0.00082theta^2 omega + -0.00029theta omega^2 + 0.00641omega^3,0.011729*omega**3 - 1.8e-5*omega**2*theta + 0.008934*omega**2 + 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000775*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000336
54877,2025-03-03 05:35:00,0.006988,0.039199,0.028155,0.049315,1.785338,1.262906,19.1155,9999,0,1.00000omega,-0.117081 + -0.03506theta + -0.02025omega + -0.00732theta^2 + 0.00146theta omega + -0.00685omega^2 + 0.00004theta^3 + -0.00063theta^2 omega + 0.00227theta omega^2 + -0.00160omega^3,-0.004948*omega**3 + 0.000234*omega**2*theta - 0.008743*omega**2 - 2.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.002805*omega - 3.0e-6*theta**2 + 0.000118*theta - 0.001458
54878,2025-03-03 05:40:00,0.002661,0.018245,0.013038,0.088358,10.611195,7.503508,4.1911,5261,0,1.00000omega,0.015301 + -0.31514theta + 0.14644omega + -0.21647theta^2 + 0.05455theta omega + 0.06409omega^2 + -0.01971theta^3 + 0.03538theta^2 omega + -0.29861theta omega^2 + 0.03010omega^3,0.211653*omega**3 - 0.069991*omega**2*theta + 0.00027*omega**2 + 0.000276*omega*theta**2 + 0.001123*omega*theta + 0.005322*omega - 5.0e-6*theta**3 - 0.000123*theta**2 - 0.000455*theta - 0.000142
54879,2025-03-03 05:45:00,0.005085,0.036634,0.026152,0.051355,1.546767,1.094332,38.9336,9999,0,1.00000omega,0.012541 + -0.00953theta + 0.02235omega + 0.00171theta^2 + -0.00436theta omega + 0.00681omega^2 + -0.00153theta^3 + 0.00038theta^2 omega + -0.00266theta omega^2 + -0.00078omega^3,-0.007582*omega**3 - 0.000862*omega**2*theta + 0.016037*omega**2 + 4.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.002729*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00037*theta + 0.001936
54880,2025-03-03 05:50:00,0.003088,0.024864,0.017716,0.108700,4.975142,3.518796,2.5833,5990,0,1.00000omega,-0.120261 + 0.03052theta + -0.02490omega + 0.06460theta^2 + 0.00842theta omega + -0.03099omega^2 + -0.31731theta^3 + 0.11693theta^2 omega + 0.02908theta omega^2 + -0.05715omega^3,-0.2268*omega**3 + 0.003847*omega**2*theta - 0.011524*omega**2 + 0.000516*omega*theta**2 + 3.4e-5*omega*theta - 0.000834*omega - 4.7e-5*theta**3 + 3.5e-5*theta**2 + 3.0e-5*theta - 0.000369
54881,2025-03-03 05:55:00,0.004150,0.026244,0.018788,0.105559,3.705920,2.621544,7.5345,6292,0,1.00000omega,-0.004651 + -0.09943theta + -0.02271omega + -0.02484theta^2 + -0.00066theta omega + -0.01198omega^2 + -0.00351theta^3 + 0.00257theta^2 omega + -0.00997theta omega^2 + 0.00098omega^3,0.00384*omega**3 - 0.001302*omega**2*theta - 0.011095*omega**2 + 1.1e-5*omega*theta**2 + 0.000108*omega*theta - 0.000496*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000255*theta - 0.000929
54882,2025-03-03 06:00:00,0.004115,0.028421,0.020306,0.084800,3.231795,2.286011,7.3088,6758,0,1.00000omega,0.164471 + -0.03180theta + -0.02527omega + 0.01838theta^2 + -0.00331theta omega + 0.07297omega^2 + -0.00579theta^3 + -0.00736theta^2 omega + -0.02205theta omega^2 + 0.01895omega^3,0.076217*omega**3 - 0.002956*omega**2*theta + 0.027085*omega**2 - 3.3e-5*omega*theta**2 - 3.2e-5*omega*theta - 0.000838*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 3.7e-5*theta + 0.000504
54883,2025-03-03 06:05:00,0.002826,0.031799,0.022574,0.128259,13.600020,9.617094,7.7436,7956,0,1.00000omega,-0.108401 + 0.00513theta + -0.11268omega + 0.00094theta^2 + -0.00524theta omega + -0.00488omega^2 + 0.00209theta^3 + -0.00081theta^2 omega + -0.07847theta omega^2 + 0.00115omega^3,0.008551*omega**3 - 0.019449*omega**2*theta + 0.234837*omega**2 - 7.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.003691*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.00025*theta - 0.001279
54884,2025-03-03 06:10:00,0.004573,0.040104,0.028542,0.074299,7.531936,5.326142,12.5620,9999,0,1.00000omega,-0.067601 + -0.03018theta + 0.00508omega + -0.00311theta^2 + -0.00008theta omega + -0.00652omega^2 + -0.00089theta^3 + -0.00017theta^2 omega + 0.00080theta omega^2 + 0.00021omega^3,0.00091*omega**3 + 0.000116*omega**2*theta - 0.000961*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta + 1.5e-5*omega - 7.0e-6*theta**2 - 0.000142*theta - 0.001188
54885,2025-03-03 06:15:00,0.009017,0.047154,0.033947,0.088528,5.241479,3.706814,23.6055,9999,0,1.00000omega,0.056811 + -0.01168theta + 0.10969omega + 0.01383theta^2 + -0.02161theta omega + -0.03565omega^2 + -0.00666theta^3 + 0.01575theta^2 omega + 0.02198theta omega^2 + -0.05852omega^3,-0.129351*omega**3 + 0.001619*omega**2*theta - 0.039475*omega**2 + 3.9e-5*omega*theta**2 - 0.001619*omega*theta + 0.02035*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00072*theta + 0.00528
