Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53950,2025-02-28 00:00:00,0.004375,0.034831,0.024823,0.052661,1.419277,1.004271,32.7809,9999,0,1.00000omega,0.006261 + -0.00136theta + -0.01441omega + 0.00078theta^2 + -0.00034theta omega + -0.00746omega^2 + -0.00007theta^3 + 0.00031theta^2 omega + -0.00024theta omega^2 + -0.00122omega^3,-0.013958*omega**3 - 9.2e-5*omega**2*theta - 0.002201*omega**2 + 4.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002427*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.00096
53951,2025-02-28 00:05:00,0.002932,0.020640,0.014741,0.082816,7.168248,5.069055,6.5901,5974,0,1.00000omega,-0.027051 + -0.00948theta + -0.00933omega + 0.00149theta^2 + 0.00772theta omega + -0.05218omega^2 + -0.00050theta^3 + -0.00204theta^2 omega + 0.00851theta omega^2 + -0.00791omega^3,-0.054971*omega**3 + 0.001971*omega**2*theta - 0.036324*omega**2 - 1.6e-5*omega*theta**2 + 0.000303*omega*theta - 0.001525*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 4.7e-5
53952,2025-02-28 00:10:00,0.002188,0.013724,0.009827,nan,nan,nan,2.5096,6397,0,1.00000omega,-0.061901 + -0.44310theta + -0.08267omega + -0.46469theta^2 + 0.25032theta omega + 0.26622omega^2 + -0.08229theta^3 + 0.11183theta^2 omega + -0.01409theta omega^2 + 0.03125omega^3,0.224091*omega**3 - 0.003368*omega**2*theta + 0.149165*omega**2 + 0.000891*omega*theta**2 - 0.005978*omega*theta + 0.002601*omega - 2.2e-5*theta**3 + 0.000118*theta**2 + 0.000269*theta - 0.001474
53953,2025-02-28 00:15:00,0.002707,0.018251,0.013046,0.079997,8.271073,5.848806,6.2105,8257,0,1.00000omega,0.064831 + -0.08507theta + 0.00726omega + 0.04682theta^2 + -0.00273theta omega + -0.01758omega^2 + -0.00350theta^3 + 0.00992theta^2 omega + -0.05025theta omega^2 + -0.02026omega^3,-0.159036*omega**3 - 0.013148*omega**2*theta + 0.079097*omega**2 + 8.7e-5*omega*theta**2 - 0.001206*omega*theta + 0.004437*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000588*theta + 0.002275
53954,2025-02-28 00:20:00,0.004278,0.031645,0.022580,0.063406,3.376629,2.388058,23.1073,9999,0,1.00000omega,-0.006711 + -0.00691theta + -0.00533omega + 0.00042theta^2 + -0.01318theta omega + -0.00274omega^2 + -0.00013theta^3 + 0.00015theta^2 omega + -0.00383theta omega^2 + -0.00082omega^3,-0.007069*omega**3 - 0.001101*omega**2*theta + 0.011697*omega**2 + 1.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.002845*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000185
53955,2025-02-28 00:25:00,0.003941,0.031392,0.022371,0.082644,1.944226,1.376017,8.2520,9676,0,1.00000omega,-0.009881 + -0.00744theta + 0.00336omega + 0.00049theta^2 + -0.00308theta omega + 0.00330omega^2 + -0.00101theta^3 + 0.00091theta^2 omega + 0.00021theta omega^2 + 0.00337omega^3,0.016447*omega**3 + 3.4e-5*omega**2*theta + 0.000808*omega**2 + 5.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001902*omega + 9.0e-6*theta**2 - 0.000143*theta + 0.000806
53956,2025-02-28 00:30:00,0.002953,0.060491,0.042825,0.138986,3.266036,2.311526,-8757309.0000,7879,0,1.00000omega,0.028641 + -0.93414theta + 0.10281omega + -0.07667theta^2 + 0.12369theta omega + -0.05268omega^2 + -0.50777theta^3 + -0.27425theta^2 omega + 0.39037theta omega^2 + -0.04458omega^3,-0.17207*omega**3 + 0.050225*omega**2*theta - 0.300684*omega**2 - 0.001176*omega*theta**2 + 0.014677*omega*theta - 0.041893*omega - 7.3e-5*theta**3 + 0.001191*theta**2 - 0.00755*theta + 0.01777
53957,2025-02-28 00:35:00,0.003809,0.030568,0.021782,0.038721,2.337436,1.653044,43.7032,9999,0,1.00000omega,-0.032261 + -0.00951theta + -0.02517omega + -0.00007theta^2 + -0.00088theta omega + -0.00498omega^2 + -0.00024theta^3 + 0.00005theta^2 omega + 0.00014theta omega^2 + 0.00005omega^3,0.000963*omega**3 + 9.0e-5*omega**2*theta - 0.005754*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 3.3e-5*omega + 1.0e-5*theta**2 - 0.000205*theta + 0.001428
53958,2025-02-28 00:40:00,0.002426,0.018171,0.012963,0.089447,3.881476,2.745347,7.4339,4772,0,1.00000omega,-0.087891 + -0.16576theta + -0.00224omega + 0.04704theta^2 + -0.00710theta omega + -0.01558omega^2 + -0.02541theta^3 + 0.03151theta^2 omega + -0.03644theta omega^2 + -0.02299omega^3,-0.247833*omega**3 - 0.013094*omega**2*theta + 0.045781*omega**2 + 0.000377*omega*theta**2 - 0.003319*omega*theta + 0.007211*omega - 1.0e-5*theta**3 + 0.000159*theta**2 - 0.000987*theta + 0.001924
53959,2025-02-28 00:45:00,0.003320,0.028937,0.020595,0.158066,8.035942,5.683368,1.8494,8279,0,1.00000omega,-0.036841 + -0.25521theta + 0.09802omega + 0.07790theta^2 + 0.03936theta omega + -0.00000omega^2 + -0.08531theta^3 + 0.01660theta^2 omega + 0.03299theta omega^2 + 0.00584omega^3,0.019813*omega**3 + 0.003731*omega**2*theta - 0.01005*omega**2 + 6.3e-5*omega*theta**2 + 0.000104*omega*theta + 0.002533*omega - 1.1e-5*theta**3 + 0.000116*theta**2 - 0.000674*theta + 0.001063
53960,2025-02-28 00:50:00,0.003193,0.020226,0.014479,0.106617,5.729621,4.052155,11.8846,9999,0,1.00000omega,0.045871 + -0.00989theta + -0.00393omega + 0.00217theta^2 + 0.00605theta omega + 0.02148omega^2 + -0.00405theta^3 + -0.00157theta^2 omega + 0.00072theta omega^2 + 0.00436omega^3,0.037874*omega**3 + 0.000208*omega**2*theta + 0.013564*omega**2 - 1.5e-5*omega*theta**2 - 0.000183*omega*theta - 0.00049*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000348*theta - 0.001051
53961,2025-02-28 00:55:00,0.002646,0.016293,0.011672,0.125102,12.275315,8.680409,2.9704,9999,0,1.00000omega,0.007351 + -0.18615theta + 0.04566omega + 0.07824theta^2 + -0.02446theta omega + 0.00233omega^2 + -0.00457theta^3 + 0.00268theta^2 omega + -0.00264theta omega^2 + -0.00881omega^3,-0.046239*omega**3 - 0.000462*omega**2*theta + 0.003532*omega**2 + 1.6e-5*omega*theta**2 - 0.000514*omega*theta + 0.00389*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000691*theta + 0.002431
53962,2025-02-28 01:00:00,0.002809,0.021640,0.015430,0.083733,12.236687,8.652847,11.1680,7375,0,1.00000omega,0.065881 + 0.00199theta + -0.02483omega + -0.00114theta^2 + -0.01031theta omega + 0.01277omega^2 + 0.00041theta^3 + -0.00222theta^2 omega + -0.00702theta omega^2 + 0.00644omega^3,0.07468*omega**3 - 0.002714*omega**2*theta + 0.04042*omega**2 - 2.9e-5*omega*theta**2 + 0.000471*omega*theta - 0.002368*omega - 7.0e-6*theta**2 + 9.7e-5*theta - 0.000324
53963,2025-02-28 01:05:00,nan,nan,nan,nan,nan,nan,18201.7676,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53964,2025-02-28 01:10:00,nan,nan,nan,nan,nan,nan,759.4331,2142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53965,2025-02-28 01:15:00,nan,nan,nan,nan,nan,nan,20244.6191,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53966,2025-02-28 01:20:00,0.004102,0.030212,0.021559,0.077075,6.253265,4.422062,12.7128,9999,0,1.00000omega,0.026611 + -0.00317theta + -0.01278omega + -0.00101theta^2 + 0.00083theta omega + 0.00448omega^2 + -0.00008theta^3 + -0.00010theta^2 omega + -0.00166theta omega^2 + -0.00214omega^3,-0.012429*omega**3 - 0.000321*omega**2*theta - 0.005465*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.00049*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000492
53967,2025-02-28 01:25:00,0.003728,0.027617,0.019705,0.043912,3.988208,2.820260,41.9290,9999,0,1.00000omega,0.023771 + 0.00299theta + 0.00955omega + -0.00030theta^2 + -0.00034theta omega + 0.00358omega^2 + 0.00011theta^3 + 0.00018theta^2 omega + 0.00014theta omega^2 + -0.00050omega^3,-0.009866*omega**3 + 9.2e-5*omega**2*theta + 0.004208*omega**2 + 4.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.00098*omega + 3.0e-6*theta**2 + 4.4e-5*theta + 0.000254
53968,2025-02-28 01:30:00,0.003510,0.027316,0.019474,0.154174,15.066300,10.654041,13.1521,9074,0,1.00000omega,-0.039701 + 0.00011theta + 0.08597omega + 0.00264theta^2 + 0.01630theta omega + -0.02828omega^2 + -0.00016theta^3 + -0.00512theta^2 omega + -0.00534theta omega^2 + -0.00024omega^3,-0.001903*omega**3 - 0.001412*omega**2*theta - 0.02785*omega**2 - 4.5e-5*omega*theta**2 - 0.000571*omega*theta + 0.001489*omega + 1.6e-5*theta + 1.0e-5
53969,2025-02-28 01:35:00,0.004079,0.046507,0.033012,0.087274,1.539292,1.090192,10.0205,7467,0,1.00000omega,0.024511 + -0.01542theta + 0.03391omega + 0.01964theta^2 + 0.00709theta omega + -0.03014omega^2 + -0.00397theta^3 + -0.00030theta^2 omega + -0.01163theta omega^2 + 0.01594omega^3,0.073814*omega**3 - 0.001795*omega**2*theta - 0.037404*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00214*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000187*theta - 0.000402
53970,2025-02-28 01:40:00,0.002744,0.030123,0.021388,0.086731,2.109951,1.493220,3.4107,8565,0,1.00000omega,-0.032211 + -0.07806theta + -0.02917omega + -0.10053theta^2 + 0.00513theta omega + -0.03581omega^2 + -0.04351theta^3 + -0.01540theta^2 omega + 0.04711theta omega^2 + 0.00395omega^3,0.017549*omega**3 + 0.006977*omega**2*theta - 0.078711*omega**2 - 7.6e-5*omega*theta**2 + 0.001481*omega*theta - 0.00817*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.001147*theta + 0.002762
53971,2025-02-28 01:45:00,0.002619,0.017436,0.012467,0.061432,1.120133,0.793244,6.1980,7221,0,1.00000omega,-0.191821 + -2.14721theta + -0.12021omega + 0.17657theta^2 + 1.32592theta omega + 0.01274omega^2 + 0.02001theta^3 + 0.48177theta^2 omega + 0.02706theta omega^2 + -0.10764omega^3,-0.847994*omega**3 + 0.007106*omega**2*theta + 0.020699*omega**2 + 0.004217*omega*theta**2 + 0.039468*omega*theta + 0.05793*omega + 6.0e-6*theta**3 + 0.000135*theta**2 - 0.001915*theta - 0.004728
53972,2025-02-28 01:50:00,0.003864,0.031129,0.022180,0.085298,8.535433,6.035764,12.0570,9492,0,1.00000omega,-0.014571 + -0.00243theta + -0.04659omega + -0.02666theta^2 + -0.00830theta omega + -0.01882omega^2 + -0.00153theta^3 + 0.00041theta^2 omega + -0.00317theta omega^2 + -0.01233omega^3,-0.081423*omega**3 - 0.000698*omega**2*theta + 0.000884*omega**2 + 3.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.000837*omega + 2.0e-6*theta**2 + 0.000167*theta - 0.001681
53973,2025-02-28 01:55:00,0.002744,0.023053,0.016416,nan,nan,nan,11.7109,8204,0,1.00000omega,0.006991 + 0.00709theta + 0.01268omega + -0.00505theta^2 + -0.00712theta omega + -0.03906omega^2 + -0.01376theta^3 + 0.00380theta^2 omega + 0.01574theta omega^2 + 0.00726omega^3,0.084821*omega**3 + 0.00613*omega**2*theta + 0.025884*omega**2 + 4.9e-5*omega*theta**2 + 0.000661*omega*theta + 0.002525*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.00125*theta - 0.00344
53974,2025-02-28 02:00:00,0.002923,0.018721,0.013398,nan,nan,nan,2.1834,5640,0,1.00000omega,0.046171 + -1.02990theta + 0.06630omega + 0.15483theta^2 + -0.06370theta omega + -0.06110omega^2 + -0.91923theta^3 + 1.00797theta^2 omega + 0.11507theta omega^2 + 0.05581omega^3,0.239903*omega**3 + 0.016488*omega**2*theta + 0.01849*omega**2 + 0.004814*omega*theta**2 + 0.0235*omega*theta + 0.030855*omega - 0.000146*theta**3 - 0.001043*theta**2 - 0.003613*theta - 0.004692
53975,2025-02-28 02:05:00,0.003184,0.025900,0.018452,0.069961,2.065034,1.461037,1.3950,6494,0,1.00000omega,0.061511 + -0.15505theta + 0.02110omega + 0.04787theta^2 + -0.01527theta omega + -0.00212omega^2 + -0.01306theta^3 + -0.00332theta^2 omega + -0.00404theta omega^2 + 0.00272omega^3,0.008857*omega**3 - 0.000438*omega**2*theta - 0.000242*omega**2 - 1.2e-5*omega*theta**2 - 0.000143*omega*theta + 0.000865*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000214*theta + 0.000408
53976,2025-02-28 02:10:00,0.002942,0.024324,0.017325,0.109199,5.271776,3.728508,3.9823,7225,0,1.00000omega,-0.066551 + -0.10053theta + -0.03917omega + -0.05289theta^2 + -0.04219theta omega + -0.02118omega^2 + -0.06897theta^3 + 0.01231theta^2 omega + -0.03509theta omega^2 + -0.03087omega^3,-0.154865*omega**3 - 0.005868*omega**2*theta + 0.038246*omega**2 + 6.9e-5*omega*theta**2 - 0.001672*omega*theta + 0.007676*omega - 1.3e-5*theta**3 + 0.000283*theta**2 - 0.002184*theta + 0.005723
53977,2025-02-28 02:15:00,0.002928,0.025747,0.018324,0.064068,6.142572,4.343690,14.1494,9765,0,1.00000omega,-0.018361 + -0.00598theta + 0.01747omega + -0.00070theta^2 + 0.00327theta omega + -0.00610omega^2 + 0.00004theta^3 + 0.00042theta^2 omega + -0.00228theta omega^2 + -0.00012omega^3,-0.00138*omega**3 - 0.000874*omega**2*theta - 0.015849*omega**2 + 5.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.002539*omega - 1.0e-5*theta - 0.000172
53978,2025-02-28 02:20:00,0.006012,0.044825,0.031980,0.058645,4.249691,3.005271,76.5739,9999,0,1.00000omega,-0.008741 + -0.00056theta + 0.00101omega + -0.00027theta^2 + 0.00000theta omega + -0.00138omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00008theta omega^2 + -0.00051omega^3,-0.006937*omega**3 - 3.6e-5*omega**2*theta - 0.00196*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001131*omega - 2.0e-6*theta**2 - 7.3e-5*theta - 0.000772
53979,2025-02-28 02:25:00,0.008778,0.054142,0.038784,0.076593,2.636099,1.864790,71.8249,9999,1,1.00000omega,-0.024261 + -0.00412theta + 0.01585omega + 0.00053theta^2 + 0.00108theta omega + -0.00363omega^2 + -0.00001theta^3 + -0.00190theta^2 omega + -0.00131theta omega^2 + 0.00095omega^3,0.00591*omega**3 - 0.000272*omega**2*theta - 0.007688*omega**2 - 1.3e-5*omega*theta**2 - 0.000567*omega*theta - 0.005589*omega + 4.0e-6*theta - 5.4e-5
53980,2025-02-28 02:30:00,0.003687,0.035123,0.024972,0.060181,3.791740,2.681503,1.0655,8309,0,1.00000omega,0.037801 + -0.11642theta + -0.02957omega + 0.01233theta^2 + 0.00211theta omega + 0.01022omega^2 + -0.00202theta^3 + 0.00031theta^2 omega + 0.00248theta omega^2 + -0.01545omega^3,-0.035243*omega**3 + 0.000189*omega**2*theta + 0.005832*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000475*omega - 4.0e-6*theta**2 - 0.000139*theta - 0.001647
53981,2025-02-28 02:35:00,0.003727,0.032731,0.023294,0.114071,4.042323,2.859492,5.8621,8137,0,1.00000omega,-0.043041 + -0.02011theta + -0.03817omega + -0.01709theta^2 + 0.20787theta omega + 0.02951omega^2 + -0.01748theta^3 + 0.04746theta^2 omega + -0.02940theta omega^2 + -0.02983omega^3,-0.120326*omega**3 - 0.003953*omega**2*theta - 0.017024*omega**2 + 0.000213*omega*theta**2 + 0.005537*omega*theta + 0.027178*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000509*theta - 0.001546
53982,2025-02-28 02:40:00,0.003907,0.033880,0.024115,0.080100,3.210147,2.270623,4.7248,9999,0,1.00000omega,0.041091 + -0.05847theta + -0.00131omega + 0.04776theta^2 + -0.00301theta omega + -0.02359omega^2 + -0.00232theta^3 + -0.00069theta^2 omega + -0.00139theta omega^2 + 0.00465omega^3,0.015777*omega**3 - 0.000157*omega**2*theta - 0.007224*omega**2 - 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 5.6e-5*omega + 2.2e-5*theta**2 - 0.000244*theta + 0.000819
53983,2025-02-28 02:45:00,nan,nan,nan,nan,nan,nan,498.1312,3219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53984,2025-02-28 02:50:00,0.004248,0.026893,0.019252,0.206047,32.468435,22.959113,5.2123,7074,0,1.00000omega,-0.128231 + -0.37367theta + 0.01480omega + 0.30760theta^2 + -0.07370theta omega + -0.03511omega^2 + -0.01300theta^3 + 0.00199theta^2 omega + -0.12529theta omega^2 + -0.00537omega^3,-0.017138*omega**3 - 0.013329*omega**2*theta + 0.001464*omega**2 + 7.0e-6*omega*theta**2 - 0.000815*omega*theta + 0.001276*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.000636*theta + 7.2e-5
53985,2025-02-28 02:55:00,0.005379,0.034657,0.024800,0.062201,2.390149,1.690663,27.2053,9999,0,1.00000omega,-0.037351 + -0.01234theta + 0.00326omega + -0.00054theta^2 + -0.00127theta omega + -0.00106omega^2 + -0.00011theta^3 + 0.00017theta^2 omega + -0.00052theta omega^2 + -0.00136omega^3,-0.009121*omega**3 - 0.000116*omega**2*theta + 0.002667*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001595*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000628
53986,2025-02-28 03:00:00,0.003409,0.031494,0.022400,0.195521,10.357132,7.324903,0.5065,9999,0,1.00000omega,0.022861 + 0.00524theta + 0.04386omega + -0.02743theta^2 + 0.05458theta omega + -0.02620omega^2 + -0.08544theta^3 + 0.00672theta^2 omega + 0.03121theta omega^2 + -0.00471omega^3,-0.010381*omega**3 + 0.002293*omega**2*theta + 0.01244*omega**2 + 1.6e-5*omega*theta**2 + 0.000774*omega*theta + 0.00686*omega - 7.0e-6*theta**3 - 0.000187*theta**2 - 0.001655*theta - 0.004774
53987,2025-02-28 03:05:00,0.007880,0.044146,0.031709,0.052000,4.049891,2.863942,66.8113,9999,0,1.00000omega,-0.000671 + -0.00032theta + 0.02963omega + -0.00099theta^2 + -0.00086theta omega + 0.00548omega^2 + -0.00021theta^3 + -0.00008theta^2 omega + -0.00010theta omega^2 + 0.00186omega^3,0.013592*omega**3 - 2.4e-5*omega**2*theta + 0.003463*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000798*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.001201
53988,2025-02-28 03:10:00,0.004180,0.034506,0.024578,0.504522,31.035909,21.948601,5.5757,9999,0,1.00000omega,0.011741 + -0.03987theta + -0.01832omega + 0.02082theta^2 + 0.01117theta omega + -0.00855omega^2 + -0.00079theta^3 + 0.00363theta^2 omega + 0.00253theta omega^2 + -0.01669omega^3,-0.05455*omega**3 + 0.000276*omega**2*theta - 0.007338*omega**2 + 1.3e-5*omega*theta**2 - 0.000309*omega*theta + 0.000915*omega + 1.2e-5*theta**2 - 0.000372*theta + 0.003236
53989,2025-02-28 03:15:00,0.005762,0.044363,0.031633,0.101550,5.467068,3.866468,12.1427,5854,1,1.00000omega,-0.007691 + -0.02177theta + -0.03101omega + -0.01428theta^2 + -0.00198theta omega + -0.02122omega^2 + -0.00146theta^3 + -0.00023theta^2 omega + 0.00137theta omega^2 + -0.00542omega^3,-0.016748*omega**3 + 0.000141*omega**2*theta - 0.009398*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000911*omega + 4.0e-6*theta**2 - 6.0e-6*theta - 0.000265
53990,2025-02-28 03:20:00,0.005761,0.040398,0.028855,0.087451,6.875452,4.862072,31.1522,9999,0,1.00000omega,0.021331 + -0.00201theta + -0.00614omega + 0.00050theta^2 + -0.00144theta omega + -0.00580omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + -0.00115theta omega^2 + 0.00060omega^3,0.003872*omega**3 - 0.000247*omega**2*theta + 0.000962*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000233*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000186
53991,2025-02-28 03:25:00,nan,nan,nan,nan,nan,nan,14915.4912,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53992,2025-02-28 03:30:00,0.017246,0.167872,0.119328,0.024312,2.023660,1.431047,1319.4122,9999,0,1.00000omega,-0.030211 + -0.00381theta + -0.01759omega + 0.00049theta^2 + -0.00023theta omega + -0.00289omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00000theta omega^2 + -0.00034omega^3,-0.009171*omega**3 - 0.00274*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001256*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.001275
53993,2025-02-28 03:35:00,0.005857,0.040102,0.028657,0.041495,3.303715,2.336264,159.7121,9999,0,1.00000omega,0.005421 + 0.00794theta + 0.00215omega + 0.00032theta^2 + 0.00102theta omega + -0.00002omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00007theta omega^2 + -0.00008omega^3,-0.002381*omega**3 + 6.9e-5*omega**2*theta - 0.001799*omega**2 + 3.4e-5*omega*theta - 0.000796*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000358
53994,2025-02-28 03:40:00,0.005369,0.041651,0.029695,0.051793,6.246857,4.417347,32.7813,9999,0,1.00000omega,-0.086211 + -0.01429theta + -0.01811omega + -0.00177theta^2 + -0.00061theta omega + -0.00175omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00065theta omega^2 + -0.00168omega^3,-0.012999*omega**3 - 0.000168*omega**2*theta + 0.003102*omega**2 - 1.4e-5*omega*theta - 0.000309*omega + 1.2e-5*theta - 0.000222
53995,2025-02-28 03:45:00,0.004004,0.025913,0.018541,0.090064,3.662323,2.590436,6.7328,6303,0,1.00000omega,0.076961 + -0.20312theta + -0.09617omega + 0.06961theta^2 + 0.45693theta omega + -0.02753omega^2 + -0.13537theta^3 + 0.09526theta^2 omega + -0.24413theta omega^2 + -0.01346omega^3,-0.05858*omega**3 - 0.035416*omega**2*theta - 0.12735*omega**2 + 0.000461*omega*theta**2 + 0.008841*omega*theta + 0.020952*omega - 2.2e-5*theta**3 - 0.000187*theta**2 - 0.000744*theta - 0.000983
53996,2025-02-28 03:50:00,0.004712,0.038970,0.027757,0.099255,7.142962,5.051324,8.4268,9892,0,1.00000omega,-0.048781 + -0.00253theta + 0.01483omega + -0.01107theta^2 + 0.00051theta omega + -0.00142omega^2 + -0.00015theta^3 + 0.00069theta^2 omega + -0.00182theta omega^2 + -0.00169omega^3,-0.005498*omega**3 - 0.000197*omega**2*theta - 0.001633*omega**2 + 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000614*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000326
53997,2025-02-28 03:55:00,0.008307,0.071890,0.051172,0.057023,7.860869,5.558620,120.8618,9999,0,1.00000omega,0.011351 + 0.01280theta + 0.01968omega + 0.00006theta^2 + -0.00067theta omega + -0.00215omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00022theta omega^2 + 0.00012omega^3,0.001315*omega**3 + 8.0e-5*omega**2*theta + 0.000698*omega**2 - 2.6e-5*omega*theta + 0.00017*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000586
53998,2025-02-28 04:00:00,0.006185,0.066294,0.047081,0.090717,5.197052,3.675431,21.3602,9999,0,1.00000omega,0.018991 + 0.00062theta + -0.01037omega + 0.00046theta^2 + 0.00152theta omega + -0.00113omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00038theta omega^2 + -0.00004omega^3,-0.00015*omega**3 - 4.8e-5*omega**2*theta - 0.00241*omega**2 - 1.0e-5*omega*theta - 0.000185*omega + 2.3e-5*theta + 0.000518
53999,2025-02-28 04:05:00,nan,nan,nan,nan,nan,nan,150234.2812,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54000,2025-02-28 04:10:00,0.005221,0.032205,0.023070,0.058053,1.766090,1.249489,22.8228,9999,0,1.00000omega,0.069881 + -0.01791theta + -0.01146omega + 0.00424theta^2 + 0.00447theta omega + -0.00072omega^2 + -0.00016theta^3 + -0.00011theta^2 omega + -0.00090theta omega^2 + -0.00197omega^3,-0.011932*omega**3 - 0.000182*omega**2*theta - 0.004931*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.00084*omega - 0.e-6*theta**2 + 1.8e-5*theta + 0.000444
54001,2025-02-28 04:15:00,0.003513,0.027556,0.019643,0.143864,3.289788,2.328454,1.7618,6556,0,1.00000omega,0.023281 + -0.88217theta + 0.10327omega + -0.03932theta^2 + -0.00233theta omega + 0.14771omega^2 + -0.03056theta^3 + 0.02579theta^2 omega + 0.00990theta omega^2 + 0.01584omega^3,0.044393*omega**3 + 0.000925*omega**2*theta + 0.045576*omega**2 + 8.0e-5*omega*theta**2 + 5.1e-5*omega*theta + 0.003449*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000995*theta - 0.000373
54002,2025-02-28 04:20:00,0.006687,0.036613,0.026317,0.080933,5.630125,3.981511,30.1342,9999,0,1.00000omega,-0.009201 + -0.02523theta + -0.02320omega + -0.00100theta^2 + 0.00142theta omega + -0.02586omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + 0.00090theta omega^2 + -0.00274omega^3,-0.013444*omega**3 + 0.000147*omega**2*theta - 0.012933*omega**2 + 1.7e-5*omega*theta - 0.00108*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000414
54003,2025-02-28 04:25:00,0.004264,0.031968,0.022805,0.103727,6.706561,4.742822,21.8475,7317,0,1.00000omega,-0.002471 + 0.02493theta + 0.02222omega + 0.00094theta^2 + 0.00367theta omega + 0.00218omega^2 + -0.00252theta^3 + -0.00022theta^2 omega + 0.00051theta omega^2 + -0.00196omega^3,-0.016741*omega**3 + 0.000145*omega**2*theta - 0.000617*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000373*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000345*theta + 0.001208
