Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39211,2025-01-07 17:45:00,0.003955,0.021768,0.015644,0.108018,5.152083,3.643873,6.6157,7924,0,1.00000omega,-0.005161 + -0.57069theta + 0.01563omega + 0.14191theta^2 + 0.02955theta omega + -0.13770omega^2 + -0.03174theta^3 + -0.00254theta^2 omega + 0.14668theta omega^2 + 0.00641omega^3,0.02718*omega**3 + 0.020732*omega**2*theta - 0.122457*omega**2 - 1.2e-5*omega*theta**2 + 0.000452*omega*theta - 0.000881*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.001212*theta + 0.003033
39212,2025-01-07 17:50:00,0.005485,0.037325,0.026676,0.067727,4.650228,3.288557,45.5528,9999,1,1.00000omega,0.007451 + -0.02777theta + 0.00047omega + 0.00724theta^2 + 0.00087theta omega + -0.02178omega^2 + -0.00047theta^3 + 0.00106theta^2 omega + -0.00185theta omega^2 + -0.00336omega^3,-0.033497*omega**3 - 0.000615*omega**2*theta - 0.003796*omega**2 + 1.2e-5*omega*theta**2 - 0.000318*omega*theta + 0.002161*omega + 1.2e-5*theta**2 - 0.000269*theta + 0.001897
39213,2025-01-07 17:55:00,0.003486,0.030063,0.021400,0.080755,2.447572,1.731636,7.8560,5042,0,1.00000omega,0.057141 + -0.01932theta + -0.27161omega + -0.03797theta^2 + 0.08089theta omega + -0.21669omega^2 + -0.57854theta^3 + -0.13495theta^2 omega + 0.24820theta omega^2 + -0.02069omega^3,-0.115985*omega**3 + 0.046379*omega**2*theta - 0.273686*omega**2 - 0.000841*omega*theta**2 + 0.007691*omega*theta - 0.026241*omega - 0.00012*theta**3 + 0.00138*theta**2 - 0.005309*theta + 0.006979
39214,2025-01-07 18:00:00,0.004101,0.033284,0.023714,0.180051,9.234852,6.531268,12.7993,7500,0,1.00000omega,0.017241 + -0.03379theta + 0.00487omega + 0.04513theta^2 + -0.03203theta omega + 0.03427omega^2 + -0.02706theta^3 + 0.01282theta^2 omega + 0.00166theta omega^2 + 0.01817omega^3,0.112311*omega**3 + 0.000342*omega**2*theta + 0.013604*omega**2 + 8.8e-5*omega*theta**2 - 0.001489*omega*theta + 0.005792*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000902*theta + 0.002147
39215,2025-01-07 18:05:00,0.003918,0.033403,0.023782,0.105526,4.157073,2.940441,6.2663,4605,0,1.00000omega,0.114111 + -0.40391theta + -0.09987omega + 0.00322theta^2 + 0.61682theta omega + 0.16707omega^2 + -0.07679theta^3 + -0.01886theta^2 omega + -0.23951theta omega^2 + -0.01554omega^3,-0.062972*omega**3 - 0.032352*omega**2*theta - 0.084863*omega**2 - 8.5e-5*omega*theta**2 + 0.006789*omega*theta + 0.029099*omega - 1.2e-5*theta**3 - 0.000155*theta**2 - 0.001144*theta - 0.002722
39216,2025-01-07 18:10:00,0.003733,0.034253,0.024364,0.466036,23.737042,16.787858,8.6772,7439,0,1.00000omega,0.027261 + -0.21326theta + 0.00022omega + 0.11395theta^2 + 0.00285theta omega + -0.10997omega^2 + 0.00033theta^3 + 0.02287theta^2 omega + -0.00936theta omega^2 + -0.05948omega^3,-0.311051*omega**3 - 0.001632*omega**2*theta - 0.047777*omega**2 + 0.000133*omega*theta**2 + 0.000343*omega*theta + 0.000226*omega + 5.3e-5*theta**2 - 0.000116*theta - 0.000129
39217,2025-01-07 18:15:00,0.004365,0.031312,0.022355,0.088923,7.842878,5.546109,18.7430,9999,0,1.00000omega,0.000361 + 0.00259theta + -0.00173omega + 0.00297theta^2 + -0.00036theta omega + -0.00339omega^2 + -0.00070theta^3 + -0.00218theta^2 omega + -0.00172theta omega^2 + -0.02638omega^3,-0.190611*omega**3 - 0.000414*omega**2*theta + 0.002589*omega**2 - 1.8e-5*omega*theta**2 + 0.000353*omega*theta - 0.001842*omega + 7.0e-6*theta**2 - 9.0e-5*theta + 0.000345
39218,2025-01-07 18:20:00,0.004816,0.042652,0.030352,0.173146,7.440851,5.262900,38.6612,9999,0,1.00000omega,-0.069771 + -0.16550theta + 0.06151omega + -0.00666theta^2 + -0.02879theta omega + 0.01327omega^2 + -0.00526theta^3 + 0.00105theta^2 omega + 0.01024theta omega^2 + -0.00833omega^3,-0.090162*omega**3 + 0.003694*omega**2*theta + 0.049197*omega**2 + 1.3e-5*omega*theta**2 - 0.000295*omega*theta - 0.00281*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001071*theta - 0.005664
39219,2025-01-07 18:25:00,0.003116,0.021924,0.015658,0.093103,4.803687,3.397357,5.2790,7856,1,1.00000omega,-0.017471 + -0.12323theta + -0.30256omega + 0.00069theta^2 + -0.06929theta omega + 0.07210omega^2 + -0.00024theta^3 + 0.06878theta^2 omega + -0.03184theta omega^2 + -0.04509omega^3,-0.244538*omega**3 - 0.005756*omega**2*theta + 0.081669*omega**2 + 0.000414*omega*theta**2 - 0.008329*omega*theta + 0.031174*omega + 2.0e-6*theta**2 - 0.000154*theta + 0.001227
39220,2025-01-07 18:30:00,0.005589,0.046327,0.032996,0.054080,1.552500,1.098449,54.3527,9999,0,1.00000omega,0.032761 + -0.00224theta + -0.00938omega + 0.00043theta^2 + -0.00276theta omega + -0.00717omega^2 + -0.00007theta^3 + 0.00029theta^2 omega + -0.00089theta omega^2 + -0.00142omega^3,-0.016175*omega**3 - 0.000338*omega**2*theta + 0.001798*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001972*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000388
39221,2025-01-07 18:35:00,0.005168,0.034943,0.024977,0.066279,1.787831,1.265056,22.1955,8704,1,1.00000omega,-0.003501 + -0.02061theta + 0.01902omega + -0.02019theta^2 + -0.00631theta omega + 0.00503omega^2 + -0.00952theta^3 + 0.00193theta^2 omega + 0.00355theta omega^2 + 0.00815omega^3,0.0505*omega**3 + 0.000733*omega**2*theta + 0.006978*omega**2 + 1.3e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.000566*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000422*theta - 0.001145
39222,2025-01-07 18:40:00,0.005574,0.034207,0.024507,0.046676,3.285214,2.323232,49.9802,9999,0,1.00000omega,-0.043811 + -0.01618theta + 0.01437omega + -0.00031theta^2 + 0.00522theta omega + 0.00713omega^2 + -0.00027theta^3 + 0.00000theta^2 omega + -0.00023theta omega^2 + -0.00267omega^3,-0.028446*omega**3 - 8.2e-5*omega**2*theta + 0.002836*omega**2 + 0.000104*omega*theta + 0.002272*omega - 6.0e-6*theta**2 - 0.000121*theta - 0.001005
39223,2025-01-07 18:45:00,0.003302,0.027565,0.019631,nan,nan,nan,1.8346,6842,0,1.00000omega,0.015011 + -0.58181theta + 0.05286omega + -0.01076theta^2 + 0.26854theta omega + 0.05079omega^2 + -0.11882theta^3 + -0.00065theta^2 omega + -0.00504theta omega^2 + 0.04942omega^3,0.163243*omega**3 - 0.000555*omega**2*theta + 0.014706*omega**2 - 2.0e-6*omega*theta**2 + 0.002952*omega*theta + 0.013217*omega - 1.5e-5*theta**3 - 0.000173*theta**2 - 0.00133*theta - 0.003352
39224,2025-01-07 18:50:00,0.003932,0.033881,0.024118,0.076966,7.665741,5.420771,28.3880,9999,0,1.00000omega,-0.073571 + -0.07306theta + -0.02174omega + -0.01759theta^2 + 0.00507theta omega + -0.00487omega^2 + -0.00029theta^3 + 0.00011theta^2 omega + -0.00753theta omega^2 + 0.00138omega^3,0.016353*omega**3 - 0.002974*omega**2*theta - 0.033557*omega**2 + 1.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000517*omega - 1.6e-5*theta**2 - 0.000373*theta - 0.002391
39225,2025-01-07 18:55:00,0.005741,0.054233,0.038563,0.079937,6.586785,4.657903,2.5872,9279,0,1.00000omega,0.118981 + -0.06167theta + 0.05347omega + -0.00087theta^2 + -0.00686theta omega + 0.02654omega^2 + -0.00133theta^3 + -0.00296theta^2 omega + -0.00209theta omega^2 + 0.00428omega^3,0.006484*omega**3 - 0.000106*omega**2*theta + 0.006457*omega**2 - 5.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001914*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000911
39226,2025-01-07 19:00:00,0.005937,0.044617,0.031827,0.054310,2.327204,1.646030,37.2662,9999,0,1.00000omega,-0.021511 + -0.00441theta + -0.03119omega + -0.00090theta^2 + 0.00079theta omega + -0.00304omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + 0.00062theta omega^2 + -0.00163omega^3,-0.011499*omega**3 + 0.000146*omega**2*theta - 0.004847*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001755*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000357
39227,2025-01-07 19:05:00,0.004033,0.023424,0.016807,nan,nan,nan,5.3346,9999,0,1.00000omega,0.004671 + -0.04431theta + 0.08791omega + -0.03912theta^2 + 0.04968theta omega + -0.00891omega^2 + -0.03104theta^3 + 0.01798theta^2 omega + -0.04005theta omega^2 + 0.15849omega^3,0.564329*omega**3 - 0.004753*omega**2*theta + 0.020463*omega**2 + 7.1e-5*omega*theta**2 - 0.000134*omega*theta + 0.001849*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000202*theta + 0.000388
39228,2025-01-07 19:10:00,0.004227,0.020458,0.014771,nan,nan,nan,7.2089,5857,0,1.00000omega,0.019211 + 0.03877theta + 0.10120omega + -0.04176theta^2 + 0.56054theta omega + -0.00680omega^2 + -0.26769theta^3 + -0.00285theta^2 omega + 0.51424theta omega^2 + 0.01501omega^3,0.067943*omega**3 + 0.07759*omega**2*theta - 0.347261*omega**2 - 1.4e-5*omega*theta**2 + 0.007385*omega*theta - 0.029145*omega - 4.5e-5*theta**3 + 0.00058*theta**2 - 0.002453*theta + 0.00344
39229,2025-01-07 19:15:00,0.006132,0.042298,0.030222,0.090925,4.364640,3.086936,13.0044,8794,0,1.00000omega,0.020761 + -0.01649theta + -0.01844omega + 0.00161theta^2 + 0.00312theta omega + 0.00230omega^2 + -0.00028theta^3 + -0.00029theta^2 omega + -0.00104theta omega^2 + -0.00212omega^3,-0.006092*omega**3 - 0.0001*omega**2*theta - 0.00192*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000411*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000573
39230,2025-01-07 19:20:00,0.004521,0.035240,0.025123,nan,nan,nan,2.1439,6614,0,1.00000omega,-0.355401 + -0.43628theta + 0.08088omega + -0.10816theta^2 + -0.04990theta omega + -0.18417omega^2 + -0.06794theta^3 + 0.04249theta^2 omega + 0.01266theta omega^2 + 0.00962omega^3,0.021095*omega**3 + 0.000925*omega**2*theta - 0.058017*omega**2 + 0.000104*omega*theta**2 - 0.00229*omega*theta + 0.014873*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.001215*theta + 0.004156
39231,2025-01-07 19:25:00,0.006372,0.046066,0.032884,0.074877,4.093910,2.895315,28.6276,9999,0,1.00000omega,-0.014131 + -0.00619theta + -0.00017omega + 0.00080theta^2 + 0.00027theta omega + 0.00732omega^2 + 0.00013theta^3 + -0.00132theta^2 omega + 0.00072theta omega^2 + -0.00463omega^3,-0.022721*omega**3 + 0.000118*omega**2*theta + 0.006*omega**2 - 7.0e-6*omega*theta**2 - 0.000368*omega*theta - 0.004704*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000429
39232,2025-01-07 19:30:00,0.005424,0.030637,0.022001,nan,nan,nan,8.8646,5811,0,1.00000omega,0.060841 + -0.24004theta + -0.02879omega + -0.06060theta^2 + -0.03313theta omega + -0.01028omega^2 + -0.00295theta^3 + 0.04070theta^2 omega + -0.00519theta omega^2 + -0.00110omega^3,-0.003081*omega**3 - 0.000485*omega**2*theta - 0.00122*omega**2 + 0.000127*omega*theta**2 - 0.001342*omega*theta + 0.002368*omega - 1.7e-5*theta**2 - 0.000118*theta + 0.000974
39233,2025-01-07 19:35:00,0.003477,0.030719,0.021860,0.045789,3.085129,2.181756,9.6745,8981,0,1.00000omega,0.079141 + -0.01347theta + -0.02620omega + 0.00575theta^2 + -0.00478theta omega + 0.03522omega^2 + 0.00001theta^3 + -0.00067theta^2 omega + -0.00092theta omega^2 + -0.00161omega^3,-0.011367*omega**3 - 0.000217*omega**2*theta + 0.014407*omega**2 - 5.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.002634*omega + 3.0e-6*theta**2 + 6.3e-5*theta + 0.000475
39234,2025-01-07 19:40:00,0.003246,0.083235,0.058901,0.076365,1.942740,1.374785,-1082693760.0000,6187,0,1.00000omega,0.009271 + -0.09675theta + 0.10352omega + -0.08360theta^2 + 0.00844theta omega + -0.05592omega^2 + 0.00168theta^3 + 0.04760theta^2 omega + 0.00323theta omega^2 + 0.00062omega^3,0.003179*omega**3 + 0.000552*omega**2*theta - 0.023248*omega**2 + 0.000271*omega*theta**2 - 1.2e-5*omega*theta + 0.003438*omega - 3.9e-5*theta**2 - 8.9e-5*theta + 4.8e-5
39235,2025-01-07 19:45:00,0.007714,0.044954,0.032252,0.055570,7.762767,5.489246,44.9109,9999,0,1.00000omega,0.020661 + -0.01487theta + -0.02577omega + 0.00505theta^2 + 0.00503theta omega + -0.00176omega^2 + -0.00009theta^3 + -0.00056theta^2 omega + -0.00189theta omega^2 + 0.00206omega^3,0.010707*omega**3 - 0.000327*omega**2*theta - 0.0087*omega**2 - 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.001076*omega + 1.0e-6*theta**2 + 6.6e-5*theta + 0.000786
39236,2025-01-07 19:50:00,0.003709,0.023956,0.017141,0.130015,7.339216,5.190424,1.1856,8865,0,1.00000omega,0.086151 + -0.26722theta + 0.00641omega + -0.23525theta^2 + 0.01709theta omega + -0.00109omega^2 + -0.01228theta^3 + 0.03307theta^2 omega + -0.05507theta omega^2 + -0.05175omega^3,-0.142295*omega**3 - 0.005047*omega**2*theta + 0.020289*omega**2 + 0.000101*omega*theta**2 - 0.000653*omega*theta + 0.001195*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 + 0.000287*theta + 0.000294
39237,2025-01-07 19:55:00,0.006124,0.035029,0.025145,0.141657,11.579326,8.188433,19.0351,9999,0,1.00000omega,-0.019211 + -0.00706theta + 0.00580omega + 0.00162theta^2 + -0.00012theta omega + -0.00696omega^2 + 0.00073theta^3 + -0.00098theta^2 omega + 0.00471theta omega^2 + -0.01481omega^3,-0.05711*omega**3 + 0.000605*omega**2*theta + 0.007042*omega**2 - 4.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000871*omega + 6.0e-6*theta**2 + 9.0e-5*theta + 0.000385
39238,2025-01-07 20:00:00,0.004468,0.032986,0.023537,0.148311,7.544779,5.335995,9.1999,9999,2,1.00000omega,-0.014541 + -0.47980theta + 0.00655omega + -0.48090theta^2 + 0.02755theta omega + -0.00780omega^2 + -0.10556theta^3 + -0.01040theta^2 omega + 0.03532theta omega^2 + 0.01170omega^3,0.045089*omega**3 + 0.004537*omega**2*theta - 0.000794*omega**2 - 4.5e-5*omega*theta**2 + 0.00029*omega*theta + 0.000355*omega - 1.5e-5*theta**3 - 0.000211*theta**2 - 0.000711*theta - 0.000319
39239,2025-01-07 20:05:00,0.003708,0.022642,0.016223,0.059611,2.542630,1.798405,15.6357,9157,0,1.00000omega,0.005521 + 0.00210theta + -0.00277omega + 0.00170theta^2 + -0.00826theta omega + 0.01961omega^2 + -0.00069theta^3 + 0.00114theta^2 omega + 0.00087theta omega^2 + -0.01133omega^3,-0.0964*omega**3 + 0.000247*omega**2*theta + 0.013419*omega**2 + 1.1e-5*omega*theta**2 + 0.000113*omega*theta - 0.000293*omega - 7.0e-6*theta**2 - 6.8e-5*theta - 0.000195
39240,2025-01-07 20:10:00,0.005276,0.038766,0.027664,0.104366,13.254083,9.372342,5.7749,8881,0,1.00000omega,-0.026331 + -0.00920theta + 0.02347omega + -0.00384theta^2 + -0.00292theta omega + -0.00069omega^2 + -0.00015theta^3 + 0.00047theta^2 omega + -0.00262theta omega^2 + 0.00261omega^3,0.00603*omega**3 - 0.000202*omega**2*theta - 0.001007*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000693*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000167
39241,2025-01-07 20:15:00,0.009737,0.071123,0.050761,0.063756,6.625505,4.685156,18.3294,8111,0,1.00000omega,0.087771 + -0.06556theta + -0.02139omega + 0.00568theta^2 + 0.00065theta omega + 0.01798omega^2 + -0.00089theta^3 + -0.00031theta^2 omega + -0.00118theta omega^2 + -0.00554omega^3,-0.008547*omega**3 - 6.1e-5*omega**2*theta + 0.002767*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000855*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.000987
39242,2025-01-07 20:20:00,0.002935,0.019072,0.013645,0.559665,47.568745,33.638510,4.9246,7664,0,1.00000omega,0.064721 + -0.93489theta + 0.46975omega + -0.08688theta^2 + -0.10381theta omega + -0.02904omega^2 + -0.00235theta^3 + -0.00945theta^2 omega + 0.00671theta omega^2 + -0.00169omega^3,-0.010079*omega**3 + 0.001334*omega**2*theta - 0.008949*omega**2 - 6.3e-5*omega*theta**2 - 0.001918*omega*theta + 0.01047*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001311*theta - 0.003354
39243,2025-01-07 20:25:00,0.003293,0.029561,0.021032,4.910355,194.382490,137.493025,3.1843,7123,0,1.00000omega,-0.136111 + -0.17550theta + -0.01559omega + -0.05944theta^2 + 0.01475theta omega + 0.03288omega^2 + 0.00717theta^3 + 0.02193theta^2 omega + -0.00784theta omega^2 + -0.04481omega^3,-0.186719*omega**3 - 0.001089*omega**2*theta + 0.002278*omega**2 + 0.000102*omega*theta**2 + 0.002044*omega*theta + 0.00968*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000367*theta - 0.003407
39244,2025-01-07 20:30:00,0.004836,0.027733,0.019906,0.063166,4.984508,3.524862,63.6318,9999,0,1.00000omega,0.005731 + 0.00644theta + -0.02100omega + 0.00746theta^2 + -0.00124theta omega + -0.00159omega^2 + -0.00005theta^3 + -0.00095theta^2 omega + 0.00101theta omega^2 + -0.00130omega^3,-0.023428*omega**3 + 0.000607*omega**2*theta + 0.008511*omega**2 - 1.9e-5*omega*theta**2 - 0.000643*omega*theta - 0.00612*omega + 5.0e-6*theta**2 + 0.000188*theta + 0.001642
39245,2025-01-07 20:35:00,0.003730,0.028548,0.020358,0.097509,3.225525,2.281833,4.5410,8572,1,1.00000omega,-0.033451 + -0.03209theta + -0.05610omega + 0.08398theta^2 + -0.02777theta omega + -0.00428omega^2 + -0.09756theta^3 + 0.02025theta^2 omega + 0.05433theta omega^2 + -0.04142omega^3,-0.154976*omega**3 + 0.006776*omega**2*theta - 0.025261*omega**2 + 8.4e-5*omega*theta**2 - 0.000917*omega*theta + 0.00031*omega - 1.4e-5*theta**3 + 0.000175*theta**2 - 0.000765*theta + 0.001007
39246,2025-01-07 20:40:00,nan,nan,nan,nan,nan,nan,41081.7148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39247,2025-01-07 20:45:00,0.006411,0.036084,0.025915,0.058575,1.507938,1.067077,19.0398,9999,1,1.00000omega,0.031681 + -0.37915theta + 0.00386omega + 0.15344theta^2 + -0.13046theta omega + -0.01187omega^2 + -0.00445theta^3 + -0.07832theta^2 omega + 0.03599theta omega^2 + -0.04402omega^3,-0.160972*omega**3 + 0.004387*omega**2*theta + 0.033815*omega**2 - 0.000318*omega*theta**2 - 0.007025*omega*theta - 0.036834*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 + 0.000473*theta + 0.000522
39248,2025-01-07 20:50:00,0.003370,0.024082,0.017195,0.086790,2.565348,1.815013,5.1844,5596,0,1.00000omega,-0.165941 + -0.21811theta + 0.03888omega + 0.02450theta^2 + -0.05898theta omega + -0.02502omega^2 + -0.09464theta^3 + -0.04000theta^2 omega + -0.26300theta omega^2 + 0.00410omega^3,0.022408*omega**3 - 0.047913*omega**2*theta - 0.216859*omega**2 - 0.000243*omega*theta**2 - 0.00293*omega*theta - 0.006813*omega - 1.9e-5*theta**3 - 0.000236*theta**2 - 0.001207*theta - 0.002786
39249,2025-01-07 20:55:00,0.004541,0.032588,0.023266,0.051366,4.974430,3.517641,35.7516,9999,0,1.00000omega,-0.019161 + 0.01211theta + -0.00634omega + 0.00089theta^2 + -0.00604theta omega + -0.00232omega^2 + 0.00015theta^3 + 0.00008theta^2 omega + 0.00035theta omega^2 + 0.00102omega^3,0.011772*omega**3 + 0.000135*omega**2*theta + 0.000369*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001703*omega + 3.0e-6*theta**2 + 6.5e-5*theta + 0.000412
39250,2025-01-07 21:00:00,0.003874,0.026823,0.019163,0.072011,4.688981,3.316001,7.4531,8940,0,1.00000omega,0.010131 + -0.00915theta + -0.02052omega + 0.01070theta^2 + -0.01051theta omega + 0.01642omega^2 + -0.00104theta^3 + -0.00093theta^2 omega + 0.00688theta omega^2 + -0.00502omega^3,-0.022089*omega**3 + 0.001009*omega**2*theta + 0.021455*omega**2 - 5.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.003728*omega - 3.0e-6*theta**2 + 1.2e-5*theta + 0.00033
39251,2025-01-07 21:05:00,0.003230,0.025807,0.018391,0.963622,34.627856,24.495071,8.2690,7409,0,1.00000omega,-0.047221 + -0.00360theta + 0.02750omega + -0.01716theta^2 + -0.00054theta omega + 0.00773omega^2 + 0.00086theta^3 + 0.00692theta^2 omega + -0.00207theta omega^2 + -0.00919omega^3,-0.059513*omega**3 - 0.000447*omega**2*theta - 0.000572*omega**2 + 5.0e-5*omega*theta**2 + 0.000919*omega*theta + 0.005161*omega - 3.0e-6*theta**2 - 0.000115*theta - 0.000752
39252,2025-01-07 21:10:00,nan,nan,nan,nan,nan,nan,145583.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39253,2025-01-07 21:15:00,0.005888,0.042335,0.030224,0.103861,8.199805,5.798603,3.1101,8808,0,1.00000omega,0.042201 + -0.03427theta + 0.01109omega + 0.01920theta^2 + -0.00897theta omega + 0.00149omega^2 + -0.00723theta^3 + 0.00084theta^2 omega + -0.10371theta omega^2 + -0.02190omega^3,-0.029218*omega**3 - 0.004612*omega**2*theta - 0.05014*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000171*omega - 7.0e-6*theta**2 - 6.8e-5*theta - 0.000124
39254,2025-01-07 21:20:00,0.008173,0.050103,0.035897,0.110873,5.211489,3.685913,7.3720,9999,0,1.00000omega,-0.114741 + -0.11532theta + 0.02781omega + -0.00464theta^2 + 0.01053theta omega + -0.00460omega^2 + -0.00275theta^3 + -0.00268theta^2 omega + -0.01006theta omega^2 + -0.00222omega^3,-0.002466*omega**3 - 0.000372*omega**2*theta - 0.001253*omega**2 - 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.00099*omega - 1.0e-6*theta**2 - 0.00013*theta - 0.00079
39255,2025-01-07 21:25:00,0.006132,0.035145,0.025226,0.049672,1.400500,0.990926,4.6355,9999,0,1.00000omega,0.060111 + -0.09253theta + 0.01094omega + 0.09159theta^2 + -0.00078theta omega + -0.01172omega^2 + -0.02626theta^3 + 0.00862theta^2 omega + 0.01885theta omega^2 + -0.03746omega^3,-0.061019*omega**3 + 0.001023*omega**2*theta + 0.006228*omega**2 + 1.6e-5*omega*theta**2 + 0.000267*omega*theta + 0.001507*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 5.2e-5*theta + 0.000141
39256,2025-01-07 21:30:00,0.010340,0.061116,0.043829,0.064695,1.891465,1.338250,102.8432,9999,0,1.00000omega,-0.029141 + -0.00184theta + -0.04277omega + -0.00144theta^2 + -0.00707theta omega + -0.00261omega^2 + -0.00029theta^3 + -0.00080theta^2 omega + -0.00157theta omega^2 + -0.00157omega^3,-0.009981*omega**3 - 0.000333*omega**2*theta + 0.006915*omega**2 - 6.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002142*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000532
39257,2025-01-07 21:35:00,0.004743,0.034383,0.024542,0.109319,13.354513,9.443383,4.2610,4640,0,1.00000omega,-0.008021 + -0.24889theta + 0.06726omega + 0.13153theta^2 + 0.02945theta omega + -0.04675omega^2 + -0.01240theta^3 + -0.00742theta^2 omega + -0.00128theta omega^2 + 0.00832omega^3,0.019305*omega**3 - 9.9e-5*omega**2*theta - 0.01263*omega**2 - 1.9e-5*omega*theta**2 + 0.000417*omega*theta + 0.000947*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000627*theta + 0.001636
39258,2025-01-07 21:40:00,0.006300,0.036772,0.026381,0.054025,3.262904,2.307538,21.3232,9999,0,1.00000omega,-0.044601 + -0.00825theta + -0.07224omega + -0.00319theta^2 + -0.00427theta omega + -0.01676omega^2 + -0.00016theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + -0.00380omega^3,-0.015523*omega**3 - 1.0e-6*omega**2*theta - 0.006157*omega**2 - 3.4e-5*omega*theta - 0.00153*omega + 1.4e-5*theta - 0.000284
39259,2025-01-07 21:45:00,0.003945,0.026520,0.018959,nan,nan,nan,8.2847,6206,0,1.00000omega,-0.125351 + -0.20581theta + 0.03042omega + 0.01421theta^2 + -0.04838theta omega + -0.08535omega^2 + -0.01690theta^3 + 0.00369theta^2 omega + 0.06144theta omega^2 + 0.00666omega^3,0.029864*omega**3 + 0.009184*omega**2*theta + 0.058942*omega**2 + 1.8e-5*omega*theta**2 - 0.000255*omega*theta - 0.003385*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00095*theta - 0.004854
39260,2025-01-07 21:50:00,0.003087,0.023396,0.016687,0.135093,4.529430,3.204215,3.7720,8835,0,1.00000omega,-0.001501 + -0.20234theta + -0.00887omega + -0.01000theta^2 + 0.01120theta omega + 0.02494omega^2 + -0.22803theta^3 + 0.02027theta^2 omega + -0.06566theta omega^2 + -0.01751omega^3,-0.089298*omega**3 - 0.011162*omega**2*theta - 0.026545*omega**2 + 0.000115*omega*theta**2 + 0.000912*omega*theta + 0.001463*omega - 4.3e-5*theta**3 - 0.000431*theta**2 - 0.001662*theta - 0.002343
39261,2025-01-07 21:55:00,0.004564,0.031939,0.022814,0.062692,2.340513,1.655586,14.5667,9999,0,1.00000omega,0.039351 + -0.05477theta + 0.04261omega + -0.04718theta^2 + 0.00228theta omega + 0.01278omega^2 + -0.00589theta^3 + -0.01057theta^2 omega + 0.00327theta omega^2 + 0.00236omega^3,0.012711*omega**3 + 0.000587*omega**2*theta - 0.00257*omega**2 - 6.3e-5*omega*theta**2 + 0.001753*omega*theta - 0.010719*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000109*theta - 0.000222
