Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79474,2025-05-27 23:55:00,0.004392,0.028349,0.020285,0.106332,12.986710,9.183298,20.1006,9999,0,1.00000omega,-0.064611 + -0.00649theta + 0.00923omega + 0.00668theta^2 + 0.00073theta omega + -0.02023omega^2 + 0.00005theta^3 + -0.00258theta^2 omega + -0.00041theta omega^2 + -0.00203omega^3,-0.014582*omega**3 - 9.8e-5*omega**2*theta - 0.011266*omega**2 - 2.1e-5*omega*theta**2 - 0.000561*omega*theta - 0.003518*omega + 4.0e-6*theta**2 + 0.000102*theta + 0.000493
79475,2025-05-28 00:00:00,0.005420,0.030727,0.022062,0.051089,2.431659,1.719822,18.5143,9959,0,1.00000omega,0.051281 + -0.03993theta + 0.01576omega + 0.00371theta^2 + -0.03228theta omega + -0.00393omega^2 + -0.00012theta^3 + -0.00032theta^2 omega + -0.00389theta omega^2 + -0.00769omega^3,-0.036578*omega**3 - 0.000617*omega**2*theta + 0.006959*omega**2 - 2.0e-6*omega*theta**2 - 0.000382*omega*theta + 0.006123*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.001125
79476,2025-05-28 00:05:00,0.004884,0.045128,0.032097,0.059619,5.854445,4.139932,42.6560,9999,0,1.00000omega,0.043281 + 0.00334theta + 0.03354omega + -0.00000theta^2 + 0.00318theta omega + 0.00982omega^2 + -0.00007theta^3 + -0.00018theta^2 omega + 0.00129theta omega^2 + 0.00502omega^3,0.055545*omega**3 + 0.000476*omega**2*theta - 0.003231*omega**2 - 2.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000953*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000215
79477,2025-05-28 00:10:00,0.006555,0.039775,0.028505,0.101993,8.221168,5.813691,22.7134,9999,0,1.00000omega,0.024011 + 0.00130theta + 0.00710omega + 0.00074theta^2 + -0.00528theta omega + -0.00278omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + 0.00181theta omega^2 + -0.00817omega^3,-0.031736*omega**3 + 0.000234*omega**2*theta - 0.004911*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001125*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000152
79478,2025-05-28 00:15:00,0.007840,0.041372,0.029775,0.080114,9.322517,6.592259,50.4344,9999,0,1.00000omega,-0.002271 + -0.00333theta + -0.00844omega + -0.00079theta^2 + -0.00599theta omega + -0.00238omega^2 + 0.00023theta^3 + -0.00055theta^2 omega + -0.00697theta omega^2 + 0.00370omega^3,0.020642*omega**3 - 0.001296*omega**2*theta + 0.029028*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000118*omega - 4.0e-6*theta**2 + 9.1e-5*theta - 0.000716
79479,2025-05-28 00:20:00,0.004363,0.034529,0.024610,0.129552,7.034696,4.975125,5.6122,8906,0,1.00000omega,-0.025241 + 0.00899theta + -0.01801omega + -0.02117theta^2 + -0.01828theta omega + -0.00551omega^2 + -0.00358theta^3 + 0.02105theta^2 omega + -0.08046theta omega^2 + -0.00833omega^3,-0.02319*omega**3 - 0.007466*omega**2*theta + 0.091905*omega**2 + 6.5e-5*omega*theta**2 - 0.001818*omega*theta + 0.011955*omega + 7.0e-6*theta**2 + 1.6e-5*theta - 0.000616
79480,2025-05-28 00:25:00,0.005180,0.041807,0.029788,0.062280,2.165240,1.531689,30.0389,9999,0,1.00000omega,-0.011221 + -0.00331theta + 0.00257omega + 0.00070theta^2 + -0.00149theta omega + 0.00294omega^2 + -0.00008theta^3 + 0.00040theta^2 omega + -0.00180theta omega^2 + 0.00454omega^3,0.035255*omega**3 - 0.000466*omega**2*theta + 0.008906*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.00136*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000227
79481,2025-05-28 00:30:00,0.021560,0.238180,0.169107,0.036788,1.563491,1.105861,1143.4342,9999,0,1.00000omega,-0.026511 + -0.00061theta + -0.02180omega + -0.00008theta^2 + -0.00038theta omega + -0.00365omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00055omega^3,-0.007974*omega**3 - 5.0e-6*omega**2*theta - 0.002398*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 6.5e-5*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000573
79482,2025-05-28 00:35:00,0.005639,0.038073,0.027216,0.090913,7.189370,5.084059,53.8788,9999,0,1.00000omega,-0.049301 + 0.00584theta + -0.02605omega + -0.00017theta^2 + -0.00059theta omega + 0.00115omega^2 + -0.00005theta^3 + -0.00039theta^2 omega + -0.00017theta omega^2 + 0.00010omega^3,0.001087*omega**3 - 6.2e-5*omega**2*theta + 0.001848*omega**2 - 5.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.002306*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.00012
79483,2025-05-28 00:40:00,nan,nan,nan,nan,nan,nan,77650.0625,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79484,2025-05-28 00:45:00,0.008603,0.041447,0.029932,0.056395,5.604850,3.963428,139.6568,9999,0,1.00000omega,0.046381 + 0.00028theta + -0.00189omega + -0.00093theta^2 + 0.00002theta omega + -0.00011omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + -0.00007theta omega^2 + -0.00024omega^3,-0.003017*omega**3 - 2.9e-5*omega**2*theta + 0.000571*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.00148*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000444
79485,2025-05-28 00:50:00,0.004693,0.026316,0.018902,nan,nan,nan,8.1802,6964,0,1.00000omega,0.048891 + -0.22874theta + 0.00597omega + 0.01609theta^2 + 0.08074theta omega + -0.00143omega^2 + 0.01016theta^3 + -0.00039theta^2 omega + 0.01757theta omega^2 + -0.02153omega^3,-0.075514*omega**3 + 0.002054*omega**2*theta - 0.019703*omega**2 - 2.0e-6*omega*theta**2 + 0.000949*omega*theta - 0.008542*omega + 1.0e-6*theta**3 - 3.1e-5*theta**2 - 2.2e-5*theta + 0.001991
79486,2025-05-28 00:55:00,0.008434,0.044342,0.031917,0.055502,2.341453,1.656122,163.3549,9999,0,1.00000omega,-0.008051 + -0.00072theta + -0.01245omega + -0.00135theta^2 + -0.00118theta omega + 0.00014omega^2 + -0.00007theta^3 + -0.00026theta^2 omega + -0.00006theta omega^2 + 0.00023omega^3,0.003456*omega**3 - 3.0e-5*omega**2*theta + 0.000778*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 8.7e-5
79487,2025-05-28 01:00:00,0.008733,0.038899,0.028190,0.055444,1.421518,1.005929,19.5492,9999,0,1.00000omega,-0.054111 + 0.00156theta + 0.04594omega + -0.01391theta^2 + -0.14501theta omega + -0.00246omega^2 + -0.03951theta^3 + -0.08548theta^2 omega + -0.00063theta omega^2 + 0.01370omega^3,0.028129*omega**3 - 4.3e-5*omega**2*theta - 0.001473*omega**2 - 0.000195*omega*theta**2 - 0.008769*omega*theta - 0.094992*omega - 3.0e-6*theta**3 - 0.000177*theta**2 - 0.003491*theta - 0.023094
79488,2025-05-28 01:05:00,0.008610,0.044794,0.032254,0.047636,3.060401,2.164292,247.0169,9999,0,1.00000omega,-0.002351 + -0.00159theta + -0.00511omega + -0.00099theta^2 + 0.00081theta omega + -0.00053omega^2 + -0.00016theta^3 + -0.00006theta^2 omega + 0.00035theta omega^2 + -0.00010omega^3,-0.002179*omega**3 + 0.000254*omega**2*theta - 0.007662*omega**2 - 1.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001992*omega + 1.0e-5*theta**2 - 0.00026*theta + 0.00224
79489,2025-05-28 01:10:00,0.004631,0.029958,0.021435,0.156175,6.755641,4.778236,14.9252,9999,0,1.00000omega,0.071411 + -0.09908theta + -0.01894omega + -0.00611theta^2 + 0.00643theta omega + -0.01196omega^2 + -0.01331theta^3 + -0.00644theta^2 omega + -0.00446theta omega^2 + -0.01017omega^3,-0.050775*omega**3 - 0.000742*omega**2*theta + 0.0055*omega**2 - 3.6e-5*omega*theta**2 + 0.001087*omega*theta - 0.008839*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001476*theta + 0.007922
79490,2025-05-28 01:15:00,0.004787,0.040109,0.028562,nan,nan,nan,17.8296,8394,0,1.00000omega,0.237661 + -0.00975theta + 0.24611omega + 0.03761theta^2 + -0.08772theta omega + -0.02795omega^2 + -0.01516theta^3 + 0.00588theta^2 omega + 0.01906theta omega^2 + 0.01253omega^3,0.068461*omega**3 + 0.003471*omega**2*theta + 0.034465*omega**2 + 3.6e-5*omega*theta**2 - 0.000294*omega*theta - 0.002098*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001178*theta - 0.003664
79491,2025-05-28 01:20:00,0.003690,0.031241,0.022245,0.235016,4.179721,2.960178,3.3415,5242,0,1.00000omega,-0.657581 + -0.48282theta + 0.00418omega + 0.95358theta^2 + 0.15239theta omega + -0.17269omega^2 + -0.87800theta^3 + 0.20682theta^2 omega + 0.25061theta omega^2 + -0.00262omega^3,-0.008397*omega**3 + 0.026775*omega**2*theta - 0.017837*omega**2 + 0.000737*omega*theta**2 + 0.003784*omega*theta + 0.004065*omega - 0.000104*theta**3 - 0.000105*theta**2 - 0.000188*theta - 0.002601
79492,2025-05-28 01:25:00,0.006740,0.043268,0.030964,0.052751,2.141842,1.514970,74.1966,9999,1,1.00000omega,-0.006141 + -0.00011theta + -0.00889omega + -0.00021theta^2 + -0.00042theta omega + -0.00295omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00022theta omega^2 + -0.00037omega^3,-0.003905*omega**3 - 7.7e-5*omega**2*theta + 0.000249*omega**2 - 2.6e-5*omega*theta + 0.000153*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000169
79493,2025-05-28 01:30:00,0.005063,0.038802,0.027670,0.315680,16.740642,11.839526,19.6363,9999,1,1.00000omega,-0.017431 + -0.01250theta + -0.01140omega + 0.00030theta^2 + -0.00690theta omega + 0.00459omega^2 + 0.00063theta^3 + 0.00355theta^2 omega + -0.00273theta omega^2 + 0.00025omega^3,0.001319*omega**3 - 0.00048*omega**2*theta + 0.008877*omega**2 + 2.1e-5*omega*theta**2 - 0.000699*omega*theta + 0.005383*omega - 5.0e-6*theta**2 + 6.0e-5*theta - 0.00019
79494,2025-05-28 01:35:00,0.007380,0.045857,0.032843,0.088736,4.759225,3.365865,26.6213,9454,0,1.00000omega,-0.211231 + -0.10369theta + -0.00280omega + -0.00834theta^2 + 0.00635theta omega + -0.09428omega^2 + -0.00179theta^3 + 0.00295theta^2 omega + 0.00114theta omega^2 + -0.02807omega^3,-0.098568*omega**3 + 0.000133*omega**2*theta - 0.034911*omega**2 + 1.2e-5*omega*theta**2 - 0.000386*omega*theta + 0.003023*omega + 1.1e-5*theta**2 - 0.000266*theta + 0.002185
79495,2025-05-28 01:40:00,0.004516,0.028260,0.020236,nan,nan,nan,3.7946,5968,0,1.00000omega,0.066111 + -0.71711theta + 0.02326omega + -0.04422theta^2 + 0.13893theta omega + -0.06402omega^2 + -0.31807theta^3 + 0.71303theta^2 omega + 0.03796theta omega^2 + -0.07506omega^3,-0.173311*omega**3 + 0.002922*omega**2*theta - 0.020091*omega**2 + 0.001829*omega*theta**2 - 0.001633*omega*theta + 0.000914*omega - 2.7e-5*theta**3 + 5.1e-5*theta**2 - 0.000827*theta + 0.000905
79496,2025-05-28 01:45:00,0.006602,0.037506,0.026928,0.074339,3.320461,2.348509,8.4382,9999,0,1.00000omega,0.097151 + -0.11982theta + -0.00272omega + 0.02897theta^2 + -0.00422theta omega + 0.06388omega^2 + -0.00285theta^3 + -0.01183theta^2 omega + -0.00006theta omega^2 + -0.02394omega^3,-0.046206*omega**3 - 4.0e-6*omega**2*theta + 0.016137*omega**2 - 2.5e-5*omega*theta**2 - 0.000899*omega*theta - 0.008037*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000479
79497,2025-05-28 01:50:00,0.010894,0.068359,0.048947,0.487297,26.583544,18.800562,69.7387,9999,0,1.00000omega,-0.000281 + 0.00019theta + -0.01393omega + 0.00846theta^2 + -0.00049theta omega + 0.00227omega^2 + 0.00000theta^3 + 0.00088theta^2 omega + -0.00000theta omega^2 + -0.00132omega^3,-0.005119*omega**3 + 0.000816*omega**2 + 4.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001343*omega + 3.0e-6*theta**2 - 0.000142*theta + 0.001495
79498,2025-05-28 01:55:00,0.005021,0.037117,0.026485,0.081238,5.858710,4.143132,4.4170,7014,0,1.00000omega,-0.087411 + -0.05829theta + -0.03337omega + -0.01012theta^2 + -0.01818theta omega + -0.04665omega^2 + -0.00369theta^3 + -0.00084theta^2 omega + -0.01793theta omega^2 + -0.01069omega^3,-0.021905*omega**3 - 0.001225*omega**2*theta - 0.009014*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000714*omega - 0.e-6*theta**2 - 5.5e-5*theta - 0.000218
79499,2025-05-28 02:00:00,0.005721,0.033236,0.023847,nan,nan,nan,8.9096,9999,0,1.00000omega,0.014221 + -0.06126theta + 0.06775omega + 0.03782theta^2 + 0.00619theta omega + 0.12173omega^2 + -0.02500theta^3 + 0.00388theta^2 omega + -0.00828theta omega^2 + 0.02003omega^3,0.050613*omega**3 - 0.000697*omega**2*theta + 0.037535*omega**2 + 1.1e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.002178*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000216*theta + 0.000466
79500,2025-05-28 02:05:00,0.006040,0.033152,0.023828,0.098512,6.521393,4.611847,23.1069,9999,0,1.00000omega,0.014631 + 0.00010theta + 0.01198omega + 0.00063theta^2 + -0.00093theta omega + 0.00309omega^2 + 0.00017theta^3 + 0.00044theta^2 omega + -0.00019theta omega^2 + 0.00078omega^3,0.003585*omega**3 - 2.9e-5*omega**2*theta + 0.001555*omega**2 + 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.00086*omega - 0.e-6*theta**2 + 6.0e-6*theta + 3.0e-5
79501,2025-05-28 02:10:00,0.021136,0.152782,0.109062,0.042834,2.238811,1.583368,1151.2083,9999,0,1.00000omega,-0.021731 + 0.00261theta + -0.00808omega + 0.00031theta^2 + 0.00055theta omega + -0.00161omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + -0.00022omega^3,-0.003588*omega**3 + 2.2e-5*omega**2*theta - 0.001821*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 4.8e-5*omega + 3.0e-6*theta - 5.1e-5
79502,2025-05-28 02:15:00,0.005215,0.041329,0.029456,0.070869,9.268340,6.553897,49.9472,9999,0,1.00000omega,0.027961 + 0.00798theta + 0.01357omega + -0.00025theta^2 + 0.00261theta omega + 0.00305omega^2 + 0.00014theta^3 + -0.00018theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-0.000119*omega**3 + 4.0e-6*omega**2*theta + 0.001851*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001246*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000496
79503,2025-05-28 02:20:00,0.011399,0.061194,0.044015,0.057208,4.793557,3.389798,225.5424,9999,0,1.00000omega,-0.009711 + -0.00051theta + -0.00835omega + -0.00002theta^2 + -0.00023theta omega + -0.00132omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00018theta omega^2 + -0.00012omega^3,-0.001363*omega**3 - 6.8e-5*omega**2*theta + 0.001497*omega**2 + 1.2e-5*omega*theta - 0.000408*omega - 1.4e-5
79504,2025-05-28 02:25:00,0.007984,0.048509,0.034762,0.042403,1.588761,1.123824,115.5669,9999,0,1.00000omega,0.003711 + -0.00203theta + 0.00345omega + -0.00619theta^2 + 0.00194theta omega + 0.00900omega^2 + -0.00049theta^3 + -0.00004theta^2 omega + 0.00174theta omega^2 + 0.00606omega^3,0.071391*omega**3 + 0.000683*omega**2*theta - 0.011813*omega**2 - 0.e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001262*omega + 1.2e-5*theta**2 - 0.000201*theta + 0.000815
79505,2025-05-28 02:30:00,0.003896,0.029954,0.021359,0.149215,6.909338,4.886779,4.3433,6383,0,1.00000omega,0.007821 + -0.44803theta + 0.01919omega + -0.08652theta^2 + 0.07177theta omega + -0.02279omega^2 + -0.10976theta^3 + 0.24732theta^2 omega + -0.20655theta omega^2 + -0.00874omega^3,-0.027681*omega**3 - 0.021806*omega**2*theta - 0.06906*omega**2 + 0.00087*omega*theta**2 + 0.005699*omega*theta + 0.009795*omega - 1.3e-5*theta**3 - 0.00014*theta**2 - 0.000983*theta - 0.001922
79506,2025-05-28 02:35:00,0.005740,0.029530,0.021272,0.064208,4.662437,3.297153,36.9217,9999,1,1.00000omega,-0.005021 + 0.00100theta + 0.01236omega + 0.00166theta^2 + -0.00095theta omega + 0.00309omega^2 + -0.00021theta^3 + -0.00000theta^2 omega + -0.00023theta omega^2 + 0.00031omega^3,0.002392*omega**3 - 5.9e-5*omega**2*theta + 0.00234*omega**2 - 1.6e-5*omega*theta + 0.000622*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000268
79507,2025-05-28 02:40:00,0.010385,0.053037,0.038215,0.060520,2.933020,2.074400,124.5050,9999,0,1.00000omega,0.012871 + 0.00019theta + 0.01276omega + -0.00019theta^2 + 0.00003theta omega + 0.00258omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00029theta omega^2 + 0.00014omega^3,0.001066*omega**3 - 7.4e-5*omega**2*theta + 0.003072*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000273*omega + 5.0e-6*theta - 3.8e-5
79508,2025-05-28 02:45:00,0.010979,0.052987,0.038263,0.069554,7.119202,5.034276,92.4690,9999,0,1.00000omega,-0.045161 + -0.00673theta + -0.01721omega + -0.00033theta^2 + -0.00111theta omega + -0.00235omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + -0.00022theta omega^2 + -0.00023omega^3,-0.00119*omega**3 - 3.8e-5*omega**2*theta + 0.000608*omega**2 + 9.0e-6*omega*theta - 0.000433*omega + 5.0e-6*theta**2 - 0.000195*theta + 0.002714
79509,2025-05-28 02:50:00,0.012905,0.041751,0.030901,0.040810,1.394824,0.986711,153.0801,9999,0,1.00000omega,0.057921 + -0.00876theta + 0.04295omega + -0.00013theta^2 + -0.00277theta omega + 0.00842omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.00111theta omega^2 + 0.00019omega^3,0.001184*omega**3 - 0.000231*omega**2*theta + 0.009416*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001882*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000502
79510,2025-05-28 02:55:00,0.009008,0.050225,0.036081,0.050352,4.155269,2.938435,127.3088,9999,0,1.00000omega,-0.013371 + -0.00339theta + -0.00618omega + -0.00060theta^2 + -0.00114theta omega + -0.00049omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + 0.00010theta omega^2 + -0.00065omega^3,-0.00666*omega**3 + 3.4e-5*omega**2*theta - 0.001182*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001816*omega + 9.0e-6*theta - 0.000126
79511,2025-05-28 03:00:00,nan,nan,nan,nan,nan,nan,82460.7578,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79512,2025-05-28 03:05:00,0.006403,0.042154,0.030149,0.084692,3.411492,2.413032,11.1438,7055,0,1.00000omega,0.001211 + -0.04008theta + 0.13165omega + 0.01119theta^2 + 0.03640theta omega + -0.05159omega^2 + -0.01569theta^3 + -0.00463theta^2 omega + -0.06364theta omega^2 + -0.00270omega^3,-0.00599*omega**3 - 0.004707*omega**2*theta - 0.056666*omega**2 - 1.1e-5*omega*theta**2 + 0.000123*omega*theta + 0.006441*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000301*theta - 0.001079
79513,2025-05-28 03:10:00,0.004624,0.023443,0.016896,0.068256,2.125276,1.503572,22.4842,9999,0,1.00000omega,-0.035551 + -0.00791theta + -0.03658omega + 0.00011theta^2 + -0.00772theta omega + -0.02751omega^2 + -0.00014theta^3 + -0.00466theta^2 omega + -0.00043theta omega^2 + -0.00293omega^3,-0.022304*omega**3 - 0.000109*omega**2*theta - 0.012588*omega**2 - 3.9e-5*omega*theta**2 + 0.000787*omega*theta - 0.005045*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 9.4e-5
79514,2025-05-28 03:15:00,0.010436,0.041523,0.030274,0.098527,13.132579,9.286397,122.0459,9999,0,1.00000omega,0.021831 + -0.00366theta + 0.00812omega + 0.00010theta^2 + -0.00096theta omega + 0.00272omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00045theta omega^2 + -0.00002omega^3,-0.000151*omega**3 - 0.000113*omega**2*theta + 0.004612*omega**2 - 2.1e-5*omega*theta + 0.000801*omega - 7.0e-6*theta + 0.000211
79515,2025-05-28 03:20:00,0.009306,0.034421,0.025213,0.036839,2.597331,1.836775,313.5774,9999,0,1.00000omega,-0.005041 + 0.00188theta + -0.00319omega + -0.00012theta^2 + 0.00003theta omega + -0.00127omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + -0.00066omega^3,-0.015794*omega**3 + 6.4e-5*omega**2*theta - 0.002872*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001313*omega + 9.0e-6*theta - 0.000151
79516,2025-05-28 03:25:00,0.004835,0.040281,0.028688,0.057965,5.764830,4.076557,69.1593,9999,0,1.00000omega,-0.070801 + 0.00159theta + 0.00594omega + -0.00094theta^2 + -0.00071theta omega + 0.00146omega^2 + -0.00000theta^3 + -0.00029theta^2 omega + -0.00068theta omega^2 + 0.00025omega^3,0.004551*omega**3 - 0.000413*omega**2*theta + 0.008736*omega**2 - 6.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001452*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000409
79517,2025-05-28 03:30:00,0.007318,0.044848,0.032132,0.031408,1.140463,0.806735,128.7178,9999,0,1.00000omega,-0.001091 + -0.00343theta + -0.01741omega + 0.00033theta^2 + -0.00148theta omega + -0.00899omega^2 + -0.00021theta^3 + 0.00011theta^2 omega + -0.00063theta omega^2 + -0.00357omega^3,-0.055583*omega**3 - 0.000327*omega**2*theta + 0.001723*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001508*omega + 9.0e-6*theta**2 - 0.000246*theta + 0.00217
79518,2025-05-28 03:35:00,0.005613,0.032031,0.022995,0.068954,7.561305,5.346872,39.4262,9999,0,1.00000omega,0.034251 + -0.00857theta + 0.04338omega + 0.00101theta^2 + -0.01034theta omega + 0.01110omega^2 + -0.00008theta^3 + -0.00106theta^2 omega + -0.00821theta omega^2 + 0.00320omega^3,0.027204*omega**3 - 0.002326*omega**2*theta + 0.032911*omega**2 - 1.0e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.002227*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000302
79519,2025-05-28 03:40:00,0.005251,0.030514,0.021894,0.121253,5.959538,4.214902,11.5933,8656,0,1.00000omega,-0.006021 + -0.01343theta + -0.02299omega + -0.02276theta^2 + -0.02144theta omega + -0.01476omega^2 + -0.05934theta^3 + 0.00276theta^2 omega + -0.02625theta omega^2 + -0.06543omega^3,-0.233984*omega**3 - 0.003129*omega**2*theta + 0.019806*omega**2 + 1.1e-5*omega*theta**2 - 0.000421*omega*theta + 0.001892*omega - 8.0e-6*theta**3 + 0.000179*theta**2 - 0.001369*theta + 0.003508
79520,2025-05-28 03:45:00,0.005791,0.036856,0.026381,0.053433,2.489801,1.760960,52.0826,9999,0,1.00000omega,0.003631 + -0.00074theta + 0.00501omega + -0.00043theta^2 + 0.00115theta omega + -0.00022omega^2 + -0.00002theta^3 + 0.00035theta^2 omega + -0.00044theta omega^2 + 0.00149omega^3,0.015207*omega**3 - 0.00015*omega**2*theta - 0.002974*omega**2 + 4.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.002027*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000161
79521,2025-05-28 03:50:00,0.007164,0.050936,0.036372,0.050939,4.539274,3.209953,19.5795,9999,0,1.00000omega,0.111151 + -0.01335theta + 0.09518omega + 0.09932theta^2 + -0.01311theta omega + -0.62060omega^2 + -0.01888theta^3 + 0.00078theta^2 omega + 0.09951theta omega^2 + 0.00479omega^3,0.013583*omega**3 + 0.009406*omega**2*theta - 0.277819*omega**2 + 2.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.004626*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001152*theta + 0.005013
79522,2025-05-28 03:55:00,0.005095,0.033486,0.023950,0.321826,9.212733,6.518359,9.0121,6527,0,1.00000omega,0.009541 + -0.24240theta + 0.03879omega + -0.01748theta^2 + 0.17042theta omega + -0.12967omega^2 + -0.04619theta^3 + 0.12679theta^2 omega + -0.15793theta omega^2 + -0.02010omega^3,-0.060446*omega**3 - 0.015831*omega**2*theta + 0.081422*omega**2 + 0.000424*omega*theta**2 - 0.004757*omega*theta + 0.012736*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.001098*theta + 0.004131
79523,2025-05-28 04:00:00,0.004341,0.034267,0.024424,nan,nan,nan,3.2234,9001,0,1.00000omega,-0.370811 + -0.34893theta + 0.11436omega + -0.11713theta^2 + 0.19174theta omega + 0.07947omega^2 + -0.01059theta^3 + 0.02780theta^2 omega + 0.01226theta omega^2 + 0.17054omega^3,0.396142*omega**3 + 0.000949*omega**2*theta + 0.01601*omega**2 + 7.2e-5*omega*theta**2 + 0.000856*omega*theta - 0.004656*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 3.5e-5*theta - 0.000243
79524,2025-05-28 04:05:00,0.006307,0.033923,0.024399,0.064465,5.634712,3.984604,7.4860,9761,0,1.00000omega,0.032671 + -0.02321theta + -0.03012omega + 0.03140theta^2 + 0.00490theta omega + -0.02425omega^2 + -0.00506theta^3 + 0.00002theta^2 omega + -0.00433theta omega^2 + -0.00916omega^3,-0.017933*omega**3 - 0.000283*omega**2*theta - 0.005196*omega**2 + 4.1e-5*omega*theta - 0.001151*omega + 1.3e-5*theta**2 - 0.000103*theta + 0.000361
79525,2025-05-28 04:10:00,0.003742,0.081948,0.058007,0.090197,2.523744,1.785696,-563451904.0000,8048,0,1.00000omega,-0.070121 + -0.78582theta + 0.12554omega + 0.03209theta^2 + 0.75275theta omega + -0.68043omega^2 + -0.33383theta^3 + 0.02742theta^2 omega + -0.00800theta omega^2 + 0.01912omega^3,0.059066*omega**3 - 0.000824*omega**2*theta - 0.212588*omega**2 + 9.4e-5*omega*theta**2 + 0.006736*omega*theta - 0.047512*omega - 3.8e-5*theta**3 + 0.000813*theta**2 - 0.006635*theta + 0.019477
