Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31731,2024-12-09 21:35:00,0.002514,0.014146,0.010160,0.061572,3.438522,2.431792,7.3503,7649,0,1.00000omega,-0.090651 + -0.03130theta + -0.13920omega + 0.02575theta^2 + -0.00792theta omega + 0.04706omega^2 + -0.00277theta^3 + -0.00222theta^2 omega + -0.01311theta omega^2 + 0.00299omega^3,0.031546*omega**3 - 0.004611*omega**2*theta + 0.001206*omega**2 - 2.6e-5*omega*theta**2 - 0.000458*omega*theta - 0.00642*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 5.3e-5*theta - 1.2e-5
31732,2024-12-09 21:40:00,0.003823,0.024328,0.017414,0.048076,1.598742,1.130992,28.0816,9999,0,1.00000omega,0.033751 + 0.00283theta + 0.00716omega + 0.00306theta^2 + -0.00079theta omega + -0.00895omega^2 + -0.00016theta^3 + 0.00049theta^2 omega + -0.00036theta omega^2 + -0.01657omega^3,-0.21147*omega**3 - 0.000153*omega**2*theta - 0.003184*omega**2 + 7.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.002622*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.001062
31733,2024-12-09 21:45:00,0.004293,0.038069,0.027089,0.064682,1.563377,1.106420,12.1124,9999,0,1.00000omega,0.100051 + -0.25482theta + -0.03539omega + -0.14402theta^2 + -0.03599theta omega + -0.02129omega^2 + -0.00352theta^3 + -0.00256theta^2 omega + 0.00642theta omega^2 + -0.13154omega^3,-0.64719*omega**3 + 0.001053*omega**2*theta - 0.019383*omega**2 - 1.4e-5*omega*theta**2 - 0.0002*omega*theta + 0.002324*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 + 0.00084*theta - 0.002916
31734,2024-12-09 21:50:00,0.003990,0.035872,0.025522,0.065691,1.770796,1.253003,3.9846,7565,0,1.00000omega,-0.026731 + -0.13203theta + -0.00310omega + 0.11959theta^2 + -0.28024theta omega + -0.01809omega^2 + -0.19847theta^3 + -0.19188theta^2 omega + 0.07136theta omega^2 + -0.00410omega^3,-0.012928*omega**3 + 0.0075*omega**2*theta + 0.03446*omega**2 - 0.000672*omega*theta**2 - 0.010257*omega*theta - 0.035817*omega - 2.3e-5*theta**3 - 0.000331*theta**2 - 0.001693*theta - 0.003237
31735,2024-12-09 21:55:00,0.002817,0.015887,0.011409,nan,nan,nan,15.3369,9999,0,1.00000omega,-0.043301 + 0.00167theta + 0.09725omega + 0.02397theta^2 + -0.05147theta omega + 0.14881omega^2 + -0.03260theta^3 + 0.00113theta^2 omega + -0.00397theta omega^2 + 0.01956omega^3,0.287005*omega**3 - 0.001942*omega**2*theta + 0.111066*omega**2 + 1.8e-5*omega*theta**2 - 0.001333*omega*theta + 0.007803*omega - 1.8e-5*theta**3 + 0.00021*theta**2 - 0.000822*theta + 0.000994
31736,2024-12-09 22:00:00,0.004166,0.027409,0.019603,0.110604,6.596688,4.665218,7.3817,5245,0,1.00000omega,-0.013301 + -0.02274theta + 0.01349omega + -0.00554theta^2 + 0.03475theta omega + -0.00849omega^2 + -0.00127theta^3 + -0.01011theta^2 omega + -0.01420theta omega^2 + -0.00003omega^3,-0.000118*omega**3 - 0.001869*omega**2*theta - 0.016086*omega**2 - 4.4e-5*omega*theta**2 - 0.000197*omega*theta + 0.001226*omega - 6.0e-6*theta**2 - 8.3e-5*theta - 0.000387
31737,2024-12-09 22:05:00,0.003609,0.019639,0.014119,0.110476,3.792423,2.682786,5.6626,8949,0,1.00000omega,0.210621 + -0.56971theta + -0.02550omega + 0.04387theta^2 + -0.30226theta omega + -0.17439omega^2 + -0.00750theta^3 + -0.00625theta^2 omega + 0.05381theta omega^2 + -0.02401omega^3,-0.122347*omega**3 + 0.00914*omega**2*theta + 0.001591*omega**2 - 3.5e-5*omega*theta**2 - 0.004721*omega*theta - 0.036511*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000584*theta - 0.003957
31738,2024-12-09 22:10:00,0.003629,0.028661,0.020428,0.117851,12.016557,8.497397,23.3879,7142,1,1.00000omega,0.078801 + 0.00603theta + 0.11563omega + 0.00291theta^2 + -0.00590theta omega + 0.02335omega^2 + -0.00070theta^3 + 0.00016theta^2 omega + 0.00095theta omega^2 + -0.00122omega^3,-0.014507*omega**3 + 0.000377*omega**2*theta + 0.011023*omega**2 + 2.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.005265*omega + 1.1e-5*theta**2 - 0.000121*theta + 0.000555
31739,2024-12-09 22:15:00,0.003121,0.022611,0.016140,0.094601,4.437873,3.138763,12.3409,8642,0,1.00000omega,0.059241 + -0.11186theta + -0.01011omega + -0.00885theta^2 + -0.01497theta omega + -0.04376omega^2 + -0.00485theta^3 + -0.00240theta^2 omega + -0.02116theta omega^2 + -0.05895omega^3,-0.517174*omega**3 - 0.006188*omega**2*theta + 0.015255*omega**2 - 2.3e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.000435*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000244*theta + 0.001085
31740,2024-12-09 22:20:00,0.004209,0.031455,0.022441,0.074200,2.116578,1.497566,7.2106,6960,0,1.00000omega,0.032001 + -0.04398theta + -0.02246omega + -0.00960theta^2 + -0.03182theta omega + -0.05597omega^2 + -0.00947theta^3 + 0.00407theta^2 omega + -0.03677theta omega^2 + -0.17991omega^3,-0.709166*omega**3 - 0.004831*omega**2*theta + 0.024892*omega**2 + 1.8e-5*omega*theta**2 - 0.000718*omega*theta + 0.004406*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000339*theta + 0.001348
31741,2024-12-09 22:25:00,0.004915,0.023764,0.017160,0.103920,3.549777,2.511146,15.3407,9356,0,1.00000omega,-0.080931 + 0.00934theta + 0.13241omega + 0.09040theta^2 + 0.00128theta omega + -0.12837omega^2 + -0.03207theta^3 + 0.00399theta^2 omega + 0.05039theta omega^2 + 0.00578omega^3,0.029297*omega**3 + 0.008514*omega**2*theta - 0.099117*omega**2 + 2.2e-5*omega*theta**2 - 0.000227*omega*theta + 0.004984*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.000974*theta + 0.00192
31742,2024-12-09 22:30:00,0.002437,0.016975,0.012126,nan,nan,nan,5.5884,6041,0,1.00000omega,0.229191 + -0.61030theta + -0.01704omega + -1.20209theta^2 + 0.89105theta omega + 0.94714omega^2 + -0.58093theta^3 + 0.06307theta^2 omega + 0.30047theta omega^2 + -0.01430omega^3,-0.124906*omega**3 + 0.087484*omega**2*theta + 0.192727*omega**2 + 0.000612*omega*theta**2 + 0.011572*omega*theta - 0.050782*omega - 0.000188*theta**3 + 0.001331*theta**2 - 0.002898*theta + 0.002452
31743,2024-12-09 22:35:00,0.002733,0.020191,0.014408,nan,nan,nan,5.5558,5666,0,1.00000omega,0.128711 + -0.16177theta + 0.08801omega + -0.43751theta^2 + 0.69753theta omega + -0.01495omega^2 + -0.54515theta^3 + 0.46102theta^2 omega + -0.00971theta omega^2 + 0.07940omega^3,0.557897*omega**3 - 0.002274*omega**2*theta + 0.001837*omega**2 + 0.003599*omega*theta**2 - 0.017463*omega*theta + 0.015322*omega - 0.000142*theta**3 + 0.001463*theta**2 - 0.005076*theta + 0.006275
31744,2024-12-09 22:40:00,0.002887,0.016301,0.011706,0.089683,3.114968,2.203528,4.4337,5466,0,1.00000omega,0.107521 + 0.02189theta + -0.14790omega + -0.06708theta^2 + 0.15392theta omega + -0.04299omega^2 + -0.67045theta^3 + -0.10455theta^2 omega + -0.26665theta omega^2 + -0.01404omega^3,-0.084294*omega**3 - 0.053364*omega**2*theta - 0.055998*omega**2 - 0.000697*omega*theta**2 + 0.001334*omega*theta - 0.00368*omega - 0.000149*theta**3 - 0.000341*theta**2 - 0.000234*theta + 0.000219
31745,2024-12-09 22:45:00,0.002999,0.017016,0.012218,0.069832,1.321345,0.935636,7.0923,6656,0,1.00000omega,0.094231 + -1.14408theta + 0.01267omega + 0.23939theta^2 + 0.09321theta omega + -0.08718omega^2 + -0.10116theta^3 + 0.02323theta^2 omega + -0.09990theta omega^2 + 0.01454omega^3,0.110595*omega**3 - 0.025329*omega**2*theta - 0.003628*omega**2 + 0.000196*omega*theta**2 + 0.00094*omega*theta - 0.001569*omega - 2.8e-5*theta**3 + 0.00027*theta**2 - 0.001913*theta + 0.002682
31746,2024-12-09 22:50:00,0.004017,0.028264,0.020187,0.061933,1.952451,1.381286,16.8028,9999,0,1.00000omega,0.160381 + -0.00723theta + 0.02990omega + 0.00054theta^2 + -0.00387theta omega + -0.01463omega^2 + -0.00051theta^3 + -0.00014theta^2 omega + -0.00052theta omega^2 + -0.00096omega^3,-0.007197*omega**3 - 0.00013*omega**2*theta - 0.005708*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001616*omega + 6.0e-6*theta**2 - 8.0e-5*theta + 0.000769
31747,2024-12-09 22:55:00,0.002868,0.024919,0.017736,0.064033,2.707690,1.915161,5.3058,4721,0,1.00000omega,-0.150721 + -0.39835theta + -0.12116omega + -0.01429theta^2 + -0.02099theta omega + -0.10265omega^2 + -0.00429theta^3 + -0.00714theta^2 omega + -0.00438theta omega^2 + -0.02203omega^3,-0.13324*omega**3 - 0.000883*omega**2*theta - 0.039193*omega**2 - 4.8e-5*omega*theta**2 + 0.000435*omega*theta - 0.004512*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000507*theta + 0.003107
31748,2024-12-09 23:00:00,0.003713,0.031671,0.022548,nan,nan,nan,16.9222,8498,1,1.00000omega,0.119601 + -0.20494theta + 0.04319omega + 0.00326theta^2 + 0.01401theta omega + 0.02306omega^2 + -0.01526theta^3 + -0.00341theta^2 omega + 0.00808theta omega^2 + 0.05447omega^3,0.467419*omega**3 + 0.002311*omega**2*theta + 0.004431*omega**2 - 3.3e-5*omega*theta**2 + 0.000472*omega*theta + 0.000206*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000411*theta + 0.001244
31749,2024-12-09 23:05:00,0.002699,0.018680,0.013346,0.092173,3.413523,2.414605,7.9438,6933,0,1.00000omega,0.039451 + -0.41528theta + 0.13917omega + -0.04902theta^2 + 0.19171theta omega + 0.42681omega^2 + -0.02004theta^3 + 0.00204theta^2 omega + -0.11289theta omega^2 + -0.16619omega^3,-1.421002*omega**3 - 0.032175*omega**2*theta + 0.405678*omega**2 + 1.9e-5*omega*theta**2 + 0.003197*omega*theta - 0.013623*omega - 6.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000722*theta + 0.002815
31750,2024-12-09 23:10:00,0.003515,0.026285,0.018752,0.080836,2.480335,1.754793,6.1529,9216,0,1.00000omega,-0.025501 + 0.01245theta + 0.08439omega + -0.02924theta^2 + 0.08698theta omega + 0.03939omega^2 + -0.03032theta^3 + -0.00183theta^2 omega + -0.00173theta omega^2 + -0.01286omega^3,-0.060878*omega**3 - 0.000273*omega**2*theta + 0.014411*omega**2 - 1.0e-5*omega*theta**2 + 0.001065*omega*theta + 0.007833*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.00043*theta - 0.000768
31751,2024-12-09 23:15:00,0.002838,0.019252,0.013760,0.395177,8.381052,5.932883,7.9273,5953,0,1.00000omega,-0.064861 + -0.09219theta + 0.25389omega + 0.03372theta^2 + 0.00886theta omega + -0.01210omega^2 + -0.05733theta^3 + -0.00220theta^2 omega + 0.02471theta omega^2 + -0.00025omega^3,-0.001926*omega**3 + 0.006345*omega**2*theta + 0.0324*omega**2 - 1.9e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.008677*omega - 1.6e-5*theta**3 - 0.000279*theta**2 - 0.001681*theta - 0.003727
31752,2024-12-09 23:20:00,0.003277,0.024202,0.017270,0.053109,2.654639,1.877489,19.8320,8835,0,1.00000omega,0.031581 + -0.07645theta + -0.03182omega + 0.00616theta^2 + -0.00939theta omega + -0.01946omega^2 + -0.00089theta^3 + -0.00104theta^2 omega + 0.00478theta omega^2 + -0.00641omega^3,-0.08213*omega**3 + 0.002041*omega**2*theta - 0.023031*omega**2 - 1.5e-5*omega*theta**2 - 5.5e-5*omega*theta - 0.000405*omega + 1.1e-5*theta**2 - 0.000162*theta + 0.000651
31753,2024-12-09 23:25:00,0.002606,0.024751,0.017598,0.124046,7.194732,5.088200,5.5589,8368,0,1.00000omega,-0.047021 + -0.11488theta + 0.03001omega + -0.03766theta^2 + -0.01381theta omega + 0.00361omega^2 + -0.02321theta^3 + 0.03184theta^2 omega + -0.01667theta omega^2 + -0.02275omega^3,-0.156898*omega**3 - 0.003832*omega**2*theta + 0.027504*omega**2 + 0.000244*omega*theta**2 - 0.003502*omega*theta + 0.01352*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.000662*theta + 0.001645
31754,2024-12-09 23:30:00,0.003059,0.018783,0.013456,0.081088,10.189685,7.205423,11.1927,8263,0,1.00000omega,0.058491 + -0.00208theta + -0.04205omega + -0.00030theta^2 + 0.00128theta omega + 0.00099omega^2 + -0.00016theta^3 + 0.00164theta^2 omega + -0.00052theta omega^2 + 0.00220omega^3,0.020013*omega**3 - 0.000158*omega**2*theta - 0.001146*omega**2 + 1.7e-5*omega*theta**2 + 0.000379*omega*theta + 0.000756*omega - 2.0e-6*theta**2 - 2.5e-5*theta + 6.0e-6
31755,2024-12-09 23:35:00,0.004423,0.027223,0.019502,0.126123,6.806376,4.813661,12.1789,6094,0,1.00000omega,0.008021 + -0.18850theta + -0.03191omega + 0.04660theta^2 + 0.01868theta omega + 0.00066omega^2 + 0.00120theta^3 + -0.00777theta^2 omega + -0.02281theta omega^2 + -0.00080omega^3,-0.004069*omega**3 - 0.003867*omega**2*theta - 0.037541*omega**2 - 4.4e-5*omega*theta**2 - 0.000602*omega*theta - 0.002755*omega + 2.8e-5*theta**2 + 0.000272*theta + 0.000223
31756,2024-12-09 23:40:00,0.002529,0.014910,0.010694,0.085210,4.044953,2.860848,8.0476,7104,0,1.00000omega,-0.060691 + -0.18823theta + 0.06078omega + 0.01952theta^2 + 0.25985theta omega + -0.08290omega^2 + -0.11549theta^3 + 0.04493theta^2 omega + 0.06928theta omega^2 + -0.02813omega^3,-0.315696*omega**3 + 0.025917*omega**2*theta - 0.107698*omega**2 + 0.00056*omega*theta**2 + 0.002834*omega*theta - 0.006915*omega - 4.8e-5*theta**3 + 0.00033*theta**2 - 0.000964*theta + 0.000924
31757,2024-12-09 23:45:00,0.005007,0.034571,0.024700,0.063516,8.503286,6.012899,14.5803,8965,0,1.00000omega,0.094201 + -0.03649theta + 0.00059omega + 0.00223theta^2 + 0.00056theta omega + -0.00095omega^2 + -0.00107theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + -0.01279omega^3,-0.059325*omega**3 - 2.0e-6*omega**2*theta - 0.000364*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 4.1e-5*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000576
31758,2024-12-09 23:50:00,0.023159,0.270627,0.192062,0.039748,4.238883,2.997475,1792.1826,9999,2,1.00000omega,-0.005001 + -0.00445theta + -0.01484omega + 0.00091theta^2 + -0.00293theta omega + -0.00728omega^2 + -0.00007theta^3 + 0.00034theta^2 omega + -0.00044theta omega^2 + -0.00110omega^3,-0.021365*omega**3 - 0.000285*omega**2*theta + 0.000336*omega**2 + 7.0e-6*omega*theta**2 - 0.000398*omega*theta + 0.004683*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001003
31759,2024-12-09 23:55:00,nan,nan,nan,nan,nan,nan,32.7038,3584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31760,2024-12-10 00:00:00,nan,nan,nan,nan,nan,nan,1224500.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31761,2024-12-10 00:05:00,0.009859,0.050426,0.036331,0.040431,4.320300,3.055047,280.4934,9999,0,1.00000omega,0.030911 + 0.00324theta + 0.00763omega + -0.00006theta^2 + 0.00047theta omega + -0.00007omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + 0.00002omega^3,0.000375*omega**3 + 5.0e-5*omega**2*theta - 0.001477*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000217
31762,2024-12-10 00:10:00,0.008737,0.040441,0.029256,0.045715,5.648693,3.994360,377.6465,9999,0,1.00000omega,0.006461 + -0.00148theta + -0.00103omega + -0.00011theta^2 + -0.00006theta omega + -0.00033omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00005omega^3,0.001622*omega**3 + 2.2e-5*omega**2*theta - 0.001051*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.00074*omega + 7.0e-6*theta - 7.6e-5
31763,2024-12-10 00:15:00,0.017700,0.101421,0.072800,0.032755,3.963910,2.803003,1576.0542,9999,0,1.00000omega,-0.013371 + 0.00607theta + -0.00990omega + 0.00042theta^2 + 0.00057theta omega + -0.00064omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00005omega^3,-0.00163*omega**3 + 3.3e-5*omega**2*theta - 0.001726*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000554*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000134
31764,2024-12-10 00:20:00,0.014384,0.082162,0.058981,0.032168,0.795107,0.562685,1002.3062,9999,0,1.00000omega,0.013971 + -0.00007theta + -0.00427omega + 0.00002theta^2 + -0.00005theta omega + -0.00015omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000313*omega**3 - 0.000153*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta + 5.4e-5
31765,2024-12-10 00:25:00,0.014019,0.072396,0.052143,0.029269,3.597424,2.543847,990.9733,9999,0,1.00000omega,-0.010301 + -0.00059theta + -0.00889omega + -0.00000theta^2 + -0.00006theta omega + -0.00064omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00006omega^3,-0.001969*omega**3 - 1.1e-5*omega**2*theta - 0.000217*omega**2 - 2.0e-6*omega*theta - 0.00021*omega - 0.e-6*theta + 1.6e-5
31766,2024-12-10 00:30:00,0.012716,0.061042,0.044089,0.031204,2.991488,2.115416,1167.6383,9999,0,1.00000omega,0.010131 + -0.00077theta + 0.00154omega + 0.00009theta^2 + -0.00020theta omega + 0.00012omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.002356*omega**3 - 1.6e-5*omega**2*theta + 0.000754*omega**2 - 8.0e-6*omega*theta + 0.000372*omega - 1.0e-5*theta + 0.000227
31767,2024-12-10 00:35:00,0.021628,0.300409,0.212971,0.043709,5.252846,3.714452,2205.8748,9999,0,1.00000omega,-0.002411 + 0.00189theta + -0.00390omega + 0.00059theta^2 + 0.00029theta omega + -0.00050omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + -0.00007omega^3,-0.001823*omega**3 + 5.2e-5*omega**2*theta - 0.002825*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001243*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.002052
31768,2024-12-10 00:40:00,0.019108,0.214031,0.151945,0.039817,4.985263,3.525225,1655.3688,9033,0,1.00000omega,-0.018481 + 0.00015theta + -0.00519omega + -0.00001theta^2 + 0.00003theta omega + -0.00072omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00002omega^3,-0.000538*omega**3 - 0.000682*omega**2 + 1.0e-6*omega*theta - 0.000224*omega + 1.0e-6*theta - 6.1e-5
31769,2024-12-10 00:45:00,0.014488,0.047005,0.034781,0.034867,2.898178,2.049470,669.3359,9999,0,1.00000omega,-0.003631 + -0.00215theta + -0.00515omega + -0.00000theta^2 + -0.00022theta omega + -0.00056omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-0.000423*omega**3 - 1.4e-5*omega**2*theta + 0.000254*omega**2 - 6.0e-6*omega*theta + 0.000145*omega - 2.0e-6*theta + 0.000118
31770,2024-12-10 00:50:00,0.005501,0.040632,0.028993,0.087261,10.000513,7.071700,56.0807,9999,1,1.00000omega,0.112571 + 0.00818theta + -0.00007omega + -0.00000theta^2 + 0.00084theta omega + -0.00134omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00025theta omega^2 + -0.00123omega^3,-0.014953*omega**3 + 0.000101*omega**2*theta - 0.003799*omega**2 + 3.4e-5*omega*theta - 0.000749*omega + 9.0e-6*theta - 6.8e-5
31771,2024-12-10 00:55:00,0.005630,0.034577,0.024771,0.076587,3.288244,2.325770,38.5803,9999,0,1.00000omega,-0.052101 + -0.01175theta + -0.00595omega + -0.00398theta^2 + 0.00167theta omega + -0.00436omega^2 + -0.00063theta^3 + -0.00032theta^2 omega + 0.00015theta omega^2 + -0.00014omega^3,-0.001163*omega**3 + 4.2e-5*omega**2*theta - 0.003235*omega**2 - 3.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002375*omega + 1.1e-5*theta**2 - 0.000206*theta + 0.001241
31772,2024-12-10 01:00:00,nan,nan,nan,nan,nan,nan,121418.1328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31773,2024-12-10 01:05:00,0.003040,0.022540,0.016082,0.073521,3.099218,2.192094,7.1783,8299,0,1.00000omega,-0.060031 + -0.03353theta + -0.02905omega + -0.01110theta^2 + -0.00147theta omega + -0.02943omega^2 + -0.05908theta^3 + 0.02354theta^2 omega + 0.07924theta omega^2 + -0.02988omega^3,-0.221114*omega**3 + 0.019546*omega**2*theta - 0.156315*omega**2 + 0.000194*omega*theta**2 - 0.002831*omega*theta + 0.00938*omega - 1.6e-5*theta**3 + 0.000346*theta**2 - 0.002501*theta + 0.005983
31774,2024-12-10 01:10:00,0.006690,0.048573,0.034671,0.062534,9.257309,6.546055,112.4835,9999,0,1.00000omega,-0.045281 + -0.00595theta + 0.00047omega + -0.00046theta^2 + 0.00190theta omega + 0.00413omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00118theta omega^2 + -0.00032omega^3,-0.005122*omega**3 - 0.00063*omega**2*theta - 0.010332*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000677*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000772
31775,2024-12-10 01:15:00,0.003738,0.025699,0.018363,0.037537,3.074945,2.174477,40.8997,9999,0,1.00000omega,0.024491 + -0.01134theta + -0.00682omega + 0.00286theta^2 + 0.00083theta omega + -0.00337omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + 0.00020theta omega^2 + 0.00053omega^3,0.010259*omega**3 + 0.000129*omega**2*theta - 5.3e-5*omega**2 - 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000316*omega + 4.7e-5*theta + 0.000542
31776,2024-12-10 01:20:00,0.002715,0.017867,0.012779,0.071788,3.933577,2.781922,5.0096,7417,0,1.00000omega,0.013131 + -0.01998theta + -0.02731omega + 0.00905theta^2 + 0.00724theta omega + -0.01459omega^2 + -0.00079theta^3 + 0.00062theta^2 omega + -0.00297theta omega^2 + -0.01357omega^3,-0.098207*omega**3 - 0.000716*omega**2*theta - 0.004549*omega**2 + 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001277*omega + 7.0e-6*theta**2 - 6.7e-5*theta + 0.000187
31777,2024-12-10 01:25:00,0.003507,0.024244,0.017322,0.080615,3.878391,2.743029,8.3218,7058,0,1.00000omega,0.002431 + -0.01401theta + 0.00676omega + -0.01635theta^2 + -0.00658theta omega + 0.00876omega^2 + 0.00025theta^3 + -0.00270theta^2 omega + -0.00609theta omega^2 + 0.00043omega^3,0.002702*omega**3 - 0.001276*omega**2*theta + 0.020635*omega**2 - 1.9e-5*omega*theta**2 + 0.000391*omega*theta - 0.001669*omega - 1.1e-5*theta**2 + 0.000231*theta - 0.001332
31778,2024-12-10 01:30:00,0.002555,0.018170,0.012975,0.058284,2.070971,1.464978,9.2044,5448,0,1.00000omega,-0.047251 + -0.46356theta + -0.02237omega + -0.35847theta^2 + -0.07659theta omega + -0.29940omega^2 + -0.20496theta^3 + -0.00085theta^2 omega + -0.11612theta omega^2 + -0.21310omega^3,-2.522342*omega**3 - 0.045815*omega**2*theta - 0.014488*omega**2 - 1.1e-5*omega*theta**2 - 0.001519*omega*theta + 0.005169*omega - 9.0e-5*theta**3 + 0.000771*theta**2 - 0.002488*theta + 0.003163
31779,2024-12-10 01:35:00,0.004031,0.026540,0.018982,0.066181,9.016299,6.375658,59.4891,9999,0,1.00000omega,-0.006351 + -0.00241theta + 0.00021omega + -0.00009theta^2 + -0.00029theta omega + -0.00072omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00001theta omega^2 + 0.00017omega^3,0.003976*omega**3 - 8.0e-6*omega**2*theta - 0.000781*omega**2 - 4.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.001596*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000201
31780,2024-12-10 01:40:00,0.004166,0.031313,0.022337,0.053718,3.384730,2.393667,8.1200,9999,1,1.00000omega,0.017151 + -0.09421theta + -0.06130omega + 0.00738theta^2 + 0.00029theta omega + 0.02111omega^2 + -0.00270theta^3 + 0.00005theta^2 omega + -0.00117theta omega^2 + -0.01482omega^3,-0.061452*omega**3 - 0.000162*omega**2*theta + 0.005773*omega**2 + 1.0e-5*omega*theta - 0.001959*omega - 1.3e-5*theta**2 - 0.000231*theta - 0.001666
31781,2024-12-10 01:45:00,0.003994,0.098413,0.069646,0.084570,3.491331,2.469468,-142239465472.0000,6844,0,1.00000omega,-0.086621 + -0.56300theta + -0.11525omega + 0.12286theta^2 + 0.41842theta omega + -0.06640omega^2 + -0.01628theta^3 + -0.01105theta^2 omega + 0.05749theta omega^2 + -0.09428omega^3,-0.502182*omega**3 + 0.010207*omega**2*theta - 0.080902*omega**2 - 6.5e-5*omega*theta**2 + 0.006555*omega*theta - 0.036071*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001481*theta + 0.005009
31782,2024-12-10 01:50:00,0.004744,0.036676,0.026150,0.086642,5.613897,3.970097,28.3276,9999,1,1.00000omega,-0.026871 + -0.03836theta + -0.02148omega + -0.01312theta^2 + -0.00066theta omega + 0.00049omega^2 + -0.00157theta^3 + -0.00030theta^2 omega + -0.00049theta omega^2 + -0.00265omega^3,-0.023264*omega**3 - 0.000143*omega**2*theta - 0.001848*omega**2 - 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001527*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000607*theta - 0.004028
