Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45812,2025-01-30 17:00:00,0.003947,0.030262,0.021580,0.144503,3.405853,2.410468,6.0753,9999,0,1.00000omega,1.991321 + 0.00420theta + -0.16760omega + -0.63500theta^2 + -0.04768theta omega + -0.08039omega^2 + -0.26620theta^3 + 0.00765theta^2 omega + 0.47702theta omega^2 + -0.16576omega^3,-0.612772*omega**3 + 0.058781*omega**2*theta - 0.558029*omega**2 + 3.1e-5*omega*theta**2 - 0.001124*omega*theta + 0.001995*omega - 3.6e-5*theta**3 + 0.000738*theta**2 - 0.004414*theta + 0.012828
45813,2025-01-30 17:05:00,0.014524,0.065359,0.047343,0.111527,3.792922,2.683160,81.2686,9224,2,1.00000omega,0.015671 + -0.04189theta + -0.01192omega + -0.00403theta^2 + -0.00634theta omega + 0.00767omega^2 + -0.00381theta^3 + -0.00222theta^2 omega + -0.00162theta omega^2 + -0.00528omega^3,-0.014045*omega**3 - 0.000144*omega**2*theta + 0.005203*omega**2 - 7.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.001828*omega + 2.2e-5*theta**2 - 0.000457*theta + 0.003604
45814,2025-01-30 17:10:00,0.003451,0.025777,0.018390,0.118704,4.270178,3.020638,3.3967,4520,0,1.00000omega,0.023481 + -0.03405theta + -0.05401omega + -0.09079theta^2 + 0.05431theta omega + 0.21411omega^2 + -0.21006theta^3 + 0.04491theta^2 omega + 0.05008theta omega^2 + -0.02825omega^3,-0.100627*omega**3 + 0.005946*omega**2*theta + 0.049599*omega**2 + 0.000178*omega*theta**2 - 0.000822*omega*theta - 0.001398*omega - 2.8e-5*theta**3 + 0.000303*theta**2 - 0.00113*theta + 0.001518
45815,2025-01-30 17:15:00,nan,nan,nan,nan,nan,nan,211.9541,7235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45816,2025-01-30 17:20:00,0.003837,0.031861,0.022692,0.057332,2.415352,1.708393,4.4647,9793,0,1.00000omega,0.037491 + -0.12275theta + -0.06988omega + -0.03504theta^2 + 0.01862theta omega + 0.02543omega^2 + -0.00098theta^3 + 0.00391theta^2 omega + -0.00436theta omega^2 + -0.04566omega^3,-0.15726*omega**3 - 0.000501*omega**2*theta + 0.005876*omega**2 + 1.5e-5*omega*theta**2 + 0.000374*omega*theta - 0.000729*omega - 1.5e-5*theta**2 - 0.000292*theta - 0.00104
45817,2025-01-30 17:25:00,0.006462,0.041393,0.029624,0.056863,6.950986,4.915254,12.9669,9999,0,1.00000omega,0.078541 + -0.05195theta + -0.00715omega + 0.00926theta^2 + -0.00381theta omega + -0.01245omega^2 + -0.00103theta^3 + 0.00026theta^2 omega + -0.00402theta omega^2 + -0.00022omega^3,-0.000575*omega**3 - 0.00035*omega**2*theta - 0.000995*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 9.3e-5*omega + 5.0e-6*theta**2 - 0.000122*theta + 0.00096
45818,2025-01-30 17:30:00,0.003438,0.028191,0.020082,0.056955,4.519944,3.196337,24.7846,9999,0,1.00000omega,-0.032041 + 0.00262theta + -0.04195omega + -0.00094theta^2 + 0.00230theta omega + -0.00301omega^2 + 0.00002theta^3 + -0.00022theta^2 omega + 0.00116theta omega^2 + -0.00228omega^3,-0.031325*omega**3 + 0.000531*omega**2*theta - 0.00875*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.00259*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000223
45819,2025-01-30 17:35:00,0.003318,0.034157,0.024267,0.127954,5.516254,3.901630,10.9313,9999,0,1.00000omega,-0.040781 + -0.04552theta + 0.00198omega + -0.01979theta^2 + 0.01170theta omega + 0.00450omega^2 + -0.00301theta^3 + -0.00157theta^2 omega + 0.00218theta omega^2 + 0.00203omega^3,0.015103*omega**3 + 0.000541*omega**2*theta - 0.005887*omega**2 - 1.3e-5*omega*theta**2 + 0.000584*omega*theta - 0.005788*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000284*theta + 0.001013
45820,2025-01-30 17:40:00,0.005613,0.048313,0.034392,0.036993,2.467170,1.744749,69.1812,9999,0,1.00000omega,0.332121 + -0.01675theta + -0.05448omega + 0.01717theta^2 + 0.01719theta omega + -0.02824omega^2 + -0.00108theta^3 + -0.00825theta^2 omega + -0.00137theta omega^2 + -0.00322omega^3,-0.044182*omega**3 - 0.000627*omega**2*theta - 0.008053*omega**2 - 0.000126*omega*theta**2 + 0.004822*omega*theta - 0.047727*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000985*theta + 0.007888
45821,2025-01-30 17:45:00,0.003080,0.025840,0.018401,0.079861,3.231203,2.285503,10.0893,8899,0,1.00000omega,-0.010631 + -0.01675theta + -0.05026omega + -0.00224theta^2 + -0.00523theta omega + 0.00071omega^2 + -0.00172theta^3 + -0.00186theta^2 omega + -0.00143theta omega^2 + -0.00074omega^3,-0.006118*omega**3 - 0.000394*omega**2*theta + 0.004509*omega**2 - 1.7e-5*omega*theta**2 + 0.000267*omega*theta - 0.002597*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000165*theta + 0.000638
45822,2025-01-30 17:50:00,0.003934,0.036892,0.026235,0.056962,2.620856,1.853663,24.0826,9999,0,1.00000omega,0.004761 + -0.00215theta + -0.00779omega + 0.00655theta^2 + -0.00168theta omega + -0.00942omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00152theta omega^2 + -0.00034omega^3,-0.003381*omega**3 + 0.000504*omega**2*theta - 0.011724*omega**2 - 2.1e-5*omega*theta + 7.4e-5*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000723
45823,2025-01-30 17:55:00,0.005184,0.043197,0.030764,0.063407,3.086594,2.183012,37.1302,9999,0,1.00000omega,0.011641 + -0.00116theta + -0.00118omega + -0.00002theta^2 + -0.00036theta omega + -0.00495omega^2 + 0.00017theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + -0.00224omega^3,-0.020425*omega**3 - 3.3e-5*omega**2*theta - 0.00195*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega - 4.0e-6*theta**2 + 9.3e-5*theta - 0.000681
45824,2025-01-30 18:00:00,0.004991,0.045194,0.032151,0.089029,9.641944,6.818175,151.0457,9999,0,1.00000omega,0.002931 + -0.00639theta + 0.00476omega + 0.00006theta^2 + 0.00181theta omega + 0.00158omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + 0.00027omega^3,0.010021*omega**3 + 4.9e-5*omega**2*theta + 0.000604*omega**2 + 6.7e-5*omega*theta - 0.001406*omega - 0.e-6*theta**2 + 1.2e-5*theta + 3.5e-5
45825,2025-01-30 18:05:00,0.010844,0.083279,0.059384,0.059730,4.971006,3.515286,118.4504,9999,1,1.00000omega,-0.046351 + -0.04737theta + -0.01832omega + -0.00468theta^2 + -0.00536theta omega + -0.00832omega^2 + -0.00018theta^3 + -0.00014theta^2 omega + -0.00107theta omega^2 + -0.00419omega^3,-0.026887*omega**3 - 0.000229*omega**2*theta + 0.000174*omega**2 - 0.e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000533*omega - 8.0e-6*theta + 0.000303
45826,2025-01-30 18:10:00,0.004248,0.032689,0.023309,0.087667,6.627720,4.686916,33.2035,9999,0,1.00000omega,-0.000111 + -0.01677theta + -0.00647omega + 0.00905theta^2 + 0.00349theta omega + 0.00002omega^2 + -0.00127theta^3 + -0.00113theta^2 omega + 0.00382theta omega^2 + 0.00203omega^3,0.024534*omega**3 + 0.001539*omega**2*theta - 0.027286*omega**2 - 1.5e-5*omega*theta**2 + 0.000612*omega*theta - 0.0063*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000782*theta + 0.005512
45827,2025-01-30 18:15:00,0.003862,0.036015,0.025612,0.062721,1.918194,1.357093,16.1840,9999,0,1.00000omega,0.007271 + -0.00254theta + -0.05134omega + 0.00161theta^2 + -0.00028theta omega + -0.01897omega^2 + -0.00087theta^3 + 0.00075theta^2 omega + 0.00146theta omega^2 + -0.00591omega^3,-0.044254*omega**3 + 0.000364*omega**2*theta - 0.01556*omega**2 + 6.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.000105*omega + 1.3e-5*theta**2 - 0.000234*theta + 0.001435
45828,2025-01-30 18:20:00,0.005090,0.037769,0.026948,0.059103,3.065996,2.168389,55.9973,9999,0,1.00000omega,0.001291 + -0.00288theta + -0.00248omega + 0.00038theta^2 + -0.00170theta omega + -0.00923omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00049theta omega^2 + -0.00240omega^3,-0.033395*omega**3 - 0.000227*omega**2*theta - 0.002114*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001043*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.00019
45829,2025-01-30 18:25:00,0.003211,0.024989,0.017815,0.048827,3.720730,2.631180,24.3632,9999,0,1.00000omega,0.041821 + -0.00316theta + -0.00603omega + 0.00060theta^2 + -0.00135theta omega + 0.00187omega^2 + 0.00002theta^3 + 0.00020theta^2 omega + -0.00014theta omega^2 + -0.00142omega^3,-0.021556*omega**3 - 7.1e-5*omega**2*theta + 0.002618*omega**2 + 3.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001495*omega - 1.0e-5*theta + 0.000218
45830,2025-01-30 18:30:00,0.002573,0.019390,0.013831,0.056399,1.766245,1.249560,2.8708,4424,0,1.00000omega,-0.009021 + -0.34599theta + -0.08536omega + -0.05074theta^2 + -0.07574theta omega + -0.02458omega^2 + -0.20846theta^3 + -0.11201theta^2 omega + -0.01591theta omega^2 + -0.02198omega^3,-0.11971*omega**3 - 0.002888*omega**2*theta - 0.009317*omega**2 - 0.000678*omega*theta**2 - 0.000533*omega*theta - 0.002523*omega - 4.2e-5*theta**3 + 2.6e-5*theta**2 - 0.000385*theta + 0.000129
45831,2025-01-30 18:35:00,0.002596,0.026799,0.019039,0.065508,4.028451,2.848922,10.0612,6111,0,1.00000omega,-0.020841 + -0.04297theta + 0.03757omega + 0.02017theta^2 + -0.07396theta omega + -0.04968omega^2 + -0.00385theta^3 + 0.01156theta^2 omega + 0.00883theta omega^2 + -0.02475omega^3,-0.273119*omega**3 + 0.003248*omega**2*theta - 0.053923*omega**2 + 0.000142*omega*theta**2 - 0.003572*omega*theta + 0.019811*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.0005*theta + 0.001659
45832,2025-01-30 18:40:00,0.002778,0.025780,0.018334,0.054747,1.815979,1.284675,16.7413,5727,0,1.00000omega,0.029541 + -0.03825theta + -0.09600omega + 0.00188theta^2 + 0.00081theta omega + -0.00857omega^2 + -0.00186theta^3 + 0.00231theta^2 omega + 0.00182theta omega^2 + -0.01104omega^3,-0.161176*omega**3 + 0.000886*omega**2*theta - 0.014168*omega**2 + 3.7e-5*omega*theta**2 - 0.000674*omega*theta - 0.000171*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000327*theta + 0.00136
45833,2025-01-30 18:45:00,0.002153,0.018158,0.012929,0.105725,3.141255,2.222460,3.8304,5624,0,1.00000omega,0.017901 + -1.11970theta + 0.01643omega + 0.13828theta^2 + 0.01921theta omega + 0.06785omega^2 + -0.05439theta^3 + -0.04956theta^2 omega + 0.03343theta omega^2 + 0.03246omega^3,0.275286*omega**3 + 0.00945*omega**2*theta + 0.048294*omega**2 - 0.000467*omega*theta**2 - 0.000867*omega*theta + 0.000207*omega - 1.7e-5*theta**3 + 1.5e-5*theta**2 - 0.001119*theta - 0.001472
45834,2025-01-30 18:50:00,0.002409,0.017296,0.012348,0.108631,2.503496,1.771905,2.2387,6250,0,1.00000omega,-0.065781 + -0.45587theta + 0.02722omega + -0.07684theta^2 + -0.10087theta omega + 0.01160omega^2 + -0.40673theta^3 + 0.02972theta^2 omega + 0.03366theta omega^2 + 0.01120omega^3,0.055163*omega**3 + 0.005526*omega**2*theta - 0.008463*omega**2 + 0.000163*omega*theta**2 - 0.002137*omega*theta + 0.005075*omega - 7.4e-5*theta**3 + 0.000496*theta**2 - 0.001605*theta + 0.001833
45835,2025-01-30 18:55:00,0.002766,0.062206,0.044030,0.078990,1.901818,1.345948,-499679584.0000,4458,0,1.00000omega,-0.080131 + -1.43552theta + -0.23628omega + -0.26126theta^2 + -0.19953theta omega + -0.01262omega^2 + -0.23072theta^3 + 0.05989theta^2 omega + -0.03263theta omega^2 + -0.08791omega^3,-0.630673*omega**3 - 0.007803*omega**2*theta - 0.029954*omega**2 + 0.000477*omega*theta**2 - 0.000342*omega*theta - 0.013354*omega - 6.1e-5*theta**3 - 0.000702*theta**2 - 0.004169*theta - 0.008098
45836,2025-01-30 19:00:00,0.002837,0.027809,0.019766,0.083739,2.045588,1.447661,10.4970,9999,0,1.00000omega,0.138571 + -0.07417theta + 0.00112omega + 0.01447theta^2 + -0.01453theta omega + 0.00107omega^2 + -0.00650theta^3 + -0.00145theta^2 omega + 0.00829theta omega^2 + 0.00306omega^3,0.030307*omega**3 + 0.002737*omega**2*theta + 0.028365*omega**2 - 1.6e-5*omega*theta**2 - 0.000602*omega*theta - 0.004425*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00063*theta - 0.002103
45837,2025-01-30 19:05:00,0.003735,0.028492,0.020319,0.047056,1.234188,0.873336,21.1795,8626,0,1.00000omega,-0.003851 + -0.00464theta + 0.02180omega + -0.00191theta^2 + 0.00526theta omega + 0.01373omega^2 + -0.00108theta^3 + 0.00161theta^2 omega + -0.00199theta omega^2 + -0.02153omega^3,-0.23616*omega**3 - 0.000728*omega**2*theta - 0.001615*omega**2 + 2.0e-5*omega*theta**2 + 0.000641*omega*theta + 0.005817*omega - 1.9e-5*theta**2 - 0.000285*theta - 0.001427
45838,2025-01-30 19:10:00,0.003094,0.025093,0.017878,0.054877,4.857272,3.434829,6.6285,7430,0,1.00000omega,-0.065091 + -0.03075theta + 0.02341omega + -0.01148theta^2 + 0.00025theta omega + -0.00072omega^2 + -0.00057theta^3 + 0.00182theta^2 omega + -0.00202theta omega^2 + 0.00632omega^3,0.044202*omega**3 - 0.000471*omega**2*theta - 0.00166*omega**2 + 1.4e-5*omega*theta**2 + 8.3e-5*omega*theta + 0.000901*omega - 7.0e-6*theta**2 - 7.2e-5*theta - 0.000296
45839,2025-01-30 19:15:00,0.003149,0.029422,0.020923,0.074578,2.949846,2.086522,20.8317,8764,0,1.00000omega,-0.125931 + -0.01450theta + 0.02284omega + 0.00961theta^2 + -0.00107theta omega + 0.01096omega^2 + -0.00075theta^3 + -0.00060theta^2 omega + 0.00112theta omega^2 + -0.00574omega^3,-0.077917*omega**3 + 0.000507*omega**2*theta + 0.016139*omega**2 - 9.0e-6*omega*theta**2 - 0.000337*omega*theta - 0.002362*omega - 1.2e-5*theta**2 - 0.000106*theta - 0.000289
45840,2025-01-30 19:20:00,0.003614,0.024687,0.017642,nan,nan,nan,7.5661,5592,0,1.00000omega,-0.091061 + -0.28055theta + 0.02884omega + -0.01650theta^2 + -0.06061theta omega + -0.09787omega^2 + 0.00889theta^3 + 0.00571theta^2 omega + -0.02400theta omega^2 + 0.04197omega^3,0.227204*omega**3 - 0.004331*omega**2*theta - 0.060584*omega**2 + 3.4e-5*omega*theta**2 - 0.000557*omega*theta - 0.002144*omega + 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000277*theta - 0.001606
45841,2025-01-30 19:25:00,0.003057,0.026200,0.018652,0.055633,3.250564,2.298833,1.8404,8854,0,1.00000omega,-0.046791 + -0.20167theta + -0.01276omega + 0.27339theta^2 + -0.01794theta omega + -0.02095omega^2 + -0.06428theta^3 + -0.01328theta^2 omega + -0.06631theta omega^2 + 0.00265omega^3,0.009353*omega**3 - 0.007801*omega**2*theta - 0.076018*omega**2 - 5.2e-5*omega*theta**2 - 0.001124*omega*theta - 0.00629*omega - 8.0e-6*theta**3 - 0.000118*theta**2 - 0.000348*theta + 0.000211
45842,2025-01-30 19:30:00,0.003779,0.027794,0.019834,0.088529,4.361780,3.084879,29.9991,9999,0,1.00000omega,-0.071141 + -0.00952theta + 0.01941omega + 0.00027theta^2 + 0.00679theta omega + -0.00108omega^2 + -0.00122theta^3 + 0.00034theta^2 omega + -0.00423theta omega^2 + -0.00403omega^3,-0.055648*omega**3 - 0.001947*omega**2*theta - 0.030539*omega**2 + 5.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.00422*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000443*theta - 0.002469
45843,2025-01-30 19:35:00,0.003518,0.032583,0.023173,nan,nan,nan,37.6466,9999,0,1.00000omega,-0.020121 + -0.00568theta + 0.02333omega + 0.00257theta^2 + -0.00099theta omega + -0.02008omega^2 + -0.00179theta^3 + -0.00157theta^2 omega + 0.00144theta omega^2 + 0.02346omega^3,0.454506*omega**3 + 0.00093*omega**2*theta - 0.002206*omega**2 - 3.4e-5*omega*theta**2 - 0.001039*omega*theta - 0.007204*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000802*theta - 0.003925
45844,2025-01-30 19:40:00,0.003479,0.022871,0.016358,0.050821,2.284482,1.615773,43.1262,9999,0,1.00000omega,-0.026151 + 0.00189theta + -0.02249omega + -0.00439theta^2 + -0.00597theta omega + 0.00920omega^2 + -0.00119theta^3 + -0.00024theta^2 omega + 0.00103theta omega^2 + -0.00360omega^3,-0.085291*omega**3 + 0.000813*omega**2*theta + 0.02104*omega**2 - 6.0e-6*omega*theta**2 - 0.000377*omega*theta - 0.005127*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000918*theta - 0.005214
45845,2025-01-30 19:45:00,0.002630,0.017900,0.012793,0.098825,7.423541,5.249701,2.1126,9678,0,1.00000omega,0.224751 + 0.05206theta + -0.09317omega + 0.00076theta^2 + 0.03411theta omega + 0.07551omega^2 + -0.05651theta^3 + 0.01019theta^2 omega + 0.04971theta omega^2 + -0.00119omega^3,-0.007009*omega**3 + 0.009759*omega**2*theta + 0.072434*omega**2 + 6.7e-5*omega*theta**2 + 0.001036*omega*theta - 3.0e-5*omega - 1.2e-5*theta**3 - 0.000147*theta**2 - 0.000529*theta + 1.5e-5
45846,2025-01-30 19:50:00,0.003402,0.029764,0.021184,0.065636,9.456638,6.687014,14.4997,7370,0,1.00000omega,-0.040681 + -0.01944theta + -0.06130omega + -0.00675theta^2 + -0.02241theta omega + 0.00155omega^2 + -0.00024theta^3 + 0.00089theta^2 omega + 0.00391theta omega^2 + 0.00615omega^3,0.055168*omega**3 + 0.001169*omega**2*theta + 0.007945*omega**2 + 9.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.004196*omega - 6.0e-6*theta**2 - 8.0e-5*theta - 0.000383
45847,2025-01-30 19:55:00,0.004025,0.028334,0.020236,0.061050,2.325509,1.644950,14.9530,9118,0,1.00000omega,0.085441 + -0.03908theta + -0.03686omega + 0.00262theta^2 + 0.00182theta omega + 0.02890omega^2 + -0.00040theta^3 + -0.00222theta^2 omega + 0.00290theta omega^2 + -0.01035omega^3,-0.067432*omega**3 + 0.00063*omega**2*theta + 0.022522*omega**2 - 1.6e-5*omega*theta**2 - 0.000434*omega*theta - 0.004144*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000427
45848,2025-01-30 20:00:00,0.005385,0.045861,0.032652,0.041084,1.123454,0.794933,110.1169,9999,0,1.00000omega,-0.107461 + -0.00310theta + -0.01127omega + -0.00338theta^2 + -0.00218theta omega + 0.01198omega^2 + -0.00029theta^3 + 0.00023theta^2 omega + 0.00070theta omega^2 + -0.00452omega^3,-0.106279*omega**3 + 0.000549*omega**2*theta + 0.022388*omega**2 + 6.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.001014*omega - 2.0e-5*theta**2 - 0.000496*theta - 0.004243
45849,2025-01-30 20:05:00,0.003276,0.028675,0.020408,0.075656,4.041099,2.857989,10.5800,9787,0,1.00000omega,0.003941 + -0.01200theta + -0.07684omega + 0.00410theta^2 + 0.01429theta omega + -0.01881omega^2 + -0.00043theta^3 + -0.00152theta^2 omega + -0.00210theta omega^2 + 0.00352omega^3,0.026804*omega**3 - 0.000533*omega**2*theta - 0.017598*omega**2 - 1.3e-5*omega*theta**2 - 0.000152*omega*theta - 0.00189*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 9.1e-5
45850,2025-01-30 20:10:00,0.005272,0.035006,0.025032,0.064606,4.183092,2.958245,34.3929,9999,2,1.00000omega,-0.134561 + -0.00066theta + 0.00607omega + -0.00544theta^2 + 0.00244theta omega + 0.01751omega^2 + -0.00153theta^3 + 0.00143theta^2 omega + 0.00109theta omega^2 + -0.01697omega^3,-0.14258*omega**3 + 0.000305*omega**2*theta + 0.014434*omega**2 + 1.3e-5*omega*theta**2 + 0.000495*omega*theta + 0.004756*omega - 2.7e-5*theta**2 - 0.000518*theta - 0.003521
45851,2025-01-30 20:15:00,0.003096,0.025674,0.018286,nan,nan,nan,-0.0679,8448,0,1.00000omega,0.050291 + 0.01617theta + 0.05330omega + -0.10828theta^2 + 0.02860theta omega + 0.13046omega^2 + -0.07391theta^3 + 0.01486theta^2 omega + -0.02550theta omega^2 + 0.06478omega^3,0.214771*omega**3 - 0.002818*omega**2*theta + 0.061072*omega**2 + 5.5e-5*omega*theta**2 - 0.000371*omega*theta + 0.001946*omega - 9.0e-6*theta**3 + 0.000131*theta**2 - 0.000554*theta + 0.000727
45852,2025-01-30 20:20:00,nan,nan,nan,nan,nan,nan,3996.8376,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45853,2025-01-30 20:25:00,0.002680,0.021480,0.015307,0.053589,3.496355,2.472587,11.3066,7797,0,1.00000omega,0.018921 + -0.00724theta + -0.06139omega + -0.00214theta^2 + 0.00445theta omega + 0.00616omega^2 + 0.00011theta^3 + 0.00068theta^2 omega + 0.00011theta omega^2 + -0.00582omega^3,-0.065678*omega**3 + 4.1e-5*omega**2*theta + 0.004228*omega**2 + 9.0e-6*omega*theta**2 + 0.000276*omega*theta - 5.2e-5*omega - 2.3e-5*theta - 0.000166
45854,2025-01-30 20:30:00,0.002953,0.027498,0.019556,0.069735,3.122980,2.208831,9.1137,7817,0,1.00000omega,0.115361 + -0.00326theta + -0.02372omega + -0.00237theta^2 + 0.01260theta omega + 0.00277omega^2 + -0.00186theta^3 + 0.00455theta^2 omega + -0.01121theta omega^2 + -0.00490omega^3,-0.043943*omega**3 - 0.003351*omega**2*theta - 0.027437*omega**2 + 4.5e-5*omega*theta**2 + 0.001013*omega*theta + 0.004578*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000167*theta - 0.000303
45855,2025-01-30 20:35:00,0.002629,0.020842,0.014854,0.081327,4.268461,3.018806,6.8595,6452,0,1.00000omega,-0.057451 + -0.03673theta + 0.00339omega + -0.00015theta^2 + -0.00256theta omega + 0.02347omega^2 + -0.00317theta^3 + -0.00698theta^2 omega + -0.00648theta omega^2 + -0.01656omega^3,-0.157481*omega**3 - 0.002054*omega**2*theta + 0.000758*omega**2 - 7.4e-5*omega*theta**2 - 0.000943*omega*theta - 0.00289*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000165*theta - 0.000613
45856,2025-01-30 20:40:00,0.005689,0.044184,0.031501,0.050923,2.490188,1.761197,62.2582,9999,0,1.00000omega,0.000271 + 0.00095theta + -0.00633omega + -0.00224theta^2 + 0.00088theta omega + 0.00562omega^2 + -0.00002theta^3 + 0.00076theta^2 omega + -0.00070theta omega^2 + -0.00360omega^3,-0.044084*omega**3 - 0.000286*omega**2*theta - 0.00151*omega**2 + 1.0e-5*omega*theta**2 + 0.000388*omega*theta + 0.003418*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000539
45857,2025-01-30 20:45:00,0.004842,0.033278,0.023779,0.062555,3.975150,2.811203,52.9740,9999,0,1.00000omega,-0.086011 + 0.00191theta + 0.02913omega + 0.00021theta^2 + -0.00156theta omega + -0.00149omega^2 + 0.00005theta^3 + -0.00069theta^2 omega + 0.00108theta omega^2 + -0.00105omega^3,-0.015465*omega**3 + 0.00053*omega**2*theta + 0.008893*omega**2 - 1.1e-5*omega*theta**2 - 0.00046*omega*theta - 0.003678*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.00014
45858,2025-01-30 20:50:00,0.004281,0.030484,0.021767,0.084787,4.245181,3.002395,12.6091,9999,0,1.00000omega,0.056811 + -0.00854theta + -0.02837omega + -0.00148theta^2 + 0.00173theta omega + 0.00188omega^2 + -0.00003theta^3 + 0.00066theta^2 omega + -0.00399theta omega^2 + -0.00018omega^3,-0.000932*omega**3 - 0.000689*omega**2*theta - 0.013157*omega**2 + 4.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.001094*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000368
45859,2025-01-30 20:55:00,0.006934,0.040526,0.029072,0.038306,3.254381,2.301354,210.4664,9999,0,1.00000omega,0.002151 + 0.00480theta + -0.01626omega + 0.00007theta^2 + 0.00013theta omega + 0.00315omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + -0.00006theta omega^2 + 0.00028omega^3,0.0079*omega**3 - 5.6e-5*omega**2*theta + 0.002051*omega**2 - 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.00136*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000239
45860,2025-01-30 21:00:00,0.003763,0.024260,0.017360,nan,nan,nan,38.3315,9999,0,1.00000omega,-0.188761 + -0.01456theta + 0.08387omega + -0.00128theta^2 + 0.00019theta omega + -0.01375omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + -0.00050theta omega^2 + 0.00678omega^3,0.122212*omega**3 - 0.0003*omega**2*theta - 0.01538*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001834*omega - 4.1e-5*theta - 0.000745
45861,2025-01-30 21:05:00,0.005760,0.048061,0.034227,nan,nan,nan,8.3196,9999,0,1.00000omega,0.077201 + -0.00377theta + 0.06024omega + 0.02453theta^2 + 0.01248theta omega + -0.07013omega^2 + -0.01556theta^3 + 0.01459theta^2 omega + 0.06477theta omega^2 + -0.00725omega^3,-0.016622*omega**3 + 0.00495*omega**2*theta - 0.07245*omega**2 + 3.7e-5*omega*theta**2 - 0.000682*omega*theta + 0.005046*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000621*theta + 0.002849
45862,2025-01-30 21:10:00,0.003216,0.026731,0.019038,0.120537,10.846778,7.670304,6.1609,9259,0,1.00000omega,-0.042441 + -0.04253theta + -0.02245omega + 0.02288theta^2 + -0.00406theta omega + -0.00586omega^2 + -0.00260theta^3 + 0.00368theta^2 omega + 0.00015theta omega^2 + 0.00273omega^3,0.015482*omega**3 + 2.8e-5*omega**2*theta - 0.002915*omega**2 + 2.3e-5*omega*theta**2 - 0.00066*omega*theta + 0.003908*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000609*theta + 0.003548
