Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76610,2025-05-18 01:05:00,0.004403,0.041423,0.029456,0.115462,6.506775,4.601709,4.8242,5968,0,1.00000omega,-0.024721 + -0.05652theta + 0.05138omega + 0.00887theta^2 + -0.01611theta omega + -0.11945omega^2 + -0.00159theta^3 + 0.00713theta^2 omega + 0.00644theta omega^2 + -0.06715omega^3,-0.166136*omega**3 + 0.000531*omega**2*theta - 0.036138*omega**2 + 2.0e-5*omega*theta**2 - 0.00029*omega*theta + 0.00248*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000161
76611,2025-05-18 01:10:00,0.004541,0.034371,0.024515,0.161360,4.819651,3.409917,3.0752,7840,0,1.00000omega,-0.283201 + -0.12672theta + -0.13663omega + 0.23804theta^2 + -0.11319theta omega + -0.11685omega^2 + -0.19557theta^3 + -0.02463theta^2 omega + 0.11311theta omega^2 + -0.09273omega^3,-0.188775*omega**3 + 0.007675*omega**2*theta + 0.038302*omega**2 - 5.6e-5*omega*theta**2 - 0.001981*omega*theta - 0.017825*omega - 1.5e-5*theta**3 - 0.000327*theta**2 - 0.002455*theta - 0.007535
76612,2025-05-18 01:15:00,0.005127,0.042472,0.030250,0.125284,8.001132,5.658348,10.8673,9021,0,1.00000omega,0.337961 + -0.07001theta + -0.06739omega + 0.00163theta^2 + 0.00368theta omega + -0.03533omega^2 + -0.00000theta^3 + -0.00082theta^2 omega + 0.00195theta omega^2 + -0.03857omega^3,-0.117076*omega**3 + 0.000197*omega**2*theta - 0.014587*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.003706*omega + 1.0e-6*theta**2 - 9.7e-5*theta + 0.002667
76613,2025-05-18 01:20:00,0.004981,0.041902,0.029838,0.249741,14.155690,10.011142,4.3493,7283,0,1.00000omega,0.052841 + -0.04109theta + -0.00604omega + -0.00372theta^2 + 0.02651theta omega + 0.00543omega^2 + -0.00344theta^3 + -0.00592theta^2 omega + -0.00419theta omega^2 + 0.00415omega^3,0.007806*omega**3 - 0.000263*omega**2*theta + 0.004723*omega**2 - 1.2e-5*omega*theta**2 + 0.000538*omega*theta - 0.005061*omega + 8.0e-6*theta**2 - 0.000137*theta + 0.001152
76614,2025-05-18 01:25:00,0.005046,0.040280,0.028705,0.185335,5.753841,4.070690,3.1363,6276,0,1.00000omega,-0.052851 + -0.14302theta + -0.07028omega + 0.03942theta^2 + 0.10064theta omega + -0.06985omega^2 + -0.15559theta^3 + -0.05742theta^2 omega + -0.04469theta omega^2 + -0.10453omega^3,-0.177392*omega**3 - 0.002528*omega**2*theta - 0.020404*omega**2 - 0.000108*omega*theta**2 + 0.000473*omega*theta - 0.00139*omega - 1.0e-5*theta**3 - 3.4e-5*theta**2 - 0.000194*theta - 0.000495
76615,2025-05-18 01:30:00,0.005279,0.034461,0.024652,nan,nan,nan,5.0671,4553,0,1.00000omega,-0.010901 + -0.49925theta + 0.08381omega + -0.12452theta^2 + -0.01844theta omega + 0.02626omega^2 + -0.12191theta^3 + 0.00003theta^2 omega + -0.01980theta omega^2 + 0.04647omega^3,0.101954*omega**3 - 0.001448*omega**2*theta + 0.005312*omega**2 - 0.000166*omega*theta + 0.002588*omega - 1.0e-5*theta**3 - 7.4e-5*theta**2 - 0.000693*theta - 0.000806
76616,2025-05-18 01:35:00,0.005159,0.029257,0.021007,0.175853,9.276944,6.560969,9.5910,7522,0,1.00000omega,0.016221 + -0.02214theta + 0.19891omega + -0.33093theta^2 + -0.17827theta omega + 0.08209omega^2 + -0.26596theta^3 + -0.38063theta^2 omega + 0.27495theta omega^2 + 0.20349omega^3,0.600501*omega**3 + 0.027046*omega**2*theta + 0.089166*omega**2 - 0.001248*omega*theta**2 - 0.007717*omega*theta - 0.004602*omega - 2.9e-5*theta**3 - 0.00032*theta**2 - 0.001045*theta - 0.001009
76617,2025-05-18 01:40:00,0.006197,0.182708,0.129268,0.138928,6.386282,4.516852,-6754159616.0000,8567,0,1.00000omega,0.058161 + -0.19425theta + -0.00773omega + 0.06234theta^2 + -0.11861theta omega + 0.08817omega^2 + -0.01925theta^3 + -0.01960theta^2 omega + -0.08019theta omega^2 + -0.00958omega^3,-0.027254*omega**3 - 0.007604*omega**2*theta + 0.074987*omega**2 - 6.2e-5*omega*theta**2 - 0.000438*omega*theta + 0.004949*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000725*theta + 0.002916
76618,2025-05-18 01:45:00,nan,nan,nan,nan,nan,nan,537.5694,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76619,2025-05-18 01:50:00,0.008019,0.049696,0.035595,0.089635,3.834854,2.712392,46.9415,9999,0,1.00000omega,-0.030711 + -0.00005theta + -0.04465omega + -0.00031theta^2 + 0.00262theta omega + -0.00195omega^2 + -0.00002theta^3 + -0.00048theta^2 omega + -0.00023theta omega^2 + 0.00208omega^3,0.010074*omega**3 - 3.7e-5*omega**2*theta + 3.0e-5*omega**2 - 3.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.003499*omega + 1.0e-6*theta - 0.000112
76620,2025-05-18 01:55:00,0.006742,0.044950,0.032140,0.088713,7.705851,5.449221,26.1988,9999,0,1.00000omega,-0.020071 + -0.02114theta + 0.02012omega + -0.01225theta^2 + -0.00104theta omega + -0.00450omega^2 + -0.00049theta^3 + -0.00028theta^2 omega + -0.00043theta omega^2 + -0.00482omega^3,-0.019067*omega**3 - 5.7e-5*omega**2*theta - 0.000187*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.00019*omega + 1.0e-6*theta**2 + 8.9e-5*theta - 0.001488
76621,2025-05-18 02:00:00,0.006263,0.053629,0.038180,0.922728,18.974587,13.432914,25.6298,9999,0,1.00000omega,-0.084831 + -0.02991theta + 0.28364omega + 0.02515theta^2 + -0.23848theta omega + 0.00197omega^2 + -0.01457theta^3 + 0.00112theta^2 omega + 0.00716theta omega^2 + -0.00541omega^3,-0.022943*omega**3 + 0.001012*omega**2*theta + 0.026183*omega**2 + 5.0e-6*omega*theta**2 - 0.002723*omega*theta - 0.06234*omega - 2.0e-6*theta**3 - 0.000162*theta**2 - 0.003843*theta - 0.030796
76622,2025-05-18 02:05:00,0.008052,0.062221,0.044364,0.141523,13.088313,9.255376,20.4422,9999,0,1.00000omega,-0.035581 + 0.00487theta + -0.01893omega + 0.00324theta^2 + 0.00033theta omega + -0.02031omega^2 + -0.00055theta^3 + 0.00004theta^2 omega + 0.00103theta omega^2 + -0.00843omega^3,-0.01925*omega**3 + 7.8e-5*omega**2*theta - 0.006742*omega**2 - 0.000654*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.00013
76623,2025-05-18 02:10:00,0.005190,0.035038,0.025046,0.066382,4.455306,3.150727,47.1879,9999,1,1.00000omega,-0.017201 + 0.01032theta + 0.02503omega + -0.00366theta^2 + 0.00530theta omega + 0.01002omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + 0.00433theta omega^2 + -0.00001omega^3,-0.00011*omega**3 + 0.001594*omega**2*theta - 0.019021*omega**2 - 5.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.002132*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.000808
76624,2025-05-18 02:15:00,0.011861,0.074628,0.053432,0.092859,13.098979,9.262610,135.2179,9999,2,1.00000omega,0.046351 + -0.00852theta + 0.01084omega + 0.00077theta^2 + -0.00230theta omega + 0.00113omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + -0.00219omega^3,-0.013524*omega**3 - 8.2e-5*omega**2*theta + 0.00245*omega**2 - 2.8e-5*omega*theta + 0.001104*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000939
76625,2025-05-18 02:20:00,0.006800,0.047246,0.033752,0.139252,7.284134,5.151602,21.2955,9999,0,1.00000omega,-0.104661 + 0.00675theta + -0.10335omega + -0.00033theta^2 + 0.00638theta omega + 0.01375omega^2 + 0.00046theta^3 + -0.00141theta^2 omega + 0.00029theta omega^2 + 0.01508omega^3,0.051125*omega**3 + 3.3e-5*omega**2*theta + 0.004021*omega**2 - 5.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.006548*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.000883
76626,2025-05-18 02:25:00,0.007589,0.054686,0.039039,0.102748,4.510515,3.190243,12.5889,7670,0,1.00000omega,-0.082071 + -0.06866theta + -0.00213omega + -0.01455theta^2 + 0.02072theta omega + 0.00253omega^2 + -0.00192theta^3 + 0.00262theta^2 omega + -0.00128theta omega^2 + -0.01602omega^3,-0.028323*omega**3 - 7.5e-5*omega**2*theta + 0.002488*omega**2 + 5.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.00106*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.001025
76627,2025-05-18 02:30:00,0.004865,0.036538,0.026064,0.207391,4.752404,3.363655,1.9713,7985,0,1.00000omega,-0.371691 + -1.94358theta + 0.09728omega + 0.09613theta^2 + 0.02313theta omega + 0.26279omega^2 + 0.01283theta^3 + -0.48292theta^2 omega + 0.11165theta omega^2 + 0.00211omega^3,0.003204*omega**3 + 0.005651*omega**2*theta + 0.11944*omega**2 - 0.000815*omega*theta**2 - 0.01722*omega*theta - 0.087738*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.0014*theta - 0.021272
76628,2025-05-18 02:35:00,0.005734,0.037024,0.026492,0.228719,7.002657,4.954267,10.1591,7704,0,1.00000omega,0.125571 + -0.07755theta + 0.14035omega + 0.01239theta^2 + -0.03761theta omega + -0.09537omega^2 + -0.01449theta^3 + -0.00060theta^2 omega + -0.03085theta omega^2 + 0.03851omega^3,0.096455*omega**3 - 0.002576*omega**2*theta - 0.006636*omega**2 - 2.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.00751*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000417*theta + 0.002166
76629,2025-05-18 02:40:00,nan,nan,nan,nan,nan,nan,23611.7715,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76630,2025-05-18 02:45:00,0.013537,0.067791,0.048882,0.129357,7.163213,5.065982,39.5427,9999,0,1.00000omega,0.001951 + -0.00872theta + 0.02575omega + 0.00056theta^2 + -0.00329theta omega + 0.00270omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + -0.00056theta omega^2 + -0.00126omega^3,-0.001935*omega**3 - 2.9e-5*omega**2*theta + 0.001703*omega**2 - 4.0e-5*omega*theta + 0.002101*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000772
76631,2025-05-18 02:50:00,0.011346,0.075051,0.053672,0.060540,4.991315,3.529653,136.3873,9999,0,1.00000omega,-0.104751 + -0.00137theta + -0.01916omega + -0.00018theta^2 + -0.00020theta omega + -0.00069omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + 0.00005theta omega^2 + 0.00091omega^3,0.006228*omega**3 + 1.1e-5*omega**2*theta - 0.000742*omega**2 + 3.0e-5*omega*theta - 0.001121*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000648
76632,2025-05-18 02:55:00,0.010741,0.060941,0.043756,0.049646,1.432312,1.013406,138.3590,9999,0,1.00000omega,0.077741 + -0.00384theta + 0.01779omega + 0.00006theta^2 + 0.00007theta omega + 0.00424omega^2 + -0.00016theta^3 + -0.00005theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.000859*omega**3 - 1.3e-5*omega**2*theta + 0.002575*omega**2 + 2.9e-5*omega*theta + 0.00012*omega + 4.0e-6*theta**2 - 0.000146*theta + 0.001808
76633,2025-05-18 03:00:00,nan,nan,nan,nan,nan,nan,108.3273,3002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76634,2025-05-18 03:05:00,0.006456,0.043075,0.030799,0.128898,6.553142,4.634668,11.9762,9999,0,1.00000omega,0.054311 + 0.00433theta + 0.06953omega + -0.01288theta^2 + 0.00010theta omega + 0.09260omega^2 + -0.00740theta^3 + 0.00462theta^2 omega + -0.00048theta omega^2 + -0.03378omega^3,-0.075918*omega**3 - 3.6e-5*omega**2*theta + 0.024427*omega**2 + 1.2e-5*omega*theta**2 + 0.00059*omega*theta + 0.009855*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001399*theta - 0.012446
76635,2025-05-18 03:10:00,0.005221,0.033790,0.024177,0.349142,11.079325,7.838155,15.7451,9999,0,1.00000omega,0.264281 + -0.02257theta + 0.18459omega + -0.01021theta^2 + 0.15923theta omega + 0.02573omega^2 + -0.02352theta^3 + 0.00401theta^2 omega + -0.16629theta omega^2 + -0.00418omega^3,-0.017875*omega**3 - 0.023703*omega**2*theta + 0.200786*omega**2 + 1.9e-5*omega*theta**2 + 0.001697*omega*theta - 0.008762*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000682*theta + 0.002653
76636,2025-05-18 03:15:00,0.005479,0.031662,0.022721,0.085171,6.676273,4.721222,8.1025,9999,0,1.00000omega,-0.029731 + -0.29470theta + 0.09368omega + 0.26013theta^2 + 0.05525theta omega + -0.22361omega^2 + -0.03523theta^3 + -0.01710theta^2 omega + 0.00661theta omega^2 + -0.01485omega^3,-0.033991*omega**3 + 0.000504*omega**2*theta - 0.062814*omega**2 - 4.3e-5*omega*theta**2 + 0.000689*omega*theta + 0.001878*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000698*theta + 0.000932
76637,2025-05-18 03:20:00,0.005717,0.040980,0.029258,nan,nan,nan,19.5983,9999,0,1.00000omega,0.235231 + 0.04207theta + 0.09736omega + -0.00565theta^2 + 0.03609theta omega + 0.00222omega^2 + -0.00113theta^3 + -0.00106theta^2 omega + 0.01292theta omega^2 + 0.05456omega^3,0.219349*omega**3 + 0.001731*omega**2*theta - 0.027955*omega**2 - 5.0e-6*omega*theta**2 + 0.000598*omega*theta - 0.005379*omega + 6.0e-6*theta**2 - 1.6e-5*theta + 7.5e-5
76638,2025-05-18 03:25:00,0.008097,0.059545,0.042492,0.079647,5.900197,4.172449,148.8325,9999,0,1.00000omega,-0.034771 + -0.00124theta + -0.03348omega + -0.00033theta^2 + 0.00259theta omega + -0.00638omega^2 + -0.00004theta^3 + -0.00014theta^2 omega + 0.00022theta omega^2 + -0.00095omega^3,-0.013787*omega**3 + 0.000106*omega**2*theta - 0.007195*omega**2 - 2.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.004187*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000183
76639,2025-05-18 03:30:00,0.004741,0.035250,0.025150,0.192422,6.373887,4.509072,4.7250,5284,0,1.00000omega,-0.008881 + -0.14551theta + 0.02743omega + 0.07465theta^2 + 0.02984theta omega + -0.15331omega^2 + -0.23419theta^3 + -0.03374theta^2 omega + -0.02590theta omega^2 + 0.01172omega^3,0.026989*omega**3 - 0.001988*omega**2*theta - 0.027914*omega**2 - 8.6e-5*omega*theta**2 + 0.00154*omega*theta - 0.005735*omega - 2.0e-5*theta**3 + 0.000462*theta**2 - 0.003713*theta + 0.010229
76640,2025-05-18 03:35:00,0.005376,0.100689,0.071299,0.209020,3.583805,2.538439,-130358448.0000,7094,0,1.00000omega,-0.664491 + -2.36307theta + 0.19164omega + 0.74360theta^2 + 0.53160theta omega + 0.13659omega^2 + -1.63355theta^3 + -0.06832theta^2 omega + 0.10898theta omega^2 + -0.05306omega^3,-0.12562*omega**3 + 0.0086*omega**2*theta + 0.047643*omega**2 - 0.00018*omega*theta**2 + 0.00459*omega*theta + 0.011546*omega - 0.000143*theta**3 - 0.000231*theta**2 - 0.002625*theta - 0.005369
76641,2025-05-18 03:40:00,0.006485,0.047779,0.034095,0.204389,20.525394,14.514365,58.4936,9999,0,1.00000omega,1.296991 + -0.00230theta + -0.21545omega + -0.00072theta^2 + -0.00845theta omega + 0.00692omega^2 + -0.00250theta^3 + 0.00538theta^2 omega + 0.00320theta omega^2 + 0.00288omega^3,0.025142*omega**3 + 0.000931*omega**2*theta + 0.020424*omega**2 + 5.2e-5*omega*theta**2 + 0.001719*omega*theta + 0.00686*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000797*theta - 0.002168
76642,2025-05-18 03:45:00,0.004763,0.102104,0.072277,nan,nan,nan,-154019904.0000,6402,0,1.00000omega,-0.064441 + -0.11553theta + 0.26193omega + 0.18437theta^2 + 0.29728theta omega + -0.73816omega^2 + -0.18864theta^3 + -0.06160theta^2 omega + 0.03513theta omega^2 + 0.06746omega^3,0.18712*omega**3 + 0.003248*omega**2*theta - 0.209313*omega**2 - 0.00019*omega*theta**2 + 0.001243*omega*theta + 0.018651*omega - 1.9e-5*theta**3 - 0.000209*theta**2 - 0.000811*theta - 0.001443
76643,2025-05-18 03:50:00,0.004750,0.036239,0.025844,0.130852,3.231042,2.286564,3.0384,6296,0,1.00000omega,-0.029131 + -0.15958theta + 0.08988omega + 0.08245theta^2 + -0.06789theta omega + -0.03658omega^2 + -0.05072theta^3 + -0.03123theta^2 omega + -0.01997theta omega^2 + 0.06448omega^3,0.117871*omega**3 - 0.001217*omega**2*theta - 0.006967*omega**2 - 6.3e-5*omega*theta**2 - 0.000344*omega*theta + 0.003761*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000284*theta + 0.000251
76644,2025-05-18 03:55:00,0.005222,0.038704,0.027616,0.131570,5.248426,3.712364,10.1459,7327,0,1.00000omega,0.011361 + 0.00679theta + -0.13400omega + -0.04489theta^2 + -0.03319theta omega + -0.10504omega^2 + -0.08363theta^3 + 0.04086theta^2 omega + 0.09099theta omega^2 + -0.07842omega^3,-0.221296*omega**3 + 0.008559*omega**2*theta - 0.107728*omega**2 + 0.000128*omega*theta**2 - 0.0026*omega*theta + 0.008499*omega - 9.0e-6*theta**3 + 0.000216*theta**2 - 0.001764*theta + 0.004786
76645,2025-05-18 04:00:00,0.004735,0.048923,0.034756,0.171489,3.763579,2.664013,3.4074,6967,0,1.00000omega,0.074251 + -1.72806theta + -0.06661omega + -0.84047theta^2 + -0.02669theta omega + 0.19951omega^2 + -0.45050theta^3 + -0.12511theta^2 omega + 0.17733theta omega^2 + -0.03218omega^3,-0.050051*omega**3 + 0.009194*omega**2*theta + 0.093128*omega**2 - 0.000216*omega*theta**2 - 0.002446*omega*theta - 0.009092*omega - 2.6e-5*theta**3 - 0.000617*theta**2 - 0.006222*theta - 0.018949
76646,2025-05-18 04:05:00,0.008430,0.055642,0.039794,0.101956,4.608898,3.259780,13.8496,7054,0,1.00000omega,-0.012721 + -0.04427theta + -0.02866omega + -0.06134theta^2 + 0.02784theta omega + 0.00502omega^2 + -0.00039theta^3 + -0.02461theta^2 omega + 0.02063theta omega^2 + -0.02181omega^3,-0.035019*omega**3 + 0.001104*omega**2*theta - 0.01548*omega**2 - 4.4e-5*omega*theta**2 + 0.001538*omega*theta - 0.014164*omega - 1.5e-5*theta**2 + 0.00041*theta - 0.002822
76647,2025-05-18 04:10:00,0.004321,0.035374,0.025199,0.112405,4.349459,3.076559,4.9007,6009,0,1.00000omega,-0.018321 + -0.20011theta + -0.20759omega + -0.20816theta^2 + -0.16204theta omega + 0.19377omega^2 + 0.00117theta^3 + -0.02658theta^2 omega + 0.02567theta omega^2 + -0.08355omega^3,-0.201908*omega**3 + 0.002068*omega**2*theta + 0.064345*omega**2 - 7.1e-5*omega*theta**2 - 0.002178*omega*theta - 0.01531*omega - 6.4e-5*theta**2 - 0.00081*theta - 0.002409
76648,2025-05-18 04:15:00,0.007419,0.046930,0.033597,0.148578,6.492082,4.591797,10.8972,9999,0,1.00000omega,0.020151 + 0.05429theta + -0.01007omega + 0.04247theta^2 + 0.03420theta omega + -0.11115omega^2 + -0.02671theta^3 + -0.00364theta^2 omega + 0.11135theta omega^2 + -0.00215omega^3,-0.00346*omega**3 + 0.005973*omega**2*theta + 0.076172*omega**2 - 7.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.002275*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000957*theta - 0.003601
76649,2025-05-18 04:20:00,0.005236,0.039884,0.028445,0.149224,6.385345,4.516354,5.3002,7862,0,1.00000omega,-0.176741 + -0.02377theta + -0.08006omega + -0.00497theta^2 + -0.02581theta omega + 0.01005omega^2 + -0.02386theta^3 + 0.00783theta^2 omega + 0.03941theta omega^2 + 0.00635omega^3,0.012519*omega**3 + 0.00259*omega**2*theta - 0.027688*omega**2 + 1.7e-5*omega*theta**2 - 0.000621*omega*theta + 0.002251*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000707*theta + 0.00213
76650,2025-05-18 04:25:00,0.006406,0.056762,0.040392,0.204498,13.297500,9.403865,57.0570,9999,0,1.00000omega,-0.088071 + -0.00138theta + 0.04515omega + -0.00054theta^2 + -0.00002theta omega + -0.00833omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + 0.00037theta omega^2 + 0.00124omega^3,0.010472*omega**3 + 0.000104*omega**2*theta - 0.001942*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.002399*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000611
76651,2025-05-18 04:30:00,0.004906,0.030042,0.021524,0.192023,9.542376,6.748845,4.7954,6139,0,1.00000omega,0.039681 + -0.40411theta + -0.07331omega + -0.01115theta^2 + -0.00467theta omega + -0.05013omega^2 + -0.00604theta^3 + -0.01842theta^2 omega + 0.01117theta omega^2 + -0.01206omega^3,-0.024417*omega**3 + 0.000754*omega**2*theta - 0.008275*omega**2 - 4.1e-5*omega*theta**2 - 0.000562*omega*theta - 0.004342*omega - 1.2e-5*theta**2 - 0.000543*theta - 0.002899
76652,2025-05-18 04:35:00,0.005199,0.035235,0.025185,0.161409,8.365990,5.916749,16.6638,9555,0,1.00000omega,-0.228111 + 0.01526theta + -0.01799omega + -0.01224theta^2 + -0.00312theta omega + 0.02657omega^2 + 0.00070theta^3 + 0.01979theta^2 omega + -0.00480theta omega^2 + -0.12857omega^3,-0.573691*omega**3 - 0.000714*omega**2*theta - 0.001458*omega**2 + 9.8e-5*omega*theta**2 + 0.003177*omega*theta + 0.025117*omega - 6.2e-5*theta - 0.001279
76653,2025-05-18 04:40:00,0.006276,0.034632,0.024887,nan,nan,nan,4.9538,8238,0,1.00000omega,0.038161 + -0.27696theta + 0.02929omega + -0.03228theta^2 + -0.18648theta omega + 0.01577omega^2 + -0.35083theta^3 + 0.35814theta^2 omega + 0.09975theta omega^2 + -0.01652omega^3,-0.024192*omega**3 + 0.004869*omega**2*theta + 0.035496*omega**2 + 0.000583*omega*theta**2 + 0.006289*omega*theta + 0.017135*omega - 1.9e-5*theta**3 - 0.000383*theta**2 - 0.002879*theta - 0.007581
76654,2025-05-18 04:45:00,0.005796,0.038852,0.027777,0.100560,9.260999,6.548901,19.8518,7135,0,1.00000omega,-0.021791 + 0.00428theta + 0.01318omega + -0.00223theta^2 + 0.01824theta omega + 0.01520omega^2 + 0.00015theta^3 + 0.00198theta^2 omega + -0.00915theta omega^2 + -0.01278omega^3,-0.055392*omega**3 - 0.001322*omega**2*theta - 0.012324*omega**2 + 1.0e-5*omega*theta**2 + 0.000492*omega*theta + 0.005392*omega - 7.0e-6*theta - 0.000113
76655,2025-05-18 04:50:00,0.005436,0.044341,0.031588,0.314181,15.361052,10.864176,6.5981,9999,0,1.00000omega,-0.033761 + -0.26332theta + 0.02287omega + -0.02331theta^2 + 0.00377theta omega + 0.03305omega^2 + -0.00371theta^3 + 0.00015theta^2 omega + -0.00704theta omega^2 + 0.00034omega^3,0.000695*omega**3 - 0.00048*omega**2*theta + 0.002124*omega**2 + 4.2e-5*omega*theta + 0.00127*omega - 1.8e-5*theta**2 - 0.000631*theta - 0.006052
76656,2025-05-18 04:55:00,0.005993,0.043251,0.030875,0.115434,1.967461,1.393598,5.4202,7955,0,1.00000omega,-0.011341 + -0.06999theta + 0.03770omega + 0.02107theta^2 + -0.01758theta omega + 0.06816omega^2 + -0.24817theta^3 + 0.00100theta^2 omega + 0.07071theta omega^2 + 0.01595omega^3,0.026054*omega**3 + 0.00385*omega**2*theta + 0.034984*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000624*omega - 1.5e-5*theta**3 - 0.000218*theta**2 - 0.00113*theta - 0.002133
76657,2025-05-18 05:00:00,0.005515,0.038812,0.027720,0.113613,4.948945,3.500355,8.7178,7926,0,1.00000omega,0.070971 + -0.16516theta + -0.03839omega + -0.00571theta^2 + 0.04254theta omega + 0.00295omega^2 + -0.09450theta^3 + -0.02529theta^2 omega + -0.01229theta omega^2 + -0.00347omega^3,-0.007945*omega**3 - 0.000938*omega**2*theta + 0.00096*omega**2 - 6.4e-5*omega*theta**2 + 0.000412*omega*theta - 0.001342*omega - 8.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000184*theta + 0.000314
76658,2025-05-18 05:05:00,0.006442,0.123516,0.087458,0.181279,4.001717,2.832543,-64522399744.0000,4019,0,1.00000omega,0.037191 + -1.45302theta + 0.07117omega + 0.11053theta^2 + -0.06175theta omega + 0.18377omega^2 + -0.30974theta^3 + 0.14921theta^2 omega + -0.13423theta omega^2 + 0.02537omega^3,0.055502*omega**3 - 0.009789*omega**2*theta + 0.040443*omega**2 + 0.000363*omega*theta**2 + 0.000125*omega*theta + 0.00217*omega - 2.5e-5*theta**3 - 3.7e-5*theta**2 - 0.001619*theta - 0.001353
76659,2025-05-18 05:10:00,0.007107,0.051936,0.037067,0.096398,3.127842,2.212768,27.8829,9999,1,1.00000omega,-0.039971 + -0.03842theta + -0.01099omega + 0.00111theta^2 + -0.01984theta omega + 0.01796omega^2 + -0.00654theta^3 + 0.00251theta^2 omega + 0.00895theta omega^2 + -0.00227omega^3,-0.00858*omega**3 + 0.001128*omega**2*theta + 0.021336*omega**2 + 1.1e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.001625*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000515*theta - 0.002752
76660,2025-05-18 05:15:00,0.007185,0.063521,0.045203,0.282356,19.734626,13.955916,5.6228,9661,0,1.00000omega,0.066701 + -0.03519theta + 0.15686omega + 0.00504theta^2 + -0.07241theta omega + 0.07418omega^2 + -0.00358theta^3 + -0.00570theta^2 omega + -0.03517theta omega^2 + 0.00710omega^3,0.007509*omega**3 - 0.00124*omega**2*theta + 0.029206*omega**2 - 7.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.009796*omega + 6.0e-6*theta**2 - 0.000129*theta + 0.001299
76661,2025-05-18 05:20:00,0.012591,0.099693,0.071054,0.051361,1.526453,1.079976,291.3761,9999,0,1.00000omega,0.026691 + -0.02132theta + -0.12272omega + -0.01143theta^2 + -0.00689theta omega + 0.01008omega^2 + -0.00037theta^3 + -0.00054theta^2 omega + 0.00066theta omega^2 + -0.00039omega^3,-0.004468*omega**3 + 0.000252*omega**2*theta + 0.01326*omega**2 - 7.0e-6*omega*theta**2 - 0.000525*omega*theta - 0.013397*omega - 2.1e-5*theta**2 - 0.000828*theta - 0.010125
