Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78150,2025-05-23 09:30:00,0.005188,0.034085,0.024380,0.062252,3.753702,2.654633,25.8407,5642,0,1.00000omega,-0.023401 + -0.00393theta + -0.05975omega + 0.00324theta^2 + 0.00424theta omega + -0.00960omega^2 + -0.00016theta^3 + 0.00005theta^2 omega + 0.00270theta omega^2 + -0.01531omega^3,-0.103129*omega**3 + 0.000606*omega**2*theta + 0.004189*omega**2 + 7.8e-5*omega*theta - 0.000949*omega + 2.0e-5*theta + 0.000117
78151,2025-05-23 09:35:00,0.004133,0.019998,0.014440,0.094218,3.804948,2.691329,17.1016,9582,0,1.00000omega,-0.108671 + -0.16890theta + -0.03087omega + 0.01219theta^2 + 0.02906theta omega + -0.01056omega^2 + -0.00648theta^3 + -0.00105theta^2 omega + -0.01566theta omega^2 + -0.02708omega^3,-0.201587*omega**3 - 0.003886*omega**2*theta - 0.034262*omega**2 - 9.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.002089*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000386*theta - 0.00201
78152,2025-05-23 09:40:00,0.003611,0.023919,0.017105,nan,nan,nan,16.2894,8137,0,1.00000omega,-0.170931 + -0.02128theta + 0.06331omega + -0.02244theta^2 + -0.00853theta omega + 0.10515omega^2 + -0.02163theta^3 + -0.00283theta^2 omega + 0.01703theta omega^2 + 0.01863omega^3,0.168494*omega**3 + 0.005134*omega**2*theta + 0.018056*omega**2 - 2.8e-5*omega*theta**2 + 0.000283*omega*theta + 0.001618*omega - 7.0e-6*theta**3 + 0.000154*theta**2 - 0.00111*theta + 0.002364
78153,2025-05-23 09:45:00,0.002987,0.024256,0.017281,0.255969,8.744821,6.186171,8.5007,5338,0,1.00000omega,-0.053591 + -0.18097theta + 0.03877omega + 0.00721theta^2 + 0.08270theta omega + -0.00564omega^2 + -0.01557theta^3 + 0.00154theta^2 omega + -0.10396theta omega^2 + 0.00690omega^3,0.05035*omega**3 - 0.025287*omega**2*theta - 0.207324*omega**2 + 1.2e-5*omega*theta**2 + 0.001562*omega*theta + 0.013107*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000963*theta - 0.003716
78154,2025-05-23 09:50:00,0.002954,0.055188,0.039080,0.087499,1.500354,1.062713,-978110400.0000,4704,0,1.00000omega,-0.244141 + -2.30811theta + -0.04997omega + 0.19132theta^2 + 0.49837theta omega + -0.12851omega^2 + -0.60208theta^3 + 0.33647theta^2 omega + 0.03033theta omega^2 + 0.00442omega^3,0.021162*omega**3 + 0.00484*omega**2*theta - 0.047499*omega**2 + 0.00179*omega*theta**2 + 0.009476*omega*theta + 0.004725*omega - 0.000107*theta**3 - 0.000169*theta**2 - 0.002631*theta - 0.002713
78155,2025-05-23 09:55:00,0.003089,0.027880,0.019835,nan,nan,nan,6.6624,6815,0,1.00000omega,-0.001791 + -0.37811theta + -0.03261omega + 0.13127theta^2 + -0.48263theta omega + 0.08223omega^2 + -0.10762theta^3 + 0.50500theta^2 omega + -0.04474theta omega^2 + 0.03741omega^3,0.215695*omega**3 - 0.008599*omega**2*theta + 0.064894*omega**2 + 0.003235*omega*theta**2 - 0.028758*omega*theta + 0.058979*omega - 2.3e-5*theta**3 + 0.000295*theta**2 - 0.001625*theta + 0.002992
78156,2025-05-23 10:00:00,0.005861,0.040523,0.028952,0.057195,1.308586,0.926194,53.6656,9999,0,1.00000omega,0.034491 + -0.02037theta + -0.18695omega + 0.01333theta^2 + 0.00485theta omega + 0.00330omega^2 + -0.00271theta^3 + -0.00162theta^2 omega + 0.00220theta omega^2 + 0.00338omega^3,0.034134*omega**3 + 0.000741*omega**2*theta - 0.007558*omega**2 - 1.8e-5*omega*theta**2 + 0.000559*omega*theta - 0.010405*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00074*theta + 0.003883
78157,2025-05-23 10:05:00,nan,nan,nan,nan,nan,nan,88.1658,3253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78158,2025-05-23 10:10:00,0.004038,0.027448,0.019617,nan,nan,nan,7.4779,7392,0,1.00000omega,-0.351861 + 0.02037theta + 0.04793omega + -0.03235theta^2 + -0.09281theta omega + -0.01721omega^2 + -0.03074theta^3 + 0.01592theta^2 omega + 0.12268theta omega^2 + -0.01114omega^3,-0.047536*omega**3 + 0.01745*omega**2*theta + 0.08956*omega**2 + 7.5e-5*omega*theta**2 - 0.000336*omega*theta - 0.002538*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000568*theta - 0.002133
78159,2025-05-23 10:15:00,0.002916,0.022027,0.015711,nan,nan,nan,6.0033,4670,0,1.00000omega,-0.096921 + -0.04931theta + -0.03156omega + -0.12411theta^2 + 0.12501theta omega + -0.03841omega^2 + -0.67789theta^3 + 0.17773theta^2 omega + -0.06912theta omega^2 + 0.05048omega^3,0.346762*omega**3 - 0.015827*omega**2*theta - 0.054432*omega**2 + 0.001357*omega*theta**2 + 0.008174*omega*theta + 0.010529*omega - 0.000172*theta**3 - 0.001245*theta**2 - 0.00304*theta - 0.002731
78160,2025-05-23 10:20:00,0.002867,0.018175,0.013010,0.083546,3.352996,2.371662,7.1234,5009,0,1.00000omega,-0.032971 + -0.23445theta + -0.04208omega + -0.06428theta^2 + 0.08004theta omega + 0.00687omega^2 + -0.20317theta^3 + -0.02025theta^2 omega + -0.00770theta omega^2 + 0.02404omega^3,0.17716*omega**3 - 0.001891*omega**2*theta + 0.009168*omega**2 - 0.000166*omega*theta**2 + 0.002333*omega*theta - 0.006971*omega - 5.5e-5*theta**3 + 0.000471*theta**2 - 0.001589*theta + 0.00196
78161,2025-05-23 10:25:00,0.003262,0.022404,0.016009,nan,nan,nan,7.9479,8193,1,1.00000omega,0.141661 + -0.33590theta + 0.01037omega + -0.09466theta^2 + 0.05106theta omega + 0.02814omega^2 + -0.00524theta^3 + 0.00049theta^2 omega + 0.00675theta omega^2 + 0.03586omega^3,0.224198*omega**3 + 0.001407*omega**2*theta + 2.8e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000715*omega*theta - 0.006452*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 + 0.0002*theta + 0.000677
78162,2025-05-23 10:30:00,0.002591,0.023702,0.016860,0.067617,0.985194,0.698276,3.6188,5071,0,1.00000omega,0.094571 + -1.61721theta + 0.23875omega + 0.05189theta^2 + -0.31915theta omega + -0.09615omega^2 + -1.41315theta^3 + 0.30703theta^2 omega + -0.53296theta omega^2 + -0.06547omega^3,-0.429326*omega**3 - 0.116498*omega**2*theta - 0.130529*omega**2 + 0.002237*omega*theta**2 - 0.001687*omega*theta + 0.005512*omega - 0.000343*theta**3 - 0.000729*theta**2 - 0.002313*theta - 0.001217
78163,2025-05-23 10:35:00,0.003610,0.023941,0.017120,2.252228,53.273914,37.703995,6.8760,5425,0,1.00000omega,-0.406251 + -0.65287theta + -0.07712omega + 0.07885theta^2 + 0.16594theta omega + -0.13365omega^2 + -0.24685theta^3 + 1.01231theta^2 omega + -0.61597theta omega^2 + -0.01548omega^3,-0.075427*omega**3 - 0.100044*omega**2*theta + 0.025927*omega**2 + 0.005481*omega*theta**2 - 0.006513*omega*theta - 0.000862*omega - 4.5e-5*theta**3 + 0.000142*theta**2 - 0.000867*theta - 0.000496
78164,2025-05-23 10:40:00,0.002756,0.064285,0.045498,0.080989,6.030373,4.264502,-5857746432.0000,6021,0,1.00000omega,0.013191 + -0.15496theta + -0.02275omega + -0.24679theta^2 + 0.54433theta omega + 0.03434omega^2 + -0.04074theta^3 + 0.12489theta^2 omega + -0.36824theta omega^2 + 0.01563omega^3,0.086813*omega**3 - 0.068177*omega**2*theta - 0.16049*omega**2 + 0.000771*omega*theta**2 + 0.01177*omega*theta + 0.024406*omega - 8.0e-6*theta**3 - 0.000183*theta**2 - 0.000945*theta - 0.001331
78165,2025-05-23 10:45:00,0.003478,0.087102,0.061639,0.100638,2.689363,1.902998,-126876581888.0000,6611,0,1.00000omega,-1.047631 + -0.74441theta + -0.18636omega + 0.85326theta^2 + -0.05418theta omega + 0.17676omega^2 + -0.07027theta^3 + -0.00175theta^2 omega + -0.46423theta omega^2 + -0.01920omega^3,-0.12776*omega**3 - 0.102969*omega**2*theta - 0.478536*omega**2 - 1.3e-5*omega*theta**2 - 0.000992*omega*theta - 0.011238*omega - 1.7e-5*theta**3 + 0.000163*theta**2 + 0.002499*theta + 0.003494
78166,2025-05-23 10:50:00,0.003752,0.030757,0.021909,0.080341,5.588755,3.952255,9.8199,6107,0,1.00000omega,-0.015571 + -0.05572theta + -0.03530omega + -0.00843theta^2 + -0.00138theta omega + 0.03426omega^2 + -0.00489theta^3 + -0.01391theta^2 omega + -0.02949theta omega^2 + -0.00961omega^3,-0.050574*omega**3 - 0.005173*omega**2*theta + 0.032875*omega**2 - 8.1e-5*omega*theta**2 + 0.000563*omega*theta - 0.002151*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000174
78167,2025-05-23 10:55:00,0.003353,0.024733,0.017649,0.109820,2.759404,1.952738,8.8882,5512,0,1.00000omega,-0.273051 + -1.68963theta + 0.14085omega + -0.11196theta^2 + 0.61297theta omega + -0.23165omega^2 + -0.11451theta^3 + 0.02194theta^2 omega + -0.00924theta omega^2 + -0.02903omega^3,-0.193824*omega**3 - 0.002056*omega**2*theta - 0.096331*omega**2 + 0.000163*omega*theta**2 + 0.007589*omega*theta - 0.049557*omega - 2.8e-5*theta**3 + 0.000476*theta**2 - 0.004508*theta + 0.015927
78168,2025-05-23 11:00:00,0.005123,0.038446,0.027426,0.063012,3.625918,2.564298,32.9114,9999,0,1.00000omega,0.504641 + -0.06870theta + -0.76518omega + 0.04598theta^2 + 0.07599theta omega + 0.02452omega^2 + -0.00282theta^3 + -0.00458theta^2 omega + -0.00812theta omega^2 + -0.01406omega^3,-0.118643*omega**3 - 0.002284*omega**2*theta + 0.041969*omega**2 - 4.3e-5*omega*theta**2 + 0.002433*omega*theta - 0.049449*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001189*theta + 0.00818
78169,2025-05-23 11:05:00,0.004415,0.037236,0.026514,0.265903,19.646450,13.893411,52.4380,9999,0,1.00000omega,0.049911 + 0.00603theta + 0.03872omega + -0.00136theta^2 + 0.00474theta omega + 0.01830omega^2 + 0.00004theta^3 + -0.00072theta^2 omega + 0.00044theta omega^2 + 0.00294omega^3,0.048535*omega**3 + 0.000242*omega**2*theta + 0.009517*omega**2 - 1.3e-5*omega*theta**2 + 0.00056*omega*theta - 0.004383*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000468
78170,2025-05-23 11:10:00,0.003504,0.031994,0.022758,0.078081,4.270086,3.019911,10.3788,7930,0,1.00000omega,0.229351 + -0.00709theta + -0.05426omega + -0.00284theta^2 + 0.00942theta omega + -0.02116omega^2 + -0.00111theta^3 + 0.00270theta^2 omega + 0.00418theta omega^2 + -0.09312omega^3,-0.556725*omega**3 + 0.000833*omega**2*theta - 0.019736*omega**2 + 1.8e-5*omega*theta**2 - 0.000303*omega*theta - 0.000804*omega + 8.0e-6*theta**2 - 8.6e-5*theta + 0.000916
78171,2025-05-23 11:15:00,0.003346,0.025865,0.018442,0.059262,1.971628,1.394781,4.9070,6579,0,1.00000omega,-0.039771 + -0.02605theta + -0.03633omega + -0.04963theta^2 + 0.01400theta omega + 0.02249omega^2 + -0.05927theta^3 + -0.03059theta^2 omega + 0.07861theta omega^2 + -0.04868omega^3,-0.216317*omega**3 + 0.011644*omega**2*theta + 0.100343*omega**2 - 0.000151*omega*theta**2 - 0.002199*omega*theta - 0.009162*omega - 1.0e-5*theta**3 - 0.000252*theta**2 - 0.002178*theta - 0.006421
78172,2025-05-23 11:20:00,0.002938,0.021495,0.015340,0.076464,2.757663,1.950712,4.8647,4575,1,1.00000omega,0.065241 + -0.28059theta + -0.43893omega + 0.29523theta^2 + -0.11043theta omega + -0.05058omega^2 + -0.13017theta^3 + 0.02391theta^2 omega + -0.36071theta omega^2 + -0.18915omega^3,-1.085246*omega**3 - 0.068986*omega**2*theta + 0.219995*omega**2 + 0.000152*omega*theta**2 - 0.00268*omega*theta - 0.007104*omega - 2.8e-5*theta**3 + 0.000435*theta**2 - 0.002341*theta + 0.004223
78173,2025-05-23 11:25:00,0.003325,0.019699,0.014126,0.066229,1.185588,0.839645,11.0312,4866,0,1.00000omega,0.149671 + -1.70930theta + 0.01899omega + -0.82442theta^2 + -0.41507theta omega + 0.38020omega^2 + -0.40415theta^3 + 0.03477theta^2 omega + -1.36622theta omega^2 + -0.13476omega^3,-1.016561*omega**3 - 0.343536*omega**2*theta + 0.48177*omega**2 + 0.000291*omega*theta**2 - 0.007432*omega*theta + 0.006722*omega - 0.000113*theta**3 - 0.000172*theta**2 - 0.001364*theta + 0.00168
78174,2025-05-23 11:30:00,0.003797,0.022771,0.016324,0.082466,2.838555,2.008008,11.0935,5701,0,1.00000omega,-0.104671 + -0.06330theta + -0.11849omega + -0.00137theta^2 + 0.01310theta omega + 0.04711omega^2 + -0.09906theta^3 + -0.01809theta^2 omega + -0.06559theta omega^2 + -0.05605omega^3,-0.327103*omega**3 - 0.012759*omega**2*theta - 0.059978*omega**2 - 0.000117*omega*theta**2 - 0.001292*omega*theta - 0.00743*omega - 2.1e-5*theta**3 - 0.000407*theta**2 - 0.002652*theta - 0.006164
78175,2025-05-23 11:35:00,0.002819,0.021732,0.015495,0.096985,3.902103,2.760055,9.8543,8521,0,1.00000omega,0.056041 + -0.34273theta + 0.10980omega + 0.02334theta^2 + -0.04813theta omega + 0.33423omega^2 + -0.00163theta^3 + 0.04838theta^2 omega + -0.01293theta omega^2 + -0.42159omega^3,-3.717622*omega**3 - 0.003801*omega**2*theta + 0.20818*omega**2 + 0.000474*omega*theta**2 - 0.007598*omega*theta + 0.033712*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000661*theta + 0.003716
78176,2025-05-23 11:40:00,0.004750,0.037500,0.026729,0.082668,4.459896,3.154164,18.2413,8678,0,1.00000omega,0.123051 + 0.00232theta + 0.00898omega + 0.00797theta^2 + 0.01142theta omega + 0.01214omega^2 + -0.00261theta^3 + -0.00071theta^2 omega + -0.00313theta omega^2 + -0.02929omega^3,-0.165028*omega**3 - 0.000588*omega**2*theta + 0.011068*omega**2 - 4.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.001764*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000233*theta + 0.00119
78177,2025-05-23 11:45:00,0.003427,0.024030,0.017164,0.099886,4.827590,3.414352,18.7925,5840,1,1.00000omega,0.094751 + -0.03869theta + 0.00338omega + -0.04586theta^2 + 0.07100theta omega + -0.05897omega^2 + -0.02363theta^3 + -0.02436theta^2 omega + 0.02806theta omega^2 + -0.01213omega^3,-0.130663*omega**3 + 0.010075*omega**2*theta - 0.094808*omega**2 - 0.000292*omega*theta**2 + 0.00486*omega*theta - 0.018417*omega - 9.0e-6*theta**3 + 0.000136*theta**2 - 0.000668*theta + 0.001305
78178,2025-05-23 11:50:00,0.004167,0.073646,0.052159,nan,nan,nan,-1614709376.0000,5170,0,1.00000omega,0.175651 + -0.35034theta + 0.69443omega + 0.18988theta^2 + -0.05053theta omega + 0.00375omega^2 + -0.11803theta^3 + -0.01085theta^2 omega + 0.01120theta omega^2 + 0.01539omega^3,0.127324*omega**3 + 0.003089*omega**2*theta + 0.016811*omega**2 - 0.0001*omega*theta**2 - 0.001843*omega*theta + 0.016594*omega - 3.6e-5*theta**3 - 0.000411*theta**2 - 0.00183*theta - 0.002953
78179,2025-05-23 11:55:00,0.004449,0.041462,0.029486,0.096240,4.688726,3.316128,10.5799,6144,0,1.00000omega,0.076051 + -0.05620theta + -0.12156omega + 0.03249theta^2 + 0.00817theta omega + -0.03309omega^2 + -0.00702theta^3 + -0.00193theta^2 omega + 0.00849theta omega^2 + -0.05662omega^3,-0.245424*omega**3 + 0.001227*omega**2*theta - 0.020277*omega**2 - 9.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.005068*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000368*theta + 0.001433
78180,2025-05-23 12:00:00,0.003371,0.027062,0.019284,0.140945,6.361740,4.499533,10.7432,7361,0,1.00000omega,0.012411 + -0.00760theta + 0.06208omega + -0.01166theta^2 + -0.00221theta omega + 0.02630omega^2 + -0.00253theta^3 + -0.00184theta^2 omega + -0.00877theta omega^2 + 0.00828omega^3,0.061532*omega**3 - 0.002172*omega**2*theta + 0.035965*omega**2 - 1.5e-5*omega*theta**2 + 0.000283*omega*theta + 0.000771*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000104*theta + 0.000215
78181,2025-05-23 12:05:00,0.004444,0.032350,0.023090,0.078282,3.901342,2.759220,17.1019,9187,0,1.00000omega,0.038201 + -0.02738theta + -0.00149omega + 0.00122theta^2 + 0.00429theta omega + -0.00029omega^2 + -0.00058theta^3 + 0.00229theta^2 omega + 0.00125theta omega^2 + -0.00322omega^3,-0.019944*omega**3 + 0.000258*omega**2*theta - 0.003345*omega**2 + 1.6e-5*omega*theta**2 - 0.000327*omega*theta + 0.001584*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000824
78182,2025-05-23 12:10:00,0.003299,0.030004,0.021344,0.082874,8.504872,6.014138,15.7441,9999,0,1.00000omega,-0.285851 + -0.00999theta + -0.07902omega + -0.00247theta^2 + 0.00048theta omega + -0.03644omega^2 + -0.00036theta^3 + -0.00065theta^2 omega + -0.00281theta omega^2 + -0.00551omega^3,-0.051414*omega**3 - 0.000874*omega**2*theta - 0.005728*omega**2 - 7.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.004662*omega + 5.0e-6*theta**2 - 6.4e-5*theta - 0.000232
78183,2025-05-23 12:15:00,0.003854,0.094122,0.066610,0.060751,1.222252,0.865329,-337899648.0000,7232,0,1.00000omega,-0.027141 + -0.09041theta + -0.31217omega + -0.01939theta^2 + -0.79534theta omega + -0.31844omega^2 + -0.11972theta^3 + -0.14732theta^2 omega + 0.02085theta omega^2 + -0.22172omega^3,-1.481824*omega**3 + 0.004645*omega**2*theta - 0.177017*omega**2 - 0.001094*omega*theta**2 + 7.1e-5*omega*theta + 0.025375*omega - 3.0e-5*theta**3 + 0.000501*theta**2 - 0.002924*theta + 0.005816
78184,2025-05-23 12:20:00,0.004091,0.034163,0.024329,0.073975,2.502954,1.770629,5.9033,3842,0,1.00000omega,-0.029191 + -0.07811theta + -0.04477omega + 0.02990theta^2 + 0.01577theta omega + 0.05918omega^2 + -0.01853theta^3 + -0.03072theta^2 omega + -0.07783theta omega^2 + 0.01116omega^3,0.040958*omega**3 - 0.009521*omega**2*theta - 0.03833*omega**2 - 0.000125*omega*theta**2 - 0.001369*omega*theta - 0.005167*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000233*theta - 0.000784
78185,2025-05-23 12:25:00,0.006492,0.044588,0.031861,0.086004,8.076501,5.711273,45.2878,9999,0,1.00000omega,-0.146791 + -0.01455theta + -0.06598omega + -0.00378theta^2 + 0.02396theta omega + -0.03400omega^2 + -0.00227theta^3 + -0.00070theta^2 omega + -0.00140theta omega^2 + -0.01247omega^3,-0.089001*omega**3 - 0.000333*omega**2*theta - 0.011151*omega**2 - 6.0e-6*omega*theta**2 + 0.000571*omega*theta - 0.010031*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000428*theta + 0.001988
78186,2025-05-23 12:30:00,0.003564,0.029842,0.021251,0.122859,5.933192,4.196300,6.2173,7693,0,1.00000omega,-0.080731 + -0.05983theta + -0.08382omega + 0.05029theta^2 + -0.08805theta omega + -0.03009omega^2 + -0.12649theta^3 + -0.07665theta^2 omega + 0.03058theta omega^2 + -0.00092omega^3,-0.004204*omega**3 + 0.004658*omega**2*theta + 0.019457*omega**2 - 0.000389*omega*theta**2 - 0.006359*omega*theta - 0.027929*omega - 2.1e-5*theta**3 - 0.000408*theta**2 - 0.002656*theta - 0.006131
78187,2025-05-23 12:35:00,0.003288,0.027168,0.019351,0.087849,4.053535,2.866955,12.5081,5474,0,1.00000omega,0.029421 + -0.06246theta + -0.00029omega + -0.03700theta^2 + -0.03541theta omega + 0.26925omega^2 + -0.02014theta^3 + -0.08253theta^2 omega + -0.05486theta omega^2 + 0.04598omega^3,0.390246*omega**3 - 0.01552*omega**2*theta + 0.216949*omega**2 - 0.000778*omega*theta**2 + 0.006767*omega*theta - 0.014594*omega - 6.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00029*theta + 0.000577
78188,2025-05-23 12:40:00,0.003473,0.019684,0.014134,0.079523,1.817880,1.286664,6.5558,6766,0,1.00000omega,-0.019571 + -0.70920theta + -0.08240omega + 0.10758theta^2 + 0.09516theta omega + -0.07580omega^2 + -0.00023theta^3 + -0.00277theta^2 omega + 0.00434theta omega^2 + -0.07320omega^3,-0.361896*omega**3 + 0.000715*omega**2*theta - 0.031218*omega**2 - 1.5e-5*omega*theta**2 + 0.001307*omega*theta - 0.003556*omega + 4.9e-5*theta**2 - 0.000849*theta + 0.000457
78189,2025-05-23 12:45:00,0.005275,0.035954,0.025695,0.071809,2.705046,1.913431,61.3812,9999,0,1.00000omega,0.042741 + -0.00880theta + -0.00056omega + -0.00123theta^2 + 0.01061theta omega + -0.02202omega^2 + -0.00253theta^3 + 0.00093theta^2 omega + 0.00464theta omega^2 + -0.01441omega^3,-0.206954*omega**3 + 0.002221*omega**2*theta - 0.054023*omega**2 + 1.5e-5*omega*theta**2 - 0.000274*omega*theta + 0.000233*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001208*theta + 0.007116
78190,2025-05-23 12:50:00,0.003138,0.075928,0.053735,0.077597,1.782352,1.261507,-7523831808.0000,5978,0,1.00000omega,0.046611 + -1.70968theta + -0.36153omega + 0.98225theta^2 + 0.01417theta omega + 0.01350omega^2 + -0.01295theta^3 + 0.01823theta^2 omega + -0.00708theta omega^2 + 0.01697omega^3,0.111295*omega**3 - 0.001548*omega**2*theta + 0.007717*omega**2 + 0.000133*omega*theta**2 - 2.0e-5*omega*theta - 0.012142*omega - 3.0e-6*theta**3 + 0.000519*theta**2 - 0.002834*theta + 0.002258
78191,2025-05-23 12:55:00,0.006007,0.039772,0.028442,0.035437,1.197140,0.846876,191.7142,9999,0,1.00000omega,-0.001771 + -0.00307theta + 0.01224omega + -0.00022theta^2 + 0.00020theta omega + -0.00316omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00132omega^3,-0.044253*omega**3 + 1.1e-5*omega**2*theta - 0.003613*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000902*omega + 9.0e-6*theta - 7.3e-5
78192,2025-05-23 13:00:00,0.003977,0.026037,0.018625,0.060743,6.514321,4.606521,8.7059,9999,0,1.00000omega,-0.092941 + -0.04017theta + -0.03351omega + -0.00886theta^2 + -0.00511theta omega + 0.00083omega^2 + -0.00100theta^3 + -0.00932theta^2 omega + -0.01210theta omega^2 + -0.00531omega^3,-0.024117*omega**3 - 0.001832*omega**2*theta - 0.00204*omega**2 - 4.7e-5*omega*theta**2 - 0.000188*omega*theta - 0.001281*omega - 4.0e-6*theta**2 - 5.5e-5*theta - 0.00033
78193,2025-05-23 13:05:00,0.004092,0.030515,0.021770,0.079059,2.346544,1.660199,7.1113,9636,0,1.00000omega,0.057381 + -0.95339theta + -0.49041omega + 0.05103theta^2 + 0.00546theta omega + 0.04541omega^2 + 0.00270theta^3 + -0.02852theta^2 omega + -0.00262theta omega^2 + -0.01636omega^3,-0.062745*omega**3 - 0.000335*omega**2*theta + 0.012948*omega**2 - 0.000122*omega*theta**2 - 0.002322*omega*theta - 0.027426*omega + 3.2e-5*theta**2 - 0.00055*theta - 0.007906
78194,2025-05-23 13:10:00,0.002719,0.019597,0.013990,nan,nan,nan,2.5511,5836,0,1.00000omega,0.033211 + -2.79030theta + 0.20247omega + 0.80412theta^2 + -0.31065theta omega + -0.95175omega^2 + -0.09594theta^3 + 1.57630theta^2 omega + -0.03645theta omega^2 + -0.09442omega^3,-0.464768*omega**3 - 0.005981*omega**2*theta - 0.37639*omega**2 + 0.008621*omega*theta**2 - 0.030521*omega*theta + 0.033252*omega - 1.7e-5*theta**3 + 0.000442*theta**2 - 0.004328*theta + 0.005731
78195,2025-05-23 13:15:00,0.003742,0.023386,0.016747,0.077055,2.092807,1.480841,10.7411,5720,0,1.00000omega,0.395411 + -0.60549theta + -0.44445omega + -0.52587theta^2 + -0.19631theta omega + 0.11932omega^2 + -0.40830theta^3 + 0.29433theta^2 omega + -0.00241theta omega^2 + -0.08395omega^3,-0.500842*omega**3 - 0.000479*omega**2*theta + 0.05175*omega**2 + 0.001951*omega*theta**2 + 0.008965*omega*theta - 0.005608*omega - 9.0e-5*theta**3 - 0.001085*theta**2 - 0.00477*theta - 0.006028
78196,2025-05-23 13:20:00,0.004386,0.031977,0.022822,nan,nan,nan,12.7691,9999,0,1.00000omega,0.315891 + 0.56370theta + 0.05377omega + -1.12670theta^2 + -0.22069theta omega + 0.63566omega^2 + -0.87467theta^3 + -0.03987theta^2 omega + 0.05338theta omega^2 + 0.00961omega^3,0.050101*omega**3 + 0.009276*omega**2*theta + 0.230804*omega**2 - 0.000231*omega*theta**2 - 0.001365*omega*theta + 0.009957*omega - 0.000169*theta**3 + 0.001345*theta**2 - 0.002408*theta - 0.000102
78197,2025-05-23 13:25:00,0.011635,0.061659,0.044369,0.057524,2.520421,1.782671,116.0789,9999,0,1.00000omega,0.007431 + -0.04426theta + -0.11319omega + -0.04128theta^2 + -0.00652theta omega + -0.00958omega^2 + -0.00476theta^3 + 0.00604theta^2 omega + -0.00916theta omega^2 + -0.01089omega^3,-0.061696*omega**3 - 0.00173*omega**2*theta + 0.0209*omega**2 + 3.8e-5*omega*theta**2 - 0.001196*omega*theta + 0.005577*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000101*theta - 0.000415
78198,2025-05-23 13:30:00,0.004682,0.029207,0.020916,0.066510,2.444162,1.728924,6.8956,9306,1,1.00000omega,0.156791 + -0.08451theta + -0.00567omega + 0.00637theta^2 + 0.00767theta omega + -0.01684omega^2 + -0.00212theta^3 + -0.00644theta^2 omega + 0.00069theta omega^2 + 0.01962omega^3,0.057335*omega**3 + 6.7e-5*omega**2*theta - 0.005374*omega**2 - 2.1e-5*omega*theta**2 + 0.000153*omega*theta - 0.000394*omega + 3.0e-6*theta**2 - 0.000104*theta + 0.000731
78199,2025-05-23 13:35:00,0.004162,0.034883,0.024841,0.056791,3.443907,2.435541,42.4422,9999,0,1.00000omega,-0.023941 + 0.00329theta + -0.08559omega + 0.00391theta^2 + -0.00029theta omega + -0.02461omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00016theta omega^2 + -0.01014omega^3,-0.152491*omega**3 - 8.0e-5*omega**2*theta - 0.015981*omega**2 + 4.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001485*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.000958
