Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26670,2024-11-20 18:55:00,0.003967,0.024984,0.017888,0.123881,9.329633,6.597628,4.8180,6563,0,1.00000omega,0.083811 + -0.09480theta + -0.00580omega + -0.01953theta^2 + 0.05134theta omega + 0.03427omega^2 + 0.00143theta^3 + 0.00588theta^2 omega + -0.01894theta omega^2 + -0.02155omega^3,-0.070549*omega**3 - 0.002067*omega**2*theta + 0.033378*omega**2 + 2.1e-5*omega*theta**2 + 0.000109*omega*theta - 0.00379*omega - 1.3e-5*theta**2 + 0.000107*theta + 0.000379
26671,2024-11-20 19:00:00,0.005206,0.043823,0.031205,0.057076,4.377949,3.095940,10.0524,7696,0,1.00000omega,-0.171051 + -0.05051theta + -0.00865omega + -0.00709theta^2 + -0.00943theta omega + -0.01649omega^2 + -0.00062theta^3 + -0.00072theta^2 omega + 0.00056theta omega^2 + -0.00809omega^3,-0.025753*omega**3 + 5.9e-5*omega**2*theta - 0.004927*omega**2 - 3.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001197*omega - 4.0e-6*theta**2 - 0.000107*theta - 0.001178
26672,2024-11-20 19:05:00,0.005229,0.045088,0.032096,0.059260,1.425662,1.008966,14.7874,9790,0,1.00000omega,0.015781 + -0.02537theta + -0.05199omega + 0.01648theta^2 + -0.00049theta omega + 0.03051omega^2 + 0.00015theta^3 + -0.00317theta^2 omega + 0.00089theta omega^2 + -0.00643omega^3,-0.025561*omega**3 + 0.000118*omega**2*theta + 0.013222*omega**2 - 1.4e-5*omega*theta**2 - 0.000508*omega*theta - 0.006346*omega + 8.0e-6*theta**2 + 0.000232*theta + 0.001815
26673,2024-11-20 19:10:00,0.004741,0.028681,0.020556,0.088131,4.308554,3.047245,5.0771,6386,0,1.00000omega,0.055371 + -0.07685theta + 0.01222omega + -0.09923theta^2 + 0.03797theta omega + -0.01913omega^2 + -0.06821theta^3 + 0.01858theta^2 omega + -0.03146theta omega^2 + 0.00019omega^3,0.000473*omega**3 - 0.002612*omega**2*theta + 0.007106*omega**2 + 5.1e-5*omega*theta**2 - 0.000132*omega*theta - 0.000154*omega - 6.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000219*theta + 0.000594
26674,2024-11-20 19:15:00,0.003929,0.030941,0.022054,0.163681,4.238225,2.999112,3.1892,6494,0,1.00000omega,-0.083401 + -0.47236theta + 0.07508omega + -0.04166theta^2 + -0.23979theta omega + 0.10664omega^2 + -0.33651theta^3 + 0.02937theta^2 omega + 0.07422theta omega^2 + 0.03209omega^3,0.106392*omega**3 + 0.008202*omega**2*theta + 0.036397*omega**2 + 0.000108*omega*theta**2 - 0.002632*omega*theta + 0.002198*omega - 4.1e-5*theta**3 - 3.0e-5*theta**2 - 0.00053*theta - 0.00034
26675,2024-11-20 19:20:00,0.005584,0.044347,0.031606,0.123203,6.480691,4.583369,16.7559,9173,0,1.00000omega,-0.063881 + -0.01957theta + -0.29458omega + -0.01038theta^2 + -0.13568theta omega + 0.01545omega^2 + -0.01834theta^3 + 0.00342theta^2 omega + 0.02538theta omega^2 + -0.06382omega^3,-0.255026*omega**3 + 0.003381*omega**2*theta + 0.025893*omega**2 + 1.5e-5*omega*theta**2 - 0.001469*omega*theta - 0.019164*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000364*theta - 0.00106
26676,2024-11-20 19:25:00,0.004213,0.127301,0.090065,nan,nan,nan,-8569457664.0000,8988,0,1.00000omega,-0.034181 + -0.28693theta + -0.43256omega + 0.09517theta^2 + 0.05279theta omega + 0.44572omega^2 + -0.68122theta^3 + -0.08791theta^2 omega + -0.14069theta omega^2 + 0.02886omega^3,0.163914*omega**3 - 0.026636*omega**2*theta + 0.307552*omega**2 - 0.000555*omega*theta**2 + 0.005498*omega*theta - 0.027779*omega - 0.000143*theta**3 + 0.00188*theta**2 - 0.008533*theta + 0.013231
26677,2024-11-20 19:30:00,0.003728,0.023045,0.016507,0.071770,1.979360,1.400538,7.4921,7926,0,1.00000omega,-0.038731 + -0.03737theta + 0.01964omega + -0.01831theta^2 + -0.05438theta omega + -0.04108omega^2 + -0.14664theta^3 + -0.09728theta^2 omega + -0.02657theta omega^2 + -0.07996omega^3,-0.391126*omega**3 - 0.004332*omega**2*theta + 0.007344*omega**2 - 0.000529*omega*theta**2 + 0.005109*omega*theta - 0.011436*omega - 2.7e-5*theta**3 + 0.000432*theta**2 - 0.002383*theta + 0.00435
26678,2024-11-20 19:35:00,0.003074,0.020969,0.014986,0.061008,3.213454,2.272665,3.9776,6210,0,1.00000omega,0.171451 + -0.31491theta + 0.05430omega + 0.11347theta^2 + -0.09269theta omega + 0.13437omega^2 + -0.06060theta^3 + -0.06404theta^2 omega + -0.03402theta omega^2 + 0.11389omega^3,0.54444*omega**3 - 0.005421*omega**2*theta + 0.040651*omega**2 - 0.00034*omega*theta**2 - 0.002863*omega*theta - 0.003097*omega - 1.1e-5*theta**3 - 2.7e-5*theta**2 - 0.000293*theta - 0.00022
26679,2024-11-20 19:40:00,0.003497,0.025677,0.018324,0.096002,3.335448,2.359495,4.4933,8367,0,1.00000omega,0.080241 + -0.29671theta + -0.38761omega + 0.54399theta^2 + 0.64105theta omega + 0.16472omega^2 + -0.27724theta^3 + -0.11666theta^2 omega + 0.08935theta omega^2 + -0.00406omega^3,-0.017496*omega**3 + 0.012835*omega**2*theta + 0.100977*omega**2 - 0.000559*omega*theta**2 + 0.004743*omega*theta + 0.006365*omega - 4.4e-5*theta**3 - 0.00017*theta**2 - 0.000151*theta + 0.000113
26680,2024-11-20 19:45:00,0.009789,0.065550,0.046865,0.046881,2.568039,1.816181,30.0165,9999,0,1.00000omega,-0.041341 + -0.06003theta + -0.04368omega + -0.03650theta^2 + -0.00122theta omega + 0.04425omega^2 + -0.00194theta^3 + -0.00058theta^2 omega + 0.00463theta omega^2 + -0.04034omega^3,-0.091704*omega**3 + 0.000351*omega**2*theta + 0.005643*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001756*omega - 2.0e-6*theta**2 + 0.000179*theta - 0.001744
26681,2024-11-20 19:50:00,0.004275,0.031452,0.022444,0.114394,4.305980,3.045862,6.3074,8223,0,1.00000omega,-0.036781 + -0.03702theta + 0.04552omega + -0.00088theta^2 + -0.04938theta omega + -0.02986omega^2 + -0.08505theta^3 + 0.01328theta^2 omega + -0.00884theta omega^2 + 0.00761omega^3,0.024585*omega**3 - 0.000952*omega**2*theta - 0.006295*omega**2 + 4.8e-5*omega*theta**2 - 0.000891*omega*theta + 0.004151*omega - 1.0e-5*theta**3 + 0.000112*theta**2 - 0.000452*theta + 0.00053
26682,2024-11-20 19:55:00,0.019147,0.077192,0.056237,0.085391,3.275784,2.317116,425.2675,9999,1,1.00000omega,0.103641 + -0.06416theta + 0.02845omega + 0.02571theta^2 + -0.02177theta omega + 0.01661omega^2 + -0.00291theta^3 + 0.00087theta^2 omega + 0.00148theta omega^2 + 0.00275omega^3,0.021165*omega**3 + 0.00038*omega**2*theta + 0.013799*omega**2 + 7.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.002768*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000162*theta - 0.00024
26683,2024-11-20 20:00:00,0.003594,0.031312,0.022286,nan,nan,nan,10.8930,8283,0,1.00000omega,0.017821 + -0.00278theta + 0.02375omega + -0.00338theta^2 + 0.00558theta omega + 0.00115omega^2 + -0.00011theta^3 + 0.00091theta^2 omega + 0.00937theta omega^2 + 0.00581omega^3,0.03846*omega**3 + 0.002068*omega**2*theta - 0.024952*omega**2 + 7.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000732*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000137
26684,2024-11-20 20:05:00,0.003351,0.029110,0.020720,0.111250,2.294739,1.624532,4.2274,6318,0,1.00000omega,-0.034951 + -1.12764theta + 0.03661omega + 0.16964theta^2 + -0.19162theta omega + 0.09985omega^2 + -0.22380theta^3 + 0.02413theta^2 omega + 0.06369theta omega^2 + 0.00633omega^3,0.024087*omega**3 + 0.008079*omega**2*theta + 0.070082*omega**2 + 0.000102*omega*theta**2 - 0.001403*omega*theta - 0.006637*omega - 3.2e-5*theta**3 - 0.000337*theta**2 - 0.002407*theta - 0.006698
26685,2024-11-20 20:10:00,0.004965,0.106965,0.075717,0.204154,4.958663,3.509275,-172265248.0000,5058,0,1.00000omega,-0.015051 + -0.54055theta + -0.06281omega + -0.17413theta^2 + -0.01304theta omega + 0.09913omega^2 + -0.04250theta^3 + -0.09802theta^2 omega + -0.77012theta omega^2 + 0.05014omega^3,0.211637*omega**3 - 0.108354*omega**2*theta + 0.414859*omega**2 - 0.00046*omega*theta**2 + 0.003042*omega*theta - 0.00711*omega - 7.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000337*theta + 0.001449
26686,2024-11-20 20:15:00,0.004207,0.029969,0.021399,0.135126,4.303931,3.044838,7.2955,5398,0,1.00000omega,-0.023661 + -0.45845theta + -0.06990omega + -0.03750theta^2 + 0.10451theta omega + -0.00344omega^2 + -0.52271theta^3 + 0.01417theta^2 omega + 0.09935theta omega^2 + -0.09503omega^3,-0.357936*omega**3 + 0.012474*omega**2*theta - 0.051661*omega**2 + 5.9e-5*omega*theta**2 + 0.000755*omega*theta - 0.006352*omega - 7.3e-5*theta**3 + 0.00087*theta**2 - 0.003967*theta + 0.006567
26687,2024-11-20 20:20:00,0.003674,0.017825,0.012869,0.127358,5.017924,3.549351,3.0544,9451,0,1.00000omega,0.031411 + -0.96169theta + -0.01060omega + -0.04070theta^2 + -0.11799theta omega + -0.06845omega^2 + -0.06777theta^3 + 0.10642theta^2 omega + 0.10621theta omega^2 + 0.00246omega^3,0.008185*omega**3 + 0.01178*omega**2*theta - 0.039242*omega**2 + 0.000393*omega*theta**2 - 0.002408*omega*theta + 0.002242*omega - 8.0e-6*theta**3 + 2.0e-5*theta**2 - 0.001075*theta + 0.00159
26688,2024-11-20 20:25:00,0.005565,0.034315,0.024582,0.138532,7.029761,4.971756,4.9675,9678,0,1.00000omega,0.028331 + -0.07563theta + 0.00513omega + -0.00018theta^2 + -0.01047theta omega + 0.01511omega^2 + -0.00098theta^3 + -0.00181theta^2 omega + -0.00224theta omega^2 + 0.01514omega^3,0.027847*omega**3 - 0.000137*omega**2*theta + 0.004607*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000569*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.000671
26689,2024-11-20 20:30:00,0.005136,0.031093,0.022284,0.088923,2.600275,1.839747,2.8312,9318,0,1.00000omega,-0.029361 + -0.10078theta + 0.01444omega + -0.09124theta^2 + -0.00093theta omega + 0.05804omega^2 + -0.03695theta^3 + -0.00209theta^2 omega + -0.03582theta omega^2 + -0.04695omega^3,-0.079016*omega**3 - 0.002009*omega**2*theta + 0.03162*omega**2 - 4.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000237*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000231*theta + 0.000579
26690,2024-11-20 20:35:00,0.003896,0.031309,0.022309,0.071920,2.131543,1.508086,5.7081,8483,0,1.00000omega,-0.269381 + -0.11523theta + 0.03385omega + 0.24846theta^2 + -0.05829theta omega + -0.20071omega^2 + -0.00625theta^3 + 0.00128theta^2 omega + -0.00308theta omega^2 + -0.03321omega^3,-0.120986*omega**3 - 0.000374*omega**2*theta - 0.068508*omega**2 + 5.0e-6*omega*theta**2 - 0.000717*omega*theta + 0.003802*omega - 0.e-6*theta**3 + 0.000106*theta**2 - 0.000903*theta + 0.001095
26691,2024-11-20 20:40:00,0.004304,0.033710,0.024030,0.047458,1.299078,0.919200,3.2884,9281,0,1.00000omega,-0.018991 + -0.06108theta + -0.03102omega + -0.11620theta^2 + 0.20549theta omega + -0.00803omega^2 + 0.00296theta^3 + 0.05734theta^2 omega + -0.45430theta omega^2 + -0.18835omega^3,-0.463767*omega**3 - 0.037287*omega**2*theta + 0.088006*omega**2 + 0.000157*omega*theta**2 + 0.001202*omega*theta - 0.004866*omega - 3.9e-5*theta**2 + 0.000116*theta - 0.00013
26692,2024-11-20 20:45:00,nan,nan,nan,nan,nan,nan,31167.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26693,2024-11-20 20:50:00,0.011071,0.051391,0.037172,0.110085,16.278988,11.511246,84.5716,9999,0,1.00000omega,-0.001081 + -0.00273theta + 0.03261omega + 0.00014theta^2 + -0.00763theta omega + 0.00880omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + -0.00483theta omega^2 + 0.00169omega^3,0.007859*omega**3 - 0.000749*omega**2*theta + 0.0242*omega**2 + 1.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.004574*omega + 2.0e-6*theta + 5.5e-5
26694,2024-11-20 20:55:00,0.003537,0.024593,0.017569,0.068195,1.870307,1.323386,0.9564,7411,0,1.00000omega,-0.307651 + -0.00996theta + 0.04164omega + 0.00059theta^2 + -0.02889theta omega + 0.05090omega^2 + -0.21913theta^3 + 0.01775theta^2 omega + 0.11155theta omega^2 + -0.02652omega^3,-0.064294*omega**3 + 0.009015*omega**2*theta - 0.023457*omega**2 + 4.8e-5*omega*theta**2 - 0.000676*omega*theta + 0.003386*omega - 2.0e-5*theta**3 + 0.000249*theta**2 - 0.001057*theta + 0.000313
26695,2024-11-20 21:00:00,0.003686,0.028835,0.020555,0.118716,2.680649,1.897363,6.2006,4313,0,1.00000omega,-0.012701 + -0.22223theta + -0.01264omega + 0.20486theta^2 + 0.14790theta omega + -0.00913omega^2 + -0.98869theta^3 + 0.07500theta^2 omega + -0.05247theta omega^2 + -0.02646omega^3,-0.10977*omega**3 - 0.007256*omega**2*theta - 0.004957*omega**2 + 0.000346*omega*theta**2 + 0.001982*omega*theta - 1.1e-5*omega - 0.000152*theta**3 - 1.3e-5*theta**2 - 0.000232*theta - 8.9e-5
26696,2024-11-20 21:05:00,0.007045,0.041641,0.029863,0.051254,4.665033,3.298876,86.2003,9999,0,1.00000omega,0.009371 + -0.01137theta + 0.00841omega + 0.00063theta^2 + -0.00245theta omega + -0.00348omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + -0.00056theta omega^2 + -0.00194omega^3,-0.021817*omega**3 - 0.00021*omega**2*theta + 0.004315*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000991*omega + 5.0e-6*theta**2 - 0.000192*theta + 0.002377
26697,2024-11-20 21:10:00,0.003835,0.078913,0.055866,nan,nan,nan,-473281120.0000,6850,0,1.00000omega,0.063361 + -1.03736theta + 0.08520omega + 0.03109theta^2 + -0.12491theta omega + 0.08112omega^2 + -0.13963theta^3 + 0.58321theta^2 omega + -0.49877theta omega^2 + 0.01848omega^3,0.089215*omega**3 - 0.080263*omega**2*theta - 0.168587*omega**2 + 0.003128*omega*theta**2 + 0.014008*omega*theta + 0.018299*omega - 2.5e-5*theta**3 - 0.000174*theta**2 - 0.001553*theta - 0.003019
26698,2024-11-20 21:15:00,0.003846,0.027266,0.019471,0.094123,2.407622,1.703746,4.7023,6612,0,1.00000omega,0.054251 + -0.01609theta + -0.18440omega + 0.05758theta^2 + -0.04346theta omega + 0.02080omega^2 + -0.13280theta^3 + -0.03198theta^2 omega + 0.01215theta omega^2 + -0.04131omega^3,-0.160468*omega**3 + 0.001573*omega**2*theta + 0.000864*omega**2 - 0.000138*omega*theta**2 + 0.000641*omega*theta - 0.006398*omega - 1.9e-5*theta**3 + 0.000264*theta**2 - 0.001227*theta + 0.002075
26699,2024-11-20 21:20:00,0.004292,0.029011,0.020737,0.126354,6.431240,4.548451,9.6367,6294,0,1.00000omega,0.015141 + -0.03269theta + -0.07244omega + -0.00530theta^2 + -0.02827theta omega + -0.01415omega^2 + -0.01097theta^3 + -0.00198theta^2 omega + -0.04552theta omega^2 + -0.03873omega^3,-0.159834*omega**3 - 0.006262*omega**2*theta + 0.053016*omega**2 - 9.0e-6*omega*theta**2 - 0.000181*omega*theta + 5.1e-5*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000431*theta + 0.001545
26700,2024-11-20 21:25:00,0.003442,0.026769,0.019084,nan,nan,nan,6.2241,8990,0,1.00000omega,0.069371 + -0.49367theta + 0.01781omega + 0.18672theta^2 + 0.05990theta omega + -0.28052omega^2 + -0.02820theta^3 + 0.00706theta^2 omega + 0.06121theta omega^2 + 0.03391omega^3,0.158085*omega**3 + 0.009512*omega**2*theta - 0.184441*omega**2 + 3.7e-5*omega*theta**2 + 0.000219*omega*theta - 0.003313*omega - 5.0e-6*theta**3 + 0.000195*theta**2 - 0.002699*theta + 0.011665
26701,2024-11-20 21:30:00,0.002769,0.024482,0.017422,nan,nan,nan,4.8035,5836,0,1.00000omega,-0.173191 + -0.35498theta + 0.14218omega + 0.02163theta^2 + 0.00698theta omega + -0.18995omega^2 + -0.00987theta^3 + 0.02257theta^2 omega + 0.00027theta omega^2 + 0.05726omega^3,0.364069*omega**3 + 5.7e-5*omega**2*theta - 0.087796*omega**2 + 0.000159*omega*theta**2 - 0.001836*omega*theta + 0.010008*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000788*theta + 0.002922
26702,2024-11-20 21:35:00,0.003323,0.026535,0.018909,0.140063,4.844962,3.427337,2.2468,6892,0,1.00000omega,0.056091 + 0.11809theta + -0.09231omega + 0.34903theta^2 + -0.08589theta omega + -0.00022omega^2 + -0.52563theta^3 + -0.13889theta^2 omega + 0.74546theta omega^2 + -0.01572omega^3,-0.065671*omega**3 + 0.103806*omega**2*theta - 0.509927*omega**2 - 0.000645*omega*theta**2 + 0.005264*omega*theta - 0.013382*omega - 8.1e-5*theta**3 + 0.001343*theta**2 - 0.007176*theta + 0.012649
26703,2024-11-20 21:40:00,0.006561,0.031920,0.023043,0.122911,11.556575,8.172195,23.6047,8764,0,1.00000omega,-0.014271 + -0.01096theta + 0.02262omega + -0.00020theta^2 + 0.00539theta omega + -0.00691omega^2 + -0.00138theta^3 + 0.00363theta^2 omega + -0.00085theta omega^2 + -0.00613omega^3,-0.024894*omega**3 - 0.000115*omega**2*theta - 0.000729*omega**2 + 1.6e-5*omega*theta**2 - 0.00045*omega*theta + 0.003782*omega + 1.0e-5*theta**2 - 0.000164*theta + 0.000941
26704,2024-11-20 21:45:00,0.004302,0.031554,0.022519,0.182314,9.231755,6.529109,8.4613,5773,1,1.00000omega,-0.034861 + -0.03724theta + 0.00565omega + 0.00039theta^2 + 0.00566theta omega + 0.00042omega^2 + -0.00983theta^3 + -0.01059theta^2 omega + -0.01030theta omega^2 + 0.00205omega^3,0.008695*omega**3 - 0.001456*omega**2*theta + 0.01055*omega**2 - 5.0e-5*omega*theta**2 + 0.000783*omega*theta - 0.002859*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00028*theta + 0.000762
26705,2024-11-20 21:50:00,0.004033,0.031127,0.022194,0.086589,5.500558,3.889964,7.8679,9999,0,1.00000omega,-0.020031 + -0.02698theta + -0.08753omega + -0.03887theta^2 + 0.03721theta omega + -0.08038omega^2 + -0.01379theta^3 + 0.01945theta^2 omega + 0.00169theta omega^2 + -0.15758omega^3,-0.632136*omega**3 + 0.000226*omega**2*theta - 0.031684*omega**2 + 8.7e-5*omega*theta**2 - 0.001304*omega*theta + 0.001395*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000342*theta + 0.000755
26706,2024-11-20 21:55:00,0.008086,0.044332,0.031865,0.151076,8.250101,5.834680,32.7377,9999,0,1.00000omega,-0.007371 + 0.00092theta + 0.02532omega + -0.00216theta^2 + 0.00268theta omega + -0.00616omega^2 + -0.00930theta^3 + 0.00081theta^2 omega + 0.01058theta omega^2 + 0.00083omega^3,0.00292*omega**3 + 0.001241*omega**2*theta - 0.02016*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001069*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000745*theta + 0.003519
26707,2024-11-20 22:00:00,0.004321,0.032310,0.023050,0.107776,6.573228,4.648599,10.8101,9999,0,1.00000omega,0.010831 + -0.00687theta + -0.01680omega + 0.00068theta^2 + 0.00756theta omega + 0.03380omega^2 + -0.00025theta^3 + -0.00271theta^2 omega + -0.00102theta omega^2 + -0.00878omega^3,-0.039833*omega**3 - 0.000154*omega**2*theta + 0.011365*omega**2 - 1.4e-5*omega*theta**2 - 0.000217*omega*theta - 0.001247*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 8.2e-5
26708,2024-11-20 22:05:00,0.002899,0.018235,0.013056,0.086772,3.218240,2.276466,2.7082,9627,0,1.00000omega,0.003531 + -0.42749theta + 0.01285omega + 0.28051theta^2 + 0.11277theta omega + 0.17072omega^2 + -0.04842theta^3 + -0.41694theta^2 omega + -0.50469theta omega^2 + 0.07551omega^3,0.388288*omega**3 - 0.086507*omega**2*theta - 0.217034*omega**2 - 0.002382*omega*theta**2 - 0.01429*omega*theta - 0.020747*omega - 9.0e-6*theta**3 + 3.7e-5*theta**2 + 7.7e-5*theta - 0.000482
26709,2024-11-20 22:10:00,0.002831,0.019132,0.013676,0.101608,4.606888,3.258354,5.5504,6653,0,1.00000omega,-0.029461 + -0.28850theta + 0.01353omega + -0.02163theta^2 + 0.01968theta omega + -0.14545omega^2 + -0.03273theta^3 + -0.00390theta^2 omega + 0.00318theta omega^2 + 0.00083omega^3,0.00545*omega**3 + 0.000696*omega**2*theta - 0.072807*omega**2 - 2.8e-5*omega*theta**2 + 0.000696*omega*theta - 0.002981*omega - 8.0e-6*theta**3 + 0.000152*theta**2 - 0.001284*theta + 0.004146
26710,2024-11-20 22:15:00,0.004306,0.032698,0.023320,0.094133,2.296266,1.625069,3.5059,5679,0,1.00000omega,-0.052841 + -0.71754theta + 0.00477omega + -0.07616theta^2 + -0.11736theta omega + 0.07063omega^2 + -0.14888theta^3 + 0.01398theta^2 omega + 0.11496theta omega^2 + -0.09487omega^3,-0.238572*omega**3 + 0.009636*omega**2*theta - 0.03627*omega**2 + 3.9e-5*omega*theta**2 - 0.001592*omega*theta + 0.008179*omega - 1.4e-5*theta**3 + 0.00022*theta**2 - 0.00195*theta + 0.006469
26711,2024-11-20 22:20:00,0.003456,0.026246,0.018719,0.126203,6.957305,4.920367,6.1959,7678,0,1.00000omega,-0.083761 + -0.24606theta + 0.23069omega + 0.39600theta^2 + -0.01084theta omega + -0.47342omega^2 + -0.07957theta^3 + -0.00512theta^2 omega + 0.06301theta omega^2 + -0.04018omega^3,-0.192689*omega**3 + 0.010072*omega**2*theta - 0.250629*omega**2 - 2.7e-5*omega*theta**2 + 0.000188*omega*theta + 0.007558*omega - 1.4e-5*theta**3 + 0.000434*theta**2 - 0.003989*theta + 0.011151
26712,2024-11-20 22:25:00,0.003827,0.029825,0.021262,nan,nan,nan,20.2596,7038,0,1.00000omega,-0.009611 + 0.01037theta + 0.04383omega + -0.00023theta^2 + -0.00510theta omega + 0.04362omega^2 + -0.00033theta^3 + 0.00119theta^2 omega + -0.00323theta omega^2 + 0.01306omega^3,0.124451*omega**3 - 0.001026*omega**2*theta + 0.035773*omega**2 + 1.3e-5*omega*theta**2 - 0.000371*omega*theta + 0.004004*omega + 4.0e-6*theta**2 - 2.7e-5*theta - 1.1e-5
26713,2024-11-20 22:30:00,0.003176,0.020993,0.015013,0.329776,5.466378,3.872340,3.5048,6445,0,1.00000omega,0.015561 + -0.00066theta + 0.04782omega + 0.27010theta^2 + 0.50797theta omega + -0.07828omega^2 + -0.67187theta^3 + 0.07441theta^2 omega + 0.03320theta omega^2 + -0.00040omega^3,-0.001815*omega**3 + 0.005023*omega**2*theta - 0.010687*omega**2 + 0.000375*omega*theta**2 + 0.009538*omega*theta + 0.033313*omega - 0.000113*theta**3 - 0.001216*theta**2 - 0.004327*theta - 0.005029
26714,2024-11-20 22:35:00,0.004945,0.047098,0.033486,0.103388,7.836304,5.541586,13.7112,6800,1,1.00000omega,0.001751 + -0.02724theta + -0.00690omega + 0.00110theta^2 + -0.00702theta omega + -0.00242omega^2 + -0.00344theta^3 + 0.00139theta^2 omega + 0.00072theta omega^2 + -0.00614omega^3,-0.026018*omega**3 + 0.000102*omega**2*theta - 0.002464*omega**2 + 7.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.002643*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000423*theta + 0.002503
26715,2024-11-20 22:40:00,0.003110,0.077573,0.054896,nan,nan,nan,-398084096.0000,6916,0,1.00000omega,-0.070551 + 0.25690theta + 0.00092omega + -0.20863theta^2 + -0.03997theta omega + 0.02817omega^2 + -0.59826theta^3 + 0.17388theta^2 omega + 0.78566theta omega^2 + -0.09123omega^3,-0.678297*omega**3 + 0.194713*omega**2*theta + 0.378568*omega**2 + 0.001436*omega*theta**2 + 0.004715*omega*theta + 0.003824*omega - 0.000165*theta**3 - 0.001041*theta**2 - 0.001879*theta - 0.001109
26716,2024-11-20 22:45:00,0.002804,0.022764,0.016218,nan,nan,nan,1.0773,8100,0,1.00000omega,-0.140981 + 0.00397theta + 0.02928omega + -0.11516theta^2 + -0.11725theta omega + -0.12355omega^2 + -0.25913theta^3 + 0.23387theta^2 omega + 0.48619theta omega^2 + -0.00034omega^3,-0.001443*omega**3 + 0.068779*omega**2*theta + 0.090905*omega**2 + 0.001103*omega*theta**2 + 0.002935*omega*theta + 0.002439*omega - 4.1e-5*theta**3 - 0.000292*theta**2 - 0.000675*theta - 0.000924
26717,2024-11-20 22:50:00,0.004419,0.027159,0.019457,0.069973,2.763405,1.954649,13.7728,8279,0,1.00000omega,-0.017611 + -0.01148theta + 0.10078omega + 0.00419theta^2 + -0.01118theta omega + 0.02000omega^2 + -0.00056theta^3 + -0.00060theta^2 omega + 0.00108theta omega^2 + 0.00164omega^3,0.009408*omega**3 + 0.000207*omega**2*theta + 0.007755*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.004053*omega + 4.0e-6*theta**2 - 4.0e-5*theta + 7.6e-5
26718,2024-11-20 22:55:00,0.004151,0.026301,0.018828,0.051880,2.943844,2.081935,11.4934,6438,0,1.00000omega,-0.016151 + -0.04735theta + -0.02090omega + -0.01524theta^2 + 0.01462theta omega + -0.01128omega^2 + -0.00163theta^3 + -0.00388theta^2 omega + 0.00116theta omega^2 + -0.00651omega^3,-0.039932*omega**3 + 0.000237*omega**2*theta - 0.007732*omega**2 - 2.6e-5*omega*theta**2 + 0.000807*omega*theta - 0.006396*omega + 5.0e-6*theta**2 - 1.9e-5*theta + 0.000107
26719,2024-11-20 23:00:00,0.003832,0.064221,0.045492,0.086457,2.325119,1.645243,-708989888.0000,6069,0,1.00000omega,0.093761 + 0.08272theta + -0.10739omega + 0.05261theta^2 + 0.09352theta omega + -0.01052omega^2 + -0.35725theta^3 + 0.04350theta^2 omega + 0.42188theta omega^2 + -0.10800omega^3,-0.513035*omega**3 + 0.066802*omega**2*theta + 0.017134*omega**2 + 0.00023*omega*theta**2 + 0.001387*omega*theta - 0.00316*omega - 6.3e-5*theta**3 - 3.7e-5*theta**2 + 8.8e-5*theta + 0.000291
