Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13251,2024-09-30 04:35:00,0.003964,0.026977,0.019281,0.055845,1.987973,1.406263,25.9253,9999,0,1.00000omega,0.051291 + -0.01275theta + 0.02702omega + 0.00796theta^2 + -0.00392theta omega + -0.02058omega^2 + -0.00039theta^3 + 0.00202theta^2 omega + -0.00461theta omega^2 + -0.04985omega^3,-0.531576*omega**3 - 0.001639*omega**2*theta + 0.013298*omega**2 + 2.4e-5*omega*theta**2 - 0.000825*omega*theta + 0.007943*omega + 1.2e-5*theta**2 - 0.000291*theta + 0.002186
13252,2024-09-30 04:40:00,0.003577,0.032022,0.022784,0.077859,5.594550,3.956327,13.7671,7859,0,1.00000omega,0.009491 + -0.01137theta + -0.03974omega + -0.00206theta^2 + 0.00394theta omega + -0.01769omega^2 + 0.00014theta^3 + -0.00072theta^2 omega + -0.00047theta omega^2 + -0.00540omega^3,-0.041015*omega**3 - 0.000119*omega**2*theta - 0.007588*omega**2 - 6.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.002794*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 3.3e-5
13253,2024-09-30 04:45:00,0.004281,0.026908,0.019266,0.124146,6.504847,4.600459,7.0738,9005,0,1.00000omega,0.032981 + -0.00815theta + -0.01787omega + 0.00208theta^2 + 0.00653theta omega + 0.00649omega^2 + -0.00362theta^3 + 0.00045theta^2 omega + 0.01390theta omega^2 + -0.00230omega^3,-0.008255*omega**3 + 0.001663*omega**2*theta - 0.025734*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001354*omega + 2.5e-5*theta**2 - 0.000445*theta + 0.002777
13254,2024-09-30 05:00:00,0.003545,0.016681,0.012059,0.063095,1.054759,0.747160,3.3527,9247,0,1.00000omega,0.675161 + -3.09977theta + -0.30720omega + 0.00873theta^2 + 1.00376theta omega + -0.08242omega^2 + -0.05926theta^3 + 0.00515theta^2 omega + 0.02036theta omega^2 + -0.22637omega^3,-0.823492*omega**3 + 0.002469*omega**2*theta - 0.050267*omega**2 + 2.1e-5*omega*theta**2 + 0.011287*omega*theta - 0.110428*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.005331*theta + 0.03782
13255,2024-09-30 05:05:00,0.003586,0.019763,0.014203,nan,nan,nan,9.7737,4295,0,1.00000omega,0.107861 + -0.24123theta + 0.12275omega + 0.15118theta^2 + -0.06349theta omega + -0.08103omega^2 + -0.14527theta^3 + 0.16958theta^2 omega + -0.04346theta omega^2 + 0.00282omega^3,0.018286*omega**3 - 0.009394*omega**2*theta - 0.01582*omega**2 + 0.001222*omega*theta**2 - 0.006668*omega*theta + 0.012992*omega - 3.5e-5*theta**3 + 0.000322*theta**2 - 0.001198*theta + 0.001743
13256,2024-09-30 05:10:00,0.003094,0.062033,0.043918,0.073795,1.892041,1.338892,-487704992.0000,5765,0,1.00000omega,0.061031 + -0.88739theta + 0.11957omega + 0.40350theta^2 + -0.73857theta omega + 0.19177omega^2 + -0.17800theta^3 + 0.16084theta^2 omega + -0.31267theta omega^2 + 0.01515omega^3,0.094476*omega**3 - 0.064994*omega**2*theta + 0.122789*omega**2 + 0.001114*omega*theta**2 - 0.012437*omega*theta + 0.010421*omega - 4.1e-5*theta**3 + 0.000271*theta**2 - 0.001245*theta + 0.000752
13257,2024-09-30 05:15:00,0.003269,0.025510,0.018186,0.094806,3.447106,2.438394,5.2953,6891,0,1.00000omega,-0.122331 + -0.22392theta + -0.00650omega + 0.11027theta^2 + 0.17736theta omega + -0.03720omega^2 + -0.03057theta^3 + 0.02797theta^2 omega + -0.60211theta omega^2 + 0.06942omega^3,0.328986*omega**3 - 0.095115*omega**2*theta + 0.194914*omega**2 + 0.000147*omega*theta**2 + 0.0017*omega*theta - 0.004681*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000542*theta + 0.000501
13258,2024-09-30 05:20:00,0.004406,0.037299,0.026558,0.067963,5.469136,3.867562,28.7251,9999,0,1.00000omega,0.089311 + -0.03287theta + 0.04315omega + 0.00097theta^2 + -0.00516theta omega + 0.00325omega^2 + -0.00035theta^3 + -0.00023theta^2 omega + -0.00161theta omega^2 + 0.00480omega^3,0.046046*omega**3 - 0.000515*omega**2*theta + 0.009625*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.002349*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.001298
13259,2024-09-30 05:25:00,0.011965,0.088543,0.063179,0.030784,2.129419,1.505884,811.2148,9999,0,1.00000omega,0.007551 + -0.00236theta + 0.00529omega + 0.00053theta^2 + -0.00018theta omega + -0.00056omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00001omega^3,-0.000357*omega**3 - 4.8e-5*omega**2*theta + 0.000496*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000758*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000583
13260,2024-09-30 05:30:00,0.006971,0.042641,0.030552,0.116314,10.781206,7.623907,63.5979,9999,0,1.00000omega,0.039261 + 0.00155theta + -0.00228omega + 0.00097theta^2 + -0.00262theta omega + -0.00521omega^2 + -0.00000theta^3 + 0.00029theta^2 omega + 0.00030theta omega^2 + 0.00124omega^3,0.010698*omega**3 + 8.6e-5*omega**2*theta - 0.004741*omega**2 + 3.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.002398*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000337
13261,2024-09-30 05:35:00,0.003802,0.028739,0.020498,0.053837,1.837321,1.299740,12.8288,9024,0,1.00000omega,-0.064441 + -0.02660theta + -0.02655omega + -0.00178theta^2 + -0.00186theta omega + -0.04745omega^2 + -0.00025theta^3 + -0.00158theta^2 omega + 0.00139theta omega^2 + -0.00304omega^3,-0.020387*omega**3 + 0.000311*omega**2*theta - 0.027209*omega**2 - 1.2e-5*omega*theta**2 + 0.000332*omega*theta - 0.003214*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000307
13262,2024-09-30 05:40:00,0.004159,0.024262,0.017406,0.055700,2.044439,1.446173,31.6593,9999,0,1.00000omega,-0.201931 + -0.01118theta + 0.06743omega + -0.01255theta^2 + 0.00567theta omega + 0.06385omega^2 + -0.00162theta^3 + 0.00277theta^2 omega + -0.00113theta omega^2 + -0.05605omega^3,-0.683403*omega**3 - 0.000459*omega**2*theta + 0.033503*omega**2 + 3.8e-5*omega*theta**2 + 0.001297*omega*theta + 0.013366*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000831*theta - 0.005554
13263,2024-09-30 05:45:00,0.003059,0.023873,0.017018,nan,nan,nan,1.4791,6234,0,1.00000omega,0.098031 + -0.34028theta + 0.00078omega + 0.00643theta^2 + -0.35065theta omega + 0.00212omega^2 + -1.12258theta^3 + -0.00315theta^2 omega + 0.03575theta omega^2 + 0.07154omega^3,0.262255*omega**3 + 0.004368*omega**2*theta + 0.013056*omega**2 - 1.3e-5*omega*theta**2 - 0.004158*omega*theta - 0.011594*omega - 0.000152*theta**3 - 0.001286*theta**2 - 0.003998*theta - 0.004149
13264,2024-09-30 05:50:00,0.003738,0.037150,0.026402,0.082453,3.103110,2.195004,6.1286,8803,0,1.00000omega,0.106581 + -0.03389theta + -0.14593omega + 0.00274theta^2 + 0.01979theta omega + 0.04926omega^2 + -0.03703theta^3 + 0.00152theta^2 omega + 0.02343theta omega^2 + 0.00350omega^3,0.0138*omega**3 + 0.003079*omega**2*theta + 0.048536*omega**2 + 7.0e-6*omega*theta**2 + 0.000372*omega*theta - 0.001821*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.001626*theta - 0.005285
13265,2024-09-30 05:55:00,0.004608,0.034249,0.024436,0.087748,5.215726,3.688597,13.5434,7666,0,1.00000omega,-0.003571 + -0.00569theta + 0.01119omega + 0.00367theta^2 + 0.00641theta omega + -0.01995omega^2 + -0.00113theta^3 + 0.00371theta^2 omega + 0.00662theta omega^2 + -0.02712omega^3,-0.125509*omega**3 + 0.001021*omega**2*theta - 0.017001*omega**2 + 1.9e-5*omega*theta**2 - 0.000258*omega*theta + 0.001156*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000316
13266,2024-09-30 06:00:00,0.005486,0.029399,0.021147,0.046918,2.356145,1.666376,58.2452,9999,0,1.00000omega,0.018731 + 0.00575theta + -0.00533omega + 0.00104theta^2 + 0.00221theta omega + -0.00517omega^2 + 0.00012theta^3 + 0.00029theta^2 omega + 0.00015theta omega^2 + -0.00020omega^3,-0.002577*omega**3 + 6.4e-5*omega**2*theta - 0.004439*omega**2 + 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000138*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000119
13267,2024-09-30 06:05:00,nan,nan,nan,nan,nan,nan,4840.3071,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13268,2024-09-30 06:10:00,0.006651,0.036619,0.026317,0.035521,2.277701,1.610773,216.4985,9999,0,1.00000omega,-0.015651 + 0.00388theta + -0.00218omega + -0.00018theta^2 + 0.00033theta omega + -0.00117omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00030omega^3,-0.009452*omega**3 + 7.4e-5*omega**2*theta - 0.003473*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001091*omega + 1.7e-5*theta - 0.000346
13269,2024-09-30 06:15:00,0.005128,0.034970,0.024992,0.117293,5.104235,3.610192,6.0611,8312,0,1.00000omega,-0.025861 + -0.19710theta + 0.03545omega + -0.10203theta^2 + 0.16217theta omega + 0.01566omega^2 + -0.00507theta^3 + 0.03432theta^2 omega + -0.00639theta omega^2 + -0.04806omega^3,-0.117654*omega**3 - 0.000521*omega**2*theta + 0.010845*omega**2 + 9.3e-5*omega*theta**2 - 0.000737*omega*theta - 0.003749*omega - 1.6e-5*theta**2 + 0.000367*theta - 0.001421
13270,2024-09-30 06:20:00,0.004422,0.045896,0.032604,0.076471,4.549547,3.217470,9.5589,6675,0,1.00000omega,0.042991 + -0.01464theta + -0.05062omega + 0.01732theta^2 + 0.00132theta omega + 0.00836omega^2 + 0.00039theta^3 + -0.00599theta^2 omega + 0.00332theta omega^2 + -0.00440omega^3,-0.016623*omega**3 + 0.000418*omega**2*theta + 0.00961*omega**2 - 2.5e-5*omega*theta**2 - 0.000783*omega*theta - 0.007787*omega + 9.0e-6*theta**2 + 0.000242*theta + 0.001819
13271,2024-09-30 06:25:00,0.002913,0.021901,0.015623,0.080634,2.572159,1.819685,3.4090,6171,0,1.00000omega,-0.107831 + -0.06286theta + -0.16885omega + -0.20861theta^2 + 0.41525theta omega + -0.03026omega^2 + -0.63554theta^3 + 0.23024theta^2 omega + 0.00569theta omega^2 + -0.00246omega^3,-0.012008*omega**3 + 0.000926*omega**2*theta - 0.014383*omega**2 + 0.001249*omega*theta**2 - 0.000288*omega*theta - 0.011853*omega - 0.000115*theta**3 + 0.000717*theta**2 - 0.001535*theta + 0.000843
13272,2024-09-30 06:30:00,0.006795,0.041003,0.029389,0.073430,3.234946,2.288041,32.4501,9999,0,1.00000omega,0.021791 + -0.00326theta + -0.00528omega + 0.01299theta^2 + 0.00428theta omega + 0.00731omega^2 + -0.00173theta^3 + -0.00053theta^2 omega + -0.00017theta omega^2 + -0.00252omega^3,-0.012335*omega**3 - 2.8e-5*omega**2*theta + 0.003407*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001891*omega + 2.1e-5*theta**2 - 0.000446*theta + 0.003055
13273,2024-09-30 06:35:00,0.003826,0.027718,0.019785,0.065588,4.916304,3.476661,35.3827,9999,0,1.00000omega,0.031211 + 0.01180theta + -0.03898omega + -0.00039theta^2 + 0.00312theta omega + -0.01870omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + 0.00098theta omega^2 + -0.00468omega^3,-0.074208*omega**3 + 0.000518*omega**2*theta - 0.024343*omega**2 - 4.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.004385*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000465
13274,2024-09-30 06:40:00,0.003079,0.021906,0.015642,0.105566,5.480040,3.875693,4.9412,7908,0,1.00000omega,-0.004661 + 0.01019theta + -0.06748omega + -0.10306theta^2 + 0.12040theta omega + 0.06040omega^2 + -0.05535theta^3 + -0.00704theta^2 omega + 0.10946theta omega^2 + -0.00023omega^3,-0.001279*omega**3 + 0.020285*omega**2*theta - 0.097431*omega**2 - 4.3e-5*omega*theta**2 + 0.002257*omega*theta - 0.014372*omega - 1.1e-5*theta**3 + 0.000159*theta**2 - 0.000655*theta + 0.000662
13275,2024-09-30 06:45:00,0.005791,0.038992,0.027874,0.068955,3.465346,2.450855,43.0775,9999,0,1.00000omega,0.012431 + -0.03031theta + -0.03703omega + 0.01783theta^2 + 0.01657theta omega + -0.00363omega^2 + -0.00105theta^3 + -0.00288theta^2 omega + 0.00054theta omega^2 + 0.00042omega^3,0.003636*omega**3 + 0.000156*omega**2*theta - 0.004442*omega**2 - 2.8e-5*omega*theta**2 + 0.001183*omega*theta - 0.013062*omega + 2.7e-5*theta**2 - 0.000632*theta + 0.004662
13276,2024-09-30 06:50:00,0.005762,0.043130,0.030768,0.055333,6.422734,4.541727,87.3707,9999,0,1.00000omega,-0.030641 + 0.00481theta + -0.01760omega + 0.00010theta^2 + 0.00061theta omega + -0.00017omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00029omega^3,-0.004876*omega**3 - 6.0e-6*omega**2*theta + 3.0e-6*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001242*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.000811
13277,2024-09-30 06:55:00,0.006616,0.042368,0.030321,0.055682,4.055020,2.867603,50.8666,9999,0,1.00000omega,0.003071 + -0.00267theta + 0.03617omega + -0.00111theta^2 + -0.00507theta omega + 0.00733omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + -0.00182theta omega^2 + 0.00280omega^3,0.021867*omega**3 - 0.000474*omega**2*theta + 0.01366*omega**2 - 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.002517*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.0e-6
13278,2024-09-30 07:00:00,0.006265,0.046890,0.033451,0.076173,4.773640,3.375903,117.5511,9999,0,1.00000omega,0.017061 + 0.00311theta + -0.02918omega + 0.00062theta^2 + 0.00252theta omega + -0.00367omega^2 + -0.00068theta^3 + 0.00008theta^2 omega + 0.00068theta omega^2 + -0.00158omega^3,-0.029929*omega**3 + 0.000429*omega**2*theta - 0.012171*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.001629*omega + 3.1e-5*theta**2 - 0.000685*theta + 0.004981
13279,2024-09-30 07:05:00,0.003574,0.029523,0.021028,0.078861,2.484221,1.757494,6.1289,6016,0,1.00000omega,-0.036941 + -0.18088theta + -0.14028omega + -0.07633theta^2 + 0.12289theta omega + 0.01812omega^2 + -0.17121theta^3 + -0.07291theta^2 omega + -0.03101theta omega^2 + -0.07892omega^3,-0.394289*omega**3 - 0.005164*omega**2*theta + 0.038214*omega**2 - 0.000405*omega*theta**2 + 0.006502*omega*theta - 0.029067*omega - 3.2e-5*theta**3 + 0.000533*theta**2 - 0.003173*theta + 0.0066
13280,2024-09-30 07:10:00,0.002970,0.018939,0.013555,0.089747,2.315369,1.638443,9.4529,4737,0,1.00000omega,-0.035501 + -0.94010theta + -0.10762omega + 0.19368theta^2 + 0.03872theta omega + 0.17796omega^2 + -0.74938theta^3 + -0.02159theta^2 omega + 0.10798theta omega^2 + 0.10549omega^3,0.911193*omega**3 + 0.03109*omega**2*theta + 0.067546*omega**2 - 0.000207*omega*theta**2 + 0.001065*omega*theta - 0.004377*omega - 0.00024*theta**3 + 0.000762*theta**2 - 0.001833*theta + 0.001133
13281,2024-09-30 07:15:00,nan,nan,nan,nan,nan,nan,24380.2305,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13282,2024-09-30 07:20:00,0.002939,0.022623,0.016131,0.092425,1.501638,1.063828,3.9462,3831,0,1.00000omega,-0.055271 + -1.39328theta + -0.07226omega + -0.34990theta^2 + -0.10806theta omega + -0.05226omega^2 + -1.16136theta^3 + -0.13104theta^2 omega + -0.08191theta omega^2 + -0.07341omega^3,-0.382563*omega**3 - 0.014229*omega**2*theta + 0.015073*omega**2 - 0.000759*omega*theta**2 + 0.002429*omega*theta - 0.003611*omega - 0.000224*theta**3 + 0.00158*theta**2 - 0.00522*theta + 0.00667
13283,2024-09-30 07:25:00,0.003962,0.029158,0.020807,0.199828,6.832100,4.833091,6.4352,6876,1,1.00000omega,0.110921 + -0.44252theta + 0.05017omega + 0.12171theta^2 + 0.01628theta omega + 0.11101omega^2 + -0.03192theta^3 + -0.00557theta^2 omega + -0.08628theta omega^2 + 0.03673omega^3,0.149826*omega**3 - 0.011732*omega**2*theta + 0.004071*omega**2 - 2.5e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.002052*omega - 5.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000321*theta - 0.000868
13284,2024-09-30 07:30:00,0.003748,0.029926,0.021326,0.131520,7.203274,5.094333,7.7948,5296,0,1.00000omega,-0.005761 + -0.00278theta + -0.00361omega + -0.00821theta^2 + -0.03356theta omega + -0.00050omega^2 + -0.01704theta^3 + -0.01223theta^2 omega + -0.00043theta omega^2 + 0.00494omega^3,0.024575*omega**3 - 7.1e-5*omega**2*theta + 0.000368*omega**2 - 6.8e-5*omega*theta**2 + 0.000628*omega*theta - 0.00081*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000548*theta + 0.001386
13285,2024-09-30 07:35:00,0.004153,0.029298,0.020924,0.047624,2.079069,1.470510,40.5562,9999,1,1.00000omega,0.046341 + -0.00823theta + 0.02760omega + 0.00015theta^2 + 0.00541theta omega + -0.00443omega^2 + -0.00095theta^3 + 0.00001theta^2 omega + 0.00251theta omega^2 + -0.00234omega^3,-0.035849*omega**3 + 0.001282*omega**2*theta - 0.021663*omega**2 + 0.000124*omega*theta - 0.000904*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000349*theta + 0.001849
13286,2024-09-30 07:40:00,0.003320,0.025047,0.017866,0.076528,3.192550,2.258122,9.4081,6373,0,1.00000omega,-0.066941 + -0.00829theta + 0.02964omega + 0.03839theta^2 + 0.05751theta omega + 0.04913omega^2 + -0.07798theta^3 + -0.00436theta^2 omega + -0.07054theta omega^2 + 0.01034omega^3,0.072396*omega**3 - 0.016463*omega**2*theta - 0.046515*omega**2 - 3.4e-5*omega*theta**2 + 0.000637*omega*theta + 0.004322*omega - 2.0e-5*theta**3 - 0.000238*theta**2 - 0.000938*theta - 0.001389
13287,2024-09-30 07:45:00,0.002354,0.020668,0.014709,nan,nan,nan,0.8890,6800,0,1.00000omega,-0.075781 + -0.83665theta + 0.39265omega + 0.14034theta^2 + 0.30141theta omega + 0.02510omega^2 + -0.64188theta^3 + -0.77934theta^2 omega + 0.08680theta omega^2 + 0.33602omega^3,1.61588*omega**3 + 0.013914*omega**2*theta - 0.005966*omega**2 - 0.004164*omega*theta**2 + 0.013609*omega*theta + 0.002941*omega - 0.000114*theta**3 + 0.000457*theta**2 - 0.001528*theta + 0.001117
13288,2024-09-30 07:50:00,0.003770,0.034881,0.024808,0.108332,2.401612,1.699923,10.5504,9999,0,1.00000omega,-0.004411 + 0.00055theta + -0.04104omega + 0.01838theta^2 + -0.01682theta omega + -0.00370omega^2 + -0.03076theta^3 + -0.00409theta^2 omega + 0.10465theta omega^2 + -0.01349omega^3,-0.071072*omega**3 + 0.018378*omega**2*theta + 0.279671*omega**2 - 2.4e-5*omega*theta**2 - 0.000968*omega*theta - 0.010569*omega - 6.0e-6*theta**3 - 0.000267*theta**2 - 0.003954*theta - 0.019503
13289,2024-09-30 07:55:00,0.003152,0.019857,0.014217,0.110420,4.132475,2.923144,1.7881,7464,0,1.00000omega,-0.068041 + -0.92304theta + 0.01395omega + 0.71815theta^2 + 0.04842theta omega + -0.62760omega^2 + -0.02354theta^3 + -0.00211theta^2 omega + 0.01179theta omega^2 + -0.02518omega^3,-0.090606*omega**3 + 0.001414*omega**2*theta - 0.220084*omega**2 - 8.0e-6*omega*theta**2 + 0.000592*omega*theta - 0.000645*omega - 3.0e-6*theta**3 + 0.000295*theta**2 - 0.002127*theta + 0.002811
13290,2024-09-30 08:00:00,0.011528,0.056934,0.041075,0.035081,1.689011,1.194568,271.1197,9999,0,1.00000omega,-0.010571 + 0.00211theta + -0.02940omega + 0.00083theta^2 + 0.00076theta omega + -0.00496omega^2 + -0.00019theta^3 + 0.00007theta^2 omega + 0.00006theta omega^2 + -0.00143omega^3,-0.019236*omega**3 + 2.7e-5*omega**2*theta - 0.004219*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000382*omega + 1.0e-5*theta**2 - 0.000355*theta + 0.004103
13291,2024-09-30 08:05:00,0.003735,0.024959,0.017845,0.066689,1.012120,0.717229,2.2311,7644,0,1.00000omega,-0.092791 + 0.26018theta + 0.01394omega + 0.10679theta^2 + -0.03134theta omega + -0.05910omega^2 + -0.37694theta^3 + -0.05596theta^2 omega + 0.07106theta omega^2 + -0.03083omega^3,-0.092714*omega**3 + 0.007123*omega**2*theta - 0.05601*omega**2 - 0.000187*omega*theta**2 + 0.001627*omega*theta - 0.00293*omega - 4.2e-5*theta**3 + 0.000697*theta**2 - 0.003558*theta + 0.005218
13292,2024-09-30 08:10:00,0.003554,0.023534,0.016830,0.102526,4.000122,2.829442,10.4626,6400,0,1.00000omega,0.017281 + -0.07511theta + -0.03945omega + 0.02305theta^2 + 0.01823theta omega + 0.02110omega^2 + -0.00618theta^3 + -0.00010theta^2 omega + -0.00125theta omega^2 + -0.00506omega^3,-0.034633*omega**3 - 0.000285*omega**2*theta + 0.007244*omega**2 - 0.e-6*omega*theta**2 + 0.000275*omega*theta + 0.001494*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000304*theta - 0.001118
13293,2024-09-30 08:15:00,0.003243,0.018913,0.013568,0.078288,3.348014,2.368050,8.4946,8488,1,1.00000omega,0.039351 + -0.27237theta + -0.03636omega + 0.01167theta^2 + 0.00546theta omega + 0.03255omega^2 + -0.00405theta^3 + 0.00010theta^2 omega + 0.00285theta omega^2 + -0.02102omega^3,-0.143414*omega**3 + 0.000648*omega**2*theta + 0.022219*omega**2 + 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000234*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000503*theta - 0.003503
13294,2024-09-30 08:20:00,0.004195,0.035201,0.025067,0.061831,3.534719,2.499806,5.5263,7621,0,1.00000omega,-0.066481 + -0.06159theta + 0.00913omega + -0.01370theta^2 + -0.03009theta omega + -0.00766omega^2 + -0.00823theta^3 + 0.00101theta^2 omega + -0.01594theta omega^2 + -0.00752omega^3,-0.025345*omega**3 - 0.001791*omega**2*theta + 0.017143*omega**2 + 4.0e-6*omega*theta**2 - 0.000419*omega*theta + 0.004463*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000329*theta + 0.001285
13295,2024-09-30 08:25:00,0.007023,0.037530,0.026999,0.033924,1.340188,0.947960,57.4979,9999,0,1.00000omega,0.096791 + -0.03515theta + -0.00877omega + 0.00788theta^2 + 0.00397theta omega + -0.00138omega^2 + -0.00098theta^3 + -0.00098theta^2 omega + 0.00124theta omega^2 + -0.01057omega^3,-0.083964*omega**3 + 0.000328*omega**2*theta - 0.00629*omega**2 - 9.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.003948*omega + 1.9e-5*theta**2 - 0.000442*theta + 0.003589
13296,2024-09-30 08:30:00,0.007459,0.051943,0.037106,0.028085,0.687056,0.486228,277.1908,9999,0,1.00000omega,-0.002021 + -0.00410theta + 0.00569omega + 0.00014theta^2 + -0.00057theta omega + 0.00168omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00034omega^3,0.010713*omega**3 - 4.2e-5*omega**2*theta + 0.002807*omega**2 - 3.8e-5*omega*theta + 0.000927*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.001027
13297,2024-09-30 08:35:00,0.003828,0.034711,0.024694,0.046731,0.943033,0.667643,17.7436,8474,0,1.00000omega,0.130231 + -0.02481theta + 0.03226omega + -0.00021theta^2 + -0.01797theta omega + -0.05418omega^2 + -0.00080theta^3 + 0.00224theta^2 omega + -0.00208theta omega^2 + -0.10100omega^3,-0.873022*omega**3 - 0.000599*omega**2*theta - 0.020155*omega**2 + 2.2e-5*omega*theta**2 - 0.000962*omega*theta + 0.010639*omega + 1.1e-5*theta**2 - 0.000194*theta + 0.001499
13298,2024-09-30 08:40:00,0.003131,0.024149,0.017219,0.113621,12.891285,9.115869,10.0930,8085,0,1.00000omega,0.038521 + -0.05243theta + 0.06651omega + 0.03334theta^2 + -0.00601theta omega + -0.02322omega^2 + -0.00286theta^3 + 0.00129theta^2 omega + 0.00023theta omega^2 + -0.00233omega^3,-0.018028*omega**3 + 5.9e-5*omega**2*theta - 0.01225*omega**2 + 1.1e-5*omega*theta**2 - 0.000273*omega*theta + 0.003663*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000495*theta + 0.002031
13299,2024-09-30 08:45:00,0.003841,0.029830,0.021267,0.313979,22.857339,16.164105,14.1457,9802,0,1.00000omega,0.006231 + -0.00435theta + 0.02385omega + -0.00014theta^2 + 0.00247theta omega + 0.00073omega^2 + -0.00006theta^3 + 0.00111theta^2 omega + 0.00123theta omega^2 + -0.00214omega^3,-0.014415*omega**3 + 0.000276*omega**2*theta - 0.003476*omega**2 + 8.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001846*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000107
13300,2024-09-30 08:50:00,0.004913,0.030950,0.022159,0.060242,5.408746,3.824798,52.2901,9999,0,1.00000omega,0.047981 + 0.00088theta + -0.00558omega + -0.00042theta^2 + 0.00048theta omega + -0.00099omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00021theta omega^2 + -0.00022omega^3,-0.003118*omega**3 - 9.9e-5*omega**2*theta + 0.001231*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00069*omega + 7.0e-6*theta - 2.3e-5
13301,2024-09-30 08:55:00,0.004386,0.038536,0.027425,0.046338,5.037747,3.562376,79.5817,9999,0,1.00000omega,0.012871 + -0.00513theta + -0.02411omega + 0.00085theta^2 + -0.00036theta omega + -0.00615omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + -0.00114omega^3,-0.029075*omega**3 - 0.000213*omega**2*theta - 0.001531*omega**2 - 2.2e-5*omega*theta - 0.000481*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000457
