Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51530,2025-02-19 13:55:00,0.002822,0.025654,0.018249,nan,nan,nan,1.7792,6645,0,1.00000omega,-0.002841 + -1.61771theta + 0.18576omega + -0.03626theta^2 + -0.13284theta omega + -0.05165omega^2 + 0.00520theta^3 + 0.03212theta^2 omega + 0.01205theta omega^2 + 0.07442omega^3,0.307525*omega**3 + 0.00166*omega**2*theta - 0.013791*omega**2 + 0.000147*omega*theta**2 - 0.000688*omega*theta + 0.002416*omega + 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.001869*theta - 0.005962
51531,2025-02-19 14:00:00,0.009575,0.070048,0.049992,0.080756,2.799124,1.980103,50.1491,9999,0,1.00000omega,-0.003621 + 0.00036theta + -0.03005omega + -0.00033theta^2 + -0.00017theta omega + 0.00531omega^2 + -0.00014theta^3 + 0.00012theta^2 omega + 0.00026theta omega^2 + -0.00050omega^3,-0.001826*omega**3 + 3.2e-5*omega**2*theta + 0.003023*omega**2 + 3.4e-5*omega*theta - 0.000409*omega - 2.0e-6*theta**2 - 8.7e-5*theta - 0.00113
51532,2025-02-19 14:05:00,0.002595,0.018508,0.013215,nan,nan,nan,4.3881,7585,0,1.00000omega,0.289581 + -0.03660theta + 0.49189omega + 0.00007theta^2 + 0.02747theta omega + -0.00803omega^2 + -0.08016theta^3 + -0.05092theta^2 omega + 0.00347theta omega^2 + 0.02203omega^3,0.144736*omega**3 + 0.00076*omega**2*theta - 0.006782*omega**2 - 0.000372*omega*theta**2 + 0.003387*omega*theta + 0.008805*omega - 2.0e-5*theta**3 + 0.000233*theta**2 - 0.000968*theta + 0.002079
51533,2025-02-19 14:10:00,0.003788,0.027098,0.019348,0.126080,5.829463,4.123017,14.2475,7823,0,1.00000omega,-0.046111 + -0.01006theta + 0.00896omega + -0.01076theta^2 + -0.00067theta omega + 0.03461omega^2 + -0.00915theta^3 + -0.00153theta^2 omega + 0.00350theta omega^2 + -0.00314omega^3,-0.023198*omega**3 + 0.000862*omega**2*theta + 0.007042*omega**2 - 1.3e-5*omega*theta**2 + 0.000284*omega*theta - 0.001307*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00091*theta + 0.003276
51534,2025-02-19 14:15:00,nan,nan,nan,nan,nan,nan,25286.1230,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51535,2025-02-19 14:20:00,0.003608,0.033412,0.023763,0.060683,1.721104,1.217760,8.2840,5663,0,1.00000omega,0.049721 + -0.05308theta + -0.08308omega + 0.00059theta^2 + -0.08599theta omega + -0.22166omega^2 + -0.02741theta^3 + 0.00957theta^2 omega + -0.00082theta omega^2 + -0.10118omega^3,-0.51166*omega**3 - 0.000138*omega**2*theta - 0.089813*omega**2 + 5.4e-5*omega*theta**2 - 0.002105*omega*theta + 0.011387*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.00121*theta + 0.003961
51536,2025-02-19 14:25:00,0.003072,0.025299,0.018021,0.089493,1.921645,1.360281,4.6888,5309,0,1.00000omega,-0.297201 + -2.78247theta + 0.02958omega + 1.40776theta^2 + -0.06701theta omega + 0.03599omega^2 + 0.08209theta^3 + 0.45375theta^2 omega + 0.04175theta omega^2 + 0.00686omega^3,0.035599*omega**3 + 0.007222*omega**2*theta + 0.0094*omega**2 + 0.002616*omega*theta**2 - 0.004964*omega*theta + 0.003258*omega + 1.6e-5*theta**3 + 0.000614*theta**2 - 0.004067*theta + 0.001969
51537,2025-02-19 14:30:00,0.004474,0.030154,0.021556,0.084334,2.864012,2.026040,9.3290,5948,0,1.00000omega,0.139241 + -0.68193theta + 0.00392omega + -0.25920theta^2 + 0.34839theta omega + 0.03656omega^2 + -0.00388theta^3 + -0.01116theta^2 omega + -0.01935theta omega^2 + -0.04150omega^3,-0.16484*omega**3 - 0.002562*omega**2*theta + 0.031824*omega**2 - 4.9e-5*omega*theta**2 + 0.004938*omega*theta - 0.032992*omega - 0.e-6*theta**3 - 9.2e-5*theta**2 + 0.000668*theta + 0.000642
51538,2025-02-19 14:35:00,nan,nan,nan,nan,nan,nan,33196.0117,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51539,2025-02-19 14:40:00,0.003715,0.031244,0.022249,0.056177,0.721012,0.511378,11.5564,8892,0,1.00000omega,0.322321 + -0.05280theta + -0.02158omega + -0.01065theta^2 + 0.10538theta omega + -0.09379omega^2 + -0.00716theta^3 + 0.00197theta^2 omega + 0.00616theta omega^2 + -0.02102omega^3,-0.147125*omega**3 + 0.001437*omega**2*theta - 0.068419*omega**2 + 1.5e-5*omega*theta**2 + 0.001204*omega*theta - 0.024046*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001315*theta + 0.00793
51540,2025-02-19 14:45:00,0.003717,0.039867,0.028312,0.094826,4.347839,3.075118,9.8721,6634,0,1.00000omega,-0.009101 + -0.08369theta + -0.06003omega + 0.02889theta^2 + 0.03951theta omega + 0.01291omega^2 + -0.00350theta^3 + -0.00051theta^2 omega + -0.00668theta omega^2 + 0.01169omega^3,0.063566*omega**3 - 0.001211*omega**2*theta + 0.013655*omega**2 - 3.0e-6*omega*theta**2 + 0.000602*omega*theta - 0.005919*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000373*theta + 0.001439
51541,2025-02-19 14:50:00,0.003348,0.027263,0.019422,nan,nan,nan,9.7589,8410,1,1.00000omega,0.072861 + -0.17180theta + 0.01740omega + -0.11045theta^2 + 0.00395theta omega + 0.21145omega^2 + -0.02133theta^3 + -0.01548theta^2 omega + 0.04887theta omega^2 + 0.01357omega^3,0.087962*omega**3 + 0.010559*omega**2*theta + 0.00551*omega**2 - 0.000111*omega*theta**2 + 0.00202*omega*theta - 0.008565*omega - 5.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000374*theta + 0.000921
51542,2025-02-19 14:55:00,nan,nan,nan,nan,nan,nan,39901.4336,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51543,2025-02-19 15:00:00,0.003090,0.020466,0.014636,0.106669,2.133220,1.510299,6.3269,7022,1,1.00000omega,-0.035471 + -0.70044theta + 0.04205omega + -0.78704theta^2 + -0.40982theta omega + 0.08507omega^2 + -0.62655theta^3 + 0.18616theta^2 omega + 0.09870theta omega^2 + -0.00365omega^3,-0.023565*omega**3 + 0.02124*omega**2*theta + 0.041454*omega**2 + 0.001335*omega*theta**2 - 0.006087*omega*theta + 0.00082*omega - 0.00015*theta**3 - 0.000448*theta**2 - 0.000858*theta - 0.000162
51544,2025-02-19 15:05:00,0.003536,0.027936,0.019912,0.124384,4.086568,2.890978,3.0461,5216,0,1.00000omega,-0.057951 + -0.39924theta + 0.01459omega + 0.21265theta^2 + 0.05608theta omega + -0.19147omega^2 + -0.08884theta^3 + 0.01640theta^2 omega + 0.04854theta omega^2 + 0.04452omega^3,0.138311*omega**3 + 0.005027*omega**2*theta - 0.04612*omega**2 + 5.7e-5*omega*theta**2 + 0.000951*omega*theta + 0.002879*omega - 1.0e-5*theta**3 - 1.9e-5*theta**2 - 0.000266*theta - 0.001144
51545,2025-02-19 15:10:00,0.004084,0.038151,0.027131,nan,nan,nan,7.4659,6686,1,1.00000omega,0.063771 + -0.41066theta + 0.11848omega + -0.18070theta^2 + -0.00177theta omega + 0.08200omega^2 + -0.00361theta^3 + -0.02632theta^2 omega + -0.08644theta omega^2 + 0.04484omega^3,0.172541*omega**3 - 0.011087*omega**2*theta + 0.132298*omega**2 - 0.000113*omega*theta**2 + 0.002068*omega*theta - 0.005553*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 + 0.000746*theta - 0.001352
51546,2025-02-19 15:15:00,0.002441,0.016627,0.011883,0.141097,2.756197,1.951477,3.9195,4537,0,1.00000omega,0.195561 + -0.63273theta + -0.04743omega + -0.21672theta^2 + -0.01398theta omega + -0.17648omega^2 + -0.62148theta^3 + 0.77495theta^2 omega + -0.02952theta omega^2 + -0.12138omega^3,-0.896801*omega**3 - 0.00727*omega**2*theta - 0.103523*omega**2 + 0.006362*omega*theta**2 + 0.027669*omega*theta + 0.028501*omega - 0.00017*theta**3 - 0.001238*theta**2 - 0.00368*theta - 0.003471
51547,2025-02-19 15:20:00,0.004346,0.031448,0.022448,0.066883,1.031378,0.730826,9.5830,5544,1,1.00000omega,-0.045871 + -0.15993theta + 0.00121omega + -0.05172theta^2 + 0.04686theta omega + -0.02430omega^2 + -0.00479theta^3 + 0.00883theta^2 omega + 0.00258theta omega^2 + -0.00147omega^3,-0.006323*omega**3 + 0.00037*omega**2*theta - 0.013299*omega**2 + 4.2e-5*omega*theta**2 - 0.000344*omega*theta - 0.001333*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 2.3e-5*theta + 0.000201
51548,2025-02-19 15:25:00,0.003298,0.024701,0.017621,0.187906,7.750085,5.481748,6.8910,9999,0,1.00000omega,-0.103021 + 0.00891theta + -0.04440omega + 0.01239theta^2 + 0.02047theta omega + 0.04917omega^2 + -0.01085theta^3 + 0.02453theta^2 omega + -0.18028theta omega^2 + -0.01728omega^3,-0.105504*omega**3 - 0.03669*omega**2*theta + 0.322698*omega**2 + 0.000166*omega*theta**2 - 0.002418*omega*theta + 0.007163*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000586*theta + 0.00143
51549,2025-02-19 15:30:00,0.004411,0.093953,0.066508,0.059524,1.381610,0.977852,-9635903488.0000,6415,0,1.00000omega,0.023071 + 0.10889theta + -0.11973omega + -0.70955theta^2 + 0.05679theta omega + 0.57563omega^2 + -1.26143theta^3 + 0.38731theta^2 omega + -0.00728theta omega^2 + -0.02141omega^3,-0.111761*omega**3 - 0.001267*omega**2*theta + 0.236839*omega**2 + 0.002246*omega*theta**2 + 0.012409*omega*theta + 0.013077*omega - 0.000244*theta**3 - 0.002221*theta**2 - 0.006474*theta - 0.006044
51550,2025-02-19 15:35:00,0.002881,0.023657,0.016852,0.077925,2.402876,1.699983,7.0237,7450,0,1.00000omega,-0.168381 + -0.02893theta + -0.01706omega + -0.00439theta^2 + -0.08056theta omega + -0.05075omega^2 + -0.01341theta^3 + 0.00228theta^2 omega + 0.04351theta omega^2 + 0.02112omega^3,0.147758*omega**3 + 0.010147*omega**2*theta - 0.106222*omega**2 + 1.8e-5*omega*theta**2 - 0.001582*omega*theta + 0.011024*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00067*theta + 0.001534
51551,2025-02-19 15:40:00,0.003846,0.018440,0.013320,0.089302,2.024334,1.432813,6.4750,4970,0,1.00000omega,0.061741 + -1.60789theta + 0.10045omega + -0.21096theta^2 + -0.11942theta omega + -0.00130omega^2 + -0.05284theta^3 + 0.01986theta^2 omega + -0.10871theta omega^2 + -0.01817omega^3,-0.088664*omega**3 - 0.017682*omega**2*theta - 0.009959*omega**2 + 0.000108*omega*theta**2 - 0.001491*omega*theta + 0.002522*omega - 1.0e-5*theta**3 - 0.00011*theta**2 - 0.001896*theta - 0.000812
51552,2025-02-19 15:45:00,0.003813,0.025426,0.018180,0.211474,10.455343,7.394556,10.3064,9689,0,1.00000omega,-0.193161 + -0.10505theta + -0.00053omega + -0.02268theta^2 + -0.10752theta omega + 0.00579omega^2 + -0.03243theta^3 + 0.00117theta^2 omega + 0.02246theta omega^2 + -0.01441omega^3,-0.086904*omega**3 + 0.004515*omega**2*theta + 0.045596*omega**2 + 8.0e-6*omega*theta**2 - 0.001458*omega*theta - 0.01461*omega - 7.0e-6*theta**3 - 0.000218*theta**2 - 0.002303*theta - 0.008872
51553,2025-02-19 15:50:00,0.005917,0.125389,0.088762,0.068142,2.801257,1.981374,-3284673280.0000,8686,0,1.00000omega,-0.248911 + -0.05923theta + 0.05062omega + -0.00213theta^2 + 0.63609theta omega + 0.38070omega^2 + -0.47680theta^3 + -0.28891theta^2 omega + -0.05671theta omega^2 + 0.01474omega^3,0.062114*omega**3 - 0.007966*omega**2*theta + 0.127856*omega**2 - 0.001353*omega*theta**2 + 0.002911*omega*theta + 0.011792*omega - 7.4e-5*theta**3 - 0.000416*theta**2 - 0.000842*theta - 0.001343
51554,2025-02-19 15:55:00,0.003068,0.022478,0.016042,0.099367,2.980647,2.108807,10.2337,4554,0,1.00000omega,-0.026741 + -0.18903theta + 0.03515omega + 0.24267theta^2 + -0.04291theta omega + 0.04177omega^2 + -0.38466theta^3 + -0.00582theta^2 omega + 0.03180theta omega^2 + -0.07383omega^3,-0.575872*omega**3 + 0.008268*omega**2*theta - 0.005974*omega**2 - 5.0e-5*omega*theta**2 - 0.000397*omega*theta + 0.003029*omega - 0.000111*theta**3 + 0.001237*theta**2 - 0.004744*theta + 0.006119
51555,2025-02-19 16:00:00,0.003010,0.022335,0.015936,0.088182,2.357399,1.668099,5.5858,6159,1,1.00000omega,-0.003301 + -2.17260theta + -0.06871omega + 0.40517theta^2 + 0.84048theta omega + -0.27664omega^2 + -0.02721theta^3 + -0.00365theta^2 omega + -0.04514theta omega^2 + -0.00361omega^3,-0.022307*omega**3 - 0.009298*omega**2*theta - 0.074366*omega**2 - 2.5e-5*omega*theta**2 + 0.012991*omega*theta - 0.073048*omega - 6.0e-6*theta**3 + 0.000307*theta**2 - 0.00523*theta + 0.020513
51556,2025-02-19 16:05:00,0.003101,0.023860,0.017014,0.118713,5.719420,4.045112,5.3874,5700,0,1.00000omega,0.078671 + -0.11469theta + -0.00866omega + 0.02778theta^2 + -0.08548theta omega + 0.01745omega^2 + -0.00934theta^3 + 0.01296theta^2 omega + -0.00964theta omega^2 + 0.00197omega^3,0.010479*omega**3 - 0.001709*omega**2*theta + 0.01755*omega**2 + 7.7e-5*omega*theta**2 - 0.002114*omega*theta + 0.009601*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000479*theta + 0.001822
51557,2025-02-19 16:10:00,0.003817,0.045622,0.032372,0.089287,9.025354,6.382202,14.7453,9999,0,1.00000omega,0.001421 + -0.01362theta + -0.01752omega + -0.00219theta^2 + -0.00187theta omega + 0.00318omega^2 + -0.00014theta^3 + 0.00025theta^2 omega + -0.00127theta omega^2 + 0.00031omega^3,0.002009*omega**3 - 0.000274*omega**2*theta + 0.004549*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 7.8e-5
51558,2025-02-19 16:15:00,0.002843,0.018713,0.013384,0.069263,5.316321,3.759525,8.4271,9058,0,1.00000omega,-0.017281 + -0.00503theta + -0.01008omega + -0.00143theta^2 + 0.00592theta omega + -0.00230omega^2 + -0.00035theta^3 + -0.00130theta^2 omega + -0.00145theta omega^2 + -0.00323omega^3,-0.026454*omega**3 - 0.000396*omega**2*theta + 0.002521*omega**2 - 1.2e-5*omega*theta**2 + 0.000326*omega*theta - 0.002352*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 3.1e-5
51559,2025-02-19 16:20:00,0.002880,0.018486,0.013229,0.088937,4.374633,3.093972,2.6875,8331,0,1.00000omega,-0.028401 + -0.50772theta + -0.21515omega + 0.06258theta^2 + 0.32604theta omega + -0.01017omega^2 + -0.00749theta^3 + 0.00146theta^2 omega + -0.04097theta omega^2 + -0.02687omega^3,-0.130468*omega**3 - 0.006631*omega**2*theta + 0.03246*omega**2 + 8.0e-6*omega*theta**2 + 0.004285*omega*theta - 0.031033*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000995*theta + 0.004107
51560,2025-02-19 16:25:00,0.004932,0.035008,0.024999,0.060761,2.183024,1.544229,2.3795,9999,0,1.00000omega,-0.013031 + -0.15690theta + -0.00515omega + -0.05914theta^2 + 0.11643theta omega + 0.02300omega^2 + -0.05648theta^3 + 0.17389theta^2 omega + -0.00067theta omega^2 + -0.05439omega^3,-0.099598*omega**3 - 4.1e-5*omega**2*theta + 0.005979*omega**2 + 0.000354*omega*theta**2 - 0.004172*omega*theta + 0.011477*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000543*theta + 0.001812
51561,2025-02-19 16:30:00,0.004015,0.094182,0.066657,0.128081,4.183547,2.959601,-35825999872.0000,5530,0,1.00000omega,0.003931 + -0.57874theta + -0.02974omega + 0.16288theta^2 + -0.00464theta omega + 0.00572omega^2 + -0.04055theta^3 + -0.01945theta^2 omega + -0.02701theta omega^2 + -0.05177omega^3,-0.171966*omega**3 - 0.002991*omega**2*theta - 0.015984*omega**2 - 7.2e-5*omega*theta**2 - 0.00091*omega*theta - 0.003867*omega - 5.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000458*theta - 0.002746
51562,2025-02-19 16:35:00,0.002964,0.020103,0.014369,0.103875,4.693852,3.319867,8.0211,4827,0,1.00000omega,-0.002341 + -0.37621theta + -0.02120omega + 0.03789theta^2 + 0.04621theta omega + -0.04049omega^2 + -0.00219theta^3 + 0.01655theta^2 omega + -0.03589theta omega^2 + -0.03017omega^3,-0.202616*omega**3 - 0.008034*omega**2*theta + 0.020083*omega**2 + 0.000123*omega*theta**2 - 0.000478*omega*theta - 0.00132*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000652*theta + 0.002575
51563,2025-02-19 16:40:00,0.003637,0.028316,0.020187,0.102137,10.078448,7.126905,23.4739,9999,0,1.00000omega,-0.082331 + 0.00423theta + -0.00729omega + -0.01288theta^2 + 0.00137theta omega + 0.03162omega^2 + -0.00072theta^3 + -0.00272theta^2 omega + 0.00346theta omega^2 + 0.02410omega^3,0.282277*omega**3 + 0.001351*omega**2*theta + 0.000747*omega**2 - 3.5e-5*omega*theta**2 + 0.001025*omega*theta - 0.007655*omega + 4.0e-6*theta**2 + 7.1e-5*theta - 0.001113
51564,2025-02-19 16:45:00,0.002662,0.019628,0.014006,0.082383,4.965275,3.511463,6.0777,9999,0,1.00000omega,-0.241111 + -0.03652theta + 0.03252omega + 0.06362theta^2 + 0.06352theta omega + -0.06124omega^2 + -0.01263theta^3 + -0.01376theta^2 omega + 0.02155theta omega^2 + 0.00633omega^3,0.046665*omega**3 + 0.005296*omega**2*theta - 0.054939*omega**2 - 0.000113*omega*theta**2 + 0.002096*omega*theta - 0.006217*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000589*theta + 0.000748
51565,2025-02-19 16:50:00,0.003639,0.024067,0.017212,0.150861,4.025347,2.848349,2.5188,6234,0,1.00000omega,-0.034601 + -0.43559theta + 0.03868omega + -0.39248theta^2 + 0.30326theta omega + -0.10233omega^2 + -0.64599theta^3 + 0.29242theta^2 omega + -0.04156theta omega^2 + 0.03702omega^3,0.110602*omega**3 - 0.004139*omega**2*theta - 0.019767*omega**2 + 0.000971*omega*theta**2 - 0.002686*omega*theta + 0.000526*omega - 7.1e-5*theta**3 + 0.000511*theta**2 - 0.001615*theta + 0.002064
51566,2025-02-19 16:55:00,0.003228,0.023809,0.016990,0.058061,1.608893,1.138400,0.6900,9113,0,1.00000omega,-0.037731 + -0.49030theta + -0.28728omega + 0.09437theta^2 + -0.01999theta omega + 0.12620omega^2 + -0.00578theta^3 + 0.00005theta^2 omega + -0.00759theta omega^2 + -0.08170omega^3,-0.211821*omega**3 - 0.000656*omega**2*theta + 0.028401*omega**2 - 0.000192*omega*theta - 0.012148*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 2.0e-5*theta - 0.003241
51567,2025-02-19 17:00:00,0.003733,0.031390,0.022353,0.098608,2.949645,2.086879,4.3175,5593,1,1.00000omega,0.116411 + -0.15946theta + -0.04256omega + 0.01019theta^2 + 0.07190theta omega + 0.02083omega^2 + -0.00635theta^3 + 0.01584theta^2 omega + -0.00676theta omega^2 + -0.01937omega^3,-0.067919*omega**3 - 0.00079*omega**2*theta - 0.001762*omega**2 + 6.2e-5*omega*theta**2 + 0.002207*omega*theta + 0.015594*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000403*theta - 0.002296
51568,2025-02-19 17:05:00,0.003974,0.032771,0.023342,0.313467,15.818593,11.187630,11.7382,9380,0,1.00000omega,-0.023671 + -0.02558theta + 0.18625omega + -0.00765theta^2 + 0.00005theta omega + 0.00099omega^2 + -0.00544theta^3 + 0.00139theta^2 omega + -0.01039theta omega^2 + 0.00001omega^3,5.4e-5*omega**3 - 0.001873*omega**2*theta + 0.028901*omega**2 + 8.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.008128*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000674*theta + 0.003365
51569,2025-02-19 17:10:00,0.002867,0.019678,0.014061,nan,nan,nan,1.1456,6732,0,1.00000omega,0.043841 + -1.69327theta + -0.04007omega + 0.06296theta^2 + -0.00011theta omega + 0.22401omega^2 + -0.00041theta^3 + 0.30957theta^2 omega + 0.08443theta omega^2 + 0.02835omega^3,0.120216*omega**3 + 0.011934*omega**2*theta + 0.114017*omega**2 + 0.001459*omega*theta**2 + 0.007282*omega*theta + 0.007754*omega + 2.6e-5*theta**2 - 0.001751*theta - 0.004405
51570,2025-02-19 17:15:00,0.003932,0.028620,0.020427,0.128163,4.980988,3.523256,14.1733,9999,0,1.00000omega,-0.092731 + -0.02620theta + -0.00187omega + -0.00276theta^2 + 0.00010theta omega + 0.00548omega^2 + -0.00804theta^3 + 0.00063theta^2 omega + 0.01642theta omega^2 + -0.00966omega^3,-0.065687*omega**3 + 0.003722*omega**2*theta + 0.05407*omega**2 + 5.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.00087*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001231*theta - 0.006251
51571,2025-02-19 17:20:00,0.002825,0.020213,0.014431,0.071421,2.534275,1.792715,3.8348,6321,0,1.00000omega,0.043721 + -0.03339theta + -0.00372omega + -0.05084theta^2 + -0.03167theta omega + 0.04832omega^2 + -0.11330theta^3 + -0.06132theta^2 omega + -0.03042theta omega^2 + -0.02767omega^3,-0.164941*omega**3 - 0.006044*omega**2*theta + 0.025366*omega**2 - 0.000406*omega*theta**2 + 4.4e-5*omega*theta + 1.1e-5*omega - 2.5e-5*theta**3 + 2.2e-5*theta**2 - 3.5e-5*theta + 0.000129
51572,2025-02-19 17:25:00,0.005609,0.026158,0.018917,0.111852,5.121459,3.622282,19.3217,9999,0,1.00000omega,-0.094101 + -0.35586theta + -0.13630omega + 0.00318theta^2 + 0.00496theta omega + 0.00046omega^2 + -0.00195theta^3 + 0.00166theta^2 omega + 0.00925theta omega^2 + -0.02268omega^3,-0.108203*omega**3 + 0.001471*omega**2*theta - 0.015268*omega**2 + 9.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.004265*omega + 1.2e-5*theta**2 - 0.000539*theta + 0.004446
51573,2025-02-19 17:30:00,0.002969,0.026135,0.018599,0.062320,4.814511,3.404659,14.8018,8981,0,1.00000omega,-0.098721 + -0.03086theta + -0.53524omega + 0.00211theta^2 + -0.00764theta omega + -0.08848omega^2 + -0.01181theta^3 + 0.00249theta^2 omega + -0.00628theta omega^2 + -0.06414omega^3,-0.72901*omega**3 - 0.002379*omega**2*theta - 0.035567*omega**2 + 3.1e-5*omega*theta**2 - 0.000656*omega*theta - 0.014614*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.000998*theta + 0.002675
51574,2025-02-19 17:35:00,0.002534,0.018892,0.013478,0.065932,1.918663,1.357500,8.0686,7523,0,1.00000omega,-0.841341 + -0.30124theta + -0.10774omega + 1.67016theta^2 + -0.43264theta omega + -0.01856omega^2 + -0.66406theta^3 + -0.00254theta^2 omega + 0.06685theta omega^2 + 0.09691omega^3,0.981763*omega**3 + 0.022575*omega**2*theta - 0.023295*omega**2 - 2.9e-5*omega*theta**2 - 0.008349*omega*theta + 0.001044*omega - 0.000249*theta**3 + 0.001493*theta**2 - 0.001759*theta - 0.00105
51575,2025-02-19 17:40:00,nan,nan,nan,nan,nan,nan,24770.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51576,2025-02-19 17:45:00,nan,nan,nan,nan,nan,nan,211.0803,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51577,2025-02-19 17:50:00,0.003059,0.019383,0.013876,0.058042,1.059569,0.750352,8.2768,8412,0,1.00000omega,-0.003741 + -0.00434theta + -0.08885omega + -0.00497theta^2 + -0.00451theta omega + -0.04263omega^2 + -0.00101theta^3 + 0.00264theta^2 omega + -0.01205theta omega^2 + -0.04518omega^3,-0.317743*omega**3 - 0.002825*omega**2*theta + 0.011771*omega**2 + 2.1e-5*omega*theta**2 - 0.000546*omega*theta + 0.000589*omega + 6.0e-6*theta**2 - 4.7e-5*theta + 9.2e-5
51578,2025-02-19 17:55:00,0.004042,0.028349,0.020248,0.068199,1.754323,1.241431,18.9348,7637,0,1.00000omega,0.036901 + -0.00085theta + -0.18400omega + 0.00347theta^2 + 0.00532theta omega + -0.00070omega^2 + -0.00430theta^3 + 0.00112theta^2 omega + 0.00397theta omega^2 + -0.00010omega^3,-0.000848*omega**3 + 0.001122*omega**2*theta - 0.012844*omega**2 + 1.1e-5*omega*theta**2 - 0.00014*omega*theta - 0.005877*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000547*theta + 0.002196
51579,2025-02-19 18:00:00,0.004198,0.025206,0.018069,0.081674,9.058526,6.405605,22.0723,9999,0,1.00000omega,0.016511 + 0.01117theta + 0.01983omega + 0.00049theta^2 + -0.00125theta omega + 0.02081omega^2 + -0.00058theta^3 + -0.00017theta^2 omega + -0.00186theta omega^2 + 0.00069omega^3,0.006193*omega**3 - 0.000556*omega**2*theta + 0.018712*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000667*omega + 8.0e-6*theta**2 - 9.6e-5*theta + 0.000362
51580,2025-02-19 18:05:00,0.004031,0.024490,0.017550,0.056286,3.195479,2.259895,20.8214,9999,0,1.00000omega,-0.017531 + -0.00700theta + -0.01741omega + -0.00496theta^2 + 0.00035theta omega + -0.00254omega^2 + -0.00135theta^3 + -0.00032theta^2 omega + -0.00316theta omega^2 + -0.00221omega^3,-0.019956*omega**3 - 0.000951*omega**2*theta + 0.011854*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001292*omega + 1.6e-5*theta**2 - 0.000186*theta + 0.000706
51581,2025-02-19 18:10:00,0.004129,0.031265,0.022300,0.068531,1.408840,0.997378,14.0913,5059,2,1.00000omega,0.054951 + -0.02038theta + -0.00419omega + 0.01625theta^2 + 0.05779theta omega + 0.01794omega^2 + -0.01731theta^3 + -0.01790theta^2 omega + 0.01059theta omega^2 + -0.01650omega^3,-0.103739*omega**3 + 0.002219*omega**2*theta - 0.004728*omega**2 - 0.000125*omega*theta**2 + 0.00234*omega*theta - 0.009533*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00053*theta + 0.001345
