Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66271,2025-04-12 00:50:00,0.003525,0.027321,0.019479,nan,nan,nan,21.6636,9999,0,1.00000omega,0.200161 + -0.01300theta + 0.38761omega + -0.00546theta^2 + -0.00104theta omega + 0.05287omega^2 + -0.00010theta^3 + -0.00118theta^2 omega + 0.00024theta omega^2 + 0.01077omega^3,0.124556*omega**3 + 9.3e-5*omega**2*theta + 0.031383*omega**2 - 1.5e-5*omega*theta**2 + 0.000451*omega*theta + 0.009568*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.00017
66272,2025-04-12 00:55:00,0.010657,0.046117,0.033469,0.034325,1.819634,1.286905,514.2766,9999,0,1.00000omega,0.045281 + -0.00129theta + 0.00159omega + 0.00014theta^2 + -0.00023theta omega + 0.00045omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00020omega^3,-0.00592*omega**3 - 6.9e-5*omega**2*theta + 0.002372*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000776*omega - 1.0e-5*theta + 0.000211
66273,2025-04-12 01:00:00,0.005472,0.043927,0.031301,0.135668,3.062196,2.167423,21.5905,9999,0,1.00000omega,-0.075411 + -0.00426theta + -0.18198omega + -0.03421theta^2 + -0.17289theta omega + -0.01974omega^2 + -0.01948theta^3 + -0.00568theta^2 omega + -0.00269theta omega^2 + -0.00654omega^3,-0.032205*omega**3 - 0.000442*omega**2*theta - 0.013573*omega**2 - 3.1e-5*omega*theta**2 - 0.00312*omega*theta - 0.040501*omega - 4.0e-6*theta**3 - 0.00015*theta**2 - 0.002093*theta - 0.009873
66274,2025-04-12 01:05:00,0.005117,0.048097,0.034202,0.102635,2.239360,1.585129,13.2571,7794,0,1.00000omega,0.017301 + -0.04343theta + -0.04473omega + 0.00012theta^2 + 0.00011theta omega + 0.01978omega^2 + -0.00291theta^3 + -0.00003theta^2 omega + 0.00351theta omega^2 + -0.01937omega^3,-0.070838*omega**3 + 0.000428*omega**2*theta + 0.014217*omega**2 - 3.0e-6*omega*theta - 0.001505*omega - 2.0e-5*theta**2 - 0.000392*theta - 0.002722
66275,2025-04-12 01:10:00,0.006824,0.049747,0.035506,0.204642,8.178373,5.784793,28.9882,9807,0,1.00000omega,-0.029761 + -0.02372theta + 0.05640omega + 0.00857theta^2 + 0.00463theta omega + 0.00072omega^2 + -0.00395theta^3 + -0.00240theta^2 omega + -0.00029theta omega^2 + 0.00573omega^3,0.024872*omega**3 - 4.2e-5*omega**2*theta - 0.000428*omega**2 - 1.2e-5*omega*theta**2 - 0.000329*omega*theta - 0.000379*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000439*theta - 0.002489
66276,2025-04-12 01:15:00,0.005109,0.039659,0.028275,nan,nan,nan,26.5108,9999,0,1.00000omega,-0.014781 + -0.00962theta + 0.33418omega + 0.00660theta^2 + -0.01026theta omega + 0.01502omega^2 + -0.00684theta^3 + 0.00148theta^2 omega + 0.02031theta omega^2 + -0.00058omega^3,-0.003851*omega**3 + 0.004495*omega**2*theta + 0.092351*omega**2 + 1.1e-5*omega*theta**2 + 0.000253*omega*theta + 0.012017*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001696*theta - 0.010485
66277,2025-04-12 01:20:00,0.005179,0.128814,0.091159,0.232704,8.778615,6.209599,-78052753408.0000,6996,0,1.00000omega,0.083161 + 0.08722theta + 0.02153omega + -0.03286theta^2 + 0.17336theta omega + -0.07580omega^2 + -0.57873theta^3 + 0.04180theta^2 omega + 0.68930theta omega^2 + -0.03854omega^3,-0.061728*omega**3 + 0.036801*omega**2*theta - 0.238448*omega**2 + 7.4e-5*omega*theta**2 + 0.000442*omega*theta - 0.004617*omega - 3.4e-5*theta**3 + 0.00061*theta**2 - 0.003514*theta + 0.006942
66278,2025-04-12 01:25:00,0.006222,0.037538,0.026905,0.173924,5.828773,4.123400,8.2184,6655,0,1.00000omega,-0.002911 + -0.02693theta + 0.02672omega + 0.03909theta^2 + -0.01889theta omega + -0.01594omega^2 + -0.07693theta^3 + 0.04402theta^2 omega + 0.01316theta omega^2 + 0.01624omega^3,0.032131*omega**3 + 0.000868*omega**2*theta + 0.002228*omega**2 + 9.7e-5*omega*theta**2 + 0.001248*omega*theta + 0.004847*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.000765*theta - 0.001817
66279,2025-04-12 01:30:00,0.003541,0.077039,0.054532,0.202258,3.388843,2.400538,-104140528.0000,5648,0,1.00000omega,-0.160711 + -2.13642theta + 0.24533omega + 0.22499theta^2 + -0.24369theta omega + 0.06786omega^2 + -0.65170theta^3 + 0.21063theta^2 omega + 0.04437theta omega^2 + -0.04625omega^3,-0.144839*omega**3 + 0.004632*omega**2*theta + 0.022414*omega**2 + 0.000733*omega*theta**2 - 0.00247*omega*theta + 0.007909*omega - 7.6e-5*theta**3 + 5.7e-5*theta**2 - 0.002359*theta - 0.000803
66280,2025-04-12 01:35:00,0.003818,0.028804,0.020546,0.122790,2.821275,1.996831,3.0800,3924,0,1.00000omega,0.061431 + -1.18504theta + -0.02659omega + -0.19262theta^2 + -0.14134theta omega + 0.21248omega^2 + -0.26227theta^3 + 0.02361theta^2 omega + -0.05619theta omega^2 + -0.04384omega^3,-0.126895*omega**3 - 0.005421*omega**2*theta + 0.063613*omega**2 + 7.6e-5*omega*theta**2 - 0.001397*omega*theta - 0.001516*omega - 2.8e-5*theta**3 - 0.000104*theta**2 - 0.001392*theta - 0.000375
66281,2025-04-12 01:40:00,0.006228,0.043156,0.030832,0.119490,6.778030,4.793535,15.1744,9999,0,1.00000omega,0.006901 + -0.05057theta + 0.03437omega + 0.01669theta^2 + 0.00236theta omega + -0.01703omega^2 + -0.00347theta^3 + 0.00021theta^2 omega + 0.00055theta omega^2 + 0.00074omega^3,0.002228*omega**3 + 5.5e-5*omega**2*theta - 0.00607*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000946*omega + 2.0e-5*theta**2 - 0.000373*theta + 0.002298
66282,2025-04-12 01:45:00,nan,nan,nan,nan,nan,nan,28052.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66283,2025-04-12 01:50:00,nan,nan,nan,nan,nan,nan,24430.0410,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66284,2025-04-12 01:55:00,0.006012,0.143209,0.101353,0.163323,7.631300,5.397380,-24696285184.0000,9444,0,1.00000omega,-0.158881 + -0.57298theta + -0.20901omega + -0.12571theta^2 + -0.33906theta omega + 0.01167omega^2 + -0.01457theta^3 + -0.07604theta^2 omega + 0.01076theta omega^2 + -0.00933omega^3,-0.027945*omega**3 + 0.001074*omega**2*theta + 0.010335*omega**2 - 0.000253*omega*theta**2 - 0.006703*omega*theta - 0.038754*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001369*theta - 0.006571
66285,2025-04-12 02:00:00,0.006307,0.041282,0.029529,0.082888,4.094990,2.896189,15.9826,9999,0,1.00000omega,-0.154741 + -0.01422theta + 0.00420omega + -0.00545theta^2 + 0.00279theta omega + 0.00420omega^2 + -0.00066theta^3 + -0.00037theta^2 omega + -0.00302theta omega^2 + -0.01133omega^3,-0.033973*omega**3 - 0.000302*omega**2*theta - 0.001561*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000308*omega - 4.0e-6*theta**2 - 7.3e-5*theta - 0.000935
66286,2025-04-12 02:05:00,0.004162,0.033351,0.023766,0.155276,3.198174,2.264114,3.0812,6847,0,1.00000omega,0.073741 + -1.99447theta + 0.00328omega + -0.02572theta^2 + -0.17155theta omega + -0.33482omega^2 + -0.11220theta^3 + 0.16183theta^2 omega + 0.05104theta omega^2 + -0.01299omega^3,-0.028307*omega**3 + 0.003707*omega**2*theta - 0.099906*omega**2 + 0.000392*omega*theta**2 - 0.003585*omega*theta + 0.006793*omega - 9.0e-6*theta**3 + 6.3e-5*theta**2 - 0.002361*theta + 0.006191
66287,2025-04-12 02:10:00,0.004073,0.032381,0.023077,nan,nan,nan,5.1821,6361,0,1.00000omega,0.050231 + 0.01144theta + 0.08554omega + 0.01744theta^2 + 0.00825theta omega + 0.00414omega^2 + -0.00559theta^3 + 0.00797theta^2 omega + -0.00575theta omega^2 + 0.00942omega^3,0.025562*omega**3 - 0.00052*omega**2*theta - 0.005844*omega**2 + 2.4e-5*omega*theta**2 + 0.000738*omega*theta + 0.008443*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000142*theta + 1.9e-5
66288,2025-04-12 02:15:00,0.004351,0.032696,0.023324,0.223337,5.952011,4.211669,2.6667,6227,0,1.00000omega,0.099711 + -0.09596theta + -0.03995omega + 0.11626theta^2 + -0.00420theta omega + -0.00769omega^2 + -0.56707theta^3 + 0.05710theta^2 omega + 0.10601theta omega^2 + 0.00731omega^3,0.013653*omega**3 + 0.0066*omega**2*theta + 0.027902*omega**2 + 0.000118*omega*theta**2 + 0.001036*omega*theta + 0.00093*omega - 3.9e-5*theta**3 - 0.000499*theta**2 - 0.002218*theta - 0.002998
66289,2025-04-12 02:20:00,nan,nan,nan,nan,nan,nan,24.4438,2685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66290,2025-04-12 02:25:00,0.006043,0.049182,0.035038,nan,nan,nan,3.9017,9970,0,1.00000omega,0.009331 + 0.02979theta + 0.05418omega + -0.05020theta^2 + 0.01400theta omega + 0.05213omega^2 + -0.42234theta^3 + 0.02546theta^2 omega + 0.49476theta omega^2 + 0.00533omega^3,0.007514*omega**3 + 0.02325*omega**2*theta + 0.168755*omega**2 + 4.0e-5*omega*theta**2 + 0.000641*omega*theta + 0.00432*omega - 2.2e-5*theta**3 - 0.00046*theta**2 - 0.003165*theta - 0.007132
66291,2025-04-12 02:30:00,0.005253,0.054225,0.038522,0.273792,10.960146,7.752411,9.1650,7579,0,1.00000omega,0.143941 + -0.00365theta + 0.01992omega + -0.06074theta^2 + 0.06450theta omega + 0.01845omega^2 + 0.00054theta^3 + 0.00437theta^2 omega + 0.01027theta omega^2 + -0.00028omega^3,-0.000757*omega**3 + 0.000926*omega**2*theta - 0.007747*omega**2 + 1.3e-5*omega*theta**2 + 0.000269*omega*theta - 0.005896*omega - 2.3e-5*theta**2 + 0.000611*theta - 0.003744
66292,2025-04-12 02:35:00,0.004798,0.036115,0.025761,nan,nan,nan,2.7925,8008,0,1.00000omega,-0.108811 + 0.47225theta + -0.05319omega + 0.11670theta^2 + 0.09543theta omega + -0.37761omega^2 + -0.46846theta^3 + -0.02999theta^2 omega + 0.21753theta omega^2 + -0.01210omega^3,-0.022973*omega**3 + 0.013767*omega**2*theta - 0.11668*omega**2 - 6.3e-5*omega*theta**2 + 0.001*omega*theta - 0.003191*omega - 3.3e-5*theta**3 + 0.000188*theta**2 + 0.000177*theta - 0.001097
66293,2025-04-12 02:40:00,0.005519,0.043655,0.031115,0.202813,10.142441,7.173223,10.2012,5972,0,1.00000omega,0.012951 + -0.03812theta + 0.02317omega + -0.06024theta^2 + -0.01889theta omega + -0.07960omega^2 + -0.13873theta^3 + 0.01629theta^2 omega + 0.25258theta omega^2 + -0.07832omega^3,-0.216116*omega**3 + 0.023232*omega**2*theta + 0.205652*omega**2 + 5.0e-5*omega*theta**2 + 0.000797*omega*theta + 0.00377*omega - 1.4e-5*theta**3 - 0.000441*theta**2 - 0.004605*theta - 0.016078
66294,2025-04-12 02:45:00,0.008429,0.054454,0.038964,0.214826,10.448172,7.389535,14.2021,9999,0,1.00000omega,-0.011251 + -0.00810theta + -0.04969omega + -0.01144theta^2 + 0.02431theta omega + -0.03890omega^2 + -0.01400theta^3 + -0.00021theta^2 omega + 0.00816theta omega^2 + -0.00378omega^3,-0.00611*omega**3 + 0.00044*omega**2*theta - 0.021022*omega**2 + 0.000209*omega*theta - 0.007067*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.001719*theta + 0.015002
66295,2025-04-12 02:50:00,0.005083,0.034169,0.024427,0.391275,9.598766,6.792989,3.4864,7650,0,1.00000omega,0.028681 + 0.00865theta + -0.02514omega + -0.00408theta^2 + 0.01646theta omega + -0.07453omega^2 + -0.17090theta^3 + 0.15218theta^2 omega + 0.02168theta omega^2 + -0.02480omega^3,-0.044199*omega**3 + 0.001288*omega**2*theta - 0.011908*omega**2 + 0.000301*omega*theta**2 + 0.003062*omega*theta + 0.006926*omega - 1.1e-5*theta**3 - 0.000166*theta**2 - 0.0008*theta - 0.001142
66296,2025-04-12 02:55:00,0.004986,0.051199,0.036374,0.175641,9.870611,6.980681,4.9801,5137,0,1.00000omega,-0.011871 + -0.12857theta + 0.01486omega + -0.15661theta^2 + 0.00285theta omega + 0.03172omega^2 + -0.08124theta^3 + 0.01773theta^2 omega + -0.02857theta omega^2 + -0.04020omega^3,-0.082557*omega**3 - 0.001956*omega**2*theta + 0.030221*omega**2 + 4.0e-5*omega*theta**2 - 0.000882*omega*theta + 0.0053*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.001451*theta + 0.004533
66297,2025-04-12 03:00:00,0.003764,0.025435,0.018181,0.152179,5.829559,4.123525,3.1314,8570,0,1.00000omega,0.021341 + -0.03473theta + -0.05529omega + -0.43810theta^2 + -0.08788theta omega + -0.00290omega^2 + -0.41050theta^3 + 0.01698theta^2 omega + -0.00642theta omega^2 + -0.02004omega^3,-0.054749*omega**3 - 0.000585*omega**2*theta + 0.00329*omega**2 + 5.2e-5*omega*theta**2 - 0.001618*omega*theta + 0.007071*omega - 4.2e-5*theta**3 + 0.000741*theta**2 - 0.004271*theta + 0.007918
66298,2025-04-12 03:05:00,0.009509,0.062592,0.044767,0.075318,5.175324,3.659894,74.4361,2353,5,1.00000omega,0.069821 + 0.02051theta + -0.00023omega + 0.00911theta^2 + -0.00746theta omega + 0.00938omega^2 + 0.00244theta^3 + -0.00490theta^2 omega + 0.00492theta omega^2 + -0.01635omega^3,-0.087248*omega**3 + 0.000875*omega**2*theta + 0.015074*omega**2 - 2.9e-5*omega*theta**2 - 0.000843*omega*theta - 0.006029*omega + 2.3e-5*theta**2 + 0.000365*theta + 0.002151
66299,2025-04-12 03:10:00,0.004108,0.039455,0.028050,0.091391,6.335719,4.480496,10.7543,4948,0,1.00000omega,-0.060691 + -0.00555theta + -0.03527omega + 0.00185theta^2 + 0.00014theta omega + 0.00345omega^2 + -0.00045theta^3 + 0.00033theta^2 omega + -0.00115theta omega^2 + -0.01016omega^3,-0.049341*omega**3 - 0.000186*omega**2*theta - 0.001014*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000855*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000283
66300,2025-04-12 03:15:00,0.005301,0.044253,0.031515,0.221608,9.767964,6.908771,4.3799,4283,0,1.00000omega,-0.047361 + -0.31077theta + 0.01690omega + 0.02241theta^2 + 0.01170theta omega + -0.07576omega^2 + -0.04619theta^3 + -0.00429theta^2 omega + 0.02991theta omega^2 + -0.00201omega^3,-0.003736*omega**3 + 0.001853*omega**2*theta - 0.038099*omega**2 - 9.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.0014*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001502*theta + 0.0076
66301,2025-04-12 03:20:00,0.005305,0.044291,0.031542,0.715912,18.501238,13.092141,4.7670,5479,0,1.00000omega,0.006621 + -0.04901theta + -0.01839omega + 0.01251theta^2 + -0.23880theta omega + 0.03480omega^2 + -0.05687theta^3 + 0.06826theta^2 omega + -0.02097theta omega^2 + -0.01252omega^3,-0.022574*omega**3 - 0.00126*omega**2*theta + 0.016151*omega**2 + 0.000137*omega*theta**2 - 0.003605*omega*theta + 0.016182*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000512*theta + 0.001323
66302,2025-04-12 03:25:00,0.004355,0.040291,0.028656,0.143215,4.184295,2.960476,3.6396,6874,0,1.00000omega,0.108521 + -0.87054theta + -0.01536omega + -0.05879theta^2 + 0.51871theta omega + -0.18159omega^2 + -0.21511theta^3 + 0.00553theta^2 omega + 0.05929theta omega^2 + -0.00143omega^3,-0.003075*omega**3 + 0.00425*omega**2*theta - 0.083359*omega**2 + 1.3e-5*omega*theta**2 + 0.004413*omega*theta - 0.037474*omega - 1.7e-5*theta**3 + 0.000403*theta**2 - 0.004116*theta + 0.016551
66303,2025-04-12 03:30:00,0.004026,0.035490,0.025256,0.216636,4.385939,3.105108,1.7506,6028,0,1.00000omega,-0.187961 + -0.10743theta + -0.00414omega + 0.39438theta^2 + -0.01917theta omega + -0.14925omega^2 + -0.44150theta^3 + 0.10900theta^2 omega + -0.00482theta omega^2 + -0.01701omega^3,-0.037772*omega**3 - 0.000357*omega**2*theta - 0.039039*omega**2 + 0.000269*omega*theta**2 - 0.002535*omega*theta + 0.005807*omega - 3.6e-5*theta**3 + 0.000597*theta**2 - 0.003265*theta + 0.005125
66304,2025-04-12 03:35:00,0.004266,0.027440,0.019636,0.075694,1.454812,1.030099,2.6167,8051,0,1.00000omega,-0.024671 + -0.17703theta + -0.12074omega + -0.18420theta^2 + -0.08111theta omega + 0.14872omega^2 + -0.10555theta^3 + -0.01801theta^2 omega + 0.25630theta omega^2 + -0.01347omega^3,-0.03114*omega**3 + 0.01975*omega**2*theta - 0.192625*omega**2 - 4.6e-5*omega*theta**2 + 0.000345*omega*theta - 0.001625*omega - 9.0e-6*theta**3 + 0.000264*theta**2 - 0.002654*theta + 0.009274
66305,2025-04-12 03:40:00,0.004361,0.117631,0.083235,0.088981,2.206259,1.561329,-5884072960.0000,8378,0,1.00000omega,0.036101 + -0.02333theta + -0.36775omega + -0.03727theta^2 + 0.40209theta omega + -0.04016omega^2 + -0.77590theta^3 + -0.47681theta^2 omega + 0.30564theta omega^2 + -0.07907omega^3,-0.276436*omega**3 + 0.035618*omega**2*theta + 0.133775*omega**2 - 0.001852*omega*theta**2 - 0.010763*omega*theta - 0.025069*omega - 0.0001*theta**3 - 0.001262*theta**2 - 0.005311*theta - 0.007365
66306,2025-04-12 03:45:00,0.004412,0.035410,0.025232,0.206069,8.504585,6.015415,2.5585,6924,0,1.00000omega,0.143421 + -0.53443theta + 0.01771omega + -0.18084theta^2 + -0.02422theta omega + 0.07421omega^2 + -0.05311theta^3 + 0.00311theta^2 omega + -0.00997theta omega^2 + 0.01782omega^3,0.032676*omega**3 - 0.000609*omega**2*theta + 0.022751*omega**2 + 6.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.002364*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000441*theta + 0.003703
66307,2025-04-12 03:55:00,0.004522,0.040364,0.028720,0.177237,7.586101,5.365648,3.1913,7287,0,1.00000omega,0.091171 + -0.57251theta + 0.00462omega + -0.15883theta^2 + 0.01761theta omega + 0.12255omega^2 + 0.00323theta^3 + -0.00110theta^2 omega + -0.08028theta omega^2 + -0.00529omega^3,-0.01064*omega**3 - 0.005383*omega**2*theta - 0.003662*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001047*omega - 4.1e-5*theta**2 - 0.001206*theta - 0.005699
66308,2025-04-12 04:00:00,0.005122,0.028758,0.020655,0.107787,3.294744,2.330982,10.2972,7587,0,1.00000omega,-0.056741 + 0.01594theta + -0.09098omega + 0.22289theta^2 + 0.04039theta omega + -0.16059omega^2 + -0.10234theta^3 + 0.00355theta^2 omega + 0.03876theta omega^2 + -0.00689omega^3,-0.022426*omega**3 + 0.004205*omega**2*theta - 0.016899*omega**2 + 1.3e-5*omega*theta**2 + 0.000663*omega*theta + 0.001704*omega - 1.2e-5*theta**3 - 0.000235*theta**2 - 0.001298*theta - 0.001801
66309,2025-04-12 04:05:00,0.004258,0.025325,0.018158,0.104490,3.894392,2.754742,10.7010,3885,0,1.00000omega,-0.052971 + -0.10484theta + -0.10955omega + 0.03712theta^2 + 0.00419theta omega + -0.07964omega^2 + -0.05832theta^3 + -0.00921theta^2 omega + -0.03421theta omega^2 + -0.02460omega^3,-0.114421*omega**3 - 0.005304*omega**2*theta - 0.066978*omega**2 - 4.8e-5*omega*theta**2 - 0.000584*omega*theta - 0.005429*omega - 1.0e-5*theta**3 - 0.000186*theta**2 - 0.001258*theta - 0.003242
66310,2025-04-12 04:10:00,0.004642,0.044690,0.031771,0.126162,4.061975,2.873635,5.5088,6400,0,1.00000omega,-0.088541 + -0.19952theta + -0.06467omega + 0.03541theta^2 + 0.01857theta omega + 0.00677omega^2 + -0.00783theta^3 + -0.00671theta^2 omega + -0.00024theta omega^2 + 0.00040omega^3,0.000994*omega**3 - 2.0e-5*omega**2*theta + 0.001675*omega**2 - 1.9e-5*omega*theta**2 - 0.000331*omega*theta - 0.003207*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000319*theta - 0.003121
66311,2025-04-12 04:15:00,0.005894,0.041515,0.029650,0.162212,5.615816,3.972638,12.0386,9999,0,1.00000omega,-0.013801 + -0.24853theta + 0.03847omega + -0.00433theta^2 + 0.02883theta omega + 0.01073omega^2 + -0.00395theta^3 + 0.00049theta^2 omega + -0.00403theta omega^2 + -0.00175omega^3,-0.004828*omega**3 - 0.000371*omega**2*theta + 0.008394*omega**2 + 2.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.002471*omega + 1.5e-5*theta**2 - 0.000469*theta + 0.004575
66312,2025-04-12 04:20:00,0.005026,0.049050,0.034866,0.062976,2.499144,1.767723,15.3633,6678,0,1.00000omega,-0.076371 + -0.04925theta + -0.02773omega + -0.00291theta^2 + 0.01623theta omega + 0.01233omega^2 + -0.00595theta^3 + -0.00209theta^2 omega + 0.01485theta omega^2 + 0.00755omega^3,0.031867*omega**3 + 0.002089*omega**2*theta - 0.025566*omega**2 - 1.0e-5*omega*theta**2 + 0.000486*omega*theta - 0.005903*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000602*theta + 0.003118
66313,2025-04-12 04:25:00,0.005475,0.038135,0.027242,0.155344,9.873779,6.982680,6.6187,8196,0,1.00000omega,0.052861 + 0.00812theta + 0.03545omega + -0.10524theta^2 + 0.05090theta omega + 0.05294omega^2 + -0.03434theta^3 + 0.00097theta^2 omega + 0.00335theta omega^2 + -0.02770omega^3,-0.05898*omega**3 + 0.000238*omega**2*theta + 0.015683*omega**2 + 2.0e-6*omega*theta**2 + 0.000482*omega*theta + 0.004286*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000763*theta - 0.001888
66314,2025-04-12 04:30:00,0.005724,0.033579,0.024087,nan,nan,nan,10.4128,9720,0,1.00000omega,-0.129121 + -0.07629theta + 0.04623omega + -0.01176theta^2 + 0.01567theta omega + 0.01785omega^2 + -0.02033theta^3 + -0.00805theta^2 omega + 0.00137theta omega^2 + 0.02240omega^3,0.061113*omega**3 + 0.000125*omega**2*theta + 0.003475*omega**2 - 2.4e-5*omega*theta**2 + 0.000905*omega*theta - 0.006591*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001409*theta + 0.007271
66315,2025-04-12 04:35:00,0.004535,0.024421,0.017563,nan,nan,nan,12.9069,9999,0,1.00000omega,0.088051 + -0.00068theta + 0.12496omega + 0.00383theta^2 + 0.07983theta omega + -0.08999omega^2 + -0.02139theta^3 + 0.00423theta^2 omega + -0.02952theta omega^2 + 0.05607omega^3,0.269133*omega**3 - 0.004723*omega**2*theta - 0.075385*omega**2 + 2.3e-5*omega*theta**2 + 0.001441*omega*theta + 0.014611*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000766*theta - 0.001849
66316,2025-04-12 04:40:00,0.005807,0.150928,0.106801,nan,nan,nan,-51073168.0000,7476,0,1.00000omega,0.245151 + -0.01248theta + -0.03494omega + 0.03298theta^2 + 0.04982theta omega + 0.01156omega^2 + -0.02750theta^3 + 0.00617theta^2 omega + 0.07231theta omega^2 + -0.01652omega^3,-0.046667*omega**3 + 0.006809*omega**2*theta - 0.092351*omega**2 + 1.9e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.0045*omega - 3.0e-6*theta**3 + 0.000133*theta**2 - 0.002043*theta + 0.011352
66317,2025-04-12 04:45:00,0.004085,0.036005,0.025622,0.096602,3.030894,2.144254,1.2117,6869,0,1.00000omega,0.120081 + -0.95729theta + -0.00371omega + -0.41377theta^2 + -0.22404theta omega + -0.12340omega^2 + -0.23714theta^3 + 0.02625theta^2 omega + 0.02785theta omega^2 + -0.02480omega^3,-0.04697*omega**3 + 0.001758*omega**2*theta - 0.042193*omega**2 + 5.5e-5*omega*theta**2 - 0.002579*omega*theta + 0.014053*omega - 1.7e-5*theta**3 + 0.000202*theta**2 - 0.001614*theta + 0.006908
66318,2025-04-12 04:50:00,0.003847,0.033450,0.023809,0.088194,3.794522,2.683857,2.1196,7299,0,1.00000omega,-0.058471 + -0.05730theta + -0.04454omega + 0.01384theta^2 + -0.06640theta omega + -0.11073omega^2 + -0.04086theta^3 + -0.11186theta^2 omega + -0.02638theta omega^2 + -0.02502omega^3,-0.057449*omega**3 - 0.002019*omega**2*theta - 0.029405*omega**2 - 0.000285*omega*theta**2 - 0.000265*omega*theta - 0.001218*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 - 7.3e-5*theta - 0.000194
66319,2025-04-12 04:55:00,0.004118,0.033039,0.023543,0.091803,3.185361,2.253326,4.9374,9326,0,1.00000omega,-0.001691 + -0.00747theta + -0.01941omega + -0.00760theta^2 + -0.04220theta omega + 0.02903omega^2 + -0.02874theta^3 + 0.00051theta^2 omega + 0.00366theta omega^2 + -0.00399omega^3,-0.011915*omega**3 + 0.000364*omega**2*theta + 0.005841*omega**2 + 2.0e-6*omega*theta**2 - 0.000475*omega*theta + 0.003536*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000751*theta + 0.002251
66320,2025-04-12 05:00:00,0.003443,0.022386,0.016015,0.079076,2.368524,1.675733,5.4140,6067,0,1.00000omega,0.030571 + -0.17088theta + 0.04351omega + 0.02218theta^2 + -0.01840theta omega + 0.00929omega^2 + -0.02779theta^3 + -0.03612theta^2 omega + -0.17143theta omega^2 + 0.00049omega^3,0.002213*omega**3 - 0.025805*omega**2*theta + 0.132041*omega**2 - 0.000181*omega*theta**2 + 0.001566*omega*theta - 0.001855*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00063*theta + 0.001843
66321,2025-04-12 05:05:00,0.004156,0.028560,0.020408,0.118284,4.246636,3.003990,4.8586,5597,0,1.00000omega,0.063231 + -0.18534theta + -0.04561omega + -0.13668theta^2 + 0.24203theta omega + 0.20906omega^2 + -0.26355theta^3 + 0.03251theta^2 omega + -0.06648theta omega^2 + -0.00839omega^3,-0.025381*omega**3 - 0.006704*omega**2*theta + 0.050121*omega**2 + 0.000109*omega*theta**2 + 0.003092*omega*theta + 0.005339*omega - 3.0e-5*theta**3 - 0.000263*theta**2 - 0.000961*theta - 0.000984
