Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83652,2025-06-11 12:30:00,0.008247,0.060843,0.043416,0.072670,8.276578,5.852650,65.9214,9999,0,1.00000omega,0.093571 + -0.00686theta + 0.01410omega + 0.00051theta^2 + -0.00045theta omega + 0.00328omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00001omega^3,-6.3e-5*omega**3 - 8.0e-6*omega**2*theta + 0.001662*omega**2 - 9.0e-6*omega*theta + 0.000619*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000564
83653,2025-06-11 12:35:00,0.017278,0.061167,0.044944,0.033529,2.416316,1.708758,1464.7565,9999,0,1.00000omega,0.028721 + 0.00178theta + -0.00356omega + -0.00011theta^2 + 0.00025theta omega + 0.00071omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00045omega^3,-0.014537*omega**3 + 4.3e-5*omega**2*theta - 0.000237*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000681*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000355
83654,2025-06-11 12:40:00,0.008276,0.050929,0.036485,0.345988,20.418363,14.440035,62.6119,9999,0,1.00000omega,0.003001 + 0.01663theta + 0.01384omega + -0.00017theta^2 + 0.00316theta omega + 0.00269omega^2 + 0.00029theta^3 + -0.00004theta^2 omega + 0.00087theta omega^2 + 0.00165omega^3,0.010088*omega**3 + 0.000177*omega**2*theta - 0.001364*omega**2 + 5.5e-5*omega*theta - 0.000288*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000481
83655,2025-06-11 12:45:00,0.014294,0.069341,0.050063,0.038646,4.133435,2.922908,932.4183,9999,0,1.00000omega,-0.007991 + -0.00021theta + -0.00136omega + -0.00008theta^2 + -0.00008theta omega + -0.00054omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00000theta omega^2 + -0.00007omega^3,-0.002088*omega**3 - 0.000538*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.00098*omega + 5.0e-6*theta - 9.2e-5
83656,2025-06-11 12:50:00,0.011432,0.035043,0.026064,0.023956,0.671929,0.475427,1345.4033,9999,0,1.00000omega,-0.050591 + -0.00061theta + -0.00300omega + -0.00006theta^2 + -0.00017theta omega + 0.00088omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,0.00068*omega**3 - 4.5e-5*omega**2*theta + 0.002451*omega**2 - 9.0e-6*omega*theta + 0.000112*omega + 4.0e-6*theta - 8.2e-5
83657,2025-06-11 12:55:00,0.008013,0.053894,0.038528,0.044791,1.368988,0.968539,336.0848,9999,0,1.00000omega,0.020481 + 0.00084theta + -0.00588omega + -0.00002theta^2 + 0.00013theta omega + -0.00124omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00032omega^3,-0.010615*omega**3 + 3.3e-5*omega**2*theta - 0.002303*omega**2 + 2.7e-5*omega*theta - 0.000667*omega + 7.0e-6*theta**2 - 0.000198*theta + 0.001984
83658,2025-06-11 13:00:00,0.004289,0.041006,0.029154,0.049218,5.565561,3.935600,4.9064,8568,0,1.00000omega,-0.142391 + -0.03862theta + -0.01570omega + -0.01315theta^2 + -0.01699theta omega + 0.00975omega^2 + -0.00231theta^3 + -0.00258theta^2 omega + -0.00759theta omega^2 + -0.01438omega^3,-0.043209*omega**3 - 0.00076*omega**2*theta + 0.005031*omega**2 - 9.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000121*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 0.000416
83659,2025-06-11 13:05:00,0.004737,0.033521,0.023938,0.093157,9.175843,6.488635,15.6986,9999,1,1.00000omega,0.031891 + -0.03575theta + 0.03650omega + 0.00717theta^2 + -0.00469theta omega + 0.00554omega^2 + -0.00067theta^3 + 0.00046theta^2 omega + -0.00438theta omega^2 + 0.00983omega^3,0.048429*omega**3 - 0.000719*omega**2*theta - 0.010098*omega**2 + 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000871*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000261
83660,2025-06-11 13:10:00,0.002908,0.018571,0.013292,0.086874,1.325547,0.939314,7.6290,9728,1,1.00000omega,0.556091 + -3.78000theta + 0.99779omega + -0.77096theta^2 + 2.12113theta omega + 0.46225omega^2 + 0.02974theta^3 + 0.11406theta^2 omega + 0.34406theta omega^2 + -0.83399omega^3,-6.865182*omega**3 + 0.094407*omega**2*theta - 0.260275*omega**2 + 0.001043*omega*theta**2 + 0.025933*omega*theta - 0.134295*omega + 9.0e-6*theta**3 - 0.000593*theta**2 + 0.001346*theta + 0.009456
83661,2025-06-11 13:15:00,0.004057,0.037308,0.026536,0.090290,4.949275,3.500248,8.0237,6934,0,1.00000omega,-0.103381 + -0.03423theta + -0.00126omega + -0.01309theta^2 + -0.02742theta omega + -0.01499omega^2 + -0.01071theta^3 + -0.00271theta^2 omega + -0.00523theta omega^2 + -0.00943omega^3,-0.039599*omega**3 - 0.000732*omega**2*theta - 0.013346*omega**2 - 1.3e-5*omega*theta**2 - 0.000609*omega*theta - 0.005069*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000711*theta - 0.003284
83662,2025-06-11 13:20:00,0.004178,0.024432,0.017527,nan,nan,nan,9.6160,5368,0,1.00000omega,-0.041281 + -0.06574theta + 0.47761omega + -0.01328theta^2 + 0.31030theta omega + 0.07838omega^2 + -0.06001theta^3 + 0.03651theta^2 omega + 0.03145theta omega^2 + 0.03163omega^3,0.147804*omega**3 + 0.004899*omega**2*theta + 0.003792*omega**2 + 0.00019*omega*theta**2 + 0.001982*omega*theta - 0.000878*omega - 1.0e-5*theta**3 + 0.000167*theta**2 - 0.000965*theta + 0.001876
83663,2025-06-11 13:25:00,0.005054,0.031202,0.022351,nan,nan,nan,49.5712,9999,0,1.00000omega,-0.010381 + -0.00185theta + 0.03145omega + -0.00075theta^2 + -0.00159theta omega + 0.00752omega^2 + 0.00031theta^3 + 0.00029theta^2 omega + 0.00364theta omega^2 + 0.00063omega^3,0.007939*omega**3 + 0.001529*omega**2*theta - 0.017808*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002451*omega - 7.0e-6*theta**2 + 0.000109*theta - 0.000578
83664,2025-06-11 13:30:00,0.002829,0.020852,0.014879,0.121677,8.071229,5.707870,4.4542,7931,0,1.00000omega,-0.012491 + -0.50757theta + -0.00472omega + -0.02898theta^2 + 0.03058theta omega + -0.16704omega^2 + 0.00512theta^3 + 0.00265theta^2 omega + -0.00248theta omega^2 + 0.00427omega^3,0.023335*omega**3 - 0.000452*omega**2*theta - 0.066906*omega**2 + 1.6e-5*omega*theta**2 + 0.000123*omega*theta - 0.002865*omega + 1.0e-6*theta**3 - 4.4e-5*theta**2 - 4.0e-6*theta + 0.003199
83665,2025-06-11 13:35:00,0.003841,0.029673,0.021157,0.108027,4.410702,3.119773,15.4413,8545,0,1.00000omega,-0.021481 + -0.06613theta + -0.06711omega + 0.00063theta^2 + -0.02614theta omega + -0.00394omega^2 + -0.01559theta^3 + -0.00882theta^2 omega + -0.00543theta omega^2 + 0.00039omega^3,0.002854*omega**3 - 0.001324*omega**2*theta + 0.012007*omega**2 - 7.2e-5*omega*theta**2 + 0.001081*omega*theta - 0.005663*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001488*theta + 0.005705
83666,2025-06-11 13:40:00,0.003342,0.025837,0.018422,0.058812,2.660460,1.881689,10.8488,4653,0,1.00000omega,-0.293901 + -0.27329theta + -0.21624omega + 0.00487theta^2 + -0.08514theta omega + -0.28953omega^2 + -0.02899theta^3 + -0.02050theta^2 omega + 0.01984theta omega^2 + -0.01713omega^3,-0.132516*omega**3 + 0.005116*omega**2*theta - 0.180337*omega**2 - 0.000176*omega*theta**2 + 0.000854*omega*theta - 0.005295*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.001396*theta + 0.003744
83667,2025-06-11 13:45:00,0.003324,0.021092,0.015099,0.091972,2.192883,1.551966,8.2995,6218,0,1.00000omega,0.040531 + -1.71919theta + -0.06199omega + 1.72160theta^2 + -0.19875theta omega + -0.05334omega^2 + -0.24524theta^3 + -0.39848theta^2 omega + -0.40595theta omega^2 + -0.25882omega^3,-1.514433*omega**3 - 0.079178*omega**2*theta + 0.048036*omega**2 - 0.002591*omega*theta**2 + 0.001759*omega*theta - 0.001539*omega - 5.3e-5*theta**3 + 0.000989*theta**2 - 0.003568*theta + 0.002559
83668,2025-06-11 13:50:00,0.003425,0.026547,0.018927,0.088247,2.246132,1.589481,3.3321,6078,0,1.00000omega,-0.008841 + -0.28823theta + 0.12655omega + -0.13394theta^2 + 0.08594theta omega + 0.01773omega^2 + -0.04107theta^3 + -0.19616theta^2 omega + 0.00571theta omega^2 + -0.04559omega^3,-0.163786*omega**3 + 0.000684*omega**2*theta + 0.007068*omega**2 - 0.000783*omega*theta**2 - 0.001145*omega*theta + 0.004114*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000491*theta - 0.000575
83669,2025-06-11 13:55:00,0.003295,0.022498,0.016078,nan,nan,nan,10.9343,8436,0,1.00000omega,0.069251 + -0.11606theta + 0.01143omega + -0.02282theta^2 + -0.02324theta omega + 0.05850omega^2 + -0.00586theta^3 + -0.00938theta^2 omega + -0.01453theta omega^2 + 0.04272omega^3,0.310242*omega**3 - 0.003517*omega**2*theta + 0.062881*omega**2 - 7.6e-5*omega*theta**2 + 0.001086*omega*theta - 0.003037*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000331*theta + 0.00167
83670,2025-06-11 14:00:00,nan,nan,nan,nan,nan,nan,128193.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83671,2025-06-11 14:05:00,0.004404,0.026064,0.018691,0.067773,2.964493,2.096761,8.4894,7951,0,1.00000omega,0.149131 + -0.05390theta + -0.00264omega + -0.08112theta^2 + 0.05362theta omega + 0.02568omega^2 + -0.00132theta^3 + -0.05419theta^2 omega + -0.06540theta omega^2 + -0.02400omega^3,-0.090404*omega**3 - 0.008212*omega**2*theta + 0.073976*omega**2 - 0.000227*omega*theta**2 + 0.004217*omega*theta - 0.019248*omega - 2.8e-5*theta**2 + 0.00041*theta - 0.000962
83672,2025-06-11 14:10:00,0.005042,0.042631,0.030355,0.078685,3.510873,2.483185,5.4500,6604,0,1.00000omega,0.046671 + -0.04579theta + -0.12244omega + 0.02940theta^2 + 0.15989theta omega + -0.04642omega^2 + -0.00959theta^3 + 0.00472theta^2 omega + 0.01106theta omega^2 + -0.13851omega^3,-0.333876*omega**3 + 0.000889*omega**2*theta - 0.004265*omega**2 + 1.3e-5*omega*theta**2 + 0.001764*omega*theta + 0.012303*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000123*theta - 0.000257
83673,2025-06-11 14:15:00,0.003311,0.064026,0.045333,0.125139,6.175066,4.367328,-15008887.0000,7305,0,1.00000omega,-0.078521 + -0.11610theta + 0.04076omega + -0.00642theta^2 + 0.00384theta omega + -0.01362omega^2 + 0.00056theta^3 + -0.00489theta^2 omega + 0.00605theta omega^2 + -0.01640omega^3,-0.104164*omega**3 + 0.001281*omega**2*theta - 0.017004*omega**2 - 3.5e-5*omega*theta**2 + 0.000637*omega*theta - 0.00156*omega - 7.0e-6*theta**2 - 4.6e-5*theta + 0.000584
83674,2025-06-11 14:20:00,0.002680,0.058665,0.041526,0.073640,2.755426,1.949076,-59759800320.0000,4591,0,1.00000omega,-0.138441 + -0.04186theta + -0.27731omega + 0.14292theta^2 + -0.03065theta omega + -0.04596omega^2 + -0.13147theta^3 + 0.00301theta^2 omega + 0.02342theta omega^2 + -0.01967omega^3,-0.183881*omega**3 + 0.007298*omega**2*theta - 0.036552*omega**2 + 3.1e-5*omega*theta**2 - 0.000664*omega*theta - 0.008322*omega - 4.6e-5*theta**3 + 0.000293*theta**2 - 0.000616*theta + 0.000143
83675,2025-06-11 14:25:00,0.005881,0.036228,0.025952,0.052636,1.950130,1.379452,59.4746,9999,0,1.00000omega,0.083841 + -0.00224theta + -0.00161omega + 0.00282theta^2 + -0.00045theta omega + 0.00486omega^2 + -0.00003theta^3 + 0.00050theta^2 omega + -0.00052theta omega^2 + 0.00007omega^3,0.000785*omega**3 - 0.000194*omega**2*theta + 0.005896*omega**2 + 6.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.001494*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000665
83676,2025-06-11 14:30:00,0.011571,0.057183,0.041254,0.068104,9.380266,6.633025,521.2197,9999,0,1.00000omega,0.055821 + 0.00319theta + 0.01081omega + 0.00027theta^2 + 0.00006theta omega + 0.00140omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00015theta omega^2 + 0.00017omega^3,0.004316*omega**3 - 0.000127*omega**2*theta + 0.004574*omega**2 - 1.3e-5*omega*theta + 0.000502*omega - 1.1e-5*theta + 0.000161
83677,2025-06-11 14:35:00,0.006610,0.039603,0.028391,0.029326,1.642769,1.161798,164.0548,9999,0,1.00000omega,-0.018611 + 0.00182theta + -0.02271omega + 0.00015theta^2 + 0.00028theta omega + -0.00507omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + -0.00038omega^3,-0.00926*omega**3 + 8.1e-5*omega**2*theta - 0.006887*omega**2 + 2.4e-5*omega*theta - 0.001217*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000587
83678,2025-06-11 14:40:00,0.008582,0.049958,0.035843,0.032252,1.255583,0.888124,283.3656,9999,0,1.00000omega,-0.000611 + -0.00055theta + -0.04220omega + -0.00024theta^2 + 0.00042theta omega + -0.00776omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00011theta omega^2 + -0.00103omega^3,-0.025495*omega**3 - 9.1e-5*omega**2*theta - 0.005167*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000724*omega + 9.0e-6*theta - 9.2e-5
83679,2025-06-11 14:45:00,0.005703,0.046631,0.033219,0.066748,3.271864,2.314039,68.7943,9999,0,1.00000omega,-0.133891 + -0.00027theta + -0.02709omega + 0.00247theta^2 + -0.00033theta omega + -0.01087omega^2 + 0.00009theta^3 + 0.00076theta^2 omega + 0.00045theta omega^2 + -0.00155omega^3,-0.020673*omega**3 + 0.0002*omega**2*theta - 0.010676*omega**2 + 1.1e-5*omega*theta**2 - 0.000393*omega*theta + 0.00253*omega - 2.4e-5*theta + 9.6e-5
83680,2025-06-11 14:50:00,0.022656,0.132888,0.095322,0.044182,3.023241,2.137983,1342.0516,9999,0,1.00000omega,-0.015021 + -0.00099theta + -0.00839omega + 0.00003theta^2 + -0.00062theta omega + -0.00130omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00017theta omega^2 + -0.00024omega^3,-0.004045*omega**3 - 9.5e-5*omega**2*theta + 0.001722*omega**2 + 6.0e-6*omega*theta - 0.000141*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000112
83681,2025-06-11 14:55:00,0.006047,0.042354,0.030252,0.059033,2.550921,1.804257,58.6440,9999,0,1.00000omega,0.017241 + 0.00396theta + -0.00050omega + -0.00103theta^2 + 0.00098theta omega + 0.00156omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + 0.00023theta omega^2 + -0.00062omega^3,-0.006396*omega**3 + 7.9e-5*omega**2*theta - 0.000728*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001305*omega + 1.7e-5*theta - 0.000246
83682,2025-06-11 15:00:00,0.017727,0.079294,0.057454,0.040989,2.930371,2.072288,769.9975,9999,0,1.00000omega,0.027461 + -0.00526theta + 0.02249omega + -0.00088theta^2 + -0.00099theta omega + 0.00254omega^2 + -0.00006theta^3 + -0.00013theta^2 omega + -0.00009theta omega^2 + 0.00065omega^3,0.010434*omega**3 - 4.8e-5*omega**2*theta + 0.003128*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000227*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000353
83683,2025-06-11 15:05:00,0.005100,0.031992,0.022907,0.095018,10.577720,7.479879,48.8936,9999,0,1.00000omega,0.011651 + 0.00978theta + -0.00768omega + 0.00165theta^2 + 0.00188theta omega + -0.00367omega^2 + -0.00014theta^3 + 0.00035theta^2 omega + -0.00010theta omega^2 + -0.00069omega^3,-0.008488*omega**3 - 4.1e-5*omega**2*theta - 0.001687*omega**2 + 5.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000346*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000421
83684,2025-06-11 15:10:00,0.008892,0.048225,0.034675,0.029289,0.501468,0.355195,378.1802,9999,0,1.00000omega,0.032611 + -0.00211theta + -0.00334omega + 0.00230theta^2 + 0.00052theta omega + -0.00238omega^2 + -0.00009theta^3 + 0.00008theta^2 omega + 0.00007theta omega^2 + -0.00100omega^3,-0.03099*omega**3 + 7.2e-5*omega**2*theta - 0.003816*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000576*omega + 9.0e-6*theta**2 - 0.000218*theta + 0.001794
83685,2025-06-11 15:15:00,0.004077,0.032665,0.023277,0.162272,17.913972,12.667611,6.5819,8740,0,1.00000omega,-0.013931 + -0.00900theta + 0.02872omega + -0.00122theta^2 + 0.00730theta omega + -0.00585omega^2 + 0.00003theta^3 + -0.00029theta^2 omega + 0.00196theta omega^2 + -0.00406omega^3,-0.014705*omega**3 + 0.000237*omega**2*theta - 0.005545*omega**2 - 1.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000555*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.3e-5
83686,2025-06-11 15:20:00,0.006172,0.036659,0.026287,0.118569,2.631520,1.862653,68.2477,9999,0,1.00000omega,-0.003401 + -0.04340theta + -0.06166omega + 0.01632theta^2 + 0.01810theta omega + -0.00827omega^2 + -0.00027theta^3 + 0.00043theta^2 omega + 0.00558theta omega^2 + 0.00042omega^3,0.004893*omega**3 + 0.002167*omega**2*theta - 0.037681*omega**2 + 6.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.006445*omega + 1.7e-5*theta**2 - 0.000466*theta + 0.003659
83687,2025-06-11 15:25:00,0.004379,0.030212,0.021587,0.098173,3.227217,2.283043,9.7272,5655,0,1.00000omega,-0.158221 + -0.06972theta + 0.01577omega + -0.00153theta^2 + 0.04092theta omega + -0.07422omega^2 + -0.03258theta^3 + -0.04308theta^2 omega + 0.02610theta omega^2 + -0.02307omega^3,-0.098232*omega**3 + 0.003704*omega**2*theta - 0.029993*omega**2 - 0.000204*omega*theta**2 + 0.000737*omega*theta + 0.000183*omega - 5.0e-6*theta**3 + 8.0e-6*theta**2 - 8.1e-5*theta - 0.000423
83688,2025-06-11 15:30:00,0.002877,0.017747,0.012713,0.066789,1.784525,1.262733,12.9192,5135,1,1.00000omega,0.312901 + -0.73694theta + -0.10563omega + 0.41458theta^2 + 0.45037theta omega + -0.08876omega^2 + -1.07176theta^3 + -0.02444theta^2 omega + 0.03540theta omega^2 + -0.02754omega^3,-0.316222*omega**3 + 0.013549*omega**2*theta - 0.047527*omega**2 - 0.000312*omega*theta**2 + 0.008948*omega*theta + 0.001449*omega - 0.000456*theta**3 - 0.00046*theta**2 - 0.000914*theta + 0.000126
83689,2025-06-11 15:35:00,0.003935,0.036057,0.025648,0.097918,5.671085,4.010661,8.6631,9999,0,1.00000omega,-0.021571 + -0.04063theta + -0.02296omega + 0.01161theta^2 + -0.00389theta omega + -0.01639omega^2 + -0.00340theta^3 + 0.00091theta^2 omega + -0.00458theta omega^2 + -0.01435omega^3,-0.061473*omega**3 - 0.000654*omega**2*theta - 0.0034*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000477*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000116*theta + 0.00026
83690,2025-06-11 15:40:00,0.004125,0.030051,0.021449,0.077000,3.076536,2.176121,15.6457,8941,1,1.00000omega,0.117781 + -0.02576theta + -0.01029omega + 0.00491theta^2 + -0.00985theta omega + -0.04101omega^2 + -0.00052theta^3 + 0.00082theta^2 omega + -0.00158theta omega^2 + -0.08568omega^3,-0.570439*omega**3 - 0.000351*omega**2*theta - 0.014783*omega**2 + 6.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.002673*omega + 8.0e-6*theta**2 - 0.000159*theta + 0.001356
83691,2025-06-11 15:45:00,0.003957,0.034106,0.024278,nan,nan,nan,11.3480,5783,0,1.00000omega,0.310861 + -0.82011theta + 0.02902omega + 0.14413theta^2 + 0.03367theta omega + 0.05465omega^2 + 0.00223theta^3 + 0.03053theta^2 omega + -0.01028theta omega^2 + -0.00415omega^3,-0.022686*omega**3 - 0.001873*omega**2*theta + 0.027987*omega**2 + 0.000185*omega*theta**2 - 0.000443*omega*theta + 0.000923*omega + 6.5e-5*theta**2 - 0.001243*theta + 0.003491
83692,2025-06-11 15:50:00,0.010734,0.035699,0.026360,0.055192,8.138398,5.754848,319.4940,9999,0,1.00000omega,-0.004991 + -0.01458theta + 0.01520omega + -0.00698theta^2 + -0.00010theta omega + 0.00285omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + 0.00033theta omega^2 + 0.00036omega^3,0.006638*omega**3 + 0.000203*omega**2*theta - 0.002425*omega**2 + 7.0e-6*omega*theta + 0.000459*omega + 3.0e-6*theta**2 + 4.7e-5*theta - 0.001188
83693,2025-06-11 15:55:00,0.003371,0.022201,0.015878,0.066754,2.225491,1.574368,8.3651,4884,0,1.00000omega,-0.007301 + -0.21597theta + -0.04186omega + 0.05243theta^2 + 0.09245theta omega + 0.02846omega^2 + -0.02556theta^3 + 0.01928theta^2 omega + -0.11639theta omega^2 + -0.03249omega^3,-0.202946*omega**3 - 0.024234*omega**2*theta - 0.11431*omega**2 + 0.000134*omega*theta**2 + 0.002812*omega*theta + 0.009683*omega - 6.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00045*theta - 0.001402
83694,2025-06-11 16:00:00,0.003771,0.017874,0.012917,0.091215,2.900601,2.052049,14.9917,7126,0,1.00000omega,-0.023461 + -0.09497theta + -0.02398omega + -0.08303theta^2 + 0.00479theta omega + 0.04324omega^2 + -0.00014theta^3 + -0.01360theta^2 omega + -0.00494theta omega^2 + -0.00234omega^3,-0.01832*omega**3 - 0.001289*omega**2*theta + 0.031947*omega**2 - 0.000118*omega*theta**2 + 0.001891*omega*theta - 0.00834*omega - 4.6e-5*theta**2 + 0.000608*theta - 0.001982
83695,2025-06-11 16:05:00,0.004471,0.038065,0.027101,0.072503,5.133701,3.630437,8.0684,6818,0,1.00000omega,0.018181 + -0.06627theta + -0.14428omega + -0.00192theta^2 + -0.05885theta omega + -0.01744omega^2 + -0.00294theta^3 + 0.01060theta^2 omega + -0.04463theta omega^2 + -0.01982omega^3,-0.069101*omega**3 - 0.005187*omega**2*theta + 0.067563*omega**2 + 4.1e-5*omega*theta**2 - 0.001833*omega*theta + 0.012916*omega + 1.5e-5*theta**2 - 0.000282*theta + 0.002037
83696,2025-06-11 16:10:00,0.005484,0.034374,0.024614,nan,nan,nan,8.8951,9999,0,1.00000omega,-0.195951 + 0.10746theta + -0.10063omega + -0.04680theta^2 + -0.08804theta omega + 0.20804omega^2 + -0.04449theta^3 + -0.00428theta^2 omega + 0.28121theta omega^2 + 0.08370omega^3,0.215739*omega**3 + 0.024161*omega**2*theta - 0.22717*omega**2 - 1.2e-5*omega*theta**2 - 0.000568*omega*theta + 0.005161*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001329*theta + 0.00287
83697,2025-06-11 16:15:00,0.004500,0.109202,0.077283,0.083792,2.103108,1.488302,-17606639616.0000,5050,0,1.00000omega,0.108781 + -0.17806theta + -0.05327omega + -0.01472theta^2 + 0.04064theta omega + -0.01602omega^2 + -0.20765theta^3 + 0.04858theta^2 omega + 0.04308theta omega^2 + -0.02697omega^3,-0.151322*omega**3 + 0.008057*omega**2*theta + 0.015963*omega**2 + 0.000303*omega*theta**2 + 0.002307*omega*theta + 0.002334*omega - 4.3e-5*theta**3 - 0.000375*theta**2 - 0.001283*theta - 0.001329
83698,2025-06-11 16:20:00,nan,nan,nan,nan,nan,nan,35796.5703,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83699,2025-06-11 16:25:00,0.007602,0.057217,0.040814,0.079243,6.970659,4.929318,119.5906,9999,0,1.00000omega,-0.042441 + -0.00251theta + 0.04740omega + 0.00003theta^2 + 0.00161theta omega + -0.00158omega^2 + 0.00015theta^3 + -0.00032theta^2 omega + -0.00015theta omega^2 + -0.00055omega^3,-0.007151*omega**3 - 6.5e-5*omega**2*theta - 0.00294*omega**2 - 5.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.001337*omega + 6.0e-6*theta**2 + 0.000184*theta + 0.00167
83700,2025-06-11 16:30:00,0.005121,0.034900,0.024942,0.068706,8.688409,6.143825,16.8904,9999,0,1.00000omega,0.011171 + -0.00120theta + -0.03113omega + 0.00541theta^2 + -0.00029theta omega + 0.00004omega^2 + -0.00033theta^3 + 0.00006theta^2 omega + -0.00193theta omega^2 + -0.00556omega^3,-0.026387*omega**3 - 0.000305*omega**2*theta - 0.004998*omega**2 + 7.0e-6*omega*theta - 0.001015*omega + 3.0e-5*theta + 0.000397
83701,2025-06-11 16:35:00,0.004813,0.048014,0.034121,0.068402,6.139563,4.341596,29.7553,9999,0,1.00000omega,-0.001111 + -0.02783theta + 0.01601omega + 0.00047theta^2 + -0.00154theta omega + -0.00781omega^2 + -0.00025theta^3 + -0.00059theta^2 omega + -0.00350theta omega^2 + -0.00774omega^3,-0.06065*omega**3 - 0.000914*omega**2*theta + 0.012042*omega**2 - 5.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.000586*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.001013
83702,2025-06-11 16:40:00,0.003820,0.029388,0.020955,0.134493,7.654398,5.413312,20.2059,9097,0,1.00000omega,-0.125191 + -0.00524theta + -0.03243omega + 0.00376theta^2 + 0.00632theta omega + 0.00316omega^2 + -0.00798theta^3 + -0.01049theta^2 omega + -0.00245theta omega^2 + -0.00547omega^3,-0.050092*omega**3 - 0.000748*omega**2*theta + 0.005481*omega**2 - 0.000107*omega*theta**2 + 0.001183*omega*theta - 0.004325*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000231*theta + 0.000172
83703,2025-06-11 16:45:00,0.003637,0.019659,0.014137,0.084690,3.167611,2.240640,12.8888,7280,0,1.00000omega,-0.036971 + -0.14657theta + -0.14145omega + 0.02753theta^2 + 0.12461theta omega + -0.11434omega^2 + -0.00740theta^3 + -0.01391theta^2 omega + 0.00460theta omega^2 + -0.00313omega^3,-0.02247*omega**3 + 0.001101*omega**2*theta - 0.045827*omega**2 - 0.000111*omega*theta**2 - 5.0e-6*omega*theta + 0.004587*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000386*theta - 0.001841
