Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64070,2025-04-04 08:50:00,0.003805,0.040796,0.028972,0.112170,7.926869,5.605704,9.2232,6323,0,1.00000omega,0.030361 + -0.03338theta + -0.07536omega + 0.00697theta^2 + 0.00124theta omega + 0.03928omega^2 + -0.00215theta^3 + -0.00169theta^2 omega + 0.00173theta omega^2 + -0.01989omega^3,-0.087564*omega**3 + 0.000254*omega**2*theta + 0.01343*omega**2 - 8.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.002948*omega + 1.0e-5*theta**2 - 0.000118*theta + 0.000535
64071,2025-04-04 08:55:00,0.003476,0.035053,0.024907,nan,nan,nan,43.9924,9999,0,1.00000omega,0.019641 + -0.00728theta + 0.00727omega + -0.00379theta^2 + -0.00114theta omega + 0.02118omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + -0.00010theta omega^2 + 0.00722omega^3,0.15895*omega**3 - 7.3e-5*omega**2*theta + 0.019583*omega**2 - 5.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001001*omega + 6.8e-5*theta - 0.000773
64072,2025-04-04 09:00:00,0.003891,0.036468,0.025933,nan,nan,nan,27.8242,9999,0,1.00000omega,-0.102091 + -0.02409theta + 0.00375omega + -0.00605theta^2 + 0.00401theta omega + 0.02885omega^2 + -0.00253theta^3 + -0.00088theta^2 omega + 0.00631theta omega^2 + 0.02493omega^3,0.281102*omega**3 + 0.002372*omega**2*theta - 0.021608*omega**2 - 1.1e-5*omega*theta**2 + 0.000447*omega*theta - 0.004259*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00076*theta + 0.003933
64073,2025-04-04 09:05:00,0.004101,0.033940,0.024174,1.317753,35.047728,24.799997,7.0069,8352,0,1.00000omega,-0.046931 + -0.13016theta + 0.02928omega + -0.03475theta^2 + 0.01895theta omega + -0.00445omega^2 + -0.00060theta^3 + 0.00477theta^2 omega + -0.00469theta omega^2 + 0.00130omega^3,0.004955*omega**3 - 0.000596*omega**2*theta - 0.006206*omega**2 + 2.0e-5*omega*theta**2 + 0.000538*omega*theta + 0.003936*omega - 1.6e-5*theta**2 - 0.000373*theta - 0.002134
64074,2025-04-04 09:10:00,0.003626,0.025595,0.018279,0.101403,2.035500,1.441100,6.7439,6913,0,1.00000omega,-0.072311 + -1.81890theta + -0.25346omega + 0.82671theta^2 + -0.09025theta omega + -0.04681omega^2 + 0.01802theta^3 + -0.05467theta^2 omega + 0.04746theta omega^2 + 0.00078omega^3,0.003493*omega**3 + 0.007085*omega**2*theta + 0.033368*omega**2 - 0.000272*omega*theta**2 - 0.005114*omega*theta - 0.031238*omega + 3.0e-6*theta**3 + 0.00042*theta**2 + 0.003607*theta + 0.004978
64075,2025-04-04 09:15:00,0.004283,0.027375,0.019593,0.143048,6.162501,4.358720,7.1052,4612,0,1.00000omega,-0.070781 + -0.06182theta + 0.07493omega + -0.11089theta^2 + 0.00734theta omega + 0.05312omega^2 + -0.21989theta^3 + -0.02663theta^2 omega + 0.01126theta omega^2 + -0.02797omega^3,-0.101472*omega**3 + 0.001362*omega**2*theta + 0.024941*omega**2 - 0.000107*omega*theta**2 - 0.000935*omega*theta + 0.000479*omega - 3.0e-5*theta**3 - 0.000464*theta**2 - 0.002476*theta - 0.004687
64076,2025-04-04 09:20:00,0.003175,0.022208,0.015863,0.125013,4.693306,3.319845,4.2811,5406,0,1.00000omega,-0.075781 + -0.06300theta + 0.14197omega + 0.00187theta^2 + -0.06346theta omega + 0.03547omega^2 + -0.01509theta^3 + 0.02187theta^2 omega + -0.02971theta omega^2 + -0.13984omega^3,-0.635962*omega**3 - 0.004504*omega**2*theta - 0.02642*omega**2 + 0.000111*omega*theta**2 + 0.001151*omega*theta + 0.006193*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000664*theta - 0.002589
64077,2025-04-04 09:25:00,0.002802,0.020929,0.014931,nan,nan,nan,2.3059,5695,0,1.00000omega,0.103981 + -3.32157theta + -0.05763omega + -1.23515theta^2 + -0.63378theta omega + 0.13255omega^2 + -0.23398theta^3 + -0.04291theta^2 omega + 0.26764theta omega^2 + 0.03028omega^3,0.116488*omega**3 + 0.03432*omega**2*theta + 0.133466*omega**2 - 0.000183*omega*theta**2 - 0.008484*omega*theta - 0.022029*omega - 3.3e-5*theta**3 - 0.000742*theta**2 - 0.006782*theta - 0.012536
64078,2025-04-04 09:30:00,0.003591,0.032954,0.023440,0.106233,3.419651,2.419225,6.2808,5007,0,1.00000omega,0.064651 + -0.00851theta + -0.02732omega + 0.00525theta^2 + -0.00493theta omega + 0.09354omega^2 + -0.00928theta^3 + -0.01382theta^2 omega + -0.00004theta omega^2 + -0.03373omega^3,-0.150204*omega**3 - 6.0e-6*omega**2*theta + 0.035983*omega**2 - 6.8e-5*omega*theta**2 - 0.001349*omega*theta - 0.007552*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000373*theta - 0.000976
64079,2025-04-04 09:35:00,0.003330,0.018872,0.013550,nan,nan,nan,6.2226,4828,0,1.00000omega,0.200971 + -0.77633theta + 0.05307omega + -0.27695theta^2 + 0.06305theta omega + 0.06501omega^2 + -0.62542theta^3 + -0.02956theta^2 omega + -0.00766theta omega^2 + 0.05409omega^3,0.268435*omega**3 - 0.001267*omega**2*theta + 0.032529*omega**2 - 0.000163*omega*theta**2 + 0.002421*omega*theta - 0.006101*omega - 0.000115*theta**3 + 0.001532*theta**2 - 0.007621*theta + 0.014554
64080,2025-04-04 09:40:00,0.002703,0.018270,0.013060,0.086758,1.615934,1.144284,4.0685,6045,0,1.00000omega,0.524751 + -0.77423theta + -0.11978omega + -1.33930theta^2 + 0.24106theta omega + 0.06695omega^2 + -0.45390theta^3 + 0.96015theta^2 omega + -1.75232theta omega^2 + -0.05210omega^3,-0.298587*omega**3 - 0.334753*omega**2*theta + 0.058632*omega**2 + 0.006114*omega*theta**2 + 0.002439*omega*theta - 0.004254*omega - 9.6e-5*theta**3 - 0.000625*theta**2 - 0.000748*theta + 0.001405
64081,2025-04-04 09:45:00,nan,nan,nan,nan,nan,nan,22018.4824,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64082,2025-04-04 09:50:00,0.003048,0.027078,0.019268,nan,nan,nan,2.8730,6118,2,1.00000omega,-0.046851 + 0.02506theta + 0.06894omega + -0.16073theta^2 + 0.12689theta omega + 0.33482omega^2 + -0.35390theta^3 + -0.07165theta^2 omega + 0.14482theta omega^2 + 0.08275omega^3,0.276343*omega**3 + 0.016121*omega**2*theta + 0.114637*omega**2 - 0.000266*omega*theta**2 + 0.001315*omega*theta + 0.002545*omega - 4.4e-5*theta**3 - 8.3e-5*theta**2 + 2.0e-6*theta - 0.000153
64083,2025-04-04 09:55:00,0.002638,0.061579,0.043583,0.092075,1.609394,1.139874,-16797400.0000,6465,0,1.00000omega,0.006341 + -2.72816theta + -0.23708omega + 0.60585theta^2 + 0.15677theta omega + -0.33125omega^2 + -0.26882theta^3 + -0.97846theta^2 omega + 0.42214theta omega^2 + 0.15814omega^3,0.63351*omega**3 + 0.05637*omega**2*theta - 0.226753*omega**2 - 0.004355*omega*theta**2 + 0.018244*omega*theta - 0.026799*omega - 4.0e-5*theta**3 + 0.00047*theta**2 - 0.004375*theta + 0.006832
64084,2025-04-04 10:00:00,0.002949,0.023480,0.016733,0.141908,6.533747,4.621146,6.3481,5477,0,1.00000omega,-0.249411 + -0.25948theta + -0.01923omega + -0.02716theta^2 + -0.01537theta omega + -0.00632omega^2 + -0.02332theta^3 + 0.00242theta^2 omega + -0.02556theta omega^2 + -0.00401omega^3,-0.023864*omega**3 - 0.00507*omega**2*theta - 0.03269*omega**2 + 1.6e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.00143*omega - 5.0e-6*theta**3 - 0.000104*theta**2 - 0.000982*theta - 0.003839
64085,2025-04-04 10:05:00,0.002746,0.025721,0.018290,0.234771,4.339512,3.072986,1.7168,5497,0,1.00000omega,-0.008141 + -0.28889theta + -0.01100omega + 0.21961theta^2 + 0.06275theta omega + 0.14361omega^2 + -1.35878theta^3 + 0.11563theta^2 omega + -0.24111theta omega^2 + -0.01532omega^3,-0.048411*omega**3 - 0.025397*omega**2*theta - 0.078446*omega**2 + 0.000406*omega*theta**2 + 0.004677*omega*theta + 0.01282*omega - 0.000159*theta**3 - 0.00227*theta**2 - 0.011108*theta - 0.018674
64086,2025-04-04 10:10:00,0.003294,0.025126,0.017918,0.092845,3.695678,2.614064,6.4758,5473,0,1.00000omega,-0.056581 + 0.01474theta + -0.01408omega + 0.42531theta^2 + 0.17107theta omega + -0.00079omega^2 + -0.33355theta^3 + 0.00573theta^2 omega + -0.02919theta omega^2 + -0.33221omega^3,-1.620877*omega**3 - 0.004747*omega**2*theta - 0.02435*omega**2 + 3.1e-5*omega*theta**2 + 0.002614*omega*theta + 0.011968*omega - 6.0e-5*theta**3 - 0.000725*theta**2 - 0.002688*theta - 0.003008
64087,2025-04-04 10:15:00,0.004181,0.033092,0.023586,0.127217,4.361760,3.085541,7.9665,6404,0,1.00000omega,-0.284161 + -0.48897theta + 0.02837omega + 0.85793theta^2 + -0.09392theta omega + -0.16240omega^2 + -0.35828theta^3 + 0.22496theta^2 omega + 0.03366theta omega^2 + 0.01725omega^3,0.061549*omega**3 + 0.004003*omega**2*theta - 0.067332*omega**2 + 0.000892*omega*theta**2 - 0.006126*omega*theta + 0.011138*omega - 4.7e-5*theta**3 + 0.000731*theta**2 - 0.00354*theta + 0.004325
64088,2025-04-04 10:20:00,0.003483,0.023408,0.016734,0.096889,1.775907,1.257623,4.3137,4889,0,1.00000omega,0.085031 + -0.76214theta + -0.16665omega + -0.27201theta^2 + -0.15765theta omega + -0.05816omega^2 + -2.29726theta^3 + 0.07008theta^2 omega + -0.21723theta omega^2 + -0.03768omega^3,-0.15631*omega**3 - 0.030038*omega**2*theta - 0.00426*omega**2 + 0.000323*omega*theta**2 - 0.002328*omega*theta - 0.004317*omega - 0.000353*theta**3 + 0.0005*theta**2 - 0.001071*theta + 0.000774
64089,2025-04-04 10:25:00,0.003583,0.084825,0.060034,0.105916,1.859027,1.316663,-3596734720.0000,4456,0,1.00000omega,-0.187351 + -1.46742theta + -0.10430omega + 0.07787theta^2 + 0.04398theta omega + -0.03602omega^2 + -1.74244theta^3 + 0.17490theta^2 omega + -0.00809theta omega^2 + -0.04598omega^3,-0.179079*omega**3 - 0.00105*omega**2*theta - 0.012597*omega**2 + 0.000757*omega*theta**2 - 2.2e-5*omega*theta - 0.003569*omega - 0.000251*theta**3 + 0.000305*theta**2 - 0.001753*theta + 3.1e-5
64090,2025-04-04 10:30:00,0.003438,0.073381,0.051945,0.082140,2.951437,2.087789,-1455327360.0000,3959,0,1.00000omega,-0.028161 + -0.38437theta + -0.07116omega + 0.00314theta^2 + 0.00370theta omega + 0.03124omega^2 + -0.09290theta^3 + 0.04249theta^2 omega + 0.04004theta omega^2 + -0.05717omega^3,-0.308387*omega**3 + 0.007199*omega**2*theta - 0.017373*omega**2 + 0.000255*omega*theta**2 - 0.002114*omega*theta + 0.002012*omega - 1.9e-5*theta**3 + 0.000238*theta**2 - 0.001447*theta + 0.003197
64091,2025-04-04 10:35:00,0.003014,0.023338,0.016640,0.098875,2.648772,1.874269,5.1252,4353,1,1.00000omega,-0.228881 + -0.58310theta + 0.08924omega + 1.10051theta^2 + -0.00733theta omega + 0.03612omega^2 + -1.49808theta^3 + 0.14123theta^2 omega + -0.29709theta omega^2 + -0.02794omega^3,-0.1293*omega**3 - 0.045829*omega**2*theta - 0.027414*omega**2 + 0.000726*omega*theta**2 + 0.001222*omega*theta + 0.003486*omega - 0.000257*theta**3 - 0.000219*theta**2 - 0.000411*theta - 0.001032
64092,2025-04-04 10:40:00,0.002906,0.020786,0.014841,nan,nan,nan,2.1930,6470,0,1.00000omega,0.026221 + -1.41617theta + 0.20906omega + -2.36482theta^2 + -0.14848theta omega + 0.70133omega^2 + -1.85132theta^3 + 0.02968theta^2 omega + 0.85096theta omega^2 + 0.05463omega^3,0.237321*omega**3 + 0.123223*omega**2*theta + 0.406825*omega**2 + 0.000143*omega*theta**2 - 0.001558*omega*theta + 0.005014*omega - 0.000298*theta**3 - 0.002015*theta**2 - 0.004997*theta - 0.003437
64093,2025-04-04 10:45:00,0.003721,0.029010,0.020681,0.199399,12.010699,8.494017,1.5425,8248,0,1.00000omega,-0.032621 + -0.01830theta + 0.04387omega + 0.05462theta^2 + -0.00533theta omega + -0.02131omega^2 + -0.02494theta^3 + -0.00386theta^2 omega + 0.00252theta omega^2 + 0.00723omega^3,0.016446*omega**3 + 0.000191*omega**2*theta - 0.006346*omega**2 - 1.0e-5*omega*theta**2 + 0.001524*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000143*theta + 5.7e-5
64094,2025-04-04 10:50:00,0.004610,0.033336,0.023797,nan,nan,nan,32.7200,9999,0,1.00000omega,-0.031311 + -0.01003theta + 0.06476omega + -0.01175theta^2 + -0.00024theta omega + 0.01448omega^2 + -0.00144theta^3 + 0.00021theta^2 omega + -0.00169theta omega^2 + 0.01578omega^3,0.158411*omega**3 - 0.000566*omega**2*theta + 0.018673*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.003019*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000269*theta + 0.000871
64095,2025-04-04 10:55:00,0.003939,0.035944,0.025568,0.083123,2.522273,1.784485,10.1869,8001,0,1.00000omega,0.085001 + 0.00068theta + -0.08670omega + 0.04147theta^2 + -0.00135theta omega + -0.05668omega^2 + -0.01119theta^3 + -0.00072theta^2 omega + -0.01538theta omega^2 + -0.09828omega^3,-0.505365*omega**3 - 0.002636*omega**2*theta + 0.009395*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.003297*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001468*theta + 0.007311
64096,2025-04-04 11:00:00,0.003138,0.026194,0.018655,0.132192,6.892701,4.874772,4.0887,4737,0,1.00000omega,-0.006191 + -0.21441theta + -0.01665omega + -0.39713theta^2 + 0.03880theta omega + 0.06575omega^2 + -0.14464theta^3 + -0.00223theta^2 omega + -0.05271theta omega^2 + 0.02053omega^3,0.085473*omega**3 - 0.007315*omega**2*theta + 0.077811*omega**2 - 1.0e-5*omega*theta**2 + 0.000632*omega*theta - 0.004615*omega - 2.2e-5*theta**3 + 0.000323*theta**2 - 0.001397*theta + 0.001621
64097,2025-04-04 11:05:00,0.004956,0.034393,0.024571,0.054872,6.336570,4.480800,19.5489,9999,0,1.00000omega,0.264431 + -0.03282theta + -0.07774omega + 0.00472theta^2 + 0.00167theta omega + -0.03078omega^2 + -0.00049theta^3 + -0.00094theta^2 omega + -0.00152theta omega^2 + -0.00781omega^3,-0.044393*omega**3 - 0.000288*omega**2*theta - 0.009592*omega**2 - 6.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.003949*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.001794
64098,2025-04-04 11:10:00,0.007336,0.054576,0.038938,0.041725,1.340480,0.948321,90.1867,9999,1,1.00000omega,-0.002901 + -0.00240theta + 0.00387omega + -0.00292theta^2 + -0.00042theta omega + 0.00098omega^2 + -0.00074theta^3 + -0.00087theta^2 omega + 0.00121theta omega^2 + -0.00115omega^3,-0.012366*omega**3 + 0.000434*omega**2*theta - 0.007482*omega**2 - 1.0e-5*omega*theta**2 + 0.000378*omega*theta - 0.003313*omega + 1.5e-5*theta**2 - 0.000236*theta + 0.00127
64099,2025-04-04 11:15:00,0.003523,0.034414,0.024462,0.138982,5.111725,3.615871,6.3969,7899,0,1.00000omega,-0.006871 + -0.07541theta + -0.00373omega + -0.01163theta^2 + 0.00786theta omega + 0.00078omega^2 + -0.02617theta^3 + -0.01472theta^2 omega + 0.00309theta omega^2 + 0.01714omega^3,0.07196*omega**3 + 0.000432*omega**2*theta - 0.004143*omega**2 - 6.9e-5*omega*theta**2 + 0.001506*omega*theta - 0.00835*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001268*theta + 0.004719
64100,2025-04-04 11:20:00,0.004085,0.089092,0.063064,0.154336,8.150853,5.764556,-7262572.5000,6836,0,1.00000omega,-0.048361 + -0.04511theta + 0.01716omega + -0.04593theta^2 + 0.00043theta omega + 0.02020omega^2 + -0.03373theta^3 + -0.02903theta^2 omega + 0.05869theta omega^2 + 0.00643omega^3,0.02705*omega**3 + 0.00823*omega**2*theta - 0.037029*omega**2 - 0.000136*omega*theta**2 + 0.001476*omega*theta - 0.003441*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000306*theta + 0.000403
64101,2025-04-04 11:25:00,0.003368,0.034216,0.024311,0.230304,8.692150,6.148435,19.1710,9996,0,1.00000omega,-0.043611 + -0.01732theta + 0.00931omega + 0.00933theta^2 + 0.01257theta omega + -0.00228omega^2 + -0.00397theta^3 + 0.00006theta^2 omega + 0.00209theta omega^2 + 0.00502omega^3,0.053139*omega**3 + 0.000737*omega**2*theta - 0.011221*omega**2 + 1.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.002893*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00102*theta + 0.005006
64102,2025-04-04 11:30:00,0.003486,0.095496,0.067571,0.085886,2.934563,2.075938,-7261799424.0000,4728,0,1.00000omega,-0.133961 + -0.09270theta + -0.05286omega + 0.01691theta^2 + -0.01115theta omega + 0.03427omega^2 + -0.00379theta^3 + 0.00708theta^2 omega + -0.01141theta omega^2 + -0.07654omega^3,-0.576159*omega**3 - 0.002863*omega**2*theta + 0.029399*omega**2 + 5.9e-5*omega*theta**2 - 0.000692*omega*theta + 0.000115*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000241*theta + 0.000397
64103,2025-04-04 11:35:00,0.003349,0.031416,0.022340,0.141139,6.865023,4.855330,5.3704,6312,0,1.00000omega,0.111811 + -0.09070theta + 0.10095omega + -0.00320theta^2 + 0.01865theta omega + 0.02599omega^2 + -0.00621theta^3 + -0.04709theta^2 omega + -0.01866theta omega^2 + 0.01648omega^3,0.06894*omega**3 - 0.002602*omega**2*theta + 0.02518*omega**2 - 0.000219*omega*theta**2 + 0.002836*omega*theta - 0.005758*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000187*theta + 0.001088
64104,2025-04-04 11:40:00,0.003709,0.033723,0.023989,0.090294,5.630709,3.982025,19.7815,7270,0,1.00000omega,-0.120321 + -0.01450theta + 0.04949omega + -0.00176theta^2 + -0.02155theta omega + 0.00954omega^2 + -0.00015theta^3 + -0.00168theta^2 omega + -0.01074theta omega^2 + 0.00202omega^3,0.020339*omega**3 - 0.003605*omega**2*theta + 0.058647*omega**2 - 1.9e-5*omega*theta**2 + 0.000138*omega*theta + 0.003701*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 6.0e-5
64105,2025-04-04 11:45:00,nan,nan,nan,nan,nan,nan,194.9611,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64106,2025-04-04 11:50:00,0.003308,0.026774,0.019076,nan,nan,nan,6.1311,6815,0,1.00000omega,0.138761 + -0.27557theta + -0.03044omega + 0.14266theta^2 + 0.00136theta omega + 0.01367omega^2 + -0.02540theta^3 + 0.00058theta^2 omega + -0.01376theta omega^2 + 0.06642omega^3,0.314022*omega**3 - 0.002168*omega**2*theta + 0.010074*omega**2 + 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001039*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000637*theta + 0.001377
64107,2025-04-04 11:55:00,0.002808,0.016665,0.011950,0.108760,3.430190,2.426729,3.8273,6960,0,1.00000omega,-0.013691 + 0.03125theta + -0.10000omega + -0.01434theta^2 + -0.19190theta omega + -0.18226omega^2 + -0.77417theta^3 + 0.11145theta^2 omega + 0.03506theta omega^2 + -0.00827omega^3,-0.037875*omega**3 + 0.005352*omega**2*theta - 0.08889*omega**2 + 0.000567*omega*theta**2 - 0.006246*omega*theta + 0.011109*omega - 0.000131*theta**3 + 0.001295*theta**2 - 0.004222*theta + 0.00451
64108,2025-04-04 12:00:00,0.003618,0.031340,0.022308,0.104733,4.329914,3.062607,4.7053,7805,0,1.00000omega,-0.010981 + -0.00265theta + -0.00876omega + -0.00289theta^2 + 0.01895theta omega + 0.01729omega^2 + -0.00121theta^3 + -0.00379theta^2 omega + 0.00503theta omega^2 + -0.00514omega^3,-0.019081*omega**3 + 0.000622*omega**2*theta + 0.001855*omega**2 - 1.6e-5*omega*theta**2 + 0.000435*omega*theta - 0.002522*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 1.5e-5
64109,2025-04-04 12:05:00,0.005117,0.039587,0.028225,0.063614,2.589337,1.831490,43.2301,9999,0,1.00000omega,0.020541 + -0.00069theta + -0.00804omega + 0.00076theta^2 + -0.00057theta omega + -0.00582omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00031theta omega^2 + -0.00396omega^3,-0.042308*omega**3 - 0.00011*omega**2*theta - 0.00138*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000565*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000315
64110,2025-04-04 12:10:00,0.005679,0.040811,0.029135,0.054887,1.530881,1.083192,74.1619,9999,0,1.00000omega,-0.004431 + -0.00433theta + 0.00174omega + -0.00038theta^2 + -0.00097theta omega + -0.00824omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00049theta omega^2 + -0.00159omega^3,-0.023583*omega**3 - 0.000242*omega**2*theta - 0.000558*omega**2 - 4.4e-5*omega*theta + 0.00078*omega + 8.0e-6*theta - 4.2e-5
64111,2025-04-04 12:15:00,0.004547,0.042569,0.030272,0.071528,2.885500,2.040984,27.2615,8419,0,1.00000omega,0.007611 + 0.00094theta + 0.00930omega + 0.00044theta^2 + 0.00049theta omega + 0.00223omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + 0.00001theta omega^2 + 0.00204omega^3,0.01752*omega**3 + 3.0e-6*omega**2*theta + 0.001144*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 1.1e-5*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000305
64112,2025-04-04 12:20:00,0.003348,0.020251,0.014514,0.110689,1.659540,1.176079,2.7915,6609,0,1.00000omega,-0.009731 + -2.41099theta + -0.24134omega + -3.52869theta^2 + 0.76437theta omega + 0.32452omega^2 + -5.97115theta^3 + 4.54941theta^2 omega + 0.29248theta omega^2 + -0.34746omega^3,-1.303516*omega**3 + 0.036575*omega**2*theta + 0.104919*omega**2 + 0.018964*omega*theta**2 - 0.001194*omega*theta - 0.009096*omega - 0.00083*theta**3 - 0.000717*theta**2 - 0.002113*theta + 0.000606
64113,2025-04-04 12:25:00,0.003427,0.030084,0.021410,0.103683,3.741698,2.646795,5.6501,8303,0,1.00000omega,0.013731 + -0.13627theta + -0.02448omega + 0.01848theta^2 + -0.02266theta omega + 0.10176omega^2 + -0.00556theta^3 + -0.01525theta^2 omega + 0.01336theta omega^2 + -0.00598omega^3,-0.027946*omega**3 + 0.002081*omega**2*theta + 0.058588*omega**2 - 7.9e-5*omega*theta**2 - 0.0017*omega*theta - 0.009662*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000234*theta - 0.001334
64114,2025-04-04 12:30:00,0.004196,0.035227,0.025085,0.132157,4.515914,3.194601,4.4957,6811,0,1.00000omega,0.042521 + -0.17980theta + -0.08116omega + -0.11710theta^2 + 0.17371theta omega + 0.00054omega^2 + -0.31768theta^3 + -0.05877theta^2 omega + 0.01687theta omega^2 + -0.08082omega^3,-0.214189*omega**3 + 0.00149*omega**2*theta - 0.011231*omega**2 - 0.000173*omega*theta**2 + 0.004367*omega*theta - 0.025971*omega - 3.1e-5*theta**3 + 0.000676*theta**2 - 0.005074*theta + 0.013352
64115,2025-04-04 12:35:00,0.003599,0.025593,0.018275,0.084665,4.511285,3.190522,18.1687,9999,0,1.00000omega,-0.154901 + -0.01880theta + -0.03776omega + -0.00587theta^2 + -0.00844theta omega + 0.00209omega^2 + -0.00004theta^3 + -0.00084theta^2 omega + -0.00157theta omega^2 + 0.00513omega^3,0.053705*omega**3 - 0.000548*omega**2*theta + 0.010157*omega**2 - 1.0e-5*omega*theta**2 + 0.000152*omega*theta - 0.001144*omega - 3.0e-6*theta**2 + 9.2e-5*theta - 0.000906
64116,2025-04-04 12:40:00,0.002519,0.026201,0.018612,0.132521,2.881534,2.039706,3.4336,6599,0,1.00000omega,0.092421 + -1.62743theta + -0.03938omega + -0.58129theta^2 + 0.01331theta omega + 0.10590omega^2 + -0.01077theta^3 + -0.41256theta^2 omega + -0.67282theta omega^2 + 0.01962omega^3,0.099527*omega**3 - 0.113768*omega**2*theta + 0.587572*omega**2 - 0.002325*omega*theta**2 + 0.022421*omega*theta - 0.055357*omega - 2.0e-6*theta**3 - 0.000237*theta**2 + 0.000593*theta + 0.003045
64117,2025-04-04 12:45:00,0.003558,0.024841,0.017745,nan,nan,nan,7.5579,8793,0,1.00000omega,0.257351 + -0.30417theta + 0.03302omega + -0.03768theta^2 + 0.12734theta omega + -0.09049omega^2 + -0.12804theta^3 + -0.00464theta^2 omega + 0.24273theta omega^2 + 0.02940omega^3,0.142529*omega**3 + 0.039225*omega**2*theta - 0.285499*omega**2 - 2.5e-5*omega*theta**2 + 0.002024*omega*theta - 0.010745*omega - 2.3e-5*theta**3 + 0.000421*theta**2 - 0.002906*theta + 0.008069
64118,2025-04-04 12:50:00,0.003266,0.027705,0.019726,0.100808,6.180318,4.370726,7.5947,6566,0,1.00000omega,0.075511 + -0.01252theta + 0.04109omega + 0.07940theta^2 + -0.04149theta omega + -0.13211omega^2 + -0.01519theta^3 + 0.01364theta^2 omega + 0.01013theta omega^2 + -0.10017omega^3,-0.584303*omega**3 + 0.00197*omega**2*theta - 0.076087*omega**2 + 8.8e-5*omega*theta**2 - 0.002211*omega*theta + 0.014138*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.001525*theta + 0.005941
64119,2025-04-04 12:55:00,0.016779,0.085033,0.061287,0.056963,2.791194,1.974083,454.2059,9999,0,1.00000omega,-0.020901 + -0.00626theta + -0.00053omega + -0.00371theta^2 + -0.00173theta omega + 0.01027omega^2 + -0.00057theta^3 + -0.00239theta^2 omega + 0.00003theta omega^2 + 0.00197omega^3,0.020631*omega**3 + 1.0e-5*omega**2*theta + 0.005921*omega**2 - 2.8e-5*omega*theta**2 + 0.000747*omega*theta - 0.005022*omega + 7.0e-6*theta**2 - 6.9e-5*theta + 0.00019
64120,2025-04-04 13:00:00,0.002561,0.019499,0.013906,0.072016,1.155535,0.818672,5.3282,7634,0,1.00000omega,-0.043811 + 0.01962theta + -0.12544omega + 0.00566theta^2 + 0.03567theta omega + -0.00394omega^2 + -0.02599theta^3 + -0.00050theta^2 omega + 0.02309theta omega^2 + -0.06400omega^3,-0.445385*omega**3 + 0.005356*omega**2*theta + 0.039487*omega**2 - 4.0e-6*omega*theta**2 + 0.000513*omega*theta + 1.3e-5*omega - 7.0e-6*theta**3 - 0.000152*theta**2 - 0.001131*theta - 0.002842
