Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4891,2024-09-01 02:20:00,0.004982,0.043782,0.031158,0.305386,16.733753,11.834521,11.7022,9612,0,1.00000omega,0.010661 + -0.09024theta + 0.01586omega + 0.00451theta^2 + 0.01739theta omega + -0.04570omega^2 + 0.00697theta^3 + 0.00437theta^2 omega + 0.00192theta omega^2 + -0.03795omega^3,-0.132717*omega**3 + 0.000224*omega**2*theta - 0.01746*omega**2 + 1.7e-5*omega*theta**2 - 8.4e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 5.8e-5*theta + 0.000469
4892,2024-09-01 02:25:00,0.009749,0.049218,0.035478,0.034761,1.203820,0.851584,365.0860,9999,0,1.00000omega,0.030151 + 0.00192theta + 0.00808omega + -0.00036theta^2 + -0.00025theta omega + -0.00076omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + -0.00019omega^3,-0.004725*omega**3 - 4.1e-5*omega**2*theta + 0.000372*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001902*omega + 3.0e-6*theta - 0.000102
4893,2024-09-01 02:30:00,0.006019,0.040654,0.029060,0.075369,2.847649,2.014297,4.6044,5681,0,1.00000omega,-0.034561 + -0.09573theta + 0.05143omega + -0.07141theta^2 + 0.02910theta omega + -0.02025omega^2 + -0.00916theta^3 + -0.00197theta^2 omega + 0.00740theta omega^2 + 0.01175omega^3,0.018055*omega**3 + 0.000379*omega**2*theta - 0.00694*omega**2 - 3.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.000219*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 5.6e-5*theta - 7.7e-5
4894,2024-09-01 02:35:00,0.006893,0.045854,0.032788,0.117625,7.315755,5.173689,38.3194,9999,0,1.00000omega,-0.034991 + -0.00176theta + 0.01688omega + 0.00046theta^2 + -0.00230theta omega + -0.00003omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00042theta omega^2 + 0.00084omega^3,0.004474*omega**3 + 7.5e-5*omega**2*theta + 0.00231*omega**2 - 0.e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001132*omega + 1.7e-5*theta + 0.000115
4895,2024-09-01 02:40:00,0.007148,0.040041,0.028761,0.069522,2.504903,1.771916,48.8580,9999,0,1.00000omega,-0.006571 + -0.00579theta + 0.01245omega + 0.00015theta^2 + 0.00202theta omega + -0.00025omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00052theta omega^2 + -0.00003omega^3,-0.000196*omega**3 - 0.000113*omega**2*theta - 0.003837*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000742*omega - 1.0e-6*theta - 0.000143
4896,2024-09-01 02:45:00,0.005997,0.034482,0.024749,0.077476,1.868948,1.322681,11.5411,9999,0,1.00000omega,-0.002121 + -0.00058theta + -0.00176omega + 0.02247theta^2 + 0.00528theta omega + -0.04541omega^2 + -0.02021theta^3 + -0.00347theta^2 omega + 0.00475theta omega^2 + 0.01976omega^3,0.05471*omega**3 + 0.000438*omega**2*theta - 0.016369*omega**2 - 1.1e-5*omega*theta**2 + 0.000179*omega*theta - 0.00074*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000304*theta + 0.000677
4897,2024-09-01 02:50:00,0.004330,0.029062,0.020777,nan,nan,nan,5.8324,8729,0,1.00000omega,0.135191 + -0.31528theta + -0.20615omega + 0.08404theta^2 + 0.01406theta omega + 0.07711omega^2 + -0.01226theta^3 + 0.00464theta^2 omega + 0.04944theta omega^2 + -0.02031omega^3,-0.063023*omega**3 + 0.005114*omega**2*theta - 0.033436*omega**2 + 1.6e-5*omega*theta**2 - 0.000214*omega*theta - 0.006513*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001582*theta + 0.010432
4898,2024-09-01 02:55:00,0.004667,0.050953,0.036180,0.403920,17.502958,12.379755,23.8537,9999,0,1.00000omega,-0.018681 + 0.00665theta + 0.04780omega + -0.00238theta^2 + -0.00063theta omega + 0.01681omega^2 + -0.00170theta^3 + -0.00041theta^2 omega + 0.00140theta omega^2 + 0.00229omega^3,0.015903*omega**3 + 0.000324*omega**2*theta + 0.000216*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 2.8e-5*omega + 3.1e-5*theta**2 - 0.000705*theta + 0.005292
4899,2024-09-01 03:00:00,0.006142,0.044652,0.031871,0.086246,5.782584,4.089359,10.7009,7472,0,1.00000omega,0.053111 + -0.03740theta + -0.07102omega + 0.00121theta^2 + -0.02541theta omega + 0.00400omega^2 + -0.00587theta^3 + 0.00580theta^2 omega + -0.00332theta omega^2 + -0.01852omega^3,-0.04641*omega**3 - 0.000277*omega**2*theta + 0.006208*omega**2 + 1.6e-5*omega*theta**2 - 0.000833*omega*theta + 0.007451*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000598*theta + 0.004383
4900,2024-09-01 03:05:00,0.003842,0.097296,0.068853,nan,nan,nan,-4412630016.0000,9014,0,1.00000omega,0.031231 + -0.63759theta + 0.03070omega + 0.02709theta^2 + -0.04254theta omega + 0.00841omega^2 + -0.33792theta^3 + 0.19339theta^2 omega + -0.20489theta omega^2 + 0.02946omega^3,0.1001*omega**3 - 0.023206*omega**2*theta - 0.069008*omega**2 + 0.00073*omega*theta**2 + 0.004043*omega*theta + 0.006543*omega - 4.3e-5*theta**3 - 0.000385*theta**2 - 0.001868*theta - 0.003254
4901,2024-09-01 03:10:00,0.007400,0.053955,0.038509,0.073063,9.648066,6.822408,85.7635,9999,0,1.00000omega,-0.021831 + -0.00473theta + -0.02044omega + -0.00003theta^2 + 0.00119theta omega + 0.00238omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00021theta omega^2 + -0.00067omega^3,-0.006696*omega**3 - 7.0e-5*omega**2*theta - 0.001211*omega**2 + 4.8e-5*omega*theta + 0.000619*omega - 2.2e-5*theta - 0.000449
4902,2024-09-01 03:15:00,0.008570,0.042690,0.030789,0.081576,3.494355,2.471555,53.9010,9999,0,1.00000omega,-0.001771 + 0.00822theta + -0.01246omega + -0.00051theta^2 + 0.00133theta omega + 0.00594omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00035theta omega^2 + 0.00076omega^3,0.003818*omega**3 - 5.9e-5*omega**2*theta + 0.000868*omega**2 + 6.0e-6*omega*theta - 9.0e-5*omega - 3.0e-6*theta + 7.4e-5
4903,2024-09-01 03:20:00,0.004324,0.027898,0.019963,0.155885,4.925124,3.484333,2.0000,7275,1,1.00000omega,0.054231 + -0.36055theta + -0.19879omega + 0.03904theta^2 + -0.03852theta omega + 0.20787omega^2 + -0.28056theta^3 + 0.00603theta^2 omega + -0.36877theta omega^2 + 0.03672omega^3,0.080858*omega**3 - 0.027068*omega**2*theta - 0.01238*omega**2 + 1.5e-5*omega*theta**2 - 0.000273*omega*theta - 0.007414*omega - 2.3e-5*theta**3 - 0.000162*theta**2 - 0.000783*theta - 0.001093
4904,2024-09-01 03:25:00,0.003197,0.023509,0.016777,0.096446,1.602541,1.135218,3.4423,4986,0,1.00000omega,-0.072481 + -0.20971theta + -0.06655omega + 0.09635theta^2 + 0.05349theta omega + 0.28126omega^2 + -3.02605theta^3 + -0.18338theta^2 omega + -0.05748theta omega^2 + -0.13596omega^3,-0.540978*omega**3 - 0.007624*omega**2*theta + 0.086272*omega**2 - 0.000811*omega*theta**2 - 0.002788*omega*theta - 0.004484*omega - 0.000446*theta**3 - 0.002797*theta**2 - 0.006078*theta - 0.004786
4905,2024-09-01 03:30:00,0.003938,0.031188,0.022228,0.141840,6.783117,4.797437,12.7246,7564,0,1.00000omega,0.010841 + -0.07014theta + 0.00922omega + 0.00219theta^2 + 0.00834theta omega + 0.00149omega^2 + -0.00342theta^3 + -0.00048theta^2 omega + -0.00576theta omega^2 + 0.00150omega^3,0.009326*omega**3 - 0.001194*omega**2*theta - 0.010378*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001195*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.00026*theta - 0.001226
4906,2024-09-01 03:35:00,0.004383,0.026038,0.018671,0.125282,4.084711,2.889685,2.8996,7544,0,1.00000omega,-0.036101 + -0.03593theta + -0.00658omega + -0.03243theta^2 + -0.09825theta omega + 0.00478omega^2 + -0.39946theta^3 + 0.83239theta^2 omega + -0.16402theta omega^2 + -0.44232omega^3,-1.039229*omega**3 - 0.012845*omega**2*theta + 0.007423*omega**2 + 0.002173*omega*theta**2 - 0.002975*omega*theta + 0.000702*omega - 3.5e-5*theta**3 + 3.9e-5*theta**2 - 5.4e-5*theta - 0.000123
4907,2024-09-01 03:40:00,0.004103,0.038060,0.027068,0.131096,4.008731,2.836116,8.4859,5892,0,1.00000omega,-0.038031 + -0.15992theta + -0.01243omega + 0.00633theta^2 + 0.01831theta omega + -0.04984omega^2 + -0.01827theta^3 + -0.00296theta^2 omega + -0.00547theta omega^2 + 0.00716omega^3,0.028991*omega**3 - 0.000738*omega**2*theta - 0.010613*omega**2 - 1.3e-5*omega*theta**2 + 0.000502*omega*theta - 0.004199*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001125*theta + 0.005123
4908,2024-09-01 03:45:00,0.005374,0.033284,0.023840,0.135353,4.867205,3.442964,9.0365,8496,1,1.00000omega,-0.006391 + -0.07198theta + -0.04383omega + -0.21171theta^2 + 0.01309theta omega + 0.01295omega^2 + -0.23924theta^3 + 0.09088theta^2 omega + 0.01611theta omega^2 + -0.12741omega^3,-0.361446*omega**3 + 0.001523*omega**2*theta + 0.008979*omega**2 + 0.000286*omega*theta**2 + 0.002013*omega*theta + 0.002061*omega - 2.5e-5*theta**3 - 0.00032*theta**2 - 0.001366*theta - 0.001951
4909,2024-09-01 03:50:00,0.005264,0.034559,0.024719,0.762275,16.600523,11.750711,6.7815,8950,0,1.00000omega,-0.739001 + -0.22742theta + 0.08462omega + 0.38196theta^2 + -0.02870theta omega + -0.06858omega^2 + -0.04969theta^3 + 0.01922theta^2 omega + -0.01130theta omega^2 + 0.00442omega^3,0.010785*omega**3 - 0.000919*omega**2*theta - 0.031629*omega**2 + 5.2e-5*omega*theta**2 + 0.001096*omega*theta + 0.008225*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000603*theta + 0.004506
4910,2024-09-01 03:55:00,0.005947,0.051388,0.036580,0.073917,7.129612,5.041668,19.8836,9999,0,1.00000omega,-0.034801 + -0.00728theta + -0.02226omega + 0.00306theta^2 + 0.00742theta omega + 0.00148omega^2 + -0.00064theta^3 + -0.00075theta^2 omega + -0.00123theta omega^2 + -0.00207omega^3,-0.008064*omega**3 - 0.00016*omega**2*theta - 0.003352*omega**2 - 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000495*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000908
4911,2024-09-01 04:00:00,0.005225,0.040147,0.028628,0.276077,8.668398,6.132591,2.9669,6202,0,1.00000omega,0.064891 + -0.26655theta + -0.05964omega + -0.13113theta^2 + 0.06074theta omega + 0.03079omega^2 + -0.27134theta^3 + 0.00408theta^2 omega + -0.02578theta omega^2 + 0.02359omega^3,0.03743*omega**3 - 0.001364*omega**2*theta - 0.004427*omega**2 + 7.0e-6*omega*theta**2 + 0.000587*omega*theta + 0.002454*omega - 1.6e-5*theta**3 - 0.000437*theta**2 - 0.004269*theta - 0.014159
4912,2024-09-01 04:05:00,0.007547,0.053347,0.038098,0.055868,1.940673,1.372832,49.5829,9999,0,1.00000omega,-0.070161 + -0.00862theta + 0.01579omega + -0.00188theta^2 + 0.00581theta omega + -0.00412omega^2 + -0.00066theta^3 + -0.00098theta^2 omega + -0.00178theta omega^2 + 0.00126omega^3,0.007161*omega**3 - 0.000337*omega**2*theta - 0.009259*omega**2 - 6.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.000641*omega - 1.0e-5*theta**2 - 0.000254*theta - 0.002345
4913,2024-09-01 04:10:00,0.009237,0.050356,0.036201,0.094919,4.212363,2.979347,60.4081,9999,0,1.00000omega,0.011021 + -0.01886theta + -0.00317omega + -0.00119theta^2 + 0.00256theta omega + -0.00099omega^2 + -0.00052theta^3 + -0.00049theta^2 omega + -0.00183theta omega^2 + -0.00327omega^3,-0.01558*omega**3 - 0.000291*omega**2*theta - 0.005784*omega**2 - 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000367*omega - 6.0e-6*theta**2 - 0.000135*theta - 0.001124
4914,2024-09-01 04:15:00,0.003926,0.034374,0.024464,0.290174,19.723686,13.948261,8.1755,6422,1,1.00000omega,0.065731 + -0.16348theta + 0.01045omega + -0.00290theta^2 + 0.02583theta omega + -0.02042omega^2 + 0.00612theta^3 + 0.01508theta^2 omega + -0.04317theta omega^2 + -0.00625omega^3,-0.024698*omega**3 - 0.005687*omega**2*theta - 0.056318*omega**2 + 6.6e-5*omega*theta**2 + 0.001451*omega*theta + 0.007934*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 - 3.0e-6*theta - 0.000878
4915,2024-09-01 04:20:00,0.006641,0.043447,0.031078,0.060975,2.058026,1.455883,63.0238,9999,0,1.00000omega,-0.028821 + 0.00002theta + 0.00698omega + -0.00057theta^2 + 0.00136theta omega + 0.00295omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00078theta omega^2 + -0.00024omega^3,-0.002234*omega**3 - 0.000242*omega**2*theta - 0.004466*omega**2 + 3.6e-5*omega*theta + 0.001002*omega + 2.0e-6*theta - 0.000115
4916,2024-09-01 04:25:00,0.006685,0.049782,0.035517,0.069677,2.756490,1.949756,12.9009,9999,1,1.00000omega,0.040521 + -0.04584theta + -0.02483omega + 0.01420theta^2 + 0.01104theta omega + -0.01702omega^2 + -0.00062theta^3 + -0.00088theta^2 omega + -0.00587theta omega^2 + 0.00176omega^3,0.004056*omega**3 - 0.000451*omega**2*theta - 0.014274*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000322*omega + 1.0e-6*theta**2 + 6.3e-5*theta + 0.000543
4917,2024-09-01 04:30:00,0.005274,0.035175,0.025151,0.073566,1.427862,1.010990,16.2626,8650,0,1.00000omega,-0.075331 + -0.06319theta + 0.04262omega + -0.00379theta^2 + 0.00408theta omega + -0.02032omega^2 + -0.01268theta^3 + 0.00762theta^2 omega + -0.01269theta omega^2 + 0.00418omega^3,0.018912*omega**3 - 0.001914*omega**2*theta - 0.01535*omega**2 + 3.8e-5*omega*theta**2 + 0.000351*omega*theta + 0.002208*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.00018*theta - 0.00064
4918,2024-09-01 04:35:00,0.009222,0.045644,0.032928,0.101195,5.210353,3.684971,85.5086,9999,0,1.00000omega,0.020721 + -0.00975theta + 0.00218omega + 0.00035theta^2 + -0.00108theta omega + -0.01239omega^2 + -0.00147theta^3 + 0.00057theta^2 omega + 0.00183theta omega^2 + 0.00276omega^3,0.018358*omega**3 + 0.000406*omega**2*theta + 0.002869*omega**2 + 4.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001647*omega - 2.3e-5*theta**2 - 0.000503*theta - 0.003673
4919,2024-09-01 04:40:00,0.006543,0.034643,0.024930,0.057349,3.356961,2.374077,14.8082,9999,0,1.00000omega,-0.235971 + -0.05616theta + 0.01216omega + -0.00245theta^2 + 0.00562theta omega + -0.00001omega^2 + -0.00041theta^3 + 0.00012theta^2 omega + -0.02147theta omega^2 + -0.00369omega^3,-0.010015*omega**3 - 0.001942*omega**2*theta - 0.0195*omega**2 + 6.4e-5*omega*theta + 0.001007*omega - 2.0e-6*theta**2 - 9.1e-5*theta - 0.001622
4920,2024-09-01 04:45:00,0.006041,0.045247,0.032278,0.056949,1.904605,1.347361,33.3558,9659,0,1.00000omega,0.008461 + -0.00661theta + -0.00455omega + -0.00311theta^2 + 0.00540theta omega + 0.01655omega^2 + -0.00002theta^3 + 0.00090theta^2 omega + -0.00505theta omega^2 + -0.01667omega^3,-0.104371*omega**3 - 0.001054*omega**2*theta - 0.017637*omega**2 + 6.0e-6*omega*theta**2 + 0.000382*omega*theta + 0.005393*omega - 2.0e-6*theta**2 - 9.1e-5*theta - 0.001121
4921,2024-09-01 04:50:00,0.004131,0.025646,0.018368,0.111410,4.053673,2.867462,4.8475,7854,0,1.00000omega,0.609151 + -0.11964theta + -0.00692omega + 0.02121theta^2 + 0.06050theta omega + -0.11477omega^2 + -0.02259theta^3 + -0.06026theta^2 omega + -0.02684theta omega^2 + -0.08279omega^3,-0.272574*omega**3 - 0.002946*omega**2*theta + 0.002849*omega**2 - 0.00022*omega*theta**2 + 0.006785*omega*theta - 0.05194*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001941*theta + 0.012749
4922,2024-09-01 04:55:00,0.017887,0.071936,0.052415,0.051666,5.374333,3.800403,610.1968,9999,0,1.00000omega,0.006591 + -0.00249theta + 0.00471omega + 0.00010theta^2 + -0.00239theta omega + -0.00274omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00084theta omega^2 + -0.00045omega^3,-0.005657*omega**3 - 0.000352*omega**2*theta + 0.007356*omega**2 - 6.6e-5*omega*theta + 0.001683*omega - 6.0e-6*theta + 0.000131
4923,2024-09-01 05:00:00,0.004965,0.031903,0.022831,0.077113,6.624805,4.684762,21.9743,7461,0,1.00000omega,-0.008011 + -0.00008theta + -0.03343omega + 0.00164theta^2 + -0.01340theta omega + -0.03322omega^2 + -0.00218theta^3 + -0.00099theta^2 omega + 0.00059theta omega^2 + 0.00102omega^3,0.006631*omega**3 + 0.000128*omega**2*theta - 0.01701*omega**2 - 7.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000354*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000251*theta + 0.001035
4924,2024-09-01 05:05:00,0.004158,0.024352,0.017469,nan,nan,nan,5.9402,6693,0,1.00000omega,0.095471 + -0.17985theta + 0.08891omega + -0.24250theta^2 + -0.02093theta omega + 0.30727omega^2 + -0.14360theta^3 + 0.30540theta^2 omega + 0.01064theta omega^2 + -0.09130omega^3,-0.326642*omega**3 + 0.001269*omega**2*theta + 0.098821*omega**2 + 0.001214*omega*theta**2 - 0.01419*omega*theta + 0.044417*omega - 1.9e-5*theta**3 + 0.000235*theta**2 - 0.001015*theta + 0.001992
4925,2024-09-01 05:10:00,0.007526,0.038123,0.027478,0.111724,5.184042,3.666523,24.7437,9999,0,1.00000omega,-0.050791 + -0.00778theta + -0.06162omega + 0.04262theta^2 + 0.00350theta omega + -0.02642omega^2 + -0.01411theta^3 + -0.00060theta^2 omega + 0.01039theta omega^2 + 0.00245omega^3,0.007949*omega**3 + 0.001124*omega**2*theta + 0.009509*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.002*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000838*theta - 0.003428
4926,2024-09-01 05:15:00,0.004693,0.041900,0.029813,0.068012,4.619726,3.266994,32.2220,9999,0,1.00000omega,0.008751 + 0.00185theta + -0.01425omega + 0.00138theta^2 + 0.00101theta omega + -0.00305omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00131theta omega^2 + -0.00060omega^3,-0.005624*omega**3 + 0.000409*omega**2*theta - 0.007899*omega**2 + 6.0e-6*omega*theta - 0.000664*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000171
4927,2024-09-01 05:20:00,nan,nan,nan,nan,nan,nan,44.3445,4413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4928,2024-09-01 05:25:00,nan,nan,nan,nan,nan,nan,899.6700,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4929,2024-09-01 05:30:00,nan,nan,nan,nan,nan,nan,175911.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4930,2024-09-01 05:35:00,0.004424,0.030406,0.021727,0.094598,2.670176,1.889284,11.0096,9129,1,1.00000omega,0.067091 + -0.15148theta + 0.02456omega + 0.02636theta^2 + -0.00113theta omega + 0.37828omega^2 + -0.05137theta^3 + 0.02100theta^2 omega + 0.04799theta omega^2 + -0.01795omega^3,-0.08145*omega**3 + 0.007259*omega**2*theta + 0.225713*omega**2 + 0.000106*omega*theta**2 + 0.002278*omega*theta + 0.013073*omega - 9.0e-6*theta**3 - 0.000269*theta**2 - 0.002958*theta - 0.011255
4931,2024-09-01 05:40:00,0.003463,0.026528,0.018917,0.074311,2.638730,1.866603,9.1066,8250,0,1.00000omega,0.050971 + -0.01680theta + -0.03162omega + 0.01402theta^2 + 0.00937theta omega + 0.00208omega^2 + -0.00193theta^3 + -0.00066theta^2 omega + 0.00234theta omega^2 + -0.00730omega^3,-0.043955*omega**3 + 0.00047*omega**2*theta - 0.001077*omega**2 - 4.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001733*omega + 1.3e-5*theta**2 - 0.000102*theta + 0.000368
4932,2024-09-01 05:45:00,0.007234,0.047170,0.033744,nan,nan,nan,31.9891,3877,5,1.00000omega,-0.032101 + -0.17284theta + 0.03101omega + 0.01192theta^2 + -0.08704theta omega + -0.03368omega^2 + -0.00652theta^3 + 0.00609theta^2 omega + -0.00687theta omega^2 + 0.01879omega^3,0.078702*omega**3 - 0.000959*omega**2*theta - 0.021184*omega**2 + 2.8e-5*omega*theta**2 - 0.000576*omega*theta - 0.006408*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000347*theta - 0.002148
4933,2024-09-01 05:50:00,0.007224,0.065166,0.046362,0.066146,4.454193,3.149937,107.1613,9999,0,1.00000omega,0.029131 + -0.00947theta + 0.00624omega + -0.00386theta^2 + 0.00096theta omega + 0.00259omega^2 + -0.00016theta^3 + -0.00011theta^2 omega + 0.00052theta omega^2 + 0.00036omega^3,0.004535*omega**3 + 0.000218*omega**2*theta - 0.003928*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001339*omega + 3.0e-6*theta**2 - 1.5e-5*theta - 0.000248
4934,2024-09-01 05:55:00,0.004781,0.107217,0.075890,0.078923,2.521527,1.783862,-2328720384.0000,7666,0,1.00000omega,0.028241 + -0.53282theta + -0.40342omega + 0.01863theta^2 + -0.00136theta omega + 0.06026omega^2 + -0.01565theta^3 + 0.02746theta^2 omega + -0.01887theta omega^2 + -0.19322omega^3,-0.909236*omega**3 - 0.00296*omega**2*theta - 0.004836*omega**2 + 0.000144*omega*theta**2 + 0.002767*omega*theta - 0.00012*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001202*theta - 0.007378
4935,2024-09-01 06:00:00,0.005906,0.042352,0.030237,0.068713,2.855698,2.019868,42.7643,9999,0,1.00000omega,-0.036541 + -0.00306theta + -0.04815omega + 0.00157theta^2 + 0.00256theta omega + 0.00637omega^2 + -0.00081theta^3 + 0.00019theta^2 omega + 0.00126theta omega^2 + 0.00194omega^3,0.015364*omega**3 + 0.000333*omega**2*theta - 0.00467*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001699*omega + 1.8e-5*theta**2 - 0.000453*theta + 0.003749
4936,2024-09-01 06:05:00,nan,nan,nan,nan,nan,nan,67950.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4937,2024-09-01 06:10:00,0.005190,0.044568,0.031727,0.097878,5.312265,3.756976,8.8278,9999,0,1.00000omega,-0.007461 + -0.00263theta + 0.03000omega + -0.00113theta^2 + 0.00199theta omega + -0.00217omega^2 + 0.00013theta^3 + 0.00113theta^2 omega + 0.00112theta omega^2 + 0.00208omega^3,0.006077*omega**3 + 0.000109*omega**2*theta + 0.000632*omega**2 + 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001777*omega - 6.0e-6*theta - 9.4e-5
4938,2024-09-01 06:15:00,0.010214,0.049063,0.035436,0.051308,4.133270,2.922889,151.2369,9999,0,1.00000omega,0.015301 + -0.00125theta + -0.01011omega + 0.00246theta^2 + 0.00033theta omega + 0.00070omega^2 + 0.00001theta^3 + -0.00055theta^2 omega + 0.00026theta omega^2 + 0.00077omega^3,0.007368*omega**3 + 8.3e-5*omega**2*theta + 0.003014*omega**2 - 6.0e-6*omega*theta**2 - 0.000363*omega*theta - 0.00597*omega + 2.0e-6*theta**2 + 0.000107*theta + 0.001637
4939,2024-09-01 06:20:00,0.004820,0.053636,0.038079,0.228339,4.251602,3.010669,31.9981,9999,0,1.00000omega,0.035161 + -0.02201theta + 0.05780omega + 0.01039theta^2 + -0.07204theta omega + -0.00204omega^2 + -0.00307theta^3 + 0.00078theta^2 omega + 0.00119theta omega^2 + 0.00242omega^3,0.020347*omega**3 + 0.000334*omega**2*theta + 0.007419*omega**2 + 7.0e-6*omega*theta**2 - 0.0009*omega*theta - 0.025738*omega - 0.e-6*theta**3 - 6.7e-5*theta**2 - 0.001576*theta - 0.012402
4940,2024-09-01 06:25:00,0.005362,0.044487,0.031685,0.056554,3.030118,2.142990,9.7584,8576,0,1.00000omega,-0.070461 + -0.03889theta + -0.02911omega + -0.00997theta^2 + -0.00056theta omega + 0.00286omega^2 + -0.00118theta^3 + -0.00008theta^2 omega + -0.00579theta omega^2 + -0.01349omega^3,-0.040232*omega**3 - 0.000576*omega**2*theta + 0.010839*omega**2 + 3.0e-6*omega*theta - 0.000948*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000127
4941,2024-09-01 06:30:00,0.005847,0.050416,0.035888,0.040459,1.579899,1.117523,100.9206,9999,0,1.00000omega,-0.014961 + 0.00012theta + -0.00045omega + -0.00050theta^2 + 0.00158theta omega + 0.00556omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00188theta omega^2 + -0.00335omega^3,-0.060244*omega**3 - 0.001127*omega**2*theta - 0.020396*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000495*omega - 1.9e-5*theta - 0.000225
4942,2024-09-01 06:35:00,0.005168,0.035963,0.025691,0.170017,7.404413,5.237090,13.5109,9106,0,1.00000omega,0.058141 + -0.07179theta + 0.01741omega + 0.00960theta^2 + 0.00578theta omega + 0.01635omega^2 + -0.00873theta^3 + -0.00185theta^2 omega + 0.00604theta omega^2 + -0.00983omega^3,-0.038121*omega**3 + 0.000781*omega**2*theta + 0.01582*omega**2 - 8.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.00017*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000592*theta - 0.002803
4943,2024-09-01 06:40:00,0.004904,0.032181,0.023018,0.157095,3.517529,2.489748,5.8979,5637,1,1.00000omega,0.039111 + -1.46680theta + -0.04546omega + 0.16465theta^2 + -0.04635theta omega + -0.01608omega^2 + -0.19973theta^3 + -0.11830theta^2 omega + 0.15694theta omega^2 + -0.03381omega^3,-0.087711*omega**3 + 0.013571*omega**2*theta + 0.093944*omega**2 - 0.000341*omega*theta**2 - 0.005413*omega*theta - 0.022845*omega - 1.9e-5*theta**3 - 0.000365*theta**2 - 0.003891*theta - 0.016234
