Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55270,2025-03-04 14:30:00,0.003163,0.029614,0.021059,nan,nan,nan,2.1641,5141,0,1.00000omega,0.060691 + -0.11517theta + 0.09827omega + 0.22700theta^2 + 0.00915theta omega + 0.20971omega^2 + -0.58726theta^3 + 0.27040theta^2 omega + -0.09417theta omega^2 + 0.09053omega^3,0.304121*omega**3 - 0.010545*omega**2*theta + 0.01594*omega**2 + 0.001009*omega*theta**2 + 0.010484*omega*theta + 0.0305*omega - 7.3e-5*theta**3 - 0.001043*theta**2 - 0.005058*theta - 0.008165
55271,2025-03-04 14:35:00,0.004561,0.028292,0.020264,0.147218,10.182470,7.200846,8.3554,7786,0,1.00000omega,0.023551 + -0.03059theta + 0.01263omega + 0.01618theta^2 + -0.00051theta omega + -0.00425omega^2 + -0.00572theta^3 + 0.00087theta^2 omega + -0.01182theta omega^2 + -0.01147omega^3,-0.040599*omega**3 - 0.001395*omega**2*theta + 0.005127*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000525*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000142*theta + 0.000453
55272,2025-03-04 14:40:00,0.004402,0.033240,0.023710,0.055558,1.924408,1.361329,6.6519,9500,0,1.00000omega,0.011331 + -0.05096theta + -0.06775omega + -0.00043theta^2 + 0.04654theta omega + 0.01286omega^2 + -0.00837theta^3 + -0.01462theta^2 omega + -0.03457theta omega^2 + -0.00186omega^3,-0.006142*omega**3 - 0.003805*omega**2*theta - 0.052075*omega**2 - 5.4e-5*omega*theta**2 - 0.001074*omega*theta - 0.006397*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000735*theta - 0.004158
55273,2025-03-04 14:45:00,0.004210,0.034713,0.024726,0.130702,5.845931,4.134730,14.0081,7340,0,1.00000omega,0.074851 + -0.01990theta + -0.15034omega + -0.01886theta^2 + 0.00344theta omega + 0.04378omega^2 + -0.02941theta^3 + -0.00183theta^2 omega + 0.00426theta omega^2 + 0.00192omega^3,0.011176*omega**3 + 0.000827*omega**2*theta + 0.028919*omega**2 - 1.2e-5*omega*theta**2 - 0.000225*omega*theta - 0.006031*omega - 6.0e-6*theta**3 - 0.000231*theta**2 - 0.002822*theta - 0.011365
55274,2025-03-04 14:50:00,0.003408,0.068733,0.048661,0.087742,1.929060,1.365462,-99309776.0000,5920,0,1.00000omega,0.160961 + -0.00176theta + 0.07385omega + 0.01454theta^2 + -0.04981theta omega + -0.22966omega^2 + -0.09495theta^3 + 0.05917theta^2 omega + 0.07166theta omega^2 + -0.06451omega^3,-0.22616*omega**3 + 0.008374*omega**2*theta - 0.078195*omega**2 + 0.00023*omega*theta**2 - 0.00055*omega*theta + 0.002441*omega - 1.2e-5*theta**3 + 4.0e-6*theta**2 - 2.0e-6*theta + 0.000523
55275,2025-03-04 14:55:00,0.003224,0.030534,0.021710,0.198644,4.959692,3.509843,0.5904,5050,0,1.00000omega,0.013121 + -0.28745theta + 0.07259omega + -0.71614theta^2 + -0.08552theta omega + 0.40535omega^2 + -0.92568theta^3 + 0.60258theta^2 omega + 0.18473theta omega^2 + -0.05496omega^3,-0.145345*omega**3 + 0.016284*omega**2*theta + 0.144566*omega**2 + 0.001771*omega*theta**2 + 0.00442*omega*theta + 0.005077*omega - 9.1e-5*theta**3 - 0.000641*theta**2 - 0.001624*theta - 0.001247
55276,2025-03-04 15:00:00,0.004991,0.041491,0.029550,0.084994,2.850690,2.016638,6.3186,7865,0,1.00000omega,-0.009901 + -0.75349theta + 0.00744omega + 0.03520theta^2 + -0.05191theta omega + 0.01977omega^2 + 0.00412theta^3 + -0.00823theta^2 omega + 0.00595theta omega^2 + -0.07192omega^3,-0.172477*omega**3 + 0.000476*omega**2*theta + 0.011655*omega**2 - 2.2e-5*omega*theta**2 - 0.001049*omega*theta - 0.009558*omega + 2.5e-5*theta**2 - 0.000377*theta - 0.008158
55277,2025-03-04 15:05:00,0.005641,0.043115,0.030747,0.054104,3.952232,2.794912,36.6310,9999,0,1.00000omega,0.042131 + -0.02777theta + -0.01012omega + 0.00396theta^2 + 0.00325theta omega + -0.00175omega^2 + -0.00022theta^3 + -0.00045theta^2 omega + -0.00444theta omega^2 + -0.00152omega^3,-0.011719*omega**3 - 0.001141*omega**2*theta - 0.023201*omega**2 - 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000738*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 0.000128
55278,2025-03-04 15:10:00,0.003880,0.035613,0.025331,0.086386,3.048623,2.156567,6.7287,7015,0,1.00000omega,0.046341 + -0.17380theta + -0.05367omega + -0.03447theta^2 + 0.04232theta omega + 0.05860omega^2 + -0.08272theta^3 + 0.07559theta^2 omega + 0.01279theta omega^2 + -0.11345omega^3,-0.419746*omega**3 + 0.001577*omega**2*theta + 0.030414*omega**2 + 0.000311*omega*theta**2 + 0.00437*omega*theta + 0.01338*omega - 1.1e-5*theta**3 - 0.000225*theta**2 - 0.001683*theta - 0.004328
55279,2025-03-04 15:15:00,0.003279,0.033187,0.023581,0.121347,4.038733,2.857104,4.2286,9124,0,1.00000omega,-0.115441 + -0.06658theta + 0.00393omega + -0.00737theta^2 + -0.05709theta omega + 0.02920omega^2 + -0.03118theta^3 + 0.00471theta^2 omega + 0.00573theta omega^2 + -0.08150omega^3,-0.332494*omega**3 + 0.000779*omega**2*theta + 0.019308*omega**2 + 2.1e-5*omega*theta**2 - 0.000234*omega*theta - 0.004996*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001838*theta - 0.007723
55280,2025-03-04 15:20:00,0.002636,0.024503,0.017426,nan,nan,nan,6.0239,6278,0,1.00000omega,-0.026061 + -0.05566theta + 0.21334omega + 0.00418theta^2 + -0.01540theta omega + -0.01246omega^2 + -0.02973theta^3 + -0.00658theta^2 omega + 0.00362theta omega^2 + 0.01327omega^3,0.096013*omega**3 + 0.000873*omega**2*theta + 0.000502*omega**2 - 5.3e-5*omega*theta**2 - 0.001054*omega*theta + 0.002157*omega - 8.0e-6*theta**3 - 0.000179*theta**2 - 0.001402*theta - 0.003872
55281,2025-03-04 15:25:00,0.007945,0.035059,0.025419,0.084682,4.870304,3.444345,34.4021,2845,5,1.00000omega,-0.008121 + -0.03469theta + 0.01241omega + -0.01278theta^2 + 0.04208theta omega + 0.00421omega^2 + -0.00994theta^3 + -0.00994theta^2 omega + -0.02861theta omega^2 + 0.00398omega^3,0.015357*omega**3 - 0.00368*omega**2*theta - 0.008688*omega**2 - 4.3e-5*omega*theta**2 + 0.000267*omega*theta + 0.00148*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.0001*theta - 0.000201
55282,2025-03-04 15:30:00,0.003677,0.034814,0.024754,0.081820,3.434879,2.429515,12.6357,9999,0,1.00000omega,-0.032191 + -0.03092theta + -0.00810omega + -0.02034theta^2 + -0.00138theta omega + 0.10947omega^2 + -0.00181theta^3 + 0.00473theta^2 omega + 0.00046theta omega^2 + -0.03919omega^3,-0.248148*omega**3 + 9.7e-5*omega**2*theta + 0.051376*omega**2 + 3.3e-5*omega*theta**2 + 0.000722*omega*theta + 0.003643*omega - 2.5e-5*theta**2 - 0.000425*theta - 0.002347
55283,2025-03-04 15:35:00,0.004061,0.028616,0.020438,0.166476,6.680932,4.725599,3.6341,9999,0,1.00000omega,-0.139101 + -0.00116theta + -0.13056omega + -0.00211theta^2 + -0.05776theta omega + -0.07284omega^2 + -0.02270theta^3 + 0.00744theta^2 omega + 0.01423theta omega^2 + -0.06465omega^3,-0.218292*omega**3 + 0.001602*omega**2*theta - 0.004678*omega**2 + 2.8e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.008072*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001317*theta - 0.005926
55284,2025-03-04 15:40:00,0.003323,0.025558,0.018224,0.129547,3.144537,2.225410,2.0597,6353,0,1.00000omega,-0.148921 + -0.05737theta + 0.04704omega + -0.32898theta^2 + -0.72137theta omega + -0.11393omega^2 + -0.81822theta^3 + -0.07036theta^2 omega + -0.23804theta omega^2 + 0.01539omega^3,0.046506*omega**3 - 0.023977*omega**2*theta - 0.070391*omega**2 - 0.000236*omega*theta**2 - 0.008306*omega*theta - 0.009809*omega - 9.2e-5*theta**3 - 0.000508*theta**2 - 0.000955*theta - 0.001115
55285,2025-03-04 15:45:00,0.004283,0.027973,0.020011,0.118704,9.356439,6.616534,10.9206,9999,0,1.00000omega,-0.191971 + -0.12095theta + 0.10507omega + -0.01923theta^2 + 0.04972theta omega + 0.00705omega^2 + -0.00145theta^3 + -0.00076theta^2 omega + -0.01790theta omega^2 + -0.01313omega^3,-0.066317*omega**3 - 0.003014*omega**2*theta - 0.016898*omega**2 - 4.0e-6*omega*theta**2 + 0.000624*omega*theta + 0.007784*omega - 1.4e-5*theta**2 - 0.000285*theta - 0.001857
55286,2025-03-04 15:50:00,0.002973,0.019589,0.014010,0.098002,3.008921,2.128757,3.7998,4897,0,1.00000omega,-0.053861 + -0.08870theta + -0.18634omega + 0.93287theta^2 + -0.01854theta omega + -0.05543omega^2 + -0.86464theta^3 + 0.07504theta^2 omega + 0.03023theta omega^2 + -0.05054omega^3,-0.245726*omega**3 + 0.004899*omega**2*theta - 0.004964*omega**2 + 0.000405*omega*theta**2 + 0.002623*omega*theta - 0.002008*omega - 0.000156*theta**3 - 0.001237*theta**2 - 0.003002*theta - 0.00218
55287,2025-03-04 15:55:00,0.003977,0.031477,0.022434,0.177666,8.844733,6.255432,8.5110,8567,0,1.00000omega,0.027351 + -0.00254theta + 0.09665omega + -0.09551theta^2 + 0.07136theta omega + -0.03183omega^2 + -0.09060theta^3 + -0.00589theta^2 omega + -0.04231theta omega^2 + -0.03050omega^3,-0.135066*omega**3 - 0.006246*omega**2*theta + 0.039031*omega**2 - 2.9e-5*omega*theta**2 + 0.00139*omega*theta - 0.006231*omega - 1.5e-5*theta**3 + 0.000325*theta**2 - 0.002337*theta + 0.005571
55288,2025-03-04 16:00:00,0.005858,0.043305,0.030900,0.206315,12.488946,8.832224,5.9809,9999,0,1.00000omega,0.063781 + -0.11508theta + 0.00953omega + -0.03011theta^2 + -0.00403theta omega + 0.00062omega^2 + -0.00306theta^3 + 0.00016theta^2 omega + 0.00150theta omega^2 + -0.01098omega^3,-0.020526*omega**3 + 9.3e-5*omega**2*theta + 0.000285*omega**2 - 3.3e-5*omega*theta + 0.000272*omega - 9.0e-6*theta**2 - 0.000152*theta + 8.9e-5
55289,2025-03-04 16:05:00,0.003592,0.022539,0.016139,0.105744,13.054704,9.231372,10.4535,7349,0,1.00000omega,0.019881 + 0.01454theta + -0.03672omega + -0.01046theta^2 + -0.00305theta omega + 0.02217omega^2 + -0.00219theta^3 + 0.00441theta^2 omega + -0.00222theta omega^2 + -0.00715omega^3,-0.044984*omega**3 - 0.000466*omega**2*theta + 0.004296*omega**2 + 3.1e-5*omega*theta**2 + 0.000729*omega*theta + 0.003068*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00036*theta - 0.001606
55290,2025-03-04 16:10:00,0.003707,0.029712,0.021173,0.088065,2.911919,2.059979,5.3572,5565,0,1.00000omega,-0.198551 + -0.24561theta + -0.37471omega + 0.02071theta^2 + 0.00909theta omega + -0.12457omega^2 + -0.00805theta^3 + -0.00448theta^2 omega + 0.03914theta omega^2 + -0.07468omega^3,-0.302688*omega**3 + 0.005288*omega**2*theta + 0.003937*omega**2 - 2.0e-5*omega*theta**2 - 0.000268*omega*theta - 0.013227*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000434*theta - 0.003423
55291,2025-03-04 16:15:00,0.003281,0.024637,0.017575,0.066936,1.710695,1.210570,11.9977,6587,0,1.00000omega,-0.050841 + 0.00370theta + -0.00747omega + 0.14046theta^2 + -0.05002theta omega + -0.01749omega^2 + -0.11832theta^3 + -0.02538theta^2 omega + 0.01920theta omega^2 + 0.01098omega^3,0.088792*omega**3 + 0.005176*omega**2*theta - 0.019184*omega**2 - 0.000228*omega*theta**2 + 2.5e-5*omega*theta + 0.000572*omega - 3.5e-5*theta**3 + 0.000289*theta**2 - 0.000717*theta + 0.000456
55292,2025-03-04 16:20:00,nan,nan,nan,nan,nan,nan,116.7529,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55293,2025-03-04 16:30:00,0.004985,0.036509,0.026055,0.068039,1.112476,0.788110,6.5720,4676,0,1.00000omega,0.016811 + -0.11592theta + -0.09555omega + -0.29778theta^2 + -0.02837theta omega + -0.05270omega^2 + -0.41310theta^3 + 0.04661theta^2 omega + 0.09424theta omega^2 + -0.24132omega^3,-0.640601*omega**3 + 0.008339*omega**2*theta + 0.02575*omega**2 + 0.000137*omega*theta**2 + 0.001085*omega*theta - 0.00119*omega - 4.1e-5*theta**3 - 0.000704*theta**2 - 0.004114*theta - 0.007986
55294,2025-03-04 16:35:00,0.006921,0.050947,0.036356,0.079288,3.238569,2.290700,17.5399,9999,0,1.00000omega,0.033601 + -0.00053theta + -0.00237omega + 0.00543theta^2 + 0.00016theta omega + -0.00466omega^2 + -0.00265theta^3 + -0.00008theta^2 omega + 0.00311theta omega^2 + -0.00358omega^3,-0.010016*omega**3 + 0.00029*omega**2*theta + 0.006924*omega**2 - 1.3e-5*omega*theta - 0.000238*omega - 2.2e-5*theta**2 - 0.000577*theta - 0.004914
55295,2025-03-04 16:40:00,0.003436,0.029241,0.020819,0.319638,12.533721,8.865561,9.7974,6476,0,1.00000omega,-0.541971 + -0.15439theta + 0.25313omega + -0.00539theta^2 + -0.00747theta omega + -0.06895omega^2 + -0.00509theta^3 + -0.00554theta^2 omega + -0.01547theta omega^2 + 0.00252omega^3,0.016017*omega**3 - 0.003278*omega**2*theta - 0.045254*omega**2 - 3.9e-5*omega*theta**2 - 0.000437*omega*theta + 0.0073*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000255*theta - 0.002147
55296,2025-03-04 16:45:00,0.003454,0.021167,0.015165,0.083197,3.564894,2.521447,5.0349,9005,0,1.00000omega,0.018001 + -0.08320theta + -0.11416omega + 0.01568theta^2 + -0.01719theta omega + 0.09346omega^2 + 0.00049theta^3 + 0.00267theta^2 omega + -0.05986theta omega^2 + 0.03113omega^3,0.119812*omega**3 - 0.00768*omega**2*theta + 0.048683*omega**2 + 1.1e-5*omega*theta**2 - 0.00025*omega*theta - 0.003354*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.000263
55297,2025-03-04 16:50:00,0.003909,0.036799,0.026167,0.125150,6.107088,4.319270,6.5300,8331,0,1.00000omega,-0.036911 + -0.04237theta + 0.01644omega + -0.08522theta^2 + -0.02479theta omega + 0.03065omega^2 + -0.02692theta^3 + -0.02383theta^2 omega + -0.01434theta omega^2 + -0.04592omega^3,-0.171668*omega**3 - 0.001787*omega**2*theta - 0.006949*omega**2 - 9.9e-5*omega*theta**2 - 0.00226*omega*theta - 0.012139*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001817*theta - 0.007554
55298,2025-03-04 16:55:00,0.004446,0.101953,0.072160,0.262513,5.878663,4.160985,-521293632.0000,7263,0,1.00000omega,0.048921 + -0.73755theta + -0.05791omega + 0.31608theta^2 + -0.02353theta omega + -0.08915omega^2 + -0.16283theta^3 + -0.01732theta^2 omega + 0.00970theta omega^2 + 0.01647omega^3,0.123822*omega**3 + 0.002431*omega**2*theta - 0.032154*omega**2 - 0.000145*omega*theta**2 - 0.001878*omega*theta - 0.007756*omega - 4.5e-5*theta**3 - 0.000522*theta**2 - 0.002597*theta - 0.005594
55299,2025-03-04 17:00:00,0.003199,0.023176,0.016544,nan,nan,nan,3.4682,6201,0,1.00000omega,-0.067601 + -0.15466theta + 0.54068omega + 0.21360theta^2 + -0.06943theta omega + -0.00457omega^2 + -0.78112theta^3 + 0.01990theta^2 omega + -0.00815theta omega^2 + 0.11959omega^3,0.416812*omega**3 - 0.000947*omega**2*theta - 0.001706*omega**2 + 7.7e-5*omega*theta**2 - 0.000765*omega*theta + 0.017901*omega - 0.000101*theta**3 + 3.4e-5*theta**2 - 0.000154*theta - 0.000246
55300,2025-03-04 17:05:00,0.004498,0.032357,0.023100,0.097127,4.647923,3.287295,4.7786,8041,0,1.00000omega,0.064201 + -0.21646theta + 0.00865omega + 0.21443theta^2 + 0.00308theta omega + -0.05521omega^2 + -0.01768theta^3 + 0.00153theta^2 omega + 0.00876theta omega^2 + -0.00266omega^3,-0.007214*omega**3 + 0.000792*omega**2*theta - 0.006234*omega**2 + 5.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001482*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000722*theta + 0.00538
55301,2025-03-04 17:10:00,0.003427,0.031540,0.022433,0.137707,6.136161,4.340013,7.3475,6824,0,1.00000omega,0.022341 + -0.04973theta + 0.01920omega + -0.00559theta^2 + 0.00059theta omega + -0.03506omega^2 + -0.01068theta^3 + -0.00419theta^2 omega + 0.00078theta omega^2 + -0.01600omega^3,-0.081507*omega**3 + 0.000132*omega**2*theta - 0.015483*omega**2 - 2.4e-5*omega*theta**2 + 0.000379*omega*theta - 0.000873*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000385*theta + 0.001299
55302,2025-03-04 17:15:00,0.002729,0.018996,0.013570,nan,nan,nan,5.8922,5869,0,1.00000omega,-0.061241 + -1.03513theta + 0.09178omega + 0.38838theta^2 + -0.42315theta omega + -0.01001omega^2 + -0.83576theta^3 + 0.26673theta^2 omega + -0.47717theta omega^2 + 0.07724omega^3,0.587803*omega**3 - 0.121043*omega**2*theta - 0.295483*omega**2 + 0.002255*omega*theta**2 + 0.003719*omega*theta - 0.001001*omega - 0.000236*theta**3 - 0.001478*theta**2 - 0.004176*theta - 0.004898
55303,2025-03-04 17:20:00,0.003447,0.027891,0.019872,0.087455,3.666425,2.593292,7.9040,7530,0,1.00000omega,-0.147991 + -0.13210theta + -0.07652omega + 0.01854theta^2 + 1.40355theta omega + -0.18109omega^2 + -0.04003theta^3 + -0.41804theta^2 omega + 0.00519theta omega^2 + -0.00548omega^3,-0.032977*omega**3 + 0.001041*omega**2*theta - 0.079712*omega**2 - 0.002795*omega*theta**2 + 0.013471*omega*theta + 0.020487*omega - 9.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00017*theta - 0.000568
55304,2025-03-04 17:25:00,0.004341,0.032709,0.023331,0.073157,4.399938,3.111656,16.6241,9999,0,1.00000omega,0.074291 + -0.01539theta + -0.02200omega + -0.00687theta^2 + 0.00191theta omega + -0.01025omega^2 + 0.00037theta^3 + -0.00362theta^2 omega + 0.00310theta omega^2 + -0.01476omega^3,-0.092751*omega**3 + 0.000649*omega**2*theta - 0.013896*omega**2 - 2.5e-5*omega*theta**2 + 0.000746*omega*theta - 0.006226*omega - 7.0e-6*theta**2 + 0.000134*theta - 0.000525
55305,2025-03-04 17:30:00,0.004147,0.023543,0.016904,0.061944,1.994306,1.410867,20.4492,9999,0,1.00000omega,0.044821 + 0.00137theta + -0.00461omega + 0.00434theta^2 + -0.01349theta omega + -0.00360omega^2 + -0.00038theta^3 + -0.00008theta^2 omega + -0.00170theta omega^2 + -0.00289omega^3,-0.023764*omega**3 - 0.000466*omega**2*theta + 0.002794*omega**2 - 0.e-6*omega*theta**2 - 0.000221*omega*theta + 0.002136*omega + 6.0e-6*theta**2 - 8.4e-5*theta + 0.000451
55306,2025-03-04 17:35:00,0.003817,0.029604,0.021107,0.092257,3.624421,2.563683,7.0997,9029,0,1.00000omega,0.022581 + -0.01206theta + -0.01269omega + -0.00723theta^2 + 0.00111theta omega + -0.01214omega^2 + -0.00289theta^3 + -0.00048theta^2 omega + -0.00250theta omega^2 + -0.00198omega^3,-0.00834*omega**3 - 0.000351*omega**2*theta + 0.001755*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001397*omega + 2.1e-5*theta**2 - 0.000342*theta + 0.001949
55307,2025-03-04 17:40:00,0.004791,0.037117,0.026463,0.046188,1.427336,1.009808,48.4510,9999,1,1.00000omega,0.050641 + 0.00202theta + 0.01074omega + 0.00108theta^2 + 0.00164theta omega + -0.00353omega^2 + 0.00005theta^3 + 0.00034theta^2 omega + 0.00017theta omega^2 + -0.00172omega^3,-0.023514*omega**3 + 7.7e-5*omega**2*theta - 0.003801*omega**2 + 5.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001413*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000158
55308,2025-03-04 17:45:00,0.004711,0.040669,0.028950,0.045891,1.416414,1.002081,42.9329,9999,0,1.00000omega,-0.017631 + -0.00794theta + -0.00757omega + -0.00097theta^2 + 0.00021theta omega + -0.00409omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00012theta omega^2 + -0.00346omega^3,-0.042739*omega**3 + 4.9e-5*omega**2*theta - 0.003732*omega**2 + 1.7e-5*omega*theta - 0.000491*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.00018
55309,2025-03-04 17:50:00,0.004771,0.031163,0.022292,nan,nan,nan,7.6146,6260,0,1.00000omega,-0.060201 + -0.98006theta + 0.05621omega + 0.13711theta^2 + -0.01946theta omega + -0.11212omega^2 + -0.04725theta^3 + 0.17748theta^2 omega + -0.03140theta omega^2 + 0.04708omega^3,0.148189*omega**3 - 0.003294*omega**2*theta - 0.039657*omega**2 + 0.000621*omega*theta**2 + 0.001048*omega*theta + 0.002299*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 - 0.001006*theta - 0.001265
55310,2025-03-04 17:55:00,0.004406,0.035781,0.025492,0.084645,7.229543,5.112409,14.3580,9750,0,1.00000omega,0.555851 + -0.00802theta + -0.05500omega + 0.00853theta^2 + -0.00541theta omega + -0.01667omega^2 + -0.00218theta^3 + 0.00090theta^2 omega + -0.00051theta omega^2 + -0.05723omega^3,-0.298379*omega**3 - 8.9e-5*omega**2*theta - 0.005327*omega**2 + 5.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.001289*omega + 2.7e-5*theta**2 - 0.000576*theta + 0.005548
55311,2025-03-04 18:00:00,0.004912,0.037055,0.026431,0.062900,2.115583,1.496604,33.2453,9999,1,1.00000omega,-0.009171 + -0.00096theta + 0.00022omega + 0.00109theta^2 + -0.00019theta omega + -0.00877omega^2 + -0.00004theta^3 + 0.00016theta^2 omega + -0.00150theta omega^2 + -0.00469omega^3,-0.041909*omega**3 - 0.000447*omega**2*theta + 0.002492*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000485*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000231
55312,2025-03-04 18:05:00,nan,nan,nan,nan,nan,nan,418748.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55313,2025-03-04 18:10:00,0.004398,0.038943,0.027712,0.072072,3.592864,2.541050,3.6948,7766,0,1.00000omega,-0.033611 + -0.22915theta + 0.01505omega + -0.01703theta^2 + 0.15310theta omega + 0.04896omega^2 + -0.04091theta^3 + 0.05890theta^2 omega + 0.00363theta omega^2 + 0.00127omega^3,0.003167*omega**3 + 0.000302*omega**2*theta + 0.015474*omega**2 + 0.000163*omega*theta**2 + 0.002941*omega*theta + 0.01044*omega - 4.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000534*theta - 0.001732
55314,2025-03-04 18:15:00,0.004139,0.033805,0.024082,0.135080,14.698684,10.393978,11.3092,8168,0,1.00000omega,0.022151 + -0.01867theta + 0.05842omega + -0.00149theta^2 + 0.00924theta omega + -0.00563omega^2 + -0.00058theta^3 + -0.00063theta^2 omega + 0.00068theta omega^2 + -0.00448omega^3,-0.022447*omega**3 + 0.000114*omega**2*theta - 0.00371*omega**2 - 4.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.000155*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000419
55315,2025-03-04 18:20:00,0.004505,0.034522,0.024618,nan,nan,nan,34.0807,9999,0,1.00000omega,-0.027741 + -0.01855theta + 0.09118omega + -0.00172theta^2 + -0.00531theta omega + 0.01850omega^2 + -0.00039theta^3 + -0.00022theta^2 omega + -0.00411theta omega^2 + 0.00409omega^3,0.046206*omega**3 - 0.001548*omega**2*theta + 0.041999*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.004107*omega + 9.0e-6*theta**2 - 0.000166*theta + 0.001165
55316,2025-03-04 18:25:00,0.004731,0.035101,0.025045,0.066361,4.734621,3.348212,15.8037,9999,0,1.00000omega,0.043161 + -0.00677theta + 0.01994omega + 0.00393theta^2 + -0.02531theta omega + -0.00603omega^2 + -0.00121theta^3 + -0.00028theta^2 omega + -0.00547theta omega^2 + -0.00836omega^3,-0.043733*omega**3 - 0.000954*omega**2*theta + 0.006534*omega**2 - 2.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.003862*omega + 8.0e-6*theta**2 - 0.000105*theta + 0.000551
55317,2025-03-04 18:30:00,0.004931,0.030585,0.021906,0.056008,1.813073,1.282648,34.2441,9999,0,1.00000omega,0.005321 + -0.00600theta + 0.02702omega + -0.00284theta^2 + -0.00200theta omega + 0.00206omega^2 + -0.00210theta^3 + -0.00143theta^2 omega + 0.00288theta omega^2 + -0.00345omega^3,-0.03337*omega**3 + 0.000929*omega**2*theta - 0.009681*omega**2 - 1.5e-5*omega*theta**2 + 0.000321*omega*theta - 0.000755*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000273*theta + 0.001044
55318,2025-03-04 18:35:00,0.005744,0.047685,0.033962,0.039954,0.972285,0.688090,10.1953,9999,0,1.00000omega,-0.039471 + -0.09267theta + -0.00004omega + -0.01173theta^2 + -0.23532theta omega + -0.09580omega^2 + -0.07996theta^3 + 0.01941theta^2 omega + 0.05477theta omega^2 + 0.00991omega^3,0.025515*omega**3 + 0.004701*omega**2*theta - 0.064781*omega**2 + 5.6e-5*omega*theta**2 - 0.003165*omega*theta + 0.021335*omega - 8.0e-6*theta**3 + 0.000175*theta**2 - 0.001439*theta + 0.004055
55319,2025-03-04 18:40:00,0.005288,0.044142,0.031437,0.066463,5.085226,3.596105,27.3928,9999,0,1.00000omega,-0.015861 + -0.00820theta + -0.00573omega + 0.00126theta^2 + 0.00092theta omega + 0.00136omega^2 + -0.00018theta^3 + -0.00014theta^2 omega + -0.00001theta omega^2 + -0.00112omega^3,-0.007631*omega**3 - 2.0e-6*omega**2*theta + 0.000581*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000693*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000911
55320,2025-03-04 18:45:00,0.004197,0.025480,0.018260,0.065313,2.518104,1.781167,13.2867,8169,0,1.00000omega,0.001351 + -0.03169theta + -0.01444omega + 0.05261theta^2 + -0.01862theta omega + -0.09219omega^2 + -0.01831theta^3 + 0.00480theta^2 omega + 0.00663theta omega^2 + -0.02646omega^3,-0.152834*omega**3 + 0.001277*omega**2*theta - 0.047897*omega**2 + 3.1e-5*omega*theta**2 - 0.000632*omega*theta + 0.002155*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000734*theta + 0.001859
