Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44712,2025-01-26 20:55:00,0.002816,0.018214,0.013032,0.113487,4.828408,3.415143,5.8233,6801,0,1.00000omega,-0.399011 + -0.36119theta + 0.07121omega + -0.09075theta^2 + 0.05746theta omega + 0.01548omega^2 + -0.06085theta^3 + 0.01822theta^2 omega + -0.00853theta omega^2 + -0.06505omega^3,-0.414975*omega**3 - 0.001814*omega**2*theta - 0.003372*omega**2 + 0.000129*omega*theta**2 + 0.00238*omega*theta + 0.011828*omega - 1.4e-5*theta**3 - 0.000296*theta**2 - 0.002388*theta - 0.007646
44713,2025-01-26 21:00:00,0.003707,0.034914,0.024826,0.061519,1.036850,0.734453,6.3014,7178,1,1.00000omega,-0.044041 + -0.47641theta + -0.06262omega + 0.02441theta^2 + -0.12676theta omega + -0.17681omega^2 + -0.18222theta^3 + 0.01752theta^2 omega + -0.01390theta omega^2 + -0.07457omega^3,-0.323388*omega**3 - 0.002009*omega**2*theta - 0.074795*omega**2 + 8.4e-5*omega*theta**2 - 0.00097*omega*theta - 0.006942*omega - 2.9e-5*theta**3 - 0.000321*theta**2 - 0.001698*theta - 0.003542
44714,2025-01-26 21:05:00,0.003462,0.035231,0.025032,0.056480,1.474931,1.043698,-0.3041,7880,0,1.00000omega,-0.067181 + -0.04556theta + -0.00090omega + 0.28081theta^2 + -0.00051theta omega + -0.25121omega^2 + -0.30473theta^3 + -0.16710theta^2 omega + 0.42242theta omega^2 + 0.06233omega^3,0.114644*omega**3 + 0.025899*omega**2*theta + 0.173092*omega**2 - 0.000341*omega*theta**2 - 0.006209*omega*theta - 0.028256*omega - 2.1e-5*theta**3 - 0.000489*theta**2 - 0.003787*theta - 0.009952
44715,2025-01-26 21:10:00,0.006416,0.033962,0.024439,0.066042,2.341422,1.656294,28.2911,9999,0,1.00000omega,0.002761 + -0.01704theta + -0.00548omega + -0.00045theta^2 + 0.00734theta omega + 0.01021omega^2 + -0.00172theta^3 + -0.00075theta^2 omega + -0.02047theta omega^2 + -0.00651omega^3,-0.031575*omega**3 - 0.00331*omega**2*theta - 0.048555*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000359*omega - 1.5e-5*theta**2 - 0.00026*theta - 0.001589
44716,2025-01-26 21:15:00,0.004932,0.043246,0.030778,nan,nan,nan,2.9130,7417,0,1.00000omega,-0.218151 + -0.00294theta + 0.21791omega + 0.43105theta^2 + -0.27074theta omega + -0.47966omega^2 + -0.22689theta^3 + 0.11801theta^2 omega + 0.57975theta omega^2 + 0.07004omega^3,0.120138*omega**3 + 0.033148*omega**2*theta + 0.073851*omega**2 + 0.000225*omega*theta**2 + 0.000401*omega*theta + 0.002266*omega - 1.4e-5*theta**3 - 0.000131*theta**2 - 9.9e-5*theta + 2.0e-5
44717,2025-01-26 21:20:00,0.006142,0.039907,0.028551,0.066606,4.110369,2.906852,14.9995,9999,0,1.00000omega,-0.016131 + -0.00125theta + 0.01510omega + -0.03536theta^2 + 0.01223theta omega + 0.28347omega^2 + -0.01394theta^3 + 0.00016theta^2 omega + 0.03187theta omega^2 + -0.02374omega^3,-0.074806*omega**3 + 0.003347*omega**2*theta + 0.129458*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.002057*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000903*theta - 0.003979
44718,2025-01-26 21:25:00,0.004009,0.028345,0.020243,nan,nan,nan,11.3770,7855,0,1.00000omega,0.100531 + -0.08621theta + 0.10452omega + 0.03161theta^2 + 0.01672theta omega + 0.15236omega^2 + -0.00107theta^3 + -0.00151theta^2 omega + -0.01421theta omega^2 + 0.02361omega^3,0.127194*omega**3 - 0.002552*omega**2*theta + 0.076139*omega**2 - 9.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.002227*omega + 1.8e-5*theta**2 - 0.000244*theta + 0.001024
44719,2025-01-26 21:30:00,nan,nan,nan,nan,nan,nan,41545.7148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44720,2025-01-26 21:35:00,0.006028,0.050021,0.035626,0.072003,7.953368,5.624111,4.1918,5747,0,1.00000omega,-0.033581 + -0.06095theta + -0.02666omega + -0.00926theta^2 + 0.00013theta omega + -0.01645omega^2 + -0.00544theta^3 + 0.00295theta^2 omega + 0.00361theta omega^2 + -0.01254omega^3,-0.018207*omega**3 + 0.000175*omega**2*theta - 0.006542*omega**2 + 5.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000428*omega + 1.2e-5*theta**2 - 0.000238*theta + 0.0017
44721,2025-01-26 21:40:00,0.004509,0.034224,0.024409,0.185478,22.032350,15.579776,7.7520,6348,0,1.00000omega,-0.011521 + -0.03705theta + 0.05528omega + -0.02844theta^2 + -0.00088theta omega + -0.03485omega^2 + -0.00272theta^3 + 0.00180theta^2 omega + -0.00363theta omega^2 + -0.00611omega^3,-0.020826*omega**3 - 0.000412*omega**2*theta - 0.013487*omega**2 + 7.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001922*omega - 1.5e-5*theta**2 - 0.000149*theta - 0.000427
44722,2025-01-26 21:45:00,0.005244,0.038318,0.027348,0.077134,2.491294,1.762455,0.9447,9821,1,1.00000omega,-0.026971 + 0.01091theta + -0.04312omega + 0.00218theta^2 + -0.01968theta omega + -0.03735omega^2 + -0.18018theta^3 + -0.02856theta^2 omega + 0.45086theta omega^2 + -0.01608omega^3,-0.023602*omega**3 + 0.022058*omega**2*theta + 0.193056*omega**2 - 4.7e-5*omega*theta**2 - 0.000995*omega*theta - 0.006641*omega - 1.0e-5*theta**3 - 0.000268*theta**2 - 0.002426*theta - 0.007426
44723,2025-01-26 21:50:00,0.005022,0.085252,0.060387,0.119333,5.327509,3.768063,-439995712.0000,5024,0,1.00000omega,-0.077211 + -0.01876theta + -0.00368omega + -0.00271theta^2 + 0.10702theta omega + 0.06454omega^2 + -0.13440theta^3 + 0.00188theta^2 omega + -0.02045theta omega^2 + 0.01560omega^3,0.051891*omega**3 - 0.002267*omega**2*theta + 0.013337*omega**2 + 7.0e-6*omega*theta**2 + 0.001238*omega*theta + 0.004238*omega - 1.7e-5*theta**3 - 0.00018*theta**2 - 0.00067*theta - 0.001115
44724,2025-01-26 21:55:00,0.004331,0.035004,0.024940,0.130242,4.116137,2.912005,1.9627,8259,0,1.00000omega,-0.057541 + -0.23911theta + 0.11933omega + -0.01687theta^2 + 0.01888theta omega + -0.11155omega^2 + -0.01161theta^3 + 0.00482theta^2 omega + -0.04111theta omega^2 + 0.04803omega^3,0.099232*omega**3 - 0.002831*omega**2*theta - 0.028334*omega**2 + 1.1e-5*omega*theta**2 + 0.000158*omega*theta + 0.003924*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000263*theta - 0.000156
44725,2025-01-26 22:00:00,0.005748,0.034550,0.024766,0.072029,5.662950,4.004634,30.9050,9999,0,1.00000omega,-0.002351 + -0.00423theta + -0.00959omega + -0.00379theta^2 + 0.00316theta omega + -0.00985omega^2 + -0.00016theta^3 + -0.00036theta^2 omega + -0.00095theta omega^2 + 0.00107omega^3,0.006963*omega**3 - 0.000206*omega**2*theta - 0.00661*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 8.9e-5*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000277
44726,2025-01-26 22:05:00,0.005390,0.038974,0.027821,0.107191,3.439201,2.433064,3.7332,9999,0,1.00000omega,0.016261 + 0.00169theta + -0.03796omega + 0.05064theta^2 + 0.05301theta omega + -0.07176omega^2 + -0.04950theta^3 + -0.04010theta^2 omega + 0.20406theta omega^2 + 0.03393omega^3,0.060056*omega**3 + 0.012039*omega**2*theta - 0.070171*omega**2 - 7.9e-5*omega*theta**2 + 0.00112*omega*theta - 0.004659*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000305*theta + 0.000601
44727,2025-01-26 22:10:00,0.003655,0.029233,0.020832,0.111466,5.505225,3.893580,8.0360,7230,0,1.00000omega,-0.028421 + -0.03478theta + 0.06616omega + 0.00329theta^2 + -0.00407theta omega + 0.03773omega^2 + -0.00415theta^3 + -0.01171theta^2 omega + -0.00426theta omega^2 + -0.00451omega^3,-0.024973*omega**3 - 0.000786*omega**2*theta + 0.00903*omega**2 - 7.2e-5*omega*theta**2 - 0.001374*omega*theta - 0.004334*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000223*theta - 0.000943
44728,2025-01-26 22:15:00,0.003357,0.025233,0.018000,0.102116,6.647968,4.701378,5.9267,7454,0,1.00000omega,0.040201 + -0.01308theta + -0.01720omega + 0.06574theta^2 + -0.14827theta omega + 0.05931omega^2 + -0.03067theta^3 + -0.03248theta^2 omega + 0.00968theta omega^2 + -0.02493omega^3,-0.118034*omega**3 + 0.001528*omega**2*theta + 0.030758*omega**2 - 0.000171*omega*theta**2 - 0.003573*omega*theta - 0.013614*omega - 5.0e-6*theta**3 - 4.7e-5*theta**2 - 9.9e-5*theta + 0.000126
44729,2025-01-26 22:20:00,0.003461,0.024822,0.017722,0.155896,5.347106,3.782582,2.4692,5912,0,1.00000omega,-0.057131 + -0.21929theta + 0.05227omega + 0.02016theta^2 + 0.00993theta omega + -0.09239omega^2 + -0.28071theta^3 + 0.06215theta^2 omega + 0.04384theta omega^2 + -0.03658omega^3,-0.110416*omega**3 + 0.004411*omega**2*theta - 0.058959*omega**2 + 0.000208*omega*theta**2 - 0.002698*omega*theta + 0.010457*omega - 3.1e-5*theta**3 + 0.00064*theta**2 - 0.004594*theta + 0.011293
44730,2025-01-26 22:25:00,0.005094,0.033296,0.023818,0.083261,2.292599,1.622181,2.6241,7216,0,1.00000omega,0.073771 + -0.06346theta + 0.01370omega + 0.10151theta^2 + -0.03485theta omega + 0.01877omega^2 + -0.14470theta^3 + 0.02210theta^2 omega + 0.34402theta omega^2 + -0.10141omega^3,-0.18821*omega**3 + 0.021283*omega**2*theta + 0.239736*omega**2 + 4.6e-5*omega*theta**2 + 0.000718*omega*theta + 0.002825*omega - 1.0e-5*theta**3 - 0.000302*theta**2 - 0.003091*theta - 0.010429
44731,2025-01-26 22:30:00,0.004840,0.042212,0.030044,0.065838,2.506730,1.773137,2.0380,6430,0,1.00000omega,-0.056611 + -0.08211theta + 0.01877omega + -0.04694theta^2 + 0.01260theta omega + -0.01933omega^2 + -0.00496theta^3 + -0.00122theta^2 omega + -0.00564theta omega^2 + 0.00310omega^3,0.005234*omega**3 - 0.000317*omega**2*theta - 0.003327*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.000194*omega - 9.0e-6*theta**2 - 8.0e-6*theta - 7.9e-5
44732,2025-01-26 22:35:00,0.003804,0.029927,0.021332,0.061409,2.470727,1.747607,5.2793,7546,1,1.00000omega,0.079531 + -0.08644theta + -0.00046omega + 0.09175theta^2 + -0.18466theta omega + 0.07207omega^2 + -0.12476theta^3 + -0.00348theta^2 omega + 0.01550theta omega^2 + -0.07614omega^3,-0.291573*omega**3 + 0.001979*omega**2*theta + 0.02382*omega**2 - 1.5e-5*omega*theta**2 - 0.00217*omega*theta + 0.002115*omega - 1.8e-5*theta**3 + 8.8e-5*theta**2 - 0.000218*theta + 0.000392
44733,2025-01-26 22:40:00,0.003134,0.024888,0.017737,0.106697,2.504926,1.772856,6.4129,4939,0,1.00000omega,-0.169031 + -0.98988theta + 0.17553omega + -0.14455theta^2 + -0.00650theta omega + -0.00381omega^2 + -0.24373theta^3 + 0.17527theta^2 omega + 0.22655theta omega^2 + 0.03576omega^3,0.213106*omega**3 + 0.045003*omega**2*theta - 0.000114*omega**2 + 0.001161*omega*theta**2 - 1.5e-5*omega*theta + 0.005849*omega - 5.4e-5*theta**3 - 7.7e-5*theta**2 - 0.001105*theta - 0.00046
44734,2025-01-26 22:45:00,0.004090,0.136443,0.096523,0.096145,3.003925,2.125183,-879855403008.0000,5988,0,1.00000omega,-0.198981 + -0.74664theta + 0.00580omega + -0.07072theta^2 + -0.25609theta omega + -0.13140omega^2 + -0.23839theta^3 + -0.00769theta^2 omega + -0.03241theta omega^2 + 0.01406omega^3,0.048611*omega**3 - 0.003735*omega**2*theta - 0.043511*omega**2 - 3.0e-5*omega*theta**2 - 0.002881*omega*theta + 0.001042*omega - 3.1e-5*theta**3 - 0.000822*theta - 0.000409
44735,2025-01-26 22:50:00,0.002523,0.017966,0.012829,nan,nan,nan,1.3289,6527,1,1.00000omega,0.062251 + -0.29204theta + 0.07408omega + 0.51637theta^2 + 0.41225theta omega + -0.03558omega^2 + -0.19613theta^3 + -0.46240theta^2 omega + -0.25108theta omega^2 + 0.31782omega^3,1.771229*omega**3 - 0.046643*omega**2*theta - 0.050611*omega**2 - 0.002863*omega*theta**2 + 0.001592*omega*theta + 0.005311*omega - 4.0e-5*theta**3 + 0.000155*theta**2 - 2.0e-5*theta + 3.9e-5
44736,2025-01-26 22:55:00,0.005115,0.042946,0.030582,0.071875,2.983646,2.110368,32.8932,9999,0,1.00000omega,-0.029141 + -0.00082theta + -0.00997omega + -0.00212theta^2 + 0.00038theta omega + 0.00492omega^2 + -0.00291theta^3 + -0.00017theta^2 omega + 0.00173theta omega^2 + -0.00060omega^3,-0.00511*omega**3 + 0.000491*omega**2*theta + 0.009915*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000587*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000645*theta - 0.003357
44737,2025-01-26 23:00:00,0.003103,0.023672,0.016882,0.118148,4.192098,2.965438,4.0438,6502,0,1.00000omega,0.060821 + -0.21660theta + 0.07272omega + -0.02304theta^2 + 0.01995theta omega + -0.01047omega^2 + -0.00624theta^3 + -0.00586theta^2 omega + -0.00483theta omega^2 + 0.00366omega^3,0.015462*omega**3 - 0.00068*omega**2*theta - 0.00581*omega**2 - 2.8e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.002904*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000316*theta - 0.000579
44738,2025-01-26 23:05:00,0.004172,0.032964,0.023495,1.435322,33.814400,23.931922,19.3231,9999,0,1.00000omega,0.025911 + 0.00016theta + 0.00797omega + 0.00192theta^2 + -0.00319theta omega + 0.00531omega^2 + -0.00015theta^3 + 0.00861theta^2 omega + -0.00144theta omega^2 + -0.00425omega^3,-0.032664*omega**3 - 0.000369*omega**2*theta - 0.002762*omega**2 + 7.4e-5*omega*theta**2 + 0.002118*omega*theta + 0.015513*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000157
44739,2025-01-26 23:10:00,0.003490,0.026683,0.019029,0.117763,11.058545,7.820016,16.0647,9999,0,1.00000omega,0.271111 + -0.02397theta + 0.02193omega + 0.02925theta^2 + -0.02150theta omega + 0.04871omega^2 + -0.00249theta^3 + 0.00559theta^2 omega + -0.00277theta omega^2 + -0.01368omega^3,-0.127769*omega**3 - 0.000862*omega**2*theta + 0.015416*omega**2 + 5.8e-5*omega*theta**2 + 0.001183*omega*theta + 0.006069*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 1.3e-5*theta + 0.001365
44740,2025-01-26 23:15:00,0.003684,0.027672,0.019740,0.158656,5.784424,4.091744,5.0634,5911,0,1.00000omega,0.280031 + -0.00506theta + -0.00816omega + -0.05479theta^2 + -0.01348theta omega + 0.02438omega^2 + -0.22702theta^3 + 0.05003theta^2 omega + 0.09233theta omega^2 + -0.02457omega^3,-0.098575*omega**3 + 0.012348*omega**2*theta + 0.080077*omega**2 + 0.000223*omega*theta**2 + 0.002406*omega*theta + 0.006188*omega - 3.4e-5*theta**3 - 0.000605*theta**2 - 0.003623*theta - 0.006378
44741,2025-01-26 23:20:00,0.004518,0.036140,0.025753,0.069593,5.711403,4.038872,29.7815,9999,0,1.00000omega,-0.006031 + 0.00271theta + -0.03261omega + 0.00044theta^2 + 0.00334theta omega + -0.01004omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + -0.00012theta omega^2 + -0.01493omega^3,-0.145293*omega**3 - 3.9e-5*omega**2*theta - 0.00512*omega**2 - 0.e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.002266*omega + 2.0e-6*theta - 3.2e-5
44742,2025-01-26 23:25:00,0.002738,0.019508,0.013929,nan,nan,nan,1.8430,8305,0,1.00000omega,-0.016051 + -0.08760theta + 0.01751omega + 0.11199theta^2 + 0.11233theta omega + 0.00252omega^2 + -0.35170theta^3 + -0.02940theta^2 omega + 0.06210theta omega^2 + 0.12366omega^3,0.525581*omega**3 + 0.008798*omega**2*theta + 0.027279*omega**2 - 0.000139*omega*theta**2 + 0.000578*omega*theta + 0.003558*omega - 5.5e-5*theta**3 - 0.00045*theta**2 - 0.001305*theta - 0.001403
44743,2025-01-26 23:30:00,0.003445,0.023472,0.016775,0.282789,8.019560,5.674210,6.4259,5106,0,1.00000omega,0.125741 + -0.31653theta + 0.13055omega + 0.10263theta^2 + -0.03860theta omega + -0.05040omega^2 + -0.03027theta^3 + 0.02463theta^2 omega + -0.08661theta omega^2 + 0.00742omega^3,0.038033*omega**3 - 0.014798*omega**2*theta - 0.13194*omega**2 + 0.00014*omega*theta**2 + 0.001575*omega*theta + 0.008266*omega - 6.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000616*theta - 0.002078
44744,2025-01-26 23:35:00,0.004197,0.026808,0.019187,0.073619,3.100844,2.193245,12.9712,9246,1,1.00000omega,-0.034981 + -0.03137theta + -0.01540omega + -0.00728theta^2 + 0.00457theta omega + -0.04363omega^2 + -0.00253theta^3 + -0.00002theta^2 omega + 0.00386theta omega^2 + -0.03111omega^3,-0.18758*omega**3 + 0.000776*omega**2*theta - 0.027824*omega**2 + 7.1e-5*omega*theta - 0.001256*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00015*theta + 0.000556
44745,2025-01-26 23:40:00,0.002899,0.022782,0.016239,0.098669,4.924248,3.482668,5.7584,8877,0,1.00000omega,-0.105051 + 0.03084theta + 0.02675omega + -0.01111theta^2 + 0.05673theta omega + 0.00570omega^2 + -0.06403theta^3 + -0.03471theta^2 omega + -0.01811theta omega^2 + -0.02244omega^3,-0.145878*omega**3 - 0.003924*omega**2*theta - 0.012154*omega**2 - 0.000251*omega*theta**2 - 0.001012*omega*theta + 0.000644*omega - 1.5e-5*theta**3 - 0.00018*theta**2 - 0.000668*theta - 0.001031
44746,2025-01-26 23:45:00,0.002909,0.022883,0.016311,0.088613,4.450283,3.147449,5.1800,7334,1,1.00000omega,-0.025331 + -0.08659theta + -0.01946omega + 0.02151theta^2 + -0.00347theta omega + -0.01529omega^2 + -0.00267theta^3 + -0.00742theta^2 omega + -0.01071theta omega^2 + -0.02139omega^3,-0.149951*omega**3 - 0.002503*omega**2*theta + 0.002165*omega**2 - 5.8e-5*omega*theta**2 + 0.000385*omega*theta - 0.001278*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000215*theta + 0.000516
44747,2025-01-27 00:00:00,0.008096,0.044806,0.032195,0.039356,4.238044,2.996879,121.4519,9999,0,1.00000omega,0.014031 + -0.00638theta + -0.03118omega + 0.00493theta^2 + 0.00008theta omega + -0.00766omega^2 + -0.00035theta^3 + -0.00039theta^2 omega + 0.00085theta omega^2 + 0.00013omega^3,0.00158*omega**3 + 0.000344*omega**2*theta - 0.015262*omega**2 - 5.0e-6*omega*theta**2 + 0.000319*omega*theta - 0.005884*omega + 1.8e-5*theta**2 - 0.000648*theta + 0.007739
44748,2025-01-27 00:05:00,0.003886,0.038088,0.027072,0.082797,7.506641,5.308319,22.3003,8205,1,1.00000omega,0.017731 + -0.00500theta + -0.02013omega + -0.00039theta^2 + -0.00462theta omega + -0.00697omega^2 + -0.00028theta^3 + -0.00048theta^2 omega + -0.00461theta omega^2 + 0.00114omega^3,0.011008*omega**3 - 0.001484*omega**2*theta + 0.010882*omega**2 - 5.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000312*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 0.000166
44749,2025-01-27 00:10:00,0.004081,0.042706,0.030335,0.134417,15.888002,11.234916,23.7371,9999,0,1.00000omega,0.217431 + -0.00231theta + 0.05019omega + 0.00258theta^2 + -0.00601theta omega + 0.01061omega^2 + -0.00018theta^3 + 0.00028theta^2 omega + -0.00133theta omega^2 + -0.00071omega^3,-0.006198*omega**3 - 0.000387*omega**2*theta + 0.012812*omega**2 + 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.004564*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.001371
44750,2025-01-27 00:15:00,0.003821,0.020971,0.015073,0.104314,4.263285,3.015500,13.2713,9999,0,1.00000omega,0.024551 + -0.00626theta + 0.03840omega + -0.00929theta^2 + 0.02140theta omega + -0.02026omega^2 + -0.00978theta^3 + -0.00164theta^2 omega + 0.06387theta omega^2 + -0.00737omega^3,-0.049279*omega**3 + 0.014236*omega**2*theta - 0.154389*omega**2 - 1.2e-5*omega*theta**2 + 0.000585*omega*theta - 0.003407*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00066*theta + 0.002174
44751,2025-01-27 00:20:00,0.004281,0.033948,0.024195,0.058085,5.167099,3.653922,34.6429,9999,0,1.00000omega,0.009141 + -0.00056theta + -0.03320omega + 0.00164theta^2 + 0.01731theta omega + -0.00734omega^2 + -0.00171theta^3 + -0.00102theta^2 omega + 0.00720theta omega^2 + 0.00180omega^3,0.022461*omega**3 + 0.002995*omega**2*theta - 0.053052*omega**2 - 1.4e-5*omega*theta**2 + 0.000828*omega*theta - 0.010792*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000656*theta + 0.003651
44752,2025-01-27 00:25:00,0.002890,0.018795,0.013446,nan,nan,nan,2.0770,7000,0,1.00000omega,-0.003671 + -0.11253theta + 0.12214omega + -0.03887theta^2 + -0.03316theta omega + -0.25116omega^2 + -0.02517theta^3 + 0.02358theta^2 omega + -0.77155theta omega^2 + 0.09413omega^3,0.363931*omega**3 - 0.099434*omega**2*theta + 0.217617*omega**2 + 0.000101*omega*theta**2 - 0.001024*omega*theta + 0.00627*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000133*theta + 0.000334
44753,2025-01-27 00:30:00,0.003967,0.023208,0.016649,0.132407,4.893559,3.461535,4.2957,4889,0,1.00000omega,-0.229391 + -0.03173theta + 0.06144omega + -0.06986theta^2 + -0.04659theta omega + -0.02925omega^2 + -0.34450theta^3 + -0.01064theta^2 omega + -0.06765theta omega^2 + -0.00402omega^3,-0.012868*omega**3 - 0.007218*omega**2*theta - 0.001084*omega**2 - 3.8e-5*omega*theta**2 - 0.000418*omega*theta + 0.002591*omega - 4.1e-5*theta**3 + 0.000118*theta**2 - 0.000144*theta - 0.000708
44754,2025-01-27 00:35:00,nan,nan,nan,nan,nan,nan,68663.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44755,2025-01-27 00:40:00,0.005202,0.041201,0.029365,0.059036,4.086235,2.889706,6.4060,5545,0,1.00000omega,0.105111 + -0.08852theta + 0.00161omega + 0.01621theta^2 + 0.01512theta omega + 0.02011omega^2 + 0.00052theta^3 + -0.00363theta^2 omega + 0.00075theta omega^2 + -0.00560omega^3,-0.013277*omega**3 + 5.9e-5*omega**2*theta + 0.005762*omega**2 - 1.0e-5*omega*theta**2 + 0.000107*omega*theta + 0.000282*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000252
44756,2025-01-27 00:45:00,0.005115,0.034606,0.024736,0.261835,21.899300,15.486250,22.7514,9999,0,1.00000omega,0.009721 + 0.00530theta + -0.00777omega + 0.00214theta^2 + 0.00128theta omega + 0.00456omega^2 + 0.00020theta^3 + 0.00015theta^2 omega + 0.00010theta omega^2 + -0.00272omega^3,-0.016946*omega**3 + 2.1e-5*omega**2*theta + 0.001764*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000316*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 2.3e-5
44757,2025-01-27 00:50:00,0.004955,0.025070,0.018070,0.034064,0.524521,0.371673,86.0533,9999,0,1.00000omega,-0.003091 + -0.01684theta + 0.00020omega + -0.00577theta^2 + 0.00098theta omega + 0.00193omega^2 + -0.00013theta^3 + -0.00039theta^2 omega + 0.00002theta omega^2 + 0.00109omega^3,0.024951*omega**3 + 1.5e-5*omega**2*theta + 0.001425*omega**2 - 1.0e-5*omega*theta**2 + 0.000368*omega*theta - 0.003392*omega + 7.6e-5*theta - 0.000772
44758,2025-01-27 00:55:00,0.004435,0.036948,0.026314,0.059473,0.848372,0.601362,23.4438,9999,0,1.00000omega,-0.028341 + -0.00103theta + -0.03283omega + 0.00079theta^2 + 0.01512theta omega + -0.01477omega^2 + -0.00815theta^3 + -0.00121theta^2 omega + 0.02342theta omega^2 + -0.01331omega^3,-0.108146*omega**3 + 0.006343*omega**2*theta - 0.092566*omega**2 - 1.1e-5*omega*theta**2 + 0.000555*omega*theta - 0.00656*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001331*theta + 0.005913
44759,2025-01-27 01:00:00,0.002973,0.023218,0.016552,0.089736,4.778911,3.379796,9.2522,5947,0,1.00000omega,-0.049081 + -0.02639theta + 0.01479omega + 0.02079theta^2 + -0.26760theta omega + -0.27042omega^2 + -0.02203theta^3 + -0.00753theta^2 omega + 0.02501theta omega^2 + 0.02171omega^3,0.174287*omega**3 + 0.006693*omega**2*theta - 0.174664*omega**2 - 6.7e-5*omega*theta**2 - 0.003916*omega*theta + 0.022656*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000684*theta + 0.001289
44760,2025-01-27 01:05:00,0.002715,0.018741,0.013390,nan,nan,nan,9.2307,7545,0,1.00000omega,-0.006321 + -0.01276theta + -0.01323omega + 0.02201theta^2 + -0.01084theta omega + -0.00692omega^2 + -0.00006theta^3 + 0.00202theta^2 omega + -0.00731theta omega^2 + 0.02495omega^3,0.251577*omega**3 - 0.002457*omega**2*theta + 0.007198*omega**2 + 2.3e-5*omega*theta**2 - 0.000416*omega*theta + 0.000986*omega + 1.4e-5*theta**2 - 0.000145*theta + 0.00035
44761,2025-01-27 01:10:00,0.003249,0.024633,0.017569,0.062594,5.045708,3.568129,21.0327,9999,0,1.00000omega,-0.042931 + -0.00469theta + 0.01079omega + -0.00072theta^2 + 0.00073theta omega + 0.00164omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00019theta omega^2 + 0.00072omega^3,0.009542*omega**3 + 8.4e-5*omega**2*theta - 0.000249*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000311*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000164
44762,2025-01-27 01:15:00,0.004083,0.031285,0.022309,0.078431,7.372836,5.213677,35.0424,9999,0,1.00000omega,-0.106571 + -0.00226theta + -0.01124omega + 0.00400theta^2 + 0.00289theta omega + -0.02112omega^2 + 0.00007theta^3 + 0.00214theta^2 omega + 0.00768theta omega^2 + -0.00403omega^3,-0.055406*omega**3 + 0.00352*omega**2*theta - 0.055945*omega**2 + 3.3e-5*omega*theta**2 - 0.000708*omega*theta + 0.003431*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000217
