Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83872,2025-06-12 06:50:00,0.003672,0.025874,0.018479,0.120537,19.236277,13.602369,13.7301,9999,0,1.00000omega,0.475901 + -0.11781theta + 0.16729omega + 0.00368theta^2 + -0.04038theta omega + 0.00999omega^2 + 0.00024theta^3 + 0.00087theta^2 omega + -0.00454theta omega^2 + 0.00851omega^3,0.067821*omega**3 - 0.001206*omega**2*theta + 0.013239*omega**2 + 8.0e-6*omega*theta**2 - 0.000797*omega*theta + 0.010577*omega + 1.0e-6*theta**2 - 0.00015*theta + 0.001977
83873,2025-06-12 06:55:00,0.005069,0.039888,0.028432,nan,nan,nan,103.9573,9999,0,1.00000omega,-0.025791 + 0.00317theta + 0.04762omega + 0.00054theta^2 + 0.00263theta omega + 0.02439omega^2 + 0.00034theta^3 + 0.00058theta^2 omega + 0.00200theta omega^2 + 0.00474omega^3,0.120058*omega**3 + 0.001689*omega**2*theta - 0.006722*omega**2 + 1.6e-5*omega*theta**2 - 0.000483*omega*theta + 0.005056*omega - 1.6e-5*theta**2 + 0.000269*theta - 0.001566
83874,2025-06-12 07:00:00,0.022256,0.164191,0.117162,0.040137,2.575118,1.821105,726.4900,9999,0,1.00000omega,-0.017091 + -0.00720theta + -0.01409omega + -0.00031theta^2 + -0.00643theta omega + -0.00168omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00053theta omega^2 + -0.00039omega^3,-0.003625*omega**3 - 0.000164*omega**2*theta + 0.004427*omega**2 - 9.9e-5*omega*theta + 0.003095*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000382
83875,2025-06-12 07:05:00,0.003390,0.082442,0.058344,0.054636,1.087054,0.769634,-61409632256.0000,7181,0,1.00000omega,-0.019211 + -0.00759theta + 0.04289omega + -0.04028theta^2 + -0.00230theta omega + 0.25575omega^2 + -0.10374theta^3 + -0.02312theta^2 omega + 0.02499theta omega^2 + -0.08864omega^3,-0.396086*omega**3 + 0.003722*omega**2*theta + 0.110592*omega**2 - 0.000115*omega*theta**2 - 0.000763*omega*theta + 0.000164*omega - 1.7e-5*theta**3 - 0.000182*theta**2 - 0.000644*theta - 0.000818
83876,2025-06-12 07:10:00,0.005674,0.037960,0.027140,0.044394,3.845735,2.719526,83.1714,9999,0,1.00000omega,-0.002521 + -0.00682theta + 0.00583omega + -0.00063theta^2 + -0.00087theta omega + 0.00236omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00035theta omega^2 + 0.00060omega^3,0.009899*omega**3 - 0.000192*omega**2*theta + 0.006431*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001017*omega + 7.0e-6*theta - 3.9e-5
83877,2025-06-12 07:15:00,0.004806,0.030244,0.021654,0.078206,7.844042,5.546851,22.4237,9999,0,1.00000omega,-0.039771 + -0.03103theta + -0.03612omega + 0.00085theta^2 + -0.01840theta omega + -0.03299omega^2 + -0.00003theta^3 + 0.00350theta^2 omega + -0.02818theta omega^2 + 0.00158omega^3,0.010766*omega**3 - 0.0064*omega**2*theta + 0.087118*omega**2 + 2.6e-5*omega*theta**2 - 0.001144*omega*theta + 0.010334*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000609
83878,2025-06-12 07:20:00,0.004651,0.029877,0.021381,0.114248,7.029151,4.971017,10.8532,9190,0,1.00000omega,-0.215761 + -0.01197theta + -0.45287omega + 0.11254theta^2 + 0.05299theta omega + -0.02618omega^2 + -0.00185theta^3 + -0.00276theta^2 omega + -0.11010theta omega^2 + -0.14317omega^3,-0.651106*omega**3 - 0.01669*omega**2*theta + 0.093947*omega**2 - 1.4e-5*omega*theta**2 + 0.000862*omega*theta - 0.01993*omega + 5.5e-5*theta**2 - 0.000657*theta + 0.001438
83879,2025-06-12 07:25:00,0.003200,0.026302,0.018736,0.086655,2.490991,1.762462,4.4105,5552,0,1.00000omega,-0.302981 + -0.17270theta + -0.02754omega + 0.03841theta^2 + 0.10731theta omega + -0.07446omega^2 + -0.05307theta^3 + -0.03405theta^2 omega + -0.06138theta omega^2 + -0.00394omega^3,-0.0177*omega**3 - 0.009191*omega**2*theta - 0.027627*omega**2 - 0.00017*omega*theta**2 + 0.001428*omega*theta - 0.0011*omega - 9.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000197*theta - 0.000845
83880,2025-06-12 07:30:00,0.004855,0.030008,0.021495,0.053285,1.982906,1.402632,19.7610,8084,1,1.00000omega,-0.081501 + 0.00215theta + -0.02194omega + 0.00358theta^2 + -0.01424theta omega + 0.02727omega^2 + -0.01012theta^3 + 0.00378theta^2 omega + -0.00600theta omega^2 + 0.00611omega^3,0.037364*omega**3 - 0.001223*omega**2*theta + 0.023825*omega**2 + 2.6e-5*omega*theta**2 - 0.000698*omega*theta + 0.003562*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000641*theta + 0.001848
83881,2025-06-12 07:35:00,nan,nan,nan,nan,nan,nan,10852.3301,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83882,2025-06-12 07:40:00,0.003436,0.027737,0.019763,0.066813,1.939489,1.372239,2.8900,8287,0,1.00000omega,-0.064651 + -0.51785theta + 0.05617omega + -0.05657theta^2 + 0.00701theta omega + -0.07808omega^2 + 0.00871theta^3 + 0.04352theta^2 omega + -0.07474theta omega^2 + -0.01681omega^3,-0.057004*omega**3 - 0.008448*omega**2*theta - 0.008694*omega**2 + 0.000164*omega*theta**2 - 0.000603*omega*theta + 0.002417*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000473*theta + 0.000881
83883,2025-06-12 07:45:00,0.003934,0.084424,0.059761,0.075418,4.799175,3.393948,-799362816.0000,6664,0,1.00000omega,-0.062451 + -1.15676theta + -0.00904omega + 1.08066theta^2 + -0.04452theta omega + 0.00683omega^2 + -0.15715theta^3 + -0.12338theta^2 omega + -0.03306theta omega^2 + -0.04314omega^3,-0.227482*omega**3 - 0.005811*omega**2*theta - 0.031263*omega**2 - 0.000723*omega*theta**2 - 0.009113*omega*theta - 0.028887*omega - 3.1e-5*theta**3 - 3.7e-5*theta**2 + 0.001452*theta + 0.003432
83884,2025-06-12 07:50:00,0.003149,0.019981,0.014303,0.075287,1.617349,1.144877,7.5686,5459,0,1.00000omega,0.013691 + -0.06054theta + -0.01086omega + -0.20806theta^2 + -0.34907theta omega + -0.19861omega^2 + -0.08500theta^3 + -0.11378theta^2 omega + 0.02045theta omega^2 + 0.03900omega^3,0.272566*omega**3 + 0.004764*omega**2*theta - 0.109972*omega**2 - 0.000884*omega*theta**2 - 0.000382*omega*theta + 0.008521*omega - 2.2e-5*theta**3 + 8.4e-5*theta**2 + 1.5e-5*theta - 0.000176
83885,2025-06-12 07:55:00,0.003569,0.033326,0.023700,nan,nan,nan,6.5839,8715,0,1.00000omega,-0.213501 + -0.01913theta + 0.03550omega + -0.03672theta^2 + -0.04743theta omega + 0.26897omega^2 + -0.02308theta^3 + 0.03189theta^2 omega + -0.00564theta omega^2 + 0.03246omega^3,0.146625*omega**3 - 0.000849*omega**2*theta + 0.112464*omega**2 + 0.00016*omega*theta**2 - 0.003665*omega*theta + 0.021573*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000772*theta + 0.001497
83886,2025-06-12 08:00:00,0.016467,0.061478,0.045004,0.040516,1.465138,1.036405,651.2752,9999,0,1.00000omega,0.025771 + -0.00216theta + 0.00827omega + -0.00009theta^2 + 0.00168theta omega + -0.00047omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00051theta omega^2 + 0.00005omega^3,0.000794*omega**3 - 0.00027*omega**2*theta - 0.009147*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000854*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000321
83887,2025-06-12 08:05:00,0.007525,0.035147,0.025416,0.053054,4.960232,3.507614,118.7616,9999,0,1.00000omega,0.022271 + 0.00430theta + -0.00824omega + -0.00026theta^2 + -0.00061theta omega + 0.00006omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00057omega^3,-0.007862*omega**3 - 3.2e-5*omega**2*theta - 0.000761*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000143*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000124
83888,2025-06-12 08:10:00,0.003880,0.036454,0.025922,0.158201,12.780574,9.037923,7.8596,7530,0,1.00000omega,0.103481 + -0.00210theta + 0.11719omega + 0.06363theta^2 + -0.00542theta omega + -0.14254omega^2 + -0.00565theta^3 + 0.00001theta^2 omega + 0.04833theta omega^2 + 0.00473omega^3,0.02205*omega**3 + 0.00751*omega**2*theta + 0.036398*omega**2 - 7.0e-5*omega*theta + 0.003036*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.00024*theta + 0.002671
83889,2025-06-12 08:15:00,0.003485,0.025625,0.018286,0.073311,2.612473,1.848024,7.4408,9999,0,1.00000omega,0.014121 + -0.08143theta + -0.00616omega + -0.01909theta^2 + 0.00487theta omega + -0.01813omega^2 + -0.00095theta^3 + -0.00298theta^2 omega + -0.00395theta omega^2 + -0.01026omega^3,-0.055362*omega**3 - 0.00071*omega**2*theta + 0.001827*omega**2 - 1.8e-5*omega*theta**2 + 0.000547*omega*theta - 0.004333*omega - 1.0e-6*theta**2 + 4.8e-5*theta + 9.1e-5
83890,2025-06-12 08:20:00,0.006087,0.042853,0.030606,0.191213,11.072324,7.830483,52.0649,9999,0,1.00000omega,0.002731 + 0.00407theta + 0.01724omega + 0.00053theta^2 + 0.00126theta omega + 0.00322omega^2 + 0.00004theta^3 + 0.00069theta^2 omega + 0.00197theta omega^2 + 0.00227omega^3,0.021002*omega**3 + 0.000608*omega**2*theta - 0.006935*omega**2 + 7.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001702*omega + 4.0e-6*theta - 3.3e-5
83891,2025-06-12 08:25:00,0.004648,0.027978,0.020055,0.074450,4.135517,2.924726,5.4807,7788,0,1.00000omega,-0.178501 + -0.04585theta + -0.01063omega + -0.09174theta^2 + 0.03922theta omega + 0.01590omega^2 + -0.03287theta^3 + -0.01482theta^2 omega + 0.01441theta omega^2 + 0.00065omega^3,0.001687*omega**3 + 0.001247*omega**2*theta - 0.002208*omega**2 - 4.3e-5*omega*theta**2 + 0.000857*omega*theta - 0.003781*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 - 9.0e-6*theta - 0.000775
83892,2025-06-12 08:30:00,0.004071,0.027022,0.019323,0.125681,4.593415,3.249250,6.4418,7381,0,1.00000omega,0.056651 + -0.48983theta + 0.02110omega + 0.21955theta^2 + 0.16501theta omega + -0.32578omega^2 + -0.00663theta^3 + -0.02231theta^2 omega + -0.02066theta omega^2 + -0.00652omega^3,-0.025121*omega**3 - 0.002653*omega**2*theta - 0.11408*omega**2 - 9.6e-5*omega*theta**2 + 0.002163*omega*theta - 0.001377*omega - 0.e-6*theta**3 + 9.0e-5*theta**2 - 0.000723*theta + 0.000813
83893,2025-06-12 08:35:00,0.003573,0.068014,0.048160,0.167926,5.891812,4.167832,-86817312.0000,4975,0,1.00000omega,0.030151 + -0.06109theta + 0.00567omega + -0.06639theta^2 + 0.18013theta omega + 0.05708omega^2 + -0.00240theta^3 + -0.01395theta^2 omega + 0.01371theta omega^2 + 0.00475omega^3,0.023812*omega**3 + 0.002291*omega**2*theta + 0.006559*omega**2 - 7.8e-5*omega*theta**2 + 0.003592*omega*theta - 0.021947*omega - 2.0e-5*theta**2 + 0.000302*theta - 0.000863
83894,2025-06-12 08:40:00,0.004601,0.031605,0.022584,0.051395,5.587399,3.951055,68.1417,9999,0,1.00000omega,0.229201 + -0.00746theta + -0.04076omega + 0.00032theta^2 + 0.00054theta omega + -0.01045omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00018theta omega^2 + -0.00135omega^3,-0.027195*omega**3 - 0.000121*omega**2*theta - 0.006449*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.002233*omega - 1.2e-5*theta + 0.000505
83895,2025-06-12 08:45:00,nan,nan,nan,nan,nan,nan,3462.8179,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83896,2025-06-12 08:50:00,0.003983,0.034690,0.024691,0.051478,1.308385,0.925884,29.7165,9561,0,1.00000omega,0.039051 + 0.01539theta + -0.01045omega + 0.00014theta^2 + 0.00934theta omega + -0.00161omega^2 + 0.00005theta^3 + -0.00005theta^2 omega + 0.00251theta omega^2 + 0.00048omega^3,0.005589*omega**3 + 0.000974*omega**2*theta - 0.019426*omega**2 - 0.e-6*omega*theta**2 + 0.000218*omega*theta - 0.004248*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000365
83897,2025-06-12 08:55:00,0.005662,0.053020,0.037704,0.049157,3.915985,2.769238,47.5107,9999,0,1.00000omega,-0.115751 + -0.00214theta + -0.06627omega + -0.00039theta^2 + -0.00200theta omega + -0.02708omega^2 + -0.00006theta^3 + 0.00030theta^2 omega + -0.00026theta omega^2 + -0.00214omega^3,-0.020252*omega**3 - 8.2e-5*omega**2*theta - 0.013254*omega**2 + 3.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.000477*omega + 1.0e-6*theta**2 - 2.7e-5*theta - 2.6e-5
83898,2025-06-12 09:00:00,0.007483,0.048868,0.034957,0.041972,1.636694,1.157698,64.7946,9999,0,1.00000omega,0.003871 + -0.00752theta + -0.01058omega + 0.00016theta^2 + -0.00846theta omega + -0.00372omega^2 + -0.00009theta^3 + 0.00050theta^2 omega + -0.00126theta omega^2 + -0.00051omega^3,-0.003895*omega**3 - 0.000321*omega**2*theta + 0.0075*omega**2 + 4.0e-6*omega*theta**2 - 0.00039*omega*theta + 0.007432*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.000965
83899,2025-06-12 09:05:00,0.003115,0.026685,0.018997,0.140715,11.641599,8.232455,16.1421,6400,1,1.00000omega,0.162521 + 0.00391theta + -0.01951omega + 0.00363theta^2 + 0.00086theta omega + 0.00299omega^2 + -0.00139theta^3 + 0.00214theta^2 omega + 0.00007theta omega^2 + -0.00082omega^3,-0.009265*omega**3 + 2.6e-5*omega**2*theta + 0.00153*omega**2 + 2.7e-5*omega*theta**2 - 0.000605*omega*theta + 0.002752*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000287*theta + 0.001481
83900,2025-06-12 09:10:00,0.005202,0.034560,0.024713,0.104126,9.439358,6.675040,14.6884,9999,0,1.00000omega,-0.023181 + -0.00482theta + 0.00666omega + -0.00057theta^2 + 0.00041theta omega + 0.02100omega^2 + -0.00044theta^3 + -0.00062theta^2 omega + -0.00963theta omega^2 + 0.01622omega^3,0.067936*omega**3 - 0.001344*omega**2*theta + 0.011776*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000182*omega - 6.0e-6*theta - 5.4e-5
83901,2025-06-12 09:15:00,0.004659,0.037544,0.026751,nan,nan,nan,37.1188,9999,0,1.00000omega,0.050081 + -0.00238theta + 0.05317omega + -0.00429theta^2 + 0.00069theta omega + 0.02737omega^2 + -0.00032theta^3 + -0.00035theta^2 omega + 0.00060theta omega^2 + 0.00578omega^3,0.063746*omega**3 + 0.000221*omega**2*theta + 0.01286*omega**2 - 4.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.000306*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 5.7e-5
83902,2025-06-12 09:20:00,0.010588,0.046811,0.033937,0.046218,2.002077,1.416060,68.8058,9999,0,1.00000omega,-0.065881 + -0.03774theta + -0.00432omega + -0.00293theta^2 + -0.00161theta omega + -0.00962omega^2 + -0.00046theta^3 + 0.00010theta^2 omega + 0.00032theta omega^2 + -0.00427omega^3,-0.017964*omega**3 + 4.5e-5*omega**2*theta - 0.004823*omega**2 - 4.6e-5*omega*theta + 0.000748*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.001485
83903,2025-06-12 09:25:00,0.003725,0.028345,0.020215,0.095152,4.842107,3.424548,12.8597,9999,0,1.00000omega,-0.033081 + -0.01289theta + 0.14095omega + 0.01754theta^2 + 0.06323theta omega + 0.03661omega^2 + -0.03678theta^3 + 0.01835theta^2 omega + 0.18628theta omega^2 + -0.08509omega^3,-0.559384*omega**3 + 0.04082*omega**2*theta + 0.23829*omega**2 + 0.000134*omega*theta**2 + 0.002439*omega*theta + 0.013978*omega - 9.0e-6*theta**3 - 0.000136*theta**2 - 0.000704*theta - 0.001312
83904,2025-06-12 09:30:00,0.002546,0.052328,0.037045,0.113551,2.369269,1.677249,-175728768.0000,6128,0,1.00000omega,0.063991 + -1.70419theta + 0.25183omega + -0.03962theta^2 + -0.04709theta omega + -0.20983omega^2 + -0.66833theta^3 + 0.30222theta^2 omega + 0.33797theta omega^2 + -0.03116omega^3,-0.202079*omega**3 + 0.07306*omega**2*theta - 0.077382*omega**2 + 0.002178*omega*theta**2 + 0.000473*omega*theta + 0.008359*omega - 0.000161*theta**3 - 0.000153*theta**2 - 0.001942*theta - 0.000375
83905,2025-06-12 09:35:00,0.006060,0.038099,0.027279,0.035052,1.719585,1.216183,89.0176,9999,0,1.00000omega,0.025401 + -0.00902theta + -0.01048omega + 0.00015theta^2 + -0.00078theta omega + -0.00227omega^2 + -0.00063theta^3 + -0.00072theta^2 omega + 0.00036theta omega^2 + 0.00039omega^3,0.006133*omega**3 + 0.000189*omega**2*theta - 0.005049*omega**2 - 1.3e-5*omega*theta**2 + 0.000435*omega*theta - 0.004106*omega + 2.0e-5*theta**2 - 0.000373*theta + 0.002415
83906,2025-06-12 09:40:00,0.003889,0.030653,0.021848,0.066216,2.578334,1.823759,12.6981,9746,0,1.00000omega,0.030581 + -0.01821theta + -0.03017omega + 0.03024theta^2 + -0.00494theta omega + -0.10237omega^2 + -0.00196theta^3 + 0.00433theta^2 omega + 0.00549theta omega^2 + -0.02837omega^3,-0.180453*omega**3 + 0.001164*omega**2*theta - 0.060595*omega**2 + 3.1e-5*omega*theta**2 - 0.000783*omega*theta + 0.003962*omega + 3.1e-5*theta**2 - 0.000563*theta + 0.003089
83907,2025-06-12 09:45:00,nan,nan,nan,nan,nan,nan,561.2689,5157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83908,2025-06-12 09:50:00,0.006799,0.043586,0.031193,0.038438,2.108636,1.491278,121.6462,9999,0,1.00000omega,-0.017021 + -0.00256theta + -0.00698omega + -0.00010theta^2 + 0.00038theta omega + -0.00039omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00021theta omega^2 + -0.00134omega^3,-0.022757*omega**3 - 0.000119*omega**2*theta + 0.002443*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001551*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000157
83909,2025-06-12 09:55:00,0.003806,0.025619,0.018314,0.055956,4.926349,3.483679,30.3554,9999,0,1.00000omega,-0.026901 + 0.01041theta + -0.03698omega + -0.00015theta^2 + 0.00032theta omega + -0.01836omega^2 + 0.00000theta^3 + -0.00050theta^2 omega + 0.00082theta omega^2 + -0.00194omega^3,-0.026153*omega**3 + 0.000368*omega**2*theta - 0.017079*omega**2 - 7.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.002581*omega + 1.4e-5*theta - 0.000213
83910,2025-06-12 10:00:00,0.003091,0.021758,0.015540,0.066747,5.972979,4.223797,8.5500,8704,0,1.00000omega,-0.021371 + -0.00547theta + -0.10658omega + -0.00196theta^2 + -0.00919theta omega + -0.00662omega^2 + -0.00256theta^3 + 0.01503theta^2 omega + -0.00954theta omega^2 + -0.00274omega^3,-0.018565*omega**3 - 0.002155*omega**2*theta + 0.015131*omega**2 + 0.000113*omega*theta**2 - 0.002065*omega*theta + 0.005824*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000127*theta + 0.000319
83911,2025-06-12 10:05:00,0.003631,0.019838,0.014261,0.073223,3.185527,2.253103,14.4700,8242,0,1.00000omega,-0.106161 + -0.01714theta + -0.03358omega + 0.02208theta^2 + -0.08099theta omega + -0.09738omega^2 + -0.00098theta^3 + 0.07507theta^2 omega + -0.05736theta omega^2 + -0.11315omega^3,-0.985906*omega**3 - 0.01666*omega**2*theta + 0.048514*omega**2 + 0.000727*omega*theta**2 - 0.010267*omega*theta + 0.03441*omega + 1.9e-5*theta**2 - 0.000214*theta + 0.000453
83912,2025-06-12 10:10:00,0.004435,0.034437,0.024552,0.112287,13.364529,9.450482,14.7965,7839,0,1.00000omega,-0.002671 + -0.00750theta + 0.00578omega + 0.00211theta^2 + 0.00651theta omega + -0.02643omega^2 + -0.00025theta^3 + -0.00246theta^2 omega + -0.00506theta omega^2 + 0.00183omega^3,0.009728*omega**3 - 0.000897*omega**2*theta - 0.004007*omega**2 - 1.5e-5*omega*theta**2 + 0.000322*omega*theta - 0.001449*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000146
83913,2025-06-12 10:15:00,0.005989,0.041064,0.029344,0.052821,1.254941,0.888163,26.1896,9999,0,1.00000omega,-0.042301 + -0.11649theta + 0.00021omega + -0.02296theta^2 + 0.00579theta omega + -0.08815omega^2 + -0.00139theta^3 + 0.00095theta^2 omega + -0.00052theta omega^2 + -0.03424omega^3,-0.17235*omega**3 - 8.7e-5*omega**2*theta - 0.034794*omega**2 + 5.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 0.00035
83914,2025-06-12 10:20:00,0.002810,0.023624,0.016822,0.216203,20.133898,14.237636,5.5422,6638,1,1.00000omega,-0.019711 + -0.90584theta + 0.05321omega + 0.37638theta^2 + -0.07209theta omega + 0.07818omega^2 + 0.00241theta^3 + -0.06572theta^2 omega + -0.09439theta omega^2 + 0.03347omega^3,0.210005*omega**3 - 0.019741*omega**2*theta - 0.081752*omega**2 - 0.000458*omega*theta**2 - 0.006553*omega*theta - 0.021*omega + 1.0e-6*theta**3 + 0.000201*theta**2 + 0.00133*theta + 0.000855
83915,2025-06-12 10:25:00,0.003475,0.025857,0.018448,0.065436,4.632640,3.276098,25.6246,9449,0,1.00000omega,0.038381 + -0.02591theta + 0.00340omega + -0.00276theta^2 + 0.00403theta omega + -0.01302omega^2 + -0.00040theta^3 + -0.00048theta^2 omega + -0.00058theta omega^2 + 0.00084omega^3,0.011649*omega**3 - 0.000268*omega**2*theta - 0.012753*omega**2 - 7.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.000123*omega - 1.1e-5*theta**2 - 0.00022*theta - 0.00143
83916,2025-06-12 10:30:00,0.005021,0.032879,0.023519,0.054250,1.578593,1.116893,39.9859,9999,0,1.00000omega,-0.023471 + -0.00930theta + -0.01987omega + 0.00442theta^2 + 0.00032theta omega + 0.00311omega^2 + 0.00011theta^3 + -0.00032theta^2 omega + -0.00050theta omega^2 + -0.00183omega^3,-0.018838*omega**3 - 0.000172*omega**2*theta - 0.000433*omega**2 - 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001213*omega + 5.0e-6*theta**2 + 8.7e-5*theta + 0.000412
83917,2025-06-12 10:35:00,0.004206,0.032944,0.023484,0.219076,10.921267,7.724056,20.9154,7555,1,1.00000omega,-0.090191 + -0.03206theta + -0.08773omega + -0.00144theta^2 + 0.00186theta omega + -0.15070omega^2 + -0.01136theta^3 + -0.01558theta^2 omega + -0.01450theta omega^2 + 0.00555omega^3,0.043602*omega**3 - 0.003797*omega**2*theta - 0.115369*omega**2 - 0.000136*omega*theta**2 - 0.002708*omega*theta - 0.016406*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001058*theta - 0.004017
83918,2025-06-12 10:40:00,0.004529,0.030255,0.021632,0.058703,4.040979,2.857705,27.6769,9999,0,1.00000omega,-0.034991 + -0.00806theta + 0.01445omega + -0.00257theta^2 + 0.00083theta omega + -0.00216omega^2 + -0.00057theta^3 + 0.00076theta^2 omega + -0.00184theta omega^2 + 0.00261omega^3,0.024612*omega**3 - 0.000578*omega**2*theta - 0.007828*omega**2 + 8.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.001701*omega - 8.0e-6*theta**2 - 0.000124*theta - 0.000679
83919,2025-06-12 10:45:00,0.007073,0.065033,0.046256,0.076028,2.175462,1.539223,26.6622,2274,5,1.00000omega,0.054391 + -0.12751theta + -0.03185omega + -0.00994theta^2 + -0.02297theta omega + 0.01092omega^2 + -0.03499theta^3 + 0.00693theta^2 omega + -0.02180theta omega^2 + -0.02227omega^3,-0.077997*omega**3 - 0.002545*omega**2*theta - 0.002725*omega**2 + 2.7e-5*omega*theta**2 - 0.000125*omega*theta - 0.001552*omega - 5.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000248*theta - 0.000281
83920,2025-06-12 10:50:00,0.003957,0.034466,0.024531,nan,nan,nan,18.5338,9084,0,1.00000omega,0.062721 + -0.06360theta + 0.03573omega + 0.02067theta^2 + -0.07821theta omega + -0.05437omega^2 + -0.00302theta^3 + 0.00720theta^2 omega + 0.00716theta omega^2 + 0.07329omega^3,0.563483*omega**3 + 0.001835*omega**2*theta - 0.005624*omega**2 + 6.2e-5*omega*theta**2 + 0.000148*omega*theta - 0.005799*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000161*theta - 0.000512
83921,2025-06-12 10:55:00,0.003702,0.034135,0.024278,nan,nan,nan,21.7237,5086,0,1.00000omega,-0.143771 + -0.05241theta + -0.05005omega + -0.02708theta^2 + 0.05770theta omega + 0.13441omega^2 + -0.01425theta^3 + -0.00573theta^2 omega + 0.06254theta omega^2 + 0.02173omega^3,0.229739*omega**3 + 0.02204*omega**2*theta - 0.064892*omega**2 - 6.7e-5*omega*theta**2 + 0.002026*omega*theta - 0.012064*omega - 6.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000545*theta + 0.000922
83922,2025-06-12 11:00:00,0.003358,0.016737,0.012071,0.062487,1.739034,1.230477,14.7611,5711,0,1.00000omega,0.027511 + -0.28807theta + -0.06914omega + 0.12670theta^2 + 0.08712theta omega + 0.33093omega^2 + -0.91882theta^3 + -0.02204theta^2 omega + -0.06515theta omega^2 + 0.20602omega^3,1.995773*omega**3 - 0.021038*omega**2*theta + 0.202372*omega**2 - 0.000237*omega*theta**2 + 0.001973*omega*theta - 0.003538*omega - 0.00033*theta**3 + 0.000753*theta**2 - 0.000887*theta + 0.000413
83923,2025-06-12 11:05:00,0.003702,0.021599,0.015496,0.087630,4.332828,3.064398,8.5983,6086,0,1.00000omega,0.160591 + -0.14343theta + -0.00173omega + 0.19367theta^2 + -0.06316theta omega + 0.06656omega^2 + -0.10058theta^3 + -0.02558theta^2 omega + -0.00257theta omega^2 + 0.00951omega^3,0.049328*omega**3 - 0.000444*omega**2*theta + 0.02892*omega**2 - 0.000147*omega*theta**2 - 5.0e-5*omega*theta + 0.001238*omega - 1.9e-5*theta**3 + 0.000252*theta**2 - 0.001114*theta + 0.002
