Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60551,2025-03-23 00:10:00,0.006903,0.053699,0.038283,0.128303,6.263434,4.429845,8.3116,5910,0,1.00000omega,-0.017471 + -0.03892theta + 0.05724omega + -0.00479theta^2 + 0.00938theta omega + -0.07210omega^2 + -0.00381theta^3 + -0.01972theta^2 omega + -0.00747theta omega^2 + 0.03731omega^3,0.062923*omega**3 - 0.00042*omega**2*theta - 0.020936*omega**2 - 3.7e-5*omega*theta**2 - 0.000602*omega*theta - 0.000505*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.000765
60552,2025-03-23 00:15:00,0.008854,0.076225,0.054262,0.278352,13.209673,9.342723,28.0175,9999,0,1.00000omega,-0.017391 + -0.00434theta + -0.00791omega + -0.00126theta^2 + -0.00798theta omega + -0.01917omega^2 + -0.00580theta^3 + -0.00285theta^2 omega + -0.00033theta omega^2 + 0.00720omega^3,0.017706*omega**3 - 2.7e-5*omega**2*theta - 0.006005*omega**2 - 8.0e-6*omega*theta**2 - 0.000374*omega*theta - 0.004558*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000598*theta - 0.003984
60553,2025-03-23 00:20:00,0.005222,0.040426,0.028823,0.224230,10.242799,7.244488,8.6731,9999,0,1.00000omega,0.056321 + -0.10171theta + -0.06318omega + -0.01345theta^2 + 0.00521theta omega + -0.03971omega^2 + -0.00524theta^3 + 0.00828theta^2 omega + -0.03051theta omega^2 + 0.01094omega^3,0.029353*omega**3 - 0.002729*omega**2*theta - 0.047645*omega**2 + 2.5e-5*omega*theta**2 + 0.000699*omega*theta + 0.002816*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000499*theta - 0.003213
60554,2025-03-23 00:25:00,0.004553,0.034868,0.024865,0.135351,2.684050,1.900322,0.1903,7565,0,1.00000omega,0.097511 + -2.09489theta + -0.04540omega + -0.38552theta^2 + -0.62890theta omega + -0.03793omega^2 + -0.58743theta^3 + 0.27556theta^2 omega + 0.12128theta omega^2 + 0.00507omega^3,0.005958*omega**3 + 0.004751*omega**2*theta + 0.012977*omega**2 + 0.00036*omega*theta**2 - 0.001046*omega*theta - 0.012714*omega - 2.6e-5*theta**3 - 0.000416*theta**2 - 0.004485*theta - 0.013115
60555,2025-03-23 00:30:00,0.004128,0.028481,0.020349,0.318548,8.241619,5.832056,4.3580,6884,0,1.00000omega,-0.015711 + -0.10494theta + -0.01702omega + 0.31442theta^2 + 0.02988theta omega + -0.13728omega^2 + -0.21509theta^3 + 0.09106theta^2 omega + 0.04173theta omega^2 + -0.01032omega^3,-0.027913*omega**3 + 0.003762*omega**2*theta - 0.066796*omega**2 + 0.000274*omega*theta**2 - 0.003422*omega*theta + 0.010046*omega - 2.2e-5*theta**3 + 0.000544*theta**2 - 0.00453*theta + 0.012351
60556,2025-03-23 00:35:00,0.005161,0.036098,0.025785,0.263889,11.735420,8.300293,4.2824,5769,0,1.00000omega,0.025001 + -0.02809theta + -0.02196omega + -0.02155theta^2 + 0.00282theta omega + 0.00300omega^2 + -0.03972theta^3 + 0.00119theta^2 omega + -0.02058theta omega^2 + 0.00388omega^3,0.006968*omega**3 - 0.001232*omega**2*theta + 0.018041*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000586*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001431*theta + 0.006721
60557,2025-03-23 00:40:00,0.005090,0.040918,0.029157,0.132768,3.215354,2.275536,1.4721,5061,0,1.00000omega,0.022481 + -0.11720theta + -0.07322omega + 0.03822theta^2 + 0.10516theta omega + 0.06850omega^2 + -0.51785theta^3 + -0.02387theta^2 omega + 0.30129theta omega^2 + -0.09525omega^3,-0.123959*omega**3 + 0.01307*omega**2*theta + 0.058602*omega**2 - 3.5e-5*omega*theta**2 + 0.000496*omega*theta - 0.000361*omega - 2.5e-5*theta**3 - 0.000245*theta**2 - 0.000932*theta - 0.001194
60558,2025-03-23 00:45:00,0.010282,0.057906,0.041586,0.116475,13.305887,9.409043,58.3485,9999,1,1.00000omega,-0.004141 + -0.00607theta + -0.01425omega + 0.00007theta^2 + -0.00281theta omega + -0.00044omega^2 + -0.00026theta^3 + -0.00014theta^2 omega + -0.00078theta omega^2 + 0.00045omega^3,0.001672*omega**3 - 9.7e-5*omega**2*theta + 0.002081*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000602
60559,2025-03-23 00:50:00,0.006214,0.048923,0.034872,0.129345,5.195157,3.674669,18.2790,6034,1,1.00000omega,-0.054841 + -0.08116theta + -0.07645omega + -0.02511theta^2 + -0.00940theta omega + 0.01964omega^2 + -0.00452theta^3 + -0.00041theta^2 omega + -0.00883theta omega^2 + -0.00998omega^3,-0.034054*omega**3 - 0.001004*omega**2*theta - 0.005091*omega**2 - 2.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.003992*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000543*theta - 0.003419
60560,2025-03-23 00:55:00,0.006136,0.036222,0.025978,0.145816,3.512619,2.485936,4.9466,4972,0,1.00000omega,-0.161691 + -1.26617theta + 0.01428omega + 0.09630theta^2 + 0.78104theta omega + 0.02861omega^2 + -0.01059theta^3 + -0.04470theta^2 omega + -0.18027theta omega^2 + 0.07128omega^3,0.110443*omega**3 - 0.00931*omega**2*theta + 0.022091*omega**2 - 7.7e-5*omega*theta**2 + 0.006174*omega*theta - 0.009646*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.001493*theta + 0.001636
60561,2025-03-23 01:00:00,0.012401,0.084893,0.060665,0.139803,5.118217,3.620476,27.0266,9999,0,1.00000omega,-0.096821 + 0.20513theta + -0.11476omega + -0.00146theta^2 + -0.04897theta omega + -0.00048omega^2 + -0.03328theta^3 + -0.00348theta^2 omega + 0.06209theta omega^2 + -0.05275omega^3,-0.067584*omega**3 + 0.002652*omega**2*theta + 0.100016*omega**2 - 5.0e-6*omega*theta**2 - 0.000711*omega*theta - 0.023623*omega - 2.0e-6*theta**3 - 0.000179*theta**2 - 0.006551*theta - 0.077384
60562,2025-03-23 01:05:00,0.005504,0.054763,0.038918,nan,nan,nan,7.8398,4568,0,1.00000omega,0.039111 + -0.27353theta + 0.18077omega + -0.23911theta^2 + 0.16419theta omega + 0.13693omega^2 + -0.25578theta^3 + 0.12264theta^2 omega + -0.03336theta omega^2 + 0.01502omega^3,0.031572*omega**3 - 0.002337*omega**2*theta + 0.03735*omega**2 + 0.000286*omega*theta**2 + 0.001178*omega*theta + 0.005405*omega - 2.0e-5*theta**3 - 4.2e-5*theta**2 - 0.000251*theta + 0.000294
60563,2025-03-23 01:10:00,0.004591,0.033744,0.024080,0.137324,4.262892,3.015884,9.3023,5487,0,1.00000omega,0.032111 + -0.16089theta + 0.00140omega + 0.01286theta^2 + -0.12140theta omega + 0.01547omega^2 + -0.01775theta^3 + 0.00397theta^2 omega + 0.01129theta omega^2 + -0.00919omega^3,-0.03229*omega**3 + 0.001322*omega**2*theta + 0.019431*omega**2 + 1.5e-5*omega*theta**2 - 0.001053*omega*theta - 0.012987*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000866*theta - 0.00407
60564,2025-03-23 01:15:00,0.007498,0.045882,0.032874,0.100343,8.598390,6.080394,20.9868,6977,0,1.00000omega,-0.012491 + -0.02360theta + 0.06597omega + 0.00360theta^2 + 0.00113theta omega + 0.00901omega^2 + -0.00287theta^3 + -0.00127theta^2 omega + 0.00312theta omega^2 + -0.00049omega^3,-0.001405*omega**3 + 0.000298*omega**2*theta - 0.000116*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001703*omega + 1.0e-5*theta**2 - 0.000137*theta + 0.000608
60565,2025-03-23 01:20:00,0.005784,0.049526,0.035258,0.233325,10.243170,7.244894,3.2389,5201,0,1.00000omega,0.002051 + -0.38157theta + -0.24073omega + -0.10492theta^2 + -0.04278theta omega + -0.29510omega^2 + -0.01543theta^3 + 0.06909theta^2 omega + -0.43404theta omega^2 + -0.03763omega^3,-0.044748*omega**3 - 0.017205*omega**2*theta + 0.179949*omega**2 + 9.1e-5*omega*theta**2 - 0.002817*omega*theta + 0.013487*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000172*theta + 0.003241
60566,2025-03-23 01:25:00,0.006041,0.039988,0.028596,0.198211,3.756322,2.659816,2.9786,8232,0,1.00000omega,-0.022621 + 0.15961theta + -0.02266omega + 0.08682theta^2 + 0.02624theta omega + -0.09400omega^2 + -0.36120theta^3 + 0.00952theta^2 omega + 0.85647theta omega^2 + -0.11520omega^3,-0.126797*omega**3 + 0.031423*omega**2*theta + 0.034614*omega**2 + 1.2e-5*omega*theta**2 + 0.000207*omega*theta - 0.000442*omega - 1.5e-5*theta**3 - 5.5e-5*theta**2 + 0.000115*theta + 0.000148
60567,2025-03-23 01:30:00,0.005580,0.036739,0.026276,0.249135,6.111163,4.324834,4.0955,6272,0,1.00000omega,0.043921 + -0.07302theta + 0.02376omega + 0.07708theta^2 + 0.34626theta omega + -0.13882omega^2 + -0.18830theta^3 + -0.00925theta^2 omega + -0.03298theta omega^2 + -0.01523omega^3,-0.025216*omega**3 - 0.00182*omega**2*theta - 0.017031*omega**2 - 1.7e-5*omega*theta**2 + 0.003003*omega*theta - 0.023665*omega - 1.2e-5*theta**3 + 0.000317*theta**2 - 0.002964*theta + 0.009619
60568,2025-03-23 01:35:00,0.007037,0.045098,0.032275,0.203215,10.070244,7.122188,0.8512,7239,0,1.00000omega,-0.058451 + 0.17116theta + 0.00305omega + -0.11353theta^2 + 0.08143theta omega + 0.05100omega^2 + -0.34495theta^3 + 0.28008theta^2 omega + 0.30981theta omega^2 + -0.12421omega^3,-0.093789*omega**3 + 0.007798*omega**2*theta - 0.042494*omega**2 + 0.000235*omega*theta**2 - 0.002618*omega*theta + 0.007197*omega - 1.0e-5*theta**3 + 0.000168*theta**2 - 0.000768*theta + 0.000148
60569,2025-03-23 01:40:00,0.006512,0.040484,0.028994,0.265872,10.128392,7.164322,2.6900,8307,0,1.00000omega,0.062021 + 0.06641theta + -0.06243omega + 0.08856theta^2 + 0.08688theta omega + 0.00422omega^2 + -0.34320theta^3 + 0.16263theta^2 omega + 0.04536theta omega^2 + -0.06198omega^3,-0.059818*omega**3 + 0.001459*omega**2*theta + 0.008172*omega**2 + 0.000174*omega*theta**2 + 0.002292*omega*theta + 0.005061*omega - 1.2e-5*theta**3 - 0.000169*theta**2 - 0.000697*theta - 0.000395
60570,2025-03-23 01:45:00,0.005017,0.030542,0.021886,0.172081,9.752615,6.897214,6.7846,9072,0,1.00000omega,-0.309141 + -0.06058theta + -0.00795omega + -0.03195theta^2 + 0.03146theta omega + -0.13017omega^2 + -0.05937theta^3 + 0.03746theta^2 omega + 0.02379theta omega^2 + -0.02426omega^3,-0.062905*omega**3 + 0.002056*omega**2*theta - 0.067656*omega**2 + 0.000108*omega*theta**2 - 0.002777*omega*theta + 0.017373*omega - 6.0e-6*theta**3 + 0.000234*theta**2 - 0.003263*theta + 0.014306
60571,2025-03-23 01:50:00,0.004564,0.036942,0.026321,0.219179,5.648125,3.996833,5.0882,5864,0,1.00000omega,0.405651 + -0.05740theta + 0.00025omega + 0.04411theta^2 + 0.26171theta omega + 0.04572omega^2 + -0.72482theta^3 + -0.10572theta^2 omega + 0.07639theta omega^2 + -0.01618omega^3,-0.039443*omega**3 + 0.006207*omega**2*theta + 0.043768*omega**2 - 0.000286*omega*theta**2 - 0.000349*omega*theta + 0.005301*omega - 6.5e-5*theta**3 - 0.000958*theta**2 - 0.004739*theta - 0.006336
60572,2025-03-23 01:55:00,0.005878,0.035092,0.025160,0.202981,4.730717,3.348200,6.6010,8354,0,1.00000omega,-0.270951 + -0.74101theta + 0.07337omega + 0.09985theta^2 + 0.07792theta omega + -0.11089omega^2 + 0.01622theta^3 + 0.05369theta^2 omega + 0.01622theta omega^2 + -0.00699omega^3,-0.012664*omega**3 + 0.00098*omega**2*theta - 0.025195*omega**2 + 0.000108*omega*theta**2 + 0.001092*omega*theta + 0.004261*omega + 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000695*theta - 0.002823
60573,2025-03-23 02:00:00,0.009805,0.086328,0.061435,0.176809,19.540174,13.817555,24.1988,9999,0,1.00000omega,0.000201 + 0.00316theta + -0.00131omega + 0.00111theta^2 + -0.00203theta omega + -0.01148omega^2 + 0.00034theta^3 + 0.00516theta^2 omega + -0.02822theta omega^2 + -0.00174omega^3,-0.002974*omega**3 - 0.001608*omega**2*theta + 0.042592*omega**2 + 1.0e-5*omega*theta**2 - 0.000569*omega*theta + 0.008203*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000347
60574,2025-03-23 02:05:00,0.006742,0.116879,0.082783,nan,nan,nan,-2648814336.0000,6103,0,1.00000omega,0.010561 + -1.93298theta + 0.11289omega + -0.93180theta^2 + -0.09412theta omega + 0.25349omega^2 + -0.37150theta^3 + 0.56908theta^2 omega + 0.15374theta omega^2 + 0.03475omega^3,0.055029*omega**3 + 0.008115*omega**2*theta + 0.086587*omega**2 + 0.001001*omega*theta**2 + 0.006275*omega*theta + 0.013463*omega - 2.2e-5*theta**3 - 0.000466*theta**2 - 0.004607*theta - 0.011283
60575,2025-03-23 02:10:00,0.004746,0.036237,0.025842,nan,nan,nan,3.7269,5071,0,1.00000omega,0.019581 + -0.17220theta + 0.02308omega + 0.14260theta^2 + 1.97808theta omega + 0.07053omega^2 + -1.97811theta^3 + 0.39678theta^2 omega + -0.19612theta omega^2 + 0.00571omega^3,0.010913*omega**3 - 0.012494*omega**2*theta + 0.012022*omega**2 + 0.000843*omega*theta**2 + 0.017422*omega*theta + 0.008649*omega - 0.00014*theta**3 - 0.000154*theta**2 - 0.000244*theta - 8.0e-6
60576,2025-03-23 02:15:00,0.009919,0.065046,0.046526,0.143249,5.396587,3.817307,8.3762,6941,0,1.00000omega,-0.026751 + -0.27100theta + -0.06701omega + -0.05782theta^2 + 0.01340theta omega + -0.01823omega^2 + -0.00159theta^3 + 0.01073theta^2 omega + -0.02980theta omega^2 + -0.02167omega^3,-0.018624*omega**3 - 0.000854*omega**2*theta + 0.01761*omega**2 + 1.0e-5*omega*theta**2 - 0.000421*omega*theta + 0.001955*omega - 7.0e-6*theta**2 + 0.000137*theta + 0.001455
60577,2025-03-23 02:20:00,0.010350,0.065723,0.047046,0.110302,7.255801,5.131219,81.1588,9999,0,1.00000omega,-0.025041 + 0.00386theta + 0.00603omega + -0.00105theta^2 + 0.00085theta omega + -0.00493omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00068theta omega^2 + -0.00025omega^3,-0.00125*omega**3 - 0.000113*omega**2*theta - 0.005167*omega**2 + 2.1e-5*omega*theta + 0.000652*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000357
60578,2025-03-23 02:25:00,0.006422,0.061655,0.043833,0.388119,19.981663,14.131835,10.8298,9673,0,1.00000omega,-0.034151 + -0.00520theta + 0.03216omega + -0.01902theta^2 + 0.00040theta omega + 0.00862omega^2 + -0.01209theta^3 + 0.00526theta^2 omega + -0.00215theta omega^2 + 0.00005omega^3,0.000104*omega**3 - 0.000149*omega**2*theta + 9.9e-5*omega**2 + 1.2e-5*omega*theta**2 + 0.000358*omega*theta + 0.003702*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000761*theta - 0.00428
60579,2025-03-23 02:30:00,0.007877,0.042533,0.030587,0.212819,9.302493,6.579577,5.2620,6550,0,1.00000omega,0.082321 + -0.30899theta + -0.14807omega + -0.01580theta^2 + 0.01856theta omega + 0.06793omega^2 + -0.00982theta^3 + 0.01689theta^2 omega + -0.02006theta omega^2 + -0.02414omega^3,-0.023899*omega**3 - 0.000662*omega**2*theta + 0.000537*omega**2 + 1.9e-5*omega*theta**2 + 0.000775*omega*theta + 0.002974*omega - 2.2e-5*theta**2 - 0.0008*theta - 0.008672
60580,2025-03-23 02:35:00,0.006055,0.049238,0.035079,0.233907,9.998292,7.071795,5.3647,4254,0,1.00000omega,-0.186921 + -0.06425theta + 0.06757omega + 0.01750theta^2 + 0.01882theta omega + 0.00500omega^2 + -0.19660theta^3 + -0.00018theta^2 omega + 0.06633theta omega^2 + 0.00115omega^3,0.001704*omega**3 + 0.003276*omega**2*theta - 0.013112*omega**2 + 0.000142*omega*theta + 0.001641*omega - 1.1e-5*theta**3 + 0.000145*theta**2 - 0.000719*theta + 0.00034
60581,2025-03-23 02:40:00,0.004817,0.036147,0.025786,0.160639,6.994768,4.947352,1.6953,8186,0,1.00000omega,-0.182431 + -0.61887theta + 0.00912omega + 0.10062theta^2 + 0.38419theta omega + -0.05000omega^2 + -0.00676theta^3 + -0.00329theta^2 omega + 0.02803theta omega^2 + -0.20697omega^3,-0.422715*omega**3 + 0.001908*omega**2*theta - 0.026836*omega**2 - 7.0e-6*omega*theta**2 + 0.003449*omega*theta - 0.024233*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.001189*theta + 0.005909
60582,2025-03-23 02:45:00,0.005539,0.043907,0.031293,0.226825,7.546522,5.338607,1.5635,7843,0,1.00000omega,0.028811 + -0.42955theta + 0.06807omega + -0.18280theta^2 + -0.28606theta omega + 0.17023omega^2 + -0.00920theta^3 + 0.00608theta^2 omega + -0.00117theta omega^2 + 0.00767omega^3,0.00791*omega**3 - 4.0e-5*omega**2*theta + 0.031581*omega**2 + 7.0e-6*omega*theta**2 - 0.001775*omega*theta + 0.003115*omega - 3.7e-5*theta**2 - 0.000442*theta + 0.000392
60583,2025-03-23 02:50:00,nan,nan,nan,nan,nan,nan,1485.8074,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60584,2025-03-23 02:55:00,0.004977,0.042347,0.030150,nan,nan,nan,1.0387,7813,0,1.00000omega,-0.238131 + -1.72868theta + 0.01069omega + 1.31150theta^2 + -0.03477theta omega + -0.00585omega^2 + 0.01827theta^3 + -0.02360theta^2 omega + -0.03531theta omega^2 + 0.06418omega^3,0.079663*omega**3 - 0.001461*omega**2*theta - 0.017836*omega**2 - 3.3e-5*omega*theta**2 - 0.000977*omega*theta - 0.006555*omega + 1.0e-6*theta**3 + 0.000325*theta**2 + 0.005161*theta + 0.016538
60585,2025-03-23 03:00:00,0.006206,0.043271,0.030911,0.955899,35.243341,24.929970,5.7838,6172,0,1.00000omega,-0.033681 + -0.16383theta + 0.13827omega + -0.11315theta^2 + -0.02148theta omega + -0.00059omega^2 + -0.00911theta^3 + 0.00149theta^2 omega + -0.00036theta omega^2 + -0.00278omega^3,-0.004306*omega**3 - 1.9e-5*omega**2*theta - 0.000305*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.003328*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000841*theta - 0.00467
60586,2025-03-23 03:05:00,0.009499,0.079395,0.056541,0.116775,9.487585,6.709244,38.9042,9999,0,1.00000omega,-0.007281 + 0.00555theta + 0.00885omega + 0.00202theta^2 + -0.00300theta omega + 0.00615omega^2 + 0.00003theta^3 + -0.00127theta^2 omega + 0.00007theta omega^2 + 0.00019omega^3,0.000531*omega**3 + 7.0e-6*omega**2*theta + 0.002084*omega**2 - 4.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.004616*omega + 1.0e-6*theta**2 + 5.9e-5*theta + 0.000952
60587,2025-03-23 03:10:00,0.011156,0.069172,0.049544,0.096284,2.301387,1.628750,14.9470,9999,0,1.00000omega,0.020781 + -0.12166theta + 0.02542omega + 0.11502theta^2 + -0.02694theta omega + 0.00105omega^2 + -0.01156theta^3 + 0.02609theta^2 omega + 0.00629theta omega^2 + -0.02162omega^3,-0.020381*omega**3 + 0.000198*omega**2*theta + 0.00464*omega**2 + 2.7e-5*omega*theta**2 + 0.001072*omega*theta + 0.011136*omega - 5.0e-6*theta**2 + 0.000271*theta + 0.003969
60588,2025-03-23 03:15:00,0.006654,0.057686,0.041060,0.118968,6.313242,4.464929,3.3064,4931,0,1.00000omega,-0.064821 + -0.04106theta + 0.01260omega + -0.04398theta^2 + 0.01760theta omega + 0.00301omega^2 + -0.00417theta^3 + 0.00480theta^2 omega + 0.00521theta omega^2 + -0.00130omega^3,-0.001274*omega**3 + 0.00017*omega**2*theta - 0.002413*omega**2 + 5.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000155*omega - 0.e-6*theta**2 + 0.000124*theta - 0.001478
60589,2025-03-23 03:20:00,0.011660,0.081269,0.058055,0.084513,3.095842,2.189907,50.4842,9999,0,1.00000omega,-0.019231 + -0.00056theta + -0.03737omega + 0.00880theta^2 + -0.00472theta omega + -0.00010omega^2 + -0.00328theta^3 + -0.00113theta^2 omega + 0.00204theta omega^2 + -0.01683omega^3,-0.04109*omega**3 + 0.000166*omega**2*theta + 0.004461*omega**2 - 3.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.004701*omega - 2.1e-5*theta**2 - 0.000501*theta - 0.003918
60590,2025-03-23 03:25:00,0.004930,0.037251,0.026570,0.171191,3.221123,2.280892,0.2244,5547,0,1.00000omega,0.004851 + -1.13226theta + -0.09849omega + -0.09570theta^2 + -0.12564theta omega + -0.24697omega^2 + -0.72102theta^3 + 0.35711theta^2 omega + -0.10603theta omega^2 + -0.11490omega^3,-0.109205*omega**3 - 0.003359*omega**2*theta - 0.052602*omega**2 + 0.000377*omega*theta**2 + 0.001195*omega*theta - 0.002704*omega - 2.5e-5*theta**3 - 0.000215*theta**2 - 0.00186*theta - 0.003764
60591,2025-03-23 03:30:00,0.005132,0.114122,0.080778,0.185685,4.762708,3.370302,-200931136.0000,6758,0,1.00000omega,0.054051 + -1.61212theta + 0.10947omega + 0.24644theta^2 + -0.03580theta omega + 0.26690omega^2 + -0.05556theta^3 + -0.10420theta^2 omega + -0.00368theta omega^2 + -0.01430omega^3,-0.021969*omega**3 - 0.000188*omega**2*theta + 0.05875*omega**2 - 0.000178*omega*theta**2 - 0.003382*omega*theta - 0.012324*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.001433*theta - 0.012778
60592,2025-03-23 03:35:00,0.004752,0.030289,0.021680,0.153369,9.338410,6.604144,4.3864,5904,0,1.00000omega,-0.081261 + -0.26158theta + 0.13509omega + -0.36437theta^2 + 0.07087theta omega + 0.03367omega^2 + -0.08386theta^3 + -0.06566theta^2 omega + 0.10569theta omega^2 + -0.01380omega^3,-0.028342*omega**3 + 0.007235*omega**2*theta - 0.055963*omega**2 - 0.00015*omega*theta**2 + 0.003301*omega*theta - 0.013038*omega - 6.0e-6*theta**3 + 6.5e-5*theta**2 + 7.2e-5*theta - 0.001656
60593,2025-03-23 03:40:00,0.011069,0.086191,0.061447,0.361820,23.999867,16.972397,8.3099,9999,0,1.00000omega,0.005211 + -0.03639theta + 0.11181omega + 0.00006theta^2 + 0.04393theta omega + 0.00187omega^2 + -0.00117theta^3 + -0.00159theta^2 omega + -0.01749theta omega^2 + -0.00517omega^3,-0.002975*omega**3 - 0.000336*omega**2*theta - 0.005647*omega**2 - 1.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.006982*omega - 1.0e-6*theta**2 - 6.3e-5*theta - 0.000803
60594,2025-03-23 03:45:00,0.014245,0.064087,0.046422,0.124553,6.538289,4.624107,11.5806,9999,0,1.00000omega,0.068491 + -0.08735theta + 0.05062omega + 0.00565theta^2 + -0.00637theta omega + -0.00265omega^2 + -0.00023theta^3 + -0.00022theta^2 omega + -0.00014theta omega^2 + 0.00189omega^3,0.001013*omega**3 - 3.0e-6*omega**2*theta - 0.000304*omega**2 - 2.3e-5*omega*theta + 0.002206*omega + 1.0e-6*theta**2 - 0.000136*theta + 0.002904
60595,2025-03-23 03:50:00,0.005594,0.035192,0.025197,6.018552,283.991503,200.857408,6.6475,7627,0,1.00000omega,-0.039821 + -1.04752theta + 0.06167omega + -0.13179theta^2 + -0.39802theta omega + 0.00642omega^2 + 0.00582theta^3 + -0.00151theta^2 omega + -0.02069theta omega^2 + 0.00360omega^3,0.007408*omega**3 - 0.001419*omega**2*theta + 0.00124*omega**2 - 3.0e-6*omega*theta**2 - 0.003477*omega*theta + 0.000973*omega - 3.8e-5*theta**2 - 0.001188*theta - 0.000535
60596,2025-03-23 03:55:00,0.008447,0.061115,0.043626,0.076810,4.322778,3.057148,19.3504,8526,1,1.00000omega,0.010961 + -0.06144theta + -0.04646omega + 0.01592theta^2 + 0.00068theta omega + -0.03049omega^2 + -0.00107theta^3 + -0.00082theta^2 omega + 0.00134theta omega^2 + -0.00466omega^3,-0.009383*omega**3 + 9.0e-5*omega**2*theta - 0.006035*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.002215*omega + 1.9e-5*theta - 0.00011
60597,2025-03-23 04:00:00,0.008103,0.046486,0.033366,0.102065,4.017648,2.841823,53.3230,9999,0,1.00000omega,-0.038161 + -0.01000theta + -0.01736omega + -0.00802theta^2 + -0.00156theta omega + 0.01378omega^2 + -0.00124theta^3 + -0.00047theta^2 omega + 0.00022theta omega^2 + -0.00518omega^3,-0.027977*omega**3 + 4.0e-5*omega**2*theta + 0.006877*omega**2 - 3.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.003059*omega - 2.3e-5*theta**2 - 0.000711*theta - 0.007302
60598,2025-03-23 04:05:00,0.005741,0.041791,0.029828,nan,nan,nan,3.7286,6588,0,1.00000omega,0.169551 + -1.96041theta + -0.03051omega + -0.07052theta^2 + -0.22055theta omega + -0.02189omega^2 + -0.12247theta^3 + 0.52973theta^2 omega + 0.12578theta omega^2 + -0.04654omega^3,-0.071563*omega**3 + 0.006447*omega**2*theta + 0.031773*omega**2 + 0.000905*omega*theta**2 + 0.008648*omega*theta + 0.018876*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.003059*theta - 0.013443
60599,2025-03-23 04:10:00,0.006172,0.086314,0.061189,0.192483,5.060062,3.580592,-790393280.0000,5662,0,1.00000omega,-0.073841 + -0.57562theta + -0.03343omega + -0.05558theta^2 + -0.18824theta omega + 0.00627omega^2 + -0.04535theta^3 + 0.03657theta^2 omega + 0.01425theta omega^2 + -0.00924omega^3,-0.014274*omega**3 + 0.000734*omega**2*theta - 0.003559*omega**2 + 6.3e-5*omega*theta**2 - 0.002276*omega*theta + 0.011445*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000808*theta + 0.004147
60600,2025-03-23 04:15:00,0.005170,0.087615,0.062061,nan,nan,nan,-15256913.0000,5301,0,1.00000omega,-0.106241 + -1.06742theta + -0.01252omega + 0.32339theta^2 + -0.11186theta omega + -0.18010omega^2 + -0.28818theta^3 + -0.02154theta^2 omega + -0.22383theta omega^2 + 0.08202omega^3,0.172004*omega**3 - 0.015646*omega**2*theta + 0.023435*omega**2 - 5.0e-5*omega*theta**2 - 0.00053*omega*theta + 0.003024*omega - 2.2e-5*theta**3 + 0.0004*theta**2 - 0.003434*theta + 0.008995
