Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97071,2025-07-28 05:15:00,0.003349,0.035838,0.025452,0.043879,1.572053,1.112042,28.5127,9999,0,1.00000omega,0.051771 + -0.01384theta + -0.00534omega + 0.00170theta^2 + -0.00173theta omega + -0.01493omega^2 + -0.00014theta^3 + 0.00045theta^2 omega + -0.00049theta omega^2 + -0.01145omega^3,-0.183549*omega**3 - 0.000262*omega**2*theta - 0.007439*omega**2 + 8.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001793*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.00072
97072,2025-07-28 05:20:00,0.004474,0.041209,0.029310,0.044153,6.569808,4.645660,78.4489,9999,0,1.00000omega,-0.021071 + -0.00347theta + 0.03915omega + -0.00031theta^2 + -0.00402theta omega + 0.00345omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + -0.00183theta omega^2 + 0.00132omega^3,0.031486*omega**3 - 0.001455*omega**2*theta + 0.027944*omega**2 - 5.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001876*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.8e-5
97073,2025-07-28 05:25:00,0.005016,0.044952,0.031983,0.040329,1.260371,0.891673,99.0201,9999,0,1.00000omega,0.024751 + -0.00673theta + 0.02647omega + 0.00090theta^2 + -0.00069theta omega + 0.00271omega^2 + -0.00000theta^3 + 0.00027theta^2 omega + 0.00021theta omega^2 + 0.00030omega^3,0.007193*omega**3 + 0.000168*omega**2*theta - 0.000595*omega**2 + 7.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.003577*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000454
97074,2025-07-28 05:30:00,0.003215,0.021919,0.015665,0.051370,4.448773,3.145967,16.6716,9697,0,1.00000omega,0.064431 + -0.01202theta + -0.00198omega + -0.00562theta^2 + -0.00128theta omega + -0.00715omega^2 + -0.00025theta^3 + -0.00113theta^2 omega + 0.00102theta omega^2 + -0.00137omega^3,-0.01666*omega**3 + 0.000413*omega**2*theta - 0.010996*omega**2 - 1.5e-5*omega*theta**2 + 0.000449*omega*theta - 0.003351*omega + 1.0e-6*theta**2 + 2.9e-5*theta - 0.000219
97075,2025-07-28 05:35:00,0.008163,0.074827,0.053225,0.044449,5.336528,3.773626,249.5546,5039,5,1.00000omega,0.071611 + -0.00752theta + 0.00416omega + 0.00175theta^2 + -0.00150theta omega + -0.00247omega^2 + -0.00011theta^3 + 0.00020theta^2 omega + 0.00008theta omega^2 + -0.00126omega^3,-0.028985*omega**3 + 6.1e-5*omega**2*theta - 0.003192*omega**2 + 5.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.002312*omega + 6.0e-6*theta**2 - 0.000145*theta + 0.001153
97076,2025-07-28 05:40:00,0.009873,0.038822,0.028325,0.034691,1.249430,0.883821,492.0731,9999,0,1.00000omega,0.010671 + 0.00194theta + -0.00548omega + 0.00023theta^2 + 0.00010theta omega + 0.00101omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00002theta omega^2 + 0.00039omega^3,0.012945*omega**3 - 2.2e-5*omega**2*theta + 0.001526*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.00136*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.9e-5
97077,2025-07-28 05:45:00,0.003964,0.030119,0.021481,0.035270,1.223044,0.865182,67.5730,9999,0,1.00000omega,0.008411 + 0.00694theta + -0.01318omega + -0.00049theta^2 + 0.00220theta omega + 0.00185omega^2 + 0.00016theta^3 + -0.00001theta^2 omega + 0.00051theta omega^2 + -0.00074omega^3,-0.020189*omega**3 + 0.000464*omega**2*theta - 0.006495*omega**2 + 8.1e-5*omega*theta - 0.001781*omega - 9.0e-6*theta**2 + 0.00018*theta - 0.001205
97078,2025-07-28 05:50:00,0.011569,0.065111,0.046762,0.045711,1.974276,1.396398,270.8589,9999,0,1.00000omega,-0.014131 + 0.00211theta + -0.01530omega + -0.00077theta^2 + 0.00185theta omega + -0.01132omega^2 + 0.00010theta^3 + -0.00044theta^2 omega + 0.00010theta omega^2 + -0.00196omega^3,-0.025875*omega**3 + 4.4e-5*omega**2*theta - 0.008253*omega**2 - 6.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.003047*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000462
97079,2025-07-28 05:55:00,nan,nan,nan,nan,nan,nan,574713.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97080,2025-07-28 06:00:00,0.003655,0.034058,0.024221,0.032619,1.960586,1.386536,74.8599,9999,0,1.00000omega,0.001931 + 0.00271theta + 0.00289omega + -0.00007theta^2 + 0.00053theta omega + -0.00028omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00013theta omega^2 + 0.00001omega^3,0.000337*omega**3 + 0.000146*omega**2*theta - 0.002947*omega**2 - 7.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.002466*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6
97081,2025-07-28 06:05:00,0.003503,0.028242,0.020123,nan,nan,nan,33.2860,9999,0,1.00000omega,-0.011991 + -0.00121theta + 0.00318omega + 0.00073theta^2 + -0.00047theta omega + 0.00313omega^2 + 0.00007theta^3 + 0.00164theta^2 omega + -0.00024theta omega^2 + 0.00062omega^3,0.010864*omega**3 - 0.00014*omega**2*theta + 0.004956*omega**2 + 3.2e-5*omega*theta**2 - 0.00118*omega*theta + 0.011003*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 6.3e-5
97082,2025-07-28 06:10:00,0.003649,0.030292,0.021574,0.072431,8.121784,5.743197,48.1525,9999,0,1.00000omega,0.013671 + -0.00464theta + -0.01739omega + -0.00148theta^2 + 0.00137theta omega + 0.00266omega^2 + 0.00001theta^3 + -0.00099theta^2 omega + 0.00226theta omega^2 + 0.00762omega^3,0.173126*omega**3 + 0.001712*omega**2*theta - 0.02123*omega**2 - 2.5e-5*omega*theta**2 + 0.000727*omega*theta - 0.005856*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000204
97083,2025-07-28 06:15:00,0.007138,0.059793,0.042580,0.046159,2.840711,2.008951,56.4602,9999,1,1.00000omega,-0.033901 + -0.00162theta + -0.01743omega + -0.00102theta^2 + 0.00229theta omega + -0.01825omega^2 + -0.00205theta^3 + 0.00194theta^2 omega + 0.00056theta omega^2 + -0.00632omega^3,-0.045338*omega**3 + 0.000134*omega**2*theta - 0.011873*omega**2 + 1.5e-5*omega*theta**2 - 0.000644*omega*theta + 0.006094*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00077*theta + 0.005508
97084,2025-07-28 06:20:00,0.004125,0.039943,0.028395,0.054296,3.063233,2.166373,28.9133,9999,0,1.00000omega,-0.054631 + 0.00163theta + 0.01347omega + 0.01970theta^2 + 0.00247theta omega + -0.02525omega^2 + -0.00522theta^3 + 0.00309theta^2 omega + 0.01935theta omega^2 + -0.01952omega^3,-0.208353*omega**3 + 0.006885*omega**2*theta - 0.101331*omega**2 + 3.7e-5*omega*theta**2 - 0.000869*omega*theta + 0.005588*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001298*theta + 0.005986
97085,2025-07-28 06:25:00,0.003679,0.024983,0.017856,0.071671,5.070714,3.585894,13.9090,9999,0,1.00000omega,0.020411 + 0.00178theta + 0.01294omega + 0.00031theta^2 + -0.00290theta omega + -0.00876omega^2 + -0.00008theta^3 + -0.00143theta^2 omega + -0.00155theta omega^2 + -0.00191omega^3,-0.014679*omega**3 - 0.000397*omega**2*theta + 0.000454*omega**2 - 1.2e-5*omega*theta**2 + 0.000252*omega*theta - 0.000817*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.9e-5
97086,2025-07-28 06:30:00,0.003219,0.027922,0.019874,0.048954,4.985968,3.525782,49.7533,9999,0,1.00000omega,-0.137771 + 0.00682theta + -0.01669omega + -0.00242theta^2 + 0.00015theta omega + 0.00032omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + 0.00027theta omega^2 + 0.00003omega^3,0.000901*omega**3 + 0.00027*omega**2*theta - 0.004129*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001814*omega + 1.0e-6*theta**2 + 3.3e-5*theta - 0.000659
97087,2025-07-28 06:35:00,0.002539,0.055897,0.039566,0.104563,4.444119,3.143336,-667006400.0000,6732,0,1.00000omega,-0.094511 + -0.46627theta + -0.16020omega + 0.00220theta^2 + 0.05968theta omega + -0.04427omega^2 + -0.00960theta^3 + 0.02049theta^2 omega + -0.10664theta omega^2 + -0.00152omega^3,-0.016062*omega**3 - 0.037563*omega**2*theta + 0.210679*omega**2 + 0.000241*omega*theta**2 - 0.001855*omega*theta - 0.003214*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000985*theta + 0.004092
97088,2025-07-28 06:40:00,0.002645,0.017024,0.012182,0.104328,4.828597,3.415131,9.8607,6598,0,1.00000omega,-0.166091 + -0.06941theta + -0.07396omega + -0.02824theta^2 + 0.02967theta omega + -0.01704omega^2 + -0.01730theta^3 + 0.00277theta^2 omega + 0.00092theta omega^2 + -0.00433omega^3,-0.044846*omega**3 + 0.000318*omega**2*theta - 0.007927*omega**2 + 3.2e-5*omega*theta**2 + 0.001*omega*theta + 0.002723*omega - 7.0e-6*theta**3 - 0.000149*theta**2 - 0.001177*theta - 0.003492
97089,2025-07-28 06:45:00,0.002644,0.019024,0.013582,0.087003,4.324190,3.058283,5.3512,6505,0,1.00000omega,-0.048971 + -0.11015theta + 0.01989omega + 0.02371theta^2 + -0.00757theta omega + 0.00054omega^2 + -0.03197theta^3 + -0.00775theta^2 omega + 0.00488theta omega^2 + -0.00967omega^3,-0.070724*omega**3 + 0.00119*omega**2*theta + 0.008504*omega**2 - 6.3e-5*omega*theta**2 - 0.000997*omega*theta - 0.003219*omega - 9.0e-6*theta**3 - 0.000167*theta**2 - 0.001188*theta - 0.003209
97090,2025-07-28 06:50:00,0.002684,0.019516,0.013930,nan,nan,nan,14.6236,7273,0,1.00000omega,0.085741 + -0.01799theta + 0.19364omega + 0.01114theta^2 + -0.00357theta omega + 0.04240omega^2 + -0.01094theta^3 + -0.00031theta^2 omega + 0.01577theta omega^2 + 0.01579omega^3,0.228893*omega**3 + 0.00762*omega**2*theta - 0.0304*omega**2 - 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.006796*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.001243*theta + 0.003674
97091,2025-07-28 06:55:00,0.002855,0.019208,0.013731,0.264933,5.363828,3.797423,3.9529,5081,0,1.00000omega,-0.087371 + -0.21844theta + 0.03293omega + -0.05321theta^2 + 0.04620theta omega + -0.21923omega^2 + -0.29007theta^3 + 0.09639theta^2 omega + -0.00304theta omega^2 + 0.00501omega^3,0.027855*omega**3 - 0.000563*omega**2*theta - 0.095975*omega**2 + 0.000595*omega*theta**2 + 0.004037*omega*theta + 0.007756*omega - 6.0e-5*theta**3 - 0.000533*theta**2 - 0.001825*theta - 0.002476
97092,2025-07-28 07:00:00,0.004384,0.033804,0.024103,0.087026,3.760873,2.660051,14.7450,9999,1,1.00000omega,-0.028821 + -0.02138theta + 0.00636omega + -0.00487theta^2 + 0.02555theta omega + 0.02153omega^2 + -0.00829theta^3 + -0.00195theta^2 omega + 0.02525theta omega^2 + -0.00539omega^3,-0.031491*omega**3 + 0.004917*omega**2*theta - 0.077275*omega**2 - 1.3e-5*omega*theta**2 + 0.000823*omega*theta - 0.010362*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001615*theta + 0.009461
97093,2025-07-28 07:05:00,0.002976,0.025517,0.018166,0.046626,3.007379,2.126794,24.5422,8628,1,1.00000omega,0.035291 + -0.00092theta + -0.03079omega + 0.00347theta^2 + 0.00553theta omega + -0.01562omega^2 + -0.00006theta^3 + -0.00215theta^2 omega + -0.00165theta omega^2 + 0.00885omega^3,0.158742*omega**3 - 0.000987*omega**2*theta - 0.022183*omega**2 - 4.3e-5*omega*theta**2 - 0.000735*omega*theta - 0.004062*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.00031
97094,2025-07-28 07:10:00,0.002548,0.016784,0.012004,0.056586,1.998774,1.413913,18.2738,9999,1,1.00000omega,-0.012901 + -0.02275theta + 0.03389omega + 0.02176theta^2 + -0.01402theta omega + -0.02737omega^2 + -0.00771theta^3 + 0.01660theta^2 omega + 0.01039theta omega^2 + -0.00942omega^3,-0.17395*omega**3 + 0.006395*omega**2*theta + 0.008681*omega**2 + 0.000341*omega*theta**2 + 0.002845*omega*theta + 0.006973*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000198*theta - 0.000268
97095,2025-07-28 07:15:00,0.002824,0.021142,0.015082,0.054037,1.769970,1.252141,5.6956,6589,0,1.00000omega,-0.050461 + -0.12837theta + 0.00561omega + -0.04785theta^2 + 0.04011theta omega + -0.00144omega^2 + -0.00953theta^3 + 0.00475theta^2 omega + -0.03495theta omega^2 + -0.01982omega^3,-0.135212*omega**3 - 0.007948*omega**2*theta + 0.014382*omega**2 + 3.6e-5*omega*theta**2 + 0.000501*omega*theta - 0.000892*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 7.2e-5*theta + 7.8e-5
97096,2025-07-28 07:20:00,0.003624,0.023755,0.016992,0.127356,5.577870,3.945178,10.0941,9473,0,1.00000omega,-0.147871 + -0.25682theta + -0.11743omega + 0.04730theta^2 + -0.02932theta omega + -0.13252omega^2 + -0.00118theta^3 + -0.01890theta^2 omega + 0.01850theta omega^2 + 0.00712omega^3,0.045143*omega**3 + 0.00391*omega**2*theta - 0.027374*omega**2 - 0.000133*omega*theta**2 - 0.002734*omega*theta - 0.017572*omega + 1.7e-5*theta**2 + 6.8e-5*theta - 0.001202
97097,2025-07-28 07:25:00,0.002586,0.016109,0.011537,nan,nan,nan,10.0109,5003,0,1.00000omega,-0.068511 + -0.19280theta + 0.08439omega + 0.29547theta^2 + -0.30546theta omega + -0.24723omega^2 + -0.64813theta^3 + -0.04045theta^2 omega + 0.08423theta omega^2 + 0.01169omega^3,0.134559*omega**3 + 0.032318*omega**2*theta - 0.059431*omega**2 - 0.000517*omega*theta**2 - 0.009307*omega*theta - 0.019824*omega - 0.000276*theta**3 - 0.0022*theta**2 - 0.006004*theta - 0.005771
97098,2025-07-28 07:30:00,nan,nan,nan,nan,nan,nan,64421.1328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97099,2025-07-28 07:35:00,0.002511,0.022798,0.016218,0.065200,4.133699,2.923330,6.5214,7050,1,1.00000omega,-0.005501 + -0.04096theta + -0.03819omega + 0.00060theta^2 + -0.00325theta omega + -0.00472omega^2 + -0.00064theta^3 + 0.00160theta^2 omega + -0.00219theta omega^2 + -0.00402omega^3,-0.034913*omega**3 - 0.000634*omega**2*theta - 0.001244*omega**2 + 1.5e-5*omega*theta**2 - 0.000121*omega*theta - 0.001089*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 8.5e-5
97100,2025-07-28 07:40:00,0.002677,0.027409,0.019473,0.068247,2.034789,1.439622,5.9788,7996,2,1.00000omega,-0.039321 + -0.09427theta + -0.04065omega + -0.05437theta^2 + 0.11433theta omega + 0.01079omega^2 + -0.10763theta^3 + -0.00560theta^2 omega + 0.05033theta omega^2 + -0.06203omega^3,-0.445862*omega**3 + 0.012059*omega**2*theta - 0.021493*omega**2 - 4.5e-5*omega*theta**2 + 0.002064*omega*theta - 0.005717*omega - 2.9e-5*theta**3 + 0.000161*theta**2 - 0.000397*theta + 0.000311
97101,2025-07-28 07:45:00,0.002512,0.021655,0.015415,0.044847,1.941207,1.373007,15.7549,7368,0,1.00000omega,-0.020571 + -0.00736theta + -0.04552omega + 0.01927theta^2 + 0.00298theta omega + -0.01800omega^2 + 0.00026theta^3 + 0.00324theta^2 omega + -0.00653theta omega^2 + -0.01617omega^3,-0.297741*omega**3 - 0.004008*omega**2*theta + 0.007266*omega**2 + 6.6e-5*omega*theta**2 - 0.000629*omega*theta - 4.8e-5*omega + 1.4e-5*theta**2 - 0.000172*theta + 0.000464
97102,2025-07-28 07:50:00,0.002827,0.022622,0.016121,0.049989,1.491166,1.055006,15.0432,7246,0,1.00000omega,-0.042051 + 0.01976theta + 0.00404omega + 0.00211theta^2 + 0.00025theta omega + -0.01152omega^2 + 0.00015theta^3 + 0.00064theta^2 omega + -0.00583theta omega^2 + -0.02455omega^3,-0.353141*omega**3 - 0.002795*omega**2*theta + 0.018983*omega**2 + 1.0e-5*omega*theta**2 - 0.000192*omega*theta + 0.00103*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.0002
97103,2025-07-28 07:55:00,0.003579,0.029209,0.020809,0.079887,4.598652,3.252228,10.5966,8948,0,1.00000omega,0.004681 + -0.00759theta + -0.00313omega + 0.00117theta^2 + 0.00004theta omega + -0.00586omega^2 + -0.00034theta^3 + -0.00051theta^2 omega + 0.00042theta omega^2 + -0.00782omega^3,-0.052753*omega**3 + 9.4e-5*omega**2*theta - 0.004037*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000792*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000434
97104,2025-07-28 08:00:00,0.002988,0.027490,0.019553,0.032559,1.453454,1.028005,3.1109,6048,0,1.00000omega,-0.020151 + -0.10886theta + -0.00950omega + 0.01308theta^2 + -0.21101theta omega + 0.00923omega^2 + -0.05448theta^3 + -0.00286theta^2 omega + 0.02587theta omega^2 + 0.00274omega^3,0.013053*omega**3 + 0.004108*omega**2*theta - 0.010053*omega**2 - 1.5e-5*omega*theta**2 - 0.002702*omega*theta + 0.008883*omega - 1.0e-5*theta**3 + 0.000102*theta**2 - 0.000482*theta + 0.000772
97105,2025-07-28 08:05:00,0.002903,0.023011,0.016400,0.059720,2.070267,1.464509,13.7986,9999,0,1.00000omega,0.020631 + -0.06261theta + 0.01892omega + -0.08119theta^2 + 0.00386theta omega + 0.05164omega^2 + -0.00853theta^3 + 0.00485theta^2 omega + -0.00513theta omega^2 + 0.00455omega^3,0.051328*omega**3 - 0.001929*omega**2*theta + 0.0481*omega**2 + 6.1e-5*omega*theta**2 - 0.000957*omega*theta + 0.00437*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 + 9.7e-5*theta - 0.001181
97106,2025-07-28 08:10:00,0.006421,0.040354,0.028893,0.039311,1.945639,1.376055,19.9392,9999,0,1.00000omega,-0.094991 + -0.09237theta + -0.02528omega + -0.00578theta^2 + 0.00006theta omega + -0.00253omega^2 + -0.00116theta^3 + -0.00022theta^2 omega + -0.00247theta omega^2 + -0.01403omega^3,-0.052827*omega**3 - 0.00031*omega**2*theta + 0.003917*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001076*omega + 5.0e-6*theta**2 - 0.000149*theta + 0.001352
97107,2025-07-28 08:15:00,0.003510,0.032906,0.023400,0.137475,7.364595,5.208462,6.6196,7352,0,1.00000omega,-0.064421 + -0.12330theta + 0.01419omega + -0.00497theta^2 + 0.04250theta omega + 0.00353omega^2 + -0.03237theta^3 + -0.03983theta^2 omega + -0.04459theta omega^2 + 0.00472omega^3,0.024266*omega**3 - 0.007642*omega**2*theta - 0.04097*omega**2 - 0.000228*omega*theta**2 - 0.00194*omega*theta - 0.003286*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000733*theta - 0.002059
97108,2025-07-28 08:20:00,0.010628,0.046794,0.033931,0.061784,2.968796,2.099710,73.9830,9999,0,1.00000omega,0.018111 + -0.00839theta + 0.04531omega + 0.00834theta^2 + -0.01180theta omega + -0.03034omega^2 + -0.00294theta^3 + 0.00592theta^2 omega + 0.00583theta omega^2 + -0.01635omega^3,-0.073714*omega**3 + 0.000876*omega**2*theta - 0.022966*omega**2 + 3.0e-5*omega*theta**2 - 0.000911*omega*theta + 0.00831*omega + 2.2e-5*theta**2 - 0.000342*theta + 0.001785
97109,2025-07-28 08:25:00,0.005216,0.033972,0.024303,0.085045,5.933077,4.195750,21.8002,9999,1,1.00000omega,0.004131 + -0.03261theta + 0.01996omega + 0.00710theta^2 + -0.00668theta omega + -0.00600omega^2 + -0.00095theta^3 + -0.00012theta^2 omega + -0.00430theta omega^2 + -0.01643omega^3,-0.09682*omega**3 - 0.000845*omega**2*theta + 0.003123*omega**2 - 0.e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001304*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.000489
97110,2025-07-28 08:30:00,0.004940,0.034293,0.024499,0.032716,1.190958,0.842452,129.9759,9999,0,1.00000omega,0.106591 + 0.00328theta + 0.00240omega + 0.00005theta^2 + -0.00070theta omega + -0.00197omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00041theta omega^2 + -0.00039omega^3,-0.013148*omega**3 - 0.000461*omega**2*theta + 0.006762*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.00014*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000114
97111,2025-07-28 08:35:00,0.003544,0.030363,0.021615,0.043465,4.513749,3.191850,54.6413,9999,0,1.00000omega,-0.063061 + 0.00244theta + -0.01337omega + -0.00047theta^2 + -0.00338theta omega + 0.00299omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00088theta omega^2 + 0.00103omega^3,0.027975*omega**3 - 0.000797*omega**2*theta + 0.016577*omega**2 - 0.000107*omega*theta + 0.001402*omega + 2.0e-5*theta - 0.000268
97112,2025-07-28 08:40:00,0.003305,0.020929,0.014982,0.061421,1.296083,0.917498,8.7396,6618,0,1.00000omega,-0.003821 + -0.03738theta + -0.23827omega + -0.01062theta^2 + -0.14803theta omega + 0.44909omega^2 + -0.31236theta^3 + 0.16994theta^2 omega + 0.00893theta omega^2 + -0.16679omega^3,-1.174858*omega**3 + 0.002097*omega**2*theta + 0.216572*omega**2 + 0.00133*omega*theta**2 - 0.003709*omega*theta - 0.006431*omega - 8.1e-5*theta**3 + 0.000115*theta**2 - 9.6e-5*theta + 2.0e-5
97113,2025-07-28 08:45:00,0.002099,0.014869,0.010618,nan,nan,nan,4.7596,5288,0,1.00000omega,-0.353181 + 0.04403theta + 0.25032omega + -0.13983theta^2 + 0.18694theta omega + 0.03477omega^2 + -1.46434theta^3 + 0.73901theta^2 omega + 0.01495theta omega^2 + 0.01649omega^3,0.189002*omega**3 + 0.005712*omega**2*theta + 0.009655*omega**2 + 0.009411*omega*theta**2 - 0.035154*omega*theta + 0.040777*omega - 0.000622*theta**3 + 0.003768*theta**2 - 0.007561*theta + 0.004383
97114,2025-07-28 08:50:00,0.002841,0.019173,0.013705,0.052405,1.730060,1.223898,14.5016,9231,0,1.00000omega,0.219841 + -0.01101theta + -0.00817omega + 0.00323theta^2 + -0.00039theta omega + -0.06688omega^2 + -0.00033theta^3 + 0.00936theta^2 omega + -0.00209theta omega^2 + -0.07582omega^3,-1.032609*omega**3 - 0.000949*omega**2*theta - 0.036241*omega**2 + 0.000142*omega*theta**2 - 0.002643*omega*theta + 0.012053*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000819
97115,2025-07-28 08:55:00,0.002416,0.013233,0.009512,nan,nan,nan,10.0847,5600,0,1.00000omega,0.137561 + -0.16031theta + 0.14573omega + -0.12268theta^2 + 0.11446theta omega + -0.14764omega^2 + -0.08994theta^3 + 0.06183theta^2 omega + -0.02878theta omega^2 + 0.01473omega^3,0.191071*omega**3 - 0.012444*omega**2*theta - 0.040332*omega**2 + 0.000891*omega*theta**2 - 0.005619*omega*theta + 0.01195*omega - 4.3e-5*theta**3 + 0.000502*theta**2 - 0.002057*theta + 0.003279
97116,2025-07-28 09:00:00,0.003770,0.035375,0.025155,0.119863,11.709541,8.280330,69.5551,9999,1,1.00000omega,0.053491 + -0.00585theta + -0.04891omega + 0.00619theta^2 + 0.00137theta omega + 0.00587omega^2 + -0.00026theta^3 + -0.00013theta^2 omega + 0.00012theta omega^2 + 0.00157omega^3,0.046783*omega**3 + 0.000119*omega**2*theta + 0.003751*omega**2 - 4.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.003766*omega + 2.2e-5*theta**2 - 0.000515*theta + 0.003866
97117,2025-07-28 09:05:00,0.006593,0.037825,0.027150,0.028071,0.781725,0.553119,119.2319,9999,0,1.00000omega,-0.009131 + -0.03135theta + -0.00003omega + -0.00571theta^2 + -0.00040theta omega + 0.00353omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + -0.00000theta omega^2 + 0.00125omega^3,0.022498*omega**3 + 0.002734*omega**2 - 5.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.001857*omega - 3.0e-6*theta**2 + 0.000111*theta - 0.000908
97118,2025-07-28 09:10:00,0.002652,0.021315,0.015188,0.041427,1.787409,1.264229,25.2720,9832,0,1.00000omega,0.006211 + -0.00849theta + 0.00767omega + -0.00287theta^2 + -0.00018theta omega + -0.00331omega^2 + -0.00004theta^3 + 0.00092theta^2 omega + 0.00074theta omega^2 + -0.00196omega^3,-0.043724*omega**3 + 0.00055*omega**2*theta + 0.003679*omega**2 + 2.3e-5*omega*theta**2 + 0.000536*omega*theta + 0.003409*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000547
97119,2025-07-28 09:15:00,0.004441,0.031288,0.022346,0.047255,1.650328,1.167436,15.9308,9999,0,1.00000omega,0.246971 + -0.06247theta + -0.00905omega + 0.00378theta^2 + -0.02251theta omega + 0.01950omega^2 + -0.00035theta^3 + -0.00014theta^2 omega + -0.03235theta omega^2 + -0.00533omega^3,-0.032172*omega**3 - 0.006509*omega**2*theta + 0.049949*omega**2 - 0.e-6*omega*theta**2 - 0.000325*omega*theta + 0.001791*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.001146
97120,2025-07-28 09:20:00,0.005096,0.034463,0.024634,0.035688,1.113828,0.787999,18.0847,9999,1,1.00000omega,-0.088961 + -0.07401theta + 0.03418omega + -0.00784theta^2 + 0.01903theta omega + -0.01354omega^2 + -0.00132theta^3 + -0.00043theta^2 omega + -0.02053theta omega^2 + -0.00649omega^3,-0.034399*omega**3 - 0.003627*omega**2*theta - 0.03087*omega**2 - 3.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.002868*omega - 9.0e-6*theta**2 - 0.000171*theta - 0.001069
97121,2025-07-28 09:25:00,0.003040,0.022932,0.016357,0.041055,2.435782,1.722602,17.4893,8941,0,1.00000omega,0.014051 + -0.00768theta + 0.00743omega + 0.00102theta^2 + -0.00084theta omega + 0.00397omega^2 + -0.00083theta^3 + 0.00045theta^2 omega + -0.00049theta omega^2 + -0.00750omega^3,-0.110401*omega**3 - 0.00024*omega**2*theta - 0.000321*omega**2 + 7.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.00122*omega - 1.7e-5*theta**2 - 0.000214*theta - 0.000927
