Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34590,2024-12-22 15:45:00,0.004485,0.035705,0.025446,0.078688,8.555919,6.050204,23.8934,9064,0,1.00000omega,0.007741 + -0.00637theta + -0.11085omega + 0.00315theta^2 + 0.00490theta omega + 0.00264omega^2 + -0.00000theta^3 + -0.00384theta^2 omega + -0.00049theta omega^2 + -0.00109omega^3,-0.00941*omega**3 - 0.000141*omega**2*theta - 0.001692*omega**2 - 3.7e-5*omega*theta**2 - 0.001536*omega*theta - 0.019662*omega + 2.0e-6*theta**2 + 7.6e-5*theta + 0.000772
34591,2024-12-22 15:50:00,0.003260,0.022416,0.016017,0.154745,4.963418,3.511372,2.0900,6216,0,1.00000omega,0.086431 + -0.21936theta + 0.02839omega + -0.16996theta^2 + 0.04925theta omega + 0.02264omega^2 + -0.33808theta^3 + -0.00534theta^2 omega + 0.07649theta omega^2 + -0.01099omega^3,-0.034559*omega**3 + 0.008018*omega**2*theta + 0.046355*omega**2 - 1.9e-5*omega*theta**2 + 0.00035*omega*theta + 0.003091*omega - 3.9e-5*theta**3 - 0.000636*theta**2 - 0.003637*theta - 0.006878
34592,2024-12-22 15:55:00,0.005935,0.049637,0.035349,0.107442,5.504159,3.892769,14.9356,9999,0,1.00000omega,-0.024561 + -0.00100theta + -0.00023omega + 0.00319theta^2 + -0.00203theta omega + -0.01434omega^2 + -0.00259theta^3 + -0.00092theta^2 omega + 0.00226theta omega^2 + -0.00054omega^3,-0.001678*omega**3 + 0.000234*omega**2*theta - 0.00776*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000288*omega + 1.3e-5*theta**2 - 0.000193*theta + 0.000858
34593,2024-12-22 16:00:00,0.003993,0.034305,0.024421,0.136075,6.211300,4.393106,5.3168,5479,0,1.00000omega,-0.010281 + -0.02475theta + -0.04990omega + 0.01772theta^2 + -0.05567theta omega + 0.02019omega^2 + -0.07883theta^3 + 0.00642theta^2 omega + -0.04412theta omega^2 + -0.04376omega^3,-0.142009*omega**3 - 0.004773*omega**2*theta + 0.038966*omega**2 + 2.3e-5*omega*theta**2 - 0.000924*omega*theta + 0.003532*omega - 9.0e-6*theta**3 + 0.000199*theta**2 - 0.001419*theta + 0.003393
34594,2024-12-22 16:05:00,0.003374,0.024753,0.017665,0.094900,3.312137,2.342995,3.3296,7512,0,1.00000omega,-0.040781 + -0.05081theta + 0.01222omega + -0.08209theta^2 + 0.05557theta omega + 0.03345omega^2 + -0.08841theta^3 + 0.00816theta^2 omega + 0.02216theta omega^2 + 0.01165omega^3,0.045257*omega**3 + 0.00287*omega**2*theta + 0.011059*omega**2 + 3.5e-5*omega*theta**2 + 0.000643*omega*theta + 0.000184*omega - 1.3e-5*theta**3 - 2.0e-5*theta**2 - 3.9e-5*theta - 0.00011
34595,2024-12-22 16:10:00,0.004109,0.027421,0.019606,0.077382,3.015515,2.132993,14.9451,8648,0,1.00000omega,0.020621 + -0.01414theta + 0.03698omega + 0.00652theta^2 + 0.00363theta omega + -0.00540omega^2 + -0.00090theta^3 + -0.00064theta^2 omega + -0.00099theta omega^2 + 0.00196omega^3,0.012615*omega**3 - 0.000212*omega**2*theta - 0.005893*omega**2 - 5.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.00096*omega - 7.0e-6*theta**2 - 7.3e-5*theta - 0.000219
34596,2024-12-22 16:15:00,0.003910,0.024304,0.017406,0.078781,1.920415,1.359080,5.8816,5675,0,1.00000omega,0.018891 + -0.23080theta + -0.01360omega + 0.06973theta^2 + -0.16465theta omega + -0.18822omega^2 + -0.11242theta^3 + 0.09432theta^2 omega + 0.15916theta omega^2 + -0.25807omega^3,-1.029533*omega**3 + 0.021165*omega**2*theta + 0.091602*omega**2 + 0.000418*omega*theta**2 + 0.004329*omega*theta + 0.008359*omega - 1.7e-5*theta**3 - 0.000349*theta**2 - 0.002685*theta - 0.007473
34597,2024-12-22 16:20:00,0.009877,0.064780,0.046336,0.094975,8.348684,5.903793,80.3675,9999,0,1.00000omega,0.016311 + -0.00716theta + -0.02053omega + 0.00062theta^2 + -0.00108theta omega + -0.00689omega^2 + 0.00003theta^3 + 0.00030theta^2 omega + -0.00003theta omega^2 + -0.00447omega^3,-0.024299*omega**3 - 5.0e-6*omega**2*theta - 0.00283*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000262*omega - 1.3e-5*theta + 0.000258
34598,2024-12-22 16:25:00,0.008546,0.061317,0.043776,0.071072,3.350758,2.369877,73.6721,9999,0,1.00000omega,-0.003791 + -0.00826theta + -0.02832omega + 0.00041theta^2 + -0.00284theta omega + -0.00443omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00012theta omega^2 + 0.00004omega^3,0.000262*omega**3 - 2.6e-5*omega**2*theta - 0.001356*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000963*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000595
34599,2024-12-22 16:30:00,0.004287,0.043819,0.031132,0.140448,11.755250,8.312811,19.6959,9999,0,1.00000omega,-0.214221 + 0.00185theta + -0.04692omega + -0.00099theta^2 + -0.00246theta omega + -0.01019omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + -0.01410theta omega^2 + -0.00012omega^3,-0.000893*omega**3 - 0.003497*omega**2*theta + 0.086585*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 1.8e-5*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.001156
34600,2024-12-22 16:35:00,0.006259,0.037555,0.026922,0.051177,4.060228,2.871243,46.7988,9999,0,1.00000omega,0.076181 + -0.00845theta + 0.03688omega + 0.00149theta^2 + -0.00675theta omega + 0.00018omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00240theta omega^2 + -0.00117omega^3,-0.00944*omega**3 - 0.000645*omega**2*theta + 0.012031*omega**2 - 0.000113*omega*theta + 0.003357*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000857
34601,2024-12-22 16:40:00,0.006785,0.037707,0.027091,nan,nan,nan,25.0724,9999,0,1.00000omega,-0.003891 + -0.00343theta + 0.09050omega + 0.00377theta^2 + 0.01327theta omega + -0.05066omega^2 + -0.00003theta^3 + 0.00164theta^2 omega + 0.00255theta omega^2 + 0.00798omega^3,0.030984*omega**3 + 0.00033*omega**2*theta - 0.023686*omega**2 + 7.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.002321*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000483
34602,2024-12-22 16:45:00,0.004510,0.032964,0.023526,0.063306,3.914917,2.768626,15.3104,9999,0,1.00000omega,0.070531 + -0.00760theta + 0.01401omega + 0.00024theta^2 + -0.00092theta omega + 0.00270omega^2 + -0.00008theta^3 + -0.00022theta^2 omega + 0.00009theta omega^2 + -0.00003omega^3,-0.000168*omega**3 + 1.7e-5*omega**2*theta + 0.000915*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.00036*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000389
34603,2024-12-22 16:50:00,0.003324,0.024012,0.017141,0.154125,4.528870,3.204248,2.9714,5318,0,1.00000omega,0.050411 + -0.51219theta + 0.04728omega + -0.12664theta^2 + 0.06364theta omega + 0.12915omega^2 + -0.19341theta^3 + -0.07384theta^2 omega + -0.18660theta omega^2 + -0.01645omega^3,-0.061665*omega**3 - 0.023317*omega**2*theta - 0.024846*omega**2 - 0.000308*omega*theta**2 - 0.00111*omega*theta + 0.001032*omega - 2.7e-5*theta**3 - 0.000293*theta**2 - 0.001606*theta - 0.002759
34604,2024-12-22 16:55:00,0.007126,0.049479,0.035348,0.080052,5.395220,3.815417,57.4332,9999,0,1.00000omega,-0.005061 + -0.00222theta + 0.00745omega + 0.00059theta^2 + -0.00040theta omega + 0.00055omega^2 + -0.00011theta^3 + 0.00054theta^2 omega + -0.00049theta omega^2 + -0.00057omega^3,-0.004216*omega**3 - 0.000121*omega**2*theta + 0.003156*omega**2 + 4.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.002933*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000642
34605,2024-12-22 17:00:00,0.006044,0.034669,0.024885,nan,nan,nan,3.9441,7242,0,1.00000omega,-0.123001 + 0.00032theta + 0.04194omega + -0.01878theta^2 + -0.21560theta omega + 0.03243omega^2 + -0.08324theta^3 + -0.01147theta^2 omega + 0.19608theta omega^2 + 0.06048omega^3,0.10088*omega**3 + 0.010902*omega**2*theta + 0.026997*omega**2 - 2.1e-5*omega*theta**2 - 0.00177*omega*theta - 0.001677*omega - 5.0e-6*theta**3 - 3.2e-5*theta**2 - 6.6e-5*theta - 0.000623
34606,2024-12-22 17:05:00,0.005208,0.039850,0.028418,0.163441,6.691115,4.732744,8.3274,9933,0,1.00000omega,0.076081 + -0.06367theta + 0.05022omega + 0.00331theta^2 + -0.00711theta omega + 0.11785omega^2 + -0.00444theta^3 + -0.00321theta^2 omega + -0.04374theta omega^2 + 0.02937omega^3,0.084285*omega**3 - 0.004184*omega**2*theta + 0.061535*omega**2 - 1.0e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.001746*omega + 1.0e-5*theta**2 - 0.000135*theta + 0.00084
34607,2024-12-22 17:10:00,0.002840,0.022917,0.016328,0.134645,3.356983,2.375654,2.4401,5918,0,1.00000omega,-0.099861 + -1.12277theta + -0.09426omega + 0.27512theta^2 + -0.10840theta omega + -0.03513omega^2 + -0.31257theta^3 + 0.30288theta^2 omega + 0.03686theta omega^2 + -0.02454omega^3,-0.097401*omega**3 + 0.004877*omega**2*theta - 0.032746*omega**2 + 0.001336*omega*theta**2 - 0.012253*omega*theta + 0.024634*omega - 4.6e-5*theta**3 + 0.000676*theta**2 - 0.004469*theta + 0.009822
34608,2024-12-22 17:15:00,0.006410,0.052251,0.037224,0.087366,4.395966,3.109032,5.0764,6573,0,1.00000omega,-0.008931 + -0.05007theta + 0.01679omega + -0.03374theta^2 + 0.00654theta omega + 0.02894omega^2 + -0.01385theta^3 + -0.00535theta^2 omega + 0.00748theta omega^2 + -0.00181omega^3,-0.002845*omega**3 + 0.000392*omega**2*theta - 0.001158*omega**2 - 9.0e-6*omega*theta**2 + 0.000421*omega*theta - 0.004116*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000669*theta + 0.003991
34609,2024-12-22 17:20:00,0.006332,0.044645,0.031885,0.081587,2.221145,1.571646,3.1278,6911,0,1.00000omega,0.072011 + -0.11296theta + 0.02519omega + 0.09751theta^2 + 0.00258theta omega + 0.01098omega^2 + -0.00782theta^3 + -0.00124theta^2 omega + -0.00014theta omega^2 + 0.00364omega^3,0.004543*omega**3 - 6.0e-6*omega**2*theta + 0.002195*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000874*omega + 1.4e-5*theta**2 + 0.000148*theta + 0.000557
34610,2024-12-22 17:25:00,0.008125,0.049142,0.035221,0.093287,9.268268,6.553987,15.2162,9999,0,1.00000omega,-0.225011 + -0.02265theta + 0.00945omega + -0.02283theta^2 + 0.00602theta omega + -0.02479omega^2 + -0.00108theta^3 + 0.00056theta^2 omega + 0.00011theta omega^2 + -0.00290omega^3,-0.005649*omega**3 + 7.0e-6*omega**2*theta - 0.00652*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000159*omega + 0.000153*theta - 0.003697
34611,2024-12-22 17:30:00,0.005053,0.039239,0.027975,0.071963,1.957453,1.385063,6.7598,7254,1,1.00000omega,0.039111 + -0.23013theta + -0.06166omega + 0.02850theta^2 + -0.08291theta omega + -0.00089omega^2 + -0.15379theta^3 + -0.01515theta^2 omega + -0.02965theta omega^2 + -0.04878omega^3,-0.134191*omega**3 - 0.002719*omega**2*theta - 0.010601*omega**2 - 4.6e-5*omega*theta**2 - 0.001189*omega*theta - 0.005904*omega - 1.6e-5*theta**3 - 0.000169*theta**2 - 0.000862*theta - 0.00155
34612,2024-12-22 17:35:00,0.004352,0.034350,0.024483,0.076362,4.285105,3.030508,24.8581,9999,0,1.00000omega,0.112371 + -0.01609theta + -0.02086omega + 0.00045theta^2 + -0.00808theta omega + 0.01128omega^2 + -0.00303theta^3 + 0.00400theta^2 omega + 0.01964theta omega^2 + -0.00151omega^3,-0.01344*omega**3 + 0.005827*omega**2*theta + 0.090424*omega**2 + 4.0e-5*omega*theta**2 + 0.000998*omega*theta + 0.005458*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000637*theta - 0.002995
34613,2024-12-22 17:40:00,0.005588,0.036350,0.026006,0.077867,9.003500,6.366674,36.2938,9999,0,1.00000omega,-0.036081 + -0.01822theta + 0.00310omega + -0.00221theta^2 + 0.00114theta omega + 0.00753omega^2 + -0.00018theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + -0.00378omega^3,-0.029584*omega**3 + 8.0e-6*omega**2*theta + 0.003955*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000573*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.00074
34614,2024-12-22 17:45:00,0.005612,0.041412,0.029550,0.073883,3.516136,2.486833,17.6973,9999,0,1.00000omega,0.027341 + -0.04659theta + 0.02039omega + 0.01265theta^2 + 0.00413theta omega + 0.00373omega^2 + -0.00116theta^3 + 0.00152theta^2 omega + 0.00066theta omega^2 + -0.01360omega^3,-0.055568*omega**3 + 9.0e-5*omega**2*theta + 0.003267*omega**2 + 7.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.004799*omega - 6.0e-6*theta**2 - 6.6e-5*theta - 0.000345
34615,2024-12-22 17:50:00,0.006771,0.050435,0.035983,0.102113,7.643031,5.404921,62.6710,9999,0,1.00000omega,0.026111 + -0.01921theta + 0.03098omega + -0.00030theta^2 + -0.00199theta omega + 0.01199omega^2 + -0.00033theta^3 + -0.00001theta^2 omega + -0.00038theta omega^2 + 0.00052omega^3,0.004597*omega**3 - 0.000112*omega**2*theta + 0.008877*omega**2 - 3.2e-5*omega*theta + 0.00175*omega + 7.0e-6*theta**2 - 0.000159*theta + 0.001447
34616,2024-12-22 17:55:00,0.003800,0.027901,0.019911,0.074440,2.268652,1.605042,4.3454,9601,0,1.00000omega,0.040621 + -1.17031theta + 0.07859omega + -0.14854theta^2 + 0.64618theta omega + -0.20083omega^2 + -0.03761theta^3 + 0.02241theta^2 omega + -0.00422theta omega^2 + -0.03018omega^3,-0.102309*omega**3 - 0.000477*omega**2*theta - 0.063098*omega**2 + 8.4e-5*omega*theta**2 + 0.005679*omega*theta - 0.057135*omega - 5.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001486*theta + 0.011153
34617,2024-12-22 18:00:00,0.003874,0.027352,0.019534,0.134166,5.541313,3.919448,3.5190,7149,0,1.00000omega,-0.019141 + -0.66169theta + -0.01046omega + -0.20611theta^2 + -0.17574theta omega + 0.04322omega^2 + -0.01332theta^3 + -0.07779theta^2 omega + 0.02573theta omega^2 + 0.01922omega^3,0.059395*omega**3 + 0.00265*omega**2*theta + 0.017014*omega**2 - 0.000267*omega*theta**2 - 0.002513*omega*theta - 0.002953*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000916*theta - 0.001044
34618,2024-12-22 18:05:00,0.005802,0.043956,0.031351,0.080696,3.933853,2.782239,20.6836,9999,1,1.00000omega,0.134171 + -0.15105theta + 0.02712omega + 0.11376theta^2 + 0.01555theta omega + -0.43353omega^2 + -0.01228theta^3 + -0.00062theta^2 omega + 0.02610theta omega^2 + -0.02162omega^3,-0.096473*omega**3 + 0.003882*omega**2*theta - 0.205487*omega**2 - 3.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.001367*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.001722*theta + 0.008731
34619,2024-12-22 18:10:00,0.005805,0.037579,0.026888,0.057984,2.021297,1.429861,49.3311,9999,0,1.00000omega,0.070931 + 0.00403theta + -0.00638omega + 0.00048theta^2 + -0.00176theta omega + -0.00205omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00340omega^3,-0.032302*omega**3 - 3.5e-5*omega**2*theta - 0.000581*omega**2 - 2.3e-5*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000179
34620,2024-12-22 18:15:00,0.008708,0.050415,0.036177,0.042121,3.615148,2.556469,226.9360,9999,0,1.00000omega,0.025241 + 0.00048theta + 0.01539omega + -0.00022theta^2 + 0.00060theta omega + 0.00074omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00070omega^3,-0.013575*omega**3 - 6.0e-6*omega**2*theta + 0.000714*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 2.0e-6*omega + 8.0e-6*theta - 4.1e-5
34621,2024-12-22 18:20:00,nan,nan,nan,nan,nan,nan,35543.7070,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34622,2024-12-22 18:25:00,nan,nan,nan,nan,nan,nan,398053.8438,609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34623,2024-12-22 18:30:00,0.003262,0.020694,0.014813,nan,nan,nan,6.9994,6868,0,1.00000omega,-0.022491 + -0.24189theta + 0.20746omega + 0.22113theta^2 + 0.02709theta omega + 0.00171omega^2 + -0.01339theta^3 + 0.06542theta^2 omega + 0.08785theta omega^2 + 0.01602omega^3,0.090991*omega**3 + 0.016633*omega**2*theta - 0.089984*omega**2 + 0.000413*omega*theta**2 - 0.004111*omega*theta + 0.017057*omega - 3.0e-6*theta**3 + 0.000153*theta**2 - 0.001687*theta + 0.005047
34624,2024-12-22 18:35:00,0.005404,0.041889,0.029865,0.105827,4.377270,3.096101,6.7221,9999,0,1.00000omega,-0.073031 + -0.13418theta + -0.04039omega + -0.00556theta^2 + 0.00916theta omega + -0.01139omega^2 + -0.00380theta^3 + 0.00098theta^2 omega + -0.00029theta omega^2 + -0.00966omega^3,-0.023263*omega**3 - 2.3e-5*omega**2*theta - 0.002792*omega**2 + 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.002047*omega + 1.7e-5*theta**2 - 0.000439*theta + 0.004099
34625,2024-12-22 18:40:00,0.003890,0.029239,0.020858,0.138123,6.129636,4.335408,9.6356,9274,0,1.00000omega,-0.020911 + -0.00294theta + 0.00147omega + 0.03616theta^2 + 0.00787theta omega + -0.04027omega^2 + -0.01496theta^3 + -0.00215theta^2 omega + -0.01008theta omega^2 + -0.01407omega^3,-0.07175*omega**3 - 0.001713*omega**2*theta + 0.003992*omega**2 - 1.2e-5*omega*theta**2 + 0.000401*omega*theta - 0.003011*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001626*theta + 0.007282
34626,2024-12-22 18:45:00,0.003111,0.028628,0.020362,2.202456,65.670603,46.462237,7.7668,8038,0,1.00000omega,0.093001 + -0.15650theta + -0.12560omega + 0.04364theta^2 + 0.04538theta omega + 0.00778omega^2 + -0.00099theta^3 + -0.00037theta^2 omega + 0.00547theta omega^2 + -0.00500omega^3,-0.033267*omega**3 + 0.001213*omega**2*theta - 0.006297*omega**2 - 3.0e-6*omega*theta**2 + 0.000757*omega*theta - 0.01022*omega + 2.9e-5*theta**2 - 0.000598*theta + 0.003322
34627,2024-12-22 18:50:00,0.004626,0.037333,0.026600,0.064717,3.584961,2.535364,25.6189,9999,1,1.00000omega,0.003621 + -0.00760theta + 0.00309omega + -0.00000theta^2 + -0.00308theta omega + 0.00181omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00047theta omega^2 + -0.00114omega^3,-0.009311*omega**3 - 0.000128*omega**2*theta + 0.003452*omega**2 - 4.6e-5*omega*theta + 0.001083*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000287
34628,2024-12-22 18:55:00,0.003895,0.027794,0.019845,0.085529,1.955445,1.384030,6.5508,9999,0,1.00000omega,-0.021371 + -0.01792theta + -0.06361omega + -0.02789theta^2 + 0.04147theta omega + 0.04613omega^2 + -0.03640theta^3 + 0.00083theta^2 omega + 0.00285theta omega^2 + -0.02856omega^3,-0.115677*omega**3 + 0.000385*omega**2*theta + 0.018636*omega**2 + 4.0e-6*omega*theta**2 + 0.000541*omega*theta + 0.000177*omega - 5.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000434*theta - 0.00083
34629,2024-12-22 19:00:00,0.003832,0.022738,0.016305,0.177388,4.957373,3.507635,6.4390,6344,0,1.00000omega,0.072641 + -0.05535theta + 0.00852omega + 0.01446theta^2 + -0.02777theta omega + 0.20471omega^2 + -0.24711theta^3 + -0.00379theta^2 omega + 0.03598theta omega^2 + -0.01281omega^3,-0.056011*omega**3 + 0.005244*omega**2*theta + 0.063546*omega**2 - 1.8e-5*omega*theta**2 - 0.000251*omega*theta + 0.001125*omega - 4.0e-5*theta**3 + 0.000341*theta**2 - 0.001027*theta + 0.001295
34630,2024-12-22 19:10:00,0.004353,0.036780,0.026189,0.136592,8.391858,5.934726,6.4035,8307,0,1.00000omega,-0.073241 + -0.38305theta + 0.02789omega + -0.12311theta^2 + 0.04471theta omega + 0.03102omega^2 + -0.00222theta^3 + -0.00111theta^2 omega + -0.00571theta omega^2 + -0.00654omega^3,-0.021477*omega**3 - 0.000625*omega**2*theta + 0.018777*omega**2 - 4.0e-6*omega*theta**2 + 0.000603*omega*theta - 0.006538*omega - 3.4e-5*theta**2 + 0.000657*theta - 0.002163
34631,2024-12-22 19:15:00,0.002493,0.016397,0.011727,nan,nan,nan,3.7521,8977,0,1.00000omega,-0.035621 + -0.49170theta + 0.04825omega + 0.23185theta^2 + -0.06713theta omega + 0.02402omega^2 + -0.00810theta^3 + 0.00761theta^2 omega + -0.01779theta omega^2 + 0.07233omega^3,0.477473*omega**3 - 0.003915*omega**2*theta - 0.016837*omega**2 + 5.6e-5*omega*theta**2 - 0.000248*omega*theta - 0.003051*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 + 0.000883*theta + 0.001489
34632,2024-12-22 19:20:00,0.003682,0.026275,0.018761,0.086832,1.650661,1.168808,4.4394,8469,0,1.00000omega,-0.010761 + -1.03495theta + -0.05442omega + -0.34390theta^2 + 0.00682theta omega + 0.43137omega^2 + -0.10826theta^3 + -0.16483theta^2 omega + 0.43673theta omega^2 + -0.11877omega^3,-0.417602*omega**3 + 0.051186*omega**2*theta - 0.301569*omega**2 - 0.000644*omega*theta**2 + 0.011381*omega*theta - 0.052102*omega - 1.4e-5*theta**3 + 0.00024*theta**2 - 0.002112*theta + 0.009513
34633,2024-12-22 19:25:00,0.002946,0.023016,0.016408,0.139115,5.853819,4.140444,2.5020,4999,0,1.00000omega,0.045051 + -0.35911theta + 0.00729omega + 0.11079theta^2 + -0.03041theta omega + -0.19572omega^2 + -0.04061theta^3 + 0.04116theta^2 omega + -0.35426theta omega^2 + -0.01221omega^3,-0.053163*omega**3 - 0.051415*omega**2*theta + 0.166003*omega**2 + 0.000199*omega*theta**2 - 0.00225*omega*theta + 0.006409*omega - 7.0e-6*theta**3 + 0.000139*theta**2 - 0.001268*theta + 0.003696
34634,2024-12-22 19:30:00,0.003028,0.024262,0.017289,0.084063,1.391444,0.985693,2.8574,5685,0,1.00000omega,0.006491 + -0.82170theta + -0.00793omega + -0.17000theta^2 + -0.20145theta omega + 0.03481omega^2 + -1.34282theta^3 + 0.05242theta^2 omega + 0.01026theta omega^2 + 0.00178omega^3,0.006844*omega**3 + 0.001315*omega**2*theta + 0.009827*omega**2 + 0.000224*omega*theta**2 - 0.003301*omega*theta + 0.005451*omega - 0.000191*theta**3 + 0.001082*theta**2 - 0.002945*theta + 0.003116
34635,2024-12-22 19:35:00,0.003767,0.041047,0.029146,0.198857,14.049068,9.935186,8.5520,9999,1,1.00000omega,0.024931 + -0.01210theta + 0.06696omega + -0.00322theta^2 + -0.00249theta omega + 0.00020omega^2 + -0.00101theta^3 + -0.00089theta^2 omega + 0.00098theta omega^2 + -0.00082omega^3,-0.00383*omega**3 + 0.000153*omega**2*theta - 0.001786*omega**2 - 5.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.001942*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 0.000343
34636,2024-12-22 19:40:00,0.004820,0.037995,0.027082,0.066622,2.427883,1.717419,4.1558,9809,0,1.00000omega,-0.068511 + -0.15349theta + 0.04408omega + -0.04571theta^2 + -0.02872theta omega + -0.04889omega^2 + -0.00604theta^3 + 0.00026theta^2 omega + -0.00668theta omega^2 + 0.01261omega^3,0.027949*omega**3 - 0.000494*omega**2*theta - 0.012468*omega**2 + 1.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.001904*omega - 1.1e-5*theta**2 - 0.000129*theta - 3.2e-5
34637,2024-12-22 19:45:00,0.004286,0.021106,0.015229,0.116865,5.058276,3.577696,6.1027,5617,0,1.00000omega,0.029921 + 0.01232theta + -0.25978omega + 0.01054theta^2 + -0.02516theta omega + 0.11957omega^2 + -0.29710theta^3 + 0.12409theta^2 omega + -0.00253theta omega^2 + -0.15282omega^3,-0.49957*omega**3 - 0.000276*omega**2*theta + 0.03783*omega**2 + 0.000451*omega*theta**2 + 0.005087*omega*theta + 0.005654*omega - 3.6e-5*theta**3 - 0.000638*theta**2 - 0.003762*theta - 0.007261
34638,2024-12-22 19:50:00,0.004247,0.022918,0.016481,0.054047,2.062754,1.459088,10.0136,8572,0,1.00000omega,0.014491 + -0.00619theta + -0.09046omega + 0.00978theta^2 + -0.00602theta omega + -0.01194omega^2 + -0.01096theta^3 + 0.00430theta^2 omega + -0.00578theta omega^2 + -0.00892omega^3,-0.042793*omega**3 - 0.000924*omega**2*theta + 0.005187*omega**2 + 2.3e-5*omega*theta**2 - 0.000574*omega*theta + 0.000512*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000779*theta + 0.003057
34639,2024-12-22 19:55:00,0.003629,0.035340,0.025121,0.080340,3.562855,2.519960,8.5009,6869,0,1.00000omega,0.053601 + -0.00538theta + 0.00478omega + 0.00256theta^2 + -0.01520theta omega + -0.00504omega^2 + -0.00076theta^3 + 0.00011theta^2 omega + 0.00017theta omega^2 + 0.00413omega^3,0.021099*omega**3 + 2.9e-5*omega**2*theta - 0.00251*omega**2 + 1.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.003406*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000965
34640,2024-12-22 20:00:00,0.002921,0.027143,0.019303,0.059024,2.626051,1.857367,8.2242,6650,0,1.00000omega,-0.027081 + -0.08942theta + 0.02085omega + -0.00122theta^2 + 0.01817theta omega + 0.12133omega^2 + -0.00544theta^3 + 0.00242theta^2 omega + -0.03501theta omega^2 + -0.06653omega^3,-0.48434*omega**3 - 0.008496*omega**2*theta + 0.016406*omega**2 + 2.0e-5*omega*theta**2 + 0.000498*omega*theta + 0.002728*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000221*theta - 0.000781
