Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30851,2024-12-05 08:25:00,0.006815,0.052064,0.037129,0.054317,4.096671,2.897038,168.7152,9999,0,1.00000omega,-0.029391 + 0.00145theta + 0.01047omega + 0.00071theta^2 + -0.00074theta omega + -0.00269omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + 0.00014theta omega^2 + 0.00055omega^3,0.012628*omega**3 + 0.000107*omega**2*theta + 0.000636*omega**2 - 2.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001444*omega - 7.0e-6*theta**2 - 0.000178*theta - 0.001486
30852,2024-12-05 08:30:00,0.004415,0.030421,0.021736,0.084473,8.062331,5.701242,8.7080,9999,0,1.00000omega,-0.028481 + -0.01373theta + -0.04529omega + -0.00090theta^2 + 0.00847theta omega + 0.00494omega^2 + -0.00043theta^3 + 0.00041theta^2 omega + -0.00124theta omega^2 + -0.01002omega^3,-0.039302*omega**3 - 0.000162*omega**2*theta - 0.001553*omega**2 + 2.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.001351*omega - 4.0e-6*theta**2 - 0.00011*theta - 0.001101
30853,2024-12-05 08:35:00,0.004303,0.030195,0.021567,0.051783,1.653900,1.170057,16.7875,8570,0,1.00000omega,0.043101 + -0.02522theta + -0.01768omega + 0.03162theta^2 + -0.00272theta omega + -0.01511omega^2 + -0.00515theta^3 + 0.00216theta^2 omega + 0.00026theta omega^2 + -0.00789omega^3,-0.054371*omega**3 + 6.0e-5*omega**2*theta - 0.007639*omega**2 + 1.7e-5*omega*theta**2 - 0.000263*omega*theta + 0.00043*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000426*theta + 0.001415
30854,2024-12-05 08:40:00,0.001971,0.012332,0.008831,0.236275,7.674216,5.429062,6.8943,7260,0,1.00000omega,-0.043481 + -0.11424theta + 0.18478omega + -0.00479theta^2 + 0.20663theta omega + 0.01193omega^2 + -0.01805theta^3 + 0.00679theta^2 omega + -0.01118theta omega^2 + -0.00901omega^3,-0.124075*omega**3 - 0.005132*omega**2*theta + 0.033739*omega**2 + 0.000104*omega*theta**2 + 0.003628*omega*theta - 0.014573*omega - 9.0e-6*theta**3 + 0.000134*theta**2 - 0.000781*theta + 0.001623
30855,2024-12-05 08:45:00,0.002668,0.019526,0.013935,0.093415,4.259676,3.012770,7.0842,6046,0,1.00000omega,0.014671 + -0.01716theta + -0.05280omega + -0.01470theta^2 + -0.02083theta omega + 0.02155omega^2 + -0.03187theta^3 + -0.01092theta^2 omega + 0.01067theta omega^2 + 0.00039omega^3,0.003406*omega**3 + 0.003106*omega**2*theta + 0.031798*omega**2 - 0.000106*omega*theta**2 - 0.001751*omega*theta - 0.008661*omega - 1.0e-5*theta**3 - 0.00021*theta**2 - 0.001438*theta - 0.003288
30856,2024-12-05 08:50:00,0.004147,0.033142,0.023618,0.065429,4.273030,3.021843,10.5690,7044,1,1.00000omega,0.045381 + -0.05868theta + -0.01349omega + 0.01150theta^2 + -0.00560theta omega + 0.00574omega^2 + -0.00202theta^3 + 0.00043theta^2 omega + -0.01602theta omega^2 + -0.00085omega^3,-0.004323*omega**3 - 0.002716*omega**2*theta + 0.009174*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000242*omega + 8.0e-6*theta**2 - 9.9e-5*theta + 0.000325
30857,2024-12-05 08:55:00,0.003359,0.017737,0.012765,nan,nan,nan,8.5833,5708,0,1.00000omega,-0.005901 + -0.60755theta + 0.02341omega + -0.06597theta^2 + -0.09993theta omega + -0.17145omega^2 + -0.23631theta^3 + 0.09395theta^2 omega + 0.00908theta omega^2 + 0.12575omega^3,0.902309*omega**3 + 0.002172*omega**2*theta - 0.09209*omega**2 + 0.000749*omega*theta**2 - 0.007313*omega*theta + 0.017745*omega - 6.3e-5*theta**3 + 0.000679*theta**2 - 0.003115*theta + 0.005463
30858,2024-12-05 09:00:00,0.003381,0.022302,0.015950,0.125925,5.902991,4.174994,10.4512,6592,0,1.00000omega,-0.016581 + -0.23408theta + 0.06236omega + -0.00683theta^2 + -0.04259theta omega + -0.01235omega^2 + -0.00867theta^3 + -0.01542theta^2 omega + -0.01548theta omega^2 + -0.00288omega^3,-0.019842*omega**3 - 0.003555*omega**2*theta + 0.012241*omega**2 - 0.000118*omega*theta**2 + 0.000526*omega*theta + 0.002474*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000396*theta + 0.00149
30859,2024-12-05 09:05:00,0.004454,0.025103,0.018028,0.066670,3.815411,2.698315,15.8375,9999,0,1.00000omega,0.003671 + -0.04581theta + -0.02786omega + -0.02018theta^2 + 0.01422theta omega + 0.05494omega^2 + -0.00112theta^3 + -0.00467theta^2 omega + -0.00367theta omega^2 + -0.01958omega^3,-0.118686*omega**3 - 0.000742*omega**2*theta + 0.019888*omega**2 - 3.1e-5*omega*theta**2 - 0.000195*omega*theta - 0.000869*omega - 1.5e-5*theta**2 - 0.000213*theta - 0.000813
30860,2024-12-05 09:10:00,0.004519,0.027815,0.019926,0.055661,1.400356,0.990983,14.6459,6453,0,1.00000omega,0.094961 + -0.02751theta + -0.05367omega + 0.03967theta^2 + 0.00191theta omega + -0.04968omega^2 + -0.00873theta^3 + 0.00059theta^2 omega + -0.01362theta omega^2 + -0.01471omega^3,-0.085177*omega**3 - 0.002629*omega**2*theta - 0.048153*omega**2 + 4.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001128*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000206*theta - 4.0e-6
30861,2024-12-05 09:15:00,0.003826,0.027704,0.019776,0.073289,4.607332,3.258288,15.2505,7472,0,1.00000omega,0.020361 + -0.00498theta + -0.03813omega + 0.01302theta^2 + -0.01825theta omega + -0.07543omega^2 + -0.00067theta^3 + 0.00499theta^2 omega + -0.00731theta omega^2 + -0.02198omega^3,-0.164698*omega**3 - 0.001826*omega**2*theta - 0.025622*omega**2 + 4.2e-5*omega*theta**2 - 0.000854*omega*theta + 0.002557*omega + 1.1e-5*theta**2 - 0.000126*theta + 0.000452
30862,2024-12-05 09:20:00,0.005678,0.037204,0.026612,0.069032,2.039491,1.442963,52.2201,9999,0,1.00000omega,-0.154601 + -0.12837theta + 0.04091omega + -0.01576theta^2 + 0.00763theta omega + -0.00465omega^2 + -0.00007theta^3 + -0.00125theta^2 omega + -0.00484theta omega^2 + -0.00767omega^3,-0.081054*omega**3 - 0.001705*omega**2*theta + 0.01499*omega**2 - 1.5e-5*omega*theta**2 + 0.000457*omega*theta - 0.001799*omega - 1.0e-5*theta**2 + 6.5e-5*theta + 0.0001
30863,2024-12-05 09:25:00,nan,nan,nan,nan,nan,nan,23431.2617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30864,2024-12-05 09:30:00,0.003832,0.025646,0.018336,0.563593,33.302399,23.551724,33.0710,9999,0,1.00000omega,0.509281 + -0.00088theta + 0.11055omega + 0.00006theta^2 + 0.00240theta omega + 0.00667omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + 0.00111theta omega^2 + -0.00366omega^3,-0.056731*omega**3 + 0.000574*omega**2*theta - 0.004848*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.003351*omega - 2.0e-6*theta**2 + 3.1e-5*theta + 0.000626
30865,2024-12-05 09:35:00,nan,nan,nan,nan,nan,nan,54232.7266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30866,2024-12-05 09:40:00,0.004381,0.034634,0.024685,nan,nan,nan,61.7909,9999,0,1.00000omega,0.014701 + 0.00927theta + 0.07455omega + 0.00192theta^2 + 0.00639theta omega + -0.03018omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00121theta omega^2 + 0.00574omega^3,0.114756*omega**3 - 0.000806*omega**2*theta - 0.035714*omega**2 + 1.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.005083*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000433
30867,2024-12-05 09:45:00,0.002797,0.018761,0.013413,0.056268,0.889844,0.630472,9.6948,5903,1,1.00000omega,-0.017351 + -0.53130theta + -0.03438omega + -0.33951theta^2 + 0.25765theta omega + 0.10616omega^2 + -1.31867theta^3 + -0.49296theta^2 omega + -0.81763theta omega^2 + 0.01884omega^3,0.203092*omega**3 - 0.293797*omega**2*theta - 0.341372*omega**2 - 0.005904*omega*theta**2 - 0.011131*omega*theta - 0.00527*omega - 0.000526*theta**3 - 0.002403*theta**2 - 0.004215*theta - 0.002655
30868,2024-12-05 09:50:00,0.004271,0.036350,0.025880,0.049983,1.518014,1.073980,37.6393,9999,1,1.00000omega,-0.022851 + -0.00180theta + -0.00181omega + 0.00040theta^2 + 0.00597theta omega + 0.01437omega^2 + 0.00023theta^3 + 0.00088theta^2 omega + -0.00324theta omega^2 + -0.00289omega^3,-0.037833*omega**3 - 0.001414*omega**2*theta - 0.009083*omega**2 + 1.3e-5*omega*theta**2 + 0.000468*omega*theta + 0.003876*omega + 5.0e-6*theta**2 + 6.3e-5*theta + 0.000239
30869,2024-12-05 09:55:00,0.002818,0.017556,0.012573,0.078516,1.491188,1.055890,6.7491,4435,0,1.00000omega,-0.127691 + -1.54508theta + -0.16928omega + 0.34722theta^2 + -0.06013theta omega + -0.00653omega^2 + -0.12959theta^3 + -0.09994theta^2 omega + 0.02894theta omega^2 + -0.00831omega^3,-0.059335*omega**3 + 0.006888*omega**2*theta + 0.023631*omega**2 - 0.000793*omega*theta**2 - 0.007152*omega*theta - 0.021468*omega - 3.4e-5*theta**3 - 0.000212*theta**2 - 0.00181*theta - 0.006144
30870,2024-12-05 10:00:00,0.003561,0.028313,0.020178,0.073944,3.707327,2.621997,12.2974,9999,0,1.00000omega,0.026261 + -0.00388theta + -0.15032omega + -0.00266theta^2 + 0.00596theta omega + 0.11366omega^2 + -0.00077theta^3 + -0.00295theta^2 omega + -0.00458theta omega^2 + -0.06403omega^3,-0.456289*omega**3 - 0.001088*omega**2*theta + 0.043846*omega**2 - 2.3e-5*omega*theta**2 - 0.000399*omega*theta - 0.006615*omega - 8.0e-6*theta**2 - 0.000104*theta - 0.000391
30871,2024-12-05 10:05:00,0.003877,0.024971,0.017868,0.056710,1.448042,1.024705,7.9677,7442,0,1.00000omega,-0.116211 + 0.06272theta + -0.17958omega + 0.02669theta^2 + -0.31231theta omega + -0.05975omega^2 + -0.06225theta^3 + 0.05642theta^2 omega + -0.21471theta omega^2 + -0.16853omega^3,-0.851174*omega**3 - 0.036147*omega**2*theta - 0.010309*omega**2 + 0.000317*omega*theta**2 - 0.00452*omega*theta - 0.004258*omega - 1.2e-5*theta**3 + 2.6e-5*theta**2 + 5.5e-5*theta - 0.00034
30872,2024-12-05 10:10:00,nan,nan,nan,nan,nan,nan,92884.7422,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30873,2024-12-05 10:15:00,0.002625,0.021133,0.015058,nan,nan,nan,8.4645,7928,0,1.00000omega,-0.175351 + 0.01226theta + 0.90495omega + 0.20700theta^2 + 0.03505theta omega + -0.11659omega^2 + -0.06342theta^3 + -0.04354theta^2 omega + -0.00681theta omega^2 + 0.07242omega^3,0.688246*omega**3 - 0.002157*omega**2*theta - 0.075527*omega**2 - 0.00046*omega*theta**2 - 0.003565*omega*theta + 0.023491*omega - 2.2e-5*theta**3 - 0.000178*theta**2 - 0.00021*theta + 0.000285
30874,2024-12-05 10:20:00,nan,nan,nan,nan,nan,nan,14057.4463,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30875,2024-12-05 10:25:00,0.003151,0.051526,0.036502,0.083150,2.178853,1.541804,-7478370816.0000,5890,0,1.00000omega,-0.053451 + -0.37666theta + 0.06893omega + 0.25327theta^2 + -0.04123theta omega + -0.00213omega^2 + -0.21159theta^3 + 0.17063theta^2 omega + -0.19236theta omega^2 + -0.06434omega^3,-0.671395*omega**3 - 0.06691*omega**2*theta - 0.197179*omega**2 + 0.001978*omega*theta**2 + 0.010775*omega*theta + 0.016887*omega - 8.2e-5*theta**3 - 0.000552*theta**2 - 0.00155*theta - 0.001956
30876,2024-12-05 10:30:00,0.002849,0.022789,0.016240,0.089031,3.577257,2.530286,6.7159,5472,0,1.00000omega,-0.191531 + -0.61453theta + -0.09561omega + 0.02852theta^2 + -0.10711theta omega + -0.02835omega^2 + -0.05528theta^3 + 0.00882theta^2 omega + 0.02236theta omega^2 + -0.01273omega^3,-0.085832*omega**3 + 0.005025*omega**2*theta - 0.000234*omega**2 + 6.6e-5*omega*theta**2 - 0.001345*omega*theta - 0.007179*omega - 1.4e-5*theta**3 - 9.4e-5*theta**2 - 0.00089*theta - 0.00239
30877,2024-12-05 10:35:00,0.003083,0.016140,0.011619,0.091079,1.450723,1.027835,6.1628,4887,0,1.00000omega,0.033631 + -3.09957theta + -0.22500omega + 0.19243theta^2 + -0.20254theta omega + -0.06460omega^2 + -0.10862theta^3 + 0.25260theta^2 omega + 0.14766theta omega^2 + -0.02233omega^3,-0.143957*omega**3 + 0.031731*omega**2*theta - 0.012351*omega**2 + 0.001809*omega*theta**2 - 0.001123*omega*theta - 0.008679*omega - 2.6e-5*theta**3 + 5.6e-5*theta**2 - 0.003358*theta - 0.001803
30878,2024-12-05 10:40:00,0.002940,0.019860,0.014196,0.071934,3.201836,2.264611,4.0151,7126,0,1.00000omega,-0.004311 + -0.00765theta + -0.02298omega + -0.05434theta^2 + -0.01837theta omega + 0.00241omega^2 + -0.06520theta^3 + -0.00784theta^2 omega + -0.03523theta omega^2 + -0.01753omega^3,-0.099747*omega**3 - 0.006682*omega**2*theta - 0.004774*omega**2 - 5.0e-5*omega*theta**2 - 0.000353*omega*theta - 0.001036*omega - 1.4e-5*theta**3 - 6.2e-5*theta**2 - 8.6e-5*theta - 4.7e-5
30879,2024-12-05 10:45:00,0.002852,0.018971,0.013565,0.133671,6.255005,4.423966,8.5247,6757,0,1.00000omega,-0.170011 + -0.04526theta + 0.07389omega + -0.04913theta^2 + 0.02576theta omega + -0.06840omega^2 + -0.04888theta^3 + -0.00196theta^2 omega + -0.10705theta omega^2 + 0.00482omega^3,0.040441*omega**3 - 0.029939*omega**2*theta - 0.143979*omega**2 - 1.8e-5*omega*theta**2 + 0.000323*omega*theta + 0.003861*omega - 1.5e-5*theta**3 - 0.000193*theta**2 - 0.000849*theta - 0.001622
30880,2024-12-05 10:50:00,0.002623,0.023769,0.016909,nan,nan,nan,7.9444,7846,0,1.00000omega,0.145301 + -0.23141theta + -0.00188omega + 0.24085theta^2 + 0.03601theta omega + -0.37914omega^2 + -0.05249theta^3 + 0.01013theta^2 omega + 0.01644theta omega^2 + 0.04122omega^3,0.407638*omega**3 + 0.005419*omega**2*theta - 0.191446*omega**2 + 0.000111*omega*theta**2 + 0.001767*omega*theta + 0.005883*omega - 1.9e-5*theta**3 - 0.000126*theta**2 - 0.000121*theta + 0.000456
30881,2024-12-05 10:55:00,0.002917,0.022279,0.015888,0.083055,2.949586,2.086499,7.0470,5797,0,1.00000omega,0.031271 + 0.02471theta + -0.19222omega + -0.02440theta^2 + -0.02311theta omega + 0.08346omega^2 + -0.33226theta^3 + -0.07284theta^2 omega + 0.01615theta omega^2 + -0.08368omega^3,-0.611039*omega**3 + 0.003931*omega**2*theta + 0.054684*omega**2 - 0.000591*omega*theta**2 - 0.004442*omega*theta - 0.014692*omega - 9.0e-5*theta**3 - 0.00094*theta**2 - 0.003248*theta - 0.00364
30882,2024-12-05 11:00:00,0.003412,0.028383,0.020214,nan,nan,nan,5.9184,5745,0,1.00000omega,0.086341 + -0.62847theta + 0.07021omega + -0.16357theta^2 + 0.15572theta omega + 0.05764omega^2 + -0.21513theta^3 + 0.12970theta^2 omega + 0.11779theta omega^2 + 0.24965omega^3,1.194297*omega**3 + 0.018783*omega**2*theta + 0.02175*omega**2 + 0.000689*omega*theta**2 + 0.00198*omega*theta + 0.002204*omega - 3.8e-5*theta**3 - 6.5e-5*theta**2 - 0.000689*theta + 0.000287
30883,2024-12-05 11:05:00,0.003435,0.025414,0.018134,0.071198,2.933108,2.074631,9.0441,7233,0,1.00000omega,0.065541 + -0.06775theta + 0.03859omega + 0.03957theta^2 + -0.05139theta omega + 0.06508omega^2 + -0.00900theta^3 + 0.00105theta^2 omega + 0.01290theta omega^2 + -0.00864omega^3,-0.056726*omega**3 + 0.002823*omega**2*theta + 0.056617*omega**2 + 8.0e-6*omega*theta**2 - 0.000659*omega*theta - 0.005484*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000258*theta - 0.000518
30884,2024-12-05 11:10:00,0.004051,0.035435,0.025219,0.046358,1.017266,0.720063,15.0536,9999,0,1.00000omega,-0.124601 + -0.02681theta + -0.00798omega + -0.00146theta^2 + 0.00389theta omega + 0.00876omega^2 + -0.01695theta^3 + -0.03774theta^2 omega + 0.01917theta omega^2 + -0.03214omega^3,-0.208418*omega**3 + 0.004144*omega**2*theta + 0.065125*omega**2 - 0.000272*omega*theta**2 - 0.007953*omega*theta - 0.058408*omega - 4.0e-6*theta**3 - 0.000181*theta**2 - 0.002703*theta - 0.013921
30885,2024-12-05 11:15:00,0.002631,0.018419,0.013156,0.067979,2.367580,1.674822,6.8393,8322,0,1.00000omega,0.020211 + 0.10124theta + -0.21366omega + 0.17778theta^2 + 0.06388theta omega + 0.21387omega^2 + -0.65589theta^3 + -0.23057theta^2 omega + -0.13448theta omega^2 + -0.09678omega^3,-0.821732*omega**3 - 0.038061*omega**2*theta + 0.129592*omega**2 - 0.002175*omega*theta**2 + 0.00294*omega*theta - 0.007968*omega - 0.000206*theta**3 + 0.000362*theta**2 - 8.2e-5*theta + 2.8e-5
30886,2024-12-05 11:20:00,0.002941,0.021932,0.015647,0.090436,6.875881,4.862402,9.4225,7208,0,1.00000omega,-0.176361 + -0.04548theta + 0.00820omega + -0.05462theta^2 + 0.03018theta omega + -0.05721omega^2 + -0.00811theta^3 + 0.00778theta^2 omega + -0.00803theta omega^2 + 0.00106omega^3,0.009111*omega**3 - 0.002301*omega**2*theta - 0.037123*omega**2 + 7.4e-5*omega*theta**2 + 0.000958*omega*theta + 0.002388*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000296*theta - 0.000826
30887,2024-12-05 11:25:00,0.003596,0.027115,0.019341,0.104813,5.401622,3.820243,11.6681,9496,0,1.00000omega,0.078261 + -0.06058theta + 0.03116omega + 0.01445theta^2 + 0.00000theta omega + -0.00385omega^2 + -0.00141theta^3 + -0.00073theta^2 omega + -0.00750theta omega^2 + 0.00835omega^3,0.060342*omega**3 - 0.001807*omega**2*theta - 0.022238*omega**2 - 6.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.000295*omega - 5.0e-6*theta**2 - 3.3e-5*theta - 0.000121
30888,2024-12-05 11:30:00,0.003016,0.020105,0.014375,0.073038,2.479231,1.753842,6.7696,6845,0,1.00000omega,-0.049241 + -0.37371theta + -0.12450omega + -0.00066theta^2 + -0.20038theta omega + -0.17126omega^2 + -0.23454theta^3 + -0.06010theta^2 omega + -0.01506theta omega^2 + -0.17095omega^3,-1.233177*omega**3 - 0.003621*omega**2*theta - 0.063331*omega**2 - 0.000482*omega*theta**2 + 0.002218*omega*theta - 0.001136*omega - 6.3e-5*theta**3 + 0.001072*theta**2 - 0.006523*theta + 0.013862
30889,2024-12-05 11:35:00,0.002349,0.019725,0.014046,nan,nan,nan,2.5185,5374,0,1.00000omega,-0.144791 + -0.30788theta + 0.14345omega + 0.02275theta^2 + -0.42338theta omega + 0.02005omega^2 + -0.28098theta^3 + -0.26504theta^2 omega + -0.00823theta omega^2 + 0.12556omega^3,0.87678*omega**3 - 0.001916*omega**2*theta + 0.016095*omega**2 - 0.002056*omega*theta**2 + 0.006978*omega*theta + 0.004499*omega - 7.3e-5*theta**3 + 0.000743*theta**2 - 0.002873*theta + 0.003687
30890,2024-12-05 11:40:00,0.007552,0.046584,0.033370,0.095751,5.448384,3.853184,21.7105,9999,0,1.00000omega,0.025451 + -0.04492theta + 0.01823omega + 0.01908theta^2 + -0.00072theta omega + 0.00305omega^2 + -0.00085theta^3 + 0.00045theta^2 omega + 0.00056theta omega^2 + -0.00567omega^3,-0.016539*omega**3 + 5.4e-5*omega**2*theta + 0.000691*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000676*omega + 8.0e-6*theta**2 - 0.000119*theta + 0.000489
30891,2024-12-05 11:45:00,0.021132,0.091435,0.066358,0.039221,3.248963,2.297531,1372.7128,9999,0,1.00000omega,-0.018441 + -0.00373theta + -0.00876omega + 0.00019theta^2 + -0.00110theta omega + -0.00132omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + -0.00017omega^3,-0.003436*omega**3 - 0.000141*omega**2*theta + 0.003588*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001926*omega - 1.6e-5*theta + 0.000301
30892,2024-12-05 11:50:00,nan,nan,nan,nan,nan,nan,450030.2500,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30893,2024-12-05 11:55:00,0.004332,0.029977,0.021417,0.045690,3.890030,2.750856,41.2522,9999,0,1.00000omega,0.009801 + 0.00757theta + -0.05980omega + 0.00075theta^2 + -0.00049theta omega + -0.02294omega^2 + 0.00000theta^3 + 0.00046theta^2 omega + 0.00051theta omega^2 + -0.00787omega^3,-0.111802*omega**3 + 0.000242*omega**2*theta - 0.020572*omega**2 + 7.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.001082*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.4e-5
30894,2024-12-05 12:00:00,nan,nan,nan,nan,nan,nan,238839.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30895,2024-12-05 12:05:00,0.008162,0.042702,0.030741,0.035496,2.462517,1.741443,328.5758,9999,0,1.00000omega,0.001961 + 0.00022theta + -0.00415omega + 0.00005theta^2 + -0.00024theta omega + -0.00036omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00011theta omega^2 + -0.00049omega^3,-0.015663*omega**3 + 0.000117*omega**2*theta - 0.003062*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001633*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.00026
30896,2024-12-05 12:10:00,0.004077,0.024440,0.017520,0.115925,7.764084,5.490648,8.4271,5608,0,1.00000omega,-0.131371 + -0.38219theta + -0.01972omega + -0.32632theta^2 + 0.07366theta omega + 0.06779omega^2 + -0.05246theta^3 + -0.02253theta^2 omega + -0.02050theta omega^2 + 0.00171omega^3,0.00752*omega**3 - 0.003005*omega**2*theta + 0.045551*omega**2 - 0.00011*omega*theta**2 + 0.002376*omega*theta - 0.011469*omega - 9.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000296*theta - 0.001146
30897,2024-12-05 12:15:00,0.003422,0.025965,0.018519,0.077450,3.013578,2.131625,10.4153,8085,0,1.00000omega,0.030731 + -0.00371theta + -0.03133omega + -0.00803theta^2 + 0.04523theta omega + 0.11330omega^2 + -0.00813theta^3 + 0.00569theta^2 omega + 0.01319theta omega^2 + -0.07233omega^3,-0.495028*omega**3 + 0.003009*omega**2*theta + 0.070772*omega**2 + 4.3e-5*omega*theta**2 + 0.001199*omega*theta + 0.004267*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000241*theta - 0.000431
30898,2024-12-05 12:20:00,0.005836,0.044689,0.031868,0.071406,8.061471,5.700544,30.2864,9999,0,1.00000omega,0.046411 + -0.01115theta + 0.03784omega + 0.00222theta^2 + 0.00195theta omega + 0.00515omega^2 + -0.00044theta^3 + -0.00035theta^2 omega + -0.00269theta omega^2 + 0.00093omega^3,0.005654*omega**3 - 0.000545*omega**2*theta + 0.009887*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000399*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.000766
30899,2024-12-05 12:25:00,0.007533,0.037123,0.026785,0.044937,1.642284,1.161705,47.2570,9999,1,1.00000omega,-0.247631 + -0.03527theta + 0.00508omega + -0.00171theta^2 + 0.00822theta omega + -0.02794omega^2 + -0.00213theta^3 + 0.00047theta^2 omega + 0.00123theta omega^2 + -0.00339omega^3,-0.019599*omega**3 + 0.000237*omega**2*theta - 0.01749*omega**2 + 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.001015*omega + 2.9e-5*theta**2 - 0.000667*theta + 0.004714
30900,2024-12-05 12:30:00,0.003447,0.030881,0.021971,nan,nan,nan,9.9164,8229,0,1.00000omega,0.153651 + -0.03465theta + 0.07234omega + 0.01218theta^2 + -0.01684theta omega + 0.08316omega^2 + -0.00752theta^3 + -0.00475theta^2 omega + -0.03360theta omega^2 + 0.04170omega^3,0.260487*omega**3 - 0.006996*omega**2*theta + 0.082355*omega**2 - 3.3e-5*omega*theta**2 + 0.000162*omega*theta + 0.002709*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000327*theta + 0.001312
30901,2024-12-05 12:35:00,0.003516,0.029917,0.021300,0.058838,3.543867,2.506237,18.5390,9113,0,1.00000omega,-0.052351 + -0.01686theta + -0.11108omega + 0.00326theta^2 + 0.00486theta omega + -0.00825omega^2 + -0.00067theta^3 + 0.00232theta^2 omega + 0.00058theta omega^2 + -0.00673omega^3,-0.067719*omega**3 + 0.000195*omega**2*theta - 0.007053*omega**2 + 2.6e-5*omega*theta**2 - 0.000513*omega*theta - 0.001252*omega + 1.1e-5*theta**2 - 0.00017*theta + 0.000805
30902,2024-12-05 12:40:00,0.004570,0.038364,0.027319,0.062144,5.036281,3.561459,7.2104,9999,0,1.00000omega,-0.002791 + -0.06700theta + 0.00774omega + -0.01443theta^2 + 0.02870theta omega + 0.00235omega^2 + -0.00296theta^3 + 0.00518theta^2 omega + -0.02330theta omega^2 + 0.01328omega^3,0.040254*omega**3 - 0.002354*omega**2*theta + 0.031751*omega**2 + 1.7e-5*omega*theta**2 - 0.000155*omega*theta - 0.000721*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.000846
30903,2024-12-05 12:45:00,0.003240,0.024016,0.017136,0.074847,2.191251,1.550352,6.3818,6015,0,1.00000omega,0.030031 + -0.04571theta + -0.15097omega + 0.02773theta^2 + 0.03784theta omega + 0.07797omega^2 + -0.01123theta^3 + 0.02244theta^2 omega + -0.02896theta omega^2 + -0.02283omega^3,-0.114604*omega**3 - 0.004846*omega**2*theta - 0.003766*omega**2 + 0.000125*omega*theta**2 + 0.002358*omega*theta + 0.005543*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000204*theta - 0.000442
