Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85851,2025-06-19 03:55:00,0.005804,0.038185,0.027311,0.051200,1.893888,1.339670,10.1850,9999,0,1.00000omega,-0.235731 + -0.01984theta + 0.15283omega + -0.00043theta^2 + 0.04284theta omega + -0.03229omega^2 + -0.00081theta^3 + -0.01502theta^2 omega + -0.00956theta omega^2 + 0.01215omega^3,0.032894*omega**3 - 0.000863*omega**2*theta - 0.014177*omega**2 - 4.5e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.006104*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.001002
85852,2025-06-19 04:00:00,0.004686,0.023990,0.017284,0.233017,13.016967,9.205860,9.6046,9999,0,1.00000omega,-0.022731 + 0.00283theta + 0.04674omega + 0.00025theta^2 + -0.00146theta omega + -0.00902omega^2 + -0.00363theta^3 + -0.00052theta^2 omega + 0.00129theta omega^2 + 0.00455omega^3,0.017497*omega**3 + 0.000165*omega**2*theta - 0.00156*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001155*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000153*theta - 0.000561
85853,2025-06-19 04:05:00,0.017622,0.185309,0.131624,0.035358,0.626795,0.443916,546.1835,9999,0,1.00000omega,0.001481 + -0.00786theta + -0.02233omega + 0.00006theta^2 + 0.00505theta omega + 0.00113omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + -0.00123theta omega^2 + -0.00047omega^3,-0.004955*omega**3 - 0.000432*omega**2*theta - 0.011455*omega**2 + 2.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.003806*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000642
85854,2025-06-19 04:10:00,nan,nan,nan,nan,nan,nan,33.5158,2507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85855,2025-06-19 04:15:00,0.004513,0.030400,0.021732,0.064061,4.070694,2.878772,3.4107,7352,0,1.00000omega,-0.041381 + -0.14625theta + 0.03610omega + -0.09946theta^2 + -0.00715theta omega + 0.02047omega^2 + -0.00846theta^3 + -0.01211theta^2 omega + -0.00865theta omega^2 + 0.02192omega^3,0.055344*omega**3 - 0.000728*omega**2*theta + 0.011297*omega**2 - 3.4e-5*omega*theta**2 + 0.000431*omega*theta - 0.000128*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000181*theta - 0.000384
85856,2025-06-19 04:20:00,0.003817,0.028527,0.020351,0.051833,2.171930,1.536224,1.2171,7240,0,1.00000omega,0.153791 + -0.06448theta + -0.00798omega + 0.00349theta^2 + -0.01094theta omega + 0.02393omega^2 + -0.01598theta^3 + -0.01692theta^2 omega + -0.04142theta omega^2 + -0.00915omega^3,-0.021848*omega**3 - 0.003297*omega**2*theta - 0.016879*omega**2 - 4.5e-5*omega*theta**2 - 0.000746*omega*theta - 0.00331*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000274*theta - 0.000372
85857,2025-06-19 04:25:00,0.003734,0.027463,0.019598,0.044347,1.271302,0.899493,4.8999,9999,0,1.00000omega,0.068561 + -0.13268theta + -0.03518omega + -0.12674theta^2 + 0.01541theta omega + 0.02687omega^2 + -0.01127theta^3 + -0.00340theta^2 omega + -0.03786theta omega^2 + 0.01391omega^3,0.054878*omega**3 - 0.004979*omega**2*theta + 0.013543*omega**2 - 1.5e-5*omega*theta**2 + 0.000209*omega*theta - 0.001323*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 7.2e-5*theta + 0.000294
85858,2025-06-19 04:30:00,0.006845,0.054938,0.039147,0.057357,6.308166,4.460731,174.4837,9999,0,1.00000omega,0.014251 + -0.00043theta + 0.00995omega + -0.00018theta^2 + 0.00029theta omega + 0.00122omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00028theta omega^2 + -0.00072omega^3,-0.016778*omega**3 - 0.000217*omega**2*theta - 0.003708*omega**2 + 9.0e-6*omega*theta + 0.000519*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.00017
85859,2025-06-19 04:35:00,0.005771,0.038514,0.027538,0.035840,2.325484,1.644561,171.7869,9999,0,1.00000omega,0.049871 + 0.00117theta + -0.01278omega + -0.00055theta^2 + -0.00043theta omega + 0.00370omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00000theta omega^2 + -0.00024omega^3,-0.007914*omega**3 + 0.003879*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.000737*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000368
85860,2025-06-19 04:40:00,0.008029,0.041736,0.030053,0.054415,5.281377,3.734696,53.8124,9999,0,1.00000omega,0.028591 + -0.01206theta + -0.01751omega + 0.00311theta^2 + 0.00256theta omega + -0.00164omega^2 + 0.00007theta^3 + -0.00090theta^2 omega + -0.00073theta omega^2 + 0.00132omega^3,0.007621*omega**3 - 0.00014*omega**2*theta - 0.004061*omega**2 - 6.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.00296*omega + 3.0e-6*theta**2 + 8.4e-5*theta + 0.000813
85861,2025-06-19 04:45:00,0.004769,0.029690,0.021263,0.095193,9.146369,6.467810,16.6649,9999,0,1.00000omega,0.015271 + -0.00599theta + -0.01627omega + 0.00300theta^2 + 0.00303theta omega + -0.00497omega^2 + -0.00022theta^3 + -0.00021theta^2 omega + 0.00280theta omega^2 + -0.00351omega^3,-0.019857*omega**3 + 0.000528*omega**2*theta - 0.004964*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000813*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000122
85862,2025-06-19 04:50:00,nan,nan,nan,nan,nan,nan,62325.1523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85863,2025-06-19 04:55:00,nan,nan,nan,nan,nan,nan,29192.7559,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85864,2025-06-19 05:00:00,0.003306,0.025850,0.018428,0.056280,1.330243,0.941465,11.2953,9999,0,1.00000omega,0.377301 + -0.02529theta + -0.05871omega + 0.00484theta^2 + 0.16855theta omega + -0.02446omega^2 + -0.01357theta^3 + -0.01454theta^2 omega + 0.01748theta omega^2 + -0.01743omega^3,-0.13443*omega**3 + 0.004494*omega**2*theta - 0.036249*omega**2 - 0.000125*omega*theta**2 + 0.004171*omega*theta - 0.020582*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000384*theta + 0.001632
85865,2025-06-19 05:05:00,0.002582,0.020916,0.014902,0.057954,1.899515,1.343785,2.2807,9970,0,1.00000omega,0.082551 + -0.01922theta + -0.02530omega + -0.07075theta^2 + 0.08128theta omega + 0.06331omega^2 + -0.05342theta^3 + -0.00410theta^2 omega + 0.04096theta omega^2 + 0.02250omega^3,0.128205*omega**3 + 0.00778*omega**2*theta - 0.027146*omega**2 - 2.6e-5*omega*theta**2 + 0.001546*omega*theta - 0.010436*omega - 1.1e-5*theta**3 + 0.000204*theta**2 - 0.001214*theta + 0.002591
85866,2025-06-19 05:10:00,0.002484,0.022082,0.015713,0.114553,4.447910,3.146190,3.9975,6503,0,1.00000omega,0.487241 + -0.39414theta + -0.24865omega + 0.00442theta^2 + 0.16885theta omega + 0.11929omega^2 + -0.04319theta^3 + 0.00508theta^2 omega + 0.02817theta omega^2 + 0.00930omega^3,0.072012*omega**3 + 0.007271*omega**2*theta + 0.063322*omega**2 + 4.4e-5*omega*theta**2 + 0.002892*omega*theta - 0.007214*omega - 1.2e-5*theta**3 - 1.1e-5*theta**2 - 0.000441*theta + 0.000902
85867,2025-06-19 05:15:00,0.006228,0.040879,0.029239,0.056749,7.229870,5.112447,128.0389,9999,0,1.00000omega,-0.027481 + -0.00134theta + -0.00834omega + -0.00102theta^2 + -0.00298theta omega + 0.00237omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00051theta omega^2 + -0.00029omega^3,-0.006156*omega**3 - 0.000361*omega**2*theta + 0.008667*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001025*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000285
85868,2025-06-19 05:20:00,0.003815,0.028456,0.020302,0.074939,5.694170,4.026735,9.7255,6480,0,1.00000omega,0.004101 + -0.04728theta + 0.01086omega + 0.00101theta^2 + 0.00279theta omega + -0.00983omega^2 + -0.00353theta^3 + 0.00423theta^2 omega + -0.01279theta omega^2 + -0.00857omega^3,-0.048605*omega**3 - 0.002418*omega**2*theta + 0.024952*omega**2 + 2.7e-5*omega*theta**2 - 0.000604*omega*theta + 0.003768*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000389*theta + 0.002026
85869,2025-06-19 05:25:00,0.003710,0.021168,0.015196,0.138293,5.873466,4.154319,8.7393,5259,0,1.00000omega,-0.025681 + -0.31156theta + 0.03203omega + 0.07501theta^2 + -0.05406theta omega + 0.00332omega^2 + -0.09209theta^3 + -0.01902theta^2 omega + -0.05921theta omega^2 + 0.02223omega^3,0.124363*omega**3 - 0.011041*omega**2*theta + 0.04384*omega**2 - 0.000118*omega*theta**2 + 0.00013*omega*theta + 0.002312*omega - 1.9e-5*theta**3 + 0.000256*theta**2 - 0.001467*theta + 0.002875
85870,2025-06-19 05:30:00,0.003881,0.028624,0.020425,0.061030,6.494418,4.592450,22.3743,9999,0,1.00000omega,-0.000371 + -0.02852theta + 0.01496omega + 0.00063theta^2 + 0.00139theta omega + 0.00344omega^2 + -0.00049theta^3 + -0.00052theta^2 omega + 0.00068theta omega^2 + 0.00305omega^3,0.030971*omega**3 + 0.00023*omega**2*theta - 0.001054*omega**2 - 6.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.000893*omega + 8.0e-6*theta**2 - 0.00014*theta + 0.000923
85871,2025-06-19 05:35:00,0.004232,0.032976,0.023508,0.041574,1.057779,0.748540,81.1656,9999,1,1.00000omega,-0.020771 + -0.00562theta + -0.00838omega + -0.00012theta^2 + -0.00064theta omega + -0.00316omega^2 + -0.00008theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00004omega^3,0.001124*omega**3 + 1.9e-5*omega**2*theta - 0.003492*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000469*omega + 6.0e-6*theta**2 - 0.000134*theta + 0.001078
85872,2025-06-19 05:40:00,0.006519,0.046784,0.033401,0.031353,1.534702,1.085424,198.7913,9999,0,1.00000omega,-0.000401 + -0.00392theta + 0.00395omega + 0.00059theta^2 + -0.00057theta omega + 0.00084omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00014omega^3,-0.004151*omega**3 - 6.9e-5*omega**2*theta + 0.002522*omega**2 + 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001571*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.00097
85873,2025-06-19 05:45:00,0.007588,0.035592,0.025733,0.031469,2.485323,1.757530,315.4541,9999,0,1.00000omega,-0.005571 + 0.00046theta + 0.00692omega + -0.00026theta^2 + -0.00019theta omega + 0.00068omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.001075*omega**3 + 0.000743*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000444*omega + 1.5e-5*theta - 0.000182
85874,2025-06-19 05:50:00,0.004707,0.046845,0.033291,0.049893,2.382104,1.684772,47.6797,9999,1,1.00000omega,0.000991 + 0.00386theta + -0.00779omega + -0.00007theta^2 + 0.00092theta omega + -0.00205omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + 0.00013theta omega^2 + -0.00031omega^3,-0.004112*omega**3 + 5.7e-5*omega**2*theta - 0.002556*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001317*omega - 6.6e-5
85875,2025-06-19 05:55:00,0.019285,0.093818,0.067727,0.036384,4.855690,3.433588,2074.0298,6022,0,1.00000omega,0.033611 + -0.00245theta + 0.00051omega + 0.00005theta^2 + -0.00037theta omega + -0.00007omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.001091*omega**3 - 2.4e-5*omega**2*theta + 0.000755*omega**2 - 4.1e-5*omega*theta + 0.00096*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000745
85876,2025-06-19 06:00:00,0.021489,0.186024,0.132414,0.073066,9.820929,6.944638,2124.4326,8979,0,1.00000omega,0.027161 + 0.00882theta + 0.00874omega + -0.00093theta^2 + 0.00326theta omega + 0.00139omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + 0.00006theta omega^2 + 0.00016omega^3,0.004551*omega**3 + 5.7e-5*omega**2*theta - 0.000246*omega**2 - 4.0e-6*omega*theta**2 + 0.000337*omega*theta - 0.005931*omega + 4.1e-5*theta - 0.000806
85877,2025-06-19 06:05:00,0.016467,0.133309,0.094980,0.024684,2.288465,1.618283,3026.7112,9999,1,1.00000omega,0.001491 + -0.00145theta + 0.00153omega + -0.00034theta^2 + -0.00010theta omega + 0.00030omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.002786*omega**3 - 2.3e-5*omega**2*theta + 0.001059*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.0019*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000344
85878,2025-06-19 06:10:00,0.003304,0.034695,0.024644,0.069332,8.401919,5.941256,15.0963,9999,0,1.00000omega,-0.014821 + 0.00270theta + 0.02763omega + -0.00009theta^2 + -0.00049theta omega + 0.00134omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00026theta omega^2 + 0.00083omega^3,0.008*omega**3 - 8.4e-5*omega**2*theta + 0.002167*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000834*omega + 8.0e-6*theta - 0.000113
85879,2025-06-19 06:15:00,0.004205,0.027597,0.019739,0.057310,4.362104,3.084740,16.8348,9999,0,1.00000omega,-0.047391 + -0.01620theta + 0.00119omega + -0.00065theta^2 + -0.00160theta omega + -0.00697omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00076theta omega^2 + -0.00043omega^3,-0.002964*omega**3 - 0.000175*omega**2*theta + 0.000396*omega**2 - 1.9e-5*omega*theta + 0.000517*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000267
85880,2025-06-19 06:20:00,0.002938,0.015485,0.011145,0.090681,3.114338,2.203103,9.0313,6656,0,1.00000omega,0.102421 + -0.15278theta + 0.04354omega + 0.11014theta^2 + -0.22361theta omega + -0.04577omega^2 + -0.34082theta^3 + 0.00665theta^2 omega + 0.22971theta omega^2 + 0.02259omega^3,0.19097*omega**3 + 0.06473*omega**2*theta + 0.153305*omega**2 + 6.2e-5*omega*theta**2 - 0.003614*omega*theta - 0.008935*omega - 0.000107*theta**3 - 0.000813*theta**2 - 0.002223*theta - 0.001966
85881,2025-06-19 06:25:00,0.010759,0.047561,0.034480,0.028748,2.055561,1.453643,740.6536,9999,0,1.00000omega,-0.001221 + -0.00082theta + -0.01802omega + 0.00278theta^2 + 0.00015theta omega + -0.00515omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + 0.00009theta omega^2 + -0.00095omega^3,-0.039908*omega**3 + 0.000126*omega**2*theta - 0.009159*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 8.4e-5*omega + 1.2e-5*theta**2 - 0.000372*theta + 0.003749
85882,2025-06-19 06:30:00,0.008945,0.045622,0.032874,0.034112,2.499006,1.767228,322.0866,9999,0,1.00000omega,0.008531 + 0.01059theta + 0.00164omega + -0.00019theta^2 + 0.00015theta omega + -0.00041omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00024omega^3,-0.006328*omega**3 + 3.5e-5*omega**2*theta - 0.001176*omega**2 + 1.8e-5*omega*theta - 0.000199*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000466
85883,2025-06-19 06:35:00,0.009592,0.054304,0.038993,0.041817,1.319528,0.933516,130.5986,9999,0,1.00000omega,-0.008781 + -0.00274theta + -0.03381omega + -0.00126theta^2 + 0.00056theta omega + -0.00965omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + 0.00040theta omega^2 + -0.00371omega^3,-0.034884*omega**3 + 0.000125*omega**2*theta - 0.007834*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.002155*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000304
85884,2025-06-19 06:40:00,0.003302,0.020685,0.014812,0.045374,2.215960,1.567249,38.8792,9999,0,1.00000omega,-0.194461 + 0.01480theta + -0.03157omega + -0.00395theta^2 + -0.01647theta omega + 0.01158omega^2 + 0.00002theta^3 + 0.00068theta^2 omega + 0.00148theta omega^2 + 0.02864omega^3,0.660828*omega**3 + 0.001138*omega**2*theta + 0.001068*omega**2 + 1.7e-5*omega*theta**2 - 0.00076*omega*theta + 0.003902*omega - 4.0e-6*theta**2 + 8.1e-5*theta - 0.000632
85885,2025-06-19 06:45:00,0.004190,0.034094,0.024290,0.055711,1.910202,1.351291,30.7756,9999,0,1.00000omega,0.025201 + -0.00321theta + -0.02192omega + 0.00086theta^2 + 0.00793theta omega + 0.00844omega^2 + -0.00481theta^3 + 0.00201theta^2 omega + 0.00012theta omega^2 + -0.00131omega^3,-0.014912*omega**3 + 4.6e-5*omega**2*theta + 0.005704*omega**2 + 2.5e-5*omega*theta**2 + 0.000727*omega*theta + 0.004199*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000738*theta - 0.002685
85886,2025-06-19 06:50:00,0.008182,0.043753,0.031474,0.031707,0.705074,0.499067,289.3352,9999,1,1.00000omega,0.057461 + -0.00145theta + -0.00642omega + 0.00131theta^2 + -0.00024theta omega + -0.00075omega^2 + -0.00030theta^3 + 0.00002theta^2 omega + 0.00066theta omega^2 + -0.00131omega^3,-0.036813*omega**3 + 0.000618*omega**2*theta - 0.012654*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000168*omega + 1.9e-5*theta**2 - 0.000405*theta + 0.002864
85887,2025-06-19 06:55:00,0.003026,0.022205,0.015846,0.093623,12.318442,8.710705,7.5139,7985,0,1.00000omega,-0.019161 + 0.00416theta + 0.05184omega + 0.00292theta^2 + 0.00316theta omega + 0.00112omega^2 + -0.00030theta^3 + -0.00221theta^2 omega + -0.00004theta omega^2 + -0.00403omega^3,-0.030941*omega**3 - 1.0e-5*omega**2*theta + 0.000646*omega**2 - 1.9e-5*omega*theta**2 + 0.000345*omega*theta + 0.00019*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 6.0e-5
85888,2025-06-19 07:00:00,0.017356,0.178886,0.127086,0.034279,3.943765,2.788769,922.2180,9999,0,1.00000omega,-0.020361 + -0.00228theta + 0.00821omega + -0.00198theta^2 + 0.00061theta omega + 0.00012omega^2 + -0.00020theta^3 + -0.00016theta^2 omega + 0.00043theta omega^2 + 0.00058omega^3,0.010648*omega**3 + 0.000263*omega**2*theta - 0.0078*omega**2 - 3.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.003141*omega + 1.1e-5*theta**2 - 0.000266*theta + 0.00217
85889,2025-06-19 07:05:00,0.002781,0.019218,0.013730,nan,nan,nan,5.6039,5033,0,1.00000omega,-0.615491 + -0.07013theta + 0.08915omega + -0.15024theta^2 + -0.02674theta omega + 0.14647omega^2 + -0.01914theta^3 + 0.00166theta^2 omega + 0.04343theta omega^2 + 0.04508omega^3,0.37228*omega**3 + 0.011955*omega**2*theta + 0.06152*omega**2 + 1.5e-5*omega*theta**2 - 0.000507*omega*theta + 0.003596*omega - 6.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000118*theta - 0.001335
85890,2025-06-19 07:10:00,0.003811,0.022793,0.016341,nan,nan,nan,21.6126,9022,1,1.00000omega,-0.003781 + -0.00217theta + 0.01217omega + 0.00322theta^2 + -0.00587theta omega + -0.01490omega^2 + 0.00113theta^3 + -0.00471theta^2 omega + 0.01115theta omega^2 + 0.01062omega^3,0.111792*omega**3 + 0.003912*omega**2*theta + 0.028371*omega**2 - 5.5e-5*omega*theta**2 - 0.001163*omega*theta - 0.005676*omega + 1.5e-5*theta**2 + 0.000157*theta + 0.00054
85891,2025-06-19 07:15:00,0.003140,0.025889,0.018441,0.048057,1.812794,1.282290,31.8867,9999,0,1.00000omega,0.020951 + -0.00161theta + -0.01014omega + 0.00179theta^2 + -0.00091theta omega + -0.00533omega^2 + -0.00006theta^3 + -0.00079theta^2 omega + 0.00025theta omega^2 + 0.00233omega^3,0.048446*omega**3 + 0.000173*omega**2*theta - 0.00216*omega**2 - 1.8e-5*omega*theta**2 - 0.000505*omega*theta - 0.003822*omega + 1.8e-5*theta + 0.000186
85892,2025-06-19 07:20:00,0.002790,0.021757,0.015511,0.154519,11.084343,7.838576,3.7841,6224,1,1.00000omega,-0.034461 + -0.10685theta + -0.06267omega + -0.00148theta^2 + 0.00472theta omega + -0.03153omega^2 + 0.00344theta^3 + 0.00141theta^2 omega + 0.00733theta omega^2 + -0.01384omega^3,-0.073199*omega**3 + 0.001292*omega**2*theta - 0.00156*omega**2 + 8.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.000815*omega + 1.0e-6*theta**3 + 1.8e-5*theta**2 + 3.4e-5*theta - 0.000723
85893,2025-06-19 07:25:00,0.003131,0.022926,0.016362,0.074945,2.386628,1.688433,5.9971,4918,0,1.00000omega,0.033141 + -0.16195theta + 0.06133omega + 0.02677theta^2 + 0.01394theta omega + -0.00054omega^2 + -0.00097theta^3 + 0.00579theta^2 omega + -0.01180theta omega^2 + -0.04219omega^3,-0.273878*omega**3 - 0.002553*omega**2*theta + 0.005492*omega**2 + 4.2e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.001769*omega + 1.5e-5*theta**2 - 0.000246*theta + 0.000557
85894,2025-06-19 07:30:00,0.003403,0.032073,0.022807,0.051851,3.926827,2.776928,21.0703,7608,0,1.00000omega,-0.019171 + -0.00666theta + -0.06741omega + 0.00069theta^2 + -0.02015theta omega + -0.00464omega^2 + -0.00011theta^3 + -0.00071theta^2 omega + -0.00843theta omega^2 + 0.00343omega^3,0.043132*omega**3 - 0.003534*omega**2*theta + 0.049248*omega**2 - 1.0e-5*omega*theta**2 - 0.000141*omega*theta + 0.002014*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000351
85895,2025-06-19 07:35:00,0.002365,0.016615,0.011867,0.087374,2.011709,1.423834,4.3325,4812,0,1.00000omega,-0.083701 + -0.93154theta + 0.02982omega + -0.17039theta^2 + -0.25250theta omega + 0.00759omega^2 + -0.23111theta^3 + -0.03780theta^2 omega + -0.03925theta omega^2 + 0.02245omega^3,0.176334*omega**3 - 0.010276*omega**2*theta + 0.035211*omega**2 - 0.00033*omega*theta**2 - 0.002295*omega*theta + 0.011057*omega - 6.7e-5*theta**3 + 0.000518*theta**2 - 0.002319*theta + 0.003978
85896,2025-06-19 07:40:00,0.004980,0.040132,0.028596,0.100473,8.327076,5.888561,9.7953,8417,0,1.00000omega,0.052651 + -0.02929theta + -0.00870omega + -0.00238theta^2 + -0.00919theta omega + 0.00078omega^2 + -0.00053theta^3 + -0.00155theta^2 omega + -0.00130theta omega^2 + 0.00010omega^3,0.000346*omega**3 - 0.00015*omega**2*theta + 0.001424*omega**2 - 6.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000158*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000402
85897,2025-06-19 07:45:00,0.007449,0.032473,0.023558,0.024469,1.700109,1.202283,513.1652,9999,0,1.00000omega,-0.005321 + 0.00029theta + -0.00240omega + -0.00027theta^2 + -0.00029theta omega + 0.00029omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.001208*omega**3 + 6.0e-5*omega**2*theta - 0.000903*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta - 9.9e-5*omega + 1.9e-5*theta - 0.000213
85898,2025-06-19 07:50:00,0.005255,0.040595,0.028945,0.034842,3.017277,2.133679,168.3289,9999,0,1.00000omega,0.007571 + -0.00293theta + -0.00278omega + 0.00007theta^2 + -0.00016theta omega + -0.00353omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00113omega^3,-0.042597*omega**3 + 8.8e-5*omega**2*theta - 0.005607*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000314*omega - 0.e-6*theta**2 + 8.0e-6*theta + 7.0e-6
85899,2025-06-19 07:55:00,0.003476,0.035640,0.025321,0.065040,5.678288,4.015419,27.1157,9999,0,1.00000omega,0.025711 + -0.00325theta + 0.03993omega + -0.00013theta^2 + -0.00085theta omega + 0.00611omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + -0.00047omega^3,-0.006477*omega**3 - 1.4e-5*omega**2*theta + 0.004396*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001268*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000204
85900,2025-06-19 08:00:00,0.011253,0.037040,0.027373,0.039480,3.742444,2.646455,670.2194,9999,2,1.00000omega,0.015841 + 0.00349theta + -0.00226omega + 0.00106theta^2 + 0.00102theta omega + -0.00187omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + 0.00011theta omega^2 + -0.00071omega^3,-0.02485*omega**3 + 0.000128*omega**2*theta - 0.005201*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 3.0e-5*omega + 1.3e-5*theta**2 - 0.000346*theta + 0.003072
85901,2025-06-19 08:05:00,0.008446,0.048266,0.034648,0.041837,3.230737,2.284667,275.9294,9999,0,1.00000omega,0.000261 + 0.00023theta + 0.00081omega + 0.00042theta^2 + 0.00090theta omega + 0.00005omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + 0.00007omega^3,0.001757*omega**3 - 8.0e-6*omega**2*theta + 0.000229*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.00036*omega - 5.0e-6*theta + 0.000102
85902,2025-06-19 08:10:00,0.009384,0.041211,0.029887,0.038721,3.971284,2.808255,495.0409,9999,0,1.00000omega,0.013581 + -0.00023theta + 0.00140omega + -0.00006theta^2 + -0.00003theta omega + 0.00067omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + 0.00000omega^3,0.000743*omega**2 + 2.6e-5*omega*theta - 0.000361*omega + 5.0e-6*theta - 5.8e-5
