Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74412,2025-05-10 09:45:00,0.004683,0.035639,0.025417,0.079478,5.062855,3.580420,18.8436,9808,0,1.00000omega,0.024451 + -0.00793theta + -0.05818omega + 0.00280theta^2 + 0.00913theta omega + -0.03313omega^2 + -0.00004theta^3 + -0.00115theta^2 omega + 0.00084theta omega^2 + 0.00261omega^3,0.015756*omega**3 + 0.000169*omega**2*theta - 0.016926*omega**2 - 8.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.004757*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000393
74413,2025-05-10 09:50:00,0.004141,0.044103,0.031322,nan,nan,nan,15.5681,8482,0,1.00000omega,0.057481 + 0.01567theta + 0.00415omega + -0.00618theta^2 + -0.01207theta omega + 0.02959omega^2 + 0.00046theta^3 + -0.00126theta^2 omega + 0.00006theta omega^2 + 0.01746omega^3,0.103078*omega**3 + 1.2e-5*omega**2*theta + 0.012943*omega**2 - 8.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000918*omega - 8.0e-6*theta**2 + 0.000185*theta - 0.001235
74414,2025-05-10 09:55:00,0.004274,0.034416,0.024523,0.092718,2.142602,1.516466,6.1522,7054,0,1.00000omega,-0.016871 + -0.03097theta + 0.04535omega + 0.05289theta^2 + 0.02363theta omega + 0.12837omega^2 + -0.55491theta^3 + 0.11239theta^2 omega + 1.01836theta omega^2 + -0.21568omega^3,-0.690368*omega**3 + 0.108655*omega**2*theta + 0.296732*omega**2 + 0.0004*omega*theta**2 + 0.002132*omega*theta + 0.004313*omega - 6.6e-5*theta**3 - 0.000444*theta**2 - 0.00103*theta - 0.000881
74415,2025-05-10 10:00:00,0.003218,0.025560,0.018216,nan,nan,nan,10.4361,6517,0,1.00000omega,0.050571 + -0.52084theta + -0.02036omega + -0.18285theta^2 + 0.02309theta omega + 0.58883omega^2 + -0.05441theta^3 + -0.00871theta^2 omega + 0.00173theta omega^2 + 0.02100omega^3,0.144152*omega**3 + 0.000396*omega**2*theta + 0.278738*omega**2 - 6.6e-5*omega*theta**2 + 0.00135*omega*theta - 0.007026*omega - 1.4e-5*theta**3 + 0.000209*theta**2 - 0.001408*theta + 0.004668
74416,2025-05-10 10:05:00,0.003459,0.027562,0.019642,0.066943,5.974940,4.225186,10.4335,8134,0,1.00000omega,0.080841 + -0.03359theta + 0.00306omega + 0.00707theta^2 + -0.03329theta omega + -0.02110omega^2 + 0.00011theta^3 + -0.00419theta^2 omega + -0.02091theta omega^2 + -0.00239omega^3,-0.016048*omega**3 - 0.00468*omega**2*theta + 0.009224*omega**2 - 3.1e-5*omega*theta**2 - 0.000268*omega*theta + 0.00173*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000404
74417,2025-05-10 10:10:00,0.004342,0.035106,0.025013,0.113336,5.216006,3.689144,12.9202,5293,1,1.00000omega,-0.069981 + -0.18038theta + -0.08167omega + 0.00669theta^2 + 0.15509theta omega + -0.06588omega^2 + -0.05709theta^3 + 0.00459theta^2 omega + -0.05546theta omega^2 + -0.05546omega^3,-0.268478*omega**3 - 0.008949*omega**2*theta + 0.051796*omega**2 + 2.5e-5*omega*theta**2 + 0.001645*omega*theta - 0.018995*omega - 1.0e-5*theta**3 + 0.000272*theta**2 - 0.002601*theta + 0.008633
74418,2025-05-10 10:15:00,0.003245,0.029386,0.020905,0.100339,5.294704,3.744593,8.6950,6194,0,1.00000omega,0.192071 + -0.01321theta + 0.02235omega + -0.01759theta^2 + -0.11162theta omega + -0.02332omega^2 + -0.01717theta^3 + -0.00879theta^2 omega + -0.07939theta omega^2 + -0.15846omega^3,-0.93096*omega**3 - 0.015547*omega**2*theta - 0.096494*omega**2 - 5.7e-5*omega*theta**2 - 0.002283*omega*theta - 0.010144*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000455*theta - 0.000501
74419,2025-05-10 10:20:00,0.004962,0.038678,0.027574,nan,nan,nan,41.4896,9999,0,1.00000omega,-0.278141 + -0.00098theta + 0.09830omega + -0.01075theta^2 + -0.00220theta omega + -0.00423omega^2 + -0.00096theta^3 + -0.00046theta^2 omega + 0.00073theta omega^2 + 0.00146omega^3,0.015438*omega**3 + 0.000257*omega**2*theta + 0.002891*omega**2 - 5.0e-6*omega*theta**2 - 0.00027*omega*theta - 2.0e-5*omega - 3.1e-5*theta**2 - 0.000796*theta - 0.00715
74420,2025-05-10 10:25:00,0.006934,0.040472,0.029035,0.030134,1.302234,0.921065,242.1320,9999,0,1.00000omega,-0.046131 + -0.00544theta + 0.01326omega + 0.00068theta^2 + 0.00020theta omega + -0.00095omega^2 + -0.00004theta^3 + -0.00030theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.001946*omega**3 - 7.6e-5*omega**2*theta - 0.00286*omega**2 - 1.1e-5*omega*theta**2 - 0.000528*omega*theta - 0.006005*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000446
74421,2025-05-10 10:30:00,0.004359,0.039698,0.028239,0.042914,3.011741,2.129839,68.7888,9999,0,1.00000omega,-0.015321 + -0.00686theta + 0.01916omega + 0.00002theta^2 + 0.00137theta omega + -0.00133omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00090theta omega^2 + -0.00029omega^3,-0.006283*omega**3 - 0.00065*omega**2*theta - 0.014515*omega**2 - 0.e-6*omega*theta**2 - 0.e-6*omega*theta + 0.00103*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000379
74422,2025-05-10 10:35:00,0.005496,0.037499,0.026799,nan,nan,nan,25.2375,9928,1,1.00000omega,-0.074721 + -0.00594theta + 0.08782omega + -0.00019theta^2 + -0.00926theta omega + 0.00749omega^2 + -0.00025theta^3 + -0.00152theta^2 omega + 0.01535theta omega^2 + 0.01010omega^3,0.058615*omega**3 + 0.002969*omega**2*theta + 0.050974*omega**2 - 1.0e-5*omega*theta**2 - 0.000451*omega*theta - 0.00178*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000541
74423,2025-05-10 10:40:00,nan,nan,nan,nan,nan,nan,50148.2539,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74424,2025-05-10 10:45:00,0.006022,0.043251,0.030878,0.045548,1.750046,1.237888,104.0601,9999,0,1.00000omega,-0.026441 + 0.00213theta + -0.00981omega + -0.00038theta^2 + -0.00095theta omega + 0.00005omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + 0.00026theta omega^2 + -0.00168omega^3,-0.030191*omega**3 + 0.000156*omega**2*theta + 0.003686*omega**2 - 5.0e-6*omega*theta**2 - 0.00024*omega*theta - 0.00342*omega - 2.0e-6*theta - 7.6e-5
74425,2025-05-10 10:50:00,0.004313,0.032916,0.023474,0.089039,5.133396,3.630405,12.5299,7648,0,1.00000omega,-0.028381 + 0.00581theta + -0.03151omega + 0.00229theta^2 + 0.06970theta omega + -0.00774omega^2 + -0.00065theta^3 + -0.00256theta^2 omega + -0.00181theta omega^2 + -0.02681omega^3,-0.138906*omega**3 - 0.000313*omega**2*theta - 0.007695*omega**2 - 1.5e-5*omega*theta**2 + 0.000543*omega*theta + 0.009758*omega - 4.0e-6*theta**2 - 4.0e-5*theta - 0.000133
74426,2025-05-10 10:55:00,0.009000,0.057321,0.041029,0.058200,3.885304,2.747633,167.0374,9999,0,1.00000omega,-0.033111 + 0.00005theta + -0.00706omega + -0.00022theta^2 + -0.01055theta omega + 0.01110omega^2 + -0.00122theta^3 + 0.00007theta^2 omega + 0.00537theta omega^2 + -0.00748omega^3,-0.098569*omega**3 + 0.002359*omega**2*theta + 0.074952*omega**2 + 1.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.006073*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001476*theta - 0.0142
74427,2025-05-10 11:00:00,0.005651,0.042380,0.030233,0.054559,2.135788,1.510723,68.7235,9999,0,1.00000omega,-0.094701 + -0.00535theta + 0.00087omega + -0.00296theta^2 + 0.00366theta omega + 0.00099omega^2 + -0.00028theta^3 + 0.00004theta^2 omega + -0.00283theta omega^2 + -0.00090omega^3,-0.0122*omega**3 - 0.001279*omega**2*theta - 0.02334*omega**2 + 1.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001781*omega - 1.0e-5*theta**2 - 0.000238*theta - 0.001977
74428,2025-05-10 11:05:00,0.004630,0.042796,0.030438,0.113329,9.434085,6.671387,14.6389,9832,0,1.00000omega,0.045131 + -0.00735theta + -0.02326omega + 0.00955theta^2 + 0.00819theta omega + -0.03582omega^2 + -0.00031theta^3 + 0.00041theta^2 omega + -0.01519theta omega^2 + 0.01279omega^3,0.060967*omega**3 - 0.002414*omega**2*theta - 0.048703*omega**2 + 2.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.001218*omega + 2.0e-6*theta**2 + 7.9e-5*theta + 0.000711
74429,2025-05-10 11:10:00,0.003682,0.024451,0.017485,0.063276,1.111785,0.787423,6.5215,5620,1,1.00000omega,-0.069411 + -1.91094theta + -0.19583omega + -0.01688theta^2 + -1.38256theta omega + -0.01666omega^2 + -0.35242theta^3 + -0.30512theta^2 omega + -0.23694theta omega^2 + -0.00318omega^3,-0.014595*omega**3 - 0.036249*omega**2*theta - 0.161707*omega**2 - 0.001556*omega*theta**2 - 0.031349*omega*theta - 0.112221*omega - 6.0e-5*theta**3 - 0.000777*theta**2 - 0.00548*theta - 0.014123
74430,2025-05-10 11:15:00,0.004188,0.025533,0.018296,0.086115,3.840487,2.716317,13.0974,7633,0,1.00000omega,-0.148221 + 0.00920theta + -0.05796omega + 0.04588theta^2 + -0.02748theta omega + -0.06374omega^2 + -0.01978theta^3 + 0.03760theta^2 omega + 0.01196theta omega^2 + -0.09117omega^3,-0.50575*omega**3 + 0.002212*omega**2*theta - 0.041476*omega**2 + 0.000232*omega*theta**2 - 0.003342*omega*theta + 0.009949*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000762*theta + 0.001485
74431,2025-05-10 11:20:00,0.003594,0.021543,0.015444,0.100662,2.834341,2.005445,8.4075,7746,0,1.00000omega,0.008491 + -0.00928theta + -0.13907omega + -0.00774theta^2 + -0.01275theta omega + 0.00264omega^2 + -0.01069theta^3 + -0.00690theta^2 omega + 0.00667theta omega^2 + 0.02240omega^3,0.126001*omega**3 + 0.001251*omega**2*theta - 0.012486*omega**2 - 4.3e-5*omega*theta**2 + 0.000756*omega*theta - 0.007752*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000723*theta + 0.002574
74432,2025-05-10 11:25:00,0.005558,0.043636,0.031105,nan,nan,nan,15.2784,8001,0,1.00000omega,0.014201 + -0.12026theta + -0.02339omega + -0.00540theta^2 + -0.02106theta omega + 0.02684omega^2 + -0.00967theta^3 + -0.00408theta^2 omega + 0.02063theta omega^2 + 0.03181omega^3,0.118218*omega**3 + 0.002556*omega**2*theta - 0.030601*omega**2 - 1.7e-5*omega*theta**2 + 0.000281*omega*theta - 0.001045*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001048*theta + 0.006742
74433,2025-05-10 11:30:00,0.004855,0.034867,0.024893,0.070811,3.795641,2.684391,24.8764,7168,0,1.00000omega,-0.142201 + -0.02850theta + -0.16242omega + -0.00139theta^2 + -0.01241theta omega + 0.01759omega^2 + -0.00738theta^3 + -0.00404theta^2 omega + 0.00023theta omega^2 + 0.01137omega^3,0.08293*omega**3 + 5.6e-5*omega**2*theta + 0.008074*omega**2 - 3.3e-5*omega*theta**2 + 0.000498*omega*theta - 0.00699*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000703*theta + 0.002387
74434,2025-05-10 11:35:00,0.004728,0.025850,0.018582,0.063675,4.556674,3.222370,24.6083,9999,0,1.00000omega,0.032621 + -0.01581theta + -0.00283omega + -0.00023theta^2 + -0.00746theta omega + -0.00241omega^2 + -0.00268theta^3 + -0.00469theta^2 omega + 0.00162theta omega^2 + 0.01273omega^3,0.095942*omega**3 + 0.000407*omega**2*theta - 0.005051*omega**2 - 3.9e-5*omega*theta**2 + 0.000617*omega*theta - 0.002419*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000215*theta + 0.000856
74435,2025-05-10 11:40:00,0.004476,0.032499,0.023197,nan,nan,nan,10.5480,9999,1,1.00000omega,0.024911 + -0.01061theta + 0.03689omega + -0.00621theta^2 + -0.00802theta omega + 0.12815omega^2 + -0.00467theta^3 + -0.00156theta^2 omega + 0.00218theta omega^2 + 0.15270omega^3,0.654297*omega**3 + 0.000311*omega**2*theta + 0.046666*omega**2 - 7.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001564*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 5.4e-5*theta + 0.000191
74436,2025-05-10 11:45:00,0.006369,0.041536,0.029714,0.073015,4.427904,3.131426,46.8473,9999,0,1.00000omega,0.001941 + -0.00083theta + 0.00358omega + 0.00105theta^2 + 0.00043theta omega + -0.00020omega^2 + 0.00025theta^3 + 0.00057theta^2 omega + 0.00245theta omega^2 + -0.01569omega^3,-0.117659*omega**3 + 0.000612*omega**2*theta - 0.008673*omega**2 + 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.00095*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 5.9e-5
74437,2025-05-10 11:50:00,0.003348,0.023574,0.016836,0.291591,10.307279,7.291263,5.7658,6430,0,1.00000omega,-1.229031 + -0.13701theta + 0.05568omega + -0.00270theta^2 + -0.05848theta omega + -0.13095omega^2 + -0.01501theta^3 + -0.00026theta^2 omega + -0.00543theta omega^2 + 0.00647omega^3,0.032056*omega**3 - 0.000897*omega**2*theta - 0.046135*omega**2 - 1.0e-6*omega*theta**2 - 0.00077*omega*theta + 0.008022*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000648*theta - 0.000878
74438,2025-05-10 11:55:00,0.005101,0.036452,0.026027,0.073794,3.548965,2.510040,17.7065,7274,0,1.00000omega,-0.018431 + -0.03267theta + -0.03224omega + -0.00369theta^2 + -0.00063theta omega + 0.00035omega^2 + -0.00254theta^3 + 0.00055theta^2 omega + -0.00204theta omega^2 + -0.00854omega^3,-0.04149*omega**3 - 0.00033*omega**2*theta + 0.003802*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000616*omega + 1.4e-5*theta**2 - 0.000168*theta + 0.000771
74439,2025-05-10 12:00:00,0.007523,0.047360,0.033908,0.066183,2.737126,1.936006,110.2438,9999,0,1.00000omega,0.113631 + -0.00641theta + -0.01172omega + 0.00142theta^2 + -0.00166theta omega + 0.00355omega^2 + -0.00069theta^3 + 0.00013theta^2 omega + -0.00024theta omega^2 + -0.00138omega^3,-0.017222*omega**3 - 0.0001*omega**2*theta - 0.000237*omega**2 + 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000139*omega - 2.3e-5*theta**2 - 0.000568*theta - 0.004501
74440,2025-05-10 12:05:00,0.003797,0.030955,0.022052,0.104179,4.078249,2.884698,8.4157,4056,0,1.00000omega,-0.000961 + -0.20651theta + -0.13624omega + -0.06681theta^2 + 0.16046theta omega + 0.05670omega^2 + -0.01419theta^3 + -0.08315theta^2 omega + -0.19804theta omega^2 + -0.03081omega^3,-0.148174*omega**3 - 0.031748*omega**2*theta + 0.15503*omega**2 - 0.000444*omega*theta**2 + 0.005846*omega*theta - 0.021187*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000113*theta + 0.00062
74441,2025-05-10 12:10:00,0.004179,0.132635,0.093834,0.073451,1.355661,0.960003,-688982208.0000,6640,0,1.00000omega,0.012201 + -0.01972theta + -0.21759omega + 0.00809theta^2 + 0.00216theta omega + 0.06796omega^2 + -0.00153theta^3 + 0.00034theta^2 omega + 0.00306theta omega^2 + -0.03183omega^3,-0.227694*omega**3 + 0.00073*omega**2*theta + 0.027843*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.007366*omega + 1.3e-5*theta**2 - 0.000151*theta + 0.000583
74442,2025-05-10 12:15:00,0.003714,0.033031,0.023504,0.075771,2.011890,1.423630,11.9294,8424,0,1.00000omega,0.011151 + -0.02210theta + -0.05733omega + -0.01775theta^2 + -0.01484theta omega + 0.01048omega^2 + -0.00184theta^3 + 0.00039theta^2 omega + -0.00681theta omega^2 + 0.00561omega^3,0.037139*omega**3 - 0.001503*omega**2*theta + 0.019568*omega**2 + 3.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.000626*omega + 4.0e-6*theta**2 + 2.7e-5*theta - 0.000197
74443,2025-05-10 12:20:00,0.003639,0.027880,0.019882,nan,nan,nan,1.1564,8118,0,1.00000omega,0.265621 + -0.08563theta + 0.22994omega + -0.03388theta^2 + 0.08621theta omega + 0.15869omega^2 + -0.22837theta^3 + 0.31693theta^2 omega + 0.11143theta omega^2 + 0.00357omega^3,0.008625*omega**3 + 0.008974*omega**2*theta + 0.002196*omega**2 + 0.000851*omega*theta**2 - 0.007307*omega*theta + 0.023159*omega - 2.0e-5*theta**3 + 0.000282*theta**2 - 0.00139*theta + 0.003474
74444,2025-05-10 12:25:00,0.005512,0.035754,0.025581,0.086538,2.195266,1.553493,25.3047,9999,0,1.00000omega,0.021971 + -0.02033theta + -0.00806omega + 0.00211theta^2 + 0.00069theta omega + 0.01873omega^2 + -0.00178theta^3 + -0.00190theta^2 omega + -0.00037theta omega^2 + -0.02348omega^3,-0.135228*omega**3 - 7.1e-5*omega**2*theta + 0.007183*omega**2 - 1.2e-5*omega*theta**2 - 0.00034*omega*theta - 0.002647*omega - 1.5e-5*theta**2 - 0.000229*theta - 0.001192
74445,2025-05-10 12:30:00,0.005262,0.038922,0.027772,0.073202,2.580229,1.825231,47.1541,9999,0,1.00000omega,-0.020101 + -0.02623theta + -0.03644omega + -0.00309theta^2 + 0.00655theta omega + 0.02987omega^2 + -0.00042theta^3 + 0.00039theta^2 omega + -0.00365theta omega^2 + -0.01400omega^3,-0.153549*omega**3 - 0.001334*omega**2*theta - 0.003675*omega**2 + 5.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.002197*omega - 1.0e-5*theta**2 - 0.000233*theta - 0.0018
74446,2025-05-10 12:35:00,0.016988,0.064497,0.047162,0.051455,5.617754,3.972519,776.2967,9999,0,1.00000omega,0.039511 + -0.00450theta + 0.00173omega + 0.00160theta^2 + 0.00160theta omega + -0.00028omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00009theta omega^2 + 0.00034omega^3,0.006024*omega**3 - 5.3e-5*omega**2*theta - 0.001475*omega**2 - 4.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001183*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 8.0e-5
74447,2025-05-10 12:40:00,0.004053,0.031427,0.022407,0.092217,3.366674,2.381491,10.2731,7494,0,1.00000omega,0.049661 + -0.02526theta + -0.09796omega + 0.00317theta^2 + 0.04899theta omega + 0.07762omega^2 + -0.05231theta^3 + -0.02130theta^2 omega + 0.01012theta omega^2 + -0.10651omega^3,-0.531464*omega**3 + 0.001683*omega**2*theta + 0.018874*omega**2 - 0.000118*omega*theta**2 + 0.002459*omega*theta - 0.015132*omega - 1.0e-5*theta**3 + 0.000222*theta**2 - 0.001722*theta + 0.004664
74448,2025-05-10 12:45:00,0.003690,0.027364,0.019524,0.113572,3.953278,2.796543,17.8943,9145,0,1.00000omega,0.310801 + -0.16305theta + -0.05442omega + 0.00067theta^2 + 0.01393theta omega + -0.00202omega^2 + -0.00305theta^3 + -0.00564theta^2 omega + 0.02103theta omega^2 + -0.00587omega^3,-0.051973*omega**3 + 0.006207*omega**2*theta - 0.085746*omega**2 - 5.5e-5*omega*theta**2 + 0.001766*omega*theta - 0.015575*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00075*theta + 0.005719
74449,2025-05-10 12:50:00,0.003461,0.023391,0.016720,0.105093,12.673070,8.961522,9.9390,7677,0,1.00000omega,0.209711 + -0.08009theta + -0.10242omega + 0.16983theta^2 + -0.14657theta omega + 0.00797omega^2 + -0.01386theta^3 + -0.00424theta^2 omega + -0.09449theta omega^2 + -0.02721omega^3,-0.158469*omega**3 - 0.018343*omega**2*theta + 0.114586*omega**2 - 2.7e-5*omega*theta**2 - 0.00182*omega*theta + 0.008615*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.001425*theta + 0.00478
74450,2025-05-10 12:55:00,0.003855,0.023678,0.016963,0.108338,3.207037,2.269011,5.8322,5842,0,1.00000omega,-0.380591 + -0.10313theta + -0.10811omega + 0.03814theta^2 + 0.16132theta omega + -0.00023omega^2 + -0.55095theta^3 + 0.19562theta^2 omega + -0.19246theta omega^2 + -0.15459omega^3,-0.53859*omega**3 - 0.022351*omega**2*theta - 0.08189*omega**2 + 0.000757*omega*theta**2 + 0.007376*omega*theta + 0.01325*omega - 7.1e-5*theta**3 - 0.000766*theta**2 - 0.002866*theta - 0.004953
74451,2025-05-10 13:00:00,0.007057,0.040465,0.029045,0.040562,2.566615,1.815097,153.3420,9999,0,1.00000omega,-0.019181 + -0.00510theta + -0.00024omega + 0.00002theta^2 + 0.00148theta omega + 0.00030omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00043theta omega^2 + 0.00013omega^3,0.002578*omega**3 - 0.000284*omega**2*theta - 0.00871*omega**2 + 5.4e-5*omega*theta + 0.001474*omega - 5.0e-6*theta - 0.000187
74452,2025-05-10 13:05:00,0.005839,0.044678,0.031861,0.078010,2.683492,1.898317,15.3979,7482,0,1.00000omega,0.030741 + -0.06766theta + -0.09680omega + 0.01872theta^2 + 0.00142theta omega + 0.00034omega^2 + -0.00478theta^3 + -0.00488theta^2 omega + 0.00154theta omega^2 + -0.00656omega^3,-0.022549*omega**3 + 0.000176*omega**2*theta + 0.00288*omega**2 - 1.9e-5*omega*theta**2 - 0.000568*omega*theta - 0.007553*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000303*theta - 0.00169
74453,2025-05-10 13:10:00,0.003706,0.086172,0.060989,0.080737,3.037502,2.148597,-14745268224.0000,5261,0,1.00000omega,0.132581 + -0.29272theta + -0.02103omega + 0.08170theta^2 + 0.13197theta omega + 0.13398omega^2 + -0.21952theta^3 + -0.06421theta^2 omega + -0.06147theta omega^2 + -0.03696omega^3,-0.235011*omega**3 - 0.013029*omega**2*theta + 0.065217*omega**2 - 0.000454*omega*theta**2 + 0.002271*omega*theta - 0.001284*omega - 5.2e-5*theta**3 + 8.4e-5*theta**2 - 0.000359*theta + 0.000412
74454,2025-05-10 13:15:00,0.003111,0.021916,0.015653,0.148169,4.996340,3.534499,5.5905,6252,0,1.00000omega,0.030561 + -0.72739theta + -0.09928omega + 0.10996theta^2 + 0.14093theta omega + 0.65555omega^2 + -0.01994theta^3 + 0.02717theta^2 omega + -0.32104theta omega^2 + -0.02703omega^3,-0.133373*omega**3 - 0.052803*omega**2*theta + 0.423508*omega**2 + 0.000149*omega*theta**2 + 0.001016*omega*theta - 0.00767*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001202*theta + 0.003035
74455,2025-05-10 13:20:00,0.003898,0.032040,0.022823,0.076767,3.659114,2.587954,11.7188,7853,0,1.00000omega,0.053531 + -0.15230theta + -0.00506omega + -0.04953theta^2 + 0.12582theta omega + 0.06256omega^2 + -0.01136theta^3 + -0.03058theta^2 omega + 0.01723theta omega^2 + -0.04457omega^3,-0.246846*omega**3 + 0.003181*omega**2*theta - 0.007658*omega**2 - 0.000188*omega*theta**2 + 0.005889*omega*theta - 0.04192*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00048*theta + 0.002171
74456,2025-05-10 13:25:00,0.003493,0.118008,0.083481,0.129605,5.384356,3.808417,-140521488.0000,6964,0,1.00000omega,0.091421 + 0.00379theta + -0.00483omega + -0.01715theta^2 + 0.10841theta omega + 0.58406omega^2 + -0.43492theta^3 + -0.37976theta^2 omega + 0.15823theta omega^2 + 0.02845omega^3,0.111773*omega**3 + 0.020722*omega**2*theta + 0.223542*omega**2 - 0.001658*omega*theta**2 - 0.000641*omega*theta + 3.5e-5*omega - 6.3e-5*theta**3 - 0.000119*theta**2 - 7.0e-5*theta + 0.000268
74457,2025-05-10 13:30:00,0.004306,0.026486,0.018974,0.105773,10.388917,7.346454,14.8660,9999,0,1.00000omega,0.124811 + -0.01813theta + 0.02868omega + 0.00099theta^2 + -0.00560theta omega + 0.00833omega^2 + -0.00048theta^3 + -0.00083theta^2 omega + -0.00034theta omega^2 + 0.00146omega^3,0.008464*omega**3 - 6.6e-5*omega**2*theta + 0.004483*omega**2 - 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001147*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000844
74458,2025-05-10 13:35:00,0.005063,0.047899,0.034058,nan,nan,nan,6.8838,7466,0,1.00000omega,-0.011261 + -0.27581theta + 0.10497omega + 0.00458theta^2 + 0.06037theta omega + -0.03244omega^2 + -0.00889theta^3 + 0.00805theta^2 omega + 0.02382theta omega^2 + 0.34809omega^3,0.880677*omega**3 + 0.002009*omega**2*theta - 0.011896*omega**2 + 2.3e-5*omega*theta**2 + 0.000529*omega*theta + 0.002813*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000314*theta + 0.000338
74459,2025-05-10 13:40:00,0.003951,0.028861,0.020598,0.093132,4.147739,2.933634,6.1984,6171,0,1.00000omega,0.024811 + 0.03544theta + 0.12309omega + -0.00887theta^2 + 0.37394theta omega + -0.22234omega^2 + -0.00744theta^3 + 0.13577theta^2 omega + -0.15133theta omega^2 + 0.01783omega^3,0.069144*omega**3 - 0.019562*omega**2*theta + 0.006707*omega**2 + 0.000585*omega*theta**2 - 0.000701*omega*theta - 0.00427*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 8.0e-6*theta - 7.4e-5
74460,2025-05-10 13:45:00,0.004242,0.034680,0.024705,0.070889,1.870358,1.323492,12.5672,6448,0,1.00000omega,0.035571 + -0.21943theta + -0.04634omega + 0.06157theta^2 + -0.20981theta omega + 0.04887omega^2 + 0.00238theta^3 + 0.01530theta^2 omega + 0.05676theta omega^2 + -0.16055omega^3,-0.86724*omega**3 + 0.01022*omega**2*theta + 0.097021*omega**2 + 9.2e-5*omega*theta**2 - 0.001597*omega*theta - 0.018579*omega + 4.0e-5*theta**2 + 0.000269*theta + 8.9e-5
74461,2025-05-10 13:50:00,0.005493,0.039542,0.028229,0.135707,3.093918,2.189834,12.1320,9999,0,1.00000omega,0.017931 + -0.04160theta + -0.03530omega + -0.11613theta^2 + 0.19465theta omega + 0.21192omega^2 + -0.08776theta^3 + -0.01266theta^2 omega + 0.18515theta omega^2 + -0.02398omega^3,-0.073098*omega**3 + 0.018813*omega**2*theta - 0.204119*omega**2 - 4.3e-5*omega*theta**2 + 0.003307*omega*theta - 0.039985*omega - 1.0e-5*theta**3 + 0.000388*theta**2 - 0.005057*theta + 0.021989
