Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13911,2024-10-04 04:05:00,0.005154,0.027174,0.019557,0.114869,5.588640,3.952600,29.3580,9999,0,1.00000omega,0.093891 + -0.02707theta + -0.04266omega + 0.01163theta^2 + 0.01368theta omega + -0.02428omega^2 + -0.00105theta^3 + -0.00408theta^2 omega + -0.00513theta omega^2 + 0.01077omega^3,0.081505*omega**3 - 0.001294*omega**2*theta - 0.034626*omega**2 - 3.4e-5*omega*theta**2 - 0.00096*omega*theta - 0.00776*omega - 9.0e-6*theta**2 - 7.0e-5*theta + 0.000104
13912,2024-10-04 04:10:00,0.004205,0.113842,0.080554,0.150729,6.403806,4.529429,-349616275456.0000,7384,0,1.00000omega,0.008741 + 0.10750theta + 0.01912omega + -0.10243theta^2 + -0.31735theta omega + 0.00354omega^2 + -0.78039theta^3 + 0.19280theta^2 omega + 0.62887theta omega^2 + -0.03744omega^3,-0.089959*omega**3 + 0.050367*omega**2*theta - 0.177816*omega**2 + 0.000515*omega*theta**2 - 0.006649*omega*theta + 0.017754*omega - 6.9e-5*theta**3 + 0.000707*theta**2 - 0.002278*theta + 0.002312
13913,2024-10-04 04:15:00,0.005027,0.035567,0.025400,0.191450,24.294326,17.179216,7.9100,9999,0,1.00000omega,0.053831 + -0.03105theta + 0.05379omega + 0.00895theta^2 + -0.01237theta omega + 0.06176omega^2 + -0.00056theta^3 + 0.00073theta^2 omega + -0.03239theta omega^2 + -0.00305omega^3,-0.008482*omega**3 - 0.003003*omega**2*theta + 0.049916*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.003336*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.000943
13914,2024-10-04 04:20:00,0.005973,0.049471,0.035235,0.070036,2.107500,1.491050,2.8282,6595,0,1.00000omega,-0.040681 + -0.09235theta + 0.01961omega + -0.10860theta^2 + 0.00707theta omega + -0.03797omega^2 + -0.02194theta^3 + -0.00688theta^2 omega + -0.03487theta omega^2 + 0.00814omega^3,0.010864*omega**3 - 0.001551*omega**2*theta + 0.009202*omega**2 - 1.0e-5*omega*theta**2 + 0.000276*omega*theta - 0.001154*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 6.2e-5*theta - 0.000728
13915,2024-10-04 04:25:00,0.005281,0.030901,0.022167,0.124521,3.786590,2.678971,1.0043,8631,0,1.00000omega,0.318421 + -0.16486theta + 0.21462omega + 0.01686theta^2 + -0.53012theta omega + 0.03593omega^2 + -0.60618theta^3 + 0.06213theta^2 omega + 0.58956theta omega^2 + -0.03248omega^3,-0.042714*omega**3 + 0.025844*omega**2*theta + 0.216326*omega**2 + 9.1e-5*omega*theta**2 - 0.002233*omega*theta - 0.016811*omega - 3.0e-5*theta**3 - 0.000712*theta**2 - 0.005902*theta - 0.015105
13916,2024-10-04 04:30:00,0.004980,0.035019,0.025011,0.132845,6.519961,4.611265,8.1179,7656,0,1.00000omega,-0.135161 + 0.01439theta + -0.04897omega + 0.21445theta^2 + -0.03153theta omega + -0.34019omega^2 + -0.16657theta^3 + 0.06444theta^2 omega + 0.29420theta omega^2 + -0.04196omega^3,-0.124939*omega**3 + 0.0292*omega**2*theta - 0.244339*omega**2 + 0.000213*omega*theta**2 - 0.002334*omega*theta + 0.004627*omega - 1.8e-5*theta**3 + 0.000334*theta**2 - 0.001905*theta + 0.003009
13917,2024-10-04 04:35:00,0.005670,0.040038,0.028594,3.312070,170.626623,120.673970,7.0131,7629,0,1.00000omega,0.007941 + -0.20392theta + -0.02225omega + -0.10070theta^2 + -0.02859theta omega + 0.02600omega^2 + -0.00127theta^3 + 0.00827theta^2 omega + -0.01141theta omega^2 + -0.00373omega^3,-0.007951*omega**3 - 0.000811*omega**2*theta - 0.00144*omega**2 + 2.0e-5*omega*theta**2 + 0.00015*omega*theta - 0.001276*omega - 3.3e-5*theta**2 - 0.000875*theta - 0.005596
13918,2024-10-04 04:40:00,0.004524,0.088853,0.062910,0.083870,3.427217,2.424134,-37551672.0000,6305,0,1.00000omega,-0.045991 + -0.25888theta + -0.08357omega + 0.00967theta^2 + 0.01193theta omega + -0.20484omega^2 + -0.11757theta^3 + 0.02016theta^2 omega + 0.03058theta omega^2 + -0.01652omega^3,-0.030679*omega**3 + 0.001893*omega**2*theta - 0.054312*omega**2 + 4.2e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.002831*omega - 8.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000373*theta + 0.000356
13919,2024-10-04 04:45:00,0.003650,0.027123,0.019352,0.076121,2.404720,1.701246,7.5377,9683,0,1.00000omega,0.454051 + 0.02118theta + -0.34017omega + -0.00605theta^2 + -0.00335theta omega + 0.00802omega^2 + -0.03665theta^3 + -0.03535theta^2 omega + 0.01996theta omega^2 + -0.03128omega^3,-0.136449*omega**3 + 0.002902*omega**2*theta - 0.034188*omega**2 - 0.000171*omega*theta**2 + 0.004355*omega*theta - 0.03901*omega - 6.0e-6*theta**3 + 0.000225*theta**2 - 0.002836*theta + 0.013113
13920,2024-10-04 04:50:00,0.003993,0.029490,0.021043,0.104483,4.661761,3.297190,4.6346,8744,0,1.00000omega,-0.064441 + 0.06352theta + -0.66296omega + -0.22159theta^2 + -0.07033theta omega + -0.06109omega^2 + -0.17803theta^3 + 0.27795theta^2 omega + 0.20203theta omega^2 + -0.03052omega^3,-0.098337*omega**3 + 0.021698*omega**2*theta - 0.192381*omega**2 + 0.000995*omega*theta**2 - 0.016577*omega*theta + 0.046793*omega - 2.1e-5*theta**3 + 0.000426*theta**2 - 0.002669*theta + 0.004778
13921,2024-10-04 04:55:00,0.009372,0.067041,0.047866,0.082395,5.702987,4.033042,77.8990,9999,0,1.00000omega,-0.015701 + -0.00568theta + 0.00248omega + 0.00143theta^2 + 0.00033theta omega + -0.00265omega^2 + -0.00028theta^3 + -0.00018theta^2 omega + -0.00023theta omega^2 + 0.00104omega^3,0.006006*omega**3 - 4.4e-5*omega**2*theta - 0.00239*omega**2 - 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000672*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.000956
13922,2024-10-04 05:00:00,0.015534,0.061351,0.044751,0.033632,0.805403,0.570002,251.7242,9999,0,1.00000omega,-0.012851 + -0.11320theta + 0.00075omega + 0.04490theta^2 + 0.00423theta omega + -0.00063omega^2 + -0.00032theta^3 + -0.01553theta^2 omega + 0.00394theta omega^2 + 0.00198omega^3,0.013757*omega**3 + 0.000913*omega**2*theta - 0.029704*omega**2 - 0.00012*omega*theta**2 + 0.007794*omega*theta - 0.12662*omega + 3.2e-5*theta**2 - 0.001929*theta + 0.031701
13923,2024-10-04 05:05:00,nan,nan,nan,nan,nan,nan,16809.0586,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13924,2024-10-04 05:10:00,0.006052,0.048538,0.034587,0.063766,1.496936,1.059453,46.0954,9999,0,1.00000omega,0.015611 + -0.00023theta + 0.00170omega + 0.00072theta^2 + -0.00286theta omega + 0.00381omega^2 + -0.00001theta^3 + 0.00041theta^2 omega + -0.00004theta omega^2 + 0.00038omega^3,0.003108*omega**3 - 1.1e-5*omega**2*theta + 0.002182*omega**2 + 4.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.00209*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000184
13925,2024-10-04 05:15:00,0.005479,0.049776,0.035409,0.102571,9.815568,6.941034,13.7550,9682,0,1.00000omega,0.012221 + -0.00148theta + -0.01200omega + 0.00157theta^2 + 0.00444theta omega + 0.00352omega^2 + -0.00011theta^3 + -0.00062theta^2 omega + -0.00237theta omega^2 + -0.00992omega^3,-0.038089*omega**3 - 0.000303*omega**2*theta + 0.005548*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001677*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00023
13926,2024-10-04 05:20:00,0.010700,0.047477,0.034413,0.026625,1.685855,1.192228,231.7552,9999,0,1.00000omega,-0.023831 + -0.00089theta + -0.01587omega + -0.00197theta^2 + -0.00071theta omega + -0.00408omega^2 + -0.00032theta^3 + -0.00002theta^2 omega + 0.00012theta omega^2 + -0.00102omega^3,-0.013675*omega**3 + 5.4e-5*omega**2*theta - 0.004184*omega**2 - 0.000319*omega + 1.1e-5*theta**2 - 0.000273*theta + 0.002089
13927,2024-10-04 05:25:00,0.003916,0.025410,0.018180,nan,nan,nan,9.5232,5229,0,1.00000omega,-0.130031 + -1.44241theta + -0.04568omega + 0.23597theta^2 + -0.04265theta omega + -0.37707omega^2 + -0.12625theta^3 + -0.03811theta^2 omega + 0.17180theta omega^2 + 0.14541omega^3,0.744158*omega**3 + 0.029307*omega**2*theta - 0.277227*omega**2 - 0.000217*omega*theta**2 + 0.001209*omega*theta - 0.002812*omega - 2.4e-5*theta**3 + 0.000406*theta**2 - 0.003734*theta + 0.009859
13928,2024-10-04 05:30:00,0.009542,0.047419,0.034203,0.054120,3.460044,2.446920,232.3636,9999,0,1.00000omega,-0.033751 + -0.00065theta + 0.00809omega + 0.00119theta^2 + -0.00071theta omega + -0.00332omega^2 + -0.00000theta^3 + -0.00146theta^2 omega + 0.00043theta omega^2 + 0.00035omega^3,0.005864*omega**3 + 0.00024*omega**2*theta + 0.003022*omega**2 - 2.7e-5*omega*theta**2 - 0.001263*omega*theta - 0.014406*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000452
13929,2024-10-04 05:35:00,0.007297,0.045708,0.032730,0.048828,2.253137,1.593583,153.9897,9999,0,1.00000omega,-0.071581 + -0.00586theta + -0.00422omega + -0.00042theta^2 + 0.00067theta omega + 0.00068omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00025omega^3,-0.004628*omega**3 - 6.0e-6*omega**2*theta + 0.000342*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.001004*omega - 2.0e-6*theta**2 - 8.9e-5*theta - 0.001281
13930,2024-10-04 05:40:00,0.005324,0.037603,0.026854,0.067328,6.071002,4.293111,37.1114,9999,0,1.00000omega,-0.034911 + 0.00857theta + -0.00848omega + 0.00015theta^2 + -0.00313theta omega + 0.00604omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00018theta omega^2 + -0.00123omega^3,-0.010832*omega**3 + 5.3e-5*omega**2*theta + 0.004313*omega**2 - 0.e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001775*omega + 1.3e-5*theta + 0.000151
13931,2024-10-04 05:45:00,0.005715,0.040168,0.028689,0.119304,4.857581,3.435864,7.0799,7899,0,1.00000omega,0.016531 + -0.12612theta + 0.01950omega + 0.09924theta^2 + -0.02808theta omega + -0.02047omega^2 + -0.00552theta^3 + 0.00765theta^2 omega + -0.00118theta omega^2 + 0.01405omega^3,0.031068*omega**3 - 8.7e-5*omega**2*theta - 0.005752*omega**2 + 1.9e-5*omega*theta**2 - 0.00017*omega*theta + 0.000175*omega + 2.7e-5*theta**2 - 1.3e-5*theta - 0.000101
13932,2024-10-04 05:50:00,0.003687,0.030711,0.021872,0.233298,26.694677,18.876708,10.8339,8826,0,1.00000omega,0.084071 + 0.01226theta + 0.02473omega + -0.00695theta^2 + 0.00730theta omega + 0.00179omega^2 + 0.00025theta^3 + -0.00055theta^2 omega + 0.00193theta omega^2 + 0.00237omega^3,0.014358*omega**3 + 0.00039*omega**2*theta - 0.004929*omega**2 - 4.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.001585*omega - 6.0e-6*theta**2 + 0.000152*theta - 0.000922
13933,2024-10-04 05:55:00,0.007823,0.037963,0.027408,0.148132,9.588846,6.781147,19.4371,9999,0,1.00000omega,0.002141 + -0.02756theta + 0.00889omega + 0.00398theta^2 + -0.00162theta omega + -0.00695omega^2 + -0.00245theta^3 + -0.00043theta^2 omega + -0.00198theta omega^2 + -0.00126omega^3,-0.003107*omega**3 - 0.000163*omega**2*theta - 9.5e-5*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000317*omega + 9.0e-6*theta**2 - 0.000151*theta + 0.000892
13934,2024-10-04 06:00:00,nan,nan,nan,nan,nan,nan,271321.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13935,2024-10-04 06:05:00,0.004285,0.035519,0.025298,0.387611,15.719721,11.118900,6.8466,7317,0,1.00000omega,0.062751 + -0.33811theta + 0.02088omega + -0.09016theta^2 + -0.05751theta omega + 0.02655omega^2 + -0.01129theta^3 + 0.00514theta^2 omega + 0.02218theta omega^2 + -0.00201omega^3,-0.007274*omega**3 + 0.002676*omega**2*theta + 0.033823*omega**2 + 2.1e-5*omega*theta**2 - 0.000286*omega*theta - 0.003679*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001399*theta - 0.007371
13936,2024-10-04 06:10:00,0.005316,0.045189,0.032174,0.104538,10.118908,7.155530,31.9295,9999,0,1.00000omega,0.013611 + 0.00062theta + -0.00485omega + -0.00033theta^2 + 0.00013theta omega + -0.00276omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00104theta omega^2 + -0.00007omega^3,-0.000523*omega**3 + 0.000259*omega**2*theta + 0.003547*omega**2 - 1.4e-5*omega*theta - 0.000271*omega - 6.0e-6*theta - 2.3e-5
13937,2024-10-04 06:15:00,0.005225,0.029783,0.021381,0.050964,3.135896,2.217706,23.1363,9999,0,1.00000omega,0.096041 + -0.01783theta + 0.03114omega + 0.00787theta^2 + 0.00599theta omega + 0.00757omega^2 + -0.00036theta^3 + -0.00041theta^2 omega + -0.00107theta omega^2 + 0.00454omega^3,0.02751*omega**3 - 0.000216*omega**2*theta - 3.1e-5*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.001767*omega + 4.4e-5*theta + 0.000591
13938,2024-10-04 06:20:00,0.005507,0.039242,0.028020,nan,nan,nan,4.2370,6212,0,1.00000omega,-0.075521 + -0.19354theta + 0.05358omega + -0.05165theta^2 + 0.06217theta omega + -0.05742omega^2 + -0.01511theta^3 + 0.05683theta^2 omega + 0.00702theta omega^2 + 0.01318omega^3,0.023313*omega**3 + 0.000414*omega**2*theta - 0.016152*omega**2 + 0.000112*omega*theta**2 - 0.000689*omega*theta + 0.002283*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000151*theta + 0.000556
13939,2024-10-04 06:25:00,0.005765,0.047895,0.034111,nan,nan,nan,5.5391,8992,0,1.00000omega,0.177341 + -0.02627theta + 0.21078omega + 0.01976theta^2 + -0.04661theta omega + 0.03268omega^2 + -0.05137theta^3 + 0.02913theta^2 omega + 0.38665theta omega^2 + 0.00774omega^3,0.014027*omega**3 + 0.023358*omega**2*theta - 0.260404*omega**2 + 5.9e-5*omega*theta**2 - 0.00173*omega*theta + 0.019162*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001519*theta + 0.007084
13940,2024-10-04 06:30:00,0.004115,0.030908,0.022048,0.171876,10.040795,7.100955,4.7138,8471,0,1.00000omega,0.016271 + -0.25597theta + 0.15623omega + -0.06863theta^2 + 0.01896theta omega + 0.09076omega^2 + -0.00323theta^3 + 0.00157theta^2 omega + 0.01311theta omega^2 + 0.02532omega^3,0.073443*omega**3 + 0.001268*omega**2*theta + 0.024608*omega**2 + 5.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.004689*omega - 2.1e-5*theta**2 - 0.000158*theta + 0.000684
13941,2024-10-04 06:35:00,0.005199,0.038142,0.027220,0.132394,7.002650,4.952506,6.0748,7317,0,1.00000omega,0.190211 + -0.04957theta + 0.00181omega + 0.04415theta^2 + 0.00416theta omega + -0.06195omega^2 + -0.01678theta^3 + 0.00610theta^2 omega + 0.00384theta omega^2 + -0.02294omega^3,-0.053609*omega**3 + 0.000299*omega**2*theta - 0.019903*omega**2 + 1.6e-5*omega*theta**2 - 0.000238*omega*theta + 0.000931*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000627*theta + 0.003252
13942,2024-10-04 06:40:00,0.004449,0.039878,0.028373,0.085591,2.201685,1.558003,8.2312,8809,0,1.00000omega,-0.001231 + -0.06328theta + -0.05057omega + -0.00049theta^2 + 0.00244theta omega + 0.02005omega^2 + -0.01123theta^3 + -0.00428theta^2 omega + 0.00052theta omega^2 + -0.03381omega^3,-0.123682*omega**3 + 6.3e-5*omega**2*theta + 0.007956*omega**2 - 1.7e-5*omega*theta**2 - 0.000495*omega*theta - 0.005201*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001111*theta - 0.006297
13943,2024-10-04 06:45:00,0.004190,0.037358,0.026582,0.146108,18.435189,13.036057,5.1325,8539,0,1.00000omega,0.033751 + -0.01511theta + 0.03558omega + 0.00212theta^2 + 0.00224theta omega + 0.04481omega^2 + 0.00011theta^3 + -0.00143theta^2 omega + 0.00287theta omega^2 + 0.00184omega^3,0.005181*omega**3 + 0.000269*omega**2*theta + 0.011319*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000624*omega - 2.7e-5*theta + 0.000322
13944,2024-10-04 06:50:00,nan,nan,nan,nan,nan,nan,1188.5675,2357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13945,2024-10-04 06:55:00,0.015995,0.094683,0.067900,0.045171,6.854459,4.846940,1214.7172,9999,0,1.00000omega,-0.014681 + 0.00130theta + 0.00519omega + -0.00144theta^2 + 0.00021theta omega + 0.00084omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + 0.00008omega^3,0.002451*omega**3 + 5.1e-5*omega**2*theta - 0.000879*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001236*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 0.000597
13946,2024-10-04 07:00:00,0.011393,0.039516,0.029080,0.025605,1.014117,0.717318,295.0135,9999,0,1.00000omega,-0.001001 + -0.00197theta + 0.01222omega + -0.00349theta^2 + 0.00370theta omega + 0.00278omega^2 + -0.00051theta^3 + 0.00016theta^2 omega + 0.00139theta omega^2 + 0.00021omega^3,0.003189*omega**3 + 0.000704*omega**2*theta - 0.016524*omega**2 + 3.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 3.3e-5*omega + 2.0e-5*theta**2 - 0.000452*theta + 0.003363
13947,2024-10-04 07:05:00,nan,nan,nan,nan,nan,nan,94302.3828,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13948,2024-10-04 07:10:00,0.004415,0.028902,0.020674,0.135681,7.761279,5.488892,3.2981,9639,0,1.00000omega,-0.002001 + -0.00876theta + -0.01676omega + -0.00050theta^2 + -0.00697theta omega + -0.00888omega^2 + -0.00018theta^3 + -0.00080theta^2 omega + 0.00103theta omega^2 + 0.00569omega^3,0.013597*omega**3 + 8.2e-5*omega**2*theta - 0.002281*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000754*omega - 1.1e-5*theta - 3.6e-5
13949,2024-10-04 07:15:00,0.004145,0.027906,0.019949,0.092407,8.873875,6.275117,7.4972,9999,0,1.00000omega,-0.026021 + -0.00416theta + -0.01119omega + -0.00145theta^2 + 0.00578theta omega + 0.02328omega^2 + 0.00032theta^3 + -0.00115theta^2 omega + -0.00356theta omega^2 + -0.00838omega^3,-0.03593*omega**3 - 0.000509*omega**2*theta - 0.000528*omega**2 - 5.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000879*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 5.3e-5
13950,2024-10-04 07:20:00,0.003711,0.027398,0.019550,0.541874,22.458146,15.884929,3.4847,6043,0,1.00000omega,0.135741 + -0.06469theta + -0.09393omega + 0.30388theta^2 + -0.21194theta omega + -0.30920omega^2 + -0.11044theta^3 + 0.25771theta^2 omega + 0.08616theta omega^2 + -0.34062omega^3,-0.977885*omega**3 + 0.008245*omega**2*theta - 0.134271*omega**2 + 0.000822*omega*theta**2 - 0.009887*omega*theta + 0.025142*omega - 1.2e-5*theta**3 + 0.000269*theta**2 - 0.001823*theta + 0.004323
13951,2024-10-04 07:25:00,0.005380,0.036005,0.025742,0.070796,3.003298,2.124242,46.3430,9999,0,1.00000omega,-0.004161 + 0.00073theta + -0.00580omega + -0.00653theta^2 + 0.00094theta omega + -0.00499omega^2 + -0.00002theta^3 + -0.00066theta^2 omega + 0.00058theta omega^2 + 0.00064omega^3,0.006928*omega**3 + 0.000209*omega**2*theta - 0.006787*omega**2 - 8.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.003138*omega - 4.0e-6*theta**2 + 0.000151*theta - 0.001404
13952,2024-10-04 07:30:00,0.005762,0.033667,0.024152,0.098603,5.146759,3.639976,16.0896,9999,0,1.00000omega,0.013901 + -0.01215theta + -0.00208omega + 0.00003theta^2 + -0.00590theta omega + -0.00090omega^2 + -0.00017theta^3 + -0.00033theta^2 omega + -0.00314theta omega^2 + -0.00009omega^3,-0.000335*omega**3 - 0.00039*omega**2*theta + 0.00553*omega**2 - 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000663*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000328
13953,2024-10-04 07:35:00,0.006713,0.058726,0.041796,0.049331,1.219420,0.862965,83.0907,9999,0,1.00000omega,0.000011 + -0.00105theta + -0.00804omega + 0.00010theta^2 + -0.00188theta omega + -0.00080omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00028theta omega^2 + -0.00059omega^3,-0.006809*omega**3 - 0.000108*omega**2*theta + 0.002287*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.00125*omega - 1.3e-5*theta + 0.00015
13954,2024-10-04 07:40:00,nan,nan,nan,nan,nan,nan,78645.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13955,2024-10-04 07:45:00,0.008551,0.056443,0.040367,0.052274,3.321167,2.348710,174.0392,9999,1,1.00000omega,-0.031931 + -0.00391theta + -0.00751omega + -0.00018theta^2 + -0.00077theta omega + -0.00113omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.001066*omega**3 - 5.0e-6*omega**2*theta - 0.00063*omega**2 - 7.0e-6*omega*theta + 0.000179*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000851
13956,2024-10-04 07:50:00,0.004662,0.041241,0.029347,0.087936,4.766008,3.370650,37.7495,9999,1,1.00000omega,0.016201 + -0.04501theta + -0.01116omega + -0.00715theta^2 + -0.00222theta omega + -0.02012omega^2 + -0.00040theta^3 + 0.00028theta^2 omega + -0.00334theta omega^2 + -0.00489omega^3,-0.054835*omega**3 - 0.001248*omega**2*theta + 0.008928*omega**2 + 3.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001406*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 0.000292
13957,2024-10-04 07:55:00,0.003836,0.029950,0.021351,0.093362,3.356670,2.374442,7.4375,6475,0,1.00000omega,-0.129881 + -0.04539theta + -0.17016omega + -0.03672theta^2 + -0.06816theta omega + -0.09770omega^2 + -0.08265theta^3 + 0.00288theta^2 omega + 0.03962theta omega^2 + -0.02339omega^3,-0.100689*omega**3 + 0.005685*omega**2*theta - 0.089815*omega**2 + 1.4e-5*omega*theta**2 - 0.001117*omega*theta + 0.00351*omega - 1.3e-5*theta**3 + 0.000352*theta**2 - 0.003174*theta + 0.009314
13958,2024-10-04 08:00:00,0.011719,0.044743,0.032705,0.037954,0.830470,0.587844,446.7545,9999,0,1.00000omega,0.010431 + 0.00132theta + -0.02955omega + 0.00470theta^2 + 0.00352theta omega + -0.00985omega^2 + -0.00030theta^3 + -0.00009theta^2 omega + 0.00141theta omega^2 + -0.00072omega^3,-0.01544*omega**3 + 0.001008*omega**2*theta - 0.034984*omega**2 - 2.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.005109*omega + 2.3e-5*theta**2 - 0.000732*theta + 0.007472
13959,2024-10-04 08:05:00,0.008250,0.052159,0.037340,0.040444,2.846313,2.012850,286.3637,9999,0,1.00000omega,0.052151 + -0.00267theta + -0.00385omega + 0.00050theta^2 + -0.00019theta omega + -0.00225omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00008theta omega^2 + -0.00078omega^3,-0.020951*omega**3 - 7.2e-5*omega**2*theta - 8.0e-6*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001619*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001384
13960,2024-10-04 08:10:00,0.005407,0.032753,0.023473,0.165987,7.448403,5.268124,9.0909,5919,0,1.00000omega,-0.098661 + -0.05282theta + 0.05749omega + -0.04145theta^2 + 0.00645theta omega + -0.00686omega^2 + -0.00485theta^3 + -0.00142theta^2 omega + -0.00672theta omega^2 + 0.01978omega^3,0.061735*omega**3 - 0.000699*omega**2*theta + 0.00715*omega**2 - 5.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.000105*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 3.8e-5*theta - 0.000872
13961,2024-10-04 08:15:00,0.008574,0.037413,0.027141,0.063922,2.961606,2.094659,67.4530,9999,0,1.00000omega,-0.013821 + 0.00302theta + 0.00749omega + 0.00011theta^2 + -0.00096theta omega + -0.00692omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00010theta omega^2 + 0.00001omega^3,6.3e-5*omega**3 + 2.1e-5*omega**2*theta - 0.002761*omega**2 - 0.e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000394*omega + 6.0e-6*theta + 5.4e-5
13962,2024-10-04 08:20:00,nan,nan,nan,nan,nan,nan,12358.6426,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13963,2024-10-04 08:25:00,0.003988,0.031971,0.022782,0.052468,1.917927,1.356687,31.4159,9999,0,1.00000omega,0.086101 + 0.01238theta + -0.02412omega + 0.00043theta^2 + -0.00003theta omega + 0.00639omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + 0.00017omega^3,0.002122*omega**3 + 3.3e-5*omega**2*theta + 0.004915*omega**2 + 6.0e-6*omega*theta - 0.000741*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000776
13964,2024-10-04 08:30:00,0.003315,0.026126,0.018622,0.123485,2.881510,2.039405,1.2004,6592,0,1.00000omega,-0.464781 + -1.55693theta + -0.09388omega + 0.36486theta^2 + -0.25702theta omega + -0.00935omega^2 + -0.02563theta^3 + -0.04237theta^2 omega + 0.10441theta omega^2 + -0.04536omega^3,-0.137626*omega**3 + 0.01056*omega**2*theta + 0.087758*omega**2 - 0.000143*omega*theta**2 - 0.005179*omega*theta - 0.037085*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000152*theta - 0.008797
