Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98173,2025-08-01 01:20:00,0.003794,0.023122,0.016569,0.055906,4.429542,3.132408,43.9179,9999,0,1.00000omega,0.103371 + -0.00432theta + 0.02091omega + 0.00761theta^2 + 0.00060theta omega + -0.02781omega^2 + -0.00013theta^3 + 0.00102theta^2 omega + 0.00021theta omega^2 + -0.01969omega^3,-0.394143*omega**3 + 0.00014*omega**2*theta - 0.024395*omega**2 + 2.3e-5*omega*theta**2 - 0.000527*omega*theta + 0.003757*omega + 1.0e-5*theta**2 - 0.000212*theta + 0.001355
98174,2025-08-01 01:25:00,0.003196,0.021692,0.015504,0.126809,9.103810,6.437990,8.0386,5905,0,1.00000omega,-0.074891 + -0.90768theta + 0.16403omega + -0.25639theta^2 + 0.56745theta omega + -0.01721omega^2 + -0.01093theta^3 + 0.02761theta^2 omega + -0.02646theta omega^2 + 0.00519omega^3,0.037407*omega**3 - 0.006357*omega**2*theta + 0.019924*omega**2 + 0.000221*omega*theta**2 + 0.007298*omega*theta - 0.031492*omega - 3.0e-6*theta**3 - 0.000101*theta**2 + 6.3e-5*theta + 0.00181
98175,2025-08-01 01:30:00,0.002744,0.017597,0.012593,nan,nan,nan,6.7787,8223,0,1.00000omega,0.100371 + 0.08476theta + -0.01322omega + -0.24939theta^2 + 0.02748theta omega + 0.47711omega^2 + -0.27411theta^3 + 0.10842theta^2 omega + 0.33860theta omega^2 + -0.04093omega^3,-0.326407*omega**3 + 0.090009*omega**2*theta + 0.145475*omega**2 + 0.000961*omega*theta**2 - 0.001673*omega*theta + 0.00023*omega - 8.1e-5*theta**3 + 0.000128*theta**2 + 0.00011*theta + 4.6e-5
98176,2025-08-01 01:35:00,0.005870,0.034657,0.024855,0.037313,4.731708,3.345927,190.7211,9999,0,1.00000omega,-0.008251 + -0.00481theta + 0.00978omega + 0.00021theta^2 + 0.00108theta omega + -0.00012omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00017theta omega^2 + -0.00008omega^3,-0.002851*omega**3 - 0.000202*omega**2*theta - 0.004457*omega**2 + 3.9e-5*omega*theta + 0.001167*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000266
98177,2025-08-01 01:40:00,0.005325,0.028809,0.020716,0.040285,2.909483,2.057513,115.9214,9999,0,1.00000omega,-0.002421 + -0.00090theta + -0.00564omega + -0.00040theta^2 + 0.00006theta omega + -0.00079omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00013theta omega^2 + 0.00006omega^3,0.001609*omega**3 + 0.000116*omega**2*theta + 0.001472*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000313
98178,2025-08-01 01:45:00,0.003719,0.034273,0.024377,0.084553,7.291219,5.156017,14.9654,9999,0,1.00000omega,-0.047981 + -0.02640theta + -0.00552omega + 0.01101theta^2 + -0.00648theta omega + 0.00087omega^2 + -0.00122theta^3 + -0.00265theta^2 omega + 0.00042theta omega^2 + 0.00455omega^3,0.033841*omega**3 + 0.000104*omega**2*theta + 0.0015*omega**2 - 2.2e-5*omega*theta**2 - 0.000556*omega*theta - 0.003585*omega - 4.0e-6*theta**2 - 1.0e-5*theta - 0.00013
98179,2025-08-01 01:50:00,0.002180,0.013494,0.009666,nan,nan,nan,8.5942,6370,0,1.00000omega,0.179321 + -1.39115theta + -0.04842omega + 0.75467theta^2 + 0.71241theta omega + 0.40688omega^2 + -0.12753theta^3 + -0.01327theta^2 omega + -0.00329theta omega^2 + 0.01228omega^3,0.175063*omega**3 - 0.001563*omega**2*theta + 0.273884*omega**2 - 0.00021*omega*theta**2 + 0.014596*omega*theta + 0.063719*omega - 6.7e-5*theta**3 - 0.000274*theta**2 - 0.000264*theta - 0.001
98180,2025-08-01 01:55:00,0.005576,0.049864,0.035479,0.042894,3.124519,2.209577,192.7523,9999,0,1.00000omega,0.016451 + -0.00277theta + 0.01384omega + 0.00003theta^2 + 0.00006theta omega + 0.00213omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00006omega^3,-0.002298*omega**3 - 6.4e-5*omega**2*theta + 0.003802*omega**2 + 2.0e-6*omega*theta + 0.000412*omega - 0.e-6*theta**2 + 1.6e-5*theta - 4.7e-5
98181,2025-08-01 02:00:00,0.022488,0.183314,0.130595,0.043803,2.816768,1.991997,1235.3896,9999,0,1.00000omega,-0.023041 + 0.00388theta + -0.02565omega + 0.00014theta^2 + 0.00030theta omega + -0.00393omega^2 + -0.00030theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00075omega^3,-0.011407*omega**3 - 1.5e-5*omega**2*theta - 0.002467*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001251*omega + 1.1e-5*theta**2 - 0.000241*theta + 0.001673
98182,2025-08-01 02:05:00,0.003319,0.023409,0.016718,0.046956,2.838949,2.007715,24.6623,9589,0,1.00000omega,0.095781 + -0.00322theta + -0.11638omega + 0.00024theta^2 + -0.01143theta omega + 0.00246omega^2 + -0.00005theta^3 + 0.00076theta^2 omega + -0.00433theta omega^2 + 0.00046omega^3,0.007369*omega**3 - 0.002312*omega**2*theta + 0.030389*omega**2 + 1.4e-5*omega*theta**2 - 0.000613*omega*theta + 0.001632*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000276
98183,2025-08-01 02:10:00,0.004233,0.030748,0.021947,0.085611,3.833538,2.711397,9.3368,9999,0,1.00000omega,-0.006101 + -0.17642theta + -0.00524omega + -0.00231theta^2 + -0.01339theta omega + -0.00889omega^2 + -0.00432theta^3 + -0.00919theta^2 omega + -0.00079theta omega^2 + 0.00427omega^3,0.018906*omega**3 - 0.000117*omega**2*theta - 0.005139*omega**2 - 4.5e-5*omega*theta**2 - 0.001509*omega*theta - 0.012598*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.00069*theta - 0.005423
98184,2025-08-01 02:15:00,0.007018,0.041211,0.029560,0.028819,2.654320,1.876998,234.9780,9999,0,1.00000omega,0.032921 + -0.00245theta + 0.03390omega + -0.00011theta^2 + 0.00006theta omega + 0.00013omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + 0.00009omega^3,0.002776*omega**3 + 5.1e-5*omega**2*theta - 0.000994*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000592*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000156
98185,2025-08-01 02:20:00,0.006341,0.047047,0.033568,0.035195,2.442531,1.727309,278.5717,9999,0,1.00000omega,-0.028351 + 0.00370theta + -0.00157omega + -0.00012theta^2 + -0.00011theta omega + 0.00041omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00002omega^3,0.000871*omega**3 + 2.9e-5*omega**2*theta - 0.000218*omega**2 + 1.9e-5*omega*theta - 0.000235*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 1.5e-5
98186,2025-08-01 02:25:00,0.006529,0.045228,0.032313,0.055884,6.217998,4.396966,142.7193,9999,0,1.00000omega,-0.012121 + -0.00406theta + 0.00149omega + 0.00011theta^2 + -0.00215theta omega + -0.00072omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + 0.00030omega^3,0.006447*omega**3 - 0.000115*omega**2*theta + 0.002679*omega**2 - 8.8e-5*omega*theta + 0.002183*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000387
98187,2025-08-01 02:30:00,0.003510,0.030486,0.021699,0.052353,1.443915,1.021673,14.1325,8895,1,1.00000omega,-0.016091 + -0.01795theta + 0.03087omega + -0.00680theta^2 + 0.01616theta omega + -0.19357omega^2 + -0.00056theta^3 + 0.00257theta^2 omega + -0.00953theta omega^2 + -0.00517omega^3,-0.044713*omega**3 - 0.002747*omega**2*theta - 0.076327*omega**2 + 2.5e-5*omega*theta**2 - 0.000207*omega*theta + 0.000616*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 6.1e-5
98188,2025-08-01 02:35:00,0.006232,0.046936,0.033480,0.060178,3.722887,2.632822,59.6765,9999,0,1.00000omega,-0.010031 + -0.00884theta + -0.00116omega + 0.00087theta^2 + 0.00151theta omega + 0.00282omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00076theta omega^2 + -0.00086omega^3,-0.008635*omega**3 - 0.000254*omega**2*theta - 0.004034*omega**2 + 1.4e-5*omega*theta + 0.000444*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000166
98189,2025-08-01 02:40:00,0.008090,0.033254,0.024200,0.054508,3.029408,2.142462,94.9984,9999,0,1.00000omega,-0.043301 + -0.00064theta + 0.02535omega + -0.00012theta^2 + -0.00051theta omega + -0.00187omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + 0.00035omega^3,0.003456*omega**3 - 5.3e-5*omega**2*theta - 0.002185*omega**2 - 5.0e-6*omega*theta + 0.000688*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000443
98190,2025-08-01 02:45:00,0.015773,0.077386,0.055845,0.052710,1.975505,1.397390,60.6489,9999,0,1.00000omega,0.068691 + -0.15218theta + -0.00678omega + 0.04736theta^2 + -0.00403theta omega + -0.00753omega^2 + -0.00029theta^3 + 0.00235theta^2 omega + 0.00284theta omega^2 + -0.02279omega^3,-0.039509*omega**3 + 0.000164*omega**2*theta + 0.000979*omega**2 + 5.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000533*omega + 1.2e-5*theta**2 + 0.000245*theta + 0.001007
98191,2025-08-01 02:50:00,0.003612,0.028002,0.019964,0.090861,7.971048,5.636748,1.7234,9432,0,1.00000omega,-0.016461 + -0.01334theta + 0.00339omega + -0.00332theta^2 + 0.02404theta omega + -0.04346omega^2 + -0.00237theta^3 + 0.00464theta^2 omega + 0.00003theta omega^2 + -0.02252omega^3,-0.0736*omega**3 + 3.0e-6*omega**2*theta - 0.014386*omega**2 + 1.7e-5*omega*theta**2 - 0.000169*omega*theta - 0.000503*omega + 1.0e-5*theta**2 - 0.000126*theta + 0.000543
98192,2025-08-01 02:55:00,0.003325,0.025735,0.018349,0.063185,2.357262,1.667434,16.7400,9995,0,1.00000omega,-0.026211 + 0.00541theta + 0.00738omega + 0.00027theta^2 + -0.02055theta omega + 0.00987omega^2 + -0.00020theta^3 + 0.00075theta^2 omega + 0.00408theta omega^2 + 0.00067omega^3,0.006952*omega**3 + 0.001411*omega**2*theta + 0.024413*omega**2 + 9.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.003563*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 0.000116
98193,2025-08-01 03:00:00,0.021176,0.150018,0.107130,0.072529,12.684836,8.969680,2108.5884,9999,0,1.00000omega,0.004271 + 0.00113theta + -0.00395omega + -0.00009theta^2 + -0.00017theta omega + 0.00142omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00022omega^3,-0.006567*omega**3 + 0.001416*omega**2 + 1.4e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.00023
98194,2025-08-01 03:05:00,0.006018,0.038091,0.027269,0.048651,2.819076,1.993685,64.4340,9999,1,1.00000omega,0.006991 + -0.00918theta + -0.00091omega + 0.00277theta^2 + 0.00298theta omega + 0.00060omega^2 + -0.00015theta^3 + -0.00168theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.000357*omega**3 - 1.6e-5*omega**2*theta + 7.3e-5*omega**2 - 2.2e-5*omega*theta**2 - 0.000792*omega*theta - 0.007037*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 6.3e-5
98195,2025-08-01 03:10:00,0.002435,0.018642,0.013294,0.053863,0.952301,0.674455,5.4145,5954,0,1.00000omega,-0.059611 + -0.51281theta + 0.06608omega + 0.01424theta^2 + 0.20559theta omega + -0.12430omega^2 + -0.19596theta^3 + -0.01493theta^2 omega + -0.18328theta omega^2 + 0.01939omega^3,0.170247*omega**3 - 0.053641*omega**2*theta - 0.126125*omega**2 - 0.000146*omega*theta**2 + 0.003388*omega*theta + 0.006097*omega - 6.4e-5*theta**3 - 0.000201*theta**2 - 0.000781*theta - 0.000822
98196,2025-08-01 03:15:00,0.003259,0.021148,0.015131,0.073210,4.508117,3.188141,58.3362,9999,0,1.00000omega,0.090821 + 0.00913theta + 0.00410omega + -0.00072theta^2 + -0.00270theta omega + -0.00020omega^2 + -0.00047theta^3 + 0.00004theta^2 omega + 0.00052theta omega^2 + 0.00079omega^3,0.026901*omega**3 + 0.00059*omega**2*theta + 0.009327*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001018*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000482*theta - 0.002467
98197,2025-08-01 03:20:00,0.003219,0.021554,0.015410,0.054987,5.141937,3.636106,8.4833,9999,0,1.00000omega,0.073591 + -0.03431theta + 0.04952omega + 0.00859theta^2 + -0.01086theta omega + 0.00605omega^2 + 0.00096theta^3 + 0.00430theta^2 omega + -0.01380theta omega^2 + 0.00772omega^3,0.053801*omega**3 - 0.003206*omega**2*theta + 0.011409*omega**2 + 3.3e-5*omega*theta**2 - 0.000351*omega*theta + 0.002347*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000298
98198,2025-08-01 03:25:00,0.002909,0.029257,0.020790,0.056165,5.568711,3.937874,11.8537,8815,0,1.00000omega,-0.010091 + -0.04508theta + -0.02567omega + -0.00561theta^2 + -0.00216theta omega + 0.02716omega^2 + 0.00031theta^3 + -0.00379theta^2 omega + 0.00621theta omega^2 + 0.00320omega^3,0.033779*omega**3 + 0.002185*omega**2*theta - 0.00955*omega**2 - 4.4e-5*omega*theta**2 + 0.001001*omega*theta - 0.006485*omega - 8.0e-6*theta**2 + 8.7e-5*theta - 0.000137
98199,2025-08-01 03:30:00,0.002716,0.028956,0.020565,0.052126,2.792909,1.975229,8.6817,6784,0,1.00000omega,-0.045421 + -0.07251theta + -0.33479omega + 0.00962theta^2 + -0.03659theta omega + -0.21476omega^2 + -0.01099theta^3 + 0.02301theta^2 omega + -0.01235theta omega^2 + -0.15413omega^3,-1.451559*omega**3 - 0.003877*omega**2*theta - 0.085964*omega**2 + 0.000241*omega*theta**2 - 0.004952*omega*theta + 0.013813*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.00109*theta + 0.003764
98200,2025-08-01 03:35:00,0.002290,0.018976,0.013515,0.075829,7.907880,5.591973,10.7666,5548,0,1.00000omega,-0.364561 + -0.06522theta + 0.27128omega + -0.01007theta^2 + 0.02137theta omega + -0.05484omega^2 + -0.00045theta^3 + -0.01058theta^2 omega + -0.00984theta omega^2 + 0.00322omega^3,0.048208*omega**3 - 0.004911*omega**2*theta - 0.04719*omega**2 - 0.000176*omega*theta**2 - 0.000102*omega*theta + 0.009387*omega - 9.0e-6*theta**2 - 0.000102*theta - 0.000723
98201,2025-08-01 03:40:00,0.003392,0.026938,0.019198,0.039048,1.026390,0.726292,43.5213,9999,0,1.00000omega,-0.005691 + -0.00666theta + -0.00299omega + -0.00021theta^2 + 0.00216theta omega + 0.00336omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + -0.00060theta omega^2 + -0.00094omega^3,-0.021832*omega**3 - 0.000465*omega**2*theta - 0.003665*omega**2 - 4.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 8.8e-5*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000279
98202,2025-08-01 03:45:00,0.004735,0.026629,0.019125,0.067195,6.585262,4.656726,16.3657,9999,0,1.00000omega,0.077311 + -0.00861theta + -0.03504omega + 0.01373theta^2 + 0.00423theta omega + -0.02942omega^2 + -0.00092theta^3 + 0.00069theta^2 omega + -0.00050theta omega^2 + -0.01955omega^3,-0.10891*omega**3 - 9.3e-5*omega**2*theta - 0.012284*omega**2 + 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.001349*omega + 9.0e-6*theta**2 - 7.6e-5*theta + 0.000373
98203,2025-08-01 03:50:00,0.002819,0.022728,0.016195,0.102936,5.648459,3.994727,10.1355,7116,0,1.00000omega,0.126411 + -0.33456theta + -0.00627omega + -0.03213theta^2 + -0.00937theta omega + -0.08290omega^2 + -0.00009theta^3 + -0.00524theta^2 omega + 0.00052theta omega^2 + -0.05061omega^3,-0.483535*omega**3 + 0.000166*omega**2*theta - 0.048355*omega**2 - 5.6e-5*omega*theta**2 + 0.00088*omega*theta - 0.003549*omega - 1.9e-5*theta**2 + 2.0e-6*theta + 0.001989
98204,2025-08-01 03:55:00,0.002834,0.023181,0.016513,0.082941,4.338903,3.068628,11.0499,6119,0,1.00000omega,-0.046971 + -0.04091theta + 0.01096omega + -0.00041theta^2 + 0.00558theta omega + 0.05084omega^2 + -0.00446theta^3 + -0.00180theta^2 omega + -0.00992theta omega^2 + -0.00427omega^3,-0.042991*omega**3 - 0.003329*omega**2*theta + 0.007991*omega**2 - 2.0e-5*omega*theta**2 - 0.000152*omega*theta + 0.000223*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000256*theta - 0.00084
98205,2025-08-01 04:00:00,0.003081,0.021050,0.015043,0.106376,4.228701,2.991089,3.8483,5836,0,1.00000omega,0.067881 + -0.00648theta + -0.06360omega + 0.20797theta^2 + 0.01757theta omega + -0.02341omega^2 + -0.35846theta^3 + 0.00638theta^2 omega + 0.01938theta omega^2 + 0.04111omega^3,0.214888*omega**3 + 0.003377*omega**2*theta - 0.006825*omega**2 + 3.7e-5*omega*theta**2 + 0.000309*omega*theta - 0.001878*omega - 6.9e-5*theta**3 - 8.5e-5*theta**2 + 3.0e-6*theta + 0.000202
98206,2025-08-01 04:05:00,0.006175,0.042003,0.030020,0.048539,1.929976,1.365131,69.7277,9999,0,1.00000omega,0.010531 + -0.00417theta + -0.00413omega + 0.00039theta^2 + -0.00869theta omega + 0.02403omega^2 + -0.00265theta^3 + 0.00055theta^2 omega + 0.00912theta omega^2 + -0.00604omega^3,-0.071176*omega**3 + 0.003582*omega**2*theta + 0.07907*omega**2 + 7.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001082*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001103*theta - 0.006575
98207,2025-08-01 04:10:00,0.003228,0.029444,0.020945,0.057281,3.450540,2.440237,15.5913,9152,0,1.00000omega,0.056751 + -0.04176theta + 0.03267omega + -0.00227theta^2 + -0.01269theta omega + -0.00155omega^2 + -0.00092theta^3 + -0.00439theta^2 omega + -0.00327theta omega^2 + 0.00154omega^3,0.016209*omega**3 - 0.001147*omega**2*theta + 0.011063*omega**2 - 5.1e-5*omega*theta**2 + 0.000822*omega*theta - 0.001894*omega + 1.0e-5*theta**2 - 0.000133*theta + 0.000837
98208,2025-08-01 04:15:00,0.003463,0.025498,0.018195,0.110313,10.633930,7.519728,17.2963,9999,0,1.00000omega,0.510221 + -0.01763theta + 0.01427omega + 0.00032theta^2 + 0.00172theta omega + 0.03127omega^2 + 0.00005theta^3 + 0.00025theta^2 omega + -0.00465theta omega^2 + 0.00177omega^3,0.018305*omega**3 - 0.001603*omega**2*theta + 0.030585*omega**2 + 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000386*omega - 1.9e-5*theta + 0.001119
98209,2025-08-01 04:20:00,0.002644,0.021503,0.015320,0.066481,6.765208,4.783956,26.5869,9999,0,1.00000omega,-0.271311 + -0.01211theta + -0.15129omega + -0.00288theta^2 + -0.00373theta omega + -0.01403omega^2 + -0.00013theta^3 + -0.00022theta^2 omega + -0.00078theta omega^2 + 0.00345omega^3,0.081276*omega**3 - 0.000613*omega**2*theta - 0.003464*omega**2 - 6.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.004664*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 0.000395
98210,2025-08-01 04:25:00,0.004593,0.033185,0.023689,0.059759,6.503880,4.599132,34.8137,9999,0,1.00000omega,0.068891 + -0.01510theta + 0.00180omega + -0.00016theta^2 + -0.00245theta omega + -0.00290omega^2 + -0.00014theta^3 + -0.00150theta^2 omega + -0.00329theta omega^2 + 0.00230omega^3,0.025469*omega**3 - 0.001214*omega**2*theta + 0.011418*omega**2 - 1.8e-5*omega*theta**2 + 0.000351*omega*theta - 0.001575*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000369
98211,2025-08-01 04:30:00,0.003360,0.027214,0.019390,0.066643,6.695319,4.734540,19.7951,9999,0,1.00000omega,-0.126271 + -0.02302theta + -0.08598omega + -0.00155theta^2 + 0.00174theta omega + -0.01934omega^2 + -0.00039theta^3 + -0.00013theta^2 omega + 0.00355theta omega^2 + -0.01199omega^3,-0.141133*omega**3 + 0.001393*omega**2*theta - 0.03186*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.003723*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.000406
98212,2025-08-01 04:35:00,0.005665,0.034616,0.024803,0.042837,1.445379,1.022486,69.5231,9999,0,1.00000omega,-0.019831 + -0.00415theta + -0.02066omega + -0.00325theta^2 + -0.00383theta omega + 0.00076omega^2 + -0.00138theta^3 + -0.00024theta^2 omega + -0.00054theta omega^2 + -0.00101omega^3,-0.014405*omega**3 - 0.000257*omega**2*theta - 0.003417*omega**2 - 4.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.002936*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000596*theta - 0.003327
98213,2025-08-01 04:40:00,0.002926,0.015925,0.011449,0.096528,12.873992,9.103543,9.6630,9407,0,1.00000omega,-0.084101 + -0.04197theta + 0.13822omega + -0.01786theta^2 + 0.02010theta omega + -0.03405omega^2 + 0.00168theta^3 + 0.00209theta^2 omega + -0.05431theta omega^2 + -0.00415omega^3,-0.038482*omega**3 - 0.016787*omega**2*theta - 0.096504*omega**2 + 2.2e-5*omega*theta**2 + 0.000572*omega*theta + 0.006789*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000112*theta - 0.000562
98214,2025-08-01 04:45:00,0.004296,0.027949,0.019995,0.043867,2.387534,1.688526,6.6590,5715,0,1.00000omega,0.042581 + -0.01473theta + -0.01601omega + 0.02626theta^2 + 0.05381theta omega + 0.01648omega^2 + -0.02410theta^3 + -0.00451theta^2 omega + 0.00585theta omega^2 + -0.00295omega^3,-0.010366*omega**3 + 0.000685*omega**2*theta + 0.012167*omega**2 - 1.8e-5*omega*theta**2 + 0.000278*omega*theta + 0.003716*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.00068*theta - 0.001822
98215,2025-08-01 04:50:00,0.004161,0.032093,0.022883,0.057199,2.709939,1.916643,22.6774,9999,0,1.00000omega,-0.015921 + -0.01884theta + -0.01351omega + -0.00113theta^2 + -0.00033theta omega + -0.01910omega^2 + -0.00030theta^3 + -0.00015theta^2 omega + -0.00087theta omega^2 + -0.00543omega^3,-0.049288*omega**3 - 0.000263*omega**2*theta - 0.006401*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000724*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000509
98216,2025-08-01 04:55:00,0.003107,0.023257,0.016591,nan,nan,nan,1.0196,5709,0,1.00000omega,0.008551 + -0.04127theta + 0.02277omega + 0.00698theta^2 + -0.02178theta omega + 0.06252omega^2 + -0.20637theta^3 + 0.24127theta^2 omega + 0.02218theta omega^2 + -0.02620omega^3,-0.084843*omega**3 + 0.002394*omega**2*theta + 0.030801*omega**2 + 0.000868*omega*theta**2 + 0.007202*omega*theta + 0.015681*omega - 2.5e-5*theta**3 - 0.000316*theta**2 - 0.001388*theta - 0.002069
98217,2025-08-01 05:00:00,0.004920,0.038511,0.027453,0.063700,3.251485,2.299588,11.8488,8927,0,1.00000omega,-0.060831 + -0.00400theta + -0.03371omega + -0.00046theta^2 + -0.00343theta omega + -0.01482omega^2 + -0.00015theta^3 + 0.00022theta^2 omega + 0.00017theta omega^2 + -0.00704omega^3,-0.028784*omega**3 + 2.3e-5*omega**2*theta - 0.005953*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000185*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 3.2e-5
98218,2025-08-01 05:05:00,0.005727,0.039689,0.028355,0.052072,1.993612,1.410177,50.4703,9999,0,1.00000omega,0.021261 + 0.01180theta + 0.00289omega + 0.00069theta^2 + -0.00002theta omega + 0.00460omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + 0.00069theta omega^2 + 0.00041omega^3,0.004174*omega**3 + 0.000234*omega**2*theta - 0.000607*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000481*omega + 1.2e-5*theta - 0.000108
98219,2025-08-01 05:10:00,0.011924,0.043904,0.032170,0.027254,1.166826,0.825295,450.0140,9999,0,1.00000omega,-0.039371 + 0.00095theta + -0.01584omega + -0.00024theta^2 + -0.00050theta omega + -0.00222omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + -0.00024omega^3,-0.00502*omega**3 - 1.4e-5*omega**2*theta - 0.001468*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000853*omega + 1.3e-5*theta - 0.000251
98220,2025-08-01 05:15:00,0.002925,0.021510,0.015350,nan,nan,nan,12.2281,9999,0,1.00000omega,0.037411 + -0.00507theta + -0.01037omega + 0.01314theta^2 + 0.00976theta omega + -0.00507omega^2 + 0.00076theta^3 + 0.00536theta^2 omega + 0.00132theta omega^2 + -0.00049omega^3,-0.005204*omega**3 + 0.000467*omega**2*theta - 0.006783*omega**2 + 6.3e-5*omega*theta**2 - 0.000826*omega*theta + 0.002202*omega + 1.0e-6*theta**2 - 8.7e-5*theta + 0.000523
98221,2025-08-01 05:20:00,0.003567,0.030385,0.021633,0.064661,4.778678,3.379345,16.6116,8696,0,1.00000omega,0.040301 + -0.00180theta + -0.03022omega + -0.00398theta^2 + 0.00598theta omega + -0.01650omega^2 + -0.00009theta^3 + -0.00072theta^2 omega + 0.00147theta omega^2 + -0.01283omega^3,-0.117599*omega**3 + 0.000449*omega**2*theta - 0.014543*omega**2 - 7.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.003406*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.000197
98222,2025-08-01 05:25:00,0.004760,0.030073,0.021530,0.074667,6.853000,4.846091,22.4760,9999,0,1.00000omega,-0.029881 + -0.00710theta + -0.02092omega + -0.00469theta^2 + -0.00306theta omega + 0.01218omega^2 + -0.00077theta^3 + -0.00278theta^2 omega + -0.00082theta omega^2 + 0.00159omega^3,0.011181*omega**3 - 0.000192*omega**2*theta + 0.009066*omega**2 - 2.2e-5*omega*theta**2 + 0.000667*omega*theta - 0.005788*omega + 7.0e-6*theta**2 - 8.8e-5*theta + 0.000275
98223,2025-08-01 05:30:00,0.003648,0.030444,0.021681,0.074189,5.239773,3.705450,41.2549,9999,1,1.00000omega,0.015911 + -0.00228theta + 0.01829omega + 0.00049theta^2 + -0.00242theta omega + 0.00694omega^2 + 0.00001theta^3 + 0.00046theta^2 omega + 0.00060theta omega^2 + 0.00053omega^3,0.010268*omega**3 + 0.000387*omega**2*theta + 0.000431*omega**2 + 1.0e-5*omega*theta**2 - 0.000328*omega*theta + 0.003217*omega - 1.0e-5*theta + 0.000116
