Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77710,2025-05-21 20:50:00,0.003667,0.027540,0.019646,0.088603,2.817208,1.993052,8.4607,6420,0,1.00000omega,0.138111 + -0.20387theta + 0.01266omega + -0.00391theta^2 + -0.06269theta omega + 0.07891omega^2 + -0.01782theta^3 + -0.00390theta^2 omega + -0.01550theta omega^2 + -0.00936omega^3,-0.048167*omega**3 - 0.002659*omega**2*theta + 0.02357*omega**2 - 2.2e-5*omega*theta**2 - 0.001018*omega*theta - 0.002806*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000359*theta - 0.000564
77711,2025-05-21 20:55:00,0.004963,0.026792,0.019267,0.087268,3.611785,2.554663,13.0487,6745,0,1.00000omega,0.057191 + -0.01996theta + -0.09492omega + -0.01764theta^2 + 0.05510theta omega + -0.06426omega^2 + -0.11278theta^3 + -0.07856theta^2 omega + 0.01292theta omega^2 + 0.00821omega^3,0.036431*omega**3 + 0.001911*omega**2*theta - 0.03743*omega**2 - 0.000387*omega*theta**2 + 0.005861*omega*theta - 0.025016*omega - 1.9e-5*theta**3 + 0.000362*theta**2 - 0.002384*theta + 0.00544
77712,2025-05-21 21:00:00,0.003693,0.030065,0.021419,0.077944,2.474440,1.750561,1.2311,6269,0,1.00000omega,-0.117931 + -0.02856theta + -0.02913omega + -0.02602theta^2 + -0.31322theta omega + -0.09998omega^2 + -0.23353theta^3 + 0.19385theta^2 omega + 0.18018theta omega^2 + -0.30593omega^3,-0.732932*omega**3 + 0.014389*omega**2*theta - 0.102246*omega**2 + 0.000516*omega*theta**2 - 0.008258*omega*theta + 0.027847*omega - 2.1e-5*theta**3 + 0.000311*theta**2 - 0.001592*theta + 0.002301
77713,2025-05-21 21:05:00,0.004335,0.039362,0.028001,0.075609,1.860452,1.316624,12.6845,4286,1,1.00000omega,0.058561 + -0.08129theta + -0.16749omega + 0.01898theta^2 + -0.02095theta omega + 0.13265omega^2 + -0.00649theta^3 + -0.00822theta^2 omega + -0.02210theta omega^2 + -0.06037omega^3,-0.313609*omega**3 - 0.003827*omega**2*theta + 0.02425*omega**2 - 4.7e-5*omega*theta**2 - 0.001058*omega*theta - 0.011036*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000193*theta - 0.000661
77714,2025-05-21 21:10:00,0.003780,0.028629,0.020419,0.107481,6.105501,4.317910,11.2617,9999,0,1.00000omega,-0.236961 + -0.16385theta + 0.07682omega + -0.01099theta^2 + 0.00872theta omega + -0.15881omega^2 + -0.01025theta^3 + -0.03122theta^2 omega + -0.07132theta omega^2 + 0.11488omega^3,0.656563*omega**3 - 0.013587*omega**2*theta - 0.079069*omega**2 - 0.000198*omega*theta**2 - 0.000158*omega*theta + 0.00255*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000193*theta - 0.000737
77715,2025-05-21 21:15:00,0.005093,0.030803,0.022076,0.091795,4.833484,3.418405,13.7158,9135,0,1.00000omega,-0.039691 + -0.01272theta + -0.03872omega + -0.01361theta^2 + -0.01335theta omega + 0.01553omega^2 + -0.00106theta^3 + -0.00129theta^2 omega + 0.00608theta omega^2 + -0.00504omega^3,-0.02096*omega**3 + 0.000843*omega**2*theta + 0.00938*omega**2 - 6.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.002107*omega - 8.0e-6*theta**2 - 7.1e-5*theta - 0.000294
77716,2025-05-21 21:20:00,nan,nan,nan,nan,nan,nan,23301.9492,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77717,2025-05-21 21:25:00,0.005337,0.046623,0.033182,0.059021,1.417304,1.003054,24.5823,9999,1,1.00000omega,0.027841 + -0.04445theta + -0.07756omega + 0.03604theta^2 + 0.00230theta omega + -0.10026omega^2 + 0.00016theta^3 + -0.00132theta^2 omega + 0.00971theta omega^2 + -0.00050omega^3,-0.002796*omega**3 + 0.00181*omega**2*theta - 0.017481*omega**2 - 8.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.003781*omega + 1.9e-5*theta**2 + 0.000464*theta + 0.002978
77718,2025-05-21 21:30:00,0.005284,0.138278,0.097849,0.056805,1.526167,1.079910,-6753721344.0000,9050,0,1.00000omega,0.002111 + -0.24634theta + -0.02756omega + 0.03284theta^2 + 0.07786theta omega + 0.00287omega^2 + -0.15314theta^3 + -0.02818theta^2 omega + 0.00573theta omega^2 + -0.15627omega^3,-0.448942*omega**3 + 0.000549*omega**2*theta - 0.000404*omega**2 - 9.0e-5*omega*theta**2 + 0.001227*omega*theta - 0.00331*omega - 1.6e-5*theta**3 + 0.000126*theta**2 - 0.000598*theta + 0.000928
77719,2025-05-21 21:35:00,0.005978,0.054527,0.038787,0.052448,2.665661,1.885272,27.9713,9999,0,1.00000omega,-0.035591 + -0.03683theta + -0.00862omega + -0.00128theta^2 + -0.00244theta omega + -0.00989omega^2 + -0.00015theta^3 + 0.00008theta^2 omega + 0.00030theta omega^2 + -0.00779omega^3,-0.041464*omega**3 + 5.3e-5*omega**2*theta - 0.005407*omega**2 - 5.6e-5*omega*theta + 0.000769*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.00091
77720,2025-05-21 21:40:00,0.003153,0.021619,0.015449,0.170233,4.152636,2.938823,5.3735,5873,0,1.00000omega,0.239561 + -0.19385theta + 0.18362omega + -0.28996theta^2 + 0.03472theta omega + 0.18006omega^2 + -0.64764theta^3 + -0.04384theta^2 omega + 0.05145theta omega^2 + -0.00316omega^3,-0.017894*omega**3 + 0.009712*omega**2*theta + 0.047701*omega**2 - 0.000276*omega*theta**2 + 0.002237*omega*theta + 0.001814*omega - 0.000136*theta**3 + 0.001141*theta**2 - 0.003362*theta + 0.004126
77721,2025-05-21 21:45:00,0.004365,0.026518,0.019003,0.038435,2.838517,2.007318,65.3644,9999,0,1.00000omega,0.044331 + -0.00192theta + 0.01921omega + 0.00251theta^2 + 0.00158theta omega + -0.00897omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + 0.00005theta omega^2 + -0.01802omega^3,-0.39482*omega**3 + 3.7e-5*omega**2*theta - 0.00838*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000785*omega + 2.0e-6*theta**2 - 9.5e-5*theta + 0.001012
77722,2025-05-21 21:50:00,0.003824,0.030439,0.021693,0.107410,5.615579,3.971541,4.8757,8661,0,1.00000omega,-0.032391 + -0.01153theta + -0.02369omega + 0.00398theta^2 + 0.01462theta omega + 0.02267omega^2 + -0.00045theta^3 + -0.00198theta^2 omega + -0.00003theta omega^2 + 0.00111omega^3,0.003572*omega**3 - 3.0e-6*omega**2*theta + 0.007447*omega**2 - 7.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.002181*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 5.8e-5
77723,2025-05-21 21:55:00,0.012783,0.063033,0.045478,0.069501,6.626425,4.685848,70.8160,9999,0,1.00000omega,-0.097861 + -0.02213theta + 0.00541omega + -0.00308theta^2 + -0.00124theta omega + -0.00516omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + 0.00187theta omega^2 + -0.00035omega^3,-0.001041*omega**3 + 0.000185*omega**2*theta - 0.006565*omega**2 + 3.0e-6*omega*theta + 0.000316*omega + 9.0e-6*theta - 0.000247
77724,2025-05-21 22:00:00,0.004716,0.132775,0.093946,0.093805,3.200323,2.263942,-40588104.0000,7984,0,1.00000omega,-0.039951 + -0.08975theta + 0.02225omega + -0.07423theta^2 + 0.01559theta omega + 0.04915omega^2 + -0.09054theta^3 + -0.13770theta^2 omega + -0.08873theta omega^2 + 0.04165omega^3,0.132809*omega**3 - 0.009431*omega**2*theta + 0.017927*omega**2 - 0.000488*omega*theta**2 + 0.000366*omega*theta + 0.000688*omega - 1.1e-5*theta**3 - 2.0e-5*theta**2 - 9.0e-5*theta - 0.000117
77725,2025-05-21 22:05:00,0.008053,0.030416,0.022249,0.029215,0.866736,0.613223,288.6319,9999,0,1.00000omega,0.009351 + -0.00155theta + -0.00366omega + -0.00015theta^2 + 0.00048theta omega + -0.00041omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00036theta omega^2 + 0.00003omega^3,0.000879*omega**3 - 0.000351*omega**2*theta - 0.009311*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001323*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000315
77726,2025-05-21 22:10:00,0.006070,0.045222,0.032264,0.083031,4.973125,3.517021,4.4630,7038,0,1.00000omega,0.098911 + -0.21667theta + 0.02482omega + 0.05719theta^2 + -0.00087theta omega + -0.02023omega^2 + -0.00527theta^3 + -0.00657theta^2 omega + 0.01303theta omega^2 + 0.05879omega^3,0.089717*omega**3 + 0.000663*omega**2*theta - 0.000351*omega**2 - 1.1e-5*omega*theta**2 - 0.000148*omega*theta + 0.000336*omega + 9.0e-6*theta**2 - 9.5e-5*theta - 0.00054
77727,2025-05-21 22:15:00,0.003785,0.029566,0.021077,0.107283,8.919020,6.307156,21.6542,9999,0,1.00000omega,-0.109851 + 0.04550theta + 0.00076omega + 0.00057theta^2 + 0.00154theta omega + -0.06817omega^2 + -0.00005theta^3 + -0.00034theta^2 omega + -0.00119theta omega^2 + -0.01263omega^3,-0.127788*omega**3 - 0.000401*omega**2*theta - 0.034063*omega**2 - 4.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.00111*omega + 1.0e-6*theta**2 + 3.0e-5*theta - 0.000788
77728,2025-05-21 22:20:00,0.004186,0.026251,0.018797,0.084081,7.317136,5.174338,4.0621,9999,0,1.00000omega,0.000761 + -0.00148theta + -0.06328omega + -0.00732theta^2 + -0.00720theta omega + 0.04084omega^2 + -0.00351theta^3 + 0.00373theta^2 omega + -0.04063theta omega^2 + -0.06844omega^3,-0.189978*omega**3 - 0.003759*omega**2*theta + 0.055859*omega**2 + 1.2e-5*omega*theta**2 - 0.000339*omega*theta + 0.00027*omega + 1.0e-5*theta**2 - 8.9e-5*theta + 0.000248
77729,2025-05-21 22:25:00,0.008166,0.055090,0.039380,0.061935,4.723289,3.340157,17.8754,9999,0,1.00000omega,0.046141 + -0.06020theta + 0.01960omega + 0.01147theta^2 + -0.01893theta omega + -0.00299omega^2 + -0.00045theta^3 + 0.00125theta^2 omega + -0.00649theta omega^2 + -0.00629omega^3,-0.012975*omega**3 - 0.000446*omega**2*theta + 0.004837*omega**2 + 3.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.003192*omega + 5.0e-6*theta**2 - 0.000167*theta + 0.001637
77730,2025-05-21 22:30:00,0.006018,0.049700,0.035400,0.100734,11.757788,8.314317,26.1994,9999,0,1.00000omega,0.009141 + 0.00071theta + -0.01879omega + 0.00130theta^2 + 0.00234theta omega + -0.00197omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + 0.00008theta omega^2 + -0.00400omega^3,-0.019334*omega**3 + 1.3e-5*omega**2*theta - 0.00098*omega**2 + 4.2e-5*omega*theta - 0.001167*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000172
77731,2025-05-21 22:35:00,0.006170,0.038339,0.027459,0.093988,2.726271,1.928910,116.6099,9999,0,1.00000omega,-0.002291 + -0.01351theta + 0.03702omega + -0.00436theta^2 + 0.04669theta omega + -0.00464omega^2 + -0.00181theta^3 + 0.00014theta^2 omega + 0.00080theta omega^2 + -0.00111omega^3,-0.021842*omega**3 + 0.000525*omega**2*theta - 0.014203*omega**2 + 3.0e-6*omega*theta**2 + 0.001139*omega*theta - 0.022644*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001427*theta + 0.009146
77732,2025-05-21 22:40:00,0.003206,0.025704,0.018317,0.054892,3.613831,2.555659,19.8942,9999,0,1.00000omega,-0.032291 + -0.00769theta + -0.09832omega + 0.02713theta^2 + 0.00092theta omega + -0.01183omega^2 + -0.00178theta^3 + 0.00015theta^2 omega + -0.00235theta omega^2 + -0.01294omega^3,-0.170181*omega**3 - 0.00103*omega**2*theta + 0.004486*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.003207*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000858*theta + 0.004384
77733,2025-05-21 22:45:00,0.005111,0.044235,0.031487,nan,nan,nan,121.4342,9999,0,1.00000omega,0.019511 + 0.00171theta + 0.08714omega + -0.00079theta^2 + 0.00045theta omega + 0.03147omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + 0.00980omega^3,0.278365*omega**3 - 8.5e-5*omega**2*theta + 0.032522*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001637*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000212
77734,2025-05-21 22:50:00,0.019968,0.097779,0.070567,0.052890,3.662851,2.590297,2662.3855,9999,0,1.00000omega,-0.043111 + -0.00164theta + -0.05107omega + 0.00049theta^2 + -0.00005theta omega + -0.00155omega^2 + 0.00000theta^3 + 0.00034theta^2 omega + 0.00002theta omega^2 + -0.00019omega^3,-0.008265*omega**3 + 2.9e-5*omega**2*theta - 0.002626*omega**2 + 1.6e-5*omega*theta**2 - 0.000863*omega*theta + 0.009616*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000457
77735,2025-05-21 22:55:00,0.004536,0.033126,0.023642,0.087518,11.152740,7.886421,12.8815,8677,1,1.00000omega,0.023071 + -0.00727theta + -0.00559omega + -0.02918theta^2 + -0.00503theta omega + 0.00856omega^2 + 0.00490theta^3 + -0.01126theta^2 omega + 0.00624theta omega^2 + -0.00460omega^3,-0.024833*omega**3 + 0.001123*omega**2*theta - 0.006978*omega**2 - 6.8e-5*omega*theta**2 + 0.001205*omega*theta - 0.005543*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000514*theta - 0.001917
77736,2025-05-21 23:00:00,0.005120,0.048920,0.034781,0.067212,3.188834,2.255347,32.3621,9999,0,1.00000omega,-0.013631 + -0.00049theta + 0.00407omega + 0.00180theta^2 + 0.00208theta omega + -0.00510omega^2 + -0.00007theta^3 + -0.00199theta^2 omega + 0.00007theta omega^2 + 0.00222omega^3,0.017335*omega**3 + 1.8e-5*omega**2*theta - 0.002306*omega**2 - 1.7e-5*omega*theta**2 - 0.000526*omega*theta - 0.003855*omega + 1.7e-5*theta + 0.000144
77737,2025-05-21 23:05:00,0.005718,0.038340,0.027410,0.075065,4.845290,3.426549,6.7771,5222,0,1.00000omega,0.040441 + -0.04329theta + -0.04441omega + 0.00873theta^2 + 0.01649theta omega + 0.03313omega^2 + -0.00225theta^3 + 0.00481theta^2 omega + -0.01636theta omega^2 + -0.02969omega^3,-0.069121*omega**3 - 0.00127*omega**2*theta - 0.013042*omega**2 + 1.2e-5*omega*theta**2 + 0.00059*omega*theta + 0.005035*omega - 8.0e-6*theta**2 - 0.000132*theta - 0.000898
77738,2025-05-21 23:10:00,0.007810,0.049394,0.035361,0.137008,17.132078,12.114596,28.7726,9999,0,1.00000omega,-0.025711 + -0.00298theta + 0.01407omega + -0.00270theta^2 + 0.00218theta omega + 0.00253omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00058theta omega^2 + 0.00100omega^3,0.003356*omega**3 - 6.5e-5*omega**2*theta - 0.000181*omega**2 + 3.5e-5*omega*theta + 0.000938*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000399
77739,2025-05-21 23:15:00,0.004687,0.036994,0.026368,0.068925,8.996291,6.361525,56.7249,9999,0,1.00000omega,-0.073271 + -0.00033theta + 0.00946omega + 0.00170theta^2 + -0.00193theta omega + -0.00339omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + 0.00088theta omega^2 + -0.00170omega^3,-0.027493*omega**3 + 0.000474*omega**2*theta + 0.007382*omega**2 - 5.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.003002*omega + 2.0e-6*theta**2 + 7.3e-5*theta + 0.00059
77740,2025-05-21 23:20:00,0.004455,0.033908,0.024183,0.068835,7.398034,5.231426,61.4702,9999,0,1.00000omega,-0.000731 + 0.00062theta + -0.06247omega + -0.00272theta^2 + -0.00115theta omega + 0.02835omega^2 + -0.00013theta^3 + 0.00028theta^2 omega + 0.00184theta omega^2 + -0.00208omega^3,-0.040162*omega**3 + 0.001184*omega**2*theta + 0.041452*omega**2 + 6.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001069*omega - 7.0e-6*theta**2 - 0.000146*theta - 0.000962
77741,2025-05-21 23:25:00,0.007687,0.038797,0.027967,0.132992,11.574333,8.184830,67.6987,9999,0,1.00000omega,-0.030601 + 0.01798theta + 0.00372omega + 0.00024theta^2 + -0.00713theta omega + -0.00434omega^2 + 0.00016theta^3 + 0.00003theta^2 omega + 0.00085theta omega^2 + 0.00084omega^3,0.006498*omega**3 + 0.000219*omega**2*theta + 0.001213*omega**2 - 0.000113*omega*theta - 0.001695*omega + 2.0e-6*theta**2 + 5.8e-5*theta + 0.000451
77742,2025-05-21 23:30:00,0.008282,0.045529,0.032722,0.052411,6.430585,4.547262,128.5211,9999,0,1.00000omega,0.014101 + 0.00254theta + -0.02330omega + 0.00145theta^2 + -0.00038theta omega + 0.00015omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + 0.00016omega^3,0.001959*omega**3 + 2.4e-5*omega**2*theta + 0.000762*omega**2 - 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.002005*omega + 1.0e-6*theta**2 + 6.9e-5*theta + 0.000955
77743,2025-05-21 23:35:00,0.003348,0.022170,0.015854,0.181517,5.830734,4.124949,6.9811,6263,1,1.00000omega,-0.188961 + -0.26219theta + -0.05708omega + 0.19169theta^2 + 0.06695theta omega + -0.07399omega^2 + -0.19458theta^3 + -0.15090theta^2 omega + -0.02503theta omega^2 + 0.06058omega^3,0.32705*omega**3 - 0.004504*omega**2*theta - 0.050548*omega**2 - 0.000905*omega*theta**2 - 0.006754*omega*theta - 0.014256*omega - 3.9e-5*theta**3 - 0.000406*theta**2 - 0.001635*theta - 0.003094
77744,2025-05-21 23:40:00,0.005165,0.033709,0.024114,nan,nan,nan,22.9963,9999,0,1.00000omega,0.284361 + -0.04059theta + 0.05688omega + 0.00616theta^2 + -0.00009theta omega + 0.02398omega^2 + -0.00214theta^3 + -0.00143theta^2 omega + -0.00130theta omega^2 + 0.01341omega^3,0.08078*omega**3 - 0.000261*omega**2*theta + 0.013378*omega**2 - 1.0e-5*omega*theta**2 + 0.000192*omega*theta + 0.000936*omega + 1.8e-5*theta**2 - 0.000253*theta + 0.001961
77745,2025-05-21 23:45:00,0.003694,0.032408,0.023065,0.095420,9.194397,6.501770,25.7758,7140,1,1.00000omega,-0.189011 + 0.02153theta + 0.06077omega + -0.00541theta^2 + -0.01115theta omega + 0.03249omega^2 + -0.00028theta^3 + -0.00209theta^2 omega + -0.00576theta omega^2 + 0.01060omega^3,0.132131*omega**3 - 0.002393*omega**2*theta + 0.043978*omega**2 - 2.9e-5*omega*theta**2 + 0.000318*omega*theta + 0.00165*omega + 6.3e-5*theta - 0.0008
77746,2025-05-21 23:50:00,0.004335,0.025981,0.018626,0.095286,4.297707,3.039685,10.2610,9703,1,1.00000omega,-0.056031 + -0.01012theta + 0.00801omega + 0.01918theta^2 + -0.00531theta omega + -0.04620omega^2 + 0.00072theta^3 + 0.00615theta^2 omega + -0.00224theta omega^2 + -0.02067omega^3,-0.097413*omega**3 - 0.000352*omega**2*theta - 0.015474*omega**2 + 3.2e-5*omega*theta**2 - 0.000589*omega*theta + 0.002926*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.000417
77747,2025-05-21 23:55:00,0.003428,0.030166,0.021468,0.317111,32.124887,22.716832,13.8424,7789,0,1.00000omega,0.132281 + -0.00098theta + 0.07823omega + -0.00364theta^2 + -0.00774theta omega + 0.01276omega^2 + 0.00171theta^3 + -0.00460theta^2 omega + -0.00230theta omega^2 + 0.00197omega^3,0.016435*omega**3 - 0.00064*omega**2*theta + 0.014852*omega**2 - 4.3e-5*omega*theta**2 + 0.000947*omega*theta - 0.002543*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000309*theta - 0.001134
77748,2025-05-22 00:00:00,0.019356,0.097497,0.070286,0.039384,3.075552,2.174922,787.1957,9999,0,1.00000omega,0.030361 + 0.00247theta + 0.01269omega + -0.00004theta^2 + 0.00011theta omega + 0.00319omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00054omega^3,0.007429*omega**3 + 1.8e-5*omega**2*theta + 0.001598*omega**2 + 1.2e-5*omega*theta + 0.000203*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000525
77749,2025-05-22 00:05:00,0.009691,0.041447,0.030098,0.055415,7.619365,5.387847,216.3040,9999,0,1.00000omega,-0.035981 + -0.00117theta + -0.01962omega + 0.00013theta^2 + -0.00030theta omega + -0.00104omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00030omega^3,-0.004568*omega**3 + 5.0e-6*omega**2*theta - 0.000916*omega**2 - 1.9e-5*omega*theta - 0.000207*omega - 8.0e-6*theta + 0.000111
77750,2025-05-22 00:10:00,0.022067,0.108154,0.078052,0.042480,3.889956,2.750778,1585.1543,9999,0,1.00000omega,0.002361 + -0.00056theta + -0.00767omega + 0.00013theta^2 + 0.00006theta omega + -0.00094omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + -0.00079omega^3,-0.01674*omega**3 - 8.5e-5*omega**2*theta + 0.001281*omega**2 - 1.0e-5*omega*theta - 0.000156*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000205
77751,2025-05-22 00:15:00,0.005571,0.041754,0.029786,0.051622,3.520091,2.489348,169.3382,9999,0,1.00000omega,-0.007051 + -0.00116theta + -0.04947omega + 0.00073theta^2 + -0.00030theta omega + -0.00928omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00017theta omega^2 + -0.00079omega^3,-0.026957*omega**3 - 0.000193*omega**2*theta - 0.005562*omega**2 + 3.0e-6*omega*theta**2 - 0.00013*omega*theta - 7.6e-5*omega + 7.0e-6*theta**2 - 0.000173*theta + 0.001453
77752,2025-05-22 00:20:00,0.007976,0.051069,0.036549,0.058357,4.967931,3.513100,156.3996,9999,0,1.00000omega,-0.004921 + -0.00574theta + -0.00440omega + -0.00020theta^2 + 0.00004theta omega + 0.00362omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00017theta omega^2 + -0.00008omega^3,-0.00126*omega**3 - 8.9e-5*omega**2*theta + 0.005018*omega**2 - 2.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001811*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000386
77753,2025-05-22 00:25:00,0.014904,0.079962,0.057515,0.048769,2.481697,1.755163,568.0227,9999,0,1.00000omega,0.004581 + 0.00112theta + 0.01085omega + 0.00024theta^2 + 0.00020theta omega + 0.00220omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + 0.00001theta omega^2 + 0.00032omega^3,0.005317*omega**3 + 6.0e-6*omega**2*theta + 0.001473*omega**2 + 3.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.002982*omega + 6.0e-6*theta - 1.6e-5
77754,2025-05-22 00:30:00,0.020583,0.134790,0.096416,0.080367,12.062717,8.529818,1762.6018,9999,0,1.00000omega,0.117261 + -0.00247theta + 0.02723omega + -0.00021theta^2 + -0.00012theta omega + 0.00114omega^2 + 0.00006theta^3 + -0.00028theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.002929*omega**3 + 9.0e-6*omega**2*theta + 0.000763*omega**2 - 8.0e-6*omega*theta**2 + 0.000576*omega*theta - 0.009117*omega - 6.0e-6*theta**2 + 0.00023*theta - 0.002575
77755,2025-05-22 00:35:00,nan,nan,nan,nan,nan,nan,2503.2817,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77756,2025-05-22 00:40:00,nan,nan,nan,nan,nan,nan,34080.5234,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77757,2025-05-22 00:45:00,0.013837,0.055785,0.040641,0.021355,0.843258,0.596465,2054.2268,9999,0,1.00000omega,0.013821 + -0.00207theta + 0.00039omega + -0.00021theta^2 + -0.00032theta omega + 0.00098omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3,0.002817*omega**3 - 4.7e-5*omega**2*theta + 0.002735*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000637*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000296
77758,2025-05-22 00:50:00,0.014577,0.058719,0.042781,0.020830,0.578842,0.409568,2010.1792,9999,0,1.00000omega,0.005431 + -0.00043theta + 0.00140omega + 0.00020theta^2 + 0.00003theta omega + 0.00026omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00002omega^3,-0.001244*omega**3 + 2.1e-5*omega**2*theta - 0.000216*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001125*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000808
77759,2025-05-22 00:55:00,0.007596,0.047745,0.034186,0.052537,6.499252,4.595815,412.5882,9999,0,1.00000omega,0.024511 + -0.00027theta + -0.00913omega + -0.00010theta^2 + -0.00021theta omega + 0.00046omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00000omega^3,-1.5e-5*omega**2*theta + 0.001107*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000637*omega + 9.0e-6*theta - 0.00014
77760,2025-05-22 01:00:00,0.006059,0.037243,0.026681,0.092260,8.057823,5.698115,28.9559,9999,0,1.00000omega,0.039481 + -0.00182theta + 0.00698omega + -0.00220theta^2 + 0.00399theta omega + -0.00091omega^2 + 0.00012theta^3 + -0.00218theta^2 omega + 0.00619theta omega^2 + -0.00454omega^3,-0.025337*omega**3 + 0.001152*omega**2*theta - 0.022548*omega**2 - 1.4e-5*omega*theta**2 + 0.000578*omega*theta - 0.005875*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000426
77761,2025-05-22 01:05:00,0.007451,0.031872,0.023145,0.046059,2.129069,1.505832,124.7988,9999,0,1.00000omega,0.023611 + -0.00087theta + 0.00836omega + -0.00000theta^2 + 0.00096theta omega + -0.00067omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00070theta omega^2 + -0.00008omega^3,-0.001191*omega**3 + 0.000347*omega**2*theta - 0.007223*omega**2 + 4.2e-5*omega*theta - 0.000347*omega + 5.0e-6*theta + 1.6e-5
77762,2025-05-22 01:10:00,0.011682,0.046277,0.033749,0.043493,4.052255,2.865542,311.2957,9999,0,1.00000omega,0.017091 + -0.00002theta + 0.01631omega + -0.00010theta^2 + -0.00017theta omega + 0.00159omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00014omega^3,0.002115*omega**3 - 2.0e-5*omega**2*theta + 0.001887*omega**2 + 9.0e-6*omega*theta + 0.000457*omega + 6.0e-6*theta - 8.4e-5
