Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38331,2025-01-04 16:25:00,0.005034,0.033140,0.023702,0.075119,5.956920,4.212514,27.4431,9421,0,1.00000omega,0.012041 + -0.00114theta + -0.01996omega + -0.00013theta^2 + 0.00056theta omega + 0.00132omega^2 + -0.00015theta^3 + 0.00124theta^2 omega + 0.00034theta omega^2 + -0.00346omega^3,-0.025954*omega**3 + 8.5e-5*omega**2*theta + 0.002186*omega**2 + 1.0e-5*omega*theta**2 + 0.00038*omega*theta + 0.00283*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.00026
38332,2025-01-04 16:30:00,0.005774,0.040996,0.029275,0.076546,2.829529,2.001511,17.2518,8758,0,1.00000omega,0.016161 + -0.03682theta + -0.02992omega + 0.01873theta^2 + 0.01071theta omega + -0.00500omega^2 + -0.00185theta^3 + -0.01089theta^2 omega + -0.00296theta omega^2 + 0.00470omega^3,0.018493*omega**3 - 0.000388*omega**2*theta - 0.007505*omega**2 - 4.8e-5*omega*theta**2 - 0.001267*omega*theta - 0.009344*omega - 4.0e-6*theta**2 + 6.0e-6*theta + 0.00022
38333,2025-01-04 16:35:00,0.005577,0.038497,0.027506,0.100383,15.248555,10.782590,21.4051,9999,0,1.00000omega,0.013541 + -0.00757theta + -0.04134omega + -0.00648theta^2 + -0.00580theta omega + 0.01333omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.00068theta omega^2 + -0.00481omega^3,-0.0244*omega**3 - 0.000115*omega**2*theta + 0.004156*omega**2 - 7.4e-5*omega*theta - 0.002264*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000439
38334,2025-01-04 16:40:00,0.003617,0.019517,0.014036,0.166482,4.219337,2.985843,7.5944,5477,0,1.00000omega,0.008731 + -0.32366theta + -0.05413omega + 0.03343theta^2 + -0.20294theta omega + -0.04779omega^2 + -0.54266theta^3 + 0.10434theta^2 omega + -0.00208theta omega^2 + -0.00792omega^3,-0.040535*omega**3 - 0.000355*omega**2*theta - 0.019908*omega**2 + 0.000593*omega*theta**2 - 0.002228*omega*theta - 0.003002*omega - 0.000103*theta**3 - 0.000132*theta**2 - 0.000415*theta - 0.000156
38335,2025-01-04 16:45:00,0.004852,0.036367,0.025943,0.101987,5.019746,3.550229,2.6340,6885,0,1.00000omega,-0.015441 + -0.17902theta + -0.01546omega + -0.01313theta^2 + 0.00201theta omega + 0.03070omega^2 + -0.00286theta^3 + -0.00268theta^2 omega + 0.00374theta omega^2 + -0.00401omega^3,-0.007896*omega**3 + 0.000245*omega**2*theta + 0.003565*omega**2 - 6.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.002616*omega + 7.0e-6*theta**2 - 0.00026*theta + 0.003392
38336,2025-01-04 16:50:00,0.003809,0.023940,0.017141,0.161830,5.346659,3.782390,4.4299,4274,0,1.00000omega,0.071901 + -0.66506theta + 0.02134omega + 0.15436theta^2 + 0.00908theta omega + -0.01929omega^2 + -0.12909theta^3 + -0.13723theta^2 omega + -0.06508theta omega^2 + 0.01644omega^3,0.054201*omega**3 - 0.007152*omega**2*theta - 0.050907*omega**2 - 0.000503*omega*theta**2 - 0.006157*omega*theta - 0.018136*omega - 1.6e-5*theta**3 - 0.000237*theta**2 - 0.001863*theta - 0.005956
38337,2025-01-04 16:55:00,0.004450,0.031787,0.022696,0.101321,2.997823,2.120991,7.3091,5966,1,1.00000omega,-0.018411 + -0.06136theta + -0.00293omega + 0.02510theta^2 + -0.02906theta omega + 0.03130omega^2 + -0.03863theta^3 + 0.00645theta^2 omega + 0.08029theta omega^2 + -0.01755omega^3,-0.057525*omega**3 + 0.008772*omega**2*theta + 0.109421*omega**2 + 2.3e-5*omega*theta**2 + 0.00021*omega*theta - 0.000718*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.001654*theta - 0.006412
38338,2025-01-04 17:00:00,0.003579,0.023449,0.016773,0.164512,8.130549,5.750343,7.5794,7855,0,1.00000omega,0.032571 + -0.02576theta + 0.01877omega + 0.04038theta^2 + -0.05812theta omega + 0.00106omega^2 + -0.09080theta^3 + 0.02081theta^2 omega + -0.03351theta omega^2 + -0.04109omega^3,-0.198278*omega**3 - 0.00539*omega**2*theta + 0.034698*omega**2 + 0.000112*omega*theta**2 - 0.002196*omega*theta + 0.010077*omega - 1.6e-5*theta**3 + 0.000328*theta**2 - 0.002226*theta + 0.005172
38339,2025-01-04 17:05:00,nan,nan,nan,nan,nan,nan,216195.1406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38340,2025-01-04 17:10:00,0.003829,0.024841,0.017772,0.122059,3.077869,2.178093,5.1972,6390,0,1.00000omega,-0.070161 + -1.04653theta + 0.10490omega + 0.29765theta^2 + 0.52262theta omega + -0.13256omega^2 + -0.43692theta^3 + 0.03261theta^2 omega + -0.05718theta omega^2 + -0.12887omega^3,-0.473137*omega**3 - 0.006998*omega**2*theta - 0.05645*omega**2 + 0.000133*omega*theta**2 + 0.006477*omega*theta + 0.012548*omega - 5.9e-5*theta**3 - 0.000141*theta**2 - 0.001199*theta - 0.001835
38341,2025-01-04 17:15:00,0.004640,0.035882,0.025584,0.084741,2.641725,1.868943,18.2870,9999,0,1.00000omega,0.234501 + -0.01236theta + -0.06285omega + 0.00270theta^2 + -0.01609theta omega + -0.00364omega^2 + -0.00598theta^3 + -0.01148theta^2 omega + -0.00200theta omega^2 + -0.00218omega^3,-0.013452*omega**3 - 0.000411*omega**2*theta + 0.003945*omega**2 - 7.9e-5*omega*theta**2 + 0.001898*omega*theta - 0.013348*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000809*theta + 0.004452
38342,2025-01-04 17:20:00,0.003236,0.019069,0.013676,0.101128,3.906958,2.763562,3.7229,7152,0,1.00000omega,-0.071411 + -0.14978theta + -0.05453omega + -0.04036theta^2 + 0.03723theta omega + -0.02070omega^2 + -0.11074theta^3 + 0.01903theta^2 omega + 0.10955theta omega^2 + -0.18628omega^3,-0.813158*omega**3 + 0.01594*omega**2*theta - 0.118506*omega**2 + 9.2e-5*omega*theta**2 - 0.000808*omega*theta - 0.000658*omega - 1.8e-5*theta**3 + 0.000356*theta**2 - 0.002515*theta + 0.006105
38343,2025-01-04 17:25:00,0.003958,0.031631,0.022541,0.166590,9.988568,7.063966,0.0214,8109,0,1.00000omega,0.010001 + -0.35657theta + 0.13116omega + -0.00382theta^2 + 0.01501theta omega + -0.04944omega^2 + -0.00296theta^3 + 0.00011theta^2 omega + 0.00564theta omega^2 + 0.03285omega^3,0.05983*omega**3 + 0.000342*omega**2*theta - 0.012207*omega**2 + 0.000123*omega*theta + 0.004363*omega - 1.0e-6*theta**2 - 0.000396*theta + 7.4e-5
38344,2025-01-04 17:30:00,0.005342,0.038315,0.027355,0.073717,3.098970,2.191923,14.8359,9999,0,1.00000omega,0.029201 + -0.03719theta + 0.00696omega + 0.01445theta^2 + -0.00155theta omega + 0.01141omega^2 + -0.00005theta^3 + -0.00050theta^2 omega + 0.00103theta omega^2 + -0.00381omega^3,-0.014801*omega**3 + 0.000133*omega**2*theta + 0.006885*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.001093*omega + 5.0e-6*theta**2 + 0.00019*theta + 0.001673
38345,2025-01-04 17:35:00,0.003308,0.025838,0.018420,0.084327,2.644029,1.870561,6.0373,8762,0,1.00000omega,-0.000451 + -0.15278theta + -0.44806omega + 0.17839theta^2 + -0.03293theta omega + 0.19390omega^2 + -0.65440theta^3 + 0.31545theta^2 omega + 0.27821theta omega^2 + -0.05234omega^3,-0.279029*omega**3 + 0.049439*omega**2*theta - 0.079533*omega**2 + 0.001869*omega*theta**2 - 0.012653*omega*theta + 0.006457*omega - 0.000129*theta**3 + 0.001348*theta**2 - 0.00484*theta + 0.005927
38346,2025-01-04 17:40:00,0.003841,0.023634,0.016931,0.058739,1.323021,0.936439,7.2733,7155,0,1.00000omega,0.007891 + -0.19790theta + 0.00175omega + -0.00724theta^2 + 0.78990theta omega + 0.07490omega^2 + -0.76799theta^3 + -0.04436theta^2 omega + 0.09319theta omega^2 + 0.02294omega^3,0.109394*omega**3 + 0.014813*omega**2*theta + 0.004507*omega**2 - 0.000235*omega*theta**2 + 0.011302*omega*theta - 0.018599*omega - 0.000136*theta**3 + 0.000693*theta**2 - 0.001401*theta + 0.001069
38347,2025-01-04 17:45:00,0.004266,0.036564,0.026030,0.116377,5.023889,3.553379,9.8124,9838,0,1.00000omega,0.042871 + -0.00991theta + -0.05577omega + 0.02040theta^2 + -0.00450theta omega + -0.05070omega^2 + -0.02009theta^3 + 0.00440theta^2 omega + 0.00437theta omega^2 + -0.04933omega^3,-0.203483*omega**3 + 0.000601*omega**2*theta - 0.026241*omega**2 + 2.0e-5*omega*theta**2 - 0.000555*omega*theta + 0.001922*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001631*theta + 0.007382
38348,2025-01-04 17:50:00,0.003674,0.022578,0.016175,0.131294,5.369201,3.797733,6.2501,8378,0,1.00000omega,-0.419261 + 0.01852theta + 0.10445omega + -0.07258theta^2 + -0.03056theta omega + 0.31489omega^2 + -0.03806theta^3 + 0.02080theta^2 omega + 0.06533theta omega^2 + -0.12899omega^3,-0.581327*omega**3 + 0.009814*omega**2*theta + 0.1612*omega**2 + 0.000104*omega*theta**2 + 0.000436*omega*theta + 0.003564*omega - 6.0e-6*theta**3 - 0.000107*theta**2 - 0.000532*theta - 0.002021
38349,2025-01-04 17:55:00,0.004506,0.037717,0.026860,0.113367,5.315548,3.759515,13.7275,9999,0,1.00000omega,0.037751 + -0.05193theta + -0.00038omega + 0.02369theta^2 + 0.00270theta omega + -0.03328omega^2 + -0.00090theta^3 + -0.00130theta^2 omega + -0.00015theta omega^2 + 0.00760omega^3,0.039418*omega**3 - 2.6e-5*omega**2*theta - 0.014193*omega**2 - 7.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.000907*omega + 4.0e-6*theta**2 + 0.000145*theta + 0.000921
38350,2025-01-04 18:00:00,0.003999,0.022202,0.015952,0.101395,3.304477,2.337718,4.4116,5790,0,1.00000omega,-0.042321 + -0.01411theta + -0.02468omega + -0.07034theta^2 + 0.03044theta omega + -0.04623omega^2 + -0.19599theta^3 + -0.04649theta^2 omega + 0.08795theta omega^2 + -0.00297omega^3,-0.010228*omega**3 + 0.010096*omega**2*theta - 0.03728*omega**2 - 0.000178*omega*theta**2 + 0.001106*omega*theta - 0.002374*omega - 2.5e-5*theta**3 + 0.000134*theta**2 - 0.000246*theta + 1.9e-5
38351,2025-01-04 18:05:00,0.005045,0.131518,0.093066,0.090160,2.931207,2.073656,-40265388.0000,9999,0,1.00000omega,0.119751 + 0.03475theta + -0.03331omega + -0.00731theta^2 + -0.00098theta omega + 0.18491omega^2 + -0.27710theta^3 + 0.09565theta^2 omega + 0.11311theta omega^2 + -0.03285omega^3,-0.079682*omega**3 + 0.009145*omega**2*theta + 0.06482*omega**2 + 0.000258*omega*theta**2 + 0.000681*omega*theta - 0.000661*omega - 2.5e-5*theta**3 - 0.000102*theta**2 - 0.000101*theta + 0.000456
38352,2025-01-04 18:10:00,0.004410,0.034157,0.024353,0.069517,1.774670,1.255844,4.2016,7811,0,1.00000omega,-0.132121 + -0.09116theta + -0.04144omega + -0.13140theta^2 + -0.00940theta omega + -0.10630omega^2 + -0.02579theta^3 + -0.00664theta^2 omega + 0.03458theta omega^2 + -0.00631omega^3,-0.015794*omega**3 + 0.002885*omega**2*theta - 0.060816*omega**2 - 1.8e-5*omega*theta**2 + 0.000295*omega*theta - 0.002448*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 2.0e-6*theta - 0.001327
38353,2025-01-04 18:15:00,nan,nan,nan,nan,nan,nan,220831.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38354,2025-01-04 18:20:00,0.002775,0.018242,0.013048,0.088921,3.615138,2.557062,8.9439,5583,0,1.00000omega,-0.006391 + -0.13174theta + -0.03833omega + 0.00147theta^2 + -0.01202theta omega + 0.00768omega^2 + -0.00458theta^3 + -0.00510theta^2 omega + -0.02302theta omega^2 + 0.00215omega^3,0.021516*omega**3 - 0.007679*omega**2*theta + 0.053211*omega**2 - 5.7e-5*omega*theta**2 + 0.000489*omega*theta - 0.002096*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000364*theta + 0.00139
38355,2025-01-04 18:25:00,0.003609,0.036162,0.025697,0.158681,6.355059,4.495106,6.0098,4378,2,1.00000omega,0.024761 + -0.11644theta + 0.00120omega + 0.00754theta^2 + -0.03126theta omega + -0.01472omega^2 + -0.02648theta^3 + 0.03895theta^2 omega + 0.00622theta omega^2 + 0.00206omega^3,0.007788*omega**3 + 0.000784*omega**2*theta - 0.01069*omega**2 + 0.000164*omega*theta**2 - 0.002651*omega*theta + 0.010571*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000711*theta + 0.002381
38356,2025-01-04 18:30:00,0.004029,0.030917,0.022047,0.084349,3.624678,2.563728,8.9765,5874,0,1.00000omega,0.019181 + -0.06129theta + -0.07828omega + -0.04195theta^2 + -0.00431theta omega + -0.01284omega^2 + -0.00312theta^3 + -0.00247theta^2 omega + 0.00539theta omega^2 + -0.00454omega^3,-0.021943*omega**3 + 0.000868*omega**2*theta - 0.014822*omega**2 - 1.3e-5*omega*theta**2 + 0.000238*omega*theta - 0.003612*omega - 0.e-6*theta**3 + 0.000141*theta - 0.000737
38357,2025-01-04 18:35:00,0.005254,0.038422,0.027421,0.085918,4.964857,3.511210,9.2743,9999,0,1.00000omega,-0.061331 + -0.02080theta + 0.02620omega + -0.01741theta^2 + -0.00807theta omega + -0.01159omega^2 + -0.00084theta^3 + -0.00033theta^2 omega + -0.00006theta omega^2 + -0.00413omega^3,-0.012631*omega**3 - 6.0e-6*omega**2*theta - 0.00373*omega**2 - 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000428*omega - 8.0e-6*theta**2 - 9.0e-5*theta - 0.000484
38358,2025-01-04 18:40:00,0.007176,0.040884,0.029351,0.059366,2.051779,1.451434,19.5340,9999,0,1.00000omega,0.021261 + -0.03817theta + -0.02574omega + 0.00412theta^2 + 0.00676theta omega + 0.01095omega^2 + 0.00002theta^3 + -0.00123theta^2 omega + -0.00201theta omega^2 + -0.01822omega^3,-0.05414*omega**3 - 0.000199*omega**2*theta - 0.001507*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001607*omega + 2.0e-6*theta**2 + 3.3e-5*theta - 5.4e-5
38359,2025-01-04 18:45:00,0.003979,0.027184,0.019427,0.176382,4.038751,2.858550,4.0465,7636,0,1.00000omega,0.082181 + -0.77368theta + -0.04315omega + -0.08443theta^2 + 0.04315theta omega + -0.18632omega^2 + -0.17164theta^3 + 0.08117theta^2 omega + 0.05761theta omega^2 + -0.00779omega^3,-0.025085*omega**3 + 0.006184*omega**2*theta - 0.027922*omega**2 + 0.00029*omega*theta**2 + 0.003582*omega*theta + 0.009417*omega - 2.0e-5*theta**3 - 0.00036*theta**2 - 0.002951*theta - 0.008353
38360,2025-01-04 18:50:00,0.003089,0.025711,0.018311,0.118242,4.979558,3.522072,2.4759,7867,0,1.00000omega,0.058641 + 0.08863theta + -0.01952omega + -0.01818theta^2 + -0.31193theta omega + -0.05050omega^2 + -0.14145theta^3 + -0.24154theta^2 omega + 0.07205theta omega^2 + -0.13874omega^3,-0.514214*omega**3 + 0.008901*omega**2*theta - 0.051531*omega**2 - 0.000995*omega*theta**2 + 0.003895*omega*theta - 0.001107*omega - 1.9e-5*theta**3 + 0.000214*theta**2 - 0.000687*theta + 0.000771
38361,2025-01-04 18:55:00,0.003444,0.031597,0.022475,nan,nan,nan,4.5870,6112,0,1.00000omega,-0.128961 + -0.03556theta + 0.05191omega + 0.00342theta^2 + 0.29266theta omega + 0.07278omega^2 + -0.34053theta^3 + 0.10918theta^2 omega + 0.32797theta omega^2 + 0.03760omega^3,0.153155*omega**3 + 0.04453*omega**2*theta - 0.272942*omega**2 + 0.000494*omega*theta**2 - 0.003058*omega*theta - 7.6e-5*omega - 5.1e-5*theta**3 + 0.001039*theta**2 - 0.007042*theta + 0.015611
38362,2025-01-04 19:00:00,0.004106,0.025489,0.018256,0.112444,8.736447,6.178112,10.2289,7405,0,1.00000omega,-0.146311 + -0.04924theta + -0.04412omega + 0.00600theta^2 + 0.02297theta omega + -0.07642omega^2 + -0.00079theta^3 + 0.00220theta^2 omega + 0.00083theta omega^2 + -0.04847omega^3,-0.245312*omega**3 + 0.00014*omega**2*theta - 0.030189*omega**2 + 1.2e-5*omega*theta**2 + 0.000526*omega*theta + 0.002129*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000756
38363,2025-01-04 19:05:00,0.004423,0.033096,0.023611,0.092998,3.029681,2.143317,9.0739,6585,0,1.00000omega,0.095721 + -0.07053theta + 0.04824omega + 0.00977theta^2 + 0.00529theta omega + 0.00964omega^2 + -0.02538theta^3 + 0.01356theta^2 omega + 0.04349theta omega^2 + -0.00480omega^3,-0.019956*omega**3 + 0.006027*omega**2*theta + 0.056955*omega**2 + 6.3e-5*omega*theta**2 + 0.001175*omega*theta + 0.007101*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000926*theta - 0.002805
38364,2025-01-04 19:10:00,0.004643,0.040311,0.028692,0.063227,6.414853,4.536206,35.9403,9999,0,1.00000omega,0.030261 + -0.01248theta + 0.00312omega + 0.00095theta^2 + -0.00695theta omega + -0.00247omega^2 + -0.00025theta^3 + 0.00013theta^2 omega + -0.00081theta omega^2 + -0.00136omega^3,-0.014707*omega**3 - 0.000292*omega**2*theta + 0.004837*omega**2 + 2.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.003846*omega + 7.0e-6*theta**2 - 0.000182*theta + 0.001668
38365,2025-01-04 19:15:00,0.004989,0.034148,0.024403,0.142217,11.648449,8.237311,9.1025,6067,0,1.00000omega,0.021261 + -0.04746theta + -0.00533omega + 0.01343theta^2 + 0.01776theta omega + 0.00168omega^2 + -0.00296theta^3 + -0.00716theta^2 omega + 0.00276theta omega^2 + 0.00984omega^3,0.0339*omega**3 + 0.000317*omega**2*theta - 0.000416*omega**2 - 2.7e-5*omega*theta**2 + 0.000371*omega*theta - 0.001066*omega + 9.0e-6*theta**2 - 9.5e-5*theta + 0.000294
38366,2025-01-04 19:20:00,0.008258,0.033615,0.024476,0.034854,2.249341,1.590715,275.8622,9999,0,1.00000omega,0.011381 + -0.00212theta + 0.01537omega + 0.00031theta^2 + -0.00027theta omega + 0.00104omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + -0.00017omega^3,-0.004546*omega**3 - 8.0e-5*omega**2*theta + 0.002686*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000961*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000305
38367,2025-01-04 19:25:00,0.003573,0.027567,0.019656,0.117221,6.355203,4.494571,4.7905,9414,0,1.00000omega,-0.004791 + -0.28866theta + -0.01645omega + -0.04406theta^2 + 0.02137theta omega + -0.02354omega^2 + -0.00068theta^3 + -0.00216theta^2 omega + 0.00486theta omega^2 + -0.00439omega^3,-0.017676*omega**3 + 0.000652*omega**2*theta - 0.016718*omega**2 - 1.0e-5*omega*theta**2 + 0.000501*omega*theta - 0.005274*omega - 1.4e-5*theta**2 + 7.8e-5*theta + 0.001398
38368,2025-01-04 19:30:00,0.003623,0.073131,0.051775,0.125196,17.014626,12.031483,-544679552.0000,6717,0,1.00000omega,-0.045651 + -0.54349theta + 0.70712omega + 0.70480theta^2 + 0.02225theta omega + -0.36581omega^2 + -0.04783theta^3 + -0.05552theta^2 omega + -0.09911theta omega^2 + -0.00796omega^3,-0.057791*omega**3 - 0.023985*omega**2*theta - 0.121393*omega**2 - 0.000448*omega*theta**2 + 0.002552*omega*theta + 0.02001*omega - 1.3e-5*theta**3 + 0.000479*theta**2 - 0.002715*theta + 0.003855
38369,2025-01-04 19:35:00,0.003160,0.027350,0.019468,nan,nan,nan,10.8078,7775,0,1.00000omega,-0.008051 + -0.01976theta + 0.20223omega + -0.00967theta^2 + -0.01198theta omega + 0.05848omega^2 + -0.00386theta^3 + -0.01340theta^2 omega + -0.00133theta omega^2 + 0.04248omega^3,0.322383*omega**3 - 0.000336*omega**2*theta + 0.032032*omega**2 - 0.000113*omega*theta**2 + 0.001558*omega*theta + 0.001458*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000135*theta + 0.000337
38370,2025-01-04 19:40:00,0.005140,0.042558,0.030312,0.131083,15.529664,10.981522,49.5256,9999,0,1.00000omega,-0.117961 + 0.00390theta + 0.06435omega + -0.00579theta^2 + -0.00174theta omega + 0.04802omega^2 + -0.00073theta^3 + -0.00052theta^2 omega + 0.00068theta omega^2 + 0.01385omega^3,0.168058*omega**3 + 0.000275*omega**2*theta + 0.027056*omega**2 - 7.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.001487*omega + 8.0e-6*theta**2 - 5.0e-5*theta - 0.000251
38371,2025-01-04 19:45:00,0.003375,0.024046,0.017170,0.076738,1.942004,1.374276,6.9033,7409,0,1.00000omega,0.006511 + -0.16503theta + 0.01177omega + -0.05643theta^2 + 0.01219theta omega + -0.00992omega^2 + -0.00211theta^3 + -0.00417theta^2 omega + -0.01578theta omega^2 + -0.03535omega^3,-0.191609*omega**3 - 0.002851*omega**2*theta + 0.023845*omega**2 - 2.5e-5*omega*theta**2 + 0.000667*omega*theta - 0.00374*omega - 1.4e-5*theta**2 + 0.000218*theta - 0.000356
38372,2025-01-04 19:50:00,0.004361,0.035987,0.025633,0.128484,5.908307,4.178791,7.7956,6048,0,1.00000omega,-0.037561 + 0.07125theta + -0.05695omega + -0.00554theta^2 + 0.03059theta omega + 0.01248omega^2 + -0.19281theta^3 + 0.01247theta^2 omega + 0.13162theta omega^2 + -0.02470omega^3,-0.092692*omega**3 + 0.016464*omega**2*theta - 0.077747*omega**2 + 5.2e-5*omega*theta**2 - 0.000158*omega*theta - 0.002403*omega - 2.7e-5*theta**3 + 0.000399*theta**2 - 0.001901*theta + 0.002763
38373,2025-01-04 19:55:00,0.006904,0.045416,0.032483,0.111332,9.435266,6.672205,19.2491,9999,0,1.00000omega,0.019821 + -0.00540theta + 0.01475omega + 0.00006theta^2 + -0.00572theta omega + 0.00080omega^2 + -0.00003theta^3 + -0.00055theta^2 omega + -0.00212theta omega^2 + 0.00051omega^3,0.001549*omega**3 - 0.000215*omega**2*theta + 0.003751*omega**2 - 2.0e-6*omega*theta**2 + 0.000987*omega - 9.0e-6*theta + 0.000187
38374,2025-01-04 20:00:00,0.004253,0.027759,0.019858,0.100257,12.582945,8.897768,10.5284,9709,0,1.00000omega,0.007491 + -0.00079theta + 0.00121omega + -0.00213theta^2 + -0.00134theta omega + -0.00304omega^2 + -0.00030theta^3 + -0.00029theta^2 omega + 0.00081theta omega^2 + -0.00015omega^3,-0.000704*omega**3 + 0.000127*omega**2*theta - 0.00325*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 6.9e-5*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 1.1e-5
38375,2025-01-04 20:05:00,0.003590,0.025311,0.018077,0.176820,19.569151,13.838044,6.8712,9806,0,1.00000omega,-0.015061 + -0.00499theta + 0.05620omega + 0.01896theta^2 + -0.00058theta omega + 0.01861omega^2 + -0.00122theta^3 + 0.00223theta^2 omega + -0.00860theta omega^2 + -0.00396omega^3,-0.018307*omega**3 - 0.001325*omega**2*theta + 0.021242*omega**2 + 1.1e-5*omega*theta**2 - 0.000249*omega*theta + 0.00322*omega + 1.5e-5*theta**2 - 0.000249*theta + 0.001173
38376,2025-01-04 20:10:00,nan,nan,nan,nan,nan,nan,97240.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38377,2025-01-04 20:15:00,0.004256,0.034187,0.024361,0.190244,9.558031,6.759887,16.0413,9999,0,1.00000omega,0.031411 + -0.02193theta + -0.00068omega + 0.02655theta^2 + 0.01425theta omega + -0.00380omega^2 + -0.00435theta^3 + -0.00029theta^2 omega + 0.00345theta omega^2 + -0.00650omega^3,-0.041839*omega**3 + 0.00074*omega**2*theta - 0.012208*omega**2 - 2.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.003541*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00103*theta + 0.006057
38378,2025-01-04 20:20:00,0.006451,0.038158,0.027364,0.091699,5.764955,4.076955,19.6883,9999,0,1.00000omega,0.000441 + -0.01277theta + 0.01137omega + -0.00192theta^2 + -0.00491theta omega + -0.01321omega^2 + -0.00014theta^3 + -0.00070theta^2 omega + -0.00432theta omega^2 + -0.02797omega^3,-0.096048*omega**3 - 0.000494*omega**2*theta + 0.004997*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.00046*omega - 6.0e-6*theta + 0.000133
38379,2025-01-04 20:25:00,0.004729,0.025831,0.018569,nan,nan,nan,10.2172,8133,0,1.00000omega,-0.036541 + -0.01137theta + -0.01502omega + -0.00480theta^2 + -0.08231theta omega + 0.02735omega^2 + -0.03546theta^3 + 0.08995theta^2 omega + -0.03048theta omega^2 + 0.02584omega^3,0.102635*omega**3 - 0.004035*omega**2*theta + 0.034106*omega**2 + 0.000397*omega*theta**2 - 0.00575*omega*theta + 0.019697*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00055*theta + 0.001013
38380,2025-01-04 20:30:00,0.004987,0.030537,0.021879,0.155525,10.872182,7.688580,14.9179,9487,0,1.00000omega,-0.021791 + -0.01341theta + 0.01745omega + -0.00285theta^2 + -0.00057theta omega + -0.00564omega^2 + -0.00177theta^3 + 0.00063theta^2 omega + 0.00042theta omega^2 + -0.00268omega^3,-0.012387*omega**3 + 6.5e-5*omega**2*theta - 0.00109*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001428*omega - 1.7e-5*theta**2 - 0.000332*theta - 0.002283
38381,2025-01-04 20:35:00,0.003517,0.020907,0.014991,nan,nan,nan,5.4429,8324,0,1.00000omega,0.270571 + -0.08049theta + 0.02518omega + -0.00011theta^2 + -0.17670theta omega + 0.14435omega^2 + -0.24471theta^3 + 0.37820theta^2 omega + -0.20903theta omega^2 + 0.00688omega^3,0.027728*omega**3 - 0.028081*omega**2*theta + 0.114355*omega**2 + 0.001694*omega*theta**2 - 0.009571*omega*theta + 0.013673*omega - 3.7e-5*theta**3 + 0.00024*theta**2 - 0.000614*theta + 0.001398
38382,2025-01-04 20:40:00,0.003802,0.032085,0.022846,0.125525,3.936596,2.785008,2.8639,7230,1,1.00000omega,-0.010151 + -0.01056theta + -0.05328omega + 0.00694theta^2 + -0.01356theta omega + 0.02578omega^2 + -0.05578theta^3 + -0.01413theta^2 omega + -0.00875theta omega^2 + 0.02697omega^3,0.073229*omega**3 - 0.000792*omega**2*theta + 0.010162*omega**2 - 4.3e-5*omega*theta**2 + 0.000123*omega*theta - 0.001756*omega - 6.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000181*theta + 0.000177
