Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98392,2025-08-01 19:35:00,0.003787,0.026178,0.018703,nan,nan,nan,9.0041,7538,0,1.00000omega,-0.574131 + -0.02144theta + 0.01792omega + 0.16442theta^2 + -0.73728theta omega + -0.26290omega^2 + -0.37359theta^3 + 0.05911theta^2 omega + 0.76071theta omega^2 + 0.19023omega^3,1.062659*omega**3 + 0.141649*omega**2*theta + 0.70761*omega**2 + 0.000367*omega*theta**2 - 0.006352*omega*theta - 0.048546*omega - 7.7e-5*theta**3 - 0.001265*theta**2 - 0.006901*theta - 0.014021
98393,2025-08-01 19:40:00,0.005896,0.041546,0.029672,0.069232,2.228050,1.576230,4.9808,7086,0,1.00000omega,-0.094371 + -0.04354theta + -0.00124omega + -0.04827theta^2 + 0.03256theta omega + -0.01192omega^2 + -0.08088theta^3 + 0.01432theta^2 omega + 0.02510theta omega^2 + 0.00808omega^3,0.014811*omega**3 + 0.001534*omega**2*theta - 0.019379*omega**2 + 2.9e-5*omega*theta**2 - 0.000357*omega*theta + 0.000433*omega - 5.0e-6*theta**3 + 0.000163*theta**2 - 0.001655*theta + 0.005327
98394,2025-08-01 19:45:00,0.005069,0.040299,0.028721,0.069094,3.061491,2.165353,23.8605,9999,0,1.00000omega,-0.008481 + -0.00393theta + 0.00399omega + 0.00033theta^2 + -0.00096theta omega + 0.01431omega^2 + -0.00003theta^3 + -0.00021theta^2 omega + 0.00005theta omega^2 + -0.00161omega^3,-0.010089*omega**3 + 1.0e-5*omega**2*theta + 0.006766*omega**2 - 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000867*omega - 7.0e-6*theta - 0.000107
98395,2025-08-01 19:50:00,0.008621,0.060609,0.043289,0.155420,5.477063,3.874427,5.1461,9999,0,1.00000omega,-0.003671 + 0.03397theta + 0.05848omega + 0.10214theta^2 + 0.00159theta omega + 0.00316omega^2 + -0.16094theta^3 + 0.01448theta^2 omega + 0.02987theta omega^2 + 0.01881omega^3,0.015835*omega**3 + 0.000838*omega**2*theta + 0.008965*omega**2 + 1.4e-5*omega*theta**2 + 0.000281*omega*theta + 0.00341*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001104*theta - 0.002834
98396,2025-08-01 19:55:00,0.013022,0.084517,0.060468,0.034417,4.113603,2.908859,165.6498,9999,0,1.00000omega,-0.055871 + -0.00240theta + -0.03237omega + -0.00006theta^2 + -0.00034theta omega + -0.00395omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00009theta omega^2 + -0.00049omega^3,-0.003132*omega**3 - 1.9e-5*omega**2*theta - 0.000883*omega**2 - 5.0e-6*omega*theta - 0.000822*omega + 1.7e-5*theta - 0.000357
98397,2025-08-01 20:00:00,0.008098,0.046092,0.033091,0.034427,1.326252,0.938118,429.4622,9999,0,1.00000omega,0.004901 + 0.00054theta + -0.00907omega + -0.00022theta^2 + -0.00007theta omega + -0.00143omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.005052*omega**3 + 1.4e-5*omega**2*theta - 0.002001*omega**2 - 3.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001588*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.6e-5
98398,2025-08-01 20:05:00,0.003999,0.032616,0.023236,0.042742,1.269897,0.898461,44.8521,9999,0,1.00000omega,-0.030661 + -0.03941theta + -0.08726omega + -0.00525theta^2 + -0.01689theta omega + -0.02681omega^2 + -0.00010theta^3 + -0.00061theta^2 omega + -0.00354theta omega^2 + -0.00251omega^3,-0.045625*omega**3 - 0.002145*omega**2*theta + 0.010433*omega**2 - 1.2e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.000863*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000163
98399,2025-08-01 20:10:00,0.003170,0.026964,0.019198,0.089846,2.286446,1.618009,0.3700,8386,0,1.00000omega,0.100741 + -0.09509theta + -0.03831omega + 0.20488theta^2 + 0.16033theta omega + -0.15728omega^2 + -0.28601theta^3 + -0.10869theta^2 omega + 0.38889theta omega^2 + -0.05093omega^3,-0.144395*omega**3 + 0.036752*omega**2*theta + 0.139652*omega**2 - 0.000342*omega*theta**2 - 0.00186*omega*theta - 0.001832*omega - 3.0e-5*theta**3 - 0.000391*theta**2 - 0.001747*theta - 0.002365
98400,2025-08-01 20:15:00,0.005942,0.044214,0.031545,0.093575,6.204743,4.387915,17.9102,9999,0,1.00000omega,-0.010901 + -0.00195theta + 0.01966omega + -0.00161theta^2 + -0.00042theta omega + -0.03006omega^2 + -0.00017theta^3 + 0.00090theta^2 omega + -0.00355theta omega^2 + -0.00267omega^3,-0.009706*omega**3 - 0.00043*omega**2*theta - 0.001596*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002301*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.4e-5
98401,2025-08-01 20:20:00,0.003311,0.101853,0.072059,0.047998,1.857984,1.314232,-5245964800.0000,9152,0,1.00000omega,-0.238721 + -0.06146theta + -0.18231omega + -0.00291theta^2 + -0.09692theta omega + 0.00472omega^2 + 0.00041theta^3 + -0.00103theta^2 omega + -0.02481theta omega^2 + -0.01070omega^3,-0.086108*omega**3 - 0.006655*omega**2*theta + 0.070621*omega**2 - 9.0e-6*omega*theta**2 - 0.001485*omega*theta + 0.010097*omega - 5.0e-6*theta**2 + 4.0e-6*theta - 0.00012
98402,2025-08-01 20:25:00,0.003611,0.026322,0.018787,nan,nan,nan,16.0613,5838,1,1.00000omega,0.052821 + 0.00818theta + 0.15758omega + -0.00813theta^2 + -0.34790theta omega + -0.05076omega^2 + -0.01964theta^3 + 0.08221theta^2 omega + -0.07074theta omega^2 + -0.00803omega^3,-0.071561*omega**3 - 0.021014*omega**2*theta - 0.063687*omega**2 + 0.000814*omega*theta**2 - 0.00353*omega*theta - 0.00319*omega - 6.0e-6*theta**3 - 3.8e-5*theta**2 - 6.5e-5*theta + 7.6e-5
98403,2025-08-01 20:30:00,0.002839,0.019481,0.013920,0.058343,1.718688,1.215996,7.3979,5381,0,1.00000omega,-0.015831 + -0.23150theta + -0.16004omega + 0.00752theta^2 + -0.86964theta omega + 0.04430omega^2 + -0.40009theta^3 + 0.02751theta^2 omega + 0.52015theta omega^2 + -0.03227omega^3,-0.258495*omega**3 + 0.138887*omega**2*theta - 0.105523*omega**2 + 0.000245*omega*theta**2 - 0.015432*omega*theta + 0.008724*omega - 0.000119*theta**3 + 0.000334*theta**2 - 0.00057*theta + 0.000301
98404,2025-08-01 20:35:00,0.002686,0.022205,0.015816,0.072032,7.115755,5.031856,8.8648,5548,0,1.00000omega,-0.448821 + -0.01565theta + -0.00397omega + -0.08456theta^2 + 0.08678theta omega + 0.06990omega^2 + -0.02813theta^3 + 0.00239theta^2 omega + 0.03405theta omega^2 + 0.03796omega^3,0.359787*omega**3 + 0.010758*omega**2*theta + 0.020566*omega**2 + 2.5e-5*omega*theta**2 + 0.001538*omega*theta - 0.002886*omega - 1.0e-5*theta**3 - 1.0e-6*theta**2 + 7.7e-5*theta - 0.000965
98405,2025-08-01 20:40:00,0.003612,0.029225,0.020823,0.063663,2.260498,1.599048,5.3500,8728,0,1.00000omega,-0.020731 + -0.07216theta + 0.00925omega + 0.07035theta^2 + 0.06991theta omega + -0.05657omega^2 + -0.00544theta^3 + -0.02150theta^2 omega + 0.01424theta omega^2 + -0.00209omega^3,-0.009111*omega**3 + 0.002069*omega**2*theta - 0.022226*omega**2 - 0.000104*omega*theta**2 + 0.000955*omega*theta + 1.4e-5*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 9.9e-5*theta - 3.2e-5
98406,2025-08-01 20:45:00,0.003877,0.030373,0.021651,0.070782,4.699911,3.323716,17.1389,8238,0,1.00000omega,0.001941 + -0.02330theta + -0.04224omega + -0.00821theta^2 + -0.00097theta omega + -0.01609omega^2 + 0.00016theta^3 + 0.00073theta^2 omega + -0.01010theta omega^2 + -0.01108omega^3,-0.089033*omega**3 - 0.002705*omega**2*theta + 0.019978*omega**2 + 7.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000519*omega - 6.0e-6*theta**2 + 8.9e-5*theta - 0.000296
98407,2025-08-01 20:50:00,nan,nan,nan,nan,nan,nan,150.3070,8579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98408,2025-08-01 20:55:00,0.002342,0.054335,0.038456,0.060973,1.021387,0.723515,-570870016.0000,6204,0,1.00000omega,0.055401 + -2.92830theta + -0.49638omega + -0.49390theta^2 + 0.91938theta omega + -0.71343omega^2 + -1.34501theta^3 + 0.48556theta^2 omega + -0.08545theta omega^2 + -0.32300omega^3,-3.368973*omega**3 - 0.029709*omega**2*theta - 0.351548*omega**2 + 0.005627*omega*theta**2 - 0.008114*omega*theta - 0.028128*omega - 0.00052*theta**3 + 0.003303*theta**2 - 0.010185*theta + 0.012466
98409,2025-08-01 21:00:00,0.003840,0.030803,0.021949,0.068322,3.656065,2.585680,20.3411,7428,0,1.00000omega,-0.029171 + -0.00955theta + -0.00640omega + -0.00545theta^2 + 0.01304theta omega + 0.00455omega^2 + -0.00052theta^3 + 0.00134theta^2 omega + -0.00461theta omega^2 + -0.00203omega^3,-0.020192*omega**3 - 0.001528*omega**2*theta - 0.015665*omega**2 + 1.5e-5*omega*theta**2 + 0.000605*omega*theta + 0.0049*omega - 1.0e-5*theta**2 - 0.000176*theta - 0.00101
98410,2025-08-01 21:05:00,0.003088,0.024541,0.017490,0.096566,9.277292,6.560391,15.4988,8098,0,1.00000omega,0.014691 + 0.02485theta + 0.05112omega + 0.00923theta^2 + -0.05444theta omega + 0.01439omega^2 + 0.00191theta^3 + -0.00537theta^2 omega + -0.00829theta omega^2 + -0.01709omega^3,-0.178032*omega**3 - 0.002879*omega**2*theta - 0.010151*omega**2 - 6.2e-5*omega*theta**2 - 0.001874*omega*theta - 0.00782*omega + 1.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000198*theta + 0.000659
98411,2025-08-01 21:10:00,0.003725,0.025575,0.018275,0.094555,4.904186,3.468428,16.0791,8571,0,1.00000omega,0.036911 + -0.12926theta + -0.08957omega + 0.01343theta^2 + 0.08128theta omega + -0.00497omega^2 + -0.00047theta^3 + -0.00181theta^2 omega + -0.01217theta omega^2 + -0.01178omega^3,-0.100471*omega**3 - 0.00346*omega**2*theta - 0.046277*omega**2 - 1.7e-5*omega*theta**2 + 0.001012*omega*theta + 0.012503*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 0.000767
98412,2025-08-01 21:15:00,0.006146,0.054990,0.039126,0.079771,9.590471,6.781722,85.5348,9999,0,1.00000omega,-0.016401 + -0.00175theta + -0.01932omega + 0.00095theta^2 + 0.00003theta omega + -0.00781omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00014theta omega^2 + -0.00193omega^3,-0.026505*omega**3 + 6.4e-5*omega**2*theta - 0.006502*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000271*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000268
98413,2025-08-01 21:20:00,0.021841,0.123913,0.088971,0.048883,3.725739,2.634722,1931.4077,9999,0,1.00000omega,0.040511 + 0.00047theta + 0.00187omega + -0.00059theta^2 + 0.00018theta omega + 0.00029omega^2 + 0.00008theta^3 + -0.00028theta^2 omega + 0.00005theta omega^2 + -0.00009omega^3,-0.002357*omega**3 + 4.4e-5*omega**2*theta - 0.000657*omega**2 - 8.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.003739*omega - 6.0e-6*theta**2 + 0.000132*theta - 0.000985
98414,2025-08-01 21:25:00,0.006653,0.048862,0.034870,0.066899,3.933502,2.781808,84.9420,9999,0,1.00000omega,-0.021901 + 0.00746theta + -0.00423omega + 0.00031theta^2 + 0.00031theta omega + 0.00272omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00047theta omega^2 + 0.00015omega^3,0.00185*omega**3 + 0.000193*omega**2*theta - 0.002602*omega**2 + 1.9e-5*omega*theta - 0.000429*omega - 2.0e-6*theta - 0.000113
98415,2025-08-01 21:30:00,0.004732,0.031127,0.022263,0.078702,5.701617,4.032036,14.4033,9999,0,1.00000omega,-0.150551 + -0.08230theta + -0.16610omega + -0.01939theta^2 + -0.00531theta omega + -0.03679omega^2 + -0.00202theta^3 + -0.00720theta^2 omega + 0.00247theta omega^2 + -0.01308omega^3,-0.062964*omega**3 + 0.000396*omega**2*theta - 0.019517*omega**2 - 3.9e-5*omega*theta**2 + 0.000858*omega*theta - 0.010282*omega + 4.0e-6*theta**2 - 4.0e-5*theta + 6.2e-5
98416,2025-08-01 21:35:00,0.003836,0.077324,0.054743,0.128226,3.779590,2.674111,-4100079872.0000,7793,0,1.00000omega,0.077351 + -0.17742theta + -0.05091omega + 0.34964theta^2 + -0.08132theta omega + -0.12019omega^2 + -0.35193theta^3 + 0.03769theta^2 omega + -0.18594theta omega^2 + 0.00136omega^3,0.007696*omega**3 - 0.035073*omega**2*theta - 0.188297*omega**2 + 0.000237*omega*theta**2 + 0.000662*omega*theta - 0.002697*omega - 7.4e-5*theta**3 - 0.00069*theta**2 - 0.00222*theta - 0.002336
98417,2025-08-01 21:40:00,0.022440,0.264352,0.187598,0.080509,4.942954,3.495660,1287.3683,9999,0,1.00000omega,0.001311 + 0.00103theta + 0.00152omega + 0.00113theta^2 + -0.00194theta omega + -0.00448omega^2 + 0.00007theta^3 + 0.00109theta^2 omega + 0.00093theta omega^2 + -0.00046omega^3,-0.006816*omega**3 + 0.000459*omega**2*theta - 0.010139*omega**2 + 1.8e-5*omega*theta**2 - 0.000592*omega*theta + 0.004898*omega - 0.e-6*theta**2 + 1.0e-6*theta + 5.4e-5
98418,2025-08-01 21:45:00,0.005332,0.028125,0.020242,0.070991,3.446223,2.437365,27.0169,9999,0,1.00000omega,0.016851 + -0.04147theta + -0.04814omega + -0.00625theta^2 + -0.01044theta omega + -0.02536omega^2 + -0.00078theta^3 + -0.00107theta^2 omega + -0.01081theta omega^2 + -0.00817omega^3,-0.053806*omega**3 - 0.002373*omega**2*theta + 0.026935*omega**2 - 8.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001033*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000756
98419,2025-08-01 21:50:00,0.003495,0.026093,0.018615,0.122369,7.402173,5.234842,2.7250,6898,0,1.00000omega,-0.026341 + 0.00281theta + -0.02251omega + 0.00155theta^2 + 0.01431theta omega + 0.05888omega^2 + 0.00325theta^3 + -0.00041theta^2 omega + 0.00631theta omega^2 + 0.00030omega^3,0.001024*omega**3 + 0.000718*omega**2*theta + 0.021938*omega**2 - 2.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.000297*omega + 4.0e-6*theta**2 + 1.7e-5*theta - 6.3e-5
98420,2025-08-01 21:55:00,0.004524,0.032304,0.023065,0.061442,1.413344,1.000329,22.8155,9900,0,1.00000omega,-0.012301 + 0.01190theta + 0.00027omega + -0.00006theta^2 + 0.00182theta omega + -0.04479omega^2 + 0.00008theta^3 + 0.00022theta^2 omega + -0.00096theta omega^2 + -0.00839omega^3,-0.068265*omega**3 - 0.00026*omega**2*theta - 0.018853*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 5.3e-5*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000386
98421,2025-08-01 22:00:00,0.002748,0.018766,0.013411,0.062247,1.970758,1.394231,9.8087,7095,0,1.00000omega,0.070451 + -0.41110theta + -0.68418omega + 0.04727theta^2 + 0.01139theta omega + 0.03592omega^2 + -0.04665theta^3 + -0.06761theta^2 omega + -0.85210theta omega^2 + -0.10555omega^3,-1.076541*omega**3 - 0.289695*omega**2*theta - 0.856729*omega**2 - 0.000766*omega*theta**2 - 0.004421*omega*theta - 0.029168*omega - 1.8e-5*theta**3 - 0.00013*theta**2 - 0.000756*theta - 0.001459
98422,2025-08-01 22:05:00,0.002972,0.015882,0.011425,0.084818,2.883457,2.039794,12.3554,5754,0,1.00000omega,-0.026151 + -0.40945theta + -0.05797omega + -0.31517theta^2 + 0.09283theta omega + -0.02898omega^2 + -0.40570theta^3 + 0.03143theta^2 omega + 0.00762theta omega^2 + -0.11940omega^3,-1.354338*omega**3 + 0.002881*omega**2*theta - 0.026742*omega**2 + 0.000396*omega*theta**2 - 0.000551*omega*theta - 0.004026*omega - 0.00017*theta**3 + 0.001368*theta**2 - 0.004025*theta + 0.004358
98423,2025-08-01 22:10:00,0.004089,0.030935,0.022065,0.101028,4.258367,3.011967,9.7979,8065,0,1.00000omega,-0.075191 + 0.00926theta + -0.03749omega + 0.00322theta^2 + 0.00549theta omega + -0.06201omega^2 + 0.00011theta^3 + 0.00182theta^2 omega + 0.00226theta omega^2 + -0.02419omega^3,-0.122264*omega**3 + 0.000381*omega**2*theta - 0.028149*omega**2 + 1.0e-5*omega*theta**2 - 7.0e-5*omega*theta - 0.001269*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 0.00021
98424,2025-08-01 22:15:00,0.015471,0.063683,0.046341,0.032520,0.880943,0.623345,583.8585,9999,0,1.00000omega,-0.058251 + -0.00629theta + -0.01397omega + -0.00107theta^2 + -0.00023theta omega + -0.00592omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + 0.00013omega^3,0.002086*omega**3 + 5.3e-5*omega**2*theta - 0.005509*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000862*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000471
98425,2025-08-01 22:20:00,0.019280,0.111776,0.080204,0.031413,1.436576,1.016055,1843.9723,9999,1,1.00000omega,0.068151 + -0.00142theta + -0.00631omega + 0.00278theta^2 + 0.00164theta omega + -0.00219omega^2 + -0.00015theta^3 + 0.00010theta^2 omega + 0.00045theta omega^2 + -0.00050omega^3,-0.016002*omega**3 + 0.00048*omega**2*theta - 0.012197*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000144*omega + 1.4e-5*theta**2 - 0.000362*theta + 0.003049
98426,2025-08-01 22:25:00,0.003526,0.028315,0.020176,0.097251,12.708566,8.986576,19.0601,8049,0,1.00000omega,0.109861 + 0.00750theta + -0.01290omega + -0.00264theta^2 + -0.00000theta omega + 0.00674omega^2 + 0.00035theta^3 + -0.00094theta^2 omega + 0.00315theta omega^2 + -0.00181omega^3,-0.018482*omega**3 + 0.001072*omega**2*theta - 0.007292*omega**2 - 1.1e-5*omega*theta**2 + 0.000223*omega*theta - 0.001599*omega - 6.0e-6*theta**2 + 8.8e-5*theta - 0.000217
98427,2025-08-01 22:30:00,0.004622,0.043814,0.031153,0.064334,1.938922,1.371780,24.9096,9999,0,1.00000omega,0.040131 + 0.00041theta + -0.03156omega + -0.00085theta^2 + 0.00247theta omega + 0.00156omega^2 + 0.00004theta^3 + -0.00197theta^2 omega + -0.00210theta omega^2 + -0.00158omega^3,-0.011791*omega**3 - 0.000522*omega**2*theta + 0.00969*omega**2 - 1.6e-5*omega*theta**2 + 0.000598*omega*theta - 0.006507*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.00011
98428,2025-08-01 22:35:00,0.005452,0.038499,0.027495,0.043964,0.808580,0.572597,74.8034,9999,0,1.00000omega,-0.033901 + -0.00238theta + -0.01879omega + 0.00178theta^2 + -0.00196theta omega + 0.00253omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00160theta omega^2 + 0.00031omega^3,0.00498*omega**3 - 0.000857*omega**2*theta + 0.018896*omega**2 - 3.4e-5*omega*theta + 0.000184*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000574
98429,2025-08-01 22:40:00,0.011698,0.044308,0.032404,0.050452,3.636141,2.571387,431.8457,9999,0,1.00000omega,-0.012491 + 0.00294theta + 0.00062omega + -0.00010theta^2 + -0.00076theta omega + 0.00398omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + 0.00020omega^3,0.004166*omega**3 + 0.003316*omega**2 - 2.0e-6*omega*theta + 0.000259*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000464
98430,2025-08-01 22:45:00,0.007687,0.062085,0.044236,0.041145,2.435016,1.722062,342.4477,9999,0,1.00000omega,0.038701 + -0.00096theta + 0.01342omega + -0.00018theta^2 + 0.00030theta omega + 0.00108omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + 0.00044omega^3,0.015761*omega**3 + 0.000167*omega**2*theta - 0.002521*omega**2 - 7.0e-6*omega*theta + 0.000401*omega - 3.0e-6*theta**2 + 6.7e-5*theta - 0.000476
98431,2025-08-01 22:50:00,0.019281,0.234900,0.166658,0.032229,0.903174,0.639047,767.2416,9999,0,1.00000omega,-0.018471 + -0.00195theta + -0.02904omega + 0.00066theta^2 + -0.00031theta omega + -0.00837omega^2 + -0.00017theta^3 + 0.00018theta^2 omega + 0.00003theta omega^2 + -0.00276omega^3,-0.032838*omega**3 + 1.2e-5*omega**2*theta - 0.005607*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001116*omega + 7.0e-6*theta**2 - 0.000208*theta + 0.002087
98432,2025-08-01 22:55:00,0.003032,0.018445,0.013218,0.047756,1.348446,0.954093,16.7197,5769,0,1.00000omega,0.177331 + -0.03621theta + -0.05443omega + -0.03855theta^2 + 0.01304theta omega + -0.13040omega^2 + -0.00336theta^3 + -0.02933theta^2 omega + -0.00733theta omega^2 + -0.04073omega^3,-0.523076*omega**3 - 0.003138*omega**2*theta - 0.067915*omega**2 - 0.000419*omega*theta**2 + 0.004927*omega*theta - 0.016265*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000123*theta - 6.5e-5
98433,2025-08-01 23:00:00,0.003357,0.026917,0.019181,0.075462,2.924528,2.068642,18.2977,7273,0,1.00000omega,0.223611 + -0.13682theta + -0.52745omega + 0.03737theta^2 + 0.00804theta omega + 0.07149omega^2 + -0.00763theta^3 + -0.00344theta^2 omega + 0.01062theta omega^2 + 0.01040omega^3,0.112374*omega**3 + 0.003825*omega**2*theta + 0.015739*omega**2 - 4.1e-5*omega*theta**2 + 0.000747*omega*theta - 0.020807*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000968*theta + 0.003844
98434,2025-08-01 23:05:00,0.003143,0.061820,0.043770,0.092800,4.084750,2.889099,-1131475328.0000,5712,0,1.00000omega,-0.006171 + -0.41531theta + -0.00747omega + -0.04739theta^2 + 0.04359theta omega + -0.06965omega^2 + -0.00366theta^3 + -0.00144theta^2 omega + -0.01589theta omega^2 + -0.03278omega^3,-0.18644*omega**3 - 0.003013*omega**2*theta - 0.008738*omega**2 - 9.0e-6*omega*theta**2 + 0.000763*omega*theta - 0.00525*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000252*theta + 0.002398
98435,2025-08-01 23:10:00,0.011501,0.040974,0.030093,0.049566,1.578357,1.116617,120.1458,9999,1,1.00000omega,0.044681 + -0.02372theta + -0.00665omega + 0.00284theta^2 + 0.00017theta omega + 0.00596omega^2 + -0.00061theta^3 + -0.00007theta^2 omega + -0.00070theta omega^2 + -0.00190omega^3,-0.011693*omega**3 - 0.000144*omega**2*theta - 0.000741*omega**2 - 2.0e-5*omega*theta - 0.000435*omega - 9.0e-6*theta**2 - 0.000197*theta - 0.001614
98436,2025-08-01 23:15:00,0.011028,0.067412,0.048301,0.027922,0.827460,0.585435,195.2937,9999,0,1.00000omega,0.009971 + -0.02257theta + 0.00697omega + 0.00234theta^2 + -0.00055theta omega + -0.00168omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00018omega^3,-0.001879*omega**3 - 3.5e-5*omega**2*theta + 0.000219*omega**2 - 1.9e-5*omega*theta + 0.000749*omega + 3.0e-6*theta**2 - 0.000174*theta + 0.003234
98437,2025-08-01 23:20:00,nan,nan,nan,nan,nan,nan,896107.4375,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98438,2025-08-01 23:25:00,0.010470,0.046490,0.033697,0.026621,1.430821,1.011918,254.7231,9999,0,1.00000omega,0.050071 + -0.00643theta + 0.00753omega + -0.00256theta^2 + 0.00007theta omega + -0.00068omega^2 + 0.00001theta^3 + -0.00047theta^2 omega + 0.00106theta omega^2 + -0.00249omega^3,-0.038125*omega**3 + 0.000541*omega**2*theta - 0.015354*omega**2 - 8.0e-6*omega*theta**2 + 0.000441*omega*theta - 0.005834*omega - 2.0e-6*theta**2 + 0.000117*theta - 0.001378
98439,2025-08-01 23:30:00,0.004186,0.033562,0.023916,0.056542,5.272208,3.728229,6.0659,8771,0,1.00000omega,-0.090101 + -0.05219theta + 0.11121omega + -0.00688theta^2 + 0.02110theta omega + -0.06704omega^2 + -0.00139theta^3 + -0.00270theta^2 omega + -0.04205theta omega^2 + -0.00261omega^3,-0.008739*omega**3 - 0.004693*omega**2*theta - 0.022594*omega**2 - 1.0e-5*omega*theta**2 + 0.000234*omega*theta + 0.003717*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000302
98440,2025-08-01 23:35:00,0.010020,0.056737,0.040740,0.045951,2.527361,1.787409,34.2508,9999,0,1.00000omega,0.080241 + -0.09639theta + -0.00585omega + 0.00403theta^2 + -0.00479theta omega + 0.00489omega^2 + -0.00085theta^3 + 0.00012theta^2 omega + 0.00327theta omega^2 + -0.00438omega^3,-0.010884*omega**3 + 0.000271*omega**2*theta + 0.008695*omega**2 - 2.8e-5*omega*theta - 0.001192*omega - 5.0e-6*theta**2 - 0.000208*theta - 0.003163
98441,2025-08-01 23:40:00,0.023382,0.153622,0.109878,0.036533,1.479776,1.046679,2433.6150,9999,1,1.00000omega,0.026441 + -0.00110theta + 0.00640omega + -0.00073theta^2 + -0.00050theta omega + 0.00115omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00007theta omega^2 + 0.00014omega^3,0.003971*omega**3 - 6.6e-5*omega**2*theta + 0.002595*omega**2 - 4.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001309*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000335
98442,2025-08-01 23:45:00,0.005037,0.040499,0.028858,nan,nan,nan,1.4393,9999,0,1.00000omega,-0.037051 + -0.04022theta + -0.08795omega + -0.14469theta^2 + -0.00164theta omega + 0.45565omega^2 + -0.00787theta^3 + -0.00068theta^2 omega + 0.05329theta omega^2 + -0.03617omega^3,-0.055609*omega**3 + 0.002731*omega**2*theta + 0.0894*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.002899*omega - 3.0e-5*theta**2 + 0.000288*theta - 0.000822
98443,2025-08-01 23:50:00,0.013336,0.056490,0.041043,0.044710,4.024319,2.845799,852.4276,9999,0,1.00000omega,-0.032201 + -0.00069theta + 0.00673omega + 0.00033theta^2 + -0.00021theta omega + 0.00017omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + -0.00003theta omega^2 + -0.00002omega^3,-0.000629*omega**3 - 3.1e-5*omega**2*theta - 0.000766*omega**2 - 6.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.004993*omega + 2.0e-6*theta**2 + 8.4e-5*theta + 0.000902
