Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26230,2024-11-19 05:55:00,0.003773,0.024270,0.017367,0.098732,2.411743,1.706788,2.4684,6250,0,1.00000omega,0.038691 + -1.37528theta + -0.11791omega + -0.22696theta^2 + 0.20148theta omega + 0.04631omega^2 + 0.02252theta^3 + -0.06395theta^2 omega + 0.03025theta omega^2 + -0.07194omega^3,-0.202728*omega**3 + 0.002841*omega**2*theta - 0.014137*omega**2 - 0.0002*omega*theta**2 + 0.006051*omega*theta - 0.044357*omega + 2.0e-6*theta**3 - 0.000148*theta**2 + 0.000714*theta + 0.005363
26231,2024-11-19 06:00:00,0.003337,0.020589,0.014749,nan,nan,nan,9.5939,6771,0,1.00000omega,-0.063481 + -0.59359theta + 0.05009omega + 0.00425theta^2 + 0.14245theta omega + 0.09766omega^2 + -0.01795theta^3 + -0.00340theta^2 omega + 0.02667theta omega^2 + 0.00692omega^3,0.048987*omega**3 + 0.006293*omega**2*theta + 0.011003*omega**2 - 2.7e-5*omega*theta**2 + 0.002616*omega*theta - 0.012582*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001159*theta + 0.004664
26232,2024-11-19 06:05:00,0.005297,0.035335,0.025265,0.051170,2.135684,1.510590,42.5059,9999,0,1.00000omega,0.021301 + -0.00169theta + -0.00549omega + 0.00043theta^2 + -0.00373theta omega + 0.00045omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00245theta omega^2 + 0.00288omega^3,0.028696*omega**3 - 0.000814*omega**2*theta + 0.013302*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000567*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000187
26233,2024-11-19 06:10:00,0.003689,0.036822,0.026167,0.091612,11.063074,7.823043,44.9670,9999,0,1.00000omega,-0.109541 + 0.00612theta + 0.01904omega + -0.00405theta^2 + 0.00810theta omega + 0.00807omega^2 + -0.00044theta^3 + -0.00037theta^2 omega + 0.00392theta omega^2 + 0.00224omega^3,0.044253*omega**3 + 0.002581*omega**2*theta - 0.038946*omega**2 - 8.0e-6*omega*theta**2 + 0.000505*omega*theta - 0.005749*omega + 1.3e-5*theta**2 - 0.000164*theta + 0.000358
26234,2024-11-19 06:15:00,0.002908,0.020122,0.014376,nan,nan,nan,3.6899,6014,0,1.00000omega,0.048291 + -0.07355theta + -0.06546omega + -0.01262theta^2 + 0.19212theta omega + -0.05450omega^2 + -0.18115theta^3 + 0.51962theta^2 omega + -0.11066theta omega^2 + -0.06254omega^3,-0.338138*omega**3 - 0.019944*omega**2*theta + 0.05745*omega**2 + 0.003122*omega*theta**2 - 0.022509*omega*theta + 0.037801*omega - 3.6e-5*theta**3 + 0.000434*theta**2 - 0.00181*theta + 0.002753
26235,2024-11-19 06:20:00,0.003852,0.035637,0.025346,nan,nan,nan,3.7374,8357,1,1.00000omega,-0.135401 + -0.94874theta + -0.00299omega + -0.07068theta^2 + -0.12413theta omega + -0.01965omega^2 + -0.01270theta^3 + 0.01491theta^2 omega + 0.06992theta omega^2 + 0.02132omega^3,0.063641*omega**3 + 0.006957*omega**2*theta + 0.041364*omega**2 + 4.9e-5*omega*theta**2 - 0.000629*omega*theta - 0.006711*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00159*theta - 0.00929
26236,2024-11-19 06:25:00,0.003806,0.026954,0.019248,0.083418,4.378059,3.096317,13.9268,7143,0,1.00000omega,-0.032961 + -0.01899theta + 0.01071omega + 0.01843theta^2 + -0.00492theta omega + -0.01227omega^2 + -0.00113theta^3 + -0.01834theta^2 omega + 0.01325theta omega^2 + 0.00042omega^3,0.003066*omega**3 + 0.003224*omega**2*theta + 0.028287*omega**2 - 0.000149*omega*theta**2 - 0.00325*omega*theta - 0.017379*omega + 9.0e-5*theta + 0.000478
26237,2024-11-19 06:30:00,0.005323,0.034760,0.024866,0.065066,6.158257,4.354788,60.9194,9999,0,1.00000omega,0.147021 + -0.01605theta + 0.04980omega + 0.00027theta^2 + -0.00771theta omega + 0.01129omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00189theta omega^2 + 0.00102omega^3,0.014516*omega**3 - 0.000897*omega**2*theta + 0.022455*omega**2 - 0.e-6*omega*theta**2 - 0.000156*omega*theta + 0.004389*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000885
26238,2024-11-19 06:35:00,0.009190,0.038131,0.027735,0.031454,1.089378,0.770628,438.2749,9999,0,1.00000omega,0.039091 + -0.00090theta + 0.00295omega + 0.00035theta^2 + 0.00004theta omega + -0.00051omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.006159*omega**3 - 1.1e-5*omega**2*theta - 0.000258*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000541*omega + 5.0e-6*theta**2 - 0.000142*theta + 0.001328
26239,2024-11-19 06:40:00,0.004628,0.030383,0.021732,0.040408,3.099003,2.191512,75.1138,9999,0,1.00000omega,0.004391 + -0.00068theta + -0.00825omega + -0.00006theta^2 + -0.00011theta omega + -0.00338omega^2 + 0.00005theta^3 + -0.00017theta^2 omega + -0.00019theta omega^2 + -0.00142omega^3,-0.032065*omega**3 - 0.000143*omega**2*theta + 0.000118*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002147*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 0.00041
26240,2024-11-19 06:45:00,0.004256,0.030185,0.021555,0.049985,1.189223,0.841650,3.9651,9434,0,1.00000omega,0.068681 + -0.41243theta + -0.07244omega + 0.08263theta^2 + 0.02146theta omega + -0.26226omega^2 + -0.14747theta^3 + -0.22996theta^2 omega + 0.06784theta omega^2 + 0.02061omega^3,0.058968*omega**3 + 0.00647*omega**2*theta - 0.142616*omega**2 - 0.000731*omega*theta**2 + 0.014147*omega*theta - 0.07084*omega - 1.6e-5*theta**3 + 0.000475*theta**2 - 0.005251*theta + 0.020687
26241,2024-11-19 06:50:00,0.002885,0.020012,0.014297,0.063798,1.838222,1.300601,7.5502,7654,0,1.00000omega,-0.038311 + 0.11236theta + 0.01565omega + 0.26257theta^2 + -0.27319theta omega + -0.13874omega^2 + -1.09862theta^3 + -0.10337theta^2 omega + 0.36268theta omega^2 + 0.00456omega^3,0.037763*omega**3 + 0.100115*omega**2*theta - 0.210987*omega**2 - 0.000951*omega*theta**2 - 0.002161*omega*theta + 0.005311*omega - 0.000337*theta**3 + 0.001548*theta**2 - 0.002221*theta + 0.000923
26242,2024-11-19 06:55:00,0.003362,0.024309,0.017353,0.066319,2.177905,1.540725,7.7874,8401,0,1.00000omega,0.059391 + -0.29986theta + -0.00795omega + 0.14063theta^2 + -0.00862theta omega + -0.36745omega^2 + -0.00606theta^3 + 0.03229theta^2 omega + -0.02255theta omega^2 + -0.02144omega^3,-0.123885*omega**3 - 0.004343*omega**2*theta - 0.14678*omega**2 + 0.000207*omega*theta**2 - 0.001509*omega*theta + 0.002461*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000834*theta + 0.002072
26243,2024-11-19 07:00:00,0.011921,0.055028,0.039814,0.054003,1.726598,1.221486,86.1084,9999,0,1.00000omega,-0.098161 + -0.01091theta + -0.01005omega + -0.00255theta^2 + 0.00383theta omega + -0.00726omega^2 + -0.00116theta^3 + 0.00003theta^2 omega + 0.00043theta omega^2 + -0.00590omega^3,-0.024312*omega**3 + 5.9e-5*omega**2*theta - 0.004674*omega**2 + 3.8e-5*omega*theta - 0.001769*omega + 1.7e-5*theta**2 - 0.000541*theta + 0.005637
26244,2024-11-19 07:05:00,0.003900,0.027169,0.019408,0.140972,3.918751,2.772768,4.9133,6363,0,1.00000omega,0.074881 + -1.11956theta + 0.05543omega + 0.02051theta^2 + 0.10363theta omega + -0.00186omega^2 + -0.07299theta^3 + 0.15267theta^2 omega + 0.10029theta omega^2 + -0.18620omega^3,-0.638998*omega**3 + 0.011472*omega**2*theta - 0.060127*omega**2 + 0.000582*omega*theta**2 - 0.00487*omega*theta + 0.011446*omega - 9.0e-6*theta**3 + 0.000152*theta**2 - 0.002072*theta + 0.008199
26245,2024-11-19 07:10:00,0.002984,0.025112,0.017882,0.171490,5.551598,3.927445,3.0373,5573,0,1.00000omega,-0.147711 + -0.36356theta + 0.10712omega + -0.01572theta^2 + -0.02089theta omega + -0.04906omega^2 + -0.01963theta^3 + -0.00730theta^2 omega + -0.00817theta omega^2 + 0.01189omega^3,0.053516*omega**3 - 0.001226*omega**2*theta - 0.018752*omega**2 - 3.7e-5*omega*theta**2 - 0.000255*omega*theta + 0.003624*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000402*theta - 0.000341
26246,2024-11-19 07:15:00,0.002809,0.019583,0.013989,0.055373,1.355985,0.959625,4.0329,7181,0,1.00000omega,0.003641 + -0.05997theta + -0.17110omega + -0.03445theta^2 + 0.13023theta omega + -0.11530omega^2 + -0.13636theta^3 + -0.00555theta^2 omega + 0.07269theta omega^2 + -0.06930omega^3,-0.379206*omega**3 + 0.013259*omega**2*theta - 0.187988*omega**2 - 3.4e-5*omega*theta**2 + 0.00256*omega*theta - 0.0288*omega - 2.8e-5*theta**3 + 0.000851*theta**2 - 0.008803*theta + 0.030586
26247,2024-11-19 07:20:00,nan,nan,nan,nan,nan,nan,17524.4414,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26248,2024-11-19 07:25:00,0.003849,0.074969,0.053081,0.113700,3.525487,2.494192,-129221568.0000,6068,0,1.00000omega,-0.085521 + -0.23328theta + -0.08442omega + 0.14167theta^2 + 0.16008theta omega + -0.42328omega^2 + -0.44238theta^3 + 0.00598theta^2 omega + 0.01728theta omega^2 + -0.01844omega^3,-0.052215*omega**3 + 0.001631*omega**2*theta - 0.134881*omega**2 + 1.9e-5*omega*theta**2 + 0.001528*omega*theta - 0.007512*omega - 4.6e-5*theta**3 + 0.000461*theta**2 - 0.001771*theta + 0.002097
26249,2024-11-19 07:30:00,0.004478,0.026531,0.019025,0.193536,9.765244,6.906426,5.6788,7872,0,1.00000omega,-0.037071 + -0.10289theta + -0.01169omega + 0.05058theta^2 + -0.03248theta omega + 0.01785omega^2 + -0.03668theta^3 + 0.00826theta^2 omega + -0.00422theta omega^2 + -0.01964omega^3,-0.059603*omega**3 - 0.000427*omega**2*theta + 0.009701*omega**2 + 2.8e-5*omega*theta**2 - 0.000869*omega*theta + 0.005331*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.00155*theta + 0.00599
26250,2024-11-19 07:35:00,0.003552,0.022377,0.016021,0.097989,4.385680,3.101918,4.9585,6167,0,1.00000omega,0.042541 + -0.04634theta + 0.03465omega + -0.19717theta^2 + -0.04941theta omega + -0.04593omega^2 + -0.15224theta^3 + 0.00334theta^2 omega + 0.03968theta omega^2 + 0.00893omega^3,0.034633*omega**3 + 0.00513*omega**2*theta - 0.015187*omega**2 + 1.4e-5*omega*theta**2 - 0.000585*omega*theta + 0.001003*omega - 2.2e-5*theta**3 - 9.6e-5*theta**2 - 9.7e-5*theta + 0.000112
26251,2024-11-19 07:40:00,0.004298,0.036258,0.025818,0.075656,2.160704,1.528785,10.9029,8980,1,1.00000omega,-0.031891 + 0.00834theta + 0.00050omega + 0.02627theta^2 + 0.01704theta omega + 0.01038omega^2 + -0.01108theta^3 + 0.00765theta^2 omega + -0.00175theta omega^2 + 0.00414omega^3,0.019416*omega**3 - 0.000274*omega**2*theta + 0.00581*omega**2 + 4.0e-5*omega*theta**2 - 0.000272*omega*theta + 0.000166*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000359*theta + 0.000767
26252,2024-11-19 07:45:00,0.005973,0.035020,0.025121,0.202865,5.143492,3.639826,7.2874,6513,1,1.00000omega,-0.033461 + -0.41506theta + 0.07086omega + 0.08629theta^2 + 0.11211theta omega + -0.01440omega^2 + -0.35045theta^3 + 0.00797theta^2 omega + 0.03752theta omega^2 + 0.00807omega^3,0.017011*omega**3 + 0.002636*omega**2*theta + 0.005481*omega**2 + 1.9e-5*omega*theta**2 + 0.001122*omega*theta + 0.006088*omega - 2.7e-5*theta**3 - 0.000264*theta**2 - 0.001303*theta - 0.002651
26253,2024-11-19 07:50:00,0.003369,0.021929,0.015688,0.084974,2.329578,1.648356,7.3885,4389,0,1.00000omega,-0.069741 + -0.45901theta + -0.17787omega + -0.56797theta^2 + 0.32077theta omega + 0.43327omega^2 + -0.42645theta^3 + 0.05279theta^2 omega + 0.04280theta omega^2 + 0.02237omega^3,0.1434*omega**3 + 0.009145*omega**2*theta + 0.184533*omega**2 + 0.000376*omega*theta**2 + 0.003648*omega*theta - 0.013325*omega - 0.000101*theta**3 + 0.000231*theta**2 - 0.000406*theta + 0.000363
26254,2024-11-19 07:55:00,0.004550,0.024978,0.017953,0.092031,2.933092,2.075030,20.2766,9999,0,1.00000omega,-0.010721 + -0.00766theta + 0.00133omega + 0.00170theta^2 + -0.00024theta omega + 0.00550omega^2 + -0.00330theta^3 + 0.00012theta^2 omega + 0.00123theta omega^2 + 0.00480omega^3,0.034002*omega**3 + 0.00029*omega**2*theta - 0.001114*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000256*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000474*theta + 0.002161
26255,2024-11-19 08:00:00,0.005253,0.029448,0.021151,nan,nan,nan,23.7320,9999,0,1.00000omega,0.011651 + 0.01154theta + -0.04344omega + 0.00098theta^2 + 0.00310theta omega + 0.03014omega^2 + 0.00055theta^3 + 0.00077theta^2 omega + 0.00204theta omega^2 + 0.00985omega^3,0.061141*omega**3 + 0.000422*omega**2*theta + 0.009321*omega**2 + 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001363*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000193
26256,2024-11-19 08:05:00,0.005158,0.038816,0.027689,0.069642,3.220347,2.277661,50.9385,9999,0,1.00000omega,-0.002231 + -0.00396theta + 0.00710omega + -0.00275theta^2 + -0.00227theta omega + 0.00019omega^2 + -0.00019theta^3 + -0.00036theta^2 omega + -0.00003theta omega^2 + 0.00021omega^3,0.00259*omega**3 - 1.2e-5*omega**2*theta + 0.000375*omega**2 - 5.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.00085*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 1.2e-5
26257,2024-11-19 08:10:00,0.005270,0.026865,0.019358,0.068644,2.912445,2.059981,16.4541,7900,1,1.00000omega,0.001901 + -0.04540theta + -0.03823omega + -0.01275theta^2 + -0.01358theta omega + 0.00553omega^2 + -0.00143theta^3 + -0.00369theta^2 omega + -0.00856theta omega^2 + 0.00033omega^3,0.001571*omega**3 - 0.001358*omega**2*theta + 0.018701*omega**2 - 2.0e-5*omega*theta**2 + 0.000294*omega*theta - 0.001964*omega + 4.0e-6*theta**2 - 2.5e-5*theta + 0.000237
26258,2024-11-19 08:15:00,0.002328,0.018280,0.013030,0.089902,1.888408,1.336818,3.5697,7065,0,1.00000omega,-0.139031 + -0.05048theta + 0.20492omega + 0.43607theta^2 + 0.05262theta omega + 0.03330omega^2 + -2.54279theta^3 + -0.46692theta^2 omega + 0.65655theta omega^2 + 0.00292omega^3,0.01944*omega**3 + 0.145699*omega**2*theta + 0.424754*omega**2 - 0.003454*omega*theta**2 - 0.018568*omega*theta - 0.018076*omega - 0.000627*theta**3 - 0.005053*theta**2 - 0.013602*theta - 0.012562
26259,2024-11-19 08:20:00,0.002898,0.024686,0.017575,nan,nan,nan,12.0884,8173,0,1.00000omega,-0.016301 + -0.07265theta + 0.04256omega + -0.02522theta^2 + -0.03031theta omega + 0.08445omega^2 + 0.00061theta^3 + 0.00659theta^2 omega + 0.00907theta omega^2 + -0.01084omega^3,-0.113111*omega**3 + 0.003155*omega**2*theta + 0.06097*omega**2 + 7.6e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.000267*omega - 1.4e-5*theta**2 - 0.000189*theta - 0.000513
26260,2024-11-19 08:25:00,0.003952,0.027931,0.019947,0.056062,3.285590,2.323601,4.3652,8943,0,1.00000omega,0.084201 + -0.16823theta + 0.00457omega + 0.08708theta^2 + -0.03675theta omega + 0.00552omega^2 + -0.01308theta^3 + 0.01020theta^2 omega + 0.02572theta omega^2 + -0.03034omega^3,-0.096596*omega**3 + 0.00273*omega**2*theta + 0.009707*omega**2 + 3.6e-5*omega*theta**2 - 0.00019*omega*theta - 0.000701*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 4.3e-5*theta - 2.7e-5
26261,2024-11-19 08:30:00,0.002399,0.028845,0.020467,nan,nan,nan,1.9671,5271,0,1.00000omega,-0.048721 + -0.21132theta + 0.11417omega + -0.02129theta^2 + 0.48490theta omega + 0.01961omega^2 + -0.43065theta^3 + 0.21280theta^2 omega + -0.24959theta omega^2 + 0.02557omega^3,0.148018*omega**3 - 0.04816*omega**2*theta + 0.155147*omega**2 + 0.001369*omega*theta**2 - 0.001229*omega*theta - 0.005126*omega - 9.2e-5*theta**3 + 0.000832*theta**2 - 0.002736*theta + 0.003096
26262,2024-11-19 08:35:00,0.003903,0.033497,0.023846,0.056891,2.996114,2.118954,10.0739,3912,0,1.00000omega,-0.006241 + -0.03308theta + -0.04716omega + -0.03913theta^2 + 0.03036theta omega + -0.04793omega^2 + -0.00614theta^3 + -0.03603theta^2 omega + -0.00169theta omega^2 + -0.02271omega^3,-0.132302*omega**3 - 0.000328*omega**2*theta - 0.019861*omega**2 - 0.000233*omega*theta**2 + 0.002237*omega*theta - 0.006725*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 5.2e-5*theta - 8.2e-5
26263,2024-11-19 08:40:00,0.003572,0.025213,0.018007,0.078838,2.835249,2.005599,11.4847,9999,0,1.00000omega,-0.213331 + -0.04029theta + -0.01507omega + 0.07092theta^2 + -0.03859theta omega + -0.10576omega^2 + -0.01081theta^3 + 0.01701theta^2 omega + 0.01281theta omega^2 + -0.06998omega^3,-0.468461*omega**3 + 0.002858*omega**2*theta - 0.073003*omega**2 + 0.000127*omega*theta**2 - 0.002648*omega*theta + 0.01262*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001168*theta + 0.003683
26264,2024-11-19 08:45:00,0.002568,0.016413,0.011747,0.169345,5.043944,3.568617,3.1617,4449,0,1.00000omega,-0.086531 + -1.72547theta + 0.03177omega + -2.92396theta^2 + 0.13909theta omega + 0.50439omega^2 + -0.95937theta^3 + -0.82238theta^2 omega + -0.31216theta omega^2 + 0.07371omega^3,0.470542*omega**3 - 0.066424*omega**2*theta + 0.394841*omega**2 - 0.005833*omega*theta**2 + 0.030621*omega*theta - 0.038931*omega - 0.000227*theta**3 + 0.000163*theta**2 + 0.001345*theta - 0.00116
26265,2024-11-19 08:50:00,0.004013,0.026118,0.018685,0.070842,2.199121,1.555820,20.7996,8685,0,1.00000omega,-0.026361 + -0.12569theta + -0.11295omega + 0.00889theta^2 + 0.04355theta omega + -0.03710omega^2 + -0.01182theta^3 + -0.00203theta^2 omega + 0.01169theta omega^2 + -0.01787omega^3,-0.153431*omega**3 + 0.003346*omega**2*theta - 0.054224*omega**2 - 1.9e-5*omega*theta**2 + 0.001175*omega*theta - 0.013789*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001439*theta + 0.006016
26266,2024-11-19 08:55:00,0.005057,0.039969,0.028488,0.085209,9.716998,6.871219,18.2753,9999,2,1.00000omega,0.023561 + -0.02370theta + 0.02376omega + 0.00727theta^2 + -0.00233theta omega + 0.00339omega^2 + -0.00018theta^3 + -0.00029theta^2 omega + -0.00075theta omega^2 + -0.00967omega^3,-0.048159*omega**3 - 0.000125*omega**2*theta + 0.002108*omega**2 - 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000922*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000337
26267,2024-11-19 09:00:00,0.006042,0.027877,0.020170,0.080728,3.187436,2.254580,31.8633,9999,0,1.00000omega,-0.042801 + -0.00921theta + -0.06270omega + -0.01595theta^2 + 0.00479theta omega + -0.06090omega^2 + -0.00716theta^3 + 0.00066theta^2 omega + 0.00033theta omega^2 + -0.01260omega^3,-0.076902*omega**3 + 6.7e-5*omega**2*theta - 0.028694*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.001914*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001336*theta + 0.007257
26268,2024-11-19 09:05:00,0.003940,0.028371,0.020254,0.198544,11.129822,7.871225,9.0860,9127,0,1.00000omega,-0.126731 + 0.05535theta + 0.05911omega + -0.03856theta^2 + -0.01052theta omega + -0.08149omega^2 + -0.04972theta^3 + -0.00176theta^2 omega + -0.00035theta omega^2 + 0.01068omega^3,0.049993*omega**3 - 5.5e-5*omega**2*theta - 0.032439*omega**2 - 9.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.001144*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.000636*theta - 0.001257
26269,2024-11-19 09:10:00,0.003815,0.024108,0.017259,0.119065,16.023047,11.330318,11.1866,8040,0,1.00000omega,-0.014021 + -0.01579theta + -0.01365omega + -0.00254theta^2 + -0.01236theta omega + -0.00242omega^2 + -0.00068theta^3 + -0.00017theta^2 omega + 0.00100theta omega^2 + -0.00501omega^3,-0.028574*omega**3 + 0.00019*omega**2*theta + 0.000675*omega**2 - 1.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.002179*omega - 5.0e-6*theta**2 - 7.6e-5*theta - 0.000406
26270,2024-11-19 09:15:00,0.004079,0.022702,0.016310,nan,nan,nan,10.4068,6495,1,1.00000omega,-0.230301 + -0.06248theta + 0.08999omega + 0.42751theta^2 + -0.02389theta omega + -0.20771omega^2 + -0.11280theta^3 + 0.03104theta^2 omega + -0.00367theta omega^2 + 0.01832omega^3,0.089547*omega**3 - 0.000598*omega**2*theta - 0.081346*omega**2 + 0.000169*omega*theta**2 - 0.001729*omega*theta + 0.00728*omega - 2.0e-5*theta**3 + 0.000447*theta**2 - 0.002738*theta + 0.004483
26271,2024-11-19 09:20:00,0.003810,0.032136,0.022882,0.089246,4.839101,3.422343,8.4560,9497,0,1.00000omega,-0.109231 + -0.01632theta + -0.06344omega + 0.00840theta^2 + -0.03556theta omega + -0.04519omega^2 + -0.00181theta^3 + 0.01083theta^2 omega + -0.01446theta omega^2 + -0.00919omega^3,-0.042517*omega**3 - 0.00223*omega**2*theta + 0.012678*omega**2 + 5.6e-5*omega*theta**2 - 0.001985*omega*theta + 0.014599*omega + 1.6e-5*theta**2 - 0.000291*theta + 0.001408
26272,2024-11-19 09:25:00,0.003106,0.078444,0.055512,0.064419,1.344220,0.951598,-2308140032.0000,6329,0,1.00000omega,-0.044561 + -1.20891theta + -0.00519omega + -0.64883theta^2 + 0.20170theta omega + -0.02841omega^2 + -0.06239theta^3 + -0.38646theta^2 omega + -0.45231theta omega^2 + 0.00515omega^3,0.029684*omega**3 - 0.086901*omega**2*theta + 0.372578*omega**2 - 0.002475*omega*theta**2 + 0.024879*omega*theta - 0.061816*omega - 1.3e-5*theta**3 - 0.000139*theta**2 + 0.000673*theta + 0.000794
26273,2024-11-19 09:30:00,0.002565,0.023046,0.016396,0.146806,11.450606,8.097467,2.0006,4669,0,1.00000omega,0.412621 + -1.22727theta + 0.00847omega + -1.11426theta^2 + 0.04464theta omega + 0.03060omega^2 + -0.04228theta^3 + -0.36874theta^2 omega + -0.05093theta omega^2 + 0.02300omega^3,0.112398*omega**3 - 0.008296*omega**2*theta + 0.046885*omega**2 - 0.002002*omega*theta**2 + 0.01727*omega*theta - 0.036911*omega - 8.0e-6*theta**3 - 0.000404*theta**2 + 0.002399*theta - 0.001294
26274,2024-11-19 09:35:00,0.003536,0.059303,0.042008,0.063562,1.189004,0.841953,-221768576.0000,3838,0,1.00000omega,-0.020071 + -1.32328theta + -0.11397omega + 0.22824theta^2 + -0.49406theta omega + 0.05689omega^2 + -0.02726theta^3 + -0.04817theta^2 omega + -0.62434theta omega^2 + -0.06424omega^3,-0.454186*omega**3 - 0.147139*omega**2*theta - 0.502826*omega**2 - 0.000378*omega*theta**2 - 0.010723*omega*theta - 0.037539*omega - 7.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000861*theta - 0.004081
26275,2024-11-19 09:40:00,0.002571,0.017175,0.012280,nan,nan,nan,10.9335,5397,0,1.00000omega,0.461771 + -0.17593theta + 0.47620omega + -0.09956theta^2 + -0.01205theta omega + 0.00566omega^2 + -0.01810theta^3 + 0.00181theta^2 omega + 0.00028theta omega^2 + 0.02566omega^3,0.303616*omega**3 + 0.00011*omega**2*theta + 0.003912*omega**2 + 2.4e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.015306*omega - 8.0e-6*theta**3 - 0.000146*theta**2 - 0.000894*theta - 0.000811
26276,2024-11-19 09:45:00,0.003887,0.033316,0.023718,0.076773,3.379503,2.390286,17.4734,9999,0,1.00000omega,0.073691 + -0.01733theta + -0.03255omega + 0.00259theta^2 + -0.00634theta omega + 0.00153omega^2 + -0.00054theta^3 + -0.00957theta^2 omega + 0.01108theta omega^2 + 0.00088omega^3,0.007295*omega**3 + 0.003062*omega**2*theta + 0.035914*omega**2 - 8.8e-5*omega*theta**2 - 0.002133*omega*theta - 0.013951*omega - 4.0e-6*theta**2 - 5.0e-5*theta - 0.000116
26277,2024-11-19 09:50:00,0.003348,0.022908,0.016370,0.087059,3.489982,2.468557,11.5353,5615,0,1.00000omega,0.001561 + -0.09582theta + 0.00806omega + -0.03717theta^2 + -0.10105theta omega + 0.05459omega^2 + -0.07447theta^3 + 0.05546theta^2 omega + 0.01329theta omega^2 + -0.07147omega^3,-0.569771*omega**3 + 0.003532*omega**2*theta + 0.03801*omega**2 + 0.000491*omega*theta**2 + 0.001009*omega*theta - 0.000747*omega - 2.2e-5*theta**3 - 0.000206*theta**2 - 0.000741*theta - 0.00094
26278,2024-11-19 09:55:00,0.003476,0.023788,0.016999,0.089857,2.051211,1.451817,5.0706,6842,0,1.00000omega,0.126111 + -1.05716theta + 0.07849omega + -0.16576theta^2 + 0.16956theta omega + -0.01442omega^2 + -0.06129theta^3 + 0.06457theta^2 omega + 0.03915theta omega^2 + -0.18252omega^3,-0.735813*omega**3 + 0.005261*omega**2*theta - 0.03067*omega**2 + 0.000289*omega*theta**2 - 0.000719*omega*theta - 0.000647*omega - 9.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001162*theta + 0.005506
26279,2024-11-19 10:00:00,0.003970,0.034394,0.024482,0.052179,1.562977,1.105807,17.5487,8252,0,1.00000omega,-0.140981 + -0.05261theta + -0.01598omega + -0.00388theta^2 + -0.02933theta omega + 0.07356omega^2 + -0.02192theta^3 + 0.00022theta^2 omega + 0.07738theta omega^2 + -0.14334omega^3,-1.137014*omega**3 + 0.02046*omega**2*theta + 0.231732*omega**2 + 2.0e-6*omega*theta**2 - 0.000466*omega*theta - 0.005123*omega - 6.0e-6*theta**3 - 0.000185*theta**2 - 0.001836*theta - 0.00654
