Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102134,2025-08-14 21:10:00,nan,nan,nan,nan,nan,nan,85.9021,4527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102135,2025-08-14 21:15:00,0.013275,0.056193,0.040828,0.044165,4.796426,3.391729,434.8315,9999,0,1.00000omega,0.010541 + -0.00415theta + -0.00455omega + 0.00003theta^2 + -0.00188theta omega + -0.00274omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00044theta omega^2 + -0.00065omega^3,-0.010519*omega**3 - 0.000237*omega**2*theta + 0.00362*omega**2 - 3.7e-5*omega*theta + 0.000839*omega - 1.6e-5*theta + 0.000219
102136,2025-08-14 21:20:00,0.004169,0.037129,0.026419,0.046587,2.031956,1.437187,9.3553,7493,0,1.00000omega,-0.055821 + -0.05954theta + 0.01298omega + -0.02207theta^2 + 0.02133theta omega + -0.06993omega^2 + 0.00000theta^3 + 0.00205theta^2 omega + -0.03714theta omega^2 + -0.01097omega^3,-0.053392*omega**3 - 0.006025*omega**2*theta - 0.048155*omega**2 + 1.1e-5*omega*theta**2 + 0.00036*omega*theta + 0.001505*omega - 1.0e-5*theta**2 - 0.000132*theta - 0.000482
102137,2025-08-14 21:25:00,0.004345,0.037467,0.026671,0.072133,9.455753,6.686422,6.0094,7997,0,1.00000omega,0.027621 + -0.02616theta + 0.00340omega + 0.00987theta^2 + 0.00326theta omega + 0.04168omega^2 + -0.00149theta^3 + 0.00061theta^2 omega + 0.00093theta omega^2 + 0.01126omega^3,0.03744*omega**3 + 0.000103*omega**2*theta + 0.013753*omega**2 + 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 7.3e-5*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.000132
102138,2025-08-14 21:30:00,0.006767,0.048307,0.034492,0.067963,3.940117,2.786498,58.2010,9999,0,1.00000omega,-0.035751 + 0.00190theta + -0.00556omega + 0.00010theta^2 + 0.00019theta omega + 0.00086omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00014theta omega^2 + -0.00061omega^3,-0.005084*omega**3 + 3.9e-5*omega**2*theta - 0.0006*omega**2 + 2.3e-5*omega*theta - 0.000548*omega + 6.0e-6*theta - 0.000151
102139,2025-08-14 21:35:00,0.020600,0.169984,0.121076,0.030601,1.966552,1.390731,3196.9263,9999,0,1.00000omega,-0.017111 + -0.00851theta + -0.01088omega + 0.00130theta^2 + -0.00020theta omega + -0.00235omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + -0.00042omega^3,-0.019663*omega**3 - 3.1e-5*omega**2*theta - 0.002171*omega**2 + 4.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.002336*omega + 2.0e-6*theta**2 - 9.8e-5*theta + 0.001298
102140,2025-08-14 21:40:00,0.013534,0.048096,0.035330,0.045938,3.148948,2.226880,581.7315,9999,0,1.00000omega,0.006111 + -0.00080theta + -0.01285omega + 0.00052theta^2 + 0.00020theta omega + -0.00025omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.002528*omega**3 + 7.0e-6*omega**2*theta - 0.000428*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.002117*omega - 3.1e-5*theta + 0.000504
102141,2025-08-14 21:45:00,nan,nan,nan,nan,nan,nan,237.1339,3652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102142,2025-08-14 21:50:00,0.009718,0.047341,0.034173,0.031193,1.625163,1.149375,684.8515,9999,0,1.00000omega,-0.012531 + 0.00138theta + -0.00327omega + 0.00014theta^2 + 0.00008theta omega + -0.00115omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + 0.00000omega^3,4.7e-5*omega**2*theta - 0.002678*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001961*omega - 9.0e-6*theta + 8.3e-5
102143,2025-08-14 21:55:00,0.004473,0.038111,0.027134,0.099172,10.731991,7.588988,9.6512,8676,0,1.00000omega,-0.040421 + -0.02816theta + 0.01393omega + -0.00539theta^2 + 0.00951theta omega + -0.00831omega^2 + -0.00045theta^3 + 0.00315theta^2 omega + -0.00440theta omega^2 + -0.00382omega^3,-0.015115*omega**3 - 0.00058*omega**2*theta + 0.006177*omega**2 + 1.4e-5*omega*theta**2 - 0.000324*omega*theta + 0.002117*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.8e-5
102144,2025-08-14 22:00:00,0.005848,0.038152,0.027292,0.063620,2.781095,1.967046,22.5586,8363,0,1.00000omega,-0.056121 + -0.02969theta + -0.02311omega + -0.00719theta^2 + -0.01323theta omega + -0.01494omega^2 + -0.00203theta^3 + 0.00350theta^2 omega + -0.02263theta omega^2 + -0.00665omega^3,-0.030998*omega**3 - 0.003516*omega**2*theta + 0.040332*omega**2 + 1.8e-5*omega*theta**2 - 0.00065*omega*theta + 0.004647*omega + 1.1e-5*theta**2 - 0.000132*theta + 0.000527
102145,2025-08-14 22:05:00,0.003815,0.031104,0.022159,0.061293,2.692957,1.904701,19.5215,7633,0,1.00000omega,0.118561 + -0.02231theta + -0.33244omega + -0.00724theta^2 + 0.03578theta omega + 0.03692omega^2 + -0.00107theta^3 + 0.00443theta^2 omega + -0.00954theta omega^2 + -0.00090omega^3,-0.008081*omega**3 - 0.002855*omega**2*theta - 0.018598*omega**2 + 4.4e-5*omega*theta**2 + 0.001854*omega*theta + 0.005944*omega - 1.9e-5*theta**2 - 0.000341*theta - 0.001801
102146,2025-08-14 22:10:00,0.006141,0.051683,0.036802,0.057061,7.314601,5.172362,24.0601,9999,0,1.00000omega,0.113591 + -0.02975theta + 0.08028omega + -0.00021theta^2 + -0.00849theta omega + 0.03124omega^2 + -0.00053theta^3 + -0.00016theta^2 omega + -0.00224theta omega^2 + 0.00640omega^3,0.027786*omega**3 - 0.000324*omega**2*theta + 0.0155*omega**2 - 0.e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.003781*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000808
102147,2025-08-14 22:15:00,0.012455,0.062042,0.044746,0.027130,1.209519,0.855474,877.3242,9999,0,1.00000omega,0.002971 + -0.00175theta + -0.00387omega + 0.00011theta^2 + -0.00046theta omega + 0.00001omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.003315*omega**3 - 4.9e-5*omega**2*theta + 0.001747*omega**2 - 4.6e-5*omega*theta + 0.000983*omega - 1.2e-5*theta + 0.000241
102148,2025-08-14 22:20:00,0.004718,0.034268,0.024460,0.032599,0.648005,0.458788,55.6265,9999,0,1.00000omega,0.018081 + 0.00355theta + -0.03735omega + 0.00061theta^2 + -0.00105theta omega + -0.02163omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + -0.00055theta omega^2 + -0.00823omega^3,-0.134009*omega**3 - 0.000299*omega**2*theta - 0.010237*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.000236*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000302
102149,2025-08-14 22:25:00,0.009898,0.038482,0.028096,0.072522,8.833926,6.246740,227.6600,9999,0,1.00000omega,0.025461 + -0.00227theta + -0.00360omega + 0.00050theta^2 + 0.00072theta omega + 0.00062omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00004theta omega^2 + -0.00053omega^3,-0.008169*omega**3 + 2.1e-5*omega**2*theta + 3.6e-5*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000214*omega - 1.2e-5*theta + 0.000202
102150,2025-08-14 22:40:00,0.013504,0.051573,0.037697,0.027555,2.416954,1.709156,1539.9634,9999,0,1.00000omega,-0.046341 + -0.00055theta + -0.01440omega + 0.00018theta^2 + -0.00014theta omega + 0.00007omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + 0.00004theta omega^2 + 0.00006omega^3,0.003332*omega**3 + 7.4e-5*omega**2*theta - 0.002236*omega**2 + 4.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.00339*omega - 6.0e-6*theta**2 + 0.000166*theta - 0.001674
102151,2025-08-14 22:45:00,nan,nan,nan,nan,nan,nan,1808429.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102152,2025-08-14 22:50:00,0.011370,0.045189,0.032949,0.021421,0.607297,0.429691,532.1578,9999,0,1.00000omega,0.010141 + -0.00019theta + 0.02283omega + 0.00005theta^2 + -0.00051theta omega + 0.00216omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + 0.00022omega^3,0.005962*omega**3 - 0.000126*omega**2*theta + 0.005196*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001907*omega - 3.0e-6*theta + 5.0e-5
102153,2025-08-14 22:55:00,0.007662,0.031797,0.023128,0.067955,2.680872,1.896272,13.0363,9816,0,1.00000omega,-0.014691 + -0.04234theta + -0.01199omega + -0.03123theta^2 + -0.01531theta omega + 0.08513omega^2 + -0.17756theta^3 + -0.31984theta^2 omega + 0.13147theta omega^2 + 0.01037omega^3,0.020841*omega**3 + 0.008807*omega**2*theta - 0.074428*omega**2 - 0.000714*omega*theta**2 + 0.015513*omega*theta - 0.084628*omega - 1.3e-5*theta**3 + 0.000425*theta**2 - 0.004607*theta + 0.016739
102154,2025-08-14 23:00:00,0.006850,0.052091,0.037151,0.048825,1.777258,1.257185,101.3423,9999,0,1.00000omega,0.001301 + -0.00156theta + -0.00372omega + -0.00081theta^2 + -0.00237theta omega + -0.00575omega^2 + -0.00101theta^3 + 0.00026theta^2 omega + 0.00117theta omega^2 + -0.00530omega^3,-0.07217*omega**3 + 0.000531*omega**2*theta - 0.012894*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001915*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000422*theta + 0.002353
102155,2025-08-14 23:05:00,0.007610,0.049213,0.035212,0.026316,0.596846,0.422444,201.4545,9999,2,1.00000omega,0.001331 + -0.01435theta + -0.02996omega + 0.00898theta^2 + 0.00138theta omega + -0.01362omega^2 + -0.00031theta^3 + -0.00018theta^2 omega + 0.00031theta omega^2 + -0.00047omega^3,-0.010448*omega**3 + 0.00023*omega**2*theta - 0.014876*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002379*omega + 1.9e-5*theta**2 - 0.000396*theta + 0.002497
102156,2025-08-14 23:10:00,0.005397,0.028784,0.020708,0.043500,5.647345,3.993394,145.9508,9999,0,1.00000omega,-0.030871 + 0.00023theta + 0.00012omega + -0.00042theta^2 + -0.00016theta omega + -0.00222omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + 0.00062omega^3,0.020098*omega**3 + 6.5e-5*omega**2*theta - 0.003398*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000232
102157,2025-08-14 23:15:00,0.004003,0.033978,0.024192,nan,nan,nan,43.0771,9999,0,1.00000omega,0.008931 + -0.00490theta + -0.01543omega + -0.00091theta^2 + -0.00435theta omega + 0.01398omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + -0.00196theta omega^2 + 0.01601omega^3,0.266979*omega**3 - 0.001089*omega**2*theta + 0.026227*omega**2 + 4.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.001834*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 4.7e-5
102158,2025-08-14 23:20:00,0.004652,0.031667,0.022632,0.045218,3.030494,2.143121,81.0082,9999,0,1.00000omega,-0.056271 + -0.00080theta + -0.00479omega + -0.00003theta^2 + -0.00029theta omega + 0.00256omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + 0.00078omega^3,0.018578*omega**3 - 8.0e-6*omega**2*theta + 0.002433*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.00059*omega - 9.0e-6*theta - 2.0e-6
102159,2025-08-14 23:25:00,nan,nan,nan,nan,nan,nan,133273.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102160,2025-08-14 23:30:00,0.003735,0.037196,0.026434,0.070821,2.960142,2.093735,10.6592,5701,0,1.00000omega,0.058101 + -0.13404theta + -0.19770omega + -0.03951theta^2 + 0.14208theta omega + -0.09527omega^2 + -0.01428theta^3 + -0.04756theta^2 omega + 0.01963theta omega^2 + -0.02476omega^3,-0.148444*omega**3 + 0.003923*omega**2*theta - 0.074233*omega**2 - 0.000317*omega*theta**2 + 0.007228*omega*theta - 0.044282*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000451*theta + 0.001733
102161,2025-08-14 23:35:00,0.003862,0.023562,0.016883,0.053604,6.239426,4.412103,23.7625,9384,0,1.00000omega,-0.018551 + -0.02476theta + -0.03961omega + -0.00108theta^2 + -0.01788theta omega + -0.02860omega^2 + -0.00027theta^3 + -0.00062theta^2 omega + -0.03527theta omega^2 + -0.00453omega^3,-0.051697*omega**3 - 0.013417*omega**2*theta + 0.127128*omega**2 - 8.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.001731*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000321
102162,2025-08-14 23:40:00,0.003436,0.023234,0.016608,nan,nan,nan,16.1014,7154,0,1.00000omega,0.524701 + 0.00250theta + -0.15064omega + 0.16247theta^2 + 0.14929theta omega + -0.04199omega^2 + -0.06550theta^3 + 0.03184theta^2 omega + -0.48540theta omega^2 + 0.01751omega^3,0.175798*omega**3 - 0.162445*omega**2*theta - 0.518766*omega**2 + 0.000355*omega*theta**2 + 0.005041*omega*theta + 0.007033*omega - 2.4e-5*theta**3 - 0.000118*theta**2 - 3.8e-5*theta + 0.001297
102163,2025-08-14 23:45:00,0.003453,0.025609,0.018272,0.092920,3.586033,2.536559,18.7429,6604,0,1.00000omega,0.065331 + -0.09783theta + -0.14440omega + 0.00304theta^2 + -0.00569theta omega + 0.01855omega^2 + -0.00554theta^3 + -0.00149theta^2 omega + 0.00149theta omega^2 + 0.00342omega^3,0.03626*omega**3 + 0.000527*omega**2*theta + 0.006934*omega**2 - 1.8e-5*omega*theta**2 + 0.00016*omega*theta - 0.004998*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000534*theta + 0.002111
102164,2025-08-14 23:50:00,0.004068,0.036060,0.025660,0.064098,5.815542,4.112459,23.9967,9999,0,1.00000omega,-0.040881 + 0.00204theta + -0.01803omega + 0.00135theta^2 + -0.00542theta omega + -0.02028omega^2 + -0.00014theta^3 + -0.00018theta^2 omega + 0.00212theta omega^2 + -0.00078omega^3,-0.007294*omega**3 + 0.000661*omega**2*theta - 0.022546*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000573*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000359
102165,2025-08-14 23:55:00,nan,nan,nan,nan,nan,nan,20241.0527,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102166,2025-08-15 00:00:00,0.005113,0.033337,0.023849,0.100972,3.874980,2.740955,4.9233,7480,1,1.00000omega,-0.024571 + -0.15646theta + 0.07751omega + -0.02704theta^2 + 0.03548theta omega + -0.02321omega^2 + -0.00426theta^3 + 0.00386theta^2 omega + -0.01335theta omega^2 + -0.01791omega^3,-0.038776*omega**3 - 0.000963*omega**2*theta + 0.007444*omega**2 + 9.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 5.5e-5*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.001717
102167,2025-08-15 00:05:00,0.007139,0.043917,0.031462,0.074785,3.893278,2.753471,20.8984,9999,0,1.00000omega,-0.001121 + -0.04141theta + -0.02616omega + 0.01960theta^2 + 0.01580theta omega + 0.01701omega^2 + 0.00018theta^3 + -0.00163theta^2 omega + -0.00217theta omega^2 + -0.00394omega^3,-0.011995*omega**3 - 0.00022*omega**2*theta + 0.001851*omega**2 - 6.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000399*omega + 8.0e-6*theta**2 + 0.000195*theta + 0.001158
102168,2025-08-15 00:10:00,0.004359,0.041554,0.029545,0.088819,4.244663,3.002087,11.1066,9999,0,1.00000omega,0.006681 + -0.00069theta + -0.03137omega + 0.00052theta^2 + 0.01347theta omega + -0.00331omega^2 + -0.00107theta^3 + -0.00476theta^2 omega + -0.01907theta omega^2 + -0.00072omega^3,-0.003033*omega**3 - 0.002678*omega**2*theta - 0.035951*omega**2 - 2.2e-5*omega*theta**2 - 0.000409*omega*theta - 0.002608*omega - 6.0e-6*theta**2 - 7.9e-5*theta - 0.000317
102169,2025-08-15 00:15:00,0.003657,0.021433,0.015374,0.095817,4.837667,3.421418,10.6078,5007,0,1.00000omega,-0.060251 + -0.02368theta + 0.05719omega + -0.00794theta^2 + 0.06214theta omega + -0.02545omega^2 + -0.17387theta^3 + 0.02158theta^2 omega + -0.00256theta omega^2 + -0.01033omega^3,-0.069245*omega**3 - 0.000572*omega**2*theta - 0.013821*omega**2 + 0.000161*omega*theta**2 + 0.001986*omega*theta + 0.006548*omega - 4.3e-5*theta**3 - 0.00041*theta**2 - 0.001322*theta - 0.00159
102170,2025-08-15 00:20:00,0.005563,0.037401,0.026737,0.061690,3.781268,2.674116,17.2726,8665,0,1.00000omega,0.036181 + -0.04959theta + -0.00315omega + 0.00771theta^2 + -0.00100theta omega + -0.04212omega^2 + -0.00332theta^3 + -0.00018theta^2 omega + 0.00194theta omega^2 + -0.01838omega^3,-0.078533*omega**3 + 0.000276*omega**2*theta - 0.018422*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000246*theta + 0.001282
102171,2025-08-15 00:25:00,0.003453,0.023127,0.016535,nan,nan,nan,12.1189,6531,0,1.00000omega,-0.094161 + -0.14097theta + 0.03686omega + 0.00133theta^2 + 0.13240theta omega + 0.00852omega^2 + -0.00475theta^3 + 0.02916theta^2 omega + 0.00070theta omega^2 + -0.01378omega^3,-0.108541*omega**3 + 0.000184*omega**2*theta + 0.003417*omega**2 + 0.000255*omega*theta**2 - 0.000373*omega*theta - 0.003645*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000275*theta + 0.000815
102172,2025-08-15 00:30:00,nan,nan,nan,nan,nan,nan,48.9839,5336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102173,2025-08-15 00:35:00,0.003220,0.020994,0.015018,0.084927,3.047319,2.155617,7.0744,5895,0,1.00000omega,0.026701 + -0.01497theta + -0.00271omega + 0.03561theta^2 + 0.25611theta omega + 0.08566omega^2 + -0.02915theta^3 + 0.07084theta^2 omega + 0.02785theta omega^2 + -0.00587omega^3,-0.039335*omega**3 + 0.006221*omega**2*theta + 0.029072*omega**2 + 0.000527*omega*theta**2 + 0.002099*omega*theta - 0.005717*omega - 7.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000158*theta + 0.000201
102174,2025-08-15 00:40:00,0.003466,0.021260,0.015232,0.047424,1.054193,0.746181,19.2118,9999,0,1.00000omega,0.050431 + -0.01000theta + 0.02360omega + 0.02230theta^2 + -0.04265theta omega + 0.03316omega^2 + -0.01150theta^3 + -0.00401theta^2 omega + 0.01567theta omega^2 + -0.00475omega^3,-0.053893*omega**3 + 0.005926*omega**2*theta + 0.082956*omega**2 - 5.1e-5*omega*theta**2 - 0.001942*omega*theta - 0.014077*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001305*theta - 0.004014
102175,2025-08-15 00:45:00,0.004807,0.031390,0.022455,0.045859,1.991114,1.408303,67.8125,9999,0,1.00000omega,-0.118051 + -0.00617theta + 0.00123omega + -0.00164theta^2 + -0.00282theta omega + 0.01311omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + -0.00103theta omega^2 + 0.00536omega^3,0.099961*omega**3 - 0.00064*omega**2*theta + 0.021976*omega**2 - 3.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000498*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 0.000185
102176,2025-08-15 00:50:00,0.004455,0.028609,0.020473,0.081949,11.333877,8.014471,28.8944,9999,0,1.00000omega,0.061801 + 0.00154theta + 0.00419omega + -0.00082theta^2 + 0.00423theta omega + 0.00340omega^2 + -0.00090theta^3 + -0.00162theta^2 omega + -0.00399theta omega^2 + -0.00329omega^3,-0.033293*omega**3 - 0.001346*omega**2*theta - 0.010177*omega**2 - 1.8e-5*omega*theta**2 - 0.000247*omega*theta - 0.000606*omega - 1.0e-5*theta**2 - 9.0e-5*theta - 0.000158
102177,2025-08-15 00:55:00,0.003666,0.023062,0.016512,0.079594,2.552562,1.805811,9.9136,8919,0,1.00000omega,-0.015731 + -0.25925theta + 0.15870omega + 0.07476theta^2 + 0.02531theta omega + 0.06621omega^2 + -0.03713theta^3 + -0.03850theta^2 omega + -0.00830theta omega^2 + 0.05462omega^3,0.345343*omega**3 - 0.001749*omega**2*theta + 0.031202*omega**2 - 0.00027*omega*theta**2 + 0.000637*omega*theta + 0.005054*omega - 9.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000329*theta + 0.000104
102178,2025-08-15 01:00:00,0.003552,0.020842,0.014950,0.052504,1.930402,1.365505,10.5291,9999,0,1.00000omega,-0.035801 + 0.00087theta + -0.01671omega + 0.00041theta^2 + -0.01423theta omega + -0.09935omega^2 + -0.00688theta^3 + -0.00665theta^2 omega + 0.00838theta omega^2 + 0.00252omega^3,0.0182*omega**3 + 0.002017*omega**2*theta - 0.02871*omega**2 - 5.3e-5*omega*theta**2 - 0.001293*omega*theta - 0.008132*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000539*theta - 0.001852
102179,2025-08-15 01:05:00,0.003560,0.030243,0.021533,0.050306,1.184510,0.838330,5.2019,6524,0,1.00000omega,-0.029491 + -0.25176theta + 0.05343omega + -0.13121theta^2 + -0.07658theta omega + -0.03013omega^2 + -0.10083theta^3 + 0.09858theta^2 omega + -0.01607theta omega^2 + -0.01207omega^3,-0.059176*omega**3 - 0.002626*omega**2*theta - 0.003997*omega**2 + 0.000537*omega*theta**2 - 0.004379*omega*theta + 0.010211*omega - 1.8e-5*theta**3 + 0.000112*theta**2 - 0.000446*theta + 0.000772
102180,2025-08-15 01:10:00,0.003552,0.024441,0.017464,0.067411,3.467772,2.452548,3.9543,7081,0,1.00000omega,0.030291 + -0.19375theta + -0.04524omega + 0.00376theta^2 + 0.00345theta omega + 0.02924omega^2 + 0.00266theta^3 + -0.00693theta^2 omega + -0.04966theta omega^2 + 0.00483omega^3,0.018662*omega**3 - 0.006396*omega**2*theta - 0.048005*omega**2 - 3.0e-5*omega*theta**2 - 0.000503*omega*theta - 0.003619*omega + 1.2e-5*theta**2 - 9.2e-5*theta - 0.001459
102181,2025-08-15 01:15:00,0.005477,0.034688,0.024832,0.043136,3.790396,2.680388,51.5563,9999,0,1.00000omega,0.067921 + -0.02562theta + -0.02871omega + 0.00436theta^2 + 0.00326theta omega + 0.00291omega^2 + -0.00049theta^3 + -0.00036theta^2 omega + 0.00067theta omega^2 + 0.00101omega^3,0.011744*omega**3 + 0.00026*omega**2*theta - 0.002088*omega**2 - 5.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.003022*omega + 1.3e-5*theta**2 - 0.000262*theta + 0.001944
102182,2025-08-15 01:20:00,0.006468,0.041401,0.029630,0.045496,4.160455,2.942062,224.4555,9999,0,1.00000omega,-0.013991 + -0.00075theta + -0.00512omega + 0.00016theta^2 + 0.00129theta omega + -0.00090omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00009theta omega^2 + -0.00005omega^3,-0.001724*omega**3 - 0.000103*omega**2*theta + 0.001233*omega**2 + 4.6e-5*omega*theta - 0.00115*omega - 9.0e-6*theta + 8.9e-5
102183,2025-08-15 01:25:00,0.004850,0.036437,0.025992,nan,nan,nan,39.8435,9999,0,1.00000omega,-0.010961 + 0.00737theta + 0.03100omega + 0.00199theta^2 + 0.01268theta omega + 0.02426omega^2 + 0.00019theta^3 + 0.00065theta^2 omega + 0.01509theta omega^2 + 0.00287omega^3,0.031559*omega**3 + 0.005531*omega**2*theta - 0.076073*omega**2 + 8.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001027*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000136
102184,2025-08-15 01:30:00,nan,nan,nan,nan,nan,nan,13423.3545,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102185,2025-08-15 01:35:00,0.009452,0.042675,0.030907,0.023124,2.265959,1.602358,1084.5007,9999,0,1.00000omega,0.007331 + 0.00019theta + -0.00080omega + -0.00003theta^2 + 0.00008theta omega + -0.00025omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.003173*omega**3 - 2.6e-5*omega**2*theta + 0.000295*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000762*omega + 3.0e-6*theta - 3.9e-5
102186,2025-08-15 01:40:00,0.003711,0.026759,0.019103,0.120196,3.740886,2.646571,5.6124,7982,0,1.00000omega,-0.042211 + -0.19404theta + 0.11648omega + -0.03267theta^2 + 0.18597theta omega + 0.00428omega^2 + -0.38649theta^3 + 0.00616theta^2 omega + 0.29794theta omega^2 + -0.06979omega^3,-0.290757*omega**3 + 0.041376*omega**2*theta - 0.170841*omega**2 + 2.9e-5*omega*theta**2 + 0.002072*omega*theta - 0.00525*omega - 6.0e-5*theta**3 + 0.000732*theta**2 - 0.00321*theta + 0.004855
102187,2025-08-15 01:45:00,0.008565,0.041625,0.030050,0.036678,3.429607,2.425237,344.9495,9999,0,1.00000omega,-0.005311 + -0.00105theta + -0.00834omega + -0.00022theta^2 + -0.00176theta omega + -0.00085omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00063theta omega^2 + -0.00024omega^3,-0.007376*omega**3 - 0.000645*omega**2*theta + 0.012547*omega**2 - 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000665*omega + 9.0e-6*theta - 8.8e-5
102188,2025-08-15 01:50:00,0.004640,0.024943,0.017940,0.064471,2.447972,1.731578,25.5226,9999,0,1.00000omega,-0.020351 + -0.00093theta + -0.02915omega + -0.00232theta^2 + 0.00012theta omega + -0.02804omega^2 + -0.00039theta^3 + 0.00122theta^2 omega + -0.00100theta omega^2 + -0.00833omega^3,-0.070259*omega**3 - 0.000281*omega**2*theta - 0.011437*omega**2 + 1.1e-5*omega*theta**2 - 0.000277*omega*theta + 0.000705*omega + 3.0e-6*theta**2 - 2.2e-5*theta - 1.2e-5
