Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40751,2025-01-13 02:20:00,0.003722,0.022715,0.016276,0.133281,6.333924,4.479752,56.3671,9999,0,1.00000omega,0.056811 + 0.00431theta + 0.00502omega + 0.00440theta^2 + 0.00373theta omega + -0.00779omega^2 + -0.00119theta^3 + -0.00010theta^2 omega + 0.00127theta omega^2 + 0.00021omega^3,0.005609*omega**3 + 0.001131*omega**2*theta - 0.024209*omega**2 - 3.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.002242*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000918*theta + 0.004923
40752,2025-01-13 02:25:00,0.003756,0.022999,0.016478,0.071605,2.996588,2.119512,3.1453,6604,0,1.00000omega,-0.113111 + -0.19028theta + 0.04279omega + -0.04620theta^2 + 0.13462theta omega + -0.16802omega^2 + -0.04676theta^3 + 0.00449theta^2 omega + -0.08085theta omega^2 + 0.00848omega^3,0.031406*omega**3 - 0.009981*omega**2*theta + 0.022511*omega**2 + 1.8e-5*omega*theta**2 + 0.001275*omega*theta - 0.010222*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001201*theta + 0.003664
40753,2025-01-13 02:30:00,0.005460,0.033758,0.024181,0.065503,2.826074,1.998873,4.2302,9999,1,1.00000omega,-0.027281 + -0.16838theta + 0.01894omega + 0.09829theta^2 + 0.01843theta omega + -0.08392omega^2 + -0.00813theta^3 + -0.00066theta^2 omega + 0.00428theta omega^2 + 0.00101omega^3,0.001869*omega**3 + 0.000264*omega**2*theta - 0.019499*omega**2 - 1.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001373*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 + 4.6e-5*theta - 0.000445
40754,2025-01-13 02:35:00,0.005072,0.034314,0.024527,0.047674,1.423749,1.007307,64.9636,9999,0,1.00000omega,0.002321 + 0.00073theta + 0.00593omega + -0.00037theta^2 + 0.00045theta omega + 0.00020omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + 0.00008theta omega^2 + -0.00099omega^3,-0.016361*omega**3 + 4.4e-5*omega**2*theta - 0.000714*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000583*omega - 1.0e-6*theta - 3.8e-5
40755,2025-01-13 02:40:00,0.003949,0.025804,0.018459,nan,nan,nan,13.9076,9999,0,1.00000omega,-0.003261 + 0.00598theta + 0.01051omega + 0.00165theta^2 + -0.00014theta omega + 0.00068omega^2 + 0.00017theta^3 + 0.00119theta^2 omega + -0.00005theta omega^2 + 0.00106omega^3,0.007319*omega**3 - 1.2e-5*omega**2*theta + 0.000547*omega**2 + 9.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.003749*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 0.000118
40756,2025-01-13 02:45:00,0.003992,0.026194,0.018736,0.102374,9.637087,6.814834,10.2785,9982,0,1.00000omega,-0.000901 + 0.00759theta + -0.01614omega + -0.00016theta^2 + 0.00157theta omega + -0.00089omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + 0.00061theta omega^2 + 0.00406omega^3,0.022384*omega**3 + 0.000112*omega**2*theta - 0.002577*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001424*omega + 1.8e-5*theta - 0.000243
40757,2025-01-13 02:50:00,0.008113,0.049417,0.035411,0.063692,6.452067,4.562523,90.8479,9999,0,1.00000omega,0.021731 + -0.00311theta + 0.01723omega + 0.00001theta^2 + -0.00091theta omega + 0.00155omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00013omega^3,0.001186*omega**3 - 6.0e-6*omega**2*theta + 0.001051*omega**2 + 9.0e-6*omega*theta + 0.000692*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000387
40758,2025-01-13 02:55:00,0.013562,0.071556,0.051499,0.049747,6.466054,4.572326,228.0885,9999,0,1.00000omega,0.050061 + 0.01840theta + 0.01767omega + -0.00001theta^2 + 0.00048theta omega + 0.00289omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00026omega^3,0.002128*omega**3 - 8.0e-6*omega**2*theta + 0.001807*omega**2 + 1.5e-5*omega*theta + 0.000166*omega + 9.0e-6*theta - 0.000498
40759,2025-01-13 03:00:00,0.010274,0.058447,0.041962,0.049406,7.877136,5.570086,155.0765,9999,0,1.00000omega,-0.035061 + -0.00201theta + -0.02852omega + -0.00056theta^2 + -0.00044theta omega + -0.00127omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00019omega^3,-0.001835*omega**3 - 1.0e-5*omega**2*theta - 0.000321*omega**2 + 9.0e-6*omega*theta - 0.000974*omega + 9.0e-6*theta - 0.000327
40760,2025-01-13 03:05:00,0.007437,0.035650,0.025751,0.073874,6.582398,4.654751,28.1814,9999,0,1.00000omega,0.033041 + 0.00255theta + 0.01859omega + 0.00016theta^2 + 0.00022theta omega + 0.00656omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + 0.00034theta omega^2 + 0.00143omega^3,0.005361*omega**3 + 4.2e-5*omega**2*theta + 0.001821*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.00075*omega + 8.6e-5
40761,2025-01-13 03:10:00,0.010418,0.056574,0.040676,0.080187,5.721995,4.046459,83.7699,9999,0,1.00000omega,0.018411 + -0.00054theta + -0.00445omega + -0.00060theta^2 + -0.00102theta omega + 0.00144omega^2 + 0.00004theta^3 + -0.00122theta^2 omega + 0.00004theta omega^2 + 0.00093omega^3,0.004831*omega**3 + 7.0e-6*omega**2*theta + 0.000404*omega**2 - 7.0e-6*omega*theta**2 + 0.000383*omega*theta - 0.005352*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000327
40762,2025-01-13 03:15:00,0.005350,0.035561,0.025428,0.034772,1.106601,0.782871,70.4244,9999,0,1.00000omega,0.065591 + -0.01048theta + 0.05066omega + -0.00526theta^2 + -0.00033theta omega + 0.00448omega^2 + -0.00008theta^3 + -0.00063theta^2 omega + -0.00058theta omega^2 + 0.00036omega^3,0.005721*omega**3 - 0.000307*omega**2*theta + 0.008924*omega**2 - 1.1e-5*omega*theta**2 + 0.000402*omega*theta - 0.001944*omega - 2.0e-6*theta**2 + 9.7e-5*theta - 0.000836
40763,2025-01-13 03:20:00,0.003220,0.024224,0.017280,0.075723,3.141385,2.221940,11.2779,6806,2,1.00000omega,0.017551 + -0.54310theta + 0.30428omega + 0.05903theta^2 + -0.00386theta omega + 0.03371omega^2 + -0.04242theta^3 + -0.00015theta^2 omega + 0.00726theta omega^2 + 0.04494omega^3,0.373838*omega**3 + 0.002013*omega**2*theta + 0.016152*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.010196*omega - 1.3e-5*theta**3 + 6.6e-5*theta**2 - 0.000683*theta + 0.000545
40764,2025-01-13 03:25:00,0.003730,0.024872,0.017784,0.052734,2.399407,1.697047,31.4994,9102,0,1.00000omega,-0.012591 + -0.00715theta + -0.00822omega + 0.00106theta^2 + -0.00090theta omega + 0.01222omega^2 + -0.00008theta^3 + 0.00035theta^2 omega + 0.00003theta omega^2 + 0.00093omega^3,0.014799*omega**3 + 1.6e-5*omega**2*theta + 0.00864*omega**2 + 6.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001729*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000543
40765,2025-01-13 03:30:00,0.005227,0.036399,0.026002,0.040458,2.010307,1.421790,94.3042,9999,0,1.00000omega,-0.012201 + -0.01124theta + 0.00358omega + -0.00001theta^2 + -0.00231theta omega + 0.00284omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00072theta omega^2 + 0.00027omega^3,0.005922*omega**3 - 0.000526*omega**2*theta + 0.013779*omega**2 - 6.6e-5*omega*theta + 0.001539*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000575
40766,2025-01-13 03:35:00,0.004868,0.034080,0.024343,0.070118,5.350288,3.783550,44.1755,9999,0,1.00000omega,-0.021381 + 0.00418theta + 0.00211omega + -0.00008theta^2 + -0.00025theta omega + 0.00016omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00045theta omega^2 + 0.00013omega^3,0.001613*omega**3 - 0.000186*omega**2*theta + 0.003194*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000502*omega + 7.0e-6*theta - 0.00013
40767,2025-01-13 03:40:00,0.012816,0.086001,0.061484,0.058585,4.821174,3.409337,875.1332,9999,0,1.00000omega,-0.022631 + 0.00227theta + -0.01324omega + -0.00037theta^2 + 0.00069theta omega + -0.00141omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + -0.00017omega^3,-0.005809*omega**3 + 0.000103*omega**2*theta - 0.00439*omega**2 + 4.6e-5*omega*theta - 0.001433*omega + 1.1e-5*theta**2 - 0.000304*theta + 0.00266
40768,2025-01-13 03:45:00,0.004708,0.034258,0.024452,0.042961,3.513715,2.484758,96.6351,9999,0,1.00000omega,-0.003581 + -0.00076theta + -0.00107omega + 0.00010theta^2 + -0.00087theta omega + 0.00111omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + -0.00022omega^3,-0.006053*omega**3 - 0.000202*omega**2*theta + 0.004948*omega**2 - 4.0e-5*omega*theta + 0.000612*omega - 5.0e-6*theta + 5.2e-5
40769,2025-01-13 03:50:00,0.006837,0.027357,0.019939,0.036179,1.220568,0.863451,6.7823,9999,0,1.00000omega,0.008081 + 0.01145theta + 0.02226omega + -0.20943theta^2 + -0.00409theta omega + 0.05958omega^2 + -0.06694theta^3 + 0.01792theta^2 omega + 0.03632theta omega^2 + 0.01644omega^3,0.028174*omega**3 + 0.002075*omega**2*theta - 0.00885*omega**2 + 3.4e-5*omega*theta**2 - 0.000792*omega*theta + 0.005331*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000328*theta - 0.001136
40770,2025-01-13 03:55:00,0.005759,0.035287,0.025282,0.066298,7.071032,5.000195,35.8241,9999,0,1.00000omega,0.015801 + 0.00187theta + -0.01590omega + -0.00013theta^2 + -0.00031theta omega + 0.00363omega^2 + -0.00006theta^3 + 0.00011theta^2 omega + 0.00018theta omega^2 + -0.00132omega^3,-0.009958*omega**3 + 4.5e-5*omega**2*theta + 0.003152*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000115*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000393
40771,2025-01-13 04:00:00,0.006521,0.066454,0.047216,0.074007,2.571899,1.819360,9.6674,9999,0,1.00000omega,0.063011 + -0.05768theta + -0.01942omega + 0.00347theta^2 + -0.00041theta omega + 0.00043omega^2 + -0.00039theta^3 + 0.00048theta^2 omega + 0.00159theta omega^2 + -0.00055omega^3,-0.001083*omega**3 + 0.000104*omega**2*theta + 0.0032*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000169*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.001496
40772,2025-01-13 04:05:00,0.003301,0.027746,0.019758,0.127103,3.769038,2.666627,0.3835,6564,0,1.00000omega,-0.057521 + -0.29157theta + -0.01492omega + 0.08078theta^2 + 0.07601theta omega + 0.03929omega^2 + -0.11205theta^3 + -0.00724theta^2 omega + -0.00317theta omega^2 + 0.01503omega^3,0.042059*omega**3 - 0.000296*omega**2*theta + 0.013762*omega**2 - 2.3e-5*omega*theta**2 + 0.001042*omega*theta - 0.005908*omega - 1.2e-5*theta**3 + 0.000235*theta**2 - 0.001888*theta + 0.005152
40773,2025-01-13 04:10:00,0.005689,0.026899,0.019441,0.056443,5.487146,3.880203,48.3296,9999,0,1.00000omega,0.015251 + 0.02503theta + -0.02286omega + 0.00028theta^2 + 0.00578theta omega + -0.00554omega^2 + 0.00014theta^3 + -0.00016theta^2 omega + 0.00152theta omega^2 + -0.00410omega^3,-0.042083*omega**3 + 0.00052*omega**2*theta - 0.012775*omega**2 - 2.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003442*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000748
40774,2025-01-13 04:15:00,0.006702,0.049920,0.035615,0.039437,2.307729,1.632049,128.5949,9999,0,1.00000omega,-0.024351 + -0.00296theta + -0.06656omega + -0.00111theta^2 + -0.00234theta omega + -0.00843omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + -0.00046theta omega^2 + -0.00029omega^3,-0.005288*omega**3 - 0.00028*omega**2*theta - 0.002071*omega**2 - 7.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.003025*omega + 1.7e-5*theta - 0.000175
40775,2025-01-13 04:20:00,0.002821,0.019533,0.013955,0.104196,3.490864,2.469513,6.7364,7749,1,1.00000omega,-0.070631 + -0.45106theta + 0.06695omega + -0.08877theta^2 + 0.13655theta omega + -0.08969omega^2 + -0.23304theta^3 + 0.13562theta^2 omega + -0.17025theta omega^2 + -0.02991omega^3,-0.2347*omega**3 - 0.044531*omega**2*theta + 0.093417*omega**2 + 0.001182*omega*theta**2 - 0.005069*omega*theta + 0.006519*omega - 6.8e-5*theta**3 + 0.000585*theta**2 - 0.002173*theta + 0.002993
40776,2025-01-13 04:25:00,0.004048,0.029256,0.020885,0.071799,3.191330,2.257182,16.9875,9999,0,1.00000omega,-0.030281 + -0.00644theta + -0.01809omega + 0.00000theta^2 + -0.00867theta omega + 0.00173omega^2 + 0.00003theta^3 + 0.00120theta^2 omega + -0.00150theta omega^2 + 0.00011omega^3,0.000802*omega**3 - 0.000364*omega**2*theta + 0.005937*omega**2 + 1.0e-5*omega*theta**2 - 0.000414*omega*theta + 0.003277*omega - 2.0e-6*theta + 1.0e-5
40777,2025-01-13 04:30:00,0.003805,0.024219,0.017336,nan,nan,nan,5.0268,5449,0,1.00000omega,-0.065151 + -0.63320theta + 0.11741omega + 0.15818theta^2 + 0.00816theta omega + -0.11991omega^2 + 0.01205theta^3 + 0.00317theta^2 omega + -0.08188theta omega^2 + 0.04857omega^3,0.187437*omega**3 - 0.010533*omega**2*theta - 0.029205*omega**2 + 1.4e-5*omega*theta**2 + 6.2e-5*omega*theta + 0.003809*omega + 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00086*theta + 0.000824
40778,2025-01-13 04:35:00,0.004432,0.031277,0.022337,0.116322,3.432500,2.428537,4.6297,9999,0,1.00000omega,-0.025361 + -0.03820theta + 0.00609omega + -0.02354theta^2 + 0.01224theta omega + -0.07943omega^2 + -0.09041theta^3 + 0.06656theta^2 omega + -0.10222theta omega^2 + -0.03573omega^3,-0.102329*omega**3 - 0.009758*omega**2*theta + 0.049818*omega**2 + 0.000212*omega*theta**2 - 0.003102*omega*theta + 0.011541*omega - 1.0e-5*theta**3 + 0.000211*theta**2 - 0.00159*theta + 0.004006
40779,2025-01-13 04:40:00,0.005658,0.028680,0.020671,0.064825,3.206584,2.267861,6.6614,9999,0,1.00000omega,-0.028691 + -0.03718theta + 0.05110omega + 0.08671theta^2 + -0.05005theta omega + -0.13415omega^2 + -0.02396theta^3 + 0.00646theta^2 omega + -0.02639theta omega^2 + -0.02266omega^3,-0.051115*omega**3 - 0.001984*omega**2*theta - 0.035087*omega**2 + 1.6e-5*omega*theta**2 - 0.000485*omega*theta + 0.002107*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 9.1e-5*theta - 6.0e-5
40780,2025-01-13 04:45:00,0.003797,0.027710,0.019777,0.045164,2.245059,1.587818,26.2771,9999,0,1.00000omega,-0.007241 + -0.00933theta + 0.03494omega + -0.00163theta^2 + -0.01377theta omega + 0.00068omega^2 + -0.00088theta^3 + -0.00179theta^2 omega + -0.00371theta omega^2 + 0.00064omega^3,0.008047*omega**3 - 0.001555*omega**2*theta + 0.018003*omega**2 - 2.5e-5*omega*theta**2 + 0.000268*omega*theta + 0.001331*omega + 1.3e-5*theta**2 - 0.000141*theta + 0.000546
40781,2025-01-13 04:50:00,nan,nan,nan,nan,nan,nan,32.0623,2094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40782,2025-01-13 04:55:00,0.003817,0.026283,0.018780,0.051809,3.112302,2.201035,8.8469,7137,0,1.00000omega,0.019871 + -0.05526theta + 0.02084omega + 0.02844theta^2 + -0.00878theta omega + -0.08803omega^2 + -0.02187theta^3 + -0.00139theta^2 omega + -0.03104theta omega^2 + -0.00429omega^3,-0.024147*omega**3 - 0.005824*omega**2*theta - 0.041112*omega**2 - 9.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.000628*omega - 5.0e-6*theta**3 + 7.0e-6*theta**2 - 5.1e-5*theta + 2.3e-5
40783,2025-01-13 05:00:00,0.005709,0.028881,0.020817,0.100976,6.117211,4.326111,11.7896,9999,0,1.00000omega,0.005601 + -0.00385theta + 0.01656omega + 0.00762theta^2 + -0.00753theta omega + 0.00579omega^2 + -0.00207theta^3 + 0.00107theta^2 omega + -0.00387theta omega^2 + -0.00692omega^3,-0.021341*omega**3 - 0.000398*omega**2*theta + 0.005541*omega**2 + 4.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001612*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.00048
40784,2025-01-13 05:05:00,0.003408,0.025774,0.018383,0.048928,1.083808,0.767149,5.6475,9829,0,1.00000omega,0.005561 + -0.26925theta + -0.01928omega + -0.18564theta^2 + -0.00454theta omega + -0.04326omega^2 + -0.00180theta^3 + -0.01244theta^2 omega + -0.00351theta omega^2 + -0.04142omega^3,-0.215896*omega**3 - 0.00061*omega**2*theta - 0.013597*omega**2 - 7.2e-5*omega*theta**2 + 0.000985*omega*theta - 0.003994*omega - 7.8e-5*theta**2 + 0.000896*theta - 0.002222
40785,2025-01-13 05:10:00,0.004378,0.025508,0.018301,0.075679,11.638510,8.229844,21.0311,9999,0,1.00000omega,0.052571 + -0.01192theta + 0.03386omega + 0.00132theta^2 + -0.01318theta omega + 0.00224omega^2 + -0.00053theta^3 + -0.00335theta^2 omega + -0.00837theta omega^2 + -0.00246omega^3,-0.019744*omega**3 - 0.002239*omega**2*theta + 0.019939*omega**2 - 3.0e-5*omega*theta**2 + 0.000274*omega*theta + 0.000933*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.00037
40786,2025-01-13 05:15:00,0.002813,0.023142,0.016485,nan,nan,nan,3.3720,5596,0,1.00000omega,-0.068331 + -0.44260theta + 0.03618omega + 0.03556theta^2 + 0.10793theta omega + -0.02485omega^2 + 0.01526theta^3 + 0.08133theta^2 omega + -0.01928theta omega^2 + -0.01111omega^3,-0.060783*omega**3 - 0.003516*omega**2*theta + 0.008328*omega**2 + 0.000494*omega*theta**2 - 0.00379*omega*theta + 0.007276*omega + 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000404*theta + 0.002478
40787,2025-01-13 05:20:00,0.003571,0.025920,0.018501,0.038608,1.784231,1.261937,4.4283,8044,1,1.00000omega,-0.049561 + -0.09826theta + -0.04915omega + -0.01367theta^2 + 0.09285theta omega + -0.05395omega^2 + -0.01478theta^3 + -0.03168theta^2 omega + -0.03004theta omega^2 + -0.01705omega^3,-0.071183*omega**3 - 0.004181*omega**2*theta + 0.009875*omega**2 - 0.000147*omega*theta**2 + 0.003264*omega*theta - 0.017492*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000381*theta + 0.001189
40788,2025-01-13 05:25:00,0.004310,0.026964,0.019308,0.091010,6.779255,4.794089,15.0474,8064,0,1.00000omega,0.089581 + -0.00548theta + 0.02812omega + -0.00046theta^2 + 0.00004theta omega + -0.00209omega^2 + -0.00020theta^3 + 0.00069theta^2 omega + -0.00204theta omega^2 + -0.00472omega^3,-0.030391*omega**3 - 0.000438*omega**2*theta - 0.007125*omega**2 + 5.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001922*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 5.0e-5
40789,2025-01-13 05:30:00,0.006897,0.032761,0.023673,0.048366,3.811774,2.695548,127.7298,9999,0,1.00000omega,-0.008141 + -0.00417theta + -0.00814omega + 0.00048theta^2 + 0.00037theta omega + 0.00136omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + -0.00015omega^3,-0.002676*omega**3 - 6.5e-5*omega**2*theta - 0.000333*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000512*omega + 1.3e-5*theta + 7.4e-5
40790,2025-01-13 05:35:00,0.003849,0.028293,0.020191,0.171805,9.775755,6.913570,3.6382,7374,0,1.00000omega,0.023741 + 0.00131theta + -0.01225omega + 0.03506theta^2 + -0.03995theta omega + -0.05549omega^2 + -0.04916theta^3 + -0.01343theta^2 omega + 0.04682theta omega^2 + 0.00470omega^3,0.0148*omega**3 + 0.004915*omega**2*theta + 0.03157*omega**2 - 4.7e-5*omega*theta**2 - 0.001379*omega*theta - 0.009534*omega - 6.0e-6*theta**3 - 0.000161*theta**2 - 0.001492*theta - 0.004497
40791,2025-01-13 05:40:00,0.004183,0.032787,0.023372,0.124271,6.565946,4.643656,13.0047,8245,0,1.00000omega,-0.090581 + -0.08796theta + -0.00140omega + -0.01187theta^2 + -0.00366theta omega + 0.02503omega^2 + -0.00021theta^3 + 0.00178theta^2 omega + -0.01120theta omega^2 + -0.00214omega^3,-0.01234*omega**3 - 0.002153*omega**2*theta + 0.044461*omega**2 + 1.1e-5*omega*theta**2 - 0.000408*omega*theta + 0.003545*omega - 4.0e-6*theta**2 + 5.0e-5*theta + 6.0e-5
40792,2025-01-13 05:45:00,nan,nan,nan,nan,nan,nan,9759.2617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40793,2025-01-13 05:50:00,0.002958,0.021333,0.015229,0.086548,2.893099,2.046645,6.6227,8855,1,1.00000omega,0.213561 + -0.01838theta + -0.17858omega + -0.08100theta^2 + 0.54560theta omega + 0.14103omega^2 + -0.24583theta^3 + 0.08707theta^2 omega + -0.04749theta omega^2 + -0.05862omega^3,-0.419543*omega**3 - 0.01133*omega**2*theta + 0.098103*omega**2 + 0.000692*omega*theta**2 + 0.005312*omega*theta - 0.024257*omega - 6.5e-5*theta**3 + 0.00046*theta**2 - 0.001094*theta + 0.001364
40794,2025-01-13 05:55:00,0.004134,0.029566,0.021110,0.036816,3.119825,2.206203,96.5175,9999,0,1.00000omega,0.002171 + 0.00086theta + 0.00027omega + -0.00008theta^2 + 0.00022theta omega + 0.00057omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00010omega^3,-0.003603*omega**3 + 0.000625*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000509*omega + 5.0e-6*theta - 6.0e-5
40795,2025-01-13 06:00:00,0.003761,0.036727,0.026105,0.139937,7.902265,5.588622,5.7389,5688,0,1.00000omega,-0.006871 + -0.05733theta + 0.00621omega + -0.00041theta^2 + 0.01288theta omega + -0.00478omega^2 + -0.00242theta^3 + 0.00210theta^2 omega + 0.00400theta omega^2 + 0.00125omega^3,0.004801*omega**3 + 0.000512*omega**2*theta - 0.006805*omega**2 + 9.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000434*omega + 1.0e-5*theta**2 - 0.000163*theta + 0.000935
40796,2025-01-13 06:05:00,0.004270,0.025712,0.018430,0.063593,1.787414,1.264692,11.4272,7847,0,1.00000omega,-0.033341 + -0.11830theta + -0.09533omega + -0.00902theta^2 + -0.03936theta omega + -0.01258omega^2 + -0.00947theta^3 + -0.01001theta^2 omega + -0.01445theta omega^2 + 0.00204omega^3,0.010949*omega**3 - 0.002585*omega**2*theta - 0.022974*omega**2 - 6.0e-5*omega*theta**2 - 0.00137*omega*theta - 0.00975*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000453*theta - 0.001782
40797,2025-01-13 06:10:00,0.002510,0.053166,0.037636,0.128014,3.492088,2.470938,-105136752.0000,4753,0,1.00000omega,-0.092791 + -0.35260theta + -0.02694omega + 0.03069theta^2 + 0.48700theta omega + 0.08836omega^2 + -0.08060theta^3 + 0.00426theta^2 omega + 0.01221theta omega^2 + -0.01446omega^3,-0.135391*omega**3 + 0.003811*omega**2*theta + 0.050282*omega**2 + 4.4e-5*omega*theta**2 + 0.00909*omega*theta + 0.001289*omega - 2.8e-5*theta**3 - 1.0e-6*theta**2 - 0.000387*theta - 0.000278
40798,2025-01-13 06:15:00,0.005098,0.034895,0.024936,0.049255,1.886916,1.334706,6.1739,8695,0,1.00000omega,-0.005191 + -0.13700theta + -0.04945omega + -0.05410theta^2 + 0.00976theta omega + 0.02077omega^2 + -0.00156theta^3 + -0.00121theta^2 omega + 0.01303theta omega^2 + 0.00056omega^3,0.001472*omega**3 + 0.001141*omega**2*theta - 0.011302*omega**2 - 4.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.003946*omega - 1.1e-5*theta**2 + 0.000285*theta - 0.001308
40799,2025-01-13 06:20:00,0.002885,0.024422,0.017389,0.116550,5.500878,3.890581,5.3823,5681,0,1.00000omega,-0.058491 + -0.27933theta + 0.00304omega + -0.03971theta^2 + 0.06505theta omega + -0.05332omega^2 + -0.00848theta^3 + 0.00491theta^2 omega + -0.01370theta omega^2 + -0.01202omega^3,-0.073699*omega**3 - 0.0028*omega**2*theta - 0.031797*omega**2 + 3.3e-5*omega*theta**2 + 0.001164*omega*theta + 0.003047*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000464*theta - 0.001187
40800,2025-01-13 06:25:00,0.002518,0.016716,0.011953,0.064128,1.409957,0.998021,3.2801,4981,0,1.00000omega,0.122441 + -1.15014theta + 0.00096omega + -1.07873theta^2 + 0.16354theta omega + 0.03572omega^2 + -0.47183theta^3 + -0.72449theta^2 omega + 0.18224theta omega^2 + -0.07107omega^3,-0.48184*omega**3 + 0.041185*omega**2*theta + 0.118904*omega**2 - 0.005458*omega*theta**2 - 0.024421*omega*theta - 0.02698*omega - 0.000118*theta**3 - 0.001449*theta**2 - 0.006275*theta - 0.008162
40801,2025-01-13 06:30:00,0.002960,0.023375,0.016661,0.043146,1.130195,0.799751,18.0225,7789,0,1.00000omega,-0.038731 + -0.00187theta + -0.00500omega + -0.01564theta^2 + -0.00016theta omega + 0.02741omega^2 + -0.00041theta^3 + 0.00189theta^2 omega + 0.00018theta omega^2 + -0.01327omega^3,-0.199794*omega**3 + 9.0e-5*omega**2*theta + 0.020244*omega**2 + 3.2e-5*omega*theta**2 + 0.000575*omega*theta + 0.002443*omega - 1.9e-5*theta**2 - 0.000285*theta - 0.001284
40802,2025-01-13 06:35:00,0.004768,0.026407,0.018975,0.100347,5.136636,3.632843,17.7130,7304,0,1.00000omega,0.074681 + -0.04857theta + -0.03390omega + 0.00535theta^2 + 0.00257theta omega + -0.00412omega^2 + -0.00198theta^3 + 0.00012theta^2 omega + 0.00050theta omega^2 + -0.00373omega^3,-0.023775*omega**3 + 0.000106*omega**2*theta - 0.000318*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000354*omega - 1.8e-5*theta**2 - 0.000283*theta - 0.001556
