Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27112,2024-11-22 07:45:00,0.003582,0.022863,0.016364,0.086141,1.996861,1.413307,2.6288,6404,0,1.00000omega,0.074161 + -0.53314theta + -0.08975omega + -0.13856theta^2 + -0.05314theta omega + 0.01568omega^2 + -0.31001theta^3 + -0.01901theta^2 omega + 0.14343theta omega^2 + -0.03115omega^3,-0.095963*omega**3 + 0.014729*omega**2*theta + 0.044706*omega**2 - 6.5e-5*omega*theta**2 - 0.000918*omega*theta - 0.004993*omega - 3.5e-5*theta**3 - 0.000335*theta**2 - 0.001628*theta - 0.002389
27113,2024-11-22 07:50:00,0.003321,0.020014,0.014346,0.079824,1.826138,1.292508,1.8793,4595,0,1.00000omega,0.005911 + -0.15948theta + -0.07799omega + -0.09691theta^2 + 0.07223theta omega + 0.02723omega^2 + -0.11732theta^3 + -0.02700theta^2 omega + -0.02832theta omega^2 + -0.05573omega^3,-0.183886*omega**3 - 0.003115*omega**2*theta + 0.005244*omega**2 - 9.9e-5*omega*theta**2 + 0.000558*omega*theta - 0.001775*omega - 1.4e-5*theta**3 - 8.8e-5*theta**2 - 0.000328*theta - 0.000274
27114,2024-11-22 07:55:00,0.003606,0.026873,0.019172,0.117564,4.139719,2.928403,2.2629,5195,0,1.00000omega,0.084671 + -0.08984theta + 0.05094omega + 0.02290theta^2 + -0.10737theta omega + -0.05991omega^2 + -0.36727theta^3 + 0.05548theta^2 omega + 0.15104theta omega^2 + -0.15746omega^3,-0.441715*omega**3 + 0.014123*omega**2*theta - 0.068703*omega**2 + 0.000173*omega*theta**2 - 0.002328*omega*theta + 0.007803*omega - 3.8e-5*theta**3 + 0.000416*theta**2 - 0.001612*theta + 0.002495
27115,2024-11-22 08:00:00,0.004730,0.041883,0.029804,0.114336,6.336332,4.481193,10.5289,8810,0,1.00000omega,0.002301 + 0.00162theta + 0.01377omega + -0.00044theta^2 + -0.00083theta omega + 0.01419omega^2 + -0.00048theta^3 + -0.00050theta^2 omega + -0.00102theta omega^2 + 0.00207omega^3,0.007816*omega**3 - 0.000128*omega**2*theta + 0.007567*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000164*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000419
27116,2024-11-22 08:05:00,0.003447,0.021311,0.015265,0.102549,3.009513,2.129282,2.6694,5915,0,1.00000omega,0.038261 + -0.86893theta + -0.03249omega + 0.01869theta^2 + 0.13018theta omega + -0.32614omega^2 + -0.00481theta^3 + -0.32973theta^2 omega + -0.27256theta omega^2 + 0.03013omega^3,0.099567*omega**3 - 0.030023*omega**2*theta + 0.096859*omega**2 - 0.001211*omega*theta**2 + 0.017982*omega*theta - 0.067423*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.001142*theta + 0.007233
27117,2024-11-22 08:10:00,0.003283,0.025195,0.017966,0.078287,1.271919,0.901084,4.9289,4797,0,1.00000omega,-0.075201 + -0.50178theta + 0.03560omega + 0.77282theta^2 + -0.02153theta omega + -0.13734omega^2 + -1.32495theta^3 + 0.33328theta^2 omega + -0.09590theta omega^2 + -0.04182omega^3,-0.195961*omega**3 - 0.014979*omega**2*theta - 0.074371*omega**2 + 0.001735*omega*theta**2 + 0.004372*omega*theta + 0.003928*omega - 0.00023*theta**3 - 0.000586*theta**2 - 0.000888*theta - 0.000904
27118,2024-11-22 08:15:00,0.003701,0.025641,0.018319,0.132658,6.622011,4.683408,7.3502,7998,0,1.00000omega,0.008911 + -0.04466theta + 0.00602omega + 0.00475theta^2 + -0.00944theta omega + 0.02218omega^2 + -0.02895theta^3 + 0.00870theta^2 omega + -0.00805theta omega^2 + 0.00009omega^3,0.000449*omega**3 - 0.00134*omega**2*theta - 0.002358*omega**2 + 4.8e-5*omega*theta**2 + 0.000693*omega*theta + 0.002606*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001177*theta - 0.003545
27119,2024-11-22 08:20:00,0.004396,0.032174,0.022962,0.187720,9.026138,6.383824,7.2290,8340,0,1.00000omega,0.017291 + -0.30145theta + 0.14274omega + -0.19757theta^2 + -0.00975theta omega + 0.20590omega^2 + -0.03739theta^3 + -0.00402theta^2 omega + 0.05548theta omega^2 + -0.01519omega^3,-0.052517*omega**3 + 0.006394*omega**2*theta + 0.115342*omega**2 - 1.5e-5*omega*theta**2 - 0.00033*omega*theta + 0.003194*omega - 5.0e-6*theta**3 - 0.000177*theta**2 - 0.00212*theta - 0.007808
27120,2024-11-22 08:25:00,0.003324,0.022562,0.016126,0.223946,10.367789,7.332844,5.3914,7678,0,1.00000omega,0.015341 + -0.13420theta + -0.03927omega + 0.04528theta^2 + 0.03720theta omega + -0.09411omega^2 + -0.02214theta^3 + 0.00931theta^2 omega + -0.01054theta omega^2 + 0.01372omega^3,0.071811*omega**3 - 0.001839*omega**2*theta - 0.055218*omega**2 + 5.4e-5*omega*theta**2 + 0.001455*omega*theta + 0.007224*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000749*theta - 0.002455
27121,2024-11-22 08:30:00,0.003826,0.031780,0.022634,2.833296,76.280492,53.975647,7.7234,5494,0,1.00000omega,-0.182661 + -1.10827theta + -0.13958omega + 0.66111theta^2 + 0.07868theta omega + 0.07593omega^2 + -0.01625theta^3 + 0.04399theta^2 omega + -0.04793theta omega^2 + -0.03095omega^3,-0.140838*omega**3 - 0.00727*omega**2*theta + 0.055149*omega**2 + 0.000222*omega*theta**2 - 0.000544*omega*theta - 0.005493*omega - 3.0e-6*theta**3 + 0.000315*theta**2 - 0.003346*theta + 0.007471
27122,2024-11-22 08:35:00,0.003703,0.028325,0.020199,nan,nan,nan,5.3832,6791,0,1.00000omega,-0.061971 + -0.02830theta + 0.05289omega + 0.00155theta^2 + 0.03396theta omega + 0.00030omega^2 + -0.00250theta^3 + 0.00297theta^2 omega + 0.00278theta omega^2 + 0.02107omega^3,0.083311*omega**3 + 0.000366*omega**2*theta - 0.003336*omega**2 + 1.3e-5*omega*theta**2 + 0.000166*omega*theta - 0.000947*omega + 1.1e-5*theta**2 - 0.00014*theta + 0.000465
27123,2024-11-22 08:40:00,0.004874,0.029299,0.021002,0.091158,6.245573,4.416757,22.7061,8659,0,1.00000omega,0.001751 + -0.00694theta + -0.00546omega + -0.00017theta^2 + 0.00154theta omega + -0.02016omega^2 + -0.00064theta^3 + -0.00143theta^2 omega + -0.00022theta omega^2 + -0.01623omega^3,-0.110798*omega**3 - 5.0e-5*omega**2*theta - 0.008984*omega**2 - 1.1e-5*omega*theta**2 + 0.000299*omega*theta - 0.002223*omega + 6.0e-6*theta**2 - 8.3e-5*theta + 0.000414
27124,2024-11-22 08:45:00,0.006187,0.031876,0.022960,0.240353,23.619814,16.702595,14.5745,7345,0,1.00000omega,0.061901 + -0.06427theta + 0.03720omega + 0.06860theta^2 + -0.00887theta omega + -0.00150omega^2 + -0.00094theta^3 + -0.00332theta^2 omega + -0.01405theta omega^2 + -0.00180omega^3,-0.005419*omega**3 - 0.00141*omega**2*theta + 0.002777*omega**2 - 1.1e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.001397*omega + 2.5e-5*theta**2 - 0.000184*theta + 0.000512
27125,2024-11-22 08:50:00,0.005540,0.035895,0.025682,0.125001,10.691532,7.560572,40.6767,9999,0,1.00000omega,0.010711 + 0.00029theta + -0.00036omega + 0.00054theta^2 + -0.00165theta omega + 0.01001omega^2 + 0.00001theta^3 + 0.00040theta^2 omega + 0.00001theta omega^2 + 0.00376omega^3,0.03286*omega**3 + 3.0e-6*omega**2*theta + 0.005352*omega**2 + 4.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001669*omega - 8.0e-6*theta + 9.7e-5
27126,2024-11-22 08:55:00,0.004713,0.037865,0.026981,0.074400,6.291889,4.449349,25.4373,7570,0,1.00000omega,0.029841 + -0.01007theta + -0.02205omega + 0.00255theta^2 + -0.00067theta omega + -0.00370omega^2 + 0.00029theta^3 + -0.00004theta^2 omega + 0.00013theta omega^2 + -0.01064omega^3,-0.082104*omega**3 + 3.3e-5*omega**2*theta - 0.002396*omega**2 - 0.e-6*omega*theta - 0.000642*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 0.000275
27127,2024-11-22 09:00:00,0.005527,0.033800,0.024218,0.053922,1.362414,0.964126,49.1243,9999,0,1.00000omega,-0.007841 + -0.00795theta + -0.00793omega + -0.00017theta^2 + -0.00014theta omega + -0.00794omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00037theta omega^2 + -0.00124omega^3,-0.01323*omega**3 - 0.000132*omega**2*theta - 0.001924*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001071*omega - 9.0e-6*theta + 0.000161
27128,2024-11-22 09:05:00,0.002980,0.017735,0.012716,0.129338,4.850007,3.430692,3.6370,8831,0,1.00000omega,0.084691 + -0.35304theta + -0.21170omega + 0.17444theta^2 + 0.05614theta omega + 0.11374omega^2 + -0.25096theta^3 + -0.00282theta^2 omega + 0.24390theta omega^2 + -0.00711omega^3,-0.034196*omega**3 + 0.039102*omega**2*theta - 0.142199*omega**2 - 1.5e-5*omega*theta**2 + 0.000894*omega*theta - 0.011002*omega - 4.5e-5*theta**3 + 0.000722*theta**2 - 0.004229*theta + 0.008855
27129,2024-11-22 09:10:00,nan,nan,nan,nan,nan,nan,47152.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27130,2024-11-22 09:15:00,0.005745,0.039563,0.028269,0.160911,4.444871,3.145057,9.5415,4234,0,1.00000omega,-0.024161 + -0.87643theta + 0.00188omega + -0.01430theta^2 + 0.07757theta omega + 0.01673omega^2 + -0.01836theta^3 + -0.00323theta^2 omega + 0.00160theta omega^2 + 0.01273omega^3,0.032992*omega**3 + 0.000138*omega**2*theta + 0.004024*omega**2 - 9.0e-6*omega*theta**2 + 0.00088*omega*theta - 0.005238*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.001134*theta + 0.006483
27131,2024-11-22 09:20:00,0.004574,0.037595,0.026780,0.095605,3.135323,2.218039,9.1279,4314,0,1.00000omega,0.014641 + -0.57330theta + -0.12691omega + 0.08566theta^2 + 0.04980theta omega + -0.04006omega^2 + -0.10270theta^3 + -0.04863theta^2 omega + 0.02932theta omega^2 + -0.02545omega^3,-0.097397*omega**3 + 0.00374*omega**2*theta - 0.043516*omega**2 - 0.000207*omega*theta**2 + 0.003823*omega*theta - 0.021471*omega - 1.5e-5*theta**3 + 0.000375*theta**2 - 0.003831*theta + 0.014025
27132,2024-11-22 09:25:00,0.003297,0.019719,0.014137,0.092039,2.094671,1.482585,2.4489,4934,0,1.00000omega,-0.079241 + -0.57849theta + 0.00664omega + -0.31044theta^2 + 0.15337theta omega + 0.22229omega^2 + -0.86293theta^3 + 0.14011theta^2 omega + 0.01393theta omega^2 + -0.08342omega^3,-0.313436*omega**3 + 0.001745*omega**2*theta + 0.074173*omega**2 + 0.000585*omega*theta**2 - 0.001205*omega*theta - 0.000557*omega - 0.00012*theta**3 + 0.000806*theta**2 - 0.002405*theta + 0.002651
27133,2024-11-22 09:30:00,0.003611,0.025892,0.018485,nan,nan,nan,3.6616,5381,0,1.00000omega,-0.047861 + -1.66880theta + 0.19445omega + 0.09259theta^2 + 0.41720theta omega + -0.16082omega^2 + -0.15822theta^3 + -0.05536theta^2 omega + -0.03808theta omega^2 + 0.02313omega^3,0.079091*omega**3 - 0.00434*omega**2*theta - 0.034676*omega**2 - 0.00021*omega*theta**2 + 0.006596*omega*theta - 0.019038*omega - 2.0e-5*theta**3 + 0.000306*theta**2 - 0.003396*theta + 0.010784
27134,2024-11-22 09:35:00,0.003926,0.025017,0.017906,0.146490,3.130698,2.216160,5.5490,4391,0,1.00000omega,0.320631 + -0.41348theta + 0.03477omega + -1.49107theta^2 + 0.07903theta omega + 0.70807omega^2 + -1.33044theta^3 + 0.07746theta^2 omega + 0.09995theta omega^2 + -0.18219omega^3,-0.619454*omega**3 + 0.011328*omega**2*theta + 0.210253*omega**2 + 0.000293*omega*theta**2 - 0.000566*omega*theta + 0.000761*omega - 0.000168*theta**3 + 0.00069*theta**2 - 0.000788*theta + 0.001325
27135,2024-11-22 09:40:00,0.003399,0.018978,0.013633,0.097472,1.916918,1.357217,3.6568,7913,0,1.00000omega,-0.028541 + -1.31378theta + 0.00567omega + 0.03715theta^2 + -0.22038theta omega + -0.13892omega^2 + -0.31125theta^3 + -0.41749theta^2 omega + -0.20830theta omega^2 + 0.01310omega^3,0.048404*omega**3 - 0.025655*omega**2*theta - 0.043435*omega**2 - 0.001714*omega*theta**2 - 0.001867*omega*theta + 0.00065*omega - 4.3e-5*theta**3 + 4.1e-5*theta**2 - 0.001471*theta + 0.000213
27136,2024-11-22 09:45:00,0.002638,0.024020,0.017087,0.136661,2.277542,1.613362,2.0869,7122,0,1.00000omega,-0.018831 + -2.15642theta + 0.01909omega + -1.18107theta^2 + -0.00325theta omega + 0.64899omega^2 + -0.72175theta^3 + 0.10010theta^2 omega + -0.14197theta omega^2 + -0.07754omega^3,-0.325112*omega**3 - 0.019842*omega**2*theta + 0.292878*omega**2 + 0.000466*omega*theta**2 - 0.002403*omega*theta + 0.00373*omega - 0.000112*theta**3 + 0.000361*theta**2 - 0.002068*theta + 0.004687
27137,2024-11-22 09:50:00,0.004707,0.124229,0.087906,nan,nan,nan,-146199232.0000,8647,0,1.00000omega,0.011271 + 0.00356theta + 0.02058omega + -0.10162theta^2 + 0.49060theta omega + 0.02274omega^2 + -0.25566theta^3 + 0.04378theta^2 omega + 0.39955theta omega^2 + -0.01930omega^3,-0.073083*omega**3 + 0.050432*omega**2*theta - 0.240253*omega**2 + 0.000184*omega*theta**2 + 0.003996*omega*theta - 0.023457*omega - 3.6e-5*theta**3 + 0.00049*theta**2 - 0.002209*theta + 0.003324
27138,2024-11-22 09:55:00,0.003142,0.017486,0.012563,0.384198,4.707426,3.339721,4.2257,5059,0,1.00000omega,0.169211 + -0.75466theta + -0.00951omega + -0.09118theta^2 + -0.14964theta omega + 0.01440omega^2 + -0.61673theta^3 + 0.43432theta^2 omega + -0.07541theta omega^2 + -0.02227omega^3,-0.102377*omega**3 - 0.011556*omega**2*theta + 0.019118*omega**2 + 0.002218*omega*theta**2 - 0.007129*omega*theta + 0.00498*omega - 0.000105*theta**3 + 0.000328*theta**2 - 0.001175*theta + 0.001571
27139,2024-11-22 10:00:00,0.007227,0.145055,0.102697,0.109623,2.755569,1.950023,-22970615808.0000,5421,0,1.00000omega,0.032311 + -0.09124theta + -0.00014omega + -0.06701theta^2 + 0.02630theta omega + 0.08022omega^2 + -0.02187theta^3 + 0.00671theta^2 omega + -0.00067theta omega^2 + 0.01079omega^3,0.023976*omega**3 - 5.0e-5*omega**2*theta + 0.021732*omega**2 + 1.7e-5*omega*theta**2 + 0.000306*omega*theta + 0.000548*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000206*theta - 0.000172
27140,2024-11-22 10:05:00,0.004096,0.031750,0.022637,0.090562,3.853776,2.725783,12.1299,8975,0,1.00000omega,-0.137091 + -0.17077theta + -0.60903omega + 0.23900theta^2 + 0.27873theta omega + -0.07101omega^2 + -0.03100theta^3 + -0.02131theta^2 omega + -0.00711theta omega^2 + -0.02779omega^3,-0.151809*omega**3 - 0.001295*omega**2*theta - 0.019319*omega**2 - 0.000129*omega*theta**2 + 0.006159*omega*theta - 0.063241*omega - 6.0e-6*theta**3 + 0.000273*theta**2 - 0.003466*theta + 0.013236
27141,2024-11-22 10:10:00,0.004392,0.027472,0.019672,0.141399,3.180723,2.251332,4.1792,7776,0,1.00000omega,0.020661 + -0.26519theta + -0.03965omega + 0.11134theta^2 + 0.80385theta omega + -0.03894omega^2 + -1.46017theta^3 + 0.13941theta^2 omega + 0.01375theta omega^2 + -0.04290omega^3,-0.110735*omega**3 + 0.001183*omega**2*theta - 0.015574*omega**2 + 0.0004*omega*theta**2 + 0.005054*omega*theta - 0.023978*omega - 0.00014*theta**3 + 0.001506*theta**2 - 0.005706*theta + 0.00759
27142,2024-11-22 10:15:00,0.002851,0.016256,0.011670,0.081595,1.639816,1.160959,5.9024,5507,0,1.00000omega,-0.308451 + -1.64025theta + 0.01709omega + 1.09005theta^2 + -0.15460theta omega + 0.13806omega^2 + -0.59520theta^3 + 0.16790theta^2 omega + -1.10352theta omega^2 + -0.03275omega^3,-0.216453*omega**3 - 0.243114*omega**2*theta + 0.265505*omega**2 + 0.001233*omega*theta**2 - 0.004455*omega*theta + 0.003407*omega - 0.000146*theta**3 + 0.000929*theta**2 - 0.003059*theta + 0.001244
27143,2024-11-22 10:20:00,0.004899,0.030206,0.021638,0.107048,4.178740,2.955785,11.5568,7011,0,1.00000omega,-0.100211 + -0.15163theta + -0.01238omega + -0.02927theta^2 + 0.03908theta omega + -0.00511omega^2 + -0.00611theta^3 + -0.01016theta^2 omega + -0.01584theta omega^2 + -0.00976omega^3,-0.038574*omega**3 - 0.002087*omega**2*theta - 0.011665*omega**2 - 4.5e-5*omega*theta**2 + 5.3e-5*omega*theta + 0.000824*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000339*theta - 0.001453
27144,2024-11-22 10:25:00,0.003608,0.022421,0.016058,0.126113,3.697251,2.615871,4.5095,6511,0,1.00000omega,-0.038331 + -0.52012theta + 0.00812omega + 0.16517theta^2 + -0.12665theta omega + 0.06226omega^2 + -0.85880theta^3 + -0.10365theta^2 omega + 0.55250theta omega^2 + 0.02810omega^3,0.105737*omega**3 + 0.0693*omega**2*theta - 0.12567*omega**2 - 0.000433*omega*theta**2 + 0.000352*omega*theta + 0.001489*omega - 0.00012*theta**3 + 0.00083*theta**2 - 0.002487*theta + 0.002566
27145,2024-11-22 10:30:00,0.003223,0.024370,0.017382,0.118310,2.451632,1.735583,0.2739,6281,0,1.00000omega,-0.082571 + -1.32869theta + -0.06911omega + -0.04258theta^2 + 0.17311theta omega + -0.06791omega^2 + -1.72454theta^3 + -0.16698theta^2 omega + 0.92081theta omega^2 + -0.11244omega^3,-0.311373*omega**3 + 0.084998*omega**2*theta + 0.118926*omega**2 - 0.000514*omega*theta**2 + 6.6e-5*omega*theta - 0.00081*omega - 0.000177*theta**3 - 0.000886*theta**2 - 0.002954*theta - 0.003548
27146,2024-11-22 10:35:00,0.004387,0.035100,0.025012,0.147042,6.945477,4.912294,7.0899,9433,0,1.00000omega,0.060271 + 0.15258theta + 0.01891omega + -0.02423theta^2 + -0.00785theta omega + 0.00190omega^2 + -0.04775theta^3 + -0.00394theta^2 omega + 0.04621theta omega^2 + 0.03912omega^3,0.142442*omega**3 + 0.005609*omega**2*theta + 0.04182*omega**2 - 1.6e-5*omega*theta**2 - 0.000325*omega*theta - 0.000897*omega - 6.0e-6*theta**3 - 0.000151*theta**2 - 0.001008*theta - 0.001613
27147,2024-11-22 10:40:00,0.003049,0.021665,0.015470,0.110838,3.548434,2.510346,0.2737,9032,0,1.00000omega,0.053851 + -0.06143theta + -0.12541omega + 0.14723theta^2 + -0.34499theta omega + -0.06565omega^2 + -0.23264theta^3 + -0.37930theta^2 omega + 0.02490theta omega^2 + 0.01753omega^3,0.062886*omega**3 + 0.002977*omega**2*theta - 0.035507*omega**2 - 0.001512*omega*theta**2 + 0.009027*omega*theta - 0.015041*omega - 3.1e-5*theta**3 + 0.000455*theta**2 - 0.00227*theta + 0.003971
27148,2024-11-22 10:45:00,0.002759,0.026364,0.018744,0.141234,2.711859,1.920173,2.4576,4532,0,1.00000omega,-0.000711 + -0.92840theta + 0.04321omega + 0.62010theta^2 + 0.11602theta omega + -0.05894omega^2 + -1.55892theta^3 + 0.14443theta^2 omega + 0.41360theta omega^2 + -0.00041omega^3,-0.001914*omega**3 + 0.064359*omega**2*theta - 0.170996*omega**2 + 0.000749*omega*theta**2 - 0.001914*omega*theta + 0.001886*omega - 0.00027*theta**3 + 0.002128*theta**2 - 0.006541*theta + 0.007059
27149,2024-11-22 10:50:00,0.003663,0.068216,0.048305,0.110726,2.508695,1.775642,-685851456.0000,4817,0,1.00000omega,0.056841 + -0.63634theta + -0.18086omega + -0.97073theta^2 + -0.25302theta omega + -0.13467omega^2 + -1.39930theta^3 + -0.13699theta^2 omega + 0.02962theta omega^2 + 0.01947omega^3,0.1145*omega**3 + 0.005806*omega**2*theta - 0.047986*omega**2 - 0.000895*omega*theta**2 - 0.007323*omega*theta - 0.017111*omega - 0.000305*theta**3 - 0.00231*theta**2 - 0.006296*theta - 0.005649
27150,2024-11-22 10:55:00,0.003127,0.026105,0.018591,0.132874,2.969388,2.101775,3.4021,4931,0,1.00000omega,0.075631 + -1.05057theta + -0.01863omega + -0.02521theta^2 + 0.70528theta omega + 0.11020omega^2 + -0.44081theta^3 + -0.09715theta^2 omega + -0.14542theta omega^2 + -0.00795omega^3,-0.032069*omega**3 - 0.019553*omega**2*theta + 0.021903*omega**2 - 0.000435*omega*theta**2 + 0.007796*omega*theta + 0.007148*omega - 6.6e-5*theta**3 - 0.000197*theta**2 - 0.001364*theta - 0.000941
27151,2024-11-22 11:00:00,0.004216,0.033356,0.023774,0.142126,3.128639,2.214563,5.1973,4173,0,1.00000omega,-0.167191 + -1.21585theta + -0.01991omega + -0.08317theta^2 + -0.06188theta omega + -0.12544omega^2 + -0.52979theta^3 + 0.43530theta^2 omega + -0.27920theta omega^2 + -0.11668omega^3,-0.352365*omega**3 - 0.028105*omega**2*theta - 0.058039*omega**2 + 0.001461*omega*theta**2 + 0.001241*omega*theta - 0.000473*omega - 5.9e-5*theta**3 - 0.000145*theta**2 - 0.001464*theta - 0.001491
27152,2024-11-22 11:05:00,0.003546,0.065861,0.046638,0.128455,2.120153,1.501924,-35769084.0000,4600,0,1.00000omega,0.073091 + -2.30848theta + -0.03002omega + 0.80018theta^2 + -0.00663theta omega + 0.00271omega^2 + -0.99336theta^3 + 0.03115theta^2 omega + 0.14456theta omega^2 + -0.02718omega^3,-0.118359*omega**3 + 0.020983*omega**2*theta + 0.059563*omega**2 + 0.000151*omega*theta**2 + 0.000757*omega*theta - 6.3e-5*omega - 0.00016*theta**3 - 0.001002*theta**2 - 0.004415*theta - 0.007783
27153,2024-11-22 11:10:00,0.004190,0.031071,0.022169,0.704992,23.326107,16.501580,7.8865,9869,0,1.00000omega,0.002621 + -0.06698theta + 0.01379omega + 0.05856theta^2 + 0.00014theta omega + -0.31685omega^2 + -0.01310theta^3 + -0.00441theta^2 omega + 0.01871theta omega^2 + -0.01883omega^3,-0.071927*omega**3 + 0.002382*omega**2*theta - 0.08256*omega**2 - 1.9e-5*omega*theta**2 - 0.000478*omega*theta - 0.002587*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000391*theta - 0.001028
27154,2024-11-22 11:15:00,0.004012,0.026361,0.018855,0.235069,4.886337,3.459158,3.4527,5282,0,1.00000omega,0.184181 + -0.12176theta + -0.03911omega + -0.11808theta^2 + -0.17571theta omega + -0.00902omega^2 + -1.43117theta^3 + 0.39860theta^2 omega + -0.05851theta omega^2 + -0.02968omega^3,-0.089276*omega**3 - 0.005866*omega**2*theta - 0.014587*omega**2 + 0.001332*omega*theta**2 + 0.003473*omega*theta + 0.000315*omega - 0.000159*theta**3 - 0.000998*theta**2 - 0.002214*theta - 0.001065
27155,2024-11-22 11:20:00,0.003121,0.022061,0.015755,nan,nan,nan,2.4937,5573,0,1.00000omega,-0.082721 + -2.54572theta + 0.19563omega + 0.72497theta^2 + 0.36435theta omega + -0.25793omega^2 + -0.60705theta^3 + 0.19016theta^2 omega + 0.48901theta omega^2 + -0.00030omega^3,-0.001107*omega**3 + 0.060172*omega**2*theta - 0.338152*omega**2 + 0.00078*omega*theta**2 - 0.002161*omega*theta + 0.0022*omega - 8.3e-5*theta**3 + 0.001307*theta**2 - 0.009373*theta + 0.021956
27156,2024-11-22 11:25:00,0.004141,0.029793,0.021269,0.108517,4.229229,2.991501,6.8546,7567,2,1.00000omega,0.004241 + -0.01110theta + -0.03400omega + -0.22922theta^2 + 0.01689theta omega + 0.08111omega^2 + -0.42392theta^3 + 0.00457theta^2 omega + 0.00799theta omega^2 + -0.11388omega^3,-0.441121*omega**3 + 0.001032*omega**2*theta + 0.02573*omega**2 + 2.0e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.001588*omega - 6.1e-5*theta**3 + 0.000513*theta**2 - 0.001406*theta + 0.001258
27157,2024-11-22 11:30:00,0.003532,0.025397,0.018131,0.065849,3.049594,2.156891,7.3008,5763,0,1.00000omega,0.032191 + -0.03735theta + -0.02679omega + -0.01144theta^2 + 0.00941theta omega + -0.09690omega^2 + -0.00878theta^3 + 0.01676theta^2 omega + -0.01117theta omega^2 + -0.06364omega^3,-0.336908*omega**3 - 0.001971*omega**2*theta - 0.025665*omega**2 + 9.9e-5*omega*theta**2 - 0.001373*omega*theta + 0.003841*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000261*theta + 0.000856
27158,2024-11-22 11:35:00,0.003564,0.029505,0.021015,nan,nan,nan,2.5962,5878,0,1.00000omega,0.063831 + -0.06823theta + 0.00869omega + 0.00452theta^2 + 0.08712theta omega + -0.10482omega^2 + -0.10761theta^3 + -0.00189theta^2 omega + -0.01822theta omega^2 + 0.05560omega^3,0.166666*omega**3 - 0.001821*omega**2*theta - 0.04859*omega**2 - 6.0e-6*omega*theta**2 + 0.000811*omega*theta + 0.007629*omega - 1.2e-5*theta**3 - 0.000303*theta**2 - 0.002632*theta - 0.007616
27159,2024-11-22 11:40:00,0.003507,0.025862,0.018455,nan,nan,nan,1.9506,6624,0,1.00000omega,0.040171 + -1.72028theta + 0.02925omega + -0.22592theta^2 + -0.19180theta omega + 0.11447omega^2 + -0.05547theta^3 + -0.04095theta^2 omega + 0.33932theta omega^2 + 0.03031omega^3,0.080366*omega**3 + 0.02999*omega**2*theta + 0.277794*omega**2 - 0.000121*omega*theta**2 - 0.003862*omega*theta - 0.022444*omega - 5.0e-6*theta**3 - 0.000207*theta**2 - 0.004204*theta - 0.023242
27160,2024-11-22 11:45:00,0.002815,0.020188,0.014413,0.070528,1.662519,1.176636,6.9207,5018,0,1.00000omega,-0.275351 + -0.06896theta + -0.10904omega + 0.08030theta^2 + 0.00321theta omega + -0.11267omega^2 + -0.04779theta^3 + -0.21915theta^2 omega + 0.00890theta omega^2 + 0.06037omega^3,0.441507*omega**3 + 0.00217*omega**2*theta - 0.044488*omega**2 - 0.001781*omega*theta**2 - 0.018236*omega*theta - 0.050321*omega - 1.3e-5*theta**3 - 0.000155*theta**2 - 0.000648*theta - 0.001604
27161,2024-11-22 11:50:00,0.003950,0.029707,0.021191,0.145376,6.265365,4.431475,29.5478,9999,0,1.00000omega,-0.095021 + 0.04189theta + -0.00794omega + -0.00886theta^2 + -0.01318theta omega + 0.00250omega^2 + -0.00674theta^3 + -0.00158theta^2 omega + 0.00890theta omega^2 + -0.00481omega^3,-0.058468*omega**3 + 0.003606*omega**2*theta + 0.049722*omega**2 - 2.1e-5*omega*theta**2 - 0.000849*omega*theta - 0.007799*omega - 3.0e-6*theta**3 - 0.000128*theta**2 - 0.001742*theta - 0.007875
