Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18969,2024-10-24 21:10:00,0.005081,0.039670,0.028280,0.071266,1.282863,0.908520,15.8401,9999,0,1.00000omega,-0.031761 + 0.00033theta + -0.07305omega + 0.00233theta^2 + 0.01224theta omega + -0.03878omega^2 + -0.00838theta^3 + 0.00074theta^2 omega + 0.01451theta omega^2 + -0.03698omega^3,-0.172247*omega**3 + 0.002253*omega**2*theta - 0.059663*omega**2 + 4.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.004116*omega - 1.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001723*theta + 0.011353
18970,2024-10-24 21:15:00,0.005071,0.031749,0.022735,0.141878,4.617118,3.266336,4.7421,7918,0,1.00000omega,-0.026251 + -0.07107theta + -0.01734omega + -0.01918theta^2 + 0.01639theta omega + -0.09860omega^2 + -0.14942theta^3 + -0.02090theta^2 omega + 0.02354theta omega^2 + -0.01116omega^3,-0.024032*omega**3 + 0.00169*omega**2*theta - 0.041427*omega**2 - 5.0e-5*omega*theta**2 + 0.001035*omega*theta - 0.005825*omega - 1.2e-5*theta**3 + 0.000312*theta**2 - 0.002799*theta + 0.008497
18971,2024-10-24 21:20:00,0.002343,0.013055,0.009379,nan,nan,nan,5.9851,5018,0,1.00000omega,0.772591 + -4.59602theta + 0.06642omega + -0.60725theta^2 + -1.40706theta omega + -0.02946omega^2 + 1.10561theta^3 + -0.18574theta^2 omega + -0.72752theta omega^2 + 0.12636omega^3,1.295421*omega**3 - 0.248614*omega**2*theta - 0.471994*omega**2 - 0.002116*omega*theta**2 - 0.035158*omega*theta - 0.055019*omega + 0.00042*theta**3 + 0.001909*theta**2 - 0.002336*theta - 0.006623
18972,2024-10-24 21:25:00,0.007836,0.030968,0.022588,0.108613,5.981989,4.230602,17.1631,7398,0,1.00000omega,-0.006231 + -0.05575theta + -0.00717omega + 0.05719theta^2 + 0.02132theta omega + -0.04465omega^2 + -0.00381theta^3 + -0.00597theta^2 omega + -0.00692theta omega^2 + -0.01980omega^3,-0.045566*omega**3 - 0.000531*omega**2*theta - 0.012787*omega**2 - 1.5e-5*omega*theta**2 + 0.000173*omega*theta - 9.3e-5*omega + 1.7e-5*theta**2 - 3.5e-5*theta - 6.3e-5
18973,2024-10-24 21:30:00,0.004329,0.034253,0.024413,0.102835,12.399695,8.768210,10.5928,9999,0,1.00000omega,0.016601 + -0.00990theta + -0.00090omega + 0.00327theta^2 + 0.00020theta omega + -0.02982omega^2 + -0.00034theta^3 + -0.00018theta^2 omega + -0.00468theta omega^2 + 0.00089omega^3,0.004144*omega**3 - 0.000726*omega**2*theta - 0.000408*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000298*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.00079
18974,2024-10-24 21:35:00,0.003195,0.025478,0.018156,0.089617,2.156333,1.526074,6.8989,5221,0,1.00000omega,-0.064151 + -1.35813theta + -0.15976omega + -0.35758theta^2 + -0.00960theta omega + -0.02012omega^2 + 0.02082theta^3 + -0.08532theta^2 omega + -0.07551theta omega^2 + 0.00377omega^3,0.023232*omega**3 - 0.015511*omega**2*theta + 0.084618*omega**2 - 0.000584*omega*theta**2 + 0.006916*omega*theta - 0.025785*omega + 5.0e-6*theta**3 - 0.000266*theta**2 + 0.001188*theta + 0.001337
18975,2024-10-24 21:40:00,nan,nan,nan,nan,nan,nan,14826.3564,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18976,2024-10-24 21:45:00,0.003113,0.023011,0.016420,nan,nan,nan,0.5067,6640,0,1.00000omega,-0.195311 + -0.51832theta + 0.11711omega + 0.08742theta^2 + -0.06268theta omega + 0.08805omega^2 + -0.04454theta^3 + 0.16382theta^2 omega + 0.04711theta omega^2 + 0.05145omega^3,0.148901*omega**3 + 0.004545*omega**2*theta + 0.012173*omega**2 + 0.000527*omega*theta**2 - 0.004167*omega*theta + 0.011944*omega - 5.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000937*theta + 0.001738
18977,2024-10-24 21:50:00,0.003961,0.033900,0.024134,0.245417,12.162144,8.601685,10.1108,9326,0,1.00000omega,-0.030671 + -0.01174theta + 0.08148omega + -0.00433theta^2 + -0.01073theta omega + -0.01329omega^2 + 0.00008theta^3 + 0.00419theta^2 omega + -0.00982theta omega^2 + 0.00789omega^3,0.03746*omega**3 - 0.001554*omega**2*theta - 0.019998*omega**2 + 2.2e-5*omega*theta**2 + 0.000276*omega*theta + 0.00335*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000369
18978,2024-10-24 21:55:00,0.003183,0.075737,0.053601,nan,nan,nan,-12319758336.0000,6815,0,1.00000omega,-0.243441 + -1.59205theta + 0.06310omega + 0.27359theta^2 + -0.03471theta omega + -0.02639omega^2 + -0.41549theta^3 + 0.14096theta^2 omega + 0.50465theta omega^2 + 0.02550omega^3,0.106962*omega**3 + 0.07056*omega**2*theta + 0.100282*omega**2 + 0.000657*omega*theta**2 + 0.001619*omega*theta + 0.003029*omega - 6.5e-5*theta**3 - 0.000189*theta**2 - 0.001886*theta - 0.003453
18979,2024-10-24 22:00:00,nan,nan,nan,nan,nan,nan,61674.6172,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18980,2024-10-24 22:05:00,0.003699,0.039855,0.028303,0.086549,8.657904,6.122368,19.1846,9999,0,1.00000omega,-0.017271 + 0.01007theta + -0.17716omega + -0.00795theta^2 + -0.00094theta omega + 0.09829omega^2 + -0.00054theta^3 + 0.00057theta^2 omega + -0.00896theta omega^2 + -0.06357omega^3,-0.536751*omega**3 - 0.002522*omega**2*theta + 0.005577*omega**2 + 5.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.004389*omega - 1.4e-5*theta**2 - 0.000335*theta - 0.002491
18981,2024-10-24 22:10:00,0.007497,0.050490,0.036093,0.054628,2.011650,1.422976,82.7470,9999,0,1.00000omega,0.050341 + 0.01687theta + -0.06102omega + 0.02888theta^2 + 0.01159theta omega + -0.00353omega^2 + -0.00478theta^3 + -0.01411theta^2 omega + 0.02677theta omega^2 + 0.01088omega^3,0.102977*omega**3 + 0.008446*omega**2*theta - 0.181677*omega**2 - 0.000148*omega*theta**2 + 0.006531*omega*theta - 0.073823*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.003024*theta + 0.023998
18982,2024-10-24 22:15:00,0.003253,0.029034,0.020659,0.060495,3.744695,2.648245,12.3569,6128,0,1.00000omega,0.153531 + 0.00114theta + -0.22258omega + 0.01048theta^2 + -0.12181theta omega + -0.00349omega^2 + 0.00025theta^3 + 0.00496theta^2 omega + -0.02918theta omega^2 + -0.00921omega^3,-0.076777*omega**3 - 0.008108*omega**2*theta + 0.077363*omega**2 + 4.6e-5*omega*theta**2 - 0.003038*omega*theta + 0.017871*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000825
18983,2024-10-24 22:20:00,0.023804,0.222408,0.158164,0.063259,5.412274,3.827317,692.6522,9999,0,1.00000omega,0.013501 + 0.00124theta + -0.01373omega + -0.00102theta^2 + -0.00271theta omega + -0.01778omega^2 + -0.00009theta^3 + -0.00074theta^2 omega + -0.00007theta omega^2 + -0.00362omega^3,-0.026999*omega**3 - 1.7e-5*omega**2*theta - 0.008555*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.0016*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.3e-5
18984,2024-10-24 22:25:00,0.003759,0.025613,0.018305,0.096219,3.315445,2.345360,4.1374,6035,0,1.00000omega,-0.138891 + -0.14690theta + -0.00539omega + -0.04246theta^2 + 0.00015theta omega + -0.02503omega^2 + -0.18752theta^3 + 0.07626theta^2 omega + 0.06210theta omega^2 + -0.38938omega^3,-1.306256*omega**3 + 0.006944*omega**2*theta - 0.030861*omega**2 + 0.000284*omega*theta**2 - 0.00184*omega*theta + 0.002797*omega - 2.3e-5*theta**3 + 0.000211*theta**2 - 0.000794*theta + 0.000693
18985,2024-10-24 22:30:00,nan,nan,nan,nan,nan,nan,28.0268,3637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18986,2024-10-24 22:35:00,0.005559,0.034679,0.024835,0.054954,2.166425,1.532387,47.7560,9999,0,1.00000omega,-0.047121 + -0.00556theta + -0.04823omega + -0.00186theta^2 + 0.00019theta omega + -0.00289omega^2 + -0.00010theta^3 + -0.00013theta^2 omega + 0.00008theta omega^2 + -0.00142omega^3,-0.014171*omega**3 + 2.7e-5*omega**2*theta - 0.002302*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.002517*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 0.00012
18987,2024-10-24 22:40:00,0.004861,0.041338,0.029432,0.092669,5.325748,3.766443,13.0904,8979,0,1.00000omega,-0.011611 + 0.00688theta + -0.04705omega + 0.00620theta^2 + 0.02009theta omega + -0.05987omega^2 + -0.01923theta^3 + -0.00654theta^2 omega + 0.02373theta omega^2 + 0.01080omega^3,0.045917*omega**3 + 0.003363*omega**2*theta - 0.038954*omega**2 - 3.1e-5*omega*theta**2 + 0.000554*omega*theta - 0.003535*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000234*theta + 0.000342
18988,2024-10-24 22:45:00,0.004568,0.037774,0.026905,0.073283,4.992490,3.530604,37.4182,9999,0,1.00000omega,-0.141631 + -0.00161theta + -0.03831omega + 0.01232theta^2 + 0.00224theta omega + -0.01172omega^2 + -0.00078theta^3 + 0.00005theta^2 omega + 0.00080theta omega^2 + -0.00123omega^3,-0.014137*omega**3 + 0.000306*omega**2*theta - 0.013272*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001938*omega + 2.8e-5*theta**2 - 0.000719*theta + 0.005561
18989,2024-10-24 22:50:00,0.004058,0.036769,0.026158,0.151184,15.646980,11.064602,10.8004,8115,0,1.00000omega,0.042191 + -0.00733theta + -0.00780omega + 0.00340theta^2 + 0.00154theta omega + 0.00525omega^2 + 0.00027theta^3 + 0.00016theta^2 omega + -0.00169theta omega^2 + -0.00203omega^3,-0.010114*omega**3 - 0.000281*omega**2*theta + 0.006801*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000363*omega - 0.e-6*theta**2 - 1.8e-5*theta + 0.000447
18990,2024-10-24 22:55:00,0.005673,0.036121,0.025854,0.133978,13.722513,9.703744,63.5890,9999,0,1.00000omega,-0.021981 + -0.00188theta + 0.00615omega + -0.00017theta^2 + 0.00059theta omega + 0.00436omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00145omega^3,0.018498*omega**3 - 1.3e-5*omega**2*theta + 0.003158*omega**2 + 1.3e-5*omega*theta - 0.000111*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000202
18991,2024-10-24 23:00:00,0.004171,0.029526,0.021086,0.047888,1.497112,1.059160,28.2152,9999,0,1.00000omega,0.019821 + -0.00094theta + 0.07738omega + -0.01797theta^2 + 0.00764theta omega + 0.01555omega^2 + -0.00100theta^3 + 0.00022theta^2 omega + 0.00248theta omega^2 + -0.00011omega^3,-0.001192*omega**3 + 0.000896*omega**2*theta - 0.007041*omega**2 + 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000666*omega + 1.0e-5*theta**2 + 3.5e-5*theta - 0.001503
18992,2024-10-24 23:05:00,nan,nan,nan,nan,nan,nan,20148.5352,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18993,2024-10-24 23:10:00,0.004019,0.029614,0.021132,0.134737,2.907181,2.057894,2.6051,4908,0,1.00000omega,0.038521 + -0.50312theta + 0.03805omega + -0.07320theta^2 + 0.04002theta omega + 0.08640omega^2 + -0.12948theta^3 + 0.01603theta^2 omega + 0.01360theta omega^2 + 0.02255omega^3,0.056537*omega**3 + 0.001137*omega**2*theta + 0.020591*omega**2 + 4.5e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.000445*omega - 1.2e-5*theta**3 + 0.000116*theta**2 - 0.000915*theta + 0.002646
18994,2024-10-24 23:15:00,0.005747,0.035423,0.025376,0.081865,6.702081,4.739441,10.7073,7833,0,1.00000omega,0.034521 + -0.03282theta + 0.00536omega + 0.02044theta^2 + -0.00258theta omega + -0.00378omega^2 + 0.00006theta^3 + 0.00133theta^2 omega + -0.00292theta omega^2 + -0.00353omega^3,-0.009802*omega**3 - 0.00027*omega**2*theta + 0.000404*omega**2 + 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000465*omega + 7.0e-6*theta**2 - 0.000115*theta + 0.000563
18995,2024-10-24 23:20:00,0.006934,0.041335,0.029636,0.076870,6.138880,4.341184,59.6171,9999,0,1.00000omega,-0.012081 + -0.00979theta + -0.01013omega + -0.00263theta^2 + -0.00163theta omega + 0.00128omega^2 + -0.00004theta^3 + -0.00042theta^2 omega + 0.00050theta omega^2 + -0.00027omega^3,-0.002207*omega**3 + 0.000136*omega**2*theta - 0.002393*omega**2 - 4.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.001626*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000414
18996,2024-10-24 23:25:00,0.005157,0.039758,0.028348,0.114003,3.654611,2.585457,13.2502,9427,2,1.00000omega,-0.024541 + -0.04138theta + -0.03447omega + -0.00814theta^2 + 0.01401theta omega + -0.02894omega^2 + -0.01130theta^3 + 0.00081theta^2 omega + 0.01685theta omega^2 + -0.00999omega^3,-0.037459*omega**3 + 0.002106*omega**2*theta - 0.038136*omega**2 + 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.002744*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000788*theta + 0.003621
18997,2024-10-24 23:30:00,0.004714,0.043557,0.030979,0.073540,2.864735,2.026341,21.0716,9999,0,1.00000omega,-0.090771 + -0.02760theta + -0.29381omega + 0.03343theta^2 + -0.00045theta omega + -0.02769omega^2 + -0.00076theta^3 + -0.00140theta^2 omega + -0.00099theta omega^2 + 0.00573omega^3,0.035925*omega**3 - 0.000207*omega**2*theta - 0.008677*omega**2 - 1.0e-5*omega*theta**2 + 0.000368*omega*theta - 0.013273*omega + 2.7e-5*theta**2 - 0.00088*theta + 0.007914
18998,2024-10-24 23:35:00,0.009611,0.052432,0.037693,0.083887,3.738745,2.644357,100.6842,9999,0,1.00000omega,0.043991 + -0.01262theta + 0.00876omega + -0.00783theta^2 + 0.00112theta omega + 0.00214omega^2 + -0.00040theta^3 + -0.00019theta^2 omega + -0.00043theta omega^2 + -0.00024omega^3,-0.00175*omega**3 - 0.000104*omega**2*theta + 0.0035*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000981*omega + 3.0e-6*theta**2 + 9.0e-6*theta - 0.000537
18999,2024-10-24 23:40:00,0.007223,0.037589,0.027065,0.159805,7.319219,5.176703,92.9654,9999,0,1.00000omega,0.040871 + -0.01070theta + 0.00589omega + 0.00168theta^2 + 0.00152theta omega + 0.00389omega^2 + -0.00082theta^3 + 0.00008theta^2 omega + 0.00133theta omega^2 + -0.00003omega^3,-0.00035*omega**3 + 0.000517*omega**2*theta - 0.009787*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 2.9e-5*omega + 2.6e-5*theta**2 - 0.00066*theta + 0.005671
19000,2024-10-24 23:45:00,0.003595,0.028101,0.020032,0.097459,1.876920,1.328971,3.4751,8437,0,1.00000omega,0.211601 + -0.10359theta + -0.13387omega + -0.23588theta^2 + 0.01597theta omega + 0.37074omega^2 + -0.06825theta^3 + 0.00572theta^2 omega + 0.07752theta omega^2 + -0.12176omega^3,-0.422963*omega**3 + 0.008976*omega**2*theta + 0.032895*omega**2 + 2.2e-5*omega*theta**2 - 0.000278*omega*theta - 0.003961*omega - 9.0e-6*theta**3 + 0.000185*theta**2 - 0.001106*theta + 0.002108
19001,2024-10-24 23:50:00,0.005388,0.043879,0.031260,0.112541,3.976680,2.813063,6.5164,5334,0,1.00000omega,-0.055201 + -0.12701theta + -0.09522omega + -0.17853theta^2 + 0.17932theta omega + 0.02750omega^2 + -0.22406theta^3 + 0.07012theta^2 omega + 0.12386theta omega^2 + -0.12374omega^3,-0.285282*omega**3 + 0.009519*omega**2*theta - 0.072062*omega**2 + 0.00018*omega*theta**2 - 0.00135*omega*theta - 0.004457*omega - 1.9e-5*theta**3 + 0.000426*theta**2 - 0.003243*theta + 0.008331
19002,2024-10-24 23:55:00,0.005347,0.042198,0.030077,0.112314,12.543146,8.869699,14.9980,9669,1,1.00000omega,0.012591 + -0.01311theta + 0.00720omega + 0.00276theta^2 + -0.00466theta omega + 0.00111omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + -0.00291theta omega^2 + -0.00553omega^3,-0.022189*omega**3 - 0.000389*omega**2*theta + 0.003264*omega**2 - 5.5e-5*omega*theta + 0.000652*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000219
19003,2024-10-25 00:00:00,0.012224,0.062954,0.045346,0.103170,3.457495,2.445907,72.5300,9999,0,1.00000omega,-0.010121 + -0.06114theta + -0.01168omega + -0.02105theta^2 + -0.00603theta omega + 0.00021omega^2 + -0.00174theta^3 + 0.00027theta^2 omega + -0.00116theta omega^2 + -0.00120omega^3,-0.003974*omega**3 - 0.000128*omega**2*theta + 0.003302*omega**2 + 1.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001929*omega + 8.0e-6*theta**2 - 8.4e-5*theta + 0.000162
19004,2024-10-25 00:05:00,0.003964,0.029628,0.021137,0.118587,4.546411,3.215892,1.8655,5972,0,1.00000omega,-0.000371 + -0.52423theta + -0.05696omega + 0.10100theta^2 + -0.00973theta omega + -0.01295omega^2 + -0.00123theta^3 + -0.01563theta^2 omega + 0.00749theta omega^2 + -0.01220omega^3,-0.026594*omega**3 + 0.000544*omega**2*theta + 0.003178*omega**2 - 3.8e-5*omega*theta**2 - 0.001015*omega*theta - 0.008654*omega + 2.7e-5*theta**2 + 0.000114*theta - 0.00278
19005,2024-10-25 00:10:00,nan,nan,nan,nan,nan,nan,22838.6758,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19006,2024-10-25 00:15:00,0.005001,0.033419,0.023894,0.106983,6.996561,4.947894,7.7276,9305,0,1.00000omega,0.002511 + -0.02114theta + 0.01001omega + 0.01525theta^2 + 0.00509theta omega + -0.02353omega^2 + -0.03927theta^3 + 0.00223theta^2 omega + 0.05780theta omega^2 + -0.04626omega^3,-0.133193*omega**3 + 0.005547*omega**2*theta - 0.014058*omega**2 + 7.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.00028*omega - 4.0e-6*theta**3 + 2.1e-5*theta**2 - 5.5e-5*theta + 5.3e-5
19007,2024-10-25 00:20:00,0.005104,0.036074,0.025762,0.082326,3.583922,2.534884,14.5634,6884,0,1.00000omega,-0.145471 + -0.01737theta + -0.06036omega + -0.02801theta^2 + 0.03338theta omega + -0.00161omega^2 + -0.06145theta^3 + 0.03343theta^2 omega + 0.20928theta omega^2 + -0.04555omega^3,-0.202454*omega**3 + 0.031006*omega**2*theta - 0.363278*omega**2 + 0.000165*omega*theta**2 - 0.003434*omega*theta + 0.015565*omega - 1.0e-5*theta**3 + 0.000343*theta**2 - 0.003891*theta + 0.014354
19008,2024-10-25 00:25:00,0.003916,0.031580,0.022502,0.107373,2.992114,2.117106,0.1586,8206,0,1.00000omega,0.008281 + -0.29953theta + -0.02341omega + 0.11592theta^2 + 0.02128theta omega + 0.01515omega^2 + -0.09092theta^3 + 0.00853theta^2 omega + 0.00528theta omega^2 + -0.08418omega^3,-0.174511*omega**3 + 0.000365*omega**2*theta + 0.007392*omega**2 + 2.0e-5*omega*theta**2 + 0.000554*omega*theta + 0.002678*omega - 7.0e-6*theta**3 - 0.000162*theta**2 - 0.001529*theta - 0.005816
19009,2024-10-25 00:30:00,0.004607,0.074783,0.052980,0.117106,2.180247,1.543889,-70357344256.0000,4153,0,1.00000omega,-0.069281 + -2.02830theta + -0.02000omega + -0.13588theta^2 + 0.01734theta omega + -0.18168omega^2 + -0.72960theta^3 + 0.11561theta^2 omega + 0.10601theta omega^2 + -0.08998omega^3,-0.293898*omega**3 + 0.011542*omega**2*theta - 0.041653*omega**2 + 0.00042*omega*theta**2 + 0.001521*omega*theta + 0.00069*omega - 8.8e-5*theta**3 - 0.00047*theta**2 - 0.003077*theta - 0.004282
19010,2024-10-25 00:35:00,0.003844,0.027090,0.019347,0.151308,6.620590,4.682687,2.9628,7265,0,1.00000omega,0.456571 + 0.03222theta + 0.11570omega + -0.09720theta^2 + -0.01373theta omega + 0.02168omega^2 + -0.20706theta^3 + -0.00222theta^2 omega + 0.17201theta omega^2 + -0.03088omega^3,-0.086733*omega**3 + 0.016104*omega**2*theta + 0.092954*omega**2 - 7.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002907*omega - 2.2e-5*theta**3 - 0.000379*theta**2 - 0.002175*theta - 0.002417
19011,2024-10-25 00:40:00,0.006687,0.049536,0.035345,0.058492,1.480017,1.047347,28.2370,9999,0,1.00000omega,-0.051721 + -0.01307theta + -0.03206omega + -0.01440theta^2 + 0.00089theta omega + 0.03434omega^2 + -0.00200theta^3 + -0.00015theta^2 omega + 0.00227theta omega^2 + -0.00256omega^3,-0.011038*omega**3 + 0.000326*omega**2*theta + 0.018643*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001088*omega - 2.3e-5*theta**2 - 0.000509*theta - 0.003842
19012,2024-10-25 00:45:00,0.004216,0.042174,0.029970,0.078269,2.154862,1.524722,6.8176,8305,0,1.00000omega,0.069381 + -0.05088theta + -0.03174omega + 0.01759theta^2 + 0.02888theta omega + -0.00140omega^2 + -0.00043theta^3 + -0.00038theta^2 omega + -0.01579theta omega^2 + -0.00355omega^3,-0.011915*omega**3 - 0.001767*omega**2*theta - 0.034215*omega**2 - 1.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.004576*omega + 3.0e-6*theta**2 + 0.000135*theta + 0.001163
19013,2024-10-25 00:50:00,0.004815,0.034910,0.024919,0.168323,7.928010,5.607213,7.2357,6437,0,1.00000omega,0.003911 + -0.00918theta + -0.00960omega + -0.01004theta^2 + 0.00451theta omega + -0.00657omega^2 + -0.05583theta^3 + 0.05293theta^2 omega + -0.00637theta omega^2 + -0.00306omega^3,-0.00948*omega**3 - 0.000658*omega**2*theta - 0.007488*omega**2 + 0.000182*omega*theta**2 + 0.003027*omega*theta + 0.012246*omega - 6.0e-6*theta**3 - 0.000161*theta**2 - 0.001353*theta - 0.003807
19014,2024-10-25 00:55:00,0.004785,0.031225,0.022337,0.163262,9.648386,6.823416,9.6960,5889,0,1.00000omega,-0.062881 + -0.09941theta + -0.02234omega + 0.11196theta^2 + -0.02288theta omega + -0.02313omega^2 + -0.02188theta^3 + -0.01353theta^2 omega + -0.01549theta omega^2 + 0.00787omega^3,0.029595*omega**3 - 0.001942*omega**2*theta - 0.027168*omega**2 - 5.7e-5*omega*theta**2 - 0.001375*omega*theta - 0.008785*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000123*theta + 8.5e-5
19015,2024-10-25 01:00:00,0.020582,0.127694,0.091459,0.042036,4.134411,2.923621,1186.8937,9999,1,1.00000omega,0.042871 + 0.00080theta + -0.02374omega + -0.00099theta^2 + -0.00007theta omega + 0.00459omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + 0.00004theta omega^2 + -0.00099omega^3,-0.017806*omega**3 + 2.4e-5*omega**2*theta + 0.00433*omega**2 + 4.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.003128*omega - 1.0e-6*theta**2 - 7.5e-5*theta - 0.001028
19016,2024-10-25 01:05:00,0.006205,0.039345,0.028165,0.074216,4.192167,2.964774,34.4175,9999,1,1.00000omega,-0.002941 + 0.00091theta + -0.03606omega + 0.00010theta^2 + -0.00001theta omega + -0.00117omega^2 + 0.00014theta^3 + -0.00011theta^2 omega + 0.00052theta omega^2 + -0.00195omega^3,-0.012045*omega**3 + 0.000107*omega**2*theta + 0.001728*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001541*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000337
19017,2024-10-25 01:10:00,0.005988,0.044428,0.031700,0.064863,2.315499,1.637947,36.5514,9999,0,1.00000omega,0.006711 + -0.00088theta + -0.00631omega + 0.00016theta^2 + 0.00144theta omega + -0.00174omega^2 + -0.00000theta^3 + -0.00053theta^2 omega + -0.00192theta omega^2 + -0.00026omega^3,-0.001761*omega**3 - 0.000433*omega**2*theta - 0.011704*omega**2 - 4.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.00215*omega + 3.0e-6*theta + 4.4e-5
19018,2024-10-25 01:15:00,0.004531,0.033801,0.024115,0.072669,3.696971,2.614658,19.4543,8581,0,1.00000omega,0.016421 + -0.01147theta + -0.00269omega + -0.00008theta^2 + 0.00707theta omega + 0.01371omega^2 + -0.00051theta^3 + -0.00010theta^2 omega + -0.00148theta omega^2 + 0.00021omega^3,0.001404*omega**3 - 0.00033*omega**2*theta - 0.000545*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.001941*omega - 8.0e-6*theta**2 - 0.000186*theta - 0.001468
19019,2024-10-25 01:20:00,0.003594,0.029177,0.020787,0.158991,3.846085,2.721915,1.3777,7287,0,1.00000omega,0.035321 + -0.55209theta + 0.09960omega + 0.16819theta^2 + -0.11439theta omega + -0.09451omega^2 + -0.98496theta^3 + 0.34911theta^2 omega + 0.42005theta omega^2 + 0.01525omega^3,0.036595*omega**3 + 0.033599*omega**2*theta - 0.058467*omega**2 + 0.000931*omega*theta**2 - 0.002837*omega*theta + 0.005169*omega - 8.8e-5*theta**3 + 0.000301*theta**2 - 0.000948*theta + 0.000839
19020,2024-10-25 01:25:00,nan,nan,nan,nan,nan,nan,1346.8110,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19021,2024-10-25 01:30:00,0.003528,0.020702,0.014849,nan,nan,nan,4.7534,5236,0,1.00000omega,-0.030471 + -0.19632theta + 0.01554omega + 0.46294theta^2 + -0.19844theta omega + -0.03489omega^2 + -0.01944theta^3 + 0.05758theta^2 omega + 0.04052theta omega^2 + -0.04458omega^3,-0.180207*omega**3 + 0.00546*omega**2*theta + 0.006326*omega**2 + 0.000259*omega*theta**2 - 0.000616*omega*theta - 0.004815*omega - 3.0e-6*theta**3 + 0.000158*theta**2 + 0.000998*theta + 0.001337
