Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59672,2025-03-19 22:35:00,0.003777,0.027063,0.019322,0.111156,3.254244,2.302440,4.4081,5362,0,1.00000omega,0.037911 + -0.26308theta + 0.02695omega + -0.07489theta^2 + -0.08684theta omega + 0.04247omega^2 + -1.01571theta^3 + 0.11371theta^2 omega + 0.03773theta omega^2 + -0.00437omega^3,-0.01559*omega**3 + 0.004487*omega**2*theta + 0.024605*omega**2 + 0.000451*omega*theta**2 + 0.001003*omega*theta + 0.000904*omega - 0.000134*theta**3 - 0.000922*theta**2 - 0.002404*theta - 0.002136
59673,2025-03-19 22:40:00,0.004355,0.028219,0.020190,0.169122,8.173882,5.781044,4.5821,6037,0,1.00000omega,0.001191 + -0.00140theta + 0.00514omega + -0.07177theta^2 + -0.00007theta omega + -0.00408omega^2 + -0.07032theta^3 + 0.01056theta^2 omega + -0.00833theta omega^2 + 0.00197omega^3,0.005551*omega**3 - 0.000782*omega**2*theta - 0.005822*omega**2 + 3.3e-5*omega*theta**2 + 0.000386*omega*theta + 0.001296*omega - 7.0e-6*theta**3 - 0.000153*theta**2 - 0.001039*theta - 0.002303
59674,2025-03-19 22:45:00,0.003932,0.023189,0.016631,0.072807,1.189820,0.842904,5.7117,5723,0,1.00000omega,-0.189821 + -1.29660theta + 0.06014omega + -0.16374theta^2 + -0.01429theta omega + -0.08922omega^2 + -0.91957theta^3 + -0.01762theta^2 omega + 0.22795theta omega^2 + -0.18326omega^3,-0.66296*omega**3 + 0.027488*omega**2*theta + 0.072541*omega**2 - 7.1e-5*omega*theta**2 - 0.000699*omega*theta + 0.000377*omega - 0.000123*theta**3 - 0.001455*theta**2 - 0.007159*theta - 0.013511
59675,2025-03-19 22:50:00,0.003932,0.029157,0.020804,0.113656,5.499290,3.889416,5.6196,6589,0,1.00000omega,-0.000441 + 0.01259theta + -0.00635omega + -0.00818theta^2 + 0.01575theta omega + 0.05844omega^2 + -0.03463theta^3 + -0.00548theta^2 omega + 0.02842theta omega^2 + -0.02175omega^3,-0.079997*omega**3 + 0.003484*omega**2*theta + 0.041617*omega**2 - 2.2e-5*omega*theta**2 - 8.8e-5*omega*theta + 7.9e-5*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000546*theta - 0.00109
59676,2025-03-19 22:55:00,0.003557,0.021449,0.015374,0.088539,3.733078,2.640427,9.5206,6754,0,1.00000omega,0.075681 + -0.04424theta + 0.00823omega + 0.01874theta^2 + -0.00250theta omega + -0.00258omega^2 + -0.06348theta^3 + 0.05607theta^2 omega + 0.00435theta omega^2 + -0.11602omega^3,-0.734317*omega**3 + 0.000918*omega**2*theta + 0.004588*omega**2 + 0.000394*omega*theta**2 + 0.004922*omega*theta + 0.015634*omega - 1.5e-5*theta**3 - 0.000271*theta**2 - 0.001695*theta - 0.003451
59677,2025-03-19 23:00:00,0.002880,0.015428,0.011098,0.111327,3.806628,2.692843,4.7219,7362,0,1.00000omega,-0.042471 + 0.00589theta + 0.06071omega + -0.10913theta^2 + 0.24189theta omega + 0.01113omega^2 + -0.30548theta^3 + -0.00769theta^2 omega + 0.04080theta omega^2 + -0.06604omega^3,-0.3849*omega**3 + 0.007926*omega**2*theta + 0.036227*omega**2 - 5.0e-5*omega*theta**2 + 0.00316*omega*theta + 0.015289*omega - 6.6e-5*theta**3 - 0.000835*theta**2 - 0.003505*theta - 0.004984
59678,2025-03-19 23:05:00,0.003699,0.022795,0.016330,nan,nan,nan,9.0639,6692,1,1.00000omega,-1.913781 + -0.06038theta + 0.10698omega + 3.00974theta^2 + -0.15710theta omega + -0.39401omega^2 + -1.74445theta^3 + 0.02453theta^2 omega + -0.35356theta omega^2 + 0.04328omega^3,0.254645*omega**3 - 0.069341*omega**2*theta - 0.136215*omega**2 + 0.00016*omega*theta**2 - 0.002496*omega*theta + 0.004895*omega - 0.00038*theta**3 + 0.00211*theta**2 - 0.00205*theta - 0.004249
59679,2025-03-19 23:10:00,nan,nan,nan,nan,nan,nan,140.4004,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59680,2025-03-19 23:15:00,0.003074,0.071543,0.050635,0.073388,1.570973,1.112057,-1868989568.0000,6822,0,1.00000omega,0.335131 + -2.10135theta + 0.02975omega + -0.15395theta^2 + 0.19648theta omega + -0.08692omega^2 + -0.49749theta^3 + 0.19564theta^2 omega + 0.96448theta omega^2 + -0.02183omega^3,-0.104603*omega**3 + 0.154051*omega**2*theta + 0.077003*omega**2 + 0.001042*omega*theta**2 + 0.004129*omega*theta + 0.003438*omega - 8.8e-5*theta**3 - 0.00026*theta**2 - 0.002573*theta - 0.000832
59681,2025-03-19 23:20:00,0.003303,0.023212,0.016579,0.155785,7.696939,5.443673,3.5491,6679,0,1.00000omega,-0.168981 + -0.06562theta + -0.03954omega + 0.47623theta^2 + -0.02093theta omega + -0.45400omega^2 + -0.17200theta^3 + 0.00243theta^2 omega + 0.37805theta omega^2 + -0.01439omega^3,-0.0602*omega**3 + 0.052719*omega**2*theta - 0.217523*omega**2 + 1.1e-5*omega*theta**2 - 0.000281*omega*theta - 0.001071*omega - 2.7e-5*theta**3 + 0.00027*theta**2 - 0.000499*theta - 0.000253
59682,2025-03-19 23:25:00,0.004122,0.032039,0.022842,0.158670,6.234912,4.410176,13.2496,9679,0,1.00000omega,-0.035721 + 0.00280theta + 0.04682omega + -0.00129theta^2 + 0.03153theta omega + -0.01421omega^2 + -0.01392theta^3 + -0.00105theta^2 omega + 0.01239theta omega^2 + 0.00693omega^3,0.040068*omega**3 + 0.002388*omega**2*theta + 0.017842*omega**2 - 7.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.005528*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000919*theta - 0.00318
59683,2025-03-19 23:30:00,0.004114,0.022628,0.016263,0.082766,3.451232,2.441091,9.7735,8051,0,1.00000omega,-0.028811 + -0.00087theta + -0.00874omega + 0.00125theta^2 + 0.01192theta omega + 0.06551omega^2 + -0.00046theta^3 + 0.00423theta^2 omega + -0.02318theta omega^2 + -0.02798omega^3,-0.132245*omega**3 - 0.003652*omega**2*theta - 0.016606*omega**2 + 2.2e-5*omega*theta**2 + 0.000676*omega*theta + 0.004573*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000145
59684,2025-03-19 23:35:00,0.003428,0.027680,0.019723,nan,nan,nan,7.9027,6371,0,1.00000omega,0.055151 + -0.06549theta + 0.05440omega + 0.00664theta^2 + -0.03101theta omega + 0.01174omega^2 + 0.00125theta^3 + 0.00528theta^2 omega + -0.01364theta omega^2 + 0.02890omega^3,0.153865*omega**3 - 0.002421*omega**2*theta - 0.016077*omega**2 + 3.1e-5*omega*theta**2 + 0.000107*omega*theta + 0.000387*omega + 1.0e-5*theta**2 + 3.7e-5*theta - 9.1e-5
59685,2025-03-19 23:40:00,0.003312,0.021787,0.015583,0.072848,1.563132,1.106501,7.0699,6867,0,1.00000omega,0.073311 + -0.57484theta + -0.02789omega + -0.70107theta^2 + 0.44535theta omega + -0.11154omega^2 + -0.99216theta^3 + 0.17999theta^2 omega + -0.33069theta omega^2 + -0.19112omega^3,-1.019218*omega**3 - 0.058784*omega**2*theta - 0.009369*omega**2 + 0.001067*omega*theta**2 + 0.004892*omega*theta - 0.004502*omega - 0.000196*theta**3 + 4.8e-5*theta**2 - 0.000459*theta + 0.000519
59686,2025-03-19 23:45:00,0.004112,0.034322,0.024443,0.084109,5.095125,3.603289,6.3675,5214,0,1.00000omega,0.029681 + -0.01938theta + 0.00508omega + -0.00044theta^2 + 0.00438theta omega + 0.09004omega^2 + -0.02084theta^3 + -0.00777theta^2 omega + 0.00051theta omega^2 + -0.03914omega^3,-0.147575*omega**3 + 6.4e-5*omega**2*theta + 0.032249*omega**2 - 3.3e-5*omega*theta**2 - 0.000281*omega*theta - 0.000418*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000252*theta - 0.000411
59687,2025-03-19 23:50:00,0.002997,0.021400,0.015280,0.100005,3.388098,2.396790,6.5998,7102,0,1.00000omega,-0.036311 + -0.13222theta + -0.04081omega + 0.02320theta^2 + -0.04095theta omega + -0.02278omega^2 + -0.00829theta^3 + 0.05752theta^2 omega + -0.02920theta omega^2 + -0.02449omega^3,-0.153684*omega**3 - 0.006108*omega**2*theta + 0.024237*omega**2 + 0.000401*omega*theta**2 - 0.005175*omega*theta + 0.015093*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000467*theta + 0.001477
59688,2025-03-19 23:55:00,0.003809,0.016230,0.011788,0.092223,3.240249,2.292130,10.9639,7263,0,1.00000omega,-0.317291 + -0.13656theta + 0.00416omega + 0.35773theta^2 + 0.12456theta omega + -0.01799omega^2 + -0.30039theta^3 + 0.06358theta^2 omega + 0.07322theta omega^2 + -0.05385omega^3,-0.328719*omega**3 + 0.014899*omega**2*theta - 0.021097*omega**2 + 0.000431*omega*theta**2 + 0.001121*omega*theta - 0.001166*omega - 6.8e-5*theta**3 + 0.000357*theta**2 - 0.000619*theta - 0.000468
59689,2025-03-20 00:00:00,0.003449,0.023835,0.017030,0.065391,2.107410,1.490881,11.8964,8975,1,1.00000omega,0.008091 + -0.03682theta + -0.08583omega + 0.05809theta^2 + 0.05840theta omega + -0.00691omega^2 + -0.00321theta^3 + -0.00512theta^2 omega + 0.00397theta omega^2 + -0.01589omega^3,-0.121541*omega**3 + 0.001012*omega**2*theta - 0.005443*omega**2 - 4.4e-5*omega*theta**2 + 0.001151*omega*theta - 0.004921*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000177*theta + 0.000225
59690,2025-03-20 00:05:00,0.003343,0.021809,0.015602,0.102954,4.360442,3.084158,14.2328,9064,0,1.00000omega,0.059191 + -0.05463theta + -0.05861omega + -0.03517theta^2 + 0.01973theta omega + 0.00093omega^2 + -0.00560theta^3 + -0.00083theta^2 omega + 0.01359theta omega^2 + -0.00355omega^3,-0.033049*omega**3 + 0.004217*omega**2*theta - 0.03317*omega**2 - 9.0e-6*omega*theta**2 + 0.000504*omega*theta - 0.005428*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 8.3e-5*theta + 0.000198
59691,2025-03-20 00:10:00,0.003086,0.025357,0.018063,0.134129,2.838160,2.009122,3.3424,5132,0,1.00000omega,-0.101371 + -2.55488theta + 0.02617omega + 1.25681theta^2 + 0.13502theta omega + -0.22741omega^2 + -0.05178theta^3 + 0.06887theta^2 omega + 0.08385theta omega^2 + -0.01049omega^3,-0.041972*omega**3 + 0.011183*omega**2*theta - 0.063328*omega**2 + 0.000306*omega*theta**2 + 0.002724*omega*theta + 0.004723*omega - 8.0e-6*theta**3 + 0.000469*theta**2 - 0.001112*theta - 0.003771
59692,2025-03-20 00:15:00,0.003080,0.022316,0.015930,0.053095,1.979343,1.400110,9.0339,6448,0,1.00000omega,-0.005621 + -0.57919theta + -0.17030omega + -0.13863theta^2 + 0.00645theta omega + -0.28834omega^2 + -0.00532theta^3 + -0.00310theta^2 omega + -0.01249theta omega^2 + 0.01354omega^3,0.102136*omega**3 - 0.003141*omega**2*theta - 0.118763*omega**2 - 2.6e-5*omega*theta**2 + 0.000535*omega*theta - 0.00832*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000325*theta + 0.000883
59693,2025-03-20 00:20:00,0.004490,0.024078,0.017319,0.081976,5.154871,3.645505,16.1343,8881,0,1.00000omega,-0.001751 + -0.00772theta + 0.02137omega + 0.01428theta^2 + 0.00334theta omega + -0.00244omega^2 + -0.00212theta^3 + 0.00391theta^2 omega + 0.00311theta omega^2 + -0.00287omega^3,-0.016616*omega**3 + 0.0006*omega**2*theta - 0.005913*omega**2 + 2.5e-5*omega*theta**2 - 0.000357*omega*theta + 0.001954*omega + 1.8e-5*theta**2 - 0.00021*theta + 0.000757
59694,2025-03-20 00:25:00,0.004083,0.023446,0.016828,nan,nan,nan,16.9056,9999,0,1.00000omega,0.876961 + -0.04451theta + -0.02839omega + -0.04406theta^2 + 0.12326theta omega + -0.00989omega^2 + -0.02933theta^3 + -0.00167theta^2 omega + 0.18139theta omega^2 + -0.10542omega^3,-0.823241*omega**3 + 0.047217*omega**2*theta - 0.561678*omega**2 - 1.4e-5*omega*theta**2 + 0.002438*omega*theta - 0.027673*omega - 8.0e-6*theta**3 + 0.000275*theta**2 - 0.002997*theta + 0.01292
59695,2025-03-20 00:30:00,0.003343,0.023140,0.016532,0.127325,2.123903,1.504522,3.7851,6341,0,1.00000omega,-0.172521 + -2.27479theta + -0.00078omega + 1.07637theta^2 + -1.25937theta omega + 0.00583omega^2 + -2.05097theta^3 + -0.05538theta^2 omega + 0.13076theta omega^2 + -0.04489omega^3,-0.19773*omega**3 + 0.019199*omega**2*theta - 0.026501*omega**2 - 0.000271*omega*theta**2 - 0.015274*omega*theta + 0.023442*omega - 0.000335*theta**3 + 0.001961*theta**2 - 0.006148*theta + 0.005431
59696,2025-03-20 00:35:00,0.004759,0.035557,0.025367,0.271303,13.391511,9.471171,17.4315,6727,0,1.00000omega,-0.008571 + -0.00285theta + 0.12753omega + -0.01457theta^2 + -0.00526theta omega + 0.02951omega^2 + -0.00108theta^3 + -0.00404theta^2 omega + -0.00426theta omega^2 + 0.00834omega^3,0.04715*omega**3 - 0.000803*omega**2*theta + 0.022686*omega**2 - 2.5e-5*omega*theta**2 + 0.000548*omega*theta + 0.001347*omega + 1.0e-6*theta**2 + 6.7e-5*theta - 0.000625
59697,2025-03-20 00:40:00,0.002915,0.022776,0.016236,0.139513,2.733727,1.935553,2.4538,7332,0,1.00000omega,-0.488201 + -0.60507theta + 0.05225omega + 0.10782theta^2 + 0.32560theta omega + 0.40282omega^2 + -2.58584theta^3 + 0.53026theta^2 omega + 0.02368theta omega^2 + -0.05538omega^3,-0.230901*omega**3 + 0.003291*omega**2*theta + 0.14705*omega**2 + 0.002457*omega*theta**2 - 0.000614*omega*theta + 0.000114*omega - 0.000399*theta**3 + 0.001181*theta**2 - 0.001835*theta - 0.000437
59698,2025-03-20 00:45:00,nan,nan,nan,nan,nan,nan,37994.7852,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59699,2025-03-20 00:50:00,0.002693,0.019218,0.013722,0.063359,1.098688,0.778181,7.2221,5962,0,1.00000omega,-0.000121 + -1.68360theta + -0.41965omega + -0.85986theta^2 + 0.03390theta omega + 0.11179omega^2 + -0.00572theta^3 + -0.02792theta^2 omega + 0.00032theta omega^2 + -0.05703omega^3,-0.448754*omega**3 + 8.4e-5*omega**2*theta + 0.056898*omega**2 - 0.000244*omega*theta**2 + 0.002641*omega*theta - 0.020789*omega - 2.0e-6*theta**3 - 0.000468*theta**2 + 0.002174*theta - 0.000704
59700,2025-03-20 00:55:00,0.004366,0.027121,0.019424,0.068149,2.399412,1.697324,31.7463,9999,0,1.00000omega,-0.003431 + 0.00140theta + -0.01984omega + 0.00134theta^2 + 0.00017theta omega + -0.00008omega^2 + -0.00201theta^3 + 0.00005theta^2 omega + 0.00113theta omega^2 + 0.00274omega^3,0.030836*omega**3 + 0.000424*omega**2*theta - 0.006741*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.00056*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000654*theta + 0.003493
59701,2025-03-20 01:00:00,0.015066,0.059573,0.043451,0.057475,4.536228,3.207855,273.0949,9999,0,1.00000omega,-0.089081 + -0.08404theta + -0.05335omega + -0.02277theta^2 + -0.00202theta omega + 0.00719omega^2 + -0.00061theta^3 + -0.00412theta^2 omega + 0.00734theta omega^2 + -0.00200omega^3,-0.015949*omega**3 + 0.001951*omega**2*theta + 0.092764*omega**2 - 3.7e-5*omega*theta**2 - 0.003367*omega*theta - 0.079418*omega - 3.8e-5*theta**2 - 0.00241*theta - 0.048762
59702,2025-03-20 01:05:00,0.004250,0.025839,0.018517,0.054729,1.321398,0.935171,3.6759,7900,0,1.00000omega,0.247911 + -0.05567theta + -0.10850omega + 0.00104theta^2 + 0.00432theta omega + 0.06489omega^2 + -0.01412theta^3 + -0.00881theta^2 omega + 0.00181theta omega^2 + -0.03465omega^3,-0.096565*omega**3 + 0.000168*omega**2*theta + 0.020395*omega**2 - 2.7e-5*omega*theta**2 - 0.000156*omega*theta - 0.003823*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000118*theta + 0.000609
59703,2025-03-20 01:10:00,0.005456,0.041519,0.029611,0.104167,4.964835,3.511441,4.7324,6786,0,1.00000omega,-0.048621 + -0.07638theta + 0.01328omega + -0.01509theta^2 + -0.01945theta omega + -0.04279omega^2 + -0.00475theta^3 + -0.00375theta^2 omega + -0.00801theta omega^2 + -0.00316omega^3,-0.005946*omega**3 - 0.000502*omega**2*theta - 0.01088*omega**2 - 8.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.000389*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000244
59704,2025-03-20 01:15:00,0.005185,0.038403,0.027401,0.116458,9.378054,6.631797,15.9682,9999,0,1.00000omega,-0.010591 + 0.00679theta + -0.01167omega + 0.00038theta^2 + -0.00792theta omega + -0.00311omega^2 + -0.00188theta^3 + 0.00126theta^2 omega + 0.00279theta omega^2 + 0.00012omega^3,0.000511*omega**3 + 0.000396*omega**2*theta + 0.00659*omega**2 + 6.0e-6*omega*theta**2 + 0.000134*omega*theta - 4.8e-5*omega - 1.7e-5*theta**2 - 0.000328*theta - 0.002057
59705,2025-03-20 01:20:00,0.010710,0.047995,0.034772,nan,nan,nan,66.9292,9999,0,1.00000omega,0.045751 + -0.00034theta + -0.01817omega + 0.02117theta^2 + -0.00779theta omega + -0.02624omega^2 + -0.00688theta^3 + -0.00352theta^2 omega + 0.05299theta omega^2 + -0.00014omega^3,-0.000558*omega**3 + 0.007043*omega**2*theta - 0.156363*omega**2 - 1.6e-5*omega*theta**2 + 0.000555*omega*theta - 0.005408*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001682*theta + 0.013074
59706,2025-03-20 01:25:00,nan,nan,nan,nan,nan,nan,532657.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59707,2025-03-20 01:30:00,0.009878,0.046024,0.033285,0.028905,2.705303,1.913048,894.5716,9999,0,1.00000omega,0.017531 + -0.00176theta + 0.00131omega + 0.00012theta^2 + 0.00001theta omega + -0.00010omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000598*omega**3 - 4.0e-5*omega**2*theta + 0.001207*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001549*omega - 1.5e-5*theta + 0.000296
59708,2025-03-20 01:35:00,0.019677,0.153472,0.109410,0.058400,7.151467,5.057019,2626.9116,9999,0,1.00000omega,-0.013031 + 0.00577theta + 0.00134omega + -0.00004theta^2 + 0.00045theta omega + 0.00052omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + 0.00012omega^3,0.005099*omega**3 + 8.5e-5*omega**2*theta - 0.002427*omega**2 + 1.8e-5*omega*theta - 0.000595*omega + 5.0e-6*theta**2 - 0.000172*theta + 0.001864
59709,2025-03-20 01:40:00,nan,nan,nan,nan,nan,nan,593.0482,6626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59710,2025-03-20 01:45:00,0.007249,0.036957,0.026631,0.070664,5.978405,4.227666,49.7462,9999,0,1.00000omega,-0.006321 + -0.00162theta + -0.01750omega + 0.00211theta^2 + -0.00128theta omega + -0.01068omega^2 + -0.00020theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + -0.00166omega^3,-0.010782*omega**3 + 1.5e-5*omega**2*theta - 0.005397*omega**2 - 4.4e-5*omega*theta + 0.000322*omega + 5.0e-6*theta**2 - 0.000178*theta + 0.001986
59711,2025-03-20 01:50:00,0.005622,0.028853,0.020786,0.064862,1.976169,1.398115,8.3020,6492,0,1.00000omega,0.043651 + -0.73750theta + -0.13565omega + -0.01363theta^2 + 0.01138theta omega + -0.12130omega^2 + -0.00608theta^3 + -0.02480theta^2 omega + -0.04430theta omega^2 + -0.02417omega^3,-0.061194*omega**3 - 0.003739*omega**2*theta + 0.000927*omega**2 - 7.0e-5*omega*theta**2 + 0.00146*omega*theta - 0.012116*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000894*theta + 0.008198
59712,2025-03-20 01:55:00,0.005286,0.030635,0.021983,0.077023,2.849397,2.015564,17.0116,9999,0,1.00000omega,-0.022181 + -0.00661theta + -0.05736omega + 0.00345theta^2 + -0.01331theta omega + -0.03450omega^2 + -0.01609theta^3 + 0.01729theta^2 omega + 0.00753theta omega^2 + -0.10244omega^3,-0.455462*omega**3 + 0.001116*omega**2*theta - 0.029591*omega**2 + 8.5e-5*omega*theta**2 - 0.002667*omega*theta + 0.018828*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001748*theta + 0.008629
59713,2025-03-20 02:00:00,0.004929,0.029467,0.021126,0.089479,4.897217,3.463433,36.4212,9999,0,1.00000omega,0.021671 + -0.00798theta + 0.01078omega + 0.00419theta^2 + 0.00122theta omega + -0.01533omega^2 + -0.00148theta^3 + 0.00018theta^2 omega + 0.00086theta omega^2 + -0.00267omega^3,-0.02709*omega**3 + 0.000291*omega**2*theta - 0.015024*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000758*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000859*theta + 0.006576
59714,2025-03-20 02:05:00,0.003912,0.026080,0.018648,0.071124,2.515604,1.779511,11.9317,7432,0,1.00000omega,0.055971 + -0.01383theta + 0.00285omega + -0.00789theta^2 + -0.03239theta omega + -0.03285omega^2 + -0.00179theta^3 + 0.00011theta^2 omega + -0.00446theta omega^2 + -0.00106omega^3,-0.006426*omega**3 - 0.000901*omega**2*theta - 0.004551*omega**2 + 1.0e-6*omega*theta**2 - 0.000502*omega*theta + 0.005692*omega + 1.0e-5*theta**2 - 8.1e-5*theta + 0.000392
59715,2025-03-20 02:10:00,0.003970,0.030211,0.021546,0.143654,3.466372,2.453199,3.2077,6294,0,1.00000omega,-0.017191 + -1.06108theta + 0.02867omega + 0.13603theta^2 + -0.12467theta omega + -0.01124omega^2 + -0.30878theta^3 + 0.16779theta^2 omega + -0.01463theta omega^2 + -0.01341omega^3,-0.039436*omega**3 - 0.001434*omega**2*theta - 0.001141*omega**2 + 0.000548*omega*theta**2 - 0.00312*omega*theta + 0.004622*omega - 3.4e-5*theta**3 + 0.000215*theta**2 - 0.001613*theta + 0.002178
59716,2025-03-20 02:15:00,0.005002,0.026200,0.018861,0.152677,4.838647,3.423143,21.4316,7550,0,1.00000omega,0.039561 + -0.03184theta + 0.07928omega + -0.00002theta^2 + 0.05052theta omega + -0.01040omega^2 + -0.00875theta^3 + 0.00005theta^2 omega + 0.00412theta omega^2 + -0.01246omega^3,-0.076721*omega**3 + 0.000846*omega**2*theta - 0.015834*omega**2 + 0.000754*omega*theta - 0.007333*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001071*theta + 0.005102
59717,2025-03-20 02:20:00,0.003607,0.030879,0.021983,0.151366,7.471464,5.284207,6.4567,7416,0,1.00000omega,0.021161 + -0.09682theta + -0.00744omega + -0.09993theta^2 + 0.00722theta omega + 0.09149omega^2 + -0.05577theta^3 + -0.07350theta^2 omega + 0.02956theta omega^2 + -0.00128omega^3,-0.005726*omega**3 + 0.004407*omega**2*theta - 0.000538*omega**2 - 0.000365*omega*theta**2 + 0.006038*omega*theta - 0.025193*omega - 9.0e-6*theta**3 + 0.000183*theta**2 - 0.001245*theta + 0.003076
59718,2025-03-20 02:25:00,0.004294,0.027647,0.019784,nan,nan,nan,24.2585,8812,1,1.00000omega,-0.079371 + -0.01746theta + -0.01585omega + 0.03156theta^2 + -0.00373theta omega + 0.03925omega^2 + -0.01261theta^3 + -0.00769theta^2 omega + -0.00722theta omega^2 + 0.02827omega^3,0.257226*omega**3 - 0.00219*omega**2*theta + 0.042819*omega**2 - 7.8e-5*omega*theta**2 + 0.001437*omega*theta - 0.007154*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001589*theta + 0.005696
59719,2025-03-20 02:30:00,0.004076,0.027782,0.019855,0.089584,6.830324,4.830184,13.3760,9999,0,1.00000omega,0.026871 + -0.00893theta + 0.01264omega + 0.00125theta^2 + -0.00006theta omega + -0.00098omega^2 + -0.00052theta^3 + 0.00032theta^2 omega + 0.00065theta omega^2 + 0.00038omega^3,0.002311*omega**3 + 0.000132*omega**2*theta - 0.002404*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000914*omega + 6.0e-6*theta**2 - 0.000106*theta + 0.00074
59720,2025-03-20 02:35:00,nan,nan,nan,nan,nan,nan,1253279.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59721,2025-03-20 02:40:00,0.007507,0.046673,0.033427,0.091867,6.949691,4.914603,18.4162,9999,1,1.00000omega,-0.036101 + -0.04093theta + -0.06632omega + -0.04111theta^2 + 0.03347theta omega + 0.05318omega^2 + -0.00947theta^3 + 0.00361theta^2 omega + 0.04007theta omega^2 + -0.01427omega^3,-0.036663*omega**3 + 0.003432*omega**2*theta - 0.053374*omega**2 + 1.0e-5*omega*theta**2 - 8.8e-5*omega*theta - 0.004611*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000599*theta + 0.002687
59722,2025-03-20 02:45:00,0.006525,0.035893,0.025796,0.087224,4.918250,3.478275,34.6247,9999,0,1.00000omega,0.102441 + -0.01599theta + 0.00424omega + 0.00592theta^2 + -0.00070theta omega + 0.00311omega^2 + -0.00046theta^3 + -0.00005theta^2 omega + 0.00021theta omega^2 + 0.00213omega^3,0.011878*omega**3 + 3.9e-5*omega**2*theta + 0.000468*omega**2 + 4.0e-6*omega*theta + 0.000211*omega + 9.0e-6*theta**2 - 0.000287*theta + 0.003141
59723,2025-03-20 02:50:00,0.007580,0.049310,0.035277,0.049161,4.736229,3.349200,28.6822,9999,0,1.00000omega,-0.072561 + -0.03737theta + -0.00208omega + -0.00544theta^2 + -0.00194theta omega + -0.00493omega^2 + -0.00012theta^3 + -0.00033theta^2 omega + 0.00029theta omega^2 + -0.00084omega^3,-0.002987*omega**3 + 3.4e-5*omega**2*theta - 0.002602*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000387*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000295
