Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5771,2024-09-04 03:50:00,0.003771,0.027796,0.019835,0.052253,4.117507,2.911751,10.6487,9999,0,1.00000omega,-0.105531 + -0.03206theta + 0.00636omega + -0.00189theta^2 + -0.00335theta omega + 0.00032omega^2 + -0.00134theta^3 + 0.00181theta^2 omega + -0.00241theta omega^2 + 0.00233omega^3,0.014172*omega**3 - 0.000489*omega**2*theta + 0.007007*omega**2 + 1.2e-5*omega*theta**2 - 0.000394*omega*theta + 0.003332*omega + 1.2e-5*theta**2 - 0.000188*theta + 0.00089
5772,2024-09-04 03:55:00,0.005249,0.024693,0.017851,0.063910,1.978647,1.399844,35.2249,8735,0,1.00000omega,0.110191 + -0.03185theta + -0.02623omega + 0.02724theta^2 + 0.06349theta omega + -0.00297omega^2 + -0.00098theta^3 + 0.00064theta^2 omega + -0.00694theta omega^2 + -0.01213omega^3,-0.111563*omega**3 - 0.002128*omega**2*theta + 0.011866*omega**2 + 7.0e-6*omega*theta**2 + 0.001089*omega*theta - 0.008052*omega + 2.3e-5*theta**2 - 0.000289*theta + 0.001207
5773,2024-09-04 04:00:00,0.005055,0.041966,0.029889,0.063472,2.181916,1.543501,11.2184,7462,0,1.00000omega,-0.000761 + -0.03216theta + -0.03181omega + -0.00149theta^2 + -0.01429theta omega + -0.07909omega^2 + -0.00093theta^3 + 0.00049theta^2 omega + -0.00716theta omega^2 + -0.03754omega^3,-0.134711*omega**3 - 0.000856*omega**2*theta - 0.010813*omega**2 + 2.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.00285*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.001365
5774,2024-09-04 04:05:00,0.004634,0.035234,0.025129,0.068984,3.302073,2.335428,9.5033,9999,0,1.00000omega,0.039801 + -0.44435theta + -0.06801omega + 0.02146theta^2 + -0.07101theta omega + -0.02448omega^2 + -0.03121theta^3 + -0.08033theta^2 omega + -0.00102theta omega^2 + 0.00569omega^3,0.021568*omega**3 - 0.000129*omega**2*theta - 0.010096*omega**2 - 0.000338*omega*theta**2 - 0.008161*omega*theta - 0.050954*omega - 4.0e-6*theta**3 - 0.000134*theta**2 - 0.001848*theta - 0.00977
5775,2024-09-04 04:10:00,0.004635,0.040129,0.028564,0.038109,1.642379,1.161650,9.4939,8153,0,1.00000omega,-0.122671 + -0.05633theta + 0.00114omega + -0.02424theta^2 + 0.02078theta omega + -0.00460omega^2 + -0.00036theta^3 + 0.00122theta^2 omega + -0.01548theta omega^2 + -0.00522omega^3,-0.019955*omega**3 - 0.001973*omega**2*theta - 0.008181*omega**2 + 5.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.000915*omega - 1.0e-5*theta**2 - 0.000128*theta - 0.000697
5776,2024-09-04 04:15:00,0.004934,0.042514,0.030264,0.099095,3.776470,2.671287,5.8480,9999,0,1.00000omega,0.114011 + -0.01195theta + -0.01194omega + 0.02054theta^2 + 0.01754theta omega + -0.00179omega^2 + -0.01237theta^3 + 0.01199theta^2 omega + -0.01316theta omega^2 + -0.01086omega^3,-0.025292*omega**3 - 0.001022*omega**2*theta + 0.005677*omega**2 + 3.1e-5*omega*theta**2 - 0.000212*omega*theta - 0.000249*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000207*theta + 0.001003
5777,2024-09-04 04:20:00,0.005582,0.034465,0.024688,0.065608,4.288305,3.032644,5.5111,6246,0,1.00000omega,-0.030581 + -0.13434theta + 0.00309omega + -0.01710theta^2 + 0.07981theta omega + -0.00611omega^2 + -0.00289theta^3 + -0.00290theta^2 omega + -0.00027theta omega^2 + -0.00555omega^3,-0.011035*omega**3 - 1.8e-5*omega**2*theta - 0.001304*omega**2 - 6.0e-6*omega*theta**2 + 0.000877*omega*theta - 0.011616*omega + 5.0e-6*theta**2 - 0.000146*theta + 0.001726
5778,2024-09-04 04:25:00,0.005254,0.033630,0.024068,0.062650,1.665531,1.178541,2.8143,8181,1,1.00000omega,-0.049791 + -0.02686theta + 0.01060omega + 0.19251theta^2 + -0.02062theta omega + -0.06263omega^2 + -0.04381theta^3 + 0.00009theta^2 omega + 0.02478theta omega^2 + -0.01669omega^3,-0.027447*omega**3 + 0.001358*omega**2*theta - 0.002389*omega**2 - 0.000158*omega*theta - 0.001087*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000222*theta + 0.001615
5779,2024-09-04 04:30:00,0.004326,0.036332,0.025872,0.083418,2.493847,1.764402,5.2402,8161,0,1.00000omega,-0.025081 + -0.08907theta + -0.00702omega + -0.03985theta^2 + 0.01288theta omega + 0.02386omega^2 + -0.00019theta^3 + 0.00180theta^2 omega + -0.01735theta omega^2 + -0.02095omega^3,-0.067054*omega**3 - 0.001851*omega**2*theta - 0.000226*omega**2 + 6.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.000494*omega - 1.5e-5*theta**2 - 0.000226*theta - 0.000787
5780,2024-09-04 04:35:00,0.004415,0.033276,0.023736,0.106887,14.103716,9.973120,9.6032,9999,0,1.00000omega,0.004321 + 0.00534theta + -0.02110omega + -0.00554theta^2 + -0.00227theta omega + 0.00317omega^2 + -0.00050theta^3 + 0.00020theta^2 omega + 0.00105theta omega^2 + -0.00066omega^3,-0.002676*omega**3 + 0.000142*omega**2*theta + 0.002683*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000898*omega - 5.0e-6*theta**2 - 6.8e-5*theta - 0.000274
5781,2024-09-04 04:40:00,0.007312,0.046590,0.033347,0.154060,6.344916,4.487855,0.5830,9149,0,1.00000omega,0.036781 + -0.09291theta + 0.05778omega + 0.14048theta^2 + -0.00553theta omega + -0.14305omega^2 + -0.06009theta^3 + 0.00021theta^2 omega + 0.33017theta omega^2 + -0.00650omega^3,-0.004686*omega**3 + 0.007934*omega**2*theta + 0.181811*omega**2 - 2.0e-5*omega*theta + 0.001303*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.002041*theta - 0.013665
5782,2024-09-04 04:45:00,0.006195,0.025166,0.018326,0.082044,5.148063,3.640693,5.8049,8517,0,1.00000omega,-0.058021 + -0.14624theta + 0.01677omega + -0.06888theta^2 + -0.01894theta omega + -0.02712omega^2 + -0.01315theta^3 + -0.00937theta^2 omega + -0.01803theta omega^2 + -0.00577omega^3,-0.010276*omega**3 - 0.00107*omega**2*theta + 0.002924*omega**2 - 1.9e-5*omega*theta**2 + 0.000176*omega*theta + 0.000458*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 3.7e-5*theta + 0.000316
5783,2024-09-04 04:50:00,0.006138,0.038265,0.027403,0.050030,2.175693,1.538854,8.6412,8107,0,1.00000omega,0.064851 + -0.08260theta + -0.05473omega + 0.00843theta^2 + 0.03187theta omega + 0.01113omega^2 + -0.00129theta^3 + -0.00478theta^2 omega + -0.02107theta omega^2 + -0.01422omega^3,-0.032057*omega**3 - 0.001583*omega**2*theta - 0.026215*omega**2 - 1.2e-5*omega*theta**2 - 0.000151*omega*theta - 0.000532*omega - 3.0e-6*theta**2 - 0.000107*theta - 0.001237
5784,2024-09-04 04:55:00,0.003390,0.027352,0.019489,0.049391,3.971380,2.808407,29.7917,9999,0,1.00000omega,-0.002831 + -0.00219theta + -0.00437omega + -0.00030theta^2 + -0.00045theta omega + 0.00073omega^2 + 0.00009theta^3 + -0.00064theta^2 omega + -0.00033theta omega^2 + -0.00178omega^3,-0.03104*omega**3 - 0.000192*omega**2*theta + 0.003288*omega**2 - 1.2e-5*omega*theta**2 + 0.000342*omega*theta - 0.002497*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000189
5785,2024-09-04 05:00:00,0.005806,0.028190,0.020352,0.104820,4.397508,3.110391,108.2696,9999,0,1.00000omega,-0.054531 + 0.00127theta + -0.01850omega + 0.00108theta^2 + 0.00048theta omega + -0.00175omega^2 + 0.00005theta^3 + 0.00069theta^2 omega + 0.00009theta omega^2 + -0.00045omega^3,-0.009589*omega**3 + 6.4e-5*omega**2*theta - 0.003185*omega**2 + 1.6e-5*omega*theta**2 - 0.00086*omega*theta + 0.01071*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000141
5786,2024-09-04 05:05:00,0.007246,0.041233,0.029603,0.068816,8.135966,5.753202,237.7814,9999,0,1.00000omega,0.008221 + -0.00080theta + -0.00939omega + -0.00021theta^2 + 0.00001theta omega + 0.00161omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + 0.00022omega^3,0.006409*omega**3 - 2.9e-5*omega**2*theta + 0.002517*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000668*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000155
5787,2024-09-04 05:10:00,0.003057,0.018304,0.013122,0.122691,5.964935,4.218738,6.7463,9033,0,1.00000omega,0.120161 + -0.12377theta + -0.04044omega + -0.01020theta^2 + 0.01213theta omega + 0.04575omega^2 + -0.00352theta^3 + -0.01837theta^2 omega + -0.00754theta omega^2 + 0.00503omega^3,0.033362*omega**3 - 0.001667*omega**2*theta + 0.030286*omega**2 - 0.000135*omega*theta**2 + 0.001615*omega*theta - 0.006099*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000153*theta + 0.000986
5788,2024-09-04 05:15:00,0.020408,0.172571,0.122876,0.038550,1.128727,0.798596,875.2537,9999,0,1.00000omega,0.017151 + -0.00030theta + 0.02985omega + -0.00003theta^2 + -0.00060theta omega + 0.00337omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + 0.00016omega^3,0.002088*omega**3 - 4.8e-5*omega**2*theta + 0.003268*omega**2 - 7.0e-6*omega*theta + 0.001214*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.00083
5789,2024-09-04 05:20:00,0.007249,0.042530,0.030507,0.030854,2.757791,1.950175,273.8807,9999,0,1.00000omega,-0.012571 + -0.00188theta + -0.00757omega + 0.00002theta^2 + -0.00038theta omega + -0.00092omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00029omega^3,-0.00981*omega**3 - 0.000977*omega**2 - 1.3e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00023
5790,2024-09-04 05:25:00,nan,nan,nan,nan,nan,nan,945539.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5791,2024-09-04 05:30:00,0.012086,0.061205,0.044114,0.029593,3.657491,2.586321,795.1990,9999,0,1.00000omega,0.030411 + -0.00247theta + 0.00879omega + 0.00026theta^2 + -0.00014theta omega + 0.00010omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00002omega^3,-0.00071*omega**3 - 3.5e-5*omega**2*theta + 0.001386*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.002007*omega - 2.5e-5*theta + 0.000536
5792,2024-09-04 05:35:00,0.010350,0.042789,0.031129,0.022214,1.928844,1.363989,945.5402,9999,0,1.00000omega,0.021041 + 0.00285theta + 0.00401omega + -0.00011theta^2 + 0.00006theta omega + -0.00058omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00009theta omega^2 + -0.00012omega^3,-0.006947*omega**3 + 0.000174*omega**2*theta - 0.006026*omega**2 - 3.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.002856*omega + 1.3e-5*theta - 0.000232
5793,2024-09-04 05:40:00,0.012406,0.086572,0.061841,0.019089,1.380428,0.976204,706.3649,9999,0,1.00000omega,-0.007271 + -0.00153theta + 0.00028omega + -0.00237theta^2 + -0.00100theta omega + -0.00020omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + -0.00027omega^3,-0.007881*omega**3 + 8.8e-5*omega**2*theta - 0.002438*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000214*omega + 9.0e-6*theta**2 - 0.000166*theta + 0.000871
5794,2024-09-04 05:45:00,0.003372,0.020681,0.014817,0.073047,7.935537,5.611510,9.7162,7629,0,1.00000omega,0.076911 + -0.06265theta + 0.03027omega + 0.03890theta^2 + 0.00498theta omega + -0.02627omega^2 + -0.01060theta^3 + -0.02738theta^2 omega + -0.08969theta omega^2 + 0.02083omega^3,0.153714*omega**3 - 0.022062*omega**2*theta - 0.131104*omega**2 - 0.000224*omega*theta**2 - 0.002321*omega*theta - 0.004981*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 8.9e-5*theta - 3.0e-5
5795,2024-09-04 05:50:00,0.017280,0.105607,0.075669,0.046190,5.739026,4.058236,626.1909,9999,0,1.00000omega,0.009921 + -0.00197theta + 0.00483omega + -0.00006theta^2 + -0.00472theta omega + 0.00012omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00281theta omega^2 + -0.00014omega^3,-0.001892*omega**3 - 0.001266*omega**2*theta + 0.030599*omega**2 + 2.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.00358*omega + 9.0e-6*theta - 2.7e-5
5796,2024-09-04 05:55:00,0.003819,0.054080,0.038336,0.107468,3.707548,2.622734,-21493962.0000,7142,0,1.00000omega,-0.077721 + -0.67833theta + -0.04868omega + 0.04843theta^2 + -0.01098theta omega + -0.09181omega^2 + -0.02450theta^3 + -0.01119theta^2 omega + 0.01661theta omega^2 + -0.03954omega^3,-0.253401*omega**3 + 0.003548*omega**2*theta - 0.066636*omega**2 - 8.0e-5*omega*theta**2 + 0.000918*omega*theta - 0.004176*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001905*theta + 0.007956
5797,2024-09-04 06:00:00,0.005187,0.031773,0.022764,0.057419,3.898331,2.756835,15.8020,9999,0,1.00000omega,0.135351 + -0.01837theta + 0.03068omega + 0.00353theta^2 + -0.00229theta omega + 0.00865omega^2 + -0.00055theta^3 + -0.00072theta^2 omega + 0.00142theta omega^2 + 0.00448omega^3,0.020311*omega**3 + 0.000215*omega**2*theta + 0.002385*omega**2 - 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001083*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.00052
5798,2024-09-04 06:05:00,0.016350,0.108882,0.077855,0.035431,4.417337,3.123629,2127.2422,9999,0,1.00000omega,0.007611 + 0.00218theta + -0.00015omega + -0.00007theta^2 + 0.00068theta omega + -0.00001omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00014omega^3,-0.007125*omega**3 + 0.000119*omega**2*theta - 0.002348*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000804*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000224
5799,2024-09-04 06:10:00,0.006563,0.042435,0.030363,nan,nan,nan,222.6993,9999,0,1.00000omega,-0.036161 + -0.00099theta + 0.01218omega + 0.00047theta^2 + 0.00017theta omega + 0.00103omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + 0.00006theta omega^2 + 0.00070omega^3,0.023163*omega**3 + 6.6e-5*omega**2*theta - 0.000448*omega**2 + 6.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.003413*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000432
5800,2024-09-04 06:15:00,0.004238,0.036905,0.026267,0.200104,15.995356,11.311310,104.4620,9999,0,1.00000omega,0.081391 + -0.00119theta + 0.10557omega + -0.00405theta^2 + -0.00158theta omega + 0.01193omega^2 + 0.00000theta^3 + -0.00036theta^2 omega + -0.00024theta omega^2 + 0.00082omega^3,0.02957*omega**3 - 0.000288*omega**2*theta + 0.018785*omega**2 - 1.4e-5*omega*theta**2 + 0.000513*omega*theta - 0.000981*omega - 5.0e-6*theta**2 + 0.000194*theta - 0.001821
5801,2024-09-04 06:20:00,0.007429,0.035512,0.025655,0.074641,1.287769,0.912119,30.0937,9999,0,1.00000omega,0.327931 + -2.17668theta + 0.04298omega + -0.23098theta^2 + 0.24882theta omega + -0.01136omega^2 + 0.02094theta^3 + -0.02924theta^2 omega + 0.09083theta omega^2 + -0.28071omega^3,-1.118109*omega**3 + 0.01206*omega**2*theta - 0.106291*omega**2 - 0.000129*omega*theta**2 + 0.005214*omega*theta - 0.033452*omega + 3.0e-6*theta**3 - 0.000172*theta**2 - 0.000169*theta + 0.012899
5802,2024-09-04 06:25:00,0.002980,0.022432,0.016001,0.071765,6.690963,4.731497,10.5842,7943,0,1.00000omega,0.000611 + -0.02154theta + -0.02224omega + 0.00176theta^2 + 0.00779theta omega + -0.01596omega^2 + -0.00057theta^3 + -0.00047theta^2 omega + -0.00201theta omega^2 + -0.00355omega^3,-0.03188*omega**3 - 0.000602*omega**2*theta - 0.015933*omega**2 - 5.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000287*omega - 6.0e-6*theta**2 - 8.0e-5*theta - 0.000457
5803,2024-09-04 06:30:00,0.003332,0.021755,0.015563,0.045118,3.212376,2.271717,14.0280,7951,0,1.00000omega,0.031911 + -0.02611theta + -0.05133omega + 0.00460theta^2 + -0.06609theta omega + -0.01425omega^2 + -0.00093theta^3 + 0.00722theta^2 omega + -0.01555theta omega^2 + -0.01201omega^3,-0.112078*omega**3 - 0.004837*omega**2*theta + 0.033706*omega**2 + 7.5e-5*omega*theta**2 - 0.002518*omega*theta + 0.014421*omega + 1.1e-5*theta**2 - 0.00015*theta + 0.00073
5804,2024-09-04 06:35:00,0.003278,0.026868,0.019140,nan,nan,nan,8.6290,5310,1,1.00000omega,0.021221 + -0.07374theta + 0.01421omega + 0.00755theta^2 + -0.06845theta omega + 0.03989omega^2 + -0.04943theta^3 + -0.00656theta^2 omega + 0.00030theta omega^2 + 0.03319omega^3,0.229398*omega**3 + 6.9e-5*omega**2*theta + 0.01968*omega**2 - 5.0e-5*omega*theta**2 - 0.001872*omega*theta - 0.010968*omega - 1.3e-5*theta**3 - 0.000289*theta**2 - 0.002277*theta - 0.006147
5805,2024-09-04 06:40:00,0.003629,0.029945,0.021329,0.087617,4.621302,3.268341,24.0846,9999,0,1.00000omega,-0.049371 + -0.02480theta + -0.03662omega + -0.00243theta^2 + 0.00636theta omega + 0.00360omega^2 + -0.00174theta^3 + -0.00030theta^2 omega + -0.00082theta omega^2 + 0.00031omega^3,0.003748*omega**3 - 0.00033*omega**2*theta - 0.002926*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000663*theta - 0.004003
5806,2024-09-04 06:45:00,0.005474,0.051962,0.036946,0.093714,5.417353,3.831220,7.3922,6664,0,1.00000omega,0.048991 + -0.02333theta + -0.01279omega + 0.02504theta^2 + -0.04864theta omega + -0.01674omega^2 + -0.00004theta^3 + 0.00326theta^2 omega + -0.07790theta omega^2 + 0.00327omega^3,0.007623*omega**3 - 0.006053*omega**2*theta + 0.029714*omega**2 + 8.0e-6*omega*theta**2 - 0.000548*omega*theta + 0.002413*omega + 8.0e-6*theta**2 - 0.000114*theta + 0.000593
5807,2024-09-04 06:50:00,0.003880,0.024452,0.017507,0.055163,6.413989,4.535543,5.8061,9789,0,1.00000omega,-0.109441 + -0.01545theta + 0.00443omega + -0.01695theta^2 + -0.00824theta omega + 0.01483omega^2 + -0.00127theta^3 + -0.00029theta^2 omega + -0.00206theta omega^2 + -0.02326omega^3,-0.096231*omega**3 - 0.000284*omega**2*theta + 0.004837*omega**2 - 1.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000101*omega - 8.0e-6*theta**2 - 5.3e-5*theta - 0.00041
5808,2024-09-04 06:55:00,0.003602,0.028072,0.020012,0.060668,2.413009,1.706794,9.3613,9999,0,1.00000omega,-0.024841 + -0.01401theta + -0.05912omega + 0.00487theta^2 + -0.00645theta omega + 0.03825omega^2 + -0.00053theta^3 + -0.00040theta^2 omega + -0.01557theta omega^2 + -0.03049omega^3,-0.179343*omega**3 - 0.003053*omega**2*theta - 0.019275*omega**2 - 3.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.003468*omega - 2.0e-6*theta**2 - 7.0e-6*theta - 0.000103
5809,2024-09-04 07:00:00,0.006430,0.040170,0.028766,0.031965,3.229729,2.283875,274.6393,9999,1,1.00000omega,0.033751 + -0.00221theta + -0.00004omega + 0.00028theta^2 + -0.00060theta omega + 0.00097omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00008omega^3,-0.00341*omega**3 - 9.9e-5*omega**2*theta + 0.003357*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001454*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000438
5810,2024-09-04 07:05:00,0.003802,0.025055,0.017919,0.057605,1.488899,1.053598,9.1801,5469,0,1.00000omega,-0.036781 + -0.66093theta + -0.04899omega + 0.01775theta^2 + 0.05590theta omega + -0.09563omega^2 + -0.01852theta^3 + -0.04941theta^2 omega + 0.07908theta omega^2 + -0.01550omega^3,-0.084573*omega**3 + 0.014383*omega**2*theta - 0.119469*omega**2 - 0.0003*omega*theta**2 + 0.004072*omega*theta - 0.014946*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001162*theta + 0.004786
5811,2024-09-04 07:10:00,0.011217,0.066442,0.047646,0.029481,0.620794,0.439462,690.9672,9999,0,1.00000omega,-0.009511 + -0.00260theta + 0.00179omega + 0.00023theta^2 + -0.00068theta omega + 0.00108omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + -0.00027omega^3,-0.009549*omega**3 - 9.4e-5*omega**2*theta + 0.003042*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001011*omega - 1.4e-5*theta + 0.000157
5812,2024-09-04 07:15:00,0.003878,0.032264,0.022978,0.034005,3.793663,2.682633,115.3606,9999,0,1.00000omega,-0.005401 + 0.00004theta + 0.00376omega + -0.00036theta^2 + -0.00001theta omega + 0.00019omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + -0.00006omega^3,-0.002838*omega**3 + 0.000205*omega**2*theta - 0.003034*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.00027*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000134
5813,2024-09-04 07:20:00,0.004065,0.020885,0.015045,0.054483,6.705712,4.741811,10.2114,9422,0,1.00000omega,-0.070941 + -0.03049theta + 0.00356omega + -0.00425theta^2 + -0.00109theta omega + -0.00530omega^2 + -0.00182theta^3 + 0.00001theta^2 omega + -0.00679theta omega^2 + 0.00692omega^3,0.038116*omega**3 - 0.001247*omega**2*theta - 0.008514*omega**2 - 1.5e-5*omega*theta + 4.2e-5*omega - 8.0e-6*theta**2 - 8.2e-5*theta - 0.000451
5814,2024-09-04 07:25:00,nan,nan,nan,nan,nan,nan,10270.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5815,2024-09-04 07:30:00,nan,nan,nan,nan,nan,nan,312.8755,3031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5816,2024-09-04 07:35:00,0.003841,0.024041,0.017215,0.064760,2.260683,1.599200,4.5581,9999,0,1.00000omega,0.044481 + -0.02019theta + -0.02505omega + 0.01818theta^2 + -0.08555theta omega + -0.00185omega^2 + -0.07510theta^3 + -0.00761theta^2 omega + -0.02168theta omega^2 + 0.00127omega^3,0.004983*omega**3 - 0.002836*omega**2*theta - 0.005293*omega**2 - 3.3e-5*omega*theta**2 - 0.00114*omega*theta - 0.002605*omega - 1.1e-5*theta**3 - 4.6e-5*theta**2 - 8.6e-5*theta + 7.2e-5
5817,2024-09-04 07:40:00,0.003007,0.028324,0.020141,0.083282,3.763619,2.661932,8.1038,7081,0,1.00000omega,-0.099341 + -0.39597theta + -0.03583omega + 0.00476theta^2 + 0.00706theta omega + 0.03744omega^2 + -0.00576theta^3 + -0.00230theta^2 omega + -0.01103theta omega^2 + -0.05493omega^3,-0.393786*omega**3 - 0.002636*omega**2*theta - 0.007101*omega**2 - 1.8e-5*omega*theta**2 - 0.000238*omega*theta - 0.001787*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000816*theta - 0.005595
5818,2024-09-04 07:45:00,0.003573,0.019419,0.013962,0.044697,1.412745,0.999461,21.7939,9019,0,1.00000omega,-0.030061 + -0.02118theta + -0.04668omega + -0.02618theta^2 + 0.00307theta omega + -0.02541omega^2 + -0.00279theta^3 + -0.00009theta^2 omega + -0.00080theta omega^2 + -0.00155omega^3,-0.018798*omega**3 - 0.000323*omega**2*theta - 0.013086*omega**2 - 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.002283*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 1.1e-5*theta - 0.000424
5819,2024-09-04 07:50:00,0.003796,0.029568,0.021080,nan,nan,nan,19.6819,4397,0,1.00000omega,-0.049101 + 0.01207theta + -0.01417omega + -0.01776theta^2 + 0.00400theta omega + 0.01486omega^2 + -0.00046theta^3 + 0.01617theta^2 omega + -0.00172theta omega^2 + -0.00160omega^3,-0.015621*omega**3 - 0.00056*omega**2*theta + 0.003533*omega**2 + 0.000175*omega*theta**2 + 0.003175*omega*theta + 0.013883*omega - 1.6e-5*theta**2 - 0.000224*theta - 0.00097
5820,2024-09-04 07:55:00,0.006296,0.044208,0.031575,0.064341,2.232770,1.579462,7.1049,4679,0,1.00000omega,0.221561 + -0.11439theta + 0.03226omega + 0.01235theta^2 + -0.03650theta omega + 0.02946omega^2 + -0.00815theta^3 + -0.01523theta^2 omega + -0.01365theta omega^2 + -0.00499omega^3,-0.009665*omega**3 - 0.000881*omega**2*theta + 0.000592*omega**2 - 3.3e-5*omega*theta**2 - 0.000822*omega*theta - 0.003348*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.00018*theta - 9.2e-5
5821,2024-09-04 08:00:00,0.009130,0.060647,0.043367,0.040661,3.413083,2.413585,18.4884,9999,0,1.00000omega,-0.060821 + -0.11539theta + -0.04082omega + -0.00349theta^2 + 0.00286theta omega + -0.00655omega^2 + -0.00130theta^3 + -0.00046theta^2 omega + -0.00226theta omega^2 + -0.01553omega^3,-0.028297*omega**3 - 0.000137*omega**2*theta + 0.001671*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.002456*omega + 5.0e-6*theta**2 - 0.000233*theta + 0.00345
5822,2024-09-04 08:05:00,0.005050,0.059320,0.042098,0.042333,1.605764,1.135841,24.4992,9999,0,1.00000omega,0.195561 + -0.04023theta + 0.00641omega + 0.00643theta^2 + 0.00023theta omega + 0.00678omega^2 + -0.00098theta^3 + 0.00030theta^2 omega + -0.00426theta omega^2 + -0.00275omega^3,-0.017131*omega**3 - 0.000885*omega**2*theta - 0.014699*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001124*omega - 1.0e-5*theta**2 - 0.000188*theta - 0.000944
5823,2024-09-04 08:10:00,nan,nan,nan,nan,nan,nan,5026.4019,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
