Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18313,2024-10-22 14:25:00,0.009755,0.069201,0.049416,0.033618,2.015093,1.425084,529.4973,9999,0,1.00000omega,-0.000861 + -0.00143theta + -0.01106omega + -0.00003theta^2 + 0.00000theta omega + -0.00076omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.006318*omega**3 - 2.3e-5*omega**2*theta - 3.0e-5*omega**2 + 2.6e-5*omega*theta - 0.000816*omega + 1.0e-6*theta + 1.2e-5
18314,2024-10-22 14:30:00,0.003791,0.060489,0.042856,0.111410,10.867693,7.685023,-6663073.5000,9999,1,1.00000omega,0.028521 + -0.02997theta + -0.13790omega + 0.00368theta^2 + 0.00667theta omega + -0.03006omega^2 + 0.00058theta^3 + 0.00617theta^2 omega + -0.00520theta omega^2 + -0.00426omega^3,-0.01948*omega**3 - 0.000793*omega**2*theta - 0.004965*omega**2 + 3.1e-5*omega*theta**2 - 0.000449*omega*theta - 0.003051*omega - 0.e-6*theta**2 - 3.9e-5*theta + 0.000421
18315,2024-10-22 14:35:00,0.005209,0.033353,0.023870,0.074015,3.670862,2.596219,36.5775,9999,0,1.00000omega,0.015751 + -0.02331theta + -0.00879omega + 0.00065theta^2 + -0.03548theta omega + -0.01810omega^2 + -0.00085theta^3 + -0.00131theta^2 omega + -0.00257theta omega^2 + -0.00284omega^3,-0.025332*omega**3 - 0.000764*omega**2*theta + 0.004316*omega**2 - 1.3e-5*omega*theta**2 - 0.000163*omega*theta + 0.007204*omega + 1.6e-5*theta**2 - 0.000331*theta + 0.002445
18316,2024-10-22 14:40:00,0.004259,0.030045,0.021457,0.158085,8.493304,6.006713,4.1464,7425,0,1.00000omega,-0.047521 + -0.02814theta + 0.08482omega + -0.01855theta^2 + 0.00909theta omega + 0.00198omega^2 + -0.00930theta^3 + -0.00955theta^2 omega + -0.01347theta omega^2 + 0.08778omega^3,0.231589*omega**3 - 0.001185*omega**2*theta - 0.004095*omega**2 - 2.8e-5*omega*theta**2 - 0.000131*omega*theta + 0.002745*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000122*theta - 0.000453
18317,2024-10-22 14:45:00,0.005436,0.030168,0.021676,0.058100,2.309449,1.633544,30.5548,9999,0,1.00000omega,0.022421 + -0.01299theta + -0.03818omega + 0.00058theta^2 + -0.01068theta omega + -0.00963omega^2 + -0.00008theta^3 + 0.00045theta^2 omega + -0.00125theta omega^2 + -0.01999omega^3,-0.139653*omega**3 - 0.000291*omega**2*theta + 0.000635*omega**2 + 3.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.002995*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.00054
18318,2024-10-22 14:50:00,0.003364,0.016821,0.012130,nan,nan,nan,15.0556,6777,0,1.00000omega,-0.030361 + -0.13085theta + -0.21851omega + -0.01759theta^2 + -0.05676theta omega + -0.19182omega^2 + -0.06401theta^3 + 0.10071theta^2 omega + 0.12556theta omega^2 + -0.06742omega^3,-0.650048*omega**3 + 0.040354*omega**2*theta + 0.119089*omega**2 + 0.001079*omega*theta**2 + 0.01111*omega*theta + 0.021052*omega - 2.3e-5*theta**3 - 0.000398*theta**2 - 0.002456*theta - 0.005347
18319,2024-10-22 14:55:00,0.003131,0.021951,0.015679,0.081531,1.867725,1.321938,6.5816,6050,0,1.00000omega,0.047831 + -0.11969theta + -0.00357omega + -0.13748theta^2 + -1.31053theta omega + -0.08626omega^2 + -0.37150theta^3 + -0.40380theta^2 omega + -0.72756theta omega^2 + -0.02853omega^3,-0.160018*omega**3 - 0.136024*omega**2*theta + 0.128689*omega**2 - 0.002516*omega*theta**2 - 0.012747*omega*theta + 0.019183*omega - 7.7e-5*theta**3 + 0.000216*theta**2 - 0.000317*theta + 0.000327
18320,2024-10-22 15:00:00,0.003895,0.027400,0.019570,0.075441,4.736823,3.349864,3.2697,9999,0,1.00000omega,0.058691 + -0.01029theta + -0.03215omega + 0.03570theta^2 + 0.11033theta omega + -0.03906omega^2 + -0.01070theta^3 + -0.00629theta^2 omega + 0.01038theta omega^2 + -0.00368omega^3,-0.01056*omega**3 + 0.000993*omega**2*theta - 0.013657*omega**2 - 2.0e-5*omega*theta**2 + 0.001201*omega*theta - 0.002929*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 5.9e-5*theta + 0.000265
18321,2024-10-22 15:05:00,0.014292,0.079335,0.057001,0.060980,8.372698,5.920548,1230.7369,9999,0,1.00000omega,0.073101 + 0.00136theta + 0.01309omega + -0.00068theta^2 + -0.00006theta omega + 0.00218omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + 0.00012omega^3,0.004678*omega**3 - 1.3e-5*omega**2*theta + 0.002856*omega**2 - 3.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.001622*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.001013
18322,2024-10-22 15:10:00,nan,nan,nan,nan,nan,nan,130941.9453,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18323,2024-10-22 15:15:00,0.006762,0.046016,0.032888,0.064681,2.099925,1.485576,21.5018,9999,0,1.00000omega,-0.075321 + -0.04674theta + -0.00430omega + -0.01400theta^2 + 0.00099theta omega + 0.01754omega^2 + -0.00199theta^3 + 0.00105theta^2 omega + -0.01062theta omega^2 + -0.02424omega^3,-0.081884*omega**3 - 0.001196*omega**2*theta - 0.014612*omega**2 + 4.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001204*omega - 1.8e-5*theta**2 - 0.00045*theta - 0.003927
18324,2024-10-22 15:20:00,0.003437,0.018737,0.013470,0.054081,0.956672,0.677550,4.5945,5270,0,1.00000omega,0.097241 + -0.28912theta + 0.07316omega + -0.01982theta^2 + -0.01688theta omega + -0.00346omega^2 + -0.14276theta^3 + -0.02149theta^2 omega + -0.14095theta omega^2 + 0.01547omega^3,0.066016*omega**3 - 0.020049*omega**2*theta - 0.022017*omega**2 - 0.000102*omega*theta**2 - 0.000423*omega*theta + 0.002111*omega - 2.3e-5*theta**3 - 7.8e-5*theta**2 - 0.000411*theta - 7.9e-5
18325,2024-10-22 15:25:00,0.005724,0.042074,0.030025,0.114928,12.257474,8.667724,39.4728,9999,0,1.00000omega,0.014421 + -0.00468theta + -0.03844omega + -0.00053theta^2 + -0.00144theta omega + 0.02812omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + 0.00009theta omega^2 + -0.00727omega^3,-0.05789*omega**3 + 2.4e-5*omega**2*theta + 0.014862*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.002277*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000147
18326,2024-10-22 15:30:00,0.005054,0.036584,0.026115,0.067331,5.782594,4.089189,13.4035,8009,0,1.00000omega,0.002441 + -0.05116theta + -0.03647omega + 0.00959theta^2 + 0.02338theta omega + 0.00197omega^2 + -0.00038theta^3 + -0.00059theta^2 omega + -0.02057theta omega^2 + -0.01307omega^3,-0.052683*omega**3 - 0.002764*omega**2*theta - 0.041428*omega**2 - 3.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.002526*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 0.000152
18327,2024-10-22 15:35:00,0.004991,0.036420,0.025993,0.062845,3.487679,2.466562,18.4865,9866,0,1.00000omega,0.062541 + 0.00148theta + 0.11757omega + 0.00225theta^2 + -0.00496theta omega + 0.00743omega^2 + 0.00031theta^3 + 0.00114theta^2 omega + 0.00176theta omega^2 + 0.00256omega^3,0.013762*omega**3 + 0.000315*omega**2*theta - 5.7e-5*omega**2 + 7.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.005332*omega - 0.e-6*theta**2 - 0.e-6*theta + 0.000192
18328,2024-10-22 15:40:00,nan,nan,nan,nan,nan,nan,1151074.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18329,2024-10-22 15:45:00,0.007394,0.043432,0.031153,0.026513,1.275058,0.901797,313.6105,9999,0,1.00000omega,-0.054671 + -0.00331theta + -0.01537omega + 0.00118theta^2 + -0.00078theta omega + -0.00679omega^2 + -0.00000theta^3 + 0.00028theta^2 omega + -0.00015theta omega^2 + -0.00014omega^3,-0.005152*omega**3 - 0.000184*omega**2*theta - 0.003384*omega**2 + 1.1e-5*omega*theta**2 - 0.000544*omega*theta + 0.005921*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.000762
18330,2024-10-22 15:50:00,0.005347,0.042556,0.030328,0.162863,12.814235,9.061764,174.9958,9999,0,1.00000omega,-0.027461 + 0.01343theta + 0.04616omega + -0.00070theta^2 + 0.00136theta omega + 0.00756omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + 0.00027theta omega^2 + 0.00088omega^3,0.032929*omega**3 + 0.000337*omega**2*theta + 0.001402*omega**2 - 7.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.00261*omega - 0.e-6*theta**2 + 5.1e-5*theta - 0.000719
18331,2024-10-22 15:55:00,0.010762,0.088299,0.062899,0.039765,1.609714,1.138587,202.3052,9999,0,1.00000omega,0.009581 + -0.00501theta + -0.00735omega + 0.00006theta^2 + -0.00382theta omega + -0.00117omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00085theta omega^2 + 0.00010omega^3,0.001092*omega**3 - 0.000309*omega**2*theta + 0.009497*omega**2 - 4.5e-5*omega*theta + 0.001761*omega + 5.0e-6*theta**2 - 0.000167*theta + 0.001986
18332,2024-10-22 16:00:00,0.003335,0.086565,0.061256,0.105236,4.616463,3.265180,-572144704.0000,8235,0,1.00000omega,-0.014201 + -0.02048theta + -0.01549omega + -0.00438theta^2 + -0.00767theta omega + -0.07196omega^2 + -0.02835theta^3 + -0.01143theta^2 omega + 0.01083theta omega^2 + -0.00254omega^3,-0.016476*omega**3 + 0.002342*omega**2*theta - 0.049755*omega**2 - 8.2e-5*omega*theta**2 + 0.001028*omega*theta - 0.003678*omega - 7.0e-6*theta**3 + 0.00014*theta**2 - 0.000981*theta + 0.00231
18333,2024-10-22 16:05:00,0.004792,0.035435,0.025284,nan,nan,nan,67.6467,9999,0,1.00000omega,-0.016661 + -0.02195theta + -0.05308omega + -0.00366theta^2 + 0.00294theta omega + -0.00927omega^2 + -0.00053theta^3 + 0.00075theta^2 omega + 0.00004theta omega^2 + 0.00710omega^3,0.127569*omega**3 + 2.4e-5*omega**2*theta - 0.006785*omega**2 + 1.5e-5*omega*theta**2 + 0.000562*omega*theta + 0.003401*omega - 2.0e-5*theta**2 - 0.000405*theta - 0.002753
18334,2024-10-22 16:10:00,0.004629,0.033078,0.023618,0.078764,2.917204,2.063526,13.8568,4946,2,1.00000omega,0.069381 + -0.11220theta + -0.05110omega + 0.00250theta^2 + -0.04612theta omega + 0.08568omega^2 + -0.02817theta^3 + -0.05978theta^2 omega + 0.00942theta omega^2 + -0.00211omega^3,-0.010725*omega**3 + 0.001596*omega**2*theta + 0.040533*omega**2 - 0.000338*omega*theta**2 - 0.002861*omega*theta - 0.007468*omega - 5.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00029*theta - 0.000402
18335,2024-10-22 16:15:00,0.005253,0.041565,0.029625,0.068922,5.638817,3.987543,66.7756,9999,1,1.00000omega,0.079321 + -0.01755theta + 0.02251omega + 0.00355theta^2 + -0.00362theta omega + -0.00118omega^2 + -0.00032theta^3 + 0.00019theta^2 omega + -0.00095theta omega^2 + -0.00076omega^3,-0.011821*omega**3 - 0.000493*omega**2*theta + 0.008585*omega**2 + 3.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.003619*omega + 1.3e-5*theta**2 - 0.000331*theta + 0.002833
18336,2024-10-22 16:20:00,0.004630,0.044302,0.031497,0.058935,6.206164,4.388619,58.1523,6991,1,1.00000omega,0.012911 + 0.01934theta + 0.02439omega + 0.00021theta^2 + 0.00067theta omega + -0.00412omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + -0.00029theta omega^2 + -0.00129omega^3,-0.020986*omega**3 - 0.000157*omega**2*theta - 0.000521*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000735*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000378
18337,2024-10-22 16:25:00,0.005545,0.032370,0.023222,0.067971,3.980471,2.815029,27.1132,9999,0,1.00000omega,-0.011611 + -0.01722theta + -0.02361omega + -0.00322theta^2 + -0.00445theta omega + 0.00116omega^2 + -0.00024theta^3 + -0.00057theta^2 omega + 0.00048theta omega^2 + 0.00405omega^3,0.025967*omega**3 + 0.000103*omega**2*theta - 0.001258*omega**2 - 4.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.00083*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000106
18338,2024-10-22 16:30:00,0.005043,0.034125,0.024392,0.063332,7.066920,4.997267,25.1176,9999,0,1.00000omega,0.032981 + -0.04411theta + -0.02564omega + 0.00303theta^2 + -0.00091theta omega + -0.03394omega^2 + -0.00057theta^3 + -0.00045theta^2 omega + -0.00062theta omega^2 + -0.00571omega^3,-0.040029*omega**3 - 0.000145*omega**2*theta - 0.015216*omega**2 - 4.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000971*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000671
18339,2024-10-22 16:35:00,0.004239,0.032456,0.023145,0.072490,3.206744,2.268090,24.6812,9176,0,1.00000omega,0.018321 + 0.01143theta + 0.01255omega + 0.00122theta^2 + 0.00216theta omega + -0.01031omega^2 + -0.00029theta^3 + 0.00087theta^2 omega + 0.00490theta omega^2 + -0.00351omega^3,-0.03253*omega**3 + 0.001514*omega**2*theta - 0.030168*omega**2 + 9.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.002107*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000447
18340,2024-10-22 16:40:00,0.003805,0.032122,0.022872,0.127607,5.846288,4.134934,4.8948,6738,0,1.00000omega,0.414491 + -0.06095theta + -0.09644omega + 0.05657theta^2 + 0.05918theta omega + 0.04364omega^2 + -0.17251theta^3 + 0.02497theta^2 omega + 0.08855theta omega^2 + 0.00293omega^3,0.01106*omega**3 + 0.011142*omega**2*theta + 0.060262*omega**2 + 0.000105*omega*theta**2 + 0.001542*omega*theta + 0.00129*omega - 2.4e-5*theta**3 - 0.000269*theta**2 - 0.001057*theta - 0.00018
18341,2024-10-22 16:45:00,0.004209,0.033466,0.023851,0.058161,5.828862,4.121833,4.9116,8165,0,1.00000omega,-0.027081 + -0.01649theta + -0.07658omega + -0.05530theta^2 + -0.17594theta omega + -0.00572omega^2 + 0.00372theta^3 + -0.03893theta^2 omega + 0.00329theta omega^2 + -0.01276omega^3,-0.040211*omega**3 + 0.000346*omega**2*theta - 0.003264*omega**2 - 0.000136*omega*theta**2 - 0.000788*omega*theta + 0.002935*omega - 2.5e-5*theta**2 + 0.000166*theta - 0.000379
18342,2024-10-22 16:50:00,0.005026,0.042221,0.030066,nan,nan,nan,26.7739,9999,0,1.00000omega,-0.031461 + 0.01714theta + -0.05093omega + 0.03083theta^2 + 0.04331theta omega + 0.00061omega^2 + -0.00824theta^3 + -0.00761theta^2 omega + 0.00025theta omega^2 + 0.02490omega^3,0.177757*omega**3 + 5.9e-5*omega**2*theta - 0.000558*omega**2 - 6.0e-5*omega*theta**2 + 0.002439*omega*theta - 0.02429*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001812*theta + 0.009576
18343,2024-10-22 16:55:00,0.003582,0.026014,0.018568,0.047372,1.765390,1.248768,3.8254,7861,0,1.00000omega,-0.123561 + -0.00518theta + -0.02537omega + -0.07805theta^2 + 0.00842theta omega + 0.03759omega^2 + -0.00949theta^3 + -0.02523theta^2 omega + -0.00194theta omega^2 + 0.01925omega^3,0.076783*omega**3 - 0.000258*omega**2*theta + 0.015314*omega**2 - 0.000112*omega*theta**2 + 0.001496*omega*theta - 0.005826*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000225*theta - 0.001229
18344,2024-10-22 17:00:00,nan,nan,nan,nan,nan,nan,98863.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18345,2024-10-22 17:05:00,0.006164,0.042200,0.030156,0.075470,7.148368,5.054941,19.5850,9999,0,1.00000omega,-0.037561 + -0.04117theta + -0.02742omega + -0.00544theta^2 + -0.00028theta omega + 0.00019omega^2 + -0.00077theta^3 + -0.00006theta^2 omega + -0.00115theta omega^2 + -0.00414omega^3,-0.015165*omega**3 - 0.00014*omega**2*theta + 0.002572*omega**2 + 5.0e-6*omega*theta - 0.000934*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000618
18346,2024-10-22 17:10:00,0.008770,0.053205,0.038129,0.054175,7.437450,5.259211,76.1785,9999,0,1.00000omega,0.082121 + -0.02245theta + 0.01020omega + 0.00019theta^2 + -0.00241theta omega + 0.00743omega^2 + -0.00031theta^3 + -0.00016theta^2 omega + -0.00042theta omega^2 + 0.00255omega^3,0.016734*omega**3 - 9.2e-5*omega**2*theta + 0.005307*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000625*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.001329
18347,2024-10-22 17:15:00,0.017701,0.054437,0.040477,0.026507,1.185664,0.838601,2428.9651,9999,0,1.00000omega,-0.000641 + 0.00095theta + 0.00059omega + 0.00030theta^2 + 0.00004theta omega + 0.00052omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + 0.00021omega^3,0.010762*omega**3 + 6.8e-5*omega**2*theta - 0.000865*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001144*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.00024
18348,2024-10-22 17:20:00,nan,nan,nan,nan,nan,nan,4066.4448,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18349,2024-10-22 17:25:00,0.014481,0.063828,0.046280,0.066865,7.222656,5.107408,193.2120,9999,0,1.00000omega,-0.029771 + 0.00355theta + -0.04783omega + -0.00190theta^2 + 0.00138theta omega + -0.00745omega^2 + 0.00010theta^3 + -0.00012theta^2 omega + -0.00054theta omega^2 + -0.00082omega^3,-0.005037*omega**3 - 0.000111*omega**2*theta - 0.001076*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.002379*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.00077
18350,2024-10-22 17:30:00,0.004809,0.025289,0.018202,0.073469,2.855521,2.019827,37.0396,9999,1,1.00000omega,-0.123211 + -0.03913theta + -0.05295omega + 0.00489theta^2 + 0.00495theta omega + -0.05172omega^2 + -0.00181theta^3 + 0.00012theta^2 omega + -0.00185theta omega^2 + -0.04440omega^3,-0.462539*omega**3 - 0.000642*omega**2*theta - 0.024826*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.002513*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000262*theta + 0.000873
18351,2024-10-22 17:35:00,0.005913,0.040832,0.029173,0.082019,3.714337,2.627073,15.5195,8295,0,1.00000omega,-0.000681 + -0.01793theta + 0.00547omega + 0.00001theta^2 + 0.07238theta omega + -0.04368omega^2 + -0.00355theta^3 + 0.00222theta^2 omega + -0.05127theta omega^2 + 0.00314omega^3,0.010558*omega**3 - 0.005746*omega**2*theta - 0.062862*omega**2 + 8.0e-6*omega*theta**2 + 0.000947*omega*theta + 0.007547*omega - 1.1e-5*theta**2 - 0.000113*theta - 0.000431
18352,2024-10-22 17:40:00,0.002889,0.056501,0.040005,0.071336,1.731308,1.225259,-587378752.0000,5202,0,1.00000omega,-0.062131 + -1.35854theta + -0.05426omega + 0.02536theta^2 + -0.14179theta omega + -0.20494omega^2 + -0.02984theta^3 + 0.29113theta^2 omega + -0.03369theta omega^2 + 0.03943omega^3,0.345263*omega**3 - 0.009833*omega**2*theta - 0.105826*omega**2 + 0.002832*omega*theta**2 - 0.005373*omega*theta + 0.000164*omega - 1.0e-5*theta**3 + 3.0e-5*theta**2 - 0.001532*theta + 0.000628
18353,2024-10-22 17:45:00,0.011231,0.069225,0.049589,0.077421,4.122571,2.915612,51.1376,9999,0,1.00000omega,0.059601 + -0.06049theta + 0.03669omega + 0.00324theta^2 + -0.02294theta omega + -0.00703omega^2 + -0.00020theta^3 + 0.00037theta^2 omega + -0.00253theta omega^2 + -0.00621omega^3,-0.017153*omega**3 - 0.000233*omega**2*theta + 0.000809*omega**2 + 1.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.004335*omega + 2.0e-6*theta**2 - 0.000105*theta + 0.001283
18354,2024-10-22 17:50:00,0.004565,0.095501,0.067607,0.120177,4.172268,2.951463,-45677384.0000,7055,0,1.00000omega,0.027051 + -0.94062theta + 0.01897omega + -0.36755theta^2 + 0.66811theta omega + -0.02630omega^2 + -0.08534theta^3 + 0.05760theta^2 omega + -0.04956theta omega^2 + 0.03522omega^3,0.119539*omega**3 - 0.005607*omega**2*theta + 0.024788*omega**2 + 0.000217*omega*theta**2 + 0.004885*omega*theta - 0.036485*omega - 1.1e-5*theta**3 + 5.6e-5*theta**2 - 0.000555*theta + 0.003731
18355,2024-10-22 17:55:00,0.016005,0.073339,0.053079,0.042642,5.445547,3.850701,1002.6850,9999,0,1.00000omega,0.007181 + -0.00236theta + -0.00424omega + 0.00011theta^2 + -0.00020theta omega + -0.00030omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00025theta omega^2 + -0.00013omega^3,-0.003337*omega**3 - 0.000214*omega**2*theta + 0.006524*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000631*omega - 1.0e-5*theta + 0.000206
18356,2024-10-22 18:00:00,0.006732,0.109262,0.077407,0.163230,19.380315,13.704438,-423774584832.0000,9029,0,1.00000omega,-0.011081 + 0.00242theta + 0.00280omega + -0.00677theta^2 + 0.02295theta omega + -0.00206omega^2 + 0.00055theta^3 + -0.00539theta^2 omega + 0.00779theta omega^2 + -0.05164omega^3,-0.102762*omega**3 + 0.000517*omega**2*theta - 0.005097*omega**2 - 1.2e-5*omega*theta**2 + 0.000408*omega*theta - 0.002578*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000251
18357,2024-10-22 18:05:00,0.005333,0.035314,0.025254,0.100206,10.428835,7.374641,12.7034,6439,0,1.00000omega,0.016561 + -0.02664theta + -0.13521omega + 0.00413theta^2 + 0.01327theta omega + 0.00033omega^2 + -0.00050theta^3 + -0.00009theta^2 omega + 0.00093theta omega^2 + 0.00129omega^3,0.004596*omega**3 + 0.00011*omega**2*theta - 0.000378*omega**2 + 0.000156*omega*theta - 0.005193*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000222
18358,2024-10-22 18:10:00,0.006614,0.056482,0.040212,0.075707,4.973538,3.517230,6.3920,9999,0,1.00000omega,-0.131871 + -0.08531theta + 0.01520omega + -0.00770theta^2 + -0.00398theta omega + 0.00686omega^2 + -0.00111theta^3 + -0.00107theta^2 omega + 0.00022theta omega^2 + -0.00029omega^3,-0.00044*omega**3 + 1.1e-5*omega**2*theta + 0.001542*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000506*omega - 2.0e-6*theta**2 - 9.5e-5*theta - 0.000654
18359,2024-10-22 18:15:00,0.006429,0.051560,0.036741,0.074686,1.796929,1.271717,33.3228,9490,0,1.00000omega,0.039121 + -0.00491theta + -0.01206omega + 0.00204theta^2 + 0.00143theta omega + 0.03957omega^2 + 0.00014theta^3 + 0.00025theta^2 omega + -0.00071theta omega^2 + -0.01075omega^3,-0.057475*omega**3 - 0.000127*omega**2*theta + 0.01436*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000481*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000507
18360,2024-10-22 18:20:00,0.004171,0.028111,0.020095,0.067658,3.787339,2.678480,7.2554,8348,0,1.00000omega,0.258721 + -0.16352theta + -0.00854omega + 0.01993theta^2 + 0.02087theta omega + 0.24528omega^2 + 0.00165theta^3 + -0.00342theta^2 omega + -0.00059theta omega^2 + 0.00712omega^3,0.029075*omega**3 - 8.0e-5*omega**2*theta + 0.089451*omega**2 - 1.6e-5*omega*theta**2 - 0.000146*omega*theta + 0.000431*omega + 1.8e-5*theta**2 + 0.000157*theta + 0.000345
18361,2024-10-22 18:25:00,0.005550,0.037464,0.026780,0.103152,4.063589,2.874317,4.5225,6432,0,1.00000omega,-0.051261 + -0.46411theta + -0.02933omega + -0.02275theta^2 + 0.08840theta omega + -0.05113omega^2 + -0.02210theta^3 + 0.00043theta^2 omega + 0.00454theta omega^2 + -0.02136omega^3,-0.041712*omega**3 + 0.000296*omega**2*theta - 0.016717*omega**2 + 1.0e-6*omega*theta**2 + 0.000729*omega*theta - 0.010176*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.001096*theta + 0.008256
18362,2024-10-22 18:30:00,0.004886,0.035978,0.025674,0.089126,6.183061,4.372538,17.2839,9999,0,1.00000omega,-0.016641 + -0.00442theta + 0.00612omega + 0.00265theta^2 + -0.00032theta omega + -0.02242omega^2 + -0.00011theta^3 + -0.00019theta^2 omega + 0.00079theta omega^2 + 0.00050omega^3,0.002649*omega**3 + 0.000139*omega**2*theta - 0.010739*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000147*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000131
18363,2024-10-22 18:35:00,0.004163,0.033698,0.024009,0.061021,1.862628,1.317783,7.2760,7066,0,1.00000omega,-0.043601 + -0.15547theta + 0.00011omega + -0.11149theta^2 + -0.03401theta omega + 0.01581omega^2 + -0.01325theta^3 + -0.02554theta^2 omega + -0.03760theta omega^2 + -0.04524omega^3,-0.163832*omega**3 - 0.004539*omega**2*theta + 0.047893*omega**2 - 0.000103*omega*theta**2 + 0.001526*omega*theta - 0.005285*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000166*theta - 0.000833
18364,2024-10-22 18:40:00,0.005476,0.032581,0.023361,0.044453,1.618414,1.144823,21.6394,9999,0,1.00000omega,0.075691 + -0.07326theta + -0.03516omega + 0.01580theta^2 + 0.00083theta omega + 0.00664omega^2 + -0.00061theta^3 + 0.00033theta^2 omega + -0.00409theta omega^2 + -0.00571omega^3,-0.030368*omega**3 - 0.000725*omega**2*theta + 0.00831*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001148*omega + 1.0e-5*theta**2 - 0.000215*theta + 0.001299
