Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2252,2024-08-22 21:55:00,0.002528,0.021469,0.015286,0.066701,2.241355,1.585579,3.2800,5683,0,1.00000omega,-0.094621 + -0.04357theta + -0.17099omega + -0.10633theta^2 + 0.01998theta omega + -0.72956omega^2 + -0.54139theta^3 + -0.03141theta^2 omega + -0.29744theta omega^2 + -0.06496omega^3,-0.4469*omega**3 - 0.068209*omega**2*theta - 0.080895*omega**2 - 0.00024*omega*theta**2 + 0.002209*omega*theta - 0.010675*omega - 0.000138*theta**3 + 0.001572*theta**2 - 0.006014*theta + 0.007506
2253,2024-08-22 22:00:00,0.004961,0.028499,0.020455,0.044684,1.173985,0.830734,23.0690,9377,0,1.00000omega,0.085341 + -0.01061theta + -0.06655omega + 0.00268theta^2 + -0.00077theta omega + 0.01406omega^2 + -0.00350theta^3 + -0.00109theta^2 omega + 0.00197theta omega^2 + -0.00590omega^3,-0.03939*omega**3 + 0.000438*omega**2*theta + 0.014055*omega**2 - 8.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.004741*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000708*theta - 0.003795
2254,2024-08-22 22:05:00,0.004923,0.038125,0.027182,0.079948,5.044922,3.567747,15.6099,5908,0,1.00000omega,-0.098651 + -0.03528theta + 0.00585omega + -0.02457theta^2 + 0.00748theta omega + 0.01929omega^2 + -0.00739theta^3 + -0.00126theta^2 omega + 0.01536theta omega^2 + -0.00734omega^3,-0.037455*omega**3 + 0.002613*omega**2*theta - 0.027361*omega**2 - 7.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.0025*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.0005*theta + 0.001656
2255,2024-08-22 22:10:00,0.003453,0.073026,0.051695,0.098479,5.692947,4.026124,-231106160.0000,7221,0,1.00000omega,0.387861 + -0.07973theta + -0.17684omega + 0.02398theta^2 + -0.15791theta omega + 0.00530omega^2 + -0.09950theta^3 + -0.04484theta^2 omega + 0.06396theta omega^2 + -0.02616omega^3,-0.106398*omega**3 + 0.008671*omega**2*theta + 0.024024*omega**2 - 0.000203*omega*theta**2 - 0.00297*omega*theta - 0.012141*omega - 1.5e-5*theta**3 - 0.000105*theta**2 - 0.00033*theta + 0.000761
2256,2024-08-22 22:15:00,0.004801,0.039167,0.027903,0.274940,16.006842,11.320216,3.8886,8876,0,1.00000omega,-0.033911 + -0.06945theta + 0.09899omega + -0.04937theta^2 + -0.02402theta omega + 0.07502omega^2 + -0.00487theta^3 + 0.00417theta^2 omega + -0.03758theta omega^2 + 0.01931omega^3,0.041603*omega**3 - 0.002699*omega**2*theta + 0.058589*omega**2 + 1.0e-5*omega*theta**2 - 0.000499*omega*theta + 0.008389*omega + 2.0e-6*theta**2 + 0.000105*theta - 0.000903
2257,2024-08-22 22:20:00,0.006560,0.052480,0.037398,0.110099,13.388233,9.467231,4.8089,7011,0,1.00000omega,0.028301 + -0.03352theta + -0.02114omega + 0.01703theta^2 + 0.00448theta omega + -0.01956omega^2 + -0.00063theta^3 + -0.00066theta^2 omega + -0.01059theta omega^2 + -0.02290omega^3,-0.030716*omega**3 - 0.000473*omega**2*theta - 0.003332*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000761*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000224
2258,2024-08-22 22:25:00,0.004689,0.039429,0.028077,0.066711,3.323305,2.350405,19.3188,9999,0,1.00000omega,0.030351 + -0.02195theta + -0.03666omega + -0.01049theta^2 + -0.00420theta omega + -0.02263omega^2 + -0.00024theta^3 + -0.00347theta^2 omega + 0.00834theta omega^2 + -0.00974omega^3,-0.058561*omega**3 + 0.001671*omega**2*theta - 0.038496*omega**2 - 2.3e-5*omega*theta**2 + 0.000724*omega*theta - 0.006834*omega - 2.0e-6*theta**2 + 0.000107*theta - 0.000752
2259,2024-08-22 22:30:00,0.006517,0.039927,0.028606,0.045537,2.710094,1.916596,83.1703,9999,0,1.00000omega,0.060841 + -0.03397theta + -0.02823omega + 0.00902theta^2 + 0.00145theta omega + -0.02052omega^2 + -0.00004theta^3 + -0.00034theta^2 omega + 0.00063theta omega^2 + -0.00287omega^3,-0.03664*omega**3 + 0.000268*omega**2*theta - 0.01851*omega**2 - 5.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.003305*omega + 8.0e-6*theta**2 - 0.000308*theta + 0.003345
2260,2024-08-22 22:35:00,0.005492,0.036963,0.026424,nan,nan,nan,52.3580,9999,0,1.00000omega,0.025161 + 0.00533theta + 0.03228omega + -0.00115theta^2 + -0.00043theta omega + 0.03939omega^2 + 0.00033theta^3 + -0.00111theta^2 omega + 0.00178theta omega^2 + 0.00924omega^3,0.103519*omega**3 + 0.000665*omega**2*theta + 0.011586*omega**2 - 1.4e-5*omega*theta**2 + 0.00051*omega*theta - 0.003634*omega - 8.0e-6*theta**2 + 0.00018*theta - 0.001248
2261,2024-08-22 22:40:00,nan,nan,nan,nan,nan,nan,154.4026,4258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2262,2024-08-22 22:45:00,0.003784,0.022164,0.015899,0.063525,6.553581,4.634299,8.7504,7027,0,1.00000omega,0.039841 + -0.01239theta + -0.02565omega + -0.02679theta^2 + -0.02164theta omega + 0.05247omega^2 + -0.00251theta^3 + -0.00152theta^2 omega + 0.00410theta omega^2 + 0.03312omega^3,0.1737*omega**3 + 0.000717*omega**2*theta + 0.023096*omega**2 - 9.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.001365*omega - 1.5e-5*theta**2 - 5.8e-5*theta + 4.9e-5
2263,2024-08-22 22:50:00,0.004056,0.031871,0.022718,0.060789,4.083067,2.887484,34.9758,9920,0,1.00000omega,-0.005901 + -0.00126theta + 0.00338omega + -0.00060theta^2 + 0.00071theta omega + -0.00340omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00008theta omega^2 + 0.00027omega^3,0.00378*omega**3 + 3.7e-5*omega**2*theta - 0.001677*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000206*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000197
2264,2024-08-22 22:55:00,0.007923,0.055342,0.039531,0.043064,1.453009,1.027884,129.9836,9999,0,1.00000omega,0.007241 + -0.00674theta + -0.02569omega + 0.00017theta^2 + 0.00158theta omega + 0.00859omega^2 + -0.00030theta^3 + -0.00008theta^2 omega + -0.00098theta omega^2 + -0.00178omega^3,-0.023678*omega**3 - 0.000435*omega**2*theta - 0.003928*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000661*omega - 1.0e-5*theta**2 - 0.00022*theta - 0.00171
2265,2024-08-22 23:00:00,0.013059,0.086975,0.062190,0.054489,7.243680,5.122201,168.4220,9999,0,1.00000omega,-0.142601 + -0.01546theta + 0.01761omega + -0.00031theta^2 + 0.00196theta omega + -0.00025omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.00031theta omega^2 + -0.00003omega^3,-0.000193*omega**3 - 6.6e-5*omega**2*theta - 0.002082*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.001044*omega - 1.0e-6*theta**2 - 5.8e-5*theta - 0.001298
2266,2024-08-22 23:05:00,0.010584,0.071766,0.051295,0.055171,2.283674,1.615273,54.4948,5816,5,1.00000omega,0.111951 + -0.02313theta + -0.01850omega + 0.01028theta^2 + -0.00078theta omega + 0.00437omega^2 + -0.00121theta^3 + -0.00002theta^2 omega + 0.00072theta omega^2 + -0.00121omega^3,-0.004013*omega**3 + 8.0e-5*omega**2*theta + 0.003758*omega**2 - 1.3e-5*omega*theta - 0.000929*omega - 9.0e-6*theta**2 - 0.00018*theta - 0.000795
2267,2024-08-22 23:10:00,0.005399,0.052423,0.037265,0.050913,3.502907,2.477191,81.4435,9999,0,1.00000omega,-0.014391 + -0.00088theta + -0.01078omega + 0.00168theta^2 + 0.00185theta omega + -0.00976omega^2 + -0.00016theta^3 + 0.00008theta^2 omega + 0.00080theta omega^2 + -0.00262omega^3,-0.044826*omega**3 + 0.000456*omega**2*theta - 0.015618*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000704*omega + 7.0e-6*theta**2 - 0.000151*theta + 0.001056
2268,2024-08-22 23:15:00,0.006113,0.042901,0.030642,0.075226,5.844264,4.132861,165.7230,9999,0,1.00000omega,0.062561 + 0.00319theta + 0.01860omega + 0.00052theta^2 + 0.00075theta omega + 0.00112omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + 0.00023omega^3,0.006466*omega**3 + 6.6e-5*omega**2*theta - 0.000646*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001068*omega - 4.0e-6*theta + 0.000176
2269,2024-08-22 23:20:00,0.016036,0.091525,0.065704,0.053291,2.653603,1.876759,126.2079,9999,0,1.00000omega,-0.132101 + -0.02113theta + -0.02960omega + -0.00463theta^2 + 0.00102theta omega + -0.00609omega^2 + 0.00006theta^3 + -0.00032theta^2 omega + 0.00128theta omega^2 + -0.00200omega^3,-0.006539*omega**3 + 0.00014*omega**2*theta - 0.005717*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.002105*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.001156
2270,2024-08-22 23:25:00,0.003143,0.023640,0.016863,0.069608,3.182575,2.250959,6.4472,7294,0,1.00000omega,-0.029681 + -0.03685theta + -0.12862omega + 0.12341theta^2 + 0.01233theta omega + -0.20550omega^2 + 0.00068theta^3 + 0.00684theta^2 omega + 0.00246theta omega^2 + -0.11751omega^3,-0.689487*omega**3 + 0.000481*omega**2*theta - 0.091301*omega**2 + 4.5e-5*omega*theta**2 + 0.000104*omega*theta - 0.004412*omega + 6.0e-5*theta**2 - 0.000146*theta + 7.0e-6
2271,2024-08-22 23:30:00,0.003519,0.031403,0.022344,0.045112,1.806845,1.278031,17.1281,8820,0,1.00000omega,-0.043771 + -0.00350theta + -0.13494omega + -0.00178theta^2 + -0.00945theta omega + -0.04318omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00344theta omega^2 + 0.00105omega^3,0.010396*omega**3 - 0.001135*omega**2*theta - 0.009078*omega**2 - 1.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.002223*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.00022
2272,2024-08-22 23:35:00,0.004561,0.041084,0.029229,0.051474,1.289450,0.912505,28.5012,9999,0,1.00000omega,0.012961 + -0.00398theta + -0.03109omega + -0.00106theta^2 + 0.00117theta omega + -0.02800omega^2 + -0.00184theta^3 + 0.00061theta^2 omega + -0.00406theta omega^2 + -0.01577omega^3,-0.13935*omega**3 - 0.001196*omega**2*theta + 0.001119*omega**2 + 6.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.00021*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000323*theta + 0.001497
2273,2024-08-22 23:40:00,0.004730,0.040712,0.028981,0.063760,5.973575,4.224196,33.8770,7716,0,1.00000omega,0.043341 + -0.01028theta + -0.00407omega + 0.00064theta^2 + -0.00141theta omega + 0.00180omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00063theta omega^2 + -0.00006omega^3,-0.000597*omega**3 - 0.000209*omega**2*theta + 0.004606*omega**2 - 3.5e-5*omega*theta + 0.000391*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000472
2274,2024-08-22 23:45:00,0.004970,0.039683,0.028279,0.044016,4.143317,2.929933,86.4709,9999,0,1.00000omega,-0.010831 + -0.00160theta + -0.01014omega + 0.00007theta^2 + -0.00005theta omega + 0.00051omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + -0.00029omega^3,-0.006465*omega**3 - 8.2e-5*omega**2*theta + 0.002301*omega**2 - 2.4e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000354
2275,2024-08-22 23:50:00,0.004683,0.036831,0.026253,0.153460,9.500130,6.718483,22.9562,9999,0,1.00000omega,0.004791 + 0.00881theta + -0.00014omega + 0.00082theta^2 + 0.00263theta omega + -0.00130omega^2 + 0.00001theta^3 + 0.00186theta^2 omega + 0.00232theta omega^2 + -0.00085omega^3,-0.006239*omega**3 + 0.000568*omega**2*theta - 0.009676*omega**2 + 1.5e-5*omega*theta**2 - 0.000439*omega*theta + 0.003147*omega - 2.0e-6*theta - 4.2e-5
2276,2024-08-22 23:55:00,0.005034,0.036322,0.025929,0.063025,2.311795,1.635294,41.8678,9999,1,1.00000omega,0.026791 + -0.00491theta + -0.02759omega + 0.00211theta^2 + -0.00007theta omega + -0.03635omega^2 + -0.00006theta^3 + 0.00034theta^2 omega + -0.00029theta omega^2 + -0.02012omega^3,-0.216809*omega**3 - 0.000104*omega**2*theta - 0.020283*omega**2 + 4.0e-6*omega*theta**2 - 0.000119*omega*theta - 5.2e-5*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000493
2277,2024-08-23 00:00:00,0.004451,0.035235,0.025113,0.094813,8.486564,6.001282,32.1009,8363,0,1.00000omega,-0.064581 + -0.00471theta + 0.00170omega + -0.00093theta^2 + 0.00100theta omega + 0.01176omega^2 + -0.00011theta^3 + -0.00040theta^2 omega + 0.00120theta omega^2 + 0.01113omega^3,0.119584*omega**3 + 0.00043*omega**2*theta + 0.000524*omega**2 - 5.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.001343*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 3.0e-5
2278,2024-08-23 00:05:00,0.004208,0.026865,0.019228,0.103004,9.782483,6.917643,9.2659,9545,0,1.00000omega,0.016721 + -0.00850theta + -0.01072omega + -0.00100theta^2 + -0.00459theta omega + 0.00425omega^2 + -0.00023theta^3 + -0.00038theta^2 omega + -0.00092theta omega^2 + 0.00624omega^3,0.02859*omega**3 - 0.000141*omega**2*theta + 0.002418*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 9.1e-5*omega - 8.0e-6*theta + 9.2e-5
2279,2024-08-23 00:10:00,nan,nan,nan,nan,nan,nan,2051547.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2280,2024-08-23 00:15:00,0.007329,0.036059,0.026019,0.035362,2.763313,1.954118,234.9175,9999,0,1.00000omega,-0.004701 + 0.00010theta + -0.00650omega + -0.00017theta^2 + -0.00034theta omega + 0.00050omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + -0.00025omega^3,-0.007125*omega**3 + 4.8e-5*omega**2*theta - 0.000719*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000549*omega + 9.0e-6*theta - 0.000127
2281,2024-08-23 00:20:00,0.005444,0.029743,0.021381,0.039128,3.493463,2.470407,135.1634,9999,0,1.00000omega,0.028731 + 0.00094theta + 0.00820omega + -0.00037theta^2 + -0.00049theta omega + 0.00086omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00084omega^3,0.024959*omega**3 - 7.9e-5*omega**2*theta + 0.00242*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000208*omega + 4.0e-6*theta - 6.3e-5
2282,2024-08-23 00:25:00,0.005348,0.032715,0.023440,0.035829,2.103285,1.487463,102.6719,9999,0,1.00000omega,0.015801 + 0.00014theta + 0.00829omega + -0.00007theta^2 + 0.00164theta omega + 0.00147omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + -0.00005omega^3,-0.001156*omega**3 + 3.1e-5*omega**2*theta + 0.000638*omega**2 - 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001199*omega + 3.0e-6*theta - 1.4e-5
2283,2024-08-23 00:30:00,0.006578,0.031936,0.023056,0.047774,1.524472,1.078493,69.0338,9999,0,1.00000omega,-0.033341 + -0.00361theta + -0.00622omega + 0.00000theta^2 + -0.00092theta omega + -0.00171omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00030theta omega^2 + -0.00072omega^3,-0.007764*omega**3 - 0.000108*omega**2*theta + 0.001741*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000974*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000176
2284,2024-08-23 00:35:00,0.005577,0.045648,0.032518,0.030572,2.975259,2.103937,114.5296,9999,0,1.00000omega,0.037431 + -0.00333theta + 0.03160omega + 0.00002theta^2 + 0.00042theta omega + 0.00342omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00041omega^3,0.009439*omega**3 + 1.5e-5*omega**2*theta + 0.002654*omega**2 + 1.2e-5*omega*theta + 0.00078*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000234
2285,2024-08-23 00:40:00,0.012519,0.047669,0.034850,0.034806,2.679788,1.895056,1148.3668,9999,0,1.00000omega,0.050661 + -0.00097theta + 0.01367omega + -0.00018theta^2 + 0.00008theta omega + 0.00003omega^2 + 0.00005theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + -0.00009omega^3,-0.00434*omega**3 + 3.2e-5*omega**2*theta - 0.000779*omega**2 - 3.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001709*omega - 7.0e-6*theta**2 + 0.000185*theta - 0.00156
2286,2024-08-23 00:45:00,0.011400,0.071375,0.051109,0.029533,0.623550,0.441411,582.9393,9999,0,1.00000omega,-0.011051 + -0.00018theta + -0.01617omega + -0.00001theta^2 + -0.00038theta omega + -0.00066omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + -0.00008omega^3,-0.002301*omega**3 - 0.000115*omega**2*theta + 0.002619*omega**2 + 6.0e-6*omega*theta - 0.000444*omega - 1.6e-5
2287,2024-08-23 00:50:00,0.006180,0.034612,0.024862,0.029019,1.219721,0.862717,223.2138,9999,0,1.00000omega,-0.177801 + -0.00114theta + -0.03638omega + 0.00027theta^2 + 0.00017theta omega + -0.00037omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00010theta omega^2 + -0.00025omega^3,-0.009373*omega**3 - 0.000125*omega**2*theta + 0.002477*omega**2 + 6.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.00176*omega - 1.7e-5*theta + 3.2e-5
2288,2024-08-23 00:55:00,0.005125,0.038360,0.027365,0.042462,1.178951,0.834185,114.6445,9999,0,1.00000omega,0.011681 + 0.00035theta + -0.00220omega + 0.00004theta^2 + -0.00038theta omega + -0.00606omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00061omega^3,-0.016878*omega**3 - 7.4e-5*omega**2*theta - 0.004143*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000147
2289,2024-08-23 01:00:00,0.007149,0.038720,0.027842,0.032751,2.270378,1.605567,228.4956,9999,1,1.00000omega,-0.019741 + -0.00240theta + -0.01068omega + 0.00069theta^2 + -0.00022theta omega + -0.00131omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + -0.00040omega^3,-0.011619*omega**3 - 0.000145*omega**2*theta + 0.002853*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000375*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.001166
2290,2024-08-23 01:05:00,0.008568,0.041195,0.029753,0.049567,2.083502,1.473675,155.8475,9999,0,1.00000omega,-0.011871 + 0.00468theta + 0.01186omega + 0.00018theta^2 + 0.00037theta omega + -0.00008omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00013theta omega^2 + 0.00012omega^3,0.001689*omega**3 + 6.1e-5*omega**2*theta - 0.001456*omega**2 + 1.0e-6*omega*theta + 0.000284*omega + 7.0e-6*theta - 0.00013
2291,2024-08-23 01:10:00,0.012319,0.052371,0.038043,0.031478,0.740146,0.523836,306.5607,9999,0,1.00000omega,-0.004101 + -0.01038theta + -0.01041omega + -0.00127theta^2 + -0.00127theta omega + -0.00038omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00028theta omega^2 + -0.00010omega^3,-0.001335*omega**3 - 0.000125*omega**2*theta + 0.003942*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001077*omega - 0.e-6*theta**2 + 5.2e-5*theta - 0.000685
2292,2024-08-23 01:15:00,0.004145,0.032700,0.023307,0.046636,1.188240,0.840860,43.5633,9999,0,1.00000omega,0.007771 + 0.00237theta + -0.01242omega + 0.00105theta^2 + -0.00377theta omega + -0.00363omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00098theta omega^2 + -0.00226omega^3,-0.036778*omega**3 - 0.000532*omega**2*theta + 0.00562*omega**2 + 1.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001294*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000226
2293,2024-08-23 01:20:00,0.003642,0.028820,0.020541,0.105046,15.030545,10.628460,23.7862,9999,0,1.00000omega,0.051801 + -0.00382theta + 0.05495omega + -0.00135theta^2 + -0.00291theta omega + 0.00364omega^2 + -0.00002theta^3 + -0.00041theta^2 omega + -0.00054theta omega^2 + 0.00098omega^3,0.011917*omega**3 - 0.000219*omega**2*theta + 0.005456*omega**2 - 6.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001578*omega - 0.e-6*theta**2 + 1.8e-5*theta - 1.9e-5
2294,2024-08-23 01:25:00,0.004855,0.035793,0.025541,0.045599,3.113956,2.202136,62.6911,9999,0,1.00000omega,-0.013221 + 0.00413theta + -0.01445omega + -0.00013theta^2 + 0.00030theta omega + 0.00166omega^2 + 0.00003theta^3 + 0.00016theta^2 omega + -0.00038theta omega^2 + -0.00043omega^3,-0.007325*omega**3 - 0.000216*omega**2*theta + 0.004863*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000241*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000216
2295,2024-08-23 01:30:00,0.004472,0.034336,0.024484,0.046588,2.524298,1.785252,48.8397,9999,0,1.00000omega,-0.035751 + -0.00111theta + -0.02859omega + -0.00102theta^2 + -0.00105theta omega + -0.01034omega^2 + 0.00000theta^3 + -0.00044theta^2 omega + 0.00066theta omega^2 + 0.00034omega^3,0.005367*omega**3 + 0.000347*omega**2*theta - 0.013356*omega**2 - 8.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.002719*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000268
2296,2024-08-23 01:35:00,0.004297,0.025530,0.018306,0.077573,5.900775,4.172838,9.8691,7443,0,1.00000omega,-0.019581 + -0.04671theta + -0.01824omega + 0.03430theta^2 + 0.01366theta omega + -0.01625omega^2 + 0.00056theta^3 + 0.00266theta^2 omega + -0.00389theta omega^2 + -0.01498omega^3,-0.071199*omega**3 - 0.000616*omega**2*theta - 0.003344*omega**2 + 1.4e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.001166*omega + 1.4e-5*theta**2 - 0.000198*theta + 0.000585
2297,2024-08-23 01:40:00,0.006379,0.036644,0.026301,0.040706,2.506003,1.772245,196.9094,9999,0,1.00000omega,-0.010371 + -0.00744theta + -0.00481omega + -0.00133theta^2 + -0.00119theta omega + -0.00152omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00026theta omega^2 + -0.00072omega^3,-0.022484*omega**3 - 0.000271*omega**2*theta + 0.004518*omega**2 - 5.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001521*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000454
2298,2024-08-23 01:45:00,0.004550,0.025550,0.018351,0.076127,9.686024,6.849265,55.6805,9999,0,1.00000omega,0.024281 + -0.00078theta + 0.07132omega + -0.00003theta^2 + -0.00625theta omega + 0.00984omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + -0.00221theta omega^2 + 0.00112omega^3,0.019725*omega**3 - 0.001297*omega**2*theta + 0.030306*omega**2 + 1.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.00554*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000395
2299,2024-08-23 01:50:00,0.003968,0.032545,0.023183,0.188845,26.660755,18.852474,8.3140,9999,0,1.00000omega,0.082481 + 0.00563theta + 0.01778omega + 0.00551theta^2 + 0.00753theta omega + 0.00482omega^2 + -0.00077theta^3 + -0.00027theta^2 omega + -0.00372theta omega^2 + -0.00867omega^3,-0.040461*omega**3 - 0.000579*omega**2*theta - 0.001316*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.0011*omega + 2.1e-5*theta + 0.000319
2300,2024-08-23 01:55:00,0.004323,0.029559,0.021124,0.083363,7.881943,5.573687,5.4310,8435,0,1.00000omega,-0.007911 + -0.04780theta + -0.01343omega + 0.02197theta^2 + 0.00409theta omega + -0.02946omega^2 + -0.00081theta^3 + 0.00192theta^2 omega + 0.00600theta omega^2 + -0.00258omega^3,-0.008279*omega**3 + 0.000642*omega**2*theta - 0.009307*omega**2 + 7.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000423*omega + 8.0e-6*theta**2 - 4.5e-5*theta - 5.2e-5
2301,2024-08-23 02:00:00,0.021652,0.166699,0.118864,0.025289,2.353523,1.664288,2980.3647,5950,0,1.00000omega,-0.006241 + -0.00430theta + -0.00790omega + -0.00004theta^2 + -0.00095theta omega + -0.00058omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00004omega^3,-0.001602*omega**3 - 9.3e-5*omega**2*theta + 0.00224*omega**2 - 9.0e-6*omega*theta + 0.000444*omega - 2.0e-6*theta + 9.3e-5
2302,2024-08-23 02:05:00,0.005140,0.039991,0.028510,0.057338,3.938342,2.785123,41.2170,9999,0,1.00000omega,0.017191 + 0.00499theta + 0.00069omega + -0.00092theta^2 + 0.00138theta omega + 0.00133omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + 0.00025theta omega^2 + 0.00001omega^3,0.000102*omega**3 + 8.5e-5*omega**2*theta - 0.000857*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001161*omega + 2.0e-5*theta - 0.00024
2303,2024-08-23 02:10:00,0.015330,0.097969,0.070117,0.032807,0.995463,0.704281,1263.2828,9999,0,1.00000omega,0.052641 + -0.00181theta + 0.00161omega + -0.00055theta^2 + -0.00005theta omega + 0.00030omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.000345*omega**3 + 0.000322*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001566*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000458
