Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12591,2024-09-27 21:20:00,0.014337,0.056754,0.041392,0.058144,7.363751,5.207121,222.2644,9999,0,1.00000omega,0.001781 + -0.01350theta + 0.00964omega + 0.00121theta^2 + -0.00301theta omega + -0.00233omega^2 + -0.00010theta^3 + 0.00023theta^2 omega + -0.00048theta omega^2 + -0.00127omega^3,-0.0091*omega**3 - 0.000115*omega**2*theta + 0.001938*omega**2 + 2.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002956*omega + 3.0e-6*theta**2 - 0.000108*theta + 0.001392
12592,2024-09-27 21:25:00,0.003552,0.024604,0.017578,0.062960,2.305343,1.630732,26.2901,9999,0,1.00000omega,0.644981 + -0.00904theta + 0.04462omega + -0.02773theta^2 + 0.00535theta omega + 0.00928omega^2 + -0.00035theta^3 + -0.00338theta^2 omega + 0.00038theta omega^2 + -0.01722omega^3,-0.226989*omega**3 + 0.000167*omega**2*theta + 0.003923*omega**2 - 5.0e-5*omega*theta**2 + 0.00144*omega*theta - 0.008907*omega - 1.4e-5*theta**2 + 0.000444*theta - 0.002016
12593,2024-09-27 21:30:00,0.005983,0.032371,0.023278,0.069690,6.020951,4.257740,36.7856,9999,0,1.00000omega,0.024041 + -0.00548theta + 0.01473omega + 0.00114theta^2 + -0.00217theta omega + 0.00096omega^2 + -0.00088theta^3 + 0.00030theta^2 omega + -0.00014theta omega^2 + -0.00436omega^3,-0.030646*omega**3 - 3.3e-5*omega**2*theta + 0.000905*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001383*omega + 1.0e-5*theta**2 - 0.000146*theta + 0.000801
12594,2024-09-27 21:35:00,nan,nan,nan,nan,nan,nan,32711.5215,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12595,2024-09-27 21:40:00,0.005302,0.030597,0.021958,0.081662,2.702951,1.912147,11.1045,7707,1,1.00000omega,0.006911 + -0.01819theta + -0.01131omega + 0.02518theta^2 + -0.00735theta omega + 0.06473omega^2 + -0.03523theta^3 + 0.07971theta^2 omega + -0.03324theta omega^2 + -0.01573omega^3,-0.053045*omega**3 - 0.003736*omega**2*theta - 0.004027*omega**2 + 0.000299*omega*theta**2 + 0.004031*omega*theta + 0.01322*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000517*theta - 0.001108
12596,2024-09-27 21:45:00,0.003570,0.023487,0.016799,nan,nan,nan,5.3441,9520,0,1.00000omega,-0.181611 + -0.06007theta + 0.29044omega + 0.28365theta^2 + 0.08362theta omega + -0.35669omega^2 + -0.08883theta^3 + -0.00507theta^2 omega + 0.03776theta omega^2 + 0.01503omega^3,0.061281*omega**3 + 0.005132*omega**2*theta - 0.153053*omega**2 - 2.3e-5*omega*theta**2 + 0.001221*omega*theta + 0.00496*omega - 1.3e-5*theta**3 + 0.000285*theta**2 - 0.001753*theta + 0.002777
12597,2024-09-27 21:50:00,0.005000,0.029647,0.021260,0.178642,6.242803,4.416135,16.7633,6893,0,1.00000omega,-0.223591 + -0.12901theta + 0.10361omega + 0.00255theta^2 + 0.00335theta omega + -0.03800omega^2 + -0.01397theta^3 + -0.00150theta^2 omega + -0.00826theta omega^2 + -0.00602omega^3,-0.028895*omega**3 - 0.001322*omega**2*theta - 0.023306*omega**2 - 8.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.003427*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00041*theta - 0.002031
12598,2024-09-27 21:55:00,0.006988,0.056552,0.040293,0.046199,1.650498,1.167535,32.5329,9999,0,1.00000omega,0.016061 + -0.01540theta + 0.00208omega + 0.00420theta^2 + -0.00106theta omega + -0.00269omega^2 + -0.00171theta^3 + 0.00020theta^2 omega + -0.00181theta omega^2 + -0.00452omega^3,-0.020965*omega**3 - 0.00028*omega**2*theta + 0.004267*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000707*omega + 1.9e-5*theta**2 - 0.000406*theta + 0.003058
12599,2024-09-27 22:00:00,0.006815,0.043851,0.031380,0.075624,1.897217,1.342600,23.7589,4854,5,1.00000omega,0.020751 + -0.05294theta + -0.13224omega + 0.01231theta^2 + 0.04396theta omega + 0.01564omega^2 + -0.03713theta^3 + -0.05403theta^2 omega + -0.01169theta omega^2 + -0.00498omega^3,-0.017685*omega**3 - 0.001384*omega**2*theta - 0.006487*omega**2 - 0.000213*omega*theta**2 - 0.003153*omega*theta - 0.015765*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.001056*theta - 0.003172
12600,2024-09-27 22:05:00,0.004611,0.033162,0.023675,0.089490,3.613563,2.555958,13.9465,9999,0,1.00000omega,-0.042771 + -0.00544theta + -0.01449omega + 0.00093theta^2 + 0.00216theta omega + -0.00747omega^2 + -0.00390theta^3 + 0.00455theta^2 omega + 0.00049theta omega^2 + -0.00427omega^3,-0.020571*omega**3 + 7.9e-5*omega**2*theta - 0.004104*omega**2 + 2.4e-5*omega*theta**2 - 0.000658*omega*theta + 0.003958*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000433*theta + 0.002003
12601,2024-09-27 22:10:00,0.003377,0.027856,0.019841,0.115528,8.171809,5.778919,4.4424,7621,0,1.00000omega,-0.148531 + 0.01873theta + -0.18249omega + 0.05032theta^2 + 0.10275theta omega + -0.11995omega^2 + 0.00053theta^3 + 0.00109theta^2 omega + 0.03078theta omega^2 + -0.11227omega^3,-0.439365*omega**3 + 0.004015*omega**2*theta - 0.044038*omega**2 + 5.0e-6*omega*theta**2 + 0.001235*omega*theta - 0.006303*omega + 2.0e-5*theta**2 + 1.4e-5*theta - 0.00046
12602,2024-09-27 22:15:00,nan,nan,nan,nan,nan,nan,4201.8867,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12603,2024-09-27 22:20:00,0.004257,0.047171,0.033491,0.068003,5.886186,4.162440,25.7510,9999,0,1.00000omega,-0.052971 + -0.00242theta + 0.00176omega + 0.00023theta^2 + -0.00050theta omega + 0.00194omega^2 + -0.00005theta^3 + 0.00021theta^2 omega + -0.00100theta omega^2 + -0.00118omega^3,-0.01086*omega**3 - 0.000307*omega**2*theta + 0.007059*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001056*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000127
12604,2024-09-27 22:25:00,0.017573,0.083574,0.060388,0.030879,0.725508,0.513476,995.6945,9999,0,1.00000omega,-0.006591 + -0.00017theta + 0.00186omega + 0.00004theta^2 + -0.00030theta omega + 0.00014omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00116theta omega^2 + -0.00023omega^3,-0.004842*omega**3 - 0.000814*omega**2*theta + 0.024327*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000932*omega - 2.0e-6*theta + 3.0e-5
12605,2024-09-27 22:30:00,0.006236,0.058665,0.041716,0.083205,6.013776,4.252789,178.2982,9999,0,1.00000omega,0.003671 + -0.00195theta + -0.00563omega + 0.00021theta^2 + 0.00156theta omega + 0.00307omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + 0.00106omega^3,0.029249*omega**3 + 3.7e-5*omega**2*theta + 0.0021*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000848*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000295
12606,2024-09-27 22:35:00,0.007046,0.061763,0.043957,0.063535,2.418521,1.710742,46.9241,9999,0,1.00000omega,0.015831 + 0.00912theta + 0.02178omega + 0.00010theta^2 + 0.00173theta omega + 0.00041omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00031theta omega^2 + -0.00124omega^3,-0.007403*omega**3 + 6.2e-5*omega**2*theta - 0.000889*omega**2 + 1.2e-5*omega*theta + 0.000399*omega + 1.0e-5*theta - 0.000133
12607,2024-09-27 22:40:00,nan,nan,nan,nan,nan,nan,1180550.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12608,2024-09-27 22:45:00,0.007094,0.054254,0.038690,0.099315,9.795237,6.926634,14.1349,9999,0,1.00000omega,-0.035521 + -0.01406theta + -0.03422omega + -0.00039theta^2 + -0.00379theta omega + -0.00368omega^2 + -0.00017theta^3 + 0.00004theta^2 omega + -0.00129theta omega^2 + -0.00074omega^3,-0.001663*omega**3 - 9.7e-5*omega**2*theta + 0.001914*omega**2 - 4.1e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.00061
12609,2024-09-27 22:50:00,0.006443,0.046492,0.033189,0.147653,8.318986,5.883338,5.2210,7115,1,1.00000omega,0.005161 + -0.00723theta + 0.14305omega + -0.13402theta^2 + 0.07119theta omega + 0.21237omega^2 + -0.08950theta^3 + 0.04911theta^2 omega + 0.11955theta omega^2 + -0.05492omega^3,-0.07684*omega**3 + 0.005576*omega**2*theta + 0.043559*omega**2 + 7.6e-5*omega*theta**2 + 0.000449*omega*theta + 0.00457*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 + 1.6e-5*theta + 2.5e-5
12610,2024-09-27 22:55:00,0.006215,0.038562,0.027619,0.056531,1.093715,0.774406,5.0397,8961,0,1.00000omega,0.065141 + -0.17482theta + -0.07248omega + 0.00469theta^2 + 0.05963theta omega + 0.06778omega^2 + -0.01501theta^3 + 0.05662theta^2 omega + -0.03728theta omega^2 + -0.04221omega^3,-0.065737*omega**3 - 0.001935*omega**2*theta - 0.008656*omega**2 + 9.8e-5*omega*theta**2 + 0.002893*omega*theta + 0.018416*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000567*theta - 0.003589
12611,2024-09-27 23:00:00,nan,nan,nan,nan,nan,nan,1140.3063,2790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12612,2024-09-27 23:05:00,0.007743,0.051326,0.036704,0.091372,1.872691,1.325768,8.3624,6087,0,1.00000omega,-0.013181 + -0.08786theta + -0.00467omega + -0.22709theta^2 + -0.03025theta omega + 0.02650omega^2 + -0.07076theta^3 + 0.00420theta^2 omega + 0.00545theta omega^2 + 0.00569omega^3,0.008244*omega**3 + 0.000263*omega**2*theta + 0.002919*omega**2 + 7.0e-6*omega*theta**2 - 0.000371*omega*theta + 0.003113*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000261*theta - 0.000639
12613,2024-09-27 23:10:00,0.008223,0.052112,0.037304,0.053341,2.090252,1.478513,130.6590,9999,0,1.00000omega,-0.007121 + -0.00619theta + -0.00762omega + 0.00025theta^2 + 0.00062theta omega + 0.00028omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + -0.00011theta omega^2 + -0.00029omega^3,-0.00364*omega**3 - 4.6e-5*omega**2*theta - 0.001614*omega**2 - 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.002066*omega + 3.0e-6*theta**2 + 0.000134*theta + 0.001647
12614,2024-09-27 23:15:00,0.025129,0.230582,0.164011,0.038593,1.957031,1.384099,1552.7997,9999,0,1.00000omega,0.022761 + 0.00027theta + -0.01184omega + -0.00032theta^2 + -0.00003theta omega + 0.00470omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00041omega^3,-0.006183*omega**3 + 1.0e-5*omega**2*theta + 0.003645*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000231*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000367
12615,2024-09-27 23:20:00,0.004377,0.118954,0.084170,0.224762,11.349655,8.026992,-79575662592.0000,7209,0,1.00000omega,-0.031271 + -0.70502theta + 0.01246omega + -0.00060theta^2 + -0.13704theta omega + 0.03692omega^2 + 0.01318theta^3 + -0.02890theta^2 omega + 0.01444theta omega^2 + 0.02230omega^3,0.054792*omega**3 + 0.001183*omega**2*theta + 0.020281*omega**2 - 7.9e-5*omega*theta**2 - 0.002604*omega*theta - 0.015648*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000544*theta - 0.005904
12616,2024-09-27 23:25:00,0.004242,0.023788,0.017086,0.180123,9.143157,6.466443,11.5024,7321,0,1.00000omega,0.040171 + 0.00513theta + 0.02114omega + 0.01715theta^2 + -0.01671theta omega + -0.02499omega^2 + -0.02532theta^3 + 0.02770theta^2 omega + -0.03266theta omega^2 + -0.01325omega^3,-0.065912*omega**3 - 0.005416*omega**2*theta + 0.040356*omega**2 + 0.000153*omega*theta**2 - 0.003084*omega*theta + 0.016151*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001358*theta + 0.004522
12617,2024-09-27 23:30:00,0.008560,0.033145,0.024206,0.068892,6.296486,4.452555,18.3163,9999,0,1.00000omega,0.088941 + -0.03808theta + 0.05376omega + 0.00378theta^2 + -0.00321theta omega + 0.01523omega^2 + -0.00626theta^3 + 0.00005theta^2 omega + -0.00123theta omega^2 + 0.01532omega^3,0.03057*omega**3 - 8.2e-5*omega**2*theta + 0.004295*omega**2 - 2.9e-5*omega*theta + 0.001918*omega + 7.0e-6*theta**2 - 8.0e-5*theta + 0.000636
12618,2024-09-27 23:35:00,0.019012,0.142386,0.101576,0.046819,6.160316,4.356127,1338.4348,9999,0,1.00000omega,0.020961 + -0.00100theta + -0.00810omega + 0.00033theta^2 + -0.00024theta omega + -0.00147omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00018theta omega^2 + 0.00001omega^3,0.000233*omega**3 - 0.00014*omega**2*theta + 0.002115*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.00021*omega - 1.7e-5*theta + 0.000246
12619,2024-09-27 23:40:00,nan,nan,nan,nan,nan,nan,21818.8262,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12620,2024-09-27 23:45:00,0.004332,0.027582,0.019743,0.343430,12.766799,9.030756,3.6434,7431,0,1.00000omega,0.029361 + -0.05994theta + 0.01711omega + -0.00308theta^2 + -0.00813theta omega + 0.00365omega^2 + -0.06984theta^3 + -0.00747theta^2 omega + 0.08691theta omega^2 + 0.02268omega^3,0.05706*omega**3 + 0.007288*omega**2*theta + 0.059351*omega**2 - 2.1e-5*omega*theta**2 - 0.000413*omega*theta - 0.001393*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.001331*theta - 0.003813
12621,2024-09-27 23:50:00,0.004000,0.032920,0.023449,0.084519,5.494526,3.885676,12.7141,9354,0,1.00000omega,0.142001 + -0.01674theta + 0.08967omega + -0.00945theta^2 + 0.04159theta omega + 0.00450omega^2 + -0.00193theta^3 + -0.00522theta^2 omega + 0.00598theta omega^2 + -0.00062omega^3,-0.00371*omega**3 + 0.001193*omega**2*theta - 0.011206*omega**2 - 3.5e-5*omega*theta**2 + 0.001388*omega*theta - 0.008132*omega + 1.0e-5*theta**2 - 7.2e-5*theta + 0.000566
12622,2024-09-27 23:55:00,0.004166,0.028876,0.020630,0.088711,2.595524,1.836384,4.8342,8944,0,1.00000omega,-0.042351 + -0.11848theta + -0.00885omega + 0.03046theta^2 + -0.85431theta omega + 0.10129omega^2 + -0.31955theta^3 + -0.09146theta^2 omega + -0.14992theta omega^2 + 0.03535omega^3,0.10463*omega**3 - 0.014791*omega**2*theta + 0.072882*omega**2 - 0.000301*omega*theta**2 - 0.007275*omega*theta + 0.022221*omega - 3.5e-5*theta**3 + 0.000302*theta**2 - 0.001001*theta + 0.001047
12623,2024-09-28 00:00:00,0.004734,0.038608,0.027504,0.111992,4.776646,3.378527,1.8551,7542,1,1.00000omega,-0.077961 + -0.22700theta + -0.15932omega + -0.04346theta^2 + -0.50501theta omega + -0.18940omega^2 + -0.16152theta^3 + 0.06968theta^2 omega + -0.15134theta omega^2 + -0.09302omega^3,-0.142124*omega**3 - 0.007708*omega**2*theta + 0.001858*omega**2 + 0.000118*omega*theta**2 - 0.005168*omega*theta + 0.020633*omega - 9.0e-6*theta**3 + 0.000148*theta**2 - 0.001044*theta + 0.002482
12624,2024-09-28 00:05:00,0.010036,0.070087,0.050064,0.102544,10.362212,7.327549,39.9877,9999,1,1.00000omega,0.007271 + -0.01786theta + -0.01958omega + -0.00070theta^2 + 0.01056theta omega + -0.00005omega^2 + -0.00025theta^3 + 0.00025theta^2 omega + -0.00154theta omega^2 + -0.00094omega^3,-0.002544*omega**3 - 0.000139*omega**2*theta - 0.004418*omega**2 + 1.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.003453*omega - 3.0e-6*theta**2 - 0.00011*theta - 0.001634
12625,2024-09-28 00:20:00,0.004000,0.029597,0.021118,0.093928,5.085052,3.596288,8.2686,7179,0,1.00000omega,-0.037401 + -0.07414theta + -0.00125omega + 0.01251theta^2 + -0.01964theta omega + 0.02493omega^2 + -0.00905theta^3 + -0.01918theta^2 omega + -0.01343theta omega^2 + 0.09454omega^3,0.416781*omega**3 - 0.001974*omega**2*theta + 0.012936*omega**2 - 9.4e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.000113*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000114*theta + 5.6e-5
12626,2024-09-28 00:25:00,0.004460,0.025771,0.018494,0.085244,2.415824,1.709309,3.3020,9647,0,1.00000omega,0.031611 + 0.10191theta + 0.10101omega + 0.02114theta^2 + 0.18344theta omega + -0.10883omega^2 + -0.37683theta^3 + -0.01461theta^2 omega + 0.46342theta omega^2 + 0.00750omega^3,0.017773*omega**3 + 0.036606*omega**2*theta + 0.145638*omega**2 - 3.8e-5*omega*theta**2 + 0.001348*omega*theta + 0.010749*omega - 3.3e-5*theta**3 - 0.000471*theta**2 - 0.002123*theta - 0.002867
12627,2024-09-28 00:30:00,0.005996,0.037584,0.026912,0.080775,3.642607,2.576345,23.9219,9999,0,1.00000omega,-0.002001 + -0.05543theta + 0.00529omega + -0.02034theta^2 + 0.00055theta omega + -0.02603omega^2 + -0.00115theta^3 + -0.00609theta^2 omega + -0.00198theta omega^2 + -0.00609omega^3,-0.028491*omega**3 - 0.000309*omega**2*theta - 0.005598*omega**2 - 3.2e-5*omega*theta**2 + 0.000967*omega*theta - 0.00721*omega + 7.2e-5*theta - 0.000429
12628,2024-09-28 00:35:00,0.004232,0.031496,0.022471,nan,nan,nan,9.3692,8641,0,1.00000omega,0.118611 + 0.04237theta + 0.10005omega + 0.03296theta^2 + -0.00329theta omega + 0.04077omega^2 + -0.04273theta^3 + 0.00049theta^2 omega + 0.06102theta omega^2 + -0.00324omega^3,-0.014344*omega**3 + 0.009005*omega**2*theta - 0.054926*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.003813*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001465*theta + 0.004213
12629,2024-09-28 00:40:00,0.003451,0.025059,0.017887,0.167041,6.130612,4.336606,5.3845,6073,0,1.00000omega,0.132351 + -0.11098theta + 0.01856omega + -0.00024theta^2 + -0.06530theta omega + 0.00566omega^2 + -0.17520theta^3 + 0.05329theta^2 omega + -0.00346theta omega^2 + 0.00225omega^3,0.009539*omega**3 - 0.000489*omega**2*theta + 0.004197*omega**2 + 0.000251*omega*theta**2 - 0.002943*omega*theta + 0.00858*omega - 2.8e-5*theta**3 + 0.000349*theta**2 - 0.001601*theta + 0.002998
12630,2024-09-28 00:45:00,0.003234,0.019781,0.014173,0.146999,7.203825,5.094934,15.6586,9999,0,1.00000omega,0.401011 + 0.03740theta + -0.00906omega + 0.01310theta^2 + -0.02369theta omega + -0.06091omega^2 + -0.00537theta^3 + 0.00067theta^2 omega + 0.00430theta omega^2 + 0.01309omega^3,0.139514*omega**3 + 0.001528*omega**2*theta - 0.025309*omega**2 + 8.0e-6*omega*theta**2 - 0.000356*omega*theta - 0.003279*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000163*theta + 0.000706
12631,2024-09-28 00:50:00,0.005846,0.045355,0.032336,0.141722,6.352868,4.493274,14.0676,7041,0,1.00000omega,0.015361 + -0.16259theta + -0.01841omega + 0.01101theta^2 + -0.01160theta omega + -0.00327omega^2 + -0.02240theta^3 + 0.00381theta^2 omega + 0.05168theta omega^2 + -0.02618omega^3,-0.084938*omega**3 + 0.005589*omega**2*theta + 0.070179*omega**2 + 1.4e-5*omega*theta**2 + 0.000223*omega*theta - 2.0e-6*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001391*theta - 0.007175
12632,2024-09-28 00:55:00,0.004920,0.035437,0.025298,0.068993,1.578508,1.117239,7.5258,6736,0,1.00000omega,0.081501 + -0.21911theta + -0.15523omega + -0.05285theta^2 + -0.08074theta omega + -0.01720omega^2 + -0.01461theta^3 + -0.00703theta^2 omega + -0.03639theta omega^2 + -0.10991omega^3,-0.30463*omega**3 - 0.003362*omega**2*theta + 0.03006*omega**2 - 2.2e-5*omega*theta**2 - 0.000364*omega*theta + 0.001027*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000364*theta + 0.002621
12633,2024-09-28 01:00:00,0.007591,0.058358,0.041613,nan,nan,nan,9.9189,8972,0,1.00000omega,-0.059921 + -0.11061theta + 0.03438omega + 0.00617theta^2 + -0.14739theta omega + -0.04749omega^2 + -0.05058theta^3 + -0.00379theta^2 omega + 0.25913theta omega^2 + -0.08306omega^3,-0.131789*omega**3 + 0.013705*omega**2*theta + 0.344977*omega**2 - 7.0e-6*omega*theta**2 - 0.001477*omega*theta - 0.032701*omega - 3.0e-6*theta**3 - 0.00023*theta**2 - 0.006054*theta - 0.054469
12634,2024-09-28 01:05:00,0.004518,0.033767,0.024090,0.130264,7.972178,5.637934,9.1355,8374,0,1.00000omega,-0.033411 + -0.05145theta + -0.03411omega + 0.00023theta^2 + -0.01903theta omega + 0.00483omega^2 + -0.00273theta^3 + -0.00212theta^2 omega + -0.00160theta omega^2 + -0.00620omega^3,-0.022493*omega**3 - 0.000193*omega**2*theta + 0.004821*omega**2 - 9.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000192*omega + 1.8e-5*theta**2 - 0.00035*theta + 0.002416
12635,2024-09-28 01:10:00,0.006821,0.060355,0.042949,0.083776,3.073533,2.174124,15.4275,9311,2,1.00000omega,0.007931 + -0.00528theta + -0.09158omega + 0.01256theta^2 + 0.01254theta omega + -0.00419omega^2 + -0.00984theta^3 + -0.00544theta^2 omega + -0.00081theta omega^2 + 0.00018omega^3,0.000474*omega**3 - 7.1e-5*omega**2*theta - 0.002656*omega**2 - 1.6e-5*omega*theta**2 - 0.000509*omega*theta - 0.006883*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.00098*theta - 0.005993
12636,2024-09-28 01:15:00,0.004727,0.032278,0.023067,0.118221,4.864275,3.440578,9.9420,9999,1,1.00000omega,-0.016021 + -0.25461theta + 0.01642omega + 0.16797theta^2 + -0.03936theta omega + -0.21479omega^2 + -0.02142theta^3 + -0.00431theta^2 omega + 0.02302theta omega^2 + -0.03650omega^3,-0.131507*omega**3 + 0.002765*omega**2*theta - 0.08061*omega**2 - 1.7e-5*omega*theta**2 - 0.000378*omega*theta + 0.001477*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000615*theta + 0.000935
12637,2024-09-28 01:20:00,0.003972,0.029939,0.021356,0.083935,1.715419,1.214436,3.7196,5230,0,1.00000omega,-0.011691 + -0.31721theta + 0.02683omega + -0.09490theta^2 + -0.09324theta omega + 0.02919omega^2 + -0.10577theta^3 + -0.12908theta^2 omega + -0.00369theta omega^2 + 0.00417omega^3,0.011042*omega**3 - 0.000326*omega**2*theta + 0.009989*omega**2 - 0.00038*omega*theta**2 + 0.002148*omega*theta - 0.001583*omega - 1.0e-5*theta**3 + 9.5e-5*theta**2 - 0.000608*theta + 0.001555
12638,2024-09-28 01:25:00,0.005731,0.137052,0.096995,nan,nan,nan,-13021832192.0000,6638,0,1.00000omega,0.040861 + 0.02517theta + 0.05887omega + -0.09109theta^2 + -0.06262theta omega + 0.00574omega^2 + -1.59181theta^3 + 0.07563theta^2 omega + 0.54078theta omega^2 + 0.00412omega^3,0.011825*omega**3 + 0.051736*omega**2*theta + 0.26998*omega**2 + 0.000241*omega*theta**2 + 0.001855*omega*theta + 0.005097*omega - 0.000169*theta**3 - 0.002663*theta**2 - 0.013939*theta - 0.024125
12639,2024-09-28 01:30:00,nan,nan,nan,nan,nan,nan,45240.8516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12640,2024-09-28 01:35:00,0.003582,0.064039,0.045353,0.115581,2.686403,1.901331,-179520480.0000,7078,0,1.00000omega,0.031901 + -0.04064theta + 0.00158omega + 0.02666theta^2 + -0.18599theta omega + 0.01111omega^2 + -0.92758theta^3 + 0.22529theta^2 omega + 0.04466theta omega^2 + 0.00244omega^3,0.011855*omega**3 + 0.007233*omega**2*theta - 0.015949*omega**2 + 0.001216*omega*theta**2 - 0.009362*omega*theta + 0.016791*omega - 0.000167*theta**3 + 0.001426*theta**2 - 0.004104*theta + 0.004067
12641,2024-09-28 01:40:00,0.004016,0.030476,0.021736,0.093722,2.591122,1.833398,3.0725,8368,0,1.00000omega,-0.043511 + -0.10387theta + -0.14424omega + -0.32938theta^2 + -0.02882theta omega + 0.01261omega^2 + -0.13913theta^3 + -0.04590theta^2 omega + 0.04796theta omega^2 + -0.01783omega^3,-0.048727*omega**3 + 0.004369*omega**2*theta - 0.017111*omega**2 - 0.000139*omega*theta**2 + 0.001045*omega*theta - 0.006615*omega - 1.4e-5*theta**3 + 9.2e-5*theta**2 - 2.6e-5*theta - 0.000594
12642,2024-09-28 01:45:00,0.004339,0.029692,0.021218,nan,nan,nan,10.0338,8201,0,1.00000omega,-0.225951 + -0.44092theta + 0.21735omega + -0.01747theta^2 + -0.01169theta omega + 0.01774omega^2 + -0.03749theta^3 + 0.01062theta^2 omega + 0.02096theta omega^2 + 0.04250omega^3,0.195505*omega**3 + 0.003214*omega**2*theta - 0.011948*omega**2 + 5.4e-5*omega*theta**2 - 0.000791*omega*theta + 0.010018*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.001063*theta + 0.003274
12643,2024-09-28 01:50:00,0.003900,0.077450,0.054835,0.172809,3.856573,2.729745,-91694360.0000,7304,0,1.00000omega,-0.263691 + -2.40025theta + -0.05101omega + -0.85256theta^2 + 0.05055theta omega + 1.10889omega^2 + -0.17299theta^3 + -0.33747theta^2 omega + 0.33200theta omega^2 + -0.21816omega^3,-0.792235*omega**3 + 0.040188*omega**2*theta + 0.130415*omega**2 - 0.001362*omega*theta**2 + 0.017893*omega*theta - 0.060416*omega - 2.3e-5*theta**3 + 0.000114*theta**2 - 0.001297*theta + 0.008767
