Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23370,2024-11-09 05:40:00,0.003940,0.034472,0.024534,0.121779,5.901817,4.174103,7.0676,7416,0,1.00000omega,-0.108271 + -0.10368theta + 0.02592omega + -0.00956theta^2 + -0.02555theta omega + -0.02114omega^2 + -0.00199theta^3 + -0.00008theta^2 omega + -0.00774theta omega^2 + -0.01171omega^3,-0.046241*omega**3 - 0.001019*omega**2*theta + 0.008936*omega**2 - 0.000298*omega*theta + 0.005807*omega + 1.0e-5*theta**2 - 0.000222*theta + 0.001783
23371,2024-11-09 05:45:00,0.003686,0.031288,0.022277,0.096075,3.779794,2.673581,5.8403,6261,1,1.00000omega,0.192511 + -0.10870theta + 0.00997omega + 0.02281theta^2 + -0.00174theta omega + -0.00394omega^2 + -0.00324theta^3 + -0.00016theta^2 omega + -0.00042theta omega^2 + -0.07750omega^3,-0.298484*omega**3 - 5.4e-5*omega**2*theta - 0.001207*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000401*omega + 1.4e-5*theta**2 - 0.000209*theta + 0.00121
23372,2024-11-09 05:50:00,0.006305,0.035719,0.025648,0.164827,7.946862,5.620488,14.5489,8889,0,1.00000omega,-0.015931 + -0.06043theta + 0.05731omega + -0.01447theta^2 + 0.00970theta omega + -0.04909omega^2 + -0.00726theta^3 + 0.00016theta^2 omega + -0.00224theta omega^2 + 0.00330omega^3,0.009668*omega**3 - 0.000219*omega**2*theta - 0.011891*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000447*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000496*theta + 0.002841
23373,2024-11-09 05:55:00,0.005155,0.031815,0.022790,0.072402,4.316159,3.052415,10.6239,8195,0,1.00000omega,0.127601 + -0.05629theta + -0.05514omega + 0.00810theta^2 + 0.00620theta omega + 0.04758omega^2 + -0.00171theta^3 + -0.00289theta^2 omega + -0.00777theta omega^2 + -0.01420omega^3,-0.047638*omega**3 - 0.000869*omega**2*theta + 0.019839*omega**2 - 1.1e-5*omega*theta**2 + 0.000167*omega*theta - 0.002371*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000788
23374,2024-11-09 06:00:00,0.004838,0.029869,0.021396,0.107848,1.785823,1.265068,3.1313,4758,0,1.00000omega,0.087931 + -1.18515theta + -0.06733omega + 0.45979theta^2 + 0.02632theta omega + -0.23413omega^2 + -1.46834theta^3 + -1.00105theta^2 omega + 0.02480theta omega^2 + -0.00199omega^3,-0.00372*omega**3 + 0.001545*omega**2*theta - 0.066922*omega**2 - 0.002079*omega*theta**2 + 0.023032*omega*theta - 0.066024*omega - 0.000102*theta**3 + 0.001801*theta**2 - 0.011895*theta + 0.028239
23375,2024-11-09 06:05:00,0.003398,0.022241,0.015909,0.156086,6.229447,4.406267,3.3091,6568,0,1.00000omega,-0.093251 + -0.06825theta + -0.01606omega + -0.01990theta^2 + -0.06739theta omega + 0.05669omega^2 + -0.15458theta^3 + -0.03726theta^2 omega + -0.01196theta omega^2 + -0.01590omega^3,-0.056554*omega**3 - 0.001418*omega**2*theta + 0.027813*omega**2 - 0.000147*omega*theta**2 + 0.000949*omega*theta - 0.001048*omega - 2.0e-5*theta**3 + 0.00035*theta**2 - 0.002076*theta + 0.003955
23376,2024-11-09 06:10:00,0.003572,0.033665,0.023938,0.296902,11.780668,8.332835,7.3946,9789,0,1.00000omega,0.371451 + -0.03225theta + -0.02713omega + 0.01739theta^2 + 0.00881theta omega + 0.02000omega^2 + -0.00666theta^3 + -0.00280theta^2 omega + 0.00053theta omega^2 + 0.00511omega^3,0.023275*omega**3 + 8.0e-5*omega**2*theta + 0.006859*omega**2 - 1.4e-5*omega*theta**2 + 0.000443*omega*theta - 0.004139*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000664*theta + 0.004243
23377,2024-11-09 06:15:00,nan,nan,nan,nan,nan,nan,576.5212,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23378,2024-11-09 06:20:00,0.004972,0.035642,0.025447,0.112678,12.179478,8.612560,9.6845,9505,0,1.00000omega,-0.014501 + -0.00129theta + -0.00015omega + -0.00022theta^2 + 0.00628theta omega + 0.00144omega^2 + -0.00036theta^3 + -0.00061theta^2 omega + -0.00664theta omega^2 + -0.00134omega^3,-0.00437*omega**3 - 0.000722*omega**2*theta - 0.011378*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000532*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000287
23379,2024-11-09 06:25:00,0.006341,0.050868,0.036247,nan,nan,nan,5.1223,9999,0,1.00000omega,-0.069561 + -0.41284theta + 0.05997omega + 0.21147theta^2 + -0.07042theta omega + -0.11437omega^2 + -0.12103theta^3 + 0.05455theta^2 omega + 0.04194theta omega^2 + 0.04274omega^3,0.059213*omega**3 + 0.001937*omega**2*theta - 0.022124*omega**2 + 8.4e-5*omega*theta**2 - 0.000292*omega*theta + 0.001495*omega - 6.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000361*theta - 0.000872
23380,2024-11-09 06:30:00,nan,nan,nan,nan,nan,nan,26216.1777,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23381,2024-11-09 06:35:00,0.004259,0.031805,0.022690,nan,nan,nan,1.9389,7364,1,1.00000omega,-0.061821 + -0.18726theta + 0.02062omega + -0.10812theta^2 + 0.03034theta omega + 0.07198omega^2 + -0.07224theta^3 + 0.07233theta^2 omega + 0.00807theta omega^2 + 0.00340omega^3,0.006876*omega**3 + 0.000544*omega**2*theta + 0.014583*omega**2 + 0.000163*omega*theta**2 - 0.002191*omega*theta + 0.007963*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000662*theta + 0.001855
23382,2024-11-09 06:40:00,0.005210,0.044527,0.031700,0.155539,7.353576,5.200926,4.0487,9221,0,1.00000omega,0.020791 + -0.33556theta + 0.00754omega + 0.12626theta^2 + -0.01942theta omega + -0.02280omega^2 + -0.00637theta^3 + 0.00209theta^2 omega + -0.05510theta omega^2 + -0.03806omega^3,-0.067232*omega**3 - 0.003244*omega**2*theta + 0.005005*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.000805*omega + 3.8e-5*theta**2 - 0.000607*theta + 0.00168
23383,2024-11-09 06:45:00,0.003796,0.032507,0.023142,0.081259,2.391813,1.692243,5.2528,5521,0,1.00000omega,-0.215961 + -0.18879theta + -0.13385omega + -0.13548theta^2 + 0.05988theta omega + 0.07342omega^2 + -0.11225theta^3 + 0.11630theta^2 omega + -0.13436theta omega^2 + -0.09007omega^3,-0.326793*omega**3 - 0.01625*omega**2*theta + 0.066116*omega**2 + 0.000469*omega*theta**2 - 0.001648*omega*theta - 0.003271*omega - 1.5e-5*theta**3 + 6.1e-5*theta**2 - 0.000231*theta - 0.000258
23384,2024-11-09 06:50:00,0.004242,0.034102,0.024299,nan,nan,nan,12.3718,9037,0,1.00000omega,-0.042271 + -0.06733theta + 0.06184omega + -0.00707theta^2 + -0.00169theta omega + -0.02333omega^2 + -0.01235theta^3 + -0.00132theta^2 omega + -0.00390theta omega^2 + 0.01055omega^3,0.050221*omega**3 - 0.000619*omega**2*theta - 0.018098*omega**2 - 7.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.000329*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001486*theta - 0.008086
23385,2024-11-09 06:55:00,0.003743,0.029282,0.020874,0.213330,5.201521,3.681123,3.3713,6610,0,1.00000omega,-0.009611 + -0.49675theta + 0.02832omega + -0.33298theta^2 + -0.02465theta omega + -0.01064omega^2 + -0.55071theta^3 + 0.22049theta^2 omega + 0.00491theta omega^2 + -0.04741omega^3,-0.131908*omega**3 + 0.000455*omega**2*theta - 0.001283*omega**2 + 0.000682*omega*theta**2 + 0.00561*omega*theta + 0.012465*omega - 5.7e-5*theta**3 - 0.000845*theta**2 - 0.004667*theta - 0.008999
23386,2024-11-09 07:00:00,0.005319,0.051443,0.036569,0.075272,2.947111,2.084601,21.8864,9999,0,1.00000omega,0.023181 + 0.00864theta + -0.06385omega + 0.00410theta^2 + -0.00039theta omega + -0.03093omega^2 + -0.00354theta^3 + -0.00446theta^2 omega + 0.00575theta omega^2 + -0.00325omega^3,-0.016448*omega**3 + 0.00097*omega**2*theta - 0.036604*omega**2 - 2.5e-5*omega*theta**2 + 0.001231*omega*theta - 0.017222*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001291*theta + 0.010887
23387,2024-11-09 07:05:00,0.003574,0.025494,0.018203,0.118793,3.184018,2.253007,1.0447,3966,0,1.00000omega,-0.115011 + -0.95939theta + -0.14659omega + -0.08107theta^2 + 0.04413theta omega + -0.04259omega^2 + 0.02459theta^3 + 0.12142theta^2 omega + -0.07757theta omega^2 + -0.01104omega^3,-0.029709*omega**3 - 0.006958*omega**2*theta - 0.050917*omega**2 + 0.000363*omega*theta**2 + 0.004423*omega*theta + 0.00845*omega + 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001141*theta - 0.00668
23388,2024-11-09 07:10:00,nan,nan,nan,nan,nan,nan,27963.9902,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23389,2024-11-09 07:15:00,0.004519,0.025576,0.018365,0.180412,5.753456,4.070307,6.3942,6961,0,1.00000omega,-0.044651 + -0.55999theta + -0.12090omega + 0.22348theta^2 + -0.36058theta omega + -0.15889omega^2 + -0.13898theta^3 + 0.06081theta^2 omega + 0.02690theta omega^2 + -0.01490omega^3,-0.045225*omega**3 + 0.002722*omega**2*theta - 0.033657*omega**2 + 0.000205*omega*theta**2 - 0.001279*omega*theta - 0.019854*omega - 1.6e-5*theta**3 - 0.000212*theta**2 - 0.001446*theta - 0.004706
23390,2024-11-09 07:20:00,0.003850,0.030726,0.021897,0.106452,3.618475,2.559755,10.9329,7554,0,1.00000omega,0.058281 + -0.11334theta + -0.12527omega + -0.01937theta^2 + 0.02432theta omega + 0.06638omega^2 + -0.00207theta^3 + 0.00810theta^2 omega + -0.06843theta omega^2 + -0.04883omega^3,-0.255957*omega**3 - 0.011957*omega**2*theta - 0.095628*omega**2 + 4.7e-5*omega*theta**2 + 0.001312*omega*theta + 0.004344*omega - 2.1e-5*theta**2 - 0.00044*theta - 0.002544
23391,2024-11-09 07:25:00,0.003824,0.032240,0.022957,0.066678,4.266839,3.017479,14.9288,9345,0,1.00000omega,0.202841 + 0.00080theta + 0.01441omega + 0.00114theta^2 + 0.00762theta omega + 0.01865omega^2 + -0.00091theta^3 + -0.00123theta^2 omega + 0.00070theta omega^2 + -0.00484omega^3,-0.033948*omega**3 + 0.000164*omega**2*theta + 0.00704*omega**2 - 1.0e-5*omega*theta**2 + 0.000355*omega*theta - 0.002405*omega + 9.0e-6*theta**2 - 0.000118*theta + 0.000962
23392,2024-11-09 07:30:00,0.004719,0.038148,0.027181,0.126325,6.201371,4.385941,6.7914,5484,0,1.00000omega,-0.071371 + -0.25511theta + -0.14543omega + -0.05956theta^2 + -0.11680theta omega + -0.03163omega^2 + -0.00410theta^3 + -0.00376theta^2 omega + -0.04033theta omega^2 + -0.00998omega^3,-0.028564*omega**3 - 0.003848*omega**2*theta + 0.031209*omega**2 - 1.2e-5*omega*theta**2 - 0.000948*omega*theta + 0.006604*omega - 7.0e-6*theta**2 + 4.0e-6*theta + 0.000969
23393,2024-11-09 07:35:00,0.003821,0.027250,0.019457,0.083155,12.850373,9.086776,13.5209,9999,0,1.00000omega,0.065081 + -0.01599theta + -0.00379omega + 0.00222theta^2 + -0.00969theta omega + 0.01269omega^2 + -0.00042theta^3 + 0.00007theta^2 omega + -0.00417theta omega^2 + 0.00039omega^3,0.002673*omega**3 - 0.000953*omega**2*theta + 0.01477*omega**2 + 1.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001329*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000493
23394,2024-11-09 07:40:00,0.003941,0.038286,0.027216,0.100268,4.501030,3.183499,6.2962,8778,1,1.00000omega,-0.032061 + -0.10458theta + -0.05517omega + -0.17640theta^2 + 0.00503theta omega + -0.01355omega^2 + -0.03289theta^3 + 0.00576theta^2 omega + 0.00134theta omega^2 + -0.02975omega^3,-0.101112*omega**3 + 0.000152*omega**2*theta - 0.004808*omega**2 + 2.2e-5*omega*theta**2 - 1.4e-5*omega*theta - 0.001873*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 + 6.6e-5*theta - 7.4e-5
23395,2024-11-09 07:45:00,0.004112,0.029901,0.021342,0.278246,10.636923,7.524013,5.2300,9999,0,1.00000omega,0.039431 + 0.04292theta + 0.05628omega + 0.06944theta^2 + 0.05962theta omega + -0.00910omega^2 + -0.07997theta^3 + -0.00928theta^2 omega + 0.04806theta omega^2 + 0.01511omega^3,0.052067*omega**3 + 0.00552*omega**2*theta - 0.017646*omega**2 - 3.6e-5*omega*theta**2 + 0.000861*omega*theta - 0.000148*omega - 1.0e-5*theta**3 + 0.000107*theta**2 - 0.000303*theta + 0.000373
23396,2024-11-09 07:50:00,0.004394,0.049241,0.034957,0.066870,2.342314,1.656941,14.4275,9999,0,1.00000omega,0.070381 + -0.00382theta + 0.02972omega + 0.00853theta^2 + -0.00752theta omega + -0.01257omega^2 + -0.00210theta^3 + 0.00088theta^2 omega + -0.00686theta omega^2 + -0.02208omega^3,-0.109628*omega**3 - 0.001135*omega**2*theta + 0.012662*omega**2 + 5.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.003777*omega + 2.2e-5*theta**2 - 0.000409*theta + 0.002686
23397,2024-11-09 07:55:00,0.004215,0.025776,0.018469,0.109971,5.176869,3.661425,6.6245,6175,0,1.00000omega,0.218271 + -0.12633theta + -0.19741omega + -0.00984theta^2 + -0.05819theta omega + 0.07248omega^2 + -0.00715theta^3 + -0.01394theta^2 omega + 0.00135theta omega^2 + -0.01876omega^3,-0.067473*omega**3 + 0.000162*omega**2*theta + 0.023352*omega**2 - 5.6e-5*omega*theta**2 + 0.000529*omega*theta - 0.005814*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000391*theta + 0.002966
23398,2024-11-09 08:00:00,0.015337,0.092776,0.066493,0.105367,5.017560,3.548733,95.8202,2384,5,1.00000omega,-0.023841 + -0.02325theta + -0.01247omega + -0.00068theta^2 + -0.00495theta omega + 0.00304omega^2 + -0.00013theta^3 + -0.00011theta^2 omega + -0.00283theta omega^2 + 0.00310omega^3,0.008429*omega**3 - 0.000256*omega**2*theta + 0.00876*omega**2 - 2.9e-5*omega*theta + 0.000793*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000864
23399,2024-11-09 08:05:00,0.005302,0.037506,0.026784,0.109225,4.703951,3.327092,14.3568,9999,0,1.00000omega,0.013751 + -0.00303theta + 0.04281omega + 0.00122theta^2 + 0.03423theta omega + 0.07165omega^2 + -0.01760theta^3 + 0.01689theta^2 omega + 0.03883theta omega^2 + -0.06620omega^3,-0.255899*omega**3 + 0.005003*omega**2*theta + 0.078431*omega**2 + 7.3e-5*omega*theta**2 + 0.001938*omega*theta + 0.013794*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000832*theta - 0.002885
23400,2024-11-09 08:10:00,0.004097,0.031675,0.022584,nan,nan,nan,6.2122,9418,1,1.00000omega,-0.044521 + -0.44433theta + 0.06962omega + -0.03354theta^2 + -0.05703theta omega + -0.06298omega^2 + -0.02884theta^3 + 0.00157theta^2 omega + 0.01292theta omega^2 + 0.02036omega^3,0.068378*omega**3 + 0.001446*omega**2*theta - 0.013708*omega**2 + 6.0e-6*omega*theta**2 - 0.000576*omega*theta - 0.000766*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.0009*theta - 0.003458
23401,2024-11-09 08:15:00,0.004605,0.035705,0.025456,0.198724,5.955145,4.213267,2.3546,5421,0,1.00000omega,0.017481 + -0.46968theta + 0.13808omega + 0.01634theta^2 + 0.37785theta omega + 0.07655omega^2 + -0.25259theta^3 + 0.06902theta^2 omega + 0.01373theta omega^2 + -0.02500omega^3,-0.04905*omega**3 + 0.000898*omega**2*theta + 0.024475*omega**2 + 0.00015*omega*theta**2 + 0.004862*omega*theta + 0.02665*omega - 1.8e-5*theta**3 - 0.000296*theta**2 - 0.00211*theta - 0.005612
23402,2024-11-09 08:20:00,0.003902,0.032809,0.023363,0.109867,2.480024,1.755362,2.8919,6300,0,1.00000omega,-0.180411 + -0.00642theta + -0.01645omega + 0.05349theta^2 + -0.07022theta omega + -0.03874omega^2 + -0.25842theta^3 + -0.04864theta^2 omega + 0.16819theta omega^2 + -0.03103omega^3,-0.084938*omega**3 + 0.015346*omega**2*theta - 0.119582*omega**2 - 0.000148*omega*theta**2 + 0.001373*omega*theta - 0.002889*omega - 2.6e-5*theta**3 + 0.00057*theta**2 - 0.004144*theta + 0.009375
23403,2024-11-09 08:25:00,0.004019,0.032615,0.023237,1.094550,47.143989,33.344818,4.1007,8155,0,1.00000omega,-0.008151 + -0.06693theta + 0.11658omega + 0.04618theta^2 + -0.00346theta omega + -0.10433omega^2 + -0.00668theta^3 + 0.02574theta^2 omega + -0.00368theta omega^2 + -0.02658omega^3,-0.076312*omega**3 - 0.000352*omega**2*theta - 0.029123*omega**2 + 8.2e-5*omega*theta**2 - 0.001506*omega*theta + 0.010785*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000529*theta + 0.002418
23404,2024-11-09 08:30:00,0.005773,0.042876,0.030591,nan,nan,nan,64.5848,9999,3,1.00000omega,0.070801 + 0.00682theta + -0.00140omega + 0.00066theta^2 + 0.00307theta omega + 0.00159omega^2 + 0.00019theta^3 + -0.00000theta^2 omega + 0.00340theta omega^2 + -0.00016omega^3,-0.001953*omega**3 + 0.001384*omega**2*theta - 0.024465*omega**2 + 6.5e-5*omega*theta - 0.001249*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000394
23405,2024-11-09 08:35:00,nan,nan,nan,nan,nan,nan,131.4835,2884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23406,2024-11-09 08:40:00,0.004424,0.034313,0.024464,0.082598,1.512510,1.071099,6.2187,6207,0,1.00000omega,0.075701 + -0.13529theta + -0.02951omega + 0.02910theta^2 + 0.01322theta omega + 0.08464omega^2 + -0.04125theta^3 + 0.00746theta^2 omega + 0.01367theta omega^2 + -0.01335omega^3,-0.04105*omega**3 + 0.001401*omega**2*theta + 0.03879*omega**2 + 2.5e-5*omega*theta**2 + 0.000566*omega*theta + 0.001968*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000959*theta - 0.003001
23407,2024-11-09 08:45:00,0.005397,0.025272,0.018273,0.113226,4.477900,3.167365,31.8309,9999,1,1.00000omega,-0.802591 + -0.00190theta + 0.33204omega + -0.00985theta^2 + -0.00704theta omega + 0.01334omega^2 + -0.00136theta^3 + -0.00036theta^2 omega + -0.00778theta omega^2 + 0.00141omega^3,0.010867*omega**3 - 0.001999*omega**2*theta + 0.041614*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.012205*omega + 1.5e-5*theta**2 - 0.000163*theta - 0.001351
23408,2024-11-09 08:50:00,0.004097,0.032854,0.023411,0.065520,4.021081,2.843711,29.0910,9509,0,1.00000omega,0.021901 + -0.01984theta + -0.10275omega + 0.00450theta^2 + 0.03125theta omega + -0.01627omega^2 + -0.00696theta^3 + -0.00016theta^2 omega + 0.04967theta omega^2 + 0.00285omega^3,0.033569*omega**3 + 0.019501*omega**2*theta - 0.319151*omega**2 - 2.0e-6*omega*theta**2 + 0.000719*omega*theta - 0.014291*omega - 3.0e-6*theta**3 + 0.000147*theta**2 - 0.002408*theta + 0.013248
23409,2024-11-09 08:55:00,0.005772,0.051436,0.036599,0.057523,2.354687,1.665512,40.7870,9999,0,1.00000omega,0.031961 + -0.00234theta + 0.00591omega + 0.00304theta^2 + -0.00149theta omega + -0.00921omega^2 + -0.00024theta^3 + 0.00047theta^2 omega + 0.00016theta omega^2 + -0.00387omega^3,-0.030073*omega**3 + 4.1e-5*omega**2*theta - 0.005599*omega**2 + 4.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.002716*omega + 6.0e-6*theta**2 - 0.000178*theta + 0.001694
23410,2024-11-09 09:00:00,0.006721,0.043371,0.031034,0.045707,3.596833,2.543550,132.0774,9999,0,1.00000omega,-0.006921 + -0.00012theta + 0.01430omega + 0.00018theta^2 + -0.00001theta omega + 0.00216omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00012theta omega^2 + 0.00020omega^3,0.003777*omega**3 + 7.6e-5*omega**2*theta - 0.000247*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001332*omega - 8.0e-6*theta + 0.000101
23411,2024-11-09 09:05:00,0.008765,0.061673,0.044047,0.068153,6.451295,4.562009,133.8993,9999,0,1.00000omega,-0.004441 + -0.00227theta + -0.00617omega + -0.00051theta^2 + 0.00024theta omega + 0.00144omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00004theta omega^2 + 0.00072omega^3,0.008014*omega**3 - 1.5e-5*omega**2*theta + 0.001266*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001353*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000253
23412,2024-11-09 09:10:00,0.007760,0.063299,0.045094,0.059967,3.542772,2.505477,99.3826,9999,0,1.00000omega,0.029401 + -0.00138theta + -0.00012omega + 0.00053theta^2 + -0.00130theta omega + -0.00400omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00079theta omega^2 + -0.00048omega^3,-0.005017*omega**3 - 0.000275*omega**2*theta + 0.004166*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000994*omega - 5.0e-6*theta + 0.000184
23413,2024-11-09 09:15:00,0.004962,0.036472,0.026027,0.068683,7.064586,4.995653,45.9842,9999,0,1.00000omega,0.019161 + -0.00212theta + -0.00107omega + 0.00142theta^2 + 0.00011theta omega + 0.00118omega^2 + -0.00006theta^3 + 0.00022theta^2 omega + 0.00015theta omega^2 + -0.00080omega^3,-0.009571*omega**3 + 6.0e-5*omega**2*theta - 0.000479*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001142*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000727
23414,2024-11-09 09:20:00,0.008310,0.045635,0.032799,0.057865,3.931728,2.780453,114.9656,9999,0,1.00000omega,0.024051 + -0.00006theta + -0.00514omega + 0.00043theta^2 + -0.00095theta omega + -0.00202omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00026theta omega^2 + -0.00053omega^3,-0.005821*omega**3 - 9.5e-5*omega**2*theta + 0.00094*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000768*omega - 1.3e-5*theta + 0.000195
23415,2024-11-09 09:25:00,0.007512,0.056689,0.040435,0.060176,2.943632,2.081897,122.0790,9999,0,1.00000omega,0.015411 + -0.00251theta + -0.00213omega + -0.00007theta^2 + -0.00075theta omega + -0.00211omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00001theta omega^2 + -0.00100omega^3,-0.013739*omega**3 + 5.0e-6*omega**2*theta - 0.001551*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000821*omega + 1.1e-5*theta - 3.5e-5
23416,2024-11-09 09:30:00,0.007291,0.041564,0.029839,0.046090,5.292527,3.742524,282.6693,9999,0,1.00000omega,0.049871 + 0.00226theta + 0.00088omega + -0.00110theta^2 + 0.00023theta omega + 0.00313omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + 0.00007theta omega^2 + 0.00030omega^3,0.010264*omega**3 + 8.0e-5*omega**2*theta + 0.000996*omega**2 - 6.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.005465*omega + 4.6e-5*theta - 0.000828
23417,2024-11-09 09:35:00,0.012184,0.082086,0.058679,0.056951,3.400022,2.404516,156.5694,9999,0,1.00000omega,0.022731 + -0.00167theta + 0.02078omega + -0.00021theta^2 + 0.00033theta omega + 0.00479omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + 0.00020theta omega^2 + 0.00121omega^3,0.008286*omega**3 + 4.6e-5*omega**2*theta + 0.000815*omega**2 + 1.5e-5*omega*theta + 0.000364*omega + 4.0e-6*theta**2 - 0.000137*theta + 0.001532
23418,2024-11-09 09:40:00,0.034549,0.223840,0.160153,0.058168,6.399493,4.525312,2542.0239,9999,0,1.00000omega,-0.001731 + -0.00149theta + 0.00556omega + -0.00014theta^2 + -0.00041theta omega + 0.00021omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + -0.00001omega^3,-0.000136*omega**3 - 5.5e-5*omega**2*theta + 0.002832*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000834*omega - 0.e-6*theta**2 + 4.6e-5*theta - 0.000781
23419,2024-11-09 09:45:00,0.010018,0.046997,0.033979,0.042332,4.955496,3.504193,484.2410,9999,0,1.00000omega,-0.018841 + 0.00010theta + 0.00149omega + -0.00005theta^2 + -0.00001theta omega + 0.00010omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00000omega^3,2.1e-5*omega**2*theta - 0.000611*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000748*omega + 4.0e-6*theta - 9.0e-5
23420,2024-11-09 09:50:00,0.005930,0.040460,0.028915,0.053800,5.853462,4.139198,113.4613,9999,0,1.00000omega,0.013981 + 0.00664theta + -0.00264omega + -0.00031theta^2 + 0.00002theta omega + -0.00033omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00011theta omega^2 + 0.00021omega^3,0.004314*omega**3 + 7.5e-5*omega**2*theta - 0.002309*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001271*omega + 6.0e-6*theta - 0.000239
23421,2024-11-09 09:55:00,0.005014,0.031520,0.022568,0.047262,2.616822,1.850674,51.1163,9999,0,1.00000omega,0.104291 + -0.00776theta + -0.01363omega + 0.00736theta^2 + -0.00150theta omega + -0.03890omega^2 + -0.00004theta^3 + 0.00073theta^2 omega + -0.00074theta omega^2 + -0.02746omega^3,-0.36275*omega**3 - 0.000326*omega**2*theta - 0.018875*omega**2 + 1.1e-5*omega*theta**2 - 0.000489*omega*theta + 0.00511*omega + 7.0e-6*theta**2 - 0.000266*theta + 0.003007
23422,2024-11-09 10:00:00,0.006108,0.052994,0.037720,nan,nan,nan,109.3973,9999,0,1.00000omega,0.018591 + -0.00328theta + 0.00586omega + -0.00106theta^2 + -0.00287theta omega + 0.00659omega^2 + -0.00000theta^3 + -0.00020theta^2 omega + -0.00046theta omega^2 + 0.00533omega^3,0.094518*omega**3 - 0.000272*omega**2*theta + 0.01038*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000128*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000248
