Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21831,2024-11-03 20:25:00,0.007228,0.036978,0.026642,0.150993,5.668765,4.009844,8.6813,5492,1,1.00000omega,-0.014881 + -0.19748theta + -0.01651omega + -0.03685theta^2 + 0.00518theta omega + 0.00496omega^2 + -0.08027theta^3 + -0.03594theta^2 omega + 0.03887theta omega^2 + -0.06168omega^3,-0.095467*omega**3 + 0.002005*omega**2*theta - 0.021782*omega**2 - 6.2e-5*omega*theta**2 + 0.001451*omega*theta - 0.009064*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001808*theta + 0.00808
21832,2024-11-03 20:30:00,0.004423,0.034869,0.024853,0.204403,10.829503,7.658979,4.9818,9999,0,1.00000omega,-0.047781 + -0.06185theta + -0.07145omega + 0.13602theta^2 + -0.05908theta omega + -0.04113omega^2 + -0.06307theta^3 + -0.00136theta^2 omega + 0.03945theta omega^2 + 0.01937omega^3,0.051108*omega**3 + 0.00347*omega**2*theta + 0.042636*omega**2 - 4.0e-6*omega*theta**2 - 0.00071*omega*theta - 0.012607*omega - 6.0e-6*theta**3 - 0.000247*theta**2 - 0.00327*theta - 0.014398
21833,2024-11-03 20:35:00,0.005021,0.042521,0.030276,nan,nan,nan,8.8322,8641,0,1.00000omega,-0.022471 + -0.00893theta + 0.01538omega + 0.03932theta^2 + -0.01472theta omega + -0.17617omega^2 + -0.00074theta^3 + -0.00561theta^2 omega + 0.02589theta omega^2 + 0.03365omega^3,0.098161*omega**3 + 0.002517*omega**2*theta - 0.024805*omega**2 - 1.8e-5*omega*theta**2 - 0.000588*omega*theta - 0.003923*omega + 1.1e-5*theta**2 + 0.000282*theta + 0.001616
21834,2024-11-03 20:40:00,0.003769,0.025003,0.017879,0.210542,5.969267,4.223534,4.0872,5245,0,1.00000omega,0.046121 + -0.27890theta + 0.09994omega + 0.05834theta^2 + -0.01672theta omega + 0.11228omega^2 + -0.08491theta^3 + 0.03655theta^2 omega + 0.01800theta omega^2 + -0.00535omega^3,-0.016825*omega**3 + 0.001887*omega**2*theta + 0.048733*omega**2 + 0.000128*omega*theta**2 + 0.001495*omega*theta + 0.007645*omega - 1.0e-5*theta**3 - 0.000174*theta**2 - 0.001312*theta - 0.003765
21835,2024-11-03 20:45:00,0.004173,0.040569,0.028838,0.213949,10.404171,7.358415,4.1384,6382,0,1.00000omega,-0.003561 + -0.06249theta + -0.07960omega + -0.17652theta^2 + 0.00426theta omega + 0.28105omega^2 + -0.04810theta^3 + -0.00701theta^2 omega + 0.04486theta omega^2 + 0.00100omega^3,0.002489*omega**3 + 0.003721*omega**2*theta + 0.040226*omega**2 - 1.9e-5*omega*theta**2 + 0.000465*omega*theta - 0.005422*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000426*theta - 0.000209
21836,2024-11-03 20:50:00,0.003387,0.024899,0.017768,nan,nan,nan,4.4964,4624,0,1.00000omega,-0.074161 + -0.19045theta + 0.11285omega + -0.04692theta^2 + -0.31013theta omega + -0.01299omega^2 + -0.95449theta^3 + 0.34890theta^2 omega + 0.28174theta omega^2 + 0.12917omega^3,0.522916*omega**3 + 0.038019*omega**2*theta - 0.0965*omega**2 + 0.001569*omega*theta**2 - 0.01137*omega*theta + 0.02206*omega - 0.000143*theta**3 + 0.001017*theta**2 - 0.002618*theta + 0.002185
21837,2024-11-03 20:55:00,0.003603,0.027238,0.019428,nan,nan,nan,3.5824,5715,0,1.00000omega,0.046461 + -0.71442theta + -0.01915omega + 0.25842theta^2 + 0.61837theta omega + -0.01506omega^2 + -1.30277theta^3 + 0.21099theta^2 omega + 0.32360theta omega^2 + 0.00109omega^3,0.003472*omega**3 + 0.034358*omega**2*theta - 0.110169*omega**2 + 0.000747*omega*theta**2 + 0.002141*omega*theta - 0.014206*omega - 0.000154*theta**3 + 0.001506*theta**2 - 0.005695*theta + 0.007888
21838,2024-11-03 21:00:00,0.004587,0.035686,0.025442,0.101390,3.993180,2.824515,6.1084,5150,0,1.00000omega,-0.141141 + -0.08557theta + -0.08294omega + -0.05880theta^2 + -0.02613theta omega + -0.03861omega^2 + -0.01090theta^3 + 0.00297theta^2 omega + -0.01420theta omega^2 + 0.00281omega^3,0.007865*omega**3 - 0.001325*omega**2*theta - 0.012186*omega**2 + 9.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.002843*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000107*theta - 0.000543
21839,2024-11-03 21:05:00,0.006183,0.038631,0.027664,0.129270,7.965314,5.633069,13.3681,8862,1,1.00000omega,0.000521 + -0.05009theta + -0.02553omega + 0.01187theta^2 + 0.00270theta omega + 0.01397omega^2 + -0.00111theta^3 + 0.00175theta^2 omega + -0.00374theta omega^2 + -0.01203omega^3,-0.032944*omega**3 - 0.000341*omega**2*theta - 0.000318*omega**2 + 5.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.000451*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.000298
21840,2024-11-03 21:10:00,0.004374,0.043174,0.030685,nan,nan,nan,5.2306,6328,0,1.00000omega,-0.031301 + -0.02160theta + 0.05697omega + 0.01433theta^2 + -0.12939theta omega + -0.01646omega^2 + -0.04370theta^3 + -0.00294theta^2 omega + -0.01257theta omega^2 + 0.07574omega^3,0.209441*omega**3 - 0.001159*omega**2*theta - 0.014204*omega**2 - 9.0e-6*omega*theta**2 - 0.001453*omega*theta - 0.009076*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000795*theta - 0.002245
21841,2024-11-03 21:15:00,0.005162,0.044900,0.031958,0.090808,6.624757,4.684851,8.1595,9999,0,1.00000omega,-0.045811 + -0.03138theta + -0.03342omega + -0.01621theta^2 + -0.01676theta omega + -0.00249omega^2 + -0.00137theta^3 + -0.00214theta^2 omega + -0.00644theta omega^2 + -0.01382omega^3,-0.037566*omega**3 - 0.000584*omega**2*theta - 0.005684*omega**2 - 6.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.002998*omega - 9.0e-6*theta**2 - 0.000156*theta - 0.000935
21842,2024-11-03 21:20:00,0.004797,0.040819,0.029062,0.103960,10.985325,7.768146,9.9636,9316,0,1.00000omega,0.017541 + -0.02185theta + 0.05782omega + 0.00252theta^2 + 0.00015theta omega + 0.01631omega^2 + -0.00050theta^3 + 0.00162theta^2 omega + -0.00820theta omega^2 + -0.00566omega^3,-0.019407*omega**3 - 0.000937*omega**2*theta - 0.01172*omega**2 + 6.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.004045*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000464
21843,2024-11-03 21:25:00,0.004073,0.033177,0.023636,0.125257,4.844239,3.426539,5.9318,5616,1,1.00000omega,-0.058201 + -0.00301theta + -0.02340omega + 0.02257theta^2 + 0.28368theta omega + -0.09371omega^2 + -0.13729theta^3 + -0.01502theta^2 omega + 0.24735theta omega^2 + -0.01283omega^3,-0.041401*omega**3 + 0.026606*omega**2*theta + 0.142659*omega**2 - 5.4e-5*omega*theta**2 + 0.002399*omega*theta + 0.017144*omega - 1.6e-5*theta**3 - 0.000313*theta**2 - 0.001987*theta - 0.004411
21844,2024-11-03 21:30:00,0.006259,0.043342,0.030966,0.057008,2.725324,1.927517,32.9668,9999,0,1.00000omega,0.056671 + -0.04890theta + -0.01709omega + 0.01760theta^2 + -0.00003theta omega + -0.13812omega^2 + -0.00568theta^3 + -0.00185theta^2 omega + 0.01152theta omega^2 + -0.00992omega^3,-0.055648*omega**3 + 0.002154*omega**2*theta - 0.088368*omega**2 - 1.2e-5*omega*theta**2 + 0.000306*omega*theta - 0.002603*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000905*theta + 0.005137
21845,2024-11-03 21:35:00,0.005149,0.030235,0.021687,0.098489,9.522844,6.734028,20.0762,9999,0,1.00000omega,-0.004301 + -0.01074theta + -0.02867omega + 0.00175theta^2 + 0.00162theta omega + 0.00528omega^2 + -0.00011theta^3 + 0.00062theta^2 omega + 0.00102theta omega^2 + -0.00517omega^3,-0.02954*omega**3 + 0.000194*omega**2*theta - 0.000234*omega**2 + 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000592*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000342
21846,2024-11-03 21:40:00,0.008010,0.076376,0.054302,0.058764,3.622443,2.561791,74.0766,9999,2,1.00000omega,-0.016661 + -0.00842theta + -0.01724omega + -0.00090theta^2 + -0.00718theta omega + 0.00142omega^2 + -0.00005theta^3 + -0.00157theta^2 omega + -0.00257theta omega^2 + -0.00043omega^3,-0.003054*omega**3 - 0.000608*omega**2*theta + 0.016858*omega**2 - 1.2e-5*omega*theta**2 + 0.000542*omega*theta - 0.006227*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000114
21847,2024-11-03 21:45:00,0.004506,0.027188,0.019487,nan,nan,nan,11.0389,8136,0,1.00000omega,-0.113081 + 0.00538theta + 0.06939omega + 0.00229theta^2 + -0.05627theta omega + 0.01420omega^2 + -0.01980theta^3 + -0.00200theta^2 omega + 0.02443theta omega^2 + 0.01007omega^3,0.047404*omega**3 + 0.003833*omega**2*theta + 0.065107*omega**2 - 1.0e-5*omega*theta**2 - 0.001068*omega*theta - 0.011734*omega - 3.0e-6*theta**3 - 0.00016*theta**2 - 0.002456*theta - 0.012878
21848,2024-11-03 21:50:00,0.004015,0.030878,0.022018,0.114811,4.005246,2.833300,6.2318,6694,0,1.00000omega,-0.007131 + 0.03768theta + 0.00033omega + -0.08582theta^2 + -0.08060theta omega + 0.01104omega^2 + -0.24363theta^3 + -0.05690theta^2 omega + -0.01248theta omega^2 + 0.05388omega^3,0.186932*omega**3 - 0.001443*omega**2*theta + 0.001667*omega**2 - 0.000219*omega*theta**2 - 0.001548*omega*theta - 0.00177*omega - 3.1e-5*theta**3 - 0.000168*theta**2 - 0.000248*theta - 0.000125
21849,2024-11-03 21:55:00,0.003843,0.069788,0.049422,0.133666,3.251139,2.300845,-397598848.0000,5783,0,1.00000omega,0.019821 + -0.29802theta + -0.01342omega + -0.09178theta^2 + 0.48103theta omega + 0.54127omega^2 + -0.50560theta^3 + 0.00357theta^2 omega + 0.14406theta omega^2 + -0.16045omega^3,-0.724809*omega**3 + 0.021692*omega**2*theta + 0.084741*omega**2 + 1.8e-5*omega*theta**2 + 0.006015*omega*theta - 0.035788*omega - 8.5e-5*theta**3 + 0.001426*theta**2 - 0.008341*theta + 0.01695
21850,2024-11-03 22:00:00,0.003462,0.022522,0.016112,0.104692,3.267676,2.311782,1.6833,5768,0,1.00000omega,-0.082581 + -0.01485theta + -0.14536omega + -0.02216theta^2 + 0.34920theta omega + 0.10400omega^2 + -1.10133theta^3 + -0.01051theta^2 omega + 0.65484theta omega^2 + 0.03651omega^3,0.110921*omega**3 + 0.066315*omega**2*theta + 0.206962*omega**2 - 3.5e-5*omega*theta**2 + 0.003518*omega*theta + 0.004622*omega - 0.000124*theta**3 - 0.000983*theta**2 - 0.002613*theta - 0.002619
21851,2024-11-03 22:05:00,0.004326,0.037177,0.026465,0.132781,3.666912,2.594598,7.1996,5566,0,1.00000omega,0.071391 + -0.06838theta + -0.02340omega + 0.00014theta^2 + 0.03784theta omega + -0.00656omega^2 + -0.01513theta^3 + -0.00619theta^2 omega + -0.00575theta omega^2 + 0.00480omega^3,0.015439*omega**3 - 0.000616*omega**2*theta - 0.009409*omega**2 - 2.2e-5*omega*theta**2 - 0.000108*omega*theta + 0.001016*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000825*theta - 0.00359
21852,2024-11-03 22:10:00,0.004373,0.029930,0.021389,0.173896,6.760298,4.781833,12.2435,9999,0,1.00000omega,0.028501 + -0.00054theta + -0.02632omega + 0.01155theta^2 + 0.00616theta omega + -0.01206omega^2 + -0.00802theta^3 + -0.00208theta^2 omega + 0.00381theta omega^2 + -0.00767omega^3,-0.036331*omega**3 + 0.000602*omega**2*theta - 0.015571*omega**2 - 1.1e-5*omega*theta**2 + 0.000474*omega*theta - 0.005854*omega - 1.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001539*theta + 0.009823
21853,2024-11-03 22:15:00,0.003775,0.028333,0.020212,0.146646,2.869662,2.031805,1.8852,4417,0,1.00000omega,-0.090311 + -1.34192theta + 0.01966omega + 0.34920theta^2 + -0.02267theta omega + 0.04426omega^2 + -0.60441theta^3 + 0.41533theta^2 omega + 0.02337theta omega^2 + -0.06825omega^3,-0.167522*omega**3 + 0.001912*omega**2*theta + 0.015487*omega**2 + 0.001133*omega*theta**2 + 0.003133*omega*theta + 0.002811*omega - 5.5e-5*theta**3 - 0.000133*theta**2 - 0.001523*theta - 0.00249
21854,2024-11-03 22:20:00,0.004395,0.038369,0.027309,0.116581,13.698244,9.686472,46.0516,8579,0,1.00000omega,-0.077891 + -0.00232theta + 0.02293omega + -0.00552theta^2 + 0.00037theta omega + 0.00552omega^2 + -0.00023theta^3 + -0.00108theta^2 omega + 0.00009theta omega^2 + 0.00329omega^3,0.049914*omega**3 + 4.6e-5*omega**2*theta + 0.00296*omega**2 - 1.8e-5*omega*theta**2 + 0.000781*omega*theta - 0.007621*omega + 4.0e-6*theta**2 + 8.0e-6*theta - 0.000796
21855,2024-11-03 22:25:00,0.008528,0.047093,0.033842,0.079457,2.634493,1.863715,29.5489,9999,0,1.00000omega,0.075091 + -0.00872theta + 0.00664omega + 0.00366theta^2 + -0.00210theta omega + 0.01684omega^2 + -0.00199theta^3 + 0.00033theta^2 omega + -0.00170theta omega^2 + -0.00208omega^3,-0.006026*omega**3 - 0.000164*omega**2*theta + 0.007674*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000779*omega + 1.1e-5*theta**2 - 0.000189*theta + 0.001393
21856,2024-11-03 22:30:00,0.005108,0.032263,0.023098,0.078492,4.771939,3.374727,3.2724,9345,0,1.00000omega,-0.039131 + -0.09525theta + -0.01249omega + -0.01676theta^2 + 0.01083theta omega + 0.01491omega^2 + -0.01212theta^3 + -0.00472theta^2 omega + -0.02600theta omega^2 + -0.03495omega^3,-0.05885*omega**3 - 0.001459*omega**2*theta + 0.01211*omega**2 - 9.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.001224*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000132*theta + 0.00044
21857,2024-11-03 22:35:00,0.006054,0.047727,0.034019,0.090355,5.279872,3.733980,15.5269,9999,1,1.00000omega,0.097231 + -0.00025theta + 0.02182omega + 0.00300theta^2 + -0.00185theta omega + -0.03965omega^2 + -0.00570theta^3 + -0.00347theta^2 omega + 0.00943theta omega^2 + -0.01724omega^3,-0.054756*omega**3 + 0.000998*omega**2*theta - 0.022102*omega**2 - 1.2e-5*omega*theta**2 + 0.000206*omega*theta - 0.000128*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000191*theta + 0.000951
21858,2024-11-03 22:40:00,0.004210,0.031081,0.022179,0.136180,2.318716,1.642405,3.2208,6649,0,1.00000omega,-0.312041 + -0.37033theta + -0.06743omega + 1.79247theta^2 + -0.03996theta omega + -0.03532omega^2 + -3.60579theta^3 + 1.03201theta^2 omega + -0.07143theta omega^2 + -0.07802omega^3,-0.189323*omega**3 - 0.005778*omega**2*theta + 0.004694*omega**2 + 0.002783*omega*theta**2 - 0.014575*omega*theta + 0.016826*omega - 0.000324*theta**3 + 0.003047*theta**2 - 0.009628*theta + 0.008897
21859,2024-11-03 22:45:00,0.005620,0.031964,0.022949,0.108003,6.500880,4.597451,9.6183,9999,0,1.00000omega,0.044451 + -0.03540theta + 0.01271omega + 0.00602theta^2 + -0.00555theta omega + 0.00463omega^2 + -0.00124theta^3 + -0.00128theta^2 omega + -0.01076theta omega^2 + -0.00537omega^3,-0.014457*omega**3 - 0.000966*omega**2*theta + 0.006826*omega**2 - 4.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000614*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000472
21860,2024-11-03 22:50:00,0.004640,0.028347,0.020311,0.151772,7.720996,5.460623,6.6351,6201,0,1.00000omega,-0.064271 + -0.42119theta + -0.01737omega + 0.06624theta^2 + 0.10128theta omega + 0.03549omega^2 + -0.00495theta^3 + 0.00194theta^2 omega + -0.00366theta omega^2 + -0.02172omega^3,-0.065622*omega**3 - 0.000369*omega**2*theta + 0.013253*omega**2 + 7.0e-6*omega*theta**2 + 0.001001*omega*theta - 0.006176*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000769*theta + 0.003071
21861,2024-11-03 22:55:00,0.004007,0.034458,0.024530,0.125737,3.536138,2.502007,2.5808,4890,0,1.00000omega,-0.094001 + -0.49458theta + -0.02320omega + -0.14316theta^2 + 0.07021theta omega + 0.07099omega^2 + -0.21752theta^3 + 0.04514theta^2 omega + 0.05752theta omega^2 + -0.05059omega^3,-0.1266*omega**3 + 0.004798*omega**2*theta - 0.004251*omega**2 + 0.000126*omega*theta**2 - 0.000619*omega*theta - 0.00092*omega - 2.0e-5*theta**3 + 0.000266*theta**2 - 0.001685*theta + 0.004019
21862,2024-11-03 23:00:00,0.004347,0.027840,0.019924,0.153393,7.438683,5.261061,3.9637,9085,0,1.00000omega,-0.048821 + -0.05724theta + -0.02249omega + -0.02791theta^2 + 0.02132theta omega + 0.00310omega^2 + -0.06541theta^3 + 0.01385theta^2 omega + 0.01332theta omega^2 + 0.01709omega^3,0.044712*omega**3 + 0.001162*omega**2*theta - 0.007766*omega**2 + 4.0e-5*omega*theta**2 - 0.000392*omega*theta - 6.9e-5*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.000989*theta + 0.002426
21863,2024-11-03 23:05:00,0.004810,0.036253,0.025860,0.114719,4.042656,2.859740,5.4877,8024,0,1.00000omega,-0.009741 + -0.06377theta + -0.05118omega + 0.15668theta^2 + 0.00619theta omega + -0.09829omega^2 + -0.02865theta^3 + 0.01161theta^2 omega + -0.02815theta omega^2 + -0.02046omega^3,-0.045575*omega**3 - 0.00209*omega**2*theta - 0.051362*omega**2 + 2.9e-5*omega*theta**2 + 0.000732*omega*theta + 0.002929*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 + 6.4e-5*theta + 0.001843
21864,2024-11-03 23:10:00,0.003750,0.028760,0.020509,0.117178,7.996704,5.655131,7.3120,6926,0,1.00000omega,-0.011871 + 0.00472theta + -0.02231omega + -0.00439theta^2 + -0.03213theta omega + 0.05370omega^2 + -0.00165theta^3 + -0.01191theta^2 omega + -0.06713theta omega^2 + 0.01312omega^3,0.061107*omega**3 - 0.010422*omega**2*theta + 0.152327*omega**2 - 6.2e-5*omega*theta**2 + 0.001129*omega*theta - 0.005195*omega + 9.0e-6*theta**2 - 8.2e-5*theta + 0.000164
21865,2024-11-03 23:15:00,0.005856,0.037586,0.026898,0.030217,0.749743,0.530579,74.8035,9999,1,1.00000omega,-0.015321 + -0.01354theta + -0.02000omega + 0.00014theta^2 + -0.00218theta omega + -0.00165omega^2 + -0.00017theta^3 + 0.00030theta^2 omega + -0.00079theta omega^2 + -0.00151omega^3,-0.021426*omega**3 - 0.000374*omega**2*theta + 0.007601*omega**2 + 5.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.003087*omega + 6.0e-6*theta**2 - 0.000167*theta + 0.001527
21866,2024-11-03 23:20:00,0.003931,0.034948,0.024868,0.107286,3.436598,2.431226,3.2677,9079,0,1.00000omega,0.003501 + -0.38768theta + -0.08543omega + -0.03918theta^2 + -0.11704theta omega + -0.01625omega^2 + -0.01660theta^3 + -0.07391theta^2 omega + -0.01005theta omega^2 + -0.03752omega^3,-0.094148*omega**3 - 0.000841*omega**2*theta + 0.004117*omega**2 - 0.000206*omega*theta**2 + 0.003194*omega*theta - 0.013682*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000676*theta + 0.004926
21867,2024-11-03 23:25:00,0.003126,0.025244,0.017986,0.168570,8.996884,6.362874,4.5214,8322,0,1.00000omega,0.101041 + 0.00528theta + 0.01156omega + 0.01317theta^2 + -0.03203theta omega + 0.06233omega^2 + -0.05650theta^3 + 0.00051theta^2 omega + 0.02186theta omega^2 + -0.01740omega^3,-0.078985*omega**3 + 0.003308*omega**2*theta + 0.065348*omega**2 + 3.0e-6*omega*theta**2 - 0.000351*omega*theta - 0.004378*omega - 9.0e-6*theta**3 - 0.000348*theta**2 - 0.004253*theta - 0.016987
21868,2024-11-03 23:30:00,0.004129,0.027637,0.019759,0.159887,8.707039,6.157844,6.7842,6747,0,1.00000omega,-0.072651 + -0.09170theta + -0.07648omega + -0.00165theta^2 + 0.06288theta omega + -0.01651omega^2 + -0.01980theta^3 + -0.01023theta^2 omega + 0.02427theta omega^2 + 0.01519omega^3,0.057614*omega**3 + 0.003068*omega**2*theta - 0.021748*omega**2 - 4.3e-5*omega*theta**2 + 0.001191*omega*theta - 0.00756*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000319*theta + 0.000668
21869,2024-11-03 23:35:00,0.003452,0.025181,0.017972,0.129097,3.002563,2.125094,2.7148,6839,0,1.00000omega,0.054851 + -0.98639theta + 0.10526omega + -0.52982theta^2 + 0.37963theta omega + 0.15883omega^2 + -0.72340theta^3 + -0.02772theta^2 omega + 0.09897theta omega^2 + -0.03283omega^3,-0.107517*omega**3 + 0.010804*omega**2*theta + 0.002653*omega**2 - 0.000101*omega*theta**2 + 0.005111*omega*theta - 0.017918*omega - 8.8e-5*theta**3 + 0.001019*theta**2 - 0.0049*theta + 0.009708
21870,2024-11-03 23:40:00,0.005504,0.042303,0.030165,0.093873,12.497607,8.837392,29.2028,9999,0,1.00000omega,0.002251 + 0.00400theta + 0.00568omega + -0.00064theta^2 + 0.00019theta omega + 0.00461omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + 0.00020theta omega^2 + -0.00205omega^3,-0.01306*omega**3 + 4.2e-5*omega**2*theta + 0.001378*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000103*omega + 1.2e-5*theta - 0.000148
21871,2024-11-03 23:45:00,0.004778,0.033692,0.024062,0.126073,13.832873,9.781725,9.2572,7026,0,1.00000omega,-0.023621 + -0.02959theta + -0.01453omega + 0.00040theta^2 + -0.00518theta omega + 0.01062omega^2 + -0.00019theta^3 + 0.00171theta^2 omega + -0.00090theta omega^2 + -0.00149omega^3,-0.005111*omega**3 - 0.000103*omega**2*theta + 0.005237*omega**2 + 7.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002117*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000585
21872,2024-11-03 23:50:00,0.005845,0.052328,0.037231,0.170459,6.951526,4.916949,4.6844,6832,2,1.00000omega,-0.061961 + -0.01108theta + -0.00758omega + -0.18726theta^2 + -0.14441theta omega + 0.15944omega^2 + -0.33009theta^3 + 0.04148theta^2 omega + 0.12061theta omega^2 + -0.04442omega^3,-0.073414*omega**3 + 0.006645*omega**2*theta - 0.003702*omega**2 + 7.6e-5*omega*theta**2 - 0.002073*omega*theta + 0.009658*omega - 2.0e-5*theta**3 + 0.000326*theta**2 - 0.00173*theta + 0.002703
21873,2024-11-03 23:55:00,0.022194,0.127480,0.091498,0.188314,5.985501,4.234483,143.6138,784,5,1.00000omega,0.129931 + -0.13174theta + 0.03578omega + 0.26027theta^2 + 0.03926theta omega + -0.00118omega^2 + -0.22002theta^3 + 0.07624theta^2 omega + -0.02517theta omega^2 + -0.00461omega^3,-0.008845*omega**3 - 0.00161*omega**2*theta - 0.012354*omega**2 + 0.000163*omega*theta**2 + 0.002765*omega*theta + 0.012788*omega - 1.6e-5*theta**3 - 0.000278*theta**2 - 0.001682*theta - 0.002991
21874,2024-11-04 00:00:00,0.025484,0.276092,0.196056,0.062557,1.850827,1.309480,666.7700,9999,0,1.00000omega,-0.018761 + -0.00200theta + -0.01456omega + -0.00001theta^2 + -0.00122theta omega + -0.00322omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00031theta omega^2 + -0.00050omega^3,-0.00305*omega**3 - 6.3e-5*omega**2*theta + 0.000912*omega**2 - 8.0e-6*omega*theta + 1.2e-5*omega - 1.1e-5*theta + 0.000149
21875,2024-11-04 00:05:00,0.004021,0.037666,0.026785,nan,nan,nan,0.1393,5946,0,1.00000omega,0.021531 + -0.12030theta + 0.18095omega + 0.02485theta^2 + 0.10770theta omega + -0.15325omega^2 + -0.01042theta^3 + 0.02989theta^2 omega + -0.07193theta omega^2 + 0.04470omega^3,0.083493*omega**3 - 0.004479*omega**2*theta - 0.031789*omega**2 + 6.2e-5*omega*theta**2 + 0.000717*omega*theta + 0.00487*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000158*theta + 0.000305
21876,2024-11-04 00:10:00,0.009504,0.052253,0.037555,0.057725,2.782113,1.967675,121.7793,9999,1,1.00000omega,-0.030721 + -0.00089theta + -0.01977omega + 0.00054theta^2 + -0.00083theta omega + -0.00826omega^2 + -0.00007theta^3 + 0.00021theta^2 omega + 0.00027theta omega^2 + -0.00065omega^3,-0.005747*omega**3 + 8.0e-5*omega**2*theta - 0.006433*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000946*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000493
21877,2024-11-04 00:15:00,0.005636,0.044762,0.031902,0.057576,3.966451,2.805000,148.4245,9999,0,1.00000omega,-0.000411 + -0.00240theta + 0.00270omega + -0.00051theta^2 + 0.00060theta omega + -0.00070omega^2 + -0.00019theta^3 + 0.00000theta^2 omega + 0.00013theta omega^2 + -0.00050omega^3,-0.014533*omega**3 + 0.000126*omega**2*theta - 0.003801*omega**2 + 2.0e-5*omega*theta - 0.000396*omega + 1.5e-5*theta**2 - 0.00035*theta + 0.002809
21878,2024-11-04 00:20:00,0.005714,0.041870,0.029881,0.078029,1.372706,0.972217,18.3865,8468,0,1.00000omega,0.099231 + -0.00508theta + 0.03225omega + 0.00160theta^2 + -0.00894theta omega + 0.00265omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + -0.00683theta omega^2 + 0.00110omega^3,0.004414*omega**3 - 0.000914*omega**2*theta + 0.013274*omega**2 - 0.e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.002381*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000517
21879,2024-11-04 00:25:00,0.011959,0.055859,0.040393,0.043406,1.802712,1.275079,394.3556,9999,1,1.00000omega,0.028631 + -0.00205theta + 0.00616omega + 0.00015theta^2 + 0.00006theta omega + 0.00036omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00012omega^3,-0.002163*omega**3 + 1.8e-5*omega**2*theta - 0.000168*omega**2 - 1.8e-5*omega*theta + 0.000413*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000381
21880,2024-11-04 00:30:00,0.007413,0.050694,0.036228,0.048143,1.802610,1.275092,76.2481,9999,1,1.00000omega,-0.021831 + -0.00054theta + -0.02330omega + 0.00034theta^2 + -0.00085theta omega + -0.00243omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00040theta omega^2 + -0.00085omega^3,-0.00777*omega**3 - 0.000122*omega**2*theta + 0.002637*omega**2 - 2.9e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000316
