Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48010,2025-02-07 08:25:00,0.002629,0.027880,0.019801,0.078030,1.791592,1.268047,3.8424,6197,0,1.00000omega,0.061951 + -1.15680theta + -0.14367omega + -0.20008theta^2 + 0.09390theta omega + 0.04983omega^2 + -0.01076theta^3 + -0.22731theta^2 omega + -0.01950theta omega^2 + -0.02853omega^3,-0.185967*omega**3 - 0.004237*omega**2*theta + 0.044087*omega**2 - 0.001646*omega*theta**2 + 0.01767*omega*theta - 0.051878*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000454*theta + 0.004274
48011,2025-02-07 08:30:00,0.003344,0.019314,0.013860,nan,nan,nan,11.8032,9999,0,1.00000omega,-0.058141 + -0.06223theta + 0.05054omega + -0.01836theta^2 + 0.04459theta omega + 0.02664omega^2 + -0.00184theta^3 + 0.00530theta^2 omega + 0.00902theta omega^2 + 0.06521omega^3,0.578198*omega**3 + 0.002666*omega**2*theta - 0.010924*omega**2 + 5.2e-5*omega*theta**2 - 0.000187*omega*theta - 0.001274*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 2.2e-5*theta + 5.6e-5
48012,2025-02-07 08:35:00,0.002485,0.016274,0.011641,0.067396,2.319423,1.640772,6.9235,6575,0,1.00000omega,-0.184021 + 0.05173theta + 0.01311omega + 0.01143theta^2 + 0.23931theta omega + 0.25630omega^2 + -0.15267theta^3 + 0.05372theta^2 omega + 0.08991theta omega^2 + -0.17557omega^3,-1.729857*omega**3 + 0.029529*omega**2*theta + 0.253333*omega**2 + 0.000588*omega*theta**2 + 0.008812*omega*theta + 0.02456*omega - 5.6e-5*theta**3 - 0.000595*theta**2 - 0.002062*theta - 0.002665
48013,2025-02-07 08:40:00,0.003759,0.028938,0.020634,0.045818,2.940197,2.079285,23.2808,9999,1,1.00000omega,0.026161 + -0.03208theta + -0.03761omega + 0.00625theta^2 + -0.00344theta omega + -0.01421omega^2 + -0.00062theta^3 + -0.00005theta^2 omega + -0.00161theta omega^2 + -0.00905omega^3,-0.105247*omega**3 - 0.000624*omega**2*theta - 0.000672*omega**2 - 0.e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000429*omega + 1.5e-5*theta**2 - 0.000286*theta + 0.001856
48014,2025-02-07 08:45:00,0.003876,0.020346,0.014646,0.057884,2.803699,1.982937,7.8633,7900,0,1.00000omega,-0.231411 + -0.11019theta + -0.00003omega + -0.00976theta^2 + 0.01781theta omega + -0.09375omega^2 + -0.00435theta^3 + -0.00264theta^2 omega + -0.05111theta omega^2 + 0.00268omega^3,0.013325*omega**3 - 0.008471*omega**2*theta - 0.041591*omega**2 - 1.5e-5*omega*theta**2 + 0.00023*omega*theta + 9.4e-5*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000126*theta - 0.000682
48015,2025-02-07 08:50:00,0.003792,0.029480,0.021017,0.045980,3.076802,2.175870,7.2107,8428,0,1.00000omega,0.018941 + -0.06140theta + -0.01358omega + 0.04816theta^2 + 0.03421theta omega + 0.00350omega^2 + -0.00374theta^3 + -0.00296theta^2 omega + 0.00210theta omega^2 + 0.00453omega^3,0.023247*omega**3 + 0.000359*omega**2*theta + 0.001524*omega**2 - 1.7e-5*omega*theta**2 + 0.000464*omega*theta - 0.000352*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 5.9e-5*theta + 3.7e-5
48016,2025-02-07 08:55:00,0.003124,0.024431,0.017416,0.051721,1.155926,0.818181,11.0993,9999,0,1.00000omega,0.029221 + -0.00421theta + -0.07630omega + -0.02195theta^2 + 0.01036theta omega + -0.00464omega^2 + -0.00740theta^3 + 0.00078theta^2 omega + 0.01382theta omega^2 + 0.01463omega^3,0.128036*omega**3 + 0.004032*omega**2*theta - 0.051688*omega**2 + 8.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.00369*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000754*theta + 0.002511
48017,2025-02-07 09:00:00,0.003213,0.016812,0.012103,0.076474,8.450120,5.975382,15.0419,8737,0,1.00000omega,-0.002241 + -0.01894theta + 0.01572omega + -0.00344theta^2 + -0.00562theta omega + 0.00896omega^2 + -0.00061theta^3 + 0.00070theta^2 omega + -0.00175theta omega^2 + 0.00947omega^3,0.103379*omega**3 - 0.000637*omega**2*theta + 0.010983*omega**2 + 8.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.002165*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 0.000169
48018,2025-02-07 09:05:00,0.003752,0.030358,0.021629,0.070665,3.529020,2.495894,10.4075,8804,0,1.00000omega,-0.070011 + -0.12006theta + 0.05864omega + -0.05141theta^2 + 0.01312theta omega + -0.02040omega^2 + -0.00363theta^3 + 0.00612theta^2 omega + -0.05093theta omega^2 + -0.03828omega^3,-0.232344*omega**3 - 0.010304*omega**2*theta + 0.088456*omega**2 + 4.1e-5*omega*theta**2 - 0.000585*omega*theta + 0.003796*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000134*theta - 0.000522
48019,2025-02-07 09:10:00,0.002380,0.019063,0.013585,0.218547,4.931515,3.490530,4.7911,6724,0,1.00000omega,0.002991 + -0.02513theta + -0.02986omega + 0.07990theta^2 + 0.00595theta omega + -0.18292omega^2 + -0.30629theta^3 + 0.29378theta^2 omega + -0.04054theta omega^2 + -0.04296omega^3,-0.361838*omega**3 - 0.011382*omega**2*theta - 0.131443*omega**2 + 0.002749*omega*theta**2 + 0.016782*omega*theta + 0.024614*omega - 9.6e-5*theta**3 - 0.000822*theta**2 - 0.002379*theta - 0.002311
48020,2025-02-07 09:15:00,0.001960,0.011548,0.008283,0.069795,2.273227,1.608172,5.6583,4963,0,1.00000omega,-0.057111 + -0.03758theta + -0.03159omega + -0.02944theta^2 + -0.06148theta omega + 0.22615omega^2 + -0.43042theta^3 + 0.22865theta^2 omega + -0.07822theta omega^2 + -0.13809omega^3,-1.897006*omega**3 - 0.035818*omega**2*theta + 0.22824*omega**2 + 0.00349*omega*theta**2 - 0.016043*omega*theta + 0.017245*omega - 0.000219*theta**3 + 0.001357*theta**2 - 0.002845*theta + 0.001923
48021,2025-02-07 09:20:00,0.003627,0.021919,0.015710,0.070797,1.725144,1.220888,11.7235,9038,0,1.00000omega,0.290331 + -0.02459theta + -0.04271omega + -0.13726theta^2 + -0.09336theta omega + 0.04100omega^2 + -0.08257theta^3 + -0.00084theta^2 omega + 0.37713theta omega^2 + -0.09903omega^3,-0.752837*omega**3 + 0.095566*omega**2*theta - 0.729624*omega**2 - 7.0e-6*omega*theta**2 - 0.001455*omega*theta + 0.010438*omega - 2.3e-5*theta**3 + 0.000471*theta**2 - 0.003121*theta + 0.007373
48022,2025-02-07 09:25:00,0.002544,0.015740,0.011274,0.071542,1.561575,1.105358,10.2175,5651,0,1.00000omega,0.320271 + -0.04250theta + 0.02090omega + 0.18125theta^2 + -0.16070theta omega + -0.24181omega^2 + -2.66859theta^3 + -0.20647theta^2 omega + 0.15632theta omega^2 + -0.01295omega^3,-0.15519*omega**3 + 0.062443*omega**2*theta - 0.228332*omega**2 - 0.002749*omega*theta**2 + 0.003263*omega*theta + 0.000771*omega - 0.001184*theta**3 + 0.004424*theta**2 - 0.00555*theta + 0.0029
48023,2025-02-07 09:30:00,0.002571,0.020300,0.014469,0.045666,0.749991,0.531306,12.7511,5420,0,1.00000omega,-0.002501 + -0.01079theta + -0.12491omega + 0.01889theta^2 + 0.02125theta omega + -0.09395omega^2 + -0.02724theta^3 + 0.01844theta^2 omega + 0.04814theta omega^2 + -0.09494omega^3,-1.330429*omega**3 + 0.022487*omega**2*theta - 0.210633*omega**2 + 0.000287*omega*theta**2 - 0.003255*omega*theta + 0.004858*omega - 1.4e-5*theta**3 + 0.000291*theta**2 - 0.001997*theta + 0.004585
48024,2025-02-07 09:35:00,0.002570,0.019254,0.013735,0.115624,4.046745,2.862648,5.7295,7401,0,1.00000omega,0.019621 + -0.02819theta + 0.15464omega + -0.04673theta^2 + -0.15472theta omega + -0.05893omega^2 + -0.17591theta^3 + 0.01457theta^2 omega + -0.05677theta omega^2 + 0.00841omega^3,0.07098*omega**3 - 0.015971*omega**2*theta + 0.014396*omega**2 + 0.000137*omega*theta**2 - 0.003517*omega*theta + 0.01409*omega - 5.5e-5*theta**3 + 0.000444*theta**2 - 0.001222*theta + 0.00119
48025,2025-02-07 09:40:00,0.002345,0.013555,0.009727,nan,nan,nan,5.7750,4801,0,1.00000omega,-0.142461 + -0.29822theta + 0.05609omega + 0.02233theta^2 + 0.29934theta omega + -0.09802omega^2 + -1.14434theta^3 + 0.13441theta^2 omega + -0.12297theta omega^2 + 0.07441omega^3,0.776529*omega**3 - 0.042776*omega**2*theta - 0.038147*omega**2 + 0.001559*omega*theta**2 + 0.004452*omega*theta - 0.000506*omega - 0.000442*theta**3 + 0.000625*theta**2 - 0.000625*theta - 7.0e-5
48026,2025-02-07 09:45:00,0.002434,0.020058,0.014287,0.079597,2.478821,1.753694,6.3420,7523,0,1.00000omega,0.046411 + -0.04195theta + 0.04277omega + -0.00920theta^2 + -0.04005theta omega + -0.00754omega^2 + -0.03453theta^3 + -0.00833theta^2 omega + 0.00141theta omega^2 + 0.00285omega^3,0.025386*omega**3 + 0.000419*omega**2*theta - 0.006129*omega**2 - 8.2e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.003016*omega - 1.1e-5*theta**3 + 0.000159*theta**2 - 0.000789*theta + 0.001471
48027,2025-02-07 09:50:00,0.003229,0.025494,0.018171,0.049684,1.015621,0.719011,19.5264,9999,1,1.00000omega,0.074361 + 0.01580theta + -0.04003omega + 0.02390theta^2 + 0.02964theta omega + -0.00033omega^2 + -0.00607theta^3 + 0.00034theta^2 omega + 0.00569theta omega^2 + -0.00277omega^3,-0.035899*omega**3 + 0.002458*omega**2*theta - 0.013684*omega**2 + 5.0e-6*omega*theta**2 + 0.000596*omega*theta - 0.004745*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000436*theta + 0.001033
48028,2025-02-07 09:55:00,0.003441,0.026610,0.018973,0.043651,0.714864,0.506426,15.6930,8370,0,1.00000omega,-0.014251 + -0.02299theta + 0.00311omega + -0.01140theta^2 + 0.00254theta omega + -0.06651omega^2 + -0.00055theta^3 + -0.00008theta^2 omega + -0.01358theta omega^2 + 0.00063omega^3,0.006153*omega**3 - 0.004421*omega**2*theta + 0.012891*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000567*omega + 6.2e-5*theta - 0.000387
48029,2025-02-07 10:00:00,0.002854,0.017645,0.012639,0.076221,1.505317,1.065784,8.3900,5298,0,1.00000omega,0.598741 + -0.38164theta + -0.11049omega + -0.50467theta^2 + 0.09292theta omega + 0.06633omega^2 + -1.82640theta^3 + 0.06039theta^2 omega + 0.04579theta omega^2 + -0.28350omega^3,-2.465644*omega**3 + 0.013275*omega**2*theta + 0.008405*omega**2 + 0.000584*omega*theta**2 - 0.000733*omega*theta - 0.004644*omega - 0.000588*theta**3 + 0.003329*theta**2 - 0.006651*theta + 0.005952
48030,2025-02-07 10:05:00,0.003882,0.027502,0.019640,0.155511,9.221905,6.521799,13.6923,5333,0,1.00000omega,-0.006001 + -0.04607theta + 0.08448omega + 0.01199theta^2 + 0.00775theta omega + -0.01408omega^2 + -0.00417theta^3 + 0.00944theta^2 omega + 0.00208theta omega^2 + -0.02998omega^3,-0.199921*omega**3 + 0.000462*omega**2*theta - 0.009274*omega**2 + 7.0e-5*omega*theta**2 - 0.000676*omega*theta + 0.004395*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000223*theta + 0.000673
48031,2025-02-07 10:10:00,0.004304,0.046081,0.032726,0.053385,1.810239,1.280589,26.3575,9999,0,1.00000omega,-0.006421 + -0.00021theta + 0.01981omega + -0.00148theta^2 + -0.00458theta omega + -0.00821omega^2 + -0.00009theta^3 + 0.00059theta^2 omega + -0.00364theta omega^2 + -0.00418omega^3,-0.037231*omega**3 - 0.001081*omega**2*theta + 0.013959*omega**2 + 6.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.003778*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000122
48032,2025-02-07 10:15:00,0.003877,0.022198,0.015934,0.064922,3.642193,2.575828,19.0628,5759,0,1.00000omega,0.008711 + -0.03193theta + -0.05659omega + 0.00260theta^2 + -0.07372theta omega + -0.01528omega^2 + -0.00644theta^3 + 0.00046theta^2 omega + -0.01544theta omega^2 + -0.00084omega^3,-0.007874*omega**3 - 0.004824*omega**2*theta + 0.030653*omega**2 + 5.0e-6*omega*theta**2 - 0.001451*omega*theta + 0.009589*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000504*theta + 0.001611
48033,2025-02-07 10:20:00,0.004778,0.031707,0.022673,0.075850,3.280577,2.320338,17.8279,7705,0,1.00000omega,0.025741 + -0.01963theta + -0.00339omega + 0.00249theta^2 + -0.00844theta omega + 0.01494omega^2 + -0.00085theta^3 + -0.00200theta^2 omega + -0.01167theta omega^2 + 0.00225omega^3,0.013424*omega**3 - 0.002321*omega**2*theta + 0.016007*omega**2 - 1.3e-5*omega*theta**2 - 1.9e-5*omega*theta + 0.000177*omega + 4.0e-6*theta**2 - 4.1e-5*theta + 0.000184
48034,2025-02-07 10:25:00,0.004713,0.038086,0.027136,0.065999,5.560039,3.931818,44.3197,9999,0,1.00000omega,0.004881 + 0.00739theta + 0.01037omega + 0.00159theta^2 + 0.00092theta omega + -0.00475omega^2 + -0.00066theta^3 + 0.00036theta^2 omega + -0.00030theta omega^2 + -0.00287omega^3,-0.036302*omega**3 - 0.000126*omega**2*theta - 0.00084*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001585*omega + 1.8e-5*theta**2 - 0.000324*theta + 0.00195
48035,2025-02-07 10:30:00,nan,nan,nan,nan,nan,nan,36870.0273,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48036,2025-02-07 10:35:00,0.003323,0.019470,0.013966,0.092049,2.907267,2.056779,9.4353,4332,0,1.00000omega,-0.060171 + -0.39153theta + -0.23376omega + -0.17921theta^2 + 0.21969theta omega + 0.10116omega^2 + -0.38467theta^3 + 0.09355theta^2 omega + -0.03042theta omega^2 + -0.01192omega^3,-0.080878*omega**3 - 0.00688*omega**2*theta + 0.076285*omega**2 + 0.000705*omega*theta**2 - 0.002294*omega*theta - 0.010226*omega - 9.7e-5*theta**3 + 0.001093*theta**2 - 0.004523*theta + 0.006692
48037,2025-02-07 10:40:00,nan,nan,nan,nan,nan,nan,19075.3340,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48038,2025-02-07 10:45:00,0.003085,0.019623,0.014046,nan,nan,nan,15.8874,7170,0,1.00000omega,0.001051 + -0.04271theta + 0.03025omega + -0.00767theta^2 + -0.00398theta omega + -0.05653omega^2 + -0.00037theta^3 + 0.00298theta^2 omega + 0.00033theta omega^2 + 0.01269omega^3,0.154033*omega**3 + 0.000134*omega**2*theta - 0.035009*omega**2 + 4.0e-5*omega*theta**2 + 0.000487*omega*theta + 0.002439*omega - 9.0e-6*theta**2 - 0.00015*theta - 0.000669
48039,2025-02-07 10:50:00,0.002727,0.019388,0.013844,0.085211,1.853221,1.311809,4.4648,6475,0,1.00000omega,0.021791 + -1.83537theta + -0.10367omega + 0.59155theta^2 + 0.02515theta omega + -0.34239omega^2 + -0.30146theta^3 + -1.93167theta^2 omega + 0.03456theta omega^2 + 0.10394omega^3,0.720357*omega**3 + 0.007984*omega**2*theta - 0.139115*omega**2 - 0.014875*omega*theta**2 - 0.094436*omega*theta - 0.153338*omega - 7.7e-5*theta**3 - 0.000424*theta**2 - 0.002384*theta - 0.005747
48040,2025-02-07 10:55:00,0.003735,0.024000,0.017175,0.054503,3.197058,2.260990,25.9854,9999,0,1.00000omega,0.002061 + -0.00458theta + -0.01043omega + 0.00072theta^2 + -0.00149theta omega + -0.00332omega^2 + -0.00008theta^3 + 0.00110theta^2 omega + -0.00191theta omega^2 + -0.00525omega^3,-0.065076*omega**3 - 0.000789*omega**2*theta + 0.004357*omega**2 + 1.5e-5*omega*theta**2 - 0.000281*omega*theta + 0.00094*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000101
48041,2025-02-07 11:00:00,0.003178,0.018839,0.013509,0.051923,1.547295,1.094718,21.5801,9611,0,1.00000omega,-0.058241 + -0.04820theta + -0.03213omega + -0.02090theta^2 + -0.00638theta omega + -0.00669omega^2 + -0.00053theta^3 + -0.00811theta^2 omega + 0.00993theta omega^2 + -0.00626omega^3,-0.092828*omega**3 + 0.004908*omega**2*theta - 0.04616*omega**2 - 0.000134*omega*theta**2 + 0.002108*omega*theta - 0.00934*omega - 9.0e-6*theta**2 + 0.00016*theta - 0.000629
48042,2025-02-07 11:05:00,0.003118,0.021986,0.015702,0.056483,1.033093,0.731598,14.5418,6245,0,1.00000omega,-0.023291 + -0.02191theta + 0.03940omega + 0.00076theta^2 + 0.00971theta omega + -0.00454omega^2 + -0.01345theta^3 + 0.00131theta^2 omega + 0.00614theta omega^2 + -0.00145omega^3,-0.015362*omega**3 + 0.002168*omega**2*theta + 0.007577*omega**2 + 1.5e-5*omega*theta**2 + 0.000338*omega*theta + 0.002571*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000375*theta - 0.000709
48043,2025-02-07 11:10:00,0.003098,0.020814,0.014880,0.054917,1.643004,1.162428,6.9427,6370,0,1.00000omega,0.085581 + -1.05381theta + -0.01153omega + 0.48867theta^2 + -0.01846theta omega + -0.07623omega^2 + -0.23942theta^3 + 0.03914theta^2 omega + 0.01078theta omega^2 + -0.06563omega^3,-0.441012*omega**3 + 0.002415*omega**2*theta - 0.027234*omega**2 + 0.000292*omega*theta**2 + 0.001849*omega*theta + 0.002469*omega - 6.0e-5*theta**3 - 0.000398*theta**2 - 0.001686*theta - 0.003568
48044,2025-02-07 11:15:00,0.002604,0.020010,0.014269,0.074765,2.686719,1.900533,9.4409,6303,0,1.00000omega,-0.210371 + -0.14644theta + -0.08094omega + -0.03166theta^2 + -0.17099theta omega + 0.00781omega^2 + -0.01641theta^3 + -0.02482theta^2 omega + -0.02845theta omega^2 + -0.00394omega^3,-0.044797*omega**3 - 0.010782*omega**2*theta + 0.068362*omega**2 - 0.000314*omega*theta**2 + 0.000187*omega*theta + 0.007091*omega - 7.0e-6*theta**3 + 0.000101*theta**2 - 0.000628*theta + 0.001242
48045,2025-02-07 11:20:00,0.003130,0.020425,0.014611,0.104389,7.423662,5.249841,12.6433,6248,0,1.00000omega,-0.042081 + -0.02553theta + 0.17071omega + -0.00150theta^2 + 0.03219theta omega + -0.02871omega^2 + -0.00129theta^3 + -0.00091theta^2 omega + -0.00543theta omega^2 + 0.00779omega^3,0.081074*omega**3 - 0.001884*omega**2*theta - 0.030921*omega**2 - 1.1e-5*omega*theta**2 + 0.000475*omega*theta + 0.009809*omega - 1.2e-5*theta**2 - 0.000125*theta - 0.000549
48046,2025-02-07 11:25:00,0.004297,0.027161,0.019444,0.118524,6.234271,4.409092,6.4348,6216,1,1.00000omega,0.021651 + -0.33701theta + 0.01319omega + -0.06510theta^2 + -0.01202theta omega + -0.00806omega^2 + -0.00469theta^3 + 0.00598theta^2 omega + -0.00162theta omega^2 + -0.00008omega^3,-0.00028*omega**3 - 0.000189*omega**2*theta - 0.002654*omega**2 + 2.3e-5*omega*theta**2 - 0.000161*omega*theta + 0.000516*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.00035*theta + 0.000256
48047,2025-02-07 11:30:00,0.017918,0.057748,0.042755,0.064380,7.109579,5.027437,332.9091,9999,0,1.00000omega,0.030101 + -0.00073theta + -0.03118omega + -0.00082theta^2 + 0.00274theta omega + 0.01313omega^2 + -0.00012theta^3 + 0.00044theta^2 omega + -0.00072theta omega^2 + -0.00012omega^3,-0.000833*omega**3 - 0.000167*omega**2*theta + 0.002231*omega**2 + 3.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.002078*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000669
48048,2025-02-07 11:35:00,0.003082,0.026259,0.018696,0.071589,6.692250,4.732406,6.5676,7912,0,1.00000omega,-0.016931 + -0.12046theta + 0.00263omega + 0.11157theta^2 + 0.00200theta omega + 0.08402omega^2 + -0.00663theta^3 + -0.02143theta^2 omega + -0.06943theta omega^2 + -0.00577omega^3,-0.037904*omega**3 - 0.015203*omega**2*theta - 0.061714*omega**2 - 0.000156*omega*theta**2 - 0.002048*omega*theta - 0.006613*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000423*theta + 0.001159
48049,2025-02-07 11:40:00,0.005111,0.118175,0.083640,0.110568,5.493246,3.885099,-21001822208.0000,7975,0,1.00000omega,-1.027831 + -0.28167theta + -0.13119omega + -0.02648theta^2 + 0.00490theta omega + 0.20336omega^2 + -0.01706theta^3 + 0.00220theta^2 omega + 0.06611theta omega^2 + -0.07810omega^3,-0.416251*omega**3 + 0.011745*omega**2*theta + 0.074334*omega**2 + 1.3e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.004427*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000298*theta - 0.002415
48050,2025-02-07 11:45:00,0.002755,0.021507,0.015332,0.045025,0.787402,0.557687,14.5798,6907,1,1.00000omega,-0.043611 + -0.06047theta + -0.03329omega + 0.00184theta^2 + 0.00765theta omega + 0.10910omega^2 + -0.00098theta^3 + 0.00156theta^2 omega + -0.00627theta omega^2 + -0.02636omega^3,-0.361479*omega**3 - 0.002866*omega**2*theta + 0.04228*omega**2 + 2.4e-5*omega*theta**2 + 0.000695*omega*theta + 0.003652*omega - 1.5e-5*theta**2 - 0.000217*theta - 0.001303
48051,2025-02-07 11:50:00,0.002786,0.022450,0.015996,0.117524,5.423281,3.835739,7.6536,5288,0,1.00000omega,0.007941 + -0.02859theta + -0.04016omega + -0.01521theta^2 + 0.03122theta omega + -0.00285omega^2 + -0.08372theta^3 + -0.00721theta^2 omega + -0.04903theta omega^2 + 0.01779omega^3,0.14783*omega**3 - 0.013581*omega**2*theta + 0.066922*omega**2 - 6.7e-5*omega*theta**2 + 0.001218*omega*theta - 0.005788*omega - 2.6e-5*theta**3 + 0.000381*theta**2 - 0.001904*theta + 0.003246
48052,2025-02-07 11:55:00,0.003692,0.061981,0.043905,0.063575,4.130905,2.921337,-9248042.0000,6437,0,1.00000omega,-0.124581 + -0.03711theta + -0.14637omega + 0.01454theta^2 + 0.00342theta omega + -0.02753omega^2 + -0.00240theta^3 + -0.00083theta^2 omega + 0.00968theta omega^2 + -0.01073omega^3,-0.062036*omega**3 + 0.001866*omega**2*theta + 0.00674*omega**2 - 5.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.004917*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 5.5e-5*theta - 0.000537
48053,2025-02-07 12:00:00,0.003404,0.019200,0.013788,0.051597,3.103058,2.194497,17.3301,9999,0,1.00000omega,-0.015401 + -0.01949theta + 0.05732omega + 0.01249theta^2 + 0.00017theta omega + 0.01255omega^2 + -0.00159theta^3 + -0.00315theta^2 omega + -0.01218theta omega^2 + 0.11638omega^3,1.287305*omega**3 - 0.004491*omega**2*theta + 0.025814*omega**2 - 3.9e-5*omega*theta**2 + 0.000317*omega*theta + 0.001261*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000122*theta + 0.000241
48054,2025-02-07 12:05:00,nan,nan,nan,nan,nan,nan,31727.6992,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48055,2025-02-07 12:10:00,0.002960,0.015250,0.010985,0.106435,4.133913,2.924086,9.9090,6448,0,1.00000omega,-0.043221 + 0.04285theta + -0.12522omega + 0.18325theta^2 + -0.19933theta omega + -0.21498omega^2 + -0.31705theta^3 + 0.03536theta^2 omega + 0.20849theta omega^2 + -0.00517omega^3,-0.045437*omega**3 + 0.061078*omega**2*theta + 0.109511*omega**2 + 0.000345*omega*theta**2 - 0.001042*omega*theta - 0.012751*omega - 0.000103*theta**3 - 0.001035*theta**2 - 0.003371*theta - 0.003625
48056,2025-02-07 12:15:00,0.004625,0.026832,0.019253,0.054255,1.988689,1.406739,28.3465,7961,0,1.00000omega,-0.010071 + -0.00134theta + -0.00482omega + -0.00271theta^2 + 0.00918theta omega + 0.00060omega^2 + -0.00102theta^3 + -0.00111theta^2 omega + -0.00303theta omega^2 + -0.01191omega^3,-0.112146*omega**3 - 0.000951*omega**2*theta - 0.010383*omega**2 - 1.2e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.000296*omega - 1.4e-5*theta**2 - 0.000175*theta - 0.00076
48057,2025-02-07 12:20:00,0.002463,0.019750,0.014074,0.074786,5.224024,3.694321,2.7910,6703,0,1.00000omega,-0.082431 + -0.02435theta + -0.17259omega + -0.17360theta^2 + 0.04052theta omega + 0.00486omega^2 + -0.09725theta^3 + -0.03221theta^2 omega + 0.08314theta omega^2 + -0.01512omega^3,-0.093469*omega**3 + 0.017132*omega**2*theta - 0.031893*omega**2 - 0.000221*omega*theta**2 + 0.001494*omega*theta - 0.00785*omega - 2.2e-5*theta**3 + 4.5e-5*theta**2 + 5.7e-5*theta - 0.000319
48058,2025-02-07 12:25:00,0.003101,0.021948,0.015674,0.094388,5.411127,3.826827,10.5926,6125,0,1.00000omega,-0.076471 + -0.03999theta + 0.03596omega + -0.01936theta^2 + 0.00482theta omega + -0.02619omega^2 + -0.01332theta^3 + -0.01839theta^2 omega + -0.00571theta omega^2 + 0.01708omega^3,0.154068*omega**3 - 0.001717*omega**2*theta - 0.020885*omega**2 - 0.000184*omega*theta**2 - 0.001313*omega*theta - 0.001128*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000327*theta - 0.000738
48059,2025-02-07 12:30:00,0.003408,0.021685,0.015522,0.118959,5.337427,3.775068,15.5940,9528,0,1.00000omega,0.024521 + 0.01346theta + -0.00854omega + -0.00017theta^2 + -0.00564theta omega + -0.05431omega^2 + -0.00642theta^3 + 0.00037theta^2 omega + -0.00036theta omega^2 + 0.00969omega^3,0.091798*omega**3 - 0.000114*omega**2*theta - 0.031644*omega**2 + 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000949*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000648*theta - 0.001994
48060,2025-02-07 12:35:00,0.002397,0.023575,0.016756,0.052143,1.521214,1.076292,10.3050,7325,0,1.00000omega,0.063941 + -0.03283theta + -0.37372omega + 0.06723theta^2 + -0.05406theta omega + -0.02104omega^2 + -0.01236theta^3 + 0.01047theta^2 omega + 0.00349theta omega^2 + -0.05856omega^3,-0.697081*omega**3 + 0.001385*omega**2*theta - 0.021799*omega**2 + 0.000138*omega*theta**2 - 0.002844*omega*theta - 0.000179*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.00124*theta + 0.00341
