Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12152,2024-09-26 08:35:00,0.004179,0.027577,0.019723,0.128599,4.502064,3.184739,7.9477,6800,0,1.00000omega,0.023891 + 0.01052theta + -0.03768omega + 0.02814theta^2 + 0.17121theta omega + 0.03066omega^2 + -0.22867theta^3 + 0.02621theta^2 omega + 0.07028theta omega^2 + -0.05352omega^3,-0.227252*omega**3 + 0.009947*omega**2*theta - 0.043682*omega**2 + 0.000124*omega*theta**2 + 0.000774*omega*theta - 0.009364*omega - 3.6e-5*theta**3 + 0.000611*theta**2 - 0.003443*theta + 0.006519
12153,2024-09-26 08:40:00,0.003148,0.016232,0.011692,0.071622,1.918303,1.357391,8.6970,9999,0,1.00000omega,0.020521 + -1.03640theta + -0.13498omega + 0.24837theta^2 + 0.14773theta omega + -0.16918omega^2 + -0.00234theta^3 + 0.02111theta^2 omega + 0.01218theta omega^2 + -0.17535omega^3,-1.320152*omega**3 + 0.003057*omega**2*theta - 0.066296*omega**2 + 0.000177*omega*theta**2 + 0.004599*omega*theta + 0.016833*omega - 0.e-6*theta**3 + 0.000126*theta**2 + 0.000446*theta - 0.002011
12154,2024-09-26 08:45:00,0.002719,0.018902,0.013503,0.142939,2.106883,1.493216,6.1095,7420,0,1.00000omega,-0.306901 + -0.35595theta + 0.05598omega + 0.25213theta^2 + -0.04933theta omega + -0.01807omega^2 + -4.64893theta^3 + 0.01780theta^2 omega + 0.55195theta omega^2 + -0.00808omega^3,-0.06117*omega**3 + 0.139286*omega**2*theta + 0.235272*omega**2 + 0.00015*omega*theta**2 - 0.000301*omega*theta + 0.000878*omega - 0.001304*theta**3 - 0.00672*theta**2 - 0.011937*theta - 0.007977
12155,2024-09-26 08:50:00,nan,nan,nan,nan,nan,nan,28212.1387,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12156,2024-09-26 08:55:00,0.003463,0.025389,0.018119,0.090436,3.237830,2.290384,4.5447,6307,0,1.00000omega,-0.224381 + -0.11663theta + -0.00691omega + -0.00759theta^2 + 0.00869theta omega + -0.03378omega^2 + -0.00768theta^3 + -0.00092theta^2 omega + -0.00128theta omega^2 + -0.00296omega^3,-0.01329*omega**3 - 0.000192*omega**2*theta - 0.013305*omega**2 - 5.0e-6*omega*theta**2 + 0.000101*omega*theta - 9.9e-5*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000144*theta - 0.000812
12157,2024-09-26 09:00:00,0.003822,0.026898,0.019211,0.092877,2.958794,2.093214,7.8816,7681,0,1.00000omega,-0.037981 + -0.02518theta + -0.00752omega + 0.08437theta^2 + -0.01806theta omega + -0.07277omega^2 + -0.00269theta^3 + 0.00388theta^2 omega + 0.03095theta omega^2 + -0.03885omega^3,-0.187775*omega**3 + 0.004986*omega**2*theta + 0.015183*omega**2 + 2.1e-5*omega*theta**2 + 0.000129*omega*theta - 0.00075*omega + 2.5e-5*theta**2 + 0.000528*theta + 0.002288
12158,2024-09-26 09:05:00,0.002790,0.020674,0.014752,0.125251,6.123325,4.330750,9.2510,5804,0,1.00000omega,0.041101 + -0.00992theta + -0.04394omega + 0.05838theta^2 + -0.02433theta omega + -0.12535omega^2 + -0.00805theta^3 + -0.03466theta^2 omega + -0.01809theta omega^2 + -0.00168omega^3,-0.016128*omega**3 - 0.005789*omega**2*theta - 0.107762*omega**2 - 0.00037*omega*theta**2 - 0.005166*omega*theta - 0.019371*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000108*theta + 0.000759
12159,2024-09-26 09:10:00,0.003802,0.026947,0.019243,0.086174,4.567632,3.230378,5.9404,9436,0,1.00000omega,-0.005941 + -0.00867theta + 0.00186omega + -0.00333theta^2 + 0.00223theta omega + 0.00238omega^2 + -0.00025theta^3 + -0.00089theta^2 omega + 0.00011theta omega^2 + -0.00033omega^3,-0.001511*omega**3 + 1.7e-5*omega**2*theta + 0.00104*omega**2 - 5.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 5.9e-5*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000153
12160,2024-09-26 09:15:00,0.005157,0.028314,0.020351,0.054180,3.106514,2.196971,3.2806,9999,0,1.00000omega,0.037311 + -0.15674theta + 0.01762omega + 0.01596theta^2 + 0.00110theta omega + 0.00545omega^2 + -0.00023theta^3 + 0.00124theta^2 omega + -0.01187theta omega^2 + 0.00283omega^3,0.00577*omega**3 - 0.000807*omega**2*theta + 0.000627*omega**2 + 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000599*omega + 5.0e-6*theta**2 - 0.000165*theta - 8.0e-6
12161,2024-09-26 09:20:00,0.004320,0.027742,0.019853,0.052857,3.401929,2.405817,5.2070,9999,0,1.00000omega,-0.053651 + -0.12764theta + 0.00452omega + -0.00111theta^2 + -0.11131theta omega + -0.01293omega^2 + -0.01121theta^3 + -0.01646theta^2 omega + -0.04136theta omega^2 + -0.02236omega^3,-0.068903*omega**3 - 0.004248*omega**2*theta + 0.013485*omega**2 - 5.6e-5*omega*theta**2 - 0.000721*omega*theta + 0.004115*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000205*theta + 0.000487
12162,2024-09-26 09:25:00,0.002902,0.021073,0.015042,0.088045,2.126537,1.504977,7.2871,4598,0,1.00000omega,-0.049231 + -1.23262theta + -0.19608omega + 0.08098theta^2 + -0.19180theta omega + -0.07519omega^2 + 0.03543theta^3 + -0.06178theta^2 omega + -0.33019theta omega^2 + -0.09466omega^3,-0.69544*omega**3 - 0.08086*omega**2*theta - 0.354516*omega**2 - 0.000504*omega*theta**2 - 0.007122*omega*theta - 0.026717*omega + 1.0e-5*theta**3 + 0.000158*theta**2 - 0.000575*theta - 0.004217
12163,2024-09-26 09:30:00,0.002923,0.024162,0.017209,0.084530,2.883948,2.040135,4.3681,6654,0,1.00000omega,0.007681 + -0.06850theta + 0.08376omega + -0.02769theta^2 + 0.02883theta omega + 0.00931omega^2 + -0.01060theta^3 + 0.00017theta^2 omega + -0.00637theta omega^2 + -0.00325omega^3,-0.017183*omega**3 - 0.001123*omega**2*theta + 0.001696*omega**2 + 1.0e-6*omega*theta**2 + 0.000407*omega*theta + 0.003591*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000151*theta - 0.000196
12164,2024-09-26 09:35:00,0.002350,0.016769,0.011973,nan,nan,nan,6.5411,6187,1,1.00000omega,0.043521 + -3.62163theta + 0.40863omega + 0.84683theta^2 + 3.23520theta omega + -0.17948omega^2 + -2.15343theta^3 + 0.19237theta^2 omega + -0.96323theta omega^2 + 0.03406omega^3,0.347592*omega**3 - 0.327668*omega**2*theta + 0.087626*omega**2 + 0.002181*omega*theta**2 + 0.060337*omega*theta - 0.022542*omega - 0.000814*theta**3 + 0.001982*theta**2 - 0.005509*theta + 0.002798
12165,2024-09-26 09:40:00,0.002728,0.019814,0.014142,0.085269,4.327619,3.060683,10.3005,6873,0,1.00000omega,-0.073301 + -0.01839theta + -0.04555omega + 0.01591theta^2 + -0.05235theta omega + -0.02887omega^2 + -0.10579theta^3 + -0.02797theta^2 omega + 0.05571theta omega^2 + 0.04132omega^3,0.428337*omega**3 + 0.01925*omega**2*theta - 0.078979*omega**2 - 0.000322*omega*theta**2 + 0.00105*omega*theta - 0.001557*omega - 4.1e-5*theta**3 + 0.000403*theta**2 - 0.001352*theta + 0.001393
12166,2024-09-26 09:45:00,0.002638,0.023796,0.016929,1.777441,55.677252,39.389819,6.9120,9652,0,1.00000omega,0.213531 + -0.09575theta + 0.08102omega + -0.07341theta^2 + 0.06625theta omega + 0.02814omega^2 + -0.00882theta^3 + 0.08714theta^2 omega + -0.00229theta omega^2 + -0.08768omega^3,-0.729081*omega**3 - 0.000635*omega**2*theta + 0.011158*omega**2 + 0.000805*omega*theta**2 + 0.01044*omega*theta + 0.036127*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000872*theta - 0.002108
12167,2024-09-26 09:50:00,0.003103,0.021369,0.015268,0.041141,0.811102,0.574273,13.9917,7309,1,1.00000omega,0.032451 + -0.00741theta + -0.08060omega + 0.00545theta^2 + -0.00542theta omega + -0.07240omega^2 + -0.05077theta^3 + 0.00141theta^2 omega + 0.24062theta omega^2 + 0.00424omega^3,0.045234*omega**3 + 0.085567*omega**2*theta - 0.624925*omega**2 + 1.7e-5*omega*theta**2 - 0.000335*omega*theta - 0.001182*omega - 2.0e-5*theta**3 + 0.000413*theta**2 - 0.002839*theta + 0.006588
12168,2024-09-26 09:55:00,0.002605,0.017786,0.012711,0.061211,1.011839,0.716786,5.2524,5451,0,1.00000omega,-0.983791 + -1.79054theta + 0.18211omega + 2.21726theta^2 + 1.31278theta omega + 0.07938omega^2 + -1.98519theta^3 + -0.94470theta^2 omega + -1.82034theta omega^2 + -0.01461omega^3,-0.122193*omega**3 - 0.507488*omega**2*theta + 0.249566*omega**2 - 0.008779*omega*theta**2 + 0.030289*omega*theta - 0.004854*omega - 0.000615*theta**3 + 0.002056*theta**2 - 0.003363*theta - 0.000996
12169,2024-09-26 10:00:00,0.003256,0.026433,0.018832,0.052218,1.546650,1.094270,20.5819,9563,0,1.00000omega,0.141921 + 0.00212theta + -0.00661omega + 0.00597theta^2 + -0.00096theta omega + -0.05869omega^2 + -0.00357theta^3 + 0.00036theta^2 omega + -0.00127theta omega^2 + -0.03091omega^3,-0.407655*omega**3 - 0.000558*omega**2*theta - 0.032645*omega**2 + 5.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.000683*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000756*theta + 0.003233
12170,2024-09-26 10:05:00,0.002764,0.019521,0.013941,0.070207,1.817832,1.286360,8.2419,5969,0,1.00000omega,-0.003271 + -1.79477theta + -0.07257omega + 0.18862theta^2 + 0.47866theta omega + 0.00642omega^2 + 0.02284theta^3 + -0.29567theta^2 omega + 0.01545theta omega^2 + 0.08930omega^3,0.784657*omega**3 + 0.004525*omega**2*theta - 0.000729*omega**2 - 0.002887*omega*theta**2 + 0.013998*omega*theta - 0.01293*omega + 7.0e-6*theta**3 + 9.3e-5*theta**2 - 0.002186*theta + 0.001938
12171,2024-09-26 10:10:00,0.002848,0.018569,0.013284,0.063606,2.343451,1.657681,9.5546,7410,0,1.00000omega,0.024741 + -0.37755theta + -0.03370omega + 0.13676theta^2 + 0.17026theta omega + -0.28721omega^2 + -0.11185theta^3 + -0.08274theta^2 omega + -0.09719theta omega^2 + -0.10260omega^3,-1.003834*omega**3 - 0.031697*omega**2*theta - 0.150528*omega**2 - 0.000899*omega*theta**2 + 0.004007*omega*theta - 0.002666*omega - 4.1e-5*theta**3 + 0.000139*theta**2 - 0.000515*theta + 0.000246
12172,2024-09-26 10:15:00,0.003030,0.017309,0.012426,0.067445,3.252886,2.300632,10.6097,5736,0,1.00000omega,-0.000931 + -0.46702theta + 0.03147omega + -0.05092theta^2 + 0.02927theta omega + -0.06176omega^2 + -0.02407theta^3 + -0.01441theta^2 omega + -0.03910theta omega^2 + -0.01693omega^3,-0.155567*omega**3 - 0.011976*omega**2*theta + 0.04318*omega**2 - 0.000147*omega*theta**2 + 0.002441*omega*theta - 0.008578*omega - 8.0e-6*theta**3 + 0.000127*theta**2 - 0.00114*theta + 0.004251
12173,2024-09-26 10:20:00,0.002911,0.028214,0.020056,0.133600,3.807440,2.693924,4.3798,5702,0,1.00000omega,0.025881 + -0.35221theta + -0.08835omega + -0.20813theta^2 + -0.05744theta omega + -0.06140omega^2 + -0.34141theta^3 + 0.02842theta^2 omega + 0.03991theta omega^2 + -0.00116omega^3,-0.006522*omega**3 + 0.00748*omega**2*theta - 0.062623*omega**2 + 0.000178*omega*theta**2 - 0.00254*omega*theta + 0.005172*omega - 7.1e-5*theta**3 + 0.000928*theta**2 - 0.004379*theta + 0.007582
12174,2024-09-26 10:25:00,0.002953,0.020563,0.014690,0.064920,1.481725,1.048743,8.3232,7708,0,1.00000omega,0.215581 + -1.21224theta + -0.36149omega + -0.49337theta^2 + 0.03725theta omega + -0.04314omega^2 + -0.00949theta^3 + -0.03126theta^2 omega + 0.01858theta omega^2 + -0.04313omega^3,-0.338308*omega**3 + 0.004858*omega**2*theta - 0.051318*omega**2 - 0.000272*omega*theta**2 + 0.003917*omega*theta - 0.025757*omega - 3.0e-6*theta**3 - 0.00023*theta**2 + 0.00173*theta - 0.000985
12175,2024-09-26 10:30:00,0.002760,0.017443,0.012488,nan,nan,nan,11.1542,7338,1,1.00000omega,-0.029771 + -0.00267theta + 0.09300omega + 0.00237theta^2 + 0.04085theta omega + 0.08853omega^2 + -0.00571theta^3 + 0.01518theta^2 omega + 0.05511theta omega^2 + -0.00565omega^3,-0.057753*omega**3 + 0.018778*omega**2*theta - 0.130014*omega**2 + 0.000172*omega*theta**2 - 0.002542*omega*theta + 0.011551*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00064*theta + 0.002074
12176,2024-09-26 10:35:00,0.003057,0.024474,0.017440,0.089402,4.727918,3.343740,7.6422,9999,0,1.00000omega,-0.142001 + 0.04682theta + -0.22394omega + 0.00516theta^2 + 0.02619theta omega + -0.02965omega^2 + -0.00461theta^3 + -0.00332theta^2 omega + -0.00211theta omega^2 + 0.00348omega^3,0.023378*omega**3 - 0.000472*omega**2*theta - 0.011593*omega**2 - 2.5e-5*omega*theta**2 + 0.000669*omega*theta - 0.010256*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 6.8e-5*theta - 0.000372
12177,2024-09-26 10:40:00,0.005652,0.056068,0.039847,0.044896,1.950432,1.379529,98.2103,9999,0,1.00000omega,-0.033871 + -0.00773theta + -0.00084omega + 0.00084theta^2 + 0.00003theta omega + -0.00078omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + -0.00023theta omega^2 + -0.00126omega^3,-0.023266*omega**3 - 0.000142*omega**2*theta + 0.001995*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000653*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000615
12178,2024-09-26 10:45:00,0.011020,0.039869,0.029249,0.045578,3.999481,2.828244,267.5304,9999,0,1.00000omega,0.009241 + -0.00141theta + 0.00054omega + -0.00073theta^2 + 0.00161theta omega + 0.00335omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00025theta omega^2 + 0.00076omega^3,0.011081*omega**3 + 0.000121*omega**2*theta + 0.000339*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001166*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000112
12179,2024-09-26 10:50:00,0.003929,0.027167,0.019410,0.129321,14.423859,10.199618,7.2730,8303,1,1.00000omega,0.008151 + -0.02689theta + -0.00710omega + -0.00726theta^2 + 0.06815theta omega + 0.00071omega^2 + 0.00055theta^3 + 0.00231theta^2 omega + -0.03456theta omega^2 + -0.01690omega^3,-0.075339*omega**3 - 0.005136*omega**2*theta + 0.04577*omega**2 + 1.1e-5*omega*theta**2 + 0.000673*omega*theta - 0.007097*omega - 6.0e-6*theta**2 + 4.7e-5*theta - 1.9e-5
12180,2024-09-26 10:55:00,0.002983,0.015101,0.010885,0.071807,1.277427,0.904703,5.4502,6493,0,1.00000omega,0.085551 + -0.33251theta + -0.28957omega + 0.08149theta^2 + -0.06315theta omega + -0.33977omega^2 + -0.53913theta^3 + -0.10980theta^2 omega + -0.41536theta omega^2 + 0.00626omega^3,0.037946*omega**3 - 0.083926*omega**2*theta + 0.045587*omega**2 - 0.00074*omega*theta**2 + 0.002549*omega*theta - 0.011546*omega - 0.000121*theta**3 + 0.000899*theta**2 - 0.002589*theta + 0.002909
12181,2024-09-26 11:00:00,0.004325,0.031888,0.022755,0.045226,2.425892,1.715663,29.6832,8863,0,1.00000omega,-0.036021 + 0.00452theta + 0.00965omega + 0.00018theta^2 + -0.00128theta omega + -0.00277omega^2 + 0.00007theta^3 + 0.00025theta^2 omega + -0.00086theta omega^2 + 0.00201omega^3,0.022809*omega**3 - 0.000325*omega**2*theta - 0.005184*omega**2 + 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000402*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 3.9e-5
12182,2024-09-26 11:05:00,nan,nan,nan,nan,nan,nan,2090.0828,2913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12183,2024-09-26 11:10:00,0.004393,0.040017,0.028466,0.125693,11.631286,8.225042,9.8075,9999,0,1.00000omega,0.003861 + 0.00351theta + -0.00357omega + -0.00074theta^2 + -0.00006theta omega + 0.00300omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + 0.00035theta omega^2 + -0.00248omega^3,-0.010409*omega**3 + 4.9e-5*omega**2*theta + 0.002403*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000213*omega - 1.2e-5*theta - 9.7e-5
12184,2024-09-26 11:15:00,0.003422,0.019208,0.013796,nan,nan,nan,5.7138,5421,0,1.00000omega,0.064311 + -0.31282theta + 0.13269omega + 0.62556theta^2 + 0.00160theta omega + -0.04484omega^2 + 0.02908theta^3 + -0.02627theta^2 omega + -0.01151theta omega^2 + -0.00133omega^3,-0.006722*omega**3 - 0.001939*omega**2*theta - 0.02791*omega**2 - 0.000148*omega*theta**2 - 0.001424*omega*theta + 0.000986*omega + 5.0e-6*theta**3 + 0.000365*theta**2 + 0.002842*theta + 0.005966
12185,2024-09-26 11:20:00,0.002411,0.016283,0.011639,nan,nan,nan,1.7043,6643,0,1.00000omega,0.888971 + -8.12154theta + 0.01556omega + -0.49192theta^2 + 1.14596theta omega + -0.02701omega^2 + 1.28986theta^3 + -1.13585theta^2 omega + 2.78183theta omega^2 + 0.04652omega^3,0.273784*omega**3 + 0.545729*omega**2*theta - 1.628718*omega**2 - 0.007428*omega*theta**2 + 0.060928*omega*theta - 0.114794*omega + 0.000281*theta**3 - 0.002741*theta**2 - 0.000187*theta + 0.019529
12186,2024-09-26 11:25:00,0.004789,0.035695,0.025467,0.102609,9.331185,6.598543,23.1693,9999,1,1.00000omega,0.007811 + -0.00313theta + -0.00064omega + -0.00096theta^2 + 0.00039theta omega + -0.00114omega^2 + -0.00059theta^3 + -0.00081theta^2 omega + -0.00345theta omega^2 + 0.00174omega^3,0.011881*omega**3 - 0.000785*omega**2*theta + 0.009827*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.001175*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000319
12187,2024-09-26 11:30:00,0.002627,0.024751,0.017600,0.101052,4.840512,3.423505,6.5935,7761,0,1.00000omega,0.052051 + -0.01412theta + 0.05993omega + -0.06485theta^2 + 0.13789theta omega + -0.04398omega^2 + -0.05084theta^3 + -0.00535theta^2 omega + -0.01241theta omega^2 + 0.01556omega^3,0.123636*omega**3 - 0.003287*omega**2*theta - 0.036888*omega**2 - 4.7e-5*omega*theta**2 + 0.001956*omega*theta + 0.011367*omega - 1.5e-5*theta**3 - 0.000232*theta**2 - 0.001181*theta - 0.001873
12188,2024-09-26 11:35:00,0.003993,0.024836,0.017787,0.079751,3.366640,2.381241,8.4131,8350,0,1.00000omega,-0.049531 + -0.01601theta + 0.04656omega + -0.01809theta^2 + -0.01387theta omega + 0.00909omega^2 + -0.00632theta^3 + 0.00100theta^2 omega + 0.00190theta omega^2 + 0.00051omega^3,0.002309*omega**3 + 0.000287*omega**2*theta + 0.004675*omega**2 + 5.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000916*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000131*theta - 0.000404
12189,2024-09-26 11:40:00,0.005527,0.039616,0.028284,0.030915,1.170744,0.828130,118.7625,9999,0,1.00000omega,0.008341 + -0.00163theta + -0.00406omega + -0.00021theta^2 + 0.00009theta omega + 0.00172omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00099omega^3,-0.024366*omega**3 + 0.001558*omega**2 + 1.6e-5*omega*theta + 8.3e-5*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000274
12190,2024-09-26 11:45:00,0.004868,0.026177,0.018827,0.251755,25.577557,18.086940,10.2713,8836,0,1.00000omega,-0.019531 + -0.00018theta + 0.00611omega + -0.00669theta^2 + -0.00168theta omega + -0.00079omega^2 + 0.00020theta^3 + -0.00020theta^2 omega + 0.00019theta omega^2 + -0.00143omega^3,-0.005311*omega**3 + 2.4e-5*omega**2*theta - 0.00018*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000108*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000106
12191,2024-09-26 11:50:00,0.008227,0.046089,0.033105,0.069628,4.213001,2.979448,25.1042,9002,0,1.00000omega,0.114341 + -0.02892theta + -0.00851omega + 0.00219theta^2 + -0.00414theta omega + 0.00812omega^2 + -0.00025theta^3 + 0.00008theta^2 omega + -0.00113theta omega^2 + -0.00362omega^3,-0.010134*omega**3 - 0.000105*omega**2*theta + 1.0e-6*omega**2 - 3.0e-5*omega*theta - 0.001137*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000266
12192,2024-09-26 11:55:00,0.003695,0.026747,0.019092,0.101070,5.390322,3.812203,5.5304,7347,0,1.00000omega,-0.104131 + -0.08389theta + -0.02360omega + 0.00776theta^2 + -0.00677theta omega + -0.02468omega^2 + -0.10868theta^3 + 0.04262theta^2 omega + 0.04732theta omega^2 + -0.07817omega^3,-0.329045*omega**3 + 0.00664*omega**2*theta - 0.018304*omega**2 + 0.000199*omega*theta**2 - 0.000629*omega*theta - 0.0003*omega - 1.7e-5*theta**3 + 7.3e-5*theta**2 - 0.000197*theta - 0.000133
12193,2024-09-26 12:00:00,0.003116,0.023559,0.016804,0.076129,2.115267,1.496688,4.6886,6654,0,1.00000omega,0.357531 + -0.40659theta + 0.04554omega + -0.18493theta^2 + -0.19892theta omega + 0.07522omega^2 + -0.41620theta^3 + -0.64390theta^2 omega + -0.01753theta omega^2 + -0.00138omega^3,-0.007213*omega**3 - 0.003054*omega**2*theta + 0.046828*omega**2 - 0.00374*omega*theta**2 + 0.035017*omega*theta - 0.079939*omega - 8.1e-5*theta**3 + 0.001135*theta**2 - 0.005754*theta + 0.011433
12194,2024-09-26 12:05:00,0.003119,0.017112,0.012299,0.093350,3.831871,2.710346,6.2512,5503,0,1.00000omega,-0.062651 + -0.07836theta + -0.06098omega + -0.05983theta^2 + -0.30823theta omega + 0.05587omega^2 + -0.33530theta^3 + -0.40779theta^2 omega + -0.12848theta omega^2 + 0.00794omega^3,0.051959*omega**3 - 0.028026*omega**2*theta + 0.109079*omega**2 - 0.002965*omega*theta**2 + 0.012761*omega*theta - 0.013821*omega - 8.1e-5*theta**3 + 0.000691*theta**2 - 0.002041*theta + 0.001946
12195,2024-09-26 12:10:00,0.004621,0.019540,0.014198,0.093746,3.065137,2.168392,22.0702,6844,1,1.00000omega,0.110101 + -0.45146theta + -0.08047omega + 0.01764theta^2 + -0.05719theta omega + -0.02571omega^2 + -0.10700theta^3 + -0.01808theta^2 omega + -0.00407theta omega^2 + 0.00502omega^3,0.039027*omega**3 - 0.001055*omega**2*theta - 0.008161*omega**2 - 0.000156*omega*theta**2 + 0.000489*omega*theta - 0.001557*omega - 3.1e-5*theta**3 + 0.000442*theta**2 - 0.002612*theta + 0.005942
12196,2024-09-26 12:15:00,0.003056,0.079769,0.056447,0.072043,2.632639,1.862254,-748697344.0000,6614,0,1.00000omega,-0.017801 + -0.37494theta + -0.11551omega + -0.08294theta^2 + -0.28882theta omega + -0.26351omega^2 + -0.09626theta^3 + 0.01387theta^2 omega + -0.02280theta omega^2 + -0.06364omega^3,-0.485025*omega**3 - 0.005792*omega**2*theta - 0.107247*omega**2 + 0.000117*omega*theta**2 - 0.005889*omega*theta + 0.01986*omega - 2.7e-5*theta**3 + 0.000313*theta**2 - 0.001595*theta + 0.003232
12197,2024-09-26 12:20:00,0.002784,0.023447,0.016696,0.120597,3.481789,2.463473,5.1118,5708,0,1.00000omega,-0.093211 + -0.22058theta + 0.15603omega + -0.04035theta^2 + -0.04171theta omega + -0.04287omega^2 + -0.29172theta^3 + 0.20013theta^2 omega + -0.14733theta omega^2 + -0.16924omega^3,-1.125683*omega**3 - 0.032665*omega**2*theta + 0.064996*omega**2 + 0.001479*omega*theta**2 - 0.008369*omega*theta + 0.016966*omega - 7.2e-5*theta**3 + 0.000541*theta**2 - 0.001601*theta + 0.00155
12198,2024-09-26 12:25:00,0.002853,0.019481,0.013922,0.076767,3.180971,2.249941,10.7122,5543,0,1.00000omega,0.273751 + -0.09726theta + -0.01133omega + 0.15916theta^2 + 0.08780theta omega + -0.07966omega^2 + -0.06965theta^3 + -0.03104theta^2 omega + 0.02168theta omega^2 + -0.02698omega^3,-0.266071*omega**3 + 0.007127*omega**2*theta - 0.052242*omega**2 - 0.00034*omega*theta**2 + 0.002305*omega*theta - 0.002213*omega - 2.5e-5*theta**3 + 0.000172*theta**2 - 0.00036*theta + 0.000736
12199,2024-09-26 12:30:00,0.003059,0.022008,0.015712,0.090012,4.095920,2.896952,16.0842,4575,0,1.00000omega,0.028561 + -0.04129theta + 0.02851omega + -0.04854theta^2 + -0.04628theta omega + -0.00371omega^2 + -0.00726theta^3 + -0.02301theta^2 omega + 0.01693theta omega^2 + 0.02842omega^3,0.337098*omega**3 + 0.006694*omega**2*theta - 0.032269*omega**2 - 0.000303*omega*theta**2 + 0.001742*omega*theta - 0.000777*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 + 6.6e-5*theta - 0.000137
12200,2024-09-26 12:35:00,0.003465,0.028901,0.020582,0.109970,3.853254,2.725771,10.6864,4931,0,1.00000omega,0.017461 + -0.18143theta + -0.10704omega + 0.08124theta^2 + -0.03565theta omega + -0.19568omega^2 + -0.27439theta^3 + -0.00785theta^2 omega + -0.05728theta omega^2 + -0.00057omega^3,-0.00414*omega**3 - 0.013869*omega**2*theta - 0.031595*omega**2 - 6.3e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.002219*omega - 7.4e-5*theta**3 + 0.001077*theta**2 - 0.005434*theta + 0.009438
12201,2024-09-26 12:40:00,0.003346,0.083033,0.058761,0.132682,5.022332,3.552564,-621416960.0000,5298,0,1.00000omega,0.142221 + -0.62005theta + -0.13311omega + 0.15198theta^2 + 0.01691theta omega + 0.29604omega^2 + -0.11180theta^3 + 0.01471theta^2 omega + -0.03223theta omega^2 + -0.04847omega^3,-0.23747*omega**3 - 0.005264*omega**2*theta + 0.122048*omega**2 + 8.0e-5*omega*theta**2 + 0.000154*omega*theta - 0.004525*omega - 2.0e-5*theta**3 + 9.6e-5*theta**2 - 0.000764*theta + 0.000723
12202,2024-09-26 12:45:00,0.003408,0.023177,0.016565,0.048277,0.845347,0.598724,3.6444,9096,0,1.00000omega,-0.208091 + -0.09555theta + 0.08209omega + -0.00128theta^2 + 0.10561theta omega + -0.01234omega^2 + -0.05528theta^3 + 0.05655theta^2 omega + 0.23108theta omega^2 + -0.01213omega^3,-0.047736*omega**3 + 0.030313*omega**2*theta - 0.287302*omega**2 + 0.000247*omega*theta**2 - 0.003339*omega*theta + 0.012367*omega - 8.0e-6*theta**3 + 0.000225*theta**2 - 0.002201*theta + 0.006852
