Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24470,2024-11-13 01:30:00,0.003368,0.027716,0.019742,0.169041,3.778055,2.674161,1.0229,6660,0,1.00000omega,-0.112261 + -0.22176theta + -0.02129omega + 0.15973theta^2 + -0.01519theta omega + -0.07363omega^2 + -0.90950theta^3 + 0.37064theta^2 omega + 0.52859theta omega^2 + -0.04450omega^3,-0.112722*omega**3 + 0.044632*omega**2*theta - 0.132261*omega**2 + 0.001043*omega*theta**2 - 0.00533*omega*theta + 0.006092*omega - 8.5e-5*theta**3 + 0.000687*theta**2 - 0.002082*theta + 0.001809
24471,2024-11-13 01:35:00,0.003049,0.030164,0.021438,0.190370,6.004160,4.247716,2.6370,4958,0,1.00000omega,0.097941 + -0.10612theta + 0.10600omega + -0.06142theta^2 + -0.05500theta omega + 0.08643omega^2 + -0.30246theta^3 + 0.00450theta^2 omega + 0.03921theta omega^2 + 0.00562omega^3,0.021077*omega**3 + 0.004902*omega**2*theta + 0.054576*omega**2 + 1.9e-5*omega*theta**2 - 0.000464*omega*theta + 0.000807*omega - 4.2e-5*theta**3 - 0.000642*theta**2 - 0.00338*theta - 0.005791
24472,2024-11-13 01:40:00,0.003810,0.027945,0.019943,0.155969,7.859555,5.558639,4.8908,6680,0,1.00000omega,0.023991 + -0.17510theta + 0.12076omega + 0.05186theta^2 + 0.02821theta omega + -0.20271omega^2 + -0.00951theta^3 + -0.00242theta^2 omega + 0.01188theta omega^2 + 0.00097omega^3,0.003423*omega**3 + 0.001397*omega**2*theta - 0.078627*omega**2 - 9.0e-6*omega*theta**2 + 0.000446*omega*theta + 0.001522*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00061*theta + 0.002527
24473,2024-11-13 01:45:00,0.003413,0.017060,0.012302,nan,nan,nan,5.1443,6076,0,1.00000omega,0.048441 + -0.50743theta + 0.02774omega + -0.11303theta^2 + 0.45275theta omega + 0.12283omega^2 + -0.02436theta^3 + -0.01752theta^2 omega + 0.04319theta omega^2 + 0.12074omega^3,0.536371*omega**3 + 0.006396*omega**2*theta + 0.003364*omega**2 - 8.6e-5*omega*theta**2 + 0.006995*omega*theta - 0.043016*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000467*theta + 0.003029
24474,2024-11-13 01:50:00,0.004396,0.027494,0.019688,0.082089,8.646872,6.114537,11.8800,9999,1,1.00000omega,-0.008921 + -0.00929theta + -0.00959omega + -0.00556theta^2 + -0.00042theta omega + 0.00493omega^2 + 0.00006theta^3 + -0.00015theta^2 omega + -0.00244theta omega^2 + -0.00104omega^3,-0.004977*omega**3 - 0.000389*omega**2*theta + 0.00804*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000426*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000504
24475,2024-11-13 01:55:00,0.006100,0.040757,0.029141,0.043082,2.382634,1.685052,69.1964,9999,0,1.00000omega,0.027081 + -0.01226theta + 0.00478omega + 0.00013theta^2 + -0.00094theta omega + -0.00847omega^2 + -0.00059theta^3 + 0.00032theta^2 omega + 0.00025theta omega^2 + -0.00293omega^3,-0.035601*omega**3 + 0.000101*omega**2*theta - 0.007297*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.002066*omega + 1.5e-5*theta**2 - 0.000299*theta + 0.002108
24476,2024-11-13 02:00:00,0.003593,0.021130,0.015155,0.105674,3.871044,2.738261,3.8727,7486,0,1.00000omega,-0.137571 + -0.66526theta + -0.02508omega + 0.29276theta^2 + 0.05903theta omega + -0.29662omega^2 + -0.03764theta^3 + 0.00223theta^2 omega + 0.07248theta omega^2 + -0.01827omega^3,-0.06686*omega**3 + 0.008841*omega**2*theta - 0.100891*omega**2 + 9.0e-6*omega*theta**2 + 0.000693*omega*theta - 0.000625*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000671*theta - 0.000654
24477,2024-11-13 02:05:00,0.006256,0.037046,0.026566,0.111570,4.102705,2.902123,5.8933,9999,0,1.00000omega,0.028801 + -0.01431theta + 0.01208omega + -0.06056theta^2 + -0.04975theta omega + 0.07030omega^2 + -0.01365theta^3 + -0.00903theta^2 omega + 0.01565theta omega^2 + -0.00073omega^3,-0.001205*omega**3 + 0.000861*omega**2*theta + 0.000841*omega**2 - 1.7e-5*omega*theta**2 + 0.000213*omega*theta + 0.002002*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000269*theta + 0.000221
24478,2024-11-13 02:10:00,0.004372,0.035132,0.025034,0.070224,2.185137,1.545923,8.6448,6497,0,1.00000omega,-0.105331 + -0.14361theta + -0.08206omega + 0.00930theta^2 + 0.05167theta omega + 0.02312omega^2 + -0.01215theta^3 + -0.00596theta^2 omega + -0.01759theta omega^2 + -0.07329omega^3,-0.293153*omega**3 - 0.002345*omega**2*theta - 0.017658*omega**2 - 2.6e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.000983*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000744*theta - 0.00411
24479,2024-11-13 02:15:00,0.004378,0.036318,0.025866,0.050010,1.280904,0.906426,10.6296,9230,0,1.00000omega,0.006711 + -0.03287theta + -0.03786omega + 0.00294theta^2 + 0.02031theta omega + -0.00920omega^2 + -0.00744theta^3 + -0.00796theta^2 omega + 0.01101theta omega^2 + 0.00285omega^3,0.012615*omega**3 + 0.001624*omega**2*theta - 0.03093*omega**2 - 3.9e-5*omega*theta**2 + 0.00158*omega*theta - 0.016782*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00112*theta + 0.006843
24480,2024-11-13 02:20:00,0.005198,0.036935,0.026374,0.095146,3.233008,2.287072,4.0456,9999,0,1.00000omega,0.014911 + -0.22590theta + -0.00934omega + -0.02996theta^2 + 0.37266theta omega + 0.04986omega^2 + -0.14562theta^3 + 0.07615theta^2 omega + -0.08055theta omega^2 + -0.01917omega^3,-0.037089*omega**3 - 0.005195*omega**2*theta + 0.013536*omega**2 + 0.000164*omega*theta**2 + 0.003099*omega*theta - 0.000838*omega - 1.0e-5*theta**3 - 3.0e-6*theta**2 - 0.000249*theta + 0.000107
24481,2024-11-13 02:25:00,0.002841,0.022393,0.015961,0.233679,14.335626,10.138165,6.0237,9306,0,1.00000omega,-0.006321 + -0.00484theta + -0.01870omega + 0.01641theta^2 + -0.00086theta omega + -0.02531omega^2 + -0.00140theta^3 + 0.00393theta^2 omega + 0.00115theta omega^2 + 0.00398omega^3,0.026937*omega**3 + 0.000259*omega**2*theta - 0.013772*omega**2 + 3.0e-5*omega*theta**2 - 0.000412*omega*theta + 0.000813*omega + 1.6e-5*theta**2 - 0.00017*theta + 0.000523
24482,2024-11-13 02:30:00,0.004654,0.042957,0.030553,0.229124,12.786011,9.042526,8.9966,6611,0,1.00000omega,-0.010051 + -0.03097theta + 0.02190omega + 0.01415theta^2 + -0.00797theta omega + 0.02741omega^2 + -0.00939theta^3 + -0.00883theta^2 omega + -0.05297theta omega^2 + 0.03794omega^3,0.135551*omega**3 - 0.006308*omega**2*theta + 0.053904*omega**2 - 3.5e-5*omega*theta**2 + 0.000402*omega*theta - 0.000364*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000296*theta + 0.000914
24483,2024-11-13 02:35:00,0.003381,0.018721,0.013452,0.147728,6.940659,4.908898,5.7363,7847,1,1.00000omega,0.063421 + -0.26620theta + 0.02058omega + 0.00282theta^2 + 0.01578theta omega + 0.01576omega^2 + -0.00326theta^3 + -0.00589theta^2 omega + -0.01315theta omega^2 + 0.00186omega^3,0.00932*omega**3 - 0.002196*omega**2*theta + 0.01614*omega**2 - 3.3e-5*omega*theta**2 + 0.000505*omega*theta - 0.000903*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000342*theta + 0.001555
24484,2024-11-13 02:40:00,0.004872,0.032410,0.023175,0.102580,8.833972,6.246983,6.9305,9999,0,1.00000omega,0.010091 + -0.03273theta + -0.05943omega + -0.09205theta^2 + -0.01534theta omega + 0.31428omega^2 + -0.02026theta^3 + -0.00618theta^2 omega + -0.00827theta omega^2 + 0.03423omega^3,0.09325*omega**3 - 0.000751*omega**2*theta + 0.10433*omega**2 - 1.9e-5*omega*theta**2 + 0.000325*omega*theta - 0.003079*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000254*theta - 0.000256
24485,2024-11-13 02:45:00,0.009618,0.055606,0.039903,0.049412,2.751129,1.945656,408.7491,9999,0,1.00000omega,0.036331 + -0.00564theta + 0.01057omega + 0.00129theta^2 + -0.00018theta omega + -0.00173omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + 0.00008omega^3,0.002274*omega**3 - 1.9e-5*omega**2*theta - 0.001134*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002648*omega + 2.0e-6*theta**2 - 0.000114*theta + 0.001654
24486,2024-11-13 02:50:00,0.024175,0.169399,0.120997,0.034540,2.284035,1.615241,3228.7585,8503,0,1.00000omega,0.016361 + -0.00020theta + -0.01340omega + -0.00029theta^2 + 0.00046theta omega + 0.00021omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00017theta omega^2 + -0.00065omega^3,-0.022776*omega**3 + 0.000199*omega**2*theta - 0.005179*omega**2 - 4.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.003495*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000497
24487,2024-11-13 02:55:00,0.014667,0.078823,0.056693,0.129759,6.580821,4.654247,77.3841,9999,0,1.00000omega,0.032831 + -0.02652theta + -0.00693omega + -0.04175theta^2 + -0.00515theta omega + 0.02544omega^2 + -0.01085theta^3 + 0.00021theta^2 omega + 0.00153theta omega^2 + -0.00071omega^3,-0.001748*omega**3 + 0.000126*omega**2*theta + 0.004786*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000977*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000679*theta + 0.003267
24488,2024-11-13 03:00:00,0.006815,0.062836,0.044693,0.067270,2.050974,1.451037,5.0797,9208,0,1.00000omega,0.119941 + -0.11933theta + -0.03740omega + 0.01962theta^2 + 0.01188theta omega + 0.02218omega^2 + -0.01617theta^3 + -0.00027theta^2 omega + 0.00793theta omega^2 + -0.00221omega^3,-0.00281*omega**3 + 0.000336*omega**2*theta + 0.0101*omega**2 + 6.9e-5*omega*theta - 8.0e-6*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000604*theta - 0.003719
24489,2024-11-13 03:05:00,0.021174,0.101742,0.073484,0.081415,2.886833,2.042111,158.3858,8291,0,1.00000omega,-0.151491 + -0.07628theta + 0.01201omega + -0.00675theta^2 + 0.01497theta omega + -0.00718omega^2 + -0.00088theta^3 + 0.00153theta^2 omega + 0.00083theta omega^2 + -0.00355omega^3,-0.008429*omega**3 + 6.6e-5*omega**2*theta - 0.004547*omega**2 + 4.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.000973*omega + 7.0e-6*theta**2 - 0.000266*theta + 0.003944
24490,2024-11-13 03:10:00,0.004799,0.024970,0.017980,0.097962,7.331071,5.184313,13.9583,9999,0,1.00000omega,-0.020991 + 0.00561theta + -0.01025omega + -0.00026theta^2 + 0.00217theta omega + 0.00589omega^2 + -0.00095theta^3 + -0.00156theta^2 omega + -0.00032theta omega^2 + -0.00928omega^3,-0.045268*omega**3 - 5.2e-5*omega**2*theta + 0.00151*omega**2 - 8.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.002195*omega - 9.0e-6*theta**2 - 0.00014*theta - 0.000776
24491,2024-11-13 03:15:00,0.004977,0.027467,0.019738,0.088115,1.617921,1.145738,5.2850,7093,0,1.00000omega,0.015741 + -0.03662theta + -0.00160omega + 0.02465theta^2 + 0.04568theta omega + -0.07131omega^2 + -0.10309theta^3 + -0.12831theta^2 omega + -0.01765theta omega^2 + 0.00726omega^3,0.017275*omega**3 - 0.0014*omega**2*theta - 0.024082*omega**2 - 0.000339*omega*theta**2 - 0.001509*omega*theta - 0.001596*omega - 9.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000219*theta - 0.000203
24492,2024-11-13 03:20:00,0.003717,0.019136,0.013784,0.107482,3.773135,2.669091,5.9478,5452,0,1.00000omega,0.016781 + -0.35770theta + 0.03735omega + 0.07317theta^2 + -0.02985theta omega + -0.06622omega^2 + -0.00475theta^3 + 0.00529theta^2 omega + -0.01730theta omega^2 + 0.01211omega^3,0.053668*omega**3 - 0.002556*omega**2*theta - 0.020166*omega**2 + 2.6e-5*omega*theta**2 - 0.00049*omega*theta + 0.002147*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000537*theta + 0.001011
24493,2024-11-13 03:25:00,0.004561,0.032826,0.023435,0.146359,15.597791,11.029789,7.5059,7660,0,1.00000omega,0.053251 + -0.04040theta + 0.00682omega + 0.00910theta^2 + 0.01162theta omega + -0.01952omega^2 + -0.00110theta^3 + 0.00383theta^2 omega + -0.00036theta omega^2 + -0.00541omega^3,-0.016962*omega**3 - 3.8e-5*omega**2*theta - 0.005836*omega**2 + 1.3e-5*omega*theta**2 - 0.000211*omega*theta + 0.000768*omega + 8.0e-6*theta**2 - 0.000188*theta + 0.001523
24494,2024-11-13 03:30:00,0.008269,0.047009,0.033751,nan,nan,nan,70.3934,9999,0,1.00000omega,0.000541 + 0.00446theta + -0.00824omega + 0.00459theta^2 + 0.00469theta omega + 0.00183omega^2 + 0.00009theta^3 + 0.00219theta^2 omega + 0.00112theta omega^2 + -0.00073omega^3,-0.005047*omega**3 + 0.000258*omega**2*theta - 0.003005*omega**2 + 1.7e-5*omega*theta**2 - 0.000431*omega*theta + 0.002404*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000402
24495,2024-11-13 03:35:00,0.016990,0.129143,0.092105,0.073124,2.856230,2.020321,184.3775,9999,0,1.00000omega,-0.060201 + -0.04337theta + -0.02300omega + -0.00732theta^2 + 0.00240theta omega + -0.00802omega^2 + -0.00060theta^3 + -0.00080theta^2 omega + -0.00112theta omega^2 + -0.00416omega^3,-0.01697*omega**3 - 0.000152*omega**2*theta - 0.00015*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002543*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000256
24496,2024-11-13 03:40:00,0.003582,0.022188,0.015893,0.084144,2.726553,1.928882,4.6380,7013,1,1.00000omega,-0.080801 + -0.01487theta + -0.06724omega + -0.05514theta^2 + -0.09729theta omega + -0.08411omega^2 + -0.08169theta^3 + 0.00438theta^2 omega + 0.05092theta omega^2 + -0.03433omega^3,-0.140159*omega**3 + 0.00693*omega**2*theta - 0.085267*omega**2 + 2.0e-5*omega*theta**2 - 0.001507*omega*theta + 0.00834*omega - 1.2e-5*theta**3 + 0.000267*theta**2 - 0.001933*theta + 0.004424
24497,2024-11-13 03:45:00,0.004013,0.031786,0.022654,0.183175,8.588803,6.074582,1.2650,6742,0,1.00000omega,0.078151 + -0.35705theta + 0.23463omega + 0.06470theta^2 + -0.00453theta omega + -0.02631omega^2 + -0.00582theta^3 + -0.00146theta^2 omega + 0.00488theta omega^2 + -0.01860omega^3,-0.032603*omega**3 + 0.000285*omega**2*theta - 0.006422*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.007829*omega + 1.8e-5*theta**2 - 0.000404*theta + 0.000446
24498,2024-11-13 03:50:00,0.005016,0.046121,0.032805,0.103451,7.608441,5.380477,11.8696,8332,1,1.00000omega,0.049921 + -0.01157theta + 0.00673omega + 0.00146theta^2 + 0.00334theta omega + -0.02704omega^2 + 0.00025theta^3 + -0.00125theta^2 omega + 0.00098theta omega^2 + -0.01742omega^3,-0.060372*omega**3 + 0.000113*omega**2*theta - 0.010974*omega**2 - 5.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001567*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000377
24499,2024-11-13 03:55:00,0.003482,0.025415,0.018139,0.133842,5.441879,3.849153,3.4961,6377,0,1.00000omega,-0.008801 + -0.27792theta + -0.12753omega + 1.03271theta^2 + 0.01762theta omega + -0.51547omega^2 + -0.52430theta^3 + -0.03080theta^2 omega + 0.58893theta omega^2 + 0.00533omega^3,0.016861*omega**3 + 0.062101*omega**2*theta - 0.514516*omega**2 - 0.000108*omega*theta**2 + 0.001401*omega*theta - 0.0087*omega - 6.1e-5*theta**3 + 0.001403*theta**2 - 0.010233*theta + 0.024068
24500,2024-11-13 04:00:00,0.004695,0.036318,0.025895,0.164728,15.152966,10.715398,5.1332,9999,0,1.00000omega,-0.013621 + -0.00559theta + 0.04901omega + 0.00274theta^2 + -0.02166theta omega + 0.02115omega^2 + -0.00054theta^3 + 0.00151theta^2 omega + -0.03488theta omega^2 + 0.00283omega^3,0.007205*omega**3 - 0.00296*omega**2*theta + 0.044735*omega**2 + 4.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.0051*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000292
24501,2024-11-13 04:05:00,0.003798,0.036772,0.026140,0.070585,6.427044,4.544880,23.5187,8400,0,1.00000omega,-0.048591 + 0.01210theta + -0.03528omega + 0.00106theta^2 + -0.00138theta omega + -0.06128omega^2 + 0.00029theta^3 + 0.00110theta^2 omega + -0.01231theta omega^2 + -0.01399omega^3,-0.149843*omega**3 - 0.004395*omega**2*theta + 0.031717*omega**2 + 1.3e-5*omega*theta**2 - 0.000435*omega*theta + 0.002416*omega - 5.0e-6*theta**2 + 7.5e-5*theta - 0.000562
24502,2024-11-13 04:10:00,0.003933,0.028625,0.020431,0.218177,8.053400,5.696703,1.1588,8035,0,1.00000omega,-0.808801 + -0.83077theta + 0.02699omega + 0.49564theta^2 + -0.01095theta omega + -0.03980omega^2 + -0.02199theta^3 + 0.09865theta^2 omega + -0.02572theta omega^2 + -0.00189omega^3,-0.003971*omega**3 - 0.001801*omega**2*theta - 0.011912*omega**2 + 0.00023*omega*theta**2 + 0.000256*omega*theta + 0.000961*omega - 2.0e-6*theta**3 + 0.000142*theta**2 - 0.000703*theta - 0.004019
24503,2024-11-13 04:15:00,0.007534,0.041130,0.029567,0.073193,1.943276,1.375078,13.3696,9262,1,1.00000omega,-0.123771 + -0.00554theta + 0.00067omega + -0.02126theta^2 + -0.00819theta omega + -0.03880omega^2 + -0.02397theta^3 + 0.00120theta^2 omega + 0.00807theta omega^2 + -0.02467omega^3,-0.050206*omega**3 + 0.000547*omega**2*theta - 0.008712*omega**2 + 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000141*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 7.3e-5*theta - 0.000613
24504,2024-11-13 04:20:00,nan,nan,nan,nan,nan,nan,18960.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24505,2024-11-13 04:25:00,0.004074,0.034119,0.024297,0.122706,3.534245,2.500595,2.7102,9999,0,1.00000omega,0.469201 + -0.65442theta + 0.06434omega + -0.32184theta^2 + -0.11810theta omega + 0.00338omega^2 + -0.00024theta^3 + 0.36231theta^2 omega + -0.36819theta omega^2 + -0.19143omega^3,-0.439557*omega**3 - 0.028181*omega**2*theta - 0.123294*omega**2 + 0.000924*omega*theta**2 + 0.007061*omega*theta + 0.015306*omega - 9.9e-5*theta**2 - 0.001601*theta - 0.003245
24506,2024-11-13 04:30:00,0.003633,0.030462,0.021693,nan,nan,nan,1.6378,8030,0,1.00000omega,0.181851 + -0.81053theta + -0.00281omega + -0.46442theta^2 + -0.18373theta omega + 0.10891omega^2 + -0.02131theta^3 + -0.01251theta^2 omega + 0.05029theta omega^2 + -0.01102omega^3,-0.02621*omega**3 + 0.003987*omega**2*theta + 0.045159*omega**2 - 3.3e-5*omega*theta**2 - 0.001965*omega*theta - 0.006799*omega - 2.0e-6*theta**3 - 0.000166*theta**2 - 0.002031*theta - 0.004566
24507,2024-11-13 04:35:00,0.005969,0.044000,0.031398,0.214860,10.874563,7.690978,9.7315,7591,2,1.00000omega,0.076281 + -0.30185theta + -0.00160omega + -0.07939theta^2 + -0.00018theta omega + -0.03094omega^2 + -0.00148theta^3 + 0.00988theta^2 omega + -0.07289theta omega^2 + -0.00489omega^3,-0.011274*omega**3 - 0.005602*omega**2*theta - 0.021714*omega**2 + 2.5e-5*omega*theta**2 + 0.000117*omega*theta + 8.2e-5*omega - 2.5e-5*theta**2 - 0.000452*theta - 0.000617
24508,2024-11-13 04:40:00,0.004299,0.031712,0.022629,0.153764,6.534916,4.622163,3.4023,9773,0,1.00000omega,-0.289531 + 0.24776theta + 0.02333omega + 0.07164theta^2 + 0.04005theta omega + 0.04917omega^2 + -0.06633theta^3 + 0.04821theta^2 omega + 0.01054theta omega^2 + -0.17613omega^3,-0.410218*omega**3 + 0.000818*omega**2*theta + 0.022014*omega**2 + 0.000125*omega*theta**2 + 0.002907*omega*theta + 0.017437*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.001046*theta - 0.002069
24509,2024-11-13 04:45:00,0.005597,0.057242,0.040669,0.074110,6.287879,4.446510,30.6272,9999,1,1.00000omega,0.078061 + -0.03250theta + -0.08308omega + 0.03598theta^2 + 0.01060theta omega + -0.02850omega^2 + -0.00138theta^3 + -0.00225theta^2 omega + 0.00010theta omega^2 + -0.00896omega^3,-0.056353*omega**3 + 2.1e-5*omega**2*theta - 0.013372*omega**2 - 1.6e-5*omega*theta**2 + 0.000646*omega*theta - 0.008992*omega + 3.3e-5*theta**2 - 0.000829*theta + 0.006264
24510,2024-11-13 04:50:00,0.021780,0.347074,0.245901,0.048380,4.258814,3.011631,2367.7527,1681,5,1.00000omega,0.025431 + -0.00055theta + 0.00093omega + 0.00004theta^2 + -0.00041theta omega + 0.00085omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00016omega^3,-0.004304*omega**3 + 5.4e-5*omega**2*theta - 0.000891*omega**2 + 6.0e-6*omega*theta + 0.000142*omega - 3.0e-6*theta + 9.1e-5
24511,2024-11-13 04:55:00,0.005197,0.044964,0.032006,0.091808,8.528697,6.031049,130.5299,9999,0,1.00000omega,-0.063711 + -0.00157theta + -0.11573omega + 0.00251theta^2 + -0.00043theta omega + -0.02070omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00005theta omega^2 + -0.00300omega^3,-0.089092*omega**3 + 4.9e-5*omega**2*theta - 0.021822*omega**2 + 6.0e-6*omega*theta**2 - 0.000292*omega*theta - 5.7e-5*omega + 3.0e-6*theta**2 - 0.000139*theta + 0.001677
24512,2024-11-13 05:00:00,0.012641,0.061058,0.044090,0.037284,3.058107,2.162569,130.5570,9999,0,1.00000omega,0.014951 + -0.00173theta + 0.00710omega + 0.00019theta^2 + -0.00326theta omega + 0.00027omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00268theta omega^2 + 0.00017omega^3,0.000931*omega**3 - 0.000489*omega**2*theta + 0.020621*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.003253*omega + 1.0e-6*theta + 0.000129
24513,2024-11-13 05:05:00,0.014910,0.074600,0.053794,0.026568,2.454918,1.735991,848.8314,9999,0,1.00000omega,-0.014121 + 0.00294theta + -0.00662omega + -0.00192theta^2 + 0.00135theta omega + -0.00053omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + 0.00032theta omega^2 + -0.00010omega^3,-0.002501*omega**3 + 0.000267*omega**2*theta - 0.008117*omega**2 - 0.e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001851*omega + 8.0e-6*theta**2 - 0.000158*theta + 0.000898
24514,2024-11-13 05:10:00,0.004366,0.040568,0.028852,nan,nan,nan,4.2202,9999,0,1.00000omega,0.037481 + -0.03353theta + 0.04240omega + -0.01623theta^2 + -0.04713theta omega + -0.07177omega^2 + -0.05974theta^3 + 0.08194theta^2 omega + 0.02653theta omega^2 + 0.11990omega^3,0.300683*omega**3 + 0.002218*omega**2*theta - 0.01922*omega**2 + 0.000228*omega*theta**2 - 0.000139*omega*theta + 0.001209*omega - 6.0e-6*theta**3 - 1.7e-5*theta**2 - 5.2e-5*theta + 0.000114
24515,2024-11-13 05:15:00,0.005830,0.055101,0.039180,0.041161,2.740469,1.938023,99.4793,9999,0,1.00000omega,0.077741 + 0.00085theta + 0.00804omega + 0.00020theta^2 + -0.00041theta omega + 0.00054omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + 0.00040omega^3,0.007151*omega**3 - 5.4e-5*omega**2*theta + 0.001455*omega**2 + 5.0e-6*omega*theta + 0.000323*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000254
24516,2024-11-13 05:20:00,nan,nan,nan,nan,nan,nan,5553.9966,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24517,2024-11-13 05:25:00,nan,nan,nan,nan,nan,nan,5701.7295,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24518,2024-11-13 05:30:00,0.006076,0.048452,0.034529,0.037192,2.081787,1.472280,170.7172,9999,0,1.00000omega,0.001851 + 0.00018theta + -0.00737omega + 0.00038theta^2 + 0.00034theta omega + -0.00067omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00043omega^3,-0.012357*omega**3 + 0.000115*omega**2*theta - 0.003602*omega**2 - 5.0e-6*omega*theta - 0.00032*omega + 8.9e-5
24519,2024-11-13 05:35:00,0.013017,0.040845,0.030313,0.026399,0.884855,0.625965,1364.3468,9999,0,1.00000omega,-0.041691 + -0.00029theta + -0.00798omega + -0.00003theta^2 + -0.00003theta omega + -0.00162omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.003725*omega**3 - 1.8e-5*omega**2*theta - 0.001657*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000699*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000381
24520,2024-11-13 05:40:00,0.004556,0.033320,0.023780,0.053249,3.156216,2.232099,45.4768,9999,0,1.00000omega,-0.006741 + -0.00239theta + -0.00027omega + -0.00065theta^2 + -0.00041theta omega + -0.00100omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00019theta omega^2 + 0.00053omega^3,0.007685*omega**3 - 9.2e-5*omega**2*theta + 0.000893*omega**2 + 7.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.4e-5
24521,2024-11-13 05:45:00,0.004755,0.031176,0.022300,0.050797,2.636966,1.864962,57.4535,9999,0,1.00000omega,0.050611 + -0.00492theta + -0.05879omega + -0.00038theta^2 + -0.00143theta omega + -0.00304omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00009theta omega^2 + -0.00215omega^3,-0.035296*omega**3 - 4.9e-5*omega**2*theta - 0.001232*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.002165*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000216
