Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49990,2025-02-14 05:30:00,0.004255,0.028022,0.020042,0.055733,1.173436,0.830680,13.5809,9053,0,1.00000omega,0.128911 + -0.02161theta + 0.04780omega + 0.01784theta^2 + 0.00182theta omega + -0.06145omega^2 + -0.00124theta^3 + -0.00002theta^2 omega + 0.00383theta omega^2 + -0.04278omega^3,-0.249114*omega**3 + 0.000743*omega**2*theta - 0.035741*omega**2 + 3.0e-5*omega*theta + 0.001264*omega + 1.8e-5*theta**2 - 0.000337*theta + 0.002216
49991,2025-02-14 05:35:00,0.003869,0.026055,0.018626,0.077634,2.357420,1.667851,4.5820,9748,0,1.00000omega,-0.004721 + -0.03416theta + -0.12972omega + -0.06968theta^2 + -0.02170theta omega + 0.01348omega^2 + -0.03701theta^3 + -0.03203theta^2 omega + 0.11853theta omega^2 + -0.02664omega^3,-0.098407*omega**3 + 0.014595*omega**2*theta + 0.110097*omega**2 - 0.000131*omega*theta**2 - 0.002152*omega*theta - 0.013008*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.001222*theta - 0.00361
49992,2025-02-14 05:40:00,0.002827,0.021958,0.015655,0.110774,2.338155,1.655180,1.7298,6231,0,1.00000omega,-0.151901 + -1.80888theta + -0.06518omega + -0.04422theta^2 + 0.26175theta omega + 0.00706omega^2 + -0.07905theta^3 + -0.24735theta^2 omega + -0.01835theta omega^2 + -0.20640omega^3,-0.723762*omega**3 - 0.002145*omega**2*theta - 0.006595*omega**2 - 0.000964*omega*theta**2 - 0.005113*omega*theta - 0.006646*omega - 1.0e-5*theta**3 - 0.000146*theta**2 - 0.002694*theta - 0.009993
49993,2025-02-14 05:45:00,0.003740,0.025050,0.017909,0.103931,4.555675,3.222187,10.2006,7511,0,1.00000omega,0.045621 + -0.30923theta + -0.07730omega + 0.10172theta^2 + 0.09232theta omega + -0.03189omega^2 + -0.01465theta^3 + -0.00590theta^2 omega + -0.00640theta omega^2 + -0.01118omega^3,-0.05936*omega**3 - 0.001133*omega**2*theta - 0.024186*omega**2 - 3.5e-5*omega*theta**2 + 0.000633*omega*theta + 0.006586*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000221*theta - 0.001324
49994,2025-02-14 05:50:00,0.004359,0.029024,0.020753,0.104224,4.301139,3.042257,7.3762,5391,0,1.00000omega,-0.021331 + -0.62027theta + -0.11799omega + 0.01150theta^2 + 0.02229theta omega + -0.03267omega^2 + -0.03104theta^3 + -0.00473theta^2 omega + 0.01227theta omega^2 + -0.03937omega^3,-0.145369*omega**3 + 0.00151*omega**2*theta - 0.028035*omega**2 - 1.9e-5*omega*theta**2 + 0.000687*omega*theta - 0.009131*omega - 4.0e-6*theta**3 + 0.000144*theta**2 - 0.002321*theta + 0.013647
49995,2025-02-14 05:55:00,0.002806,0.027480,0.019532,0.202775,5.150355,3.644672,3.1403,4472,0,1.00000omega,-0.012381 + -0.10541theta + -0.00520omega + 0.08564theta^2 + -0.11941theta omega + 0.07435omega^2 + -0.45268theta^3 + 0.03444theta^2 omega + -0.00541theta omega^2 + 0.01714omega^3,0.070348*omega**3 - 0.00074*omega**2*theta + 0.030736*omega**2 + 0.000157*omega*theta**2 - 0.002846*omega*theta + 0.009265*omega - 6.9e-5*theta**3 + 0.000938*theta**2 - 0.00437*theta + 0.006897
49996,2025-02-14 06:00:00,0.004055,0.031819,0.022681,nan,nan,nan,6.2992,6731,0,1.00000omega,-0.005471 + 0.09170theta + -0.07114omega + -0.18873theta^2 + -0.00218theta omega + 0.14031omega^2 + -0.26129theta^3 + -0.02970theta^2 omega + 0.05332theta omega^2 + 0.04642omega^3,0.163171*omega**3 + 0.006247*omega**2*theta + 0.014514*omega**2 - 0.000116*omega*theta**2 + 0.00122*omega*theta - 0.005576*omega - 3.4e-5*theta**3 + 0.000476*theta**2 - 0.002065*theta + 0.002621
49997,2025-02-14 06:05:00,0.003996,0.055179,0.039119,nan,nan,nan,-114597088.0000,4632,0,1.00000omega,-0.091371 + -0.15178theta + 0.40802omega + -0.00656theta^2 + 0.00477theta omega + -0.00422omega^2 + -0.31071theta^3 + 0.03297theta^2 omega + -0.04619theta omega^2 + 0.00890omega^3,0.035212*omega**3 - 0.006092*omega**2*theta - 0.016468*omega**2 + 0.000145*omega*theta**2 + 0.000768*omega*theta + 0.014614*omega - 4.6e-5*theta**3 - 0.000338*theta**2 - 0.001003*theta - 0.00138
49998,2025-02-14 06:10:00,0.005450,0.038316,0.027366,0.064810,2.370573,1.676875,18.4995,9999,0,1.00000omega,-0.045901 + -0.04195theta + -0.01696omega + -0.01508theta^2 + -0.00386theta omega + 0.01344omega^2 + -0.00142theta^3 + 0.00026theta^2 omega + 0.00091theta omega^2 + -0.00215omega^3,-0.009688*omega**3 + 0.000137*omega**2*theta + 0.006638*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000944*omega - 1.4e-5*theta**2 - 0.00026*theta - 0.0016
49999,2025-02-14 06:15:00,0.005324,0.031524,0.022606,0.568759,26.593027,18.808410,16.9949,9999,0,1.00000omega,-0.011401 + 0.00065theta + 0.00789omega + -0.00153theta^2 + -0.00450theta omega + 0.00754omega^2 + 0.00033theta^3 + 0.00024theta^2 omega + 0.00092theta omega^2 + 0.00058omega^3,0.002586*omega**3 + 0.000137*omega**2*theta + 0.004868*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000322*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 3.0e-6
50000,2025-02-14 06:20:00,0.006490,0.046486,0.033190,0.176235,9.312999,6.586464,7.4315,9999,0,1.00000omega,-0.002001 + -0.10135theta + -0.01047omega + 0.05674theta^2 + -0.08761theta omega + -0.02065omega^2 + -0.01458theta^3 + 0.06819theta^2 omega + -0.03940theta omega^2 + -0.04314omega^3,-0.074422*omega**3 - 0.002266*omega**2*theta - 0.004266*omega**2 + 0.000131*omega*theta**2 - 0.000779*omega*theta - 0.000125*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000122*theta + 2.6e-5
50001,2025-02-14 06:25:00,0.004737,0.030054,0.021514,0.145697,8.240563,5.827869,12.3794,6409,0,1.00000omega,-0.040861 + -0.00718theta + -0.00512omega + -0.03184theta^2 + -0.00991theta omega + 0.00350omega^2 + -0.05318theta^3 + -0.01005theta^2 omega + -0.00031theta omega^2 + -0.00831omega^3,-0.03607*omega**3 - 4.5e-5*omega**2*theta + 0.001714*omega**2 - 4.8e-5*omega*theta**2 + 0.000701*omega*theta - 0.002623*omega - 9.0e-6*theta**3 + 0.000205*theta**2 - 0.001643*theta + 0.004269
50002,2025-02-14 06:30:00,0.003988,0.024316,0.017423,0.100996,3.764091,2.662572,3.5993,7531,0,1.00000omega,0.047571 + 0.00440theta + -0.01000omega + -0.02103theta^2 + 0.02866theta omega + 0.03972omega^2 + -0.12165theta^3 + -0.04364theta^2 omega + 0.09139theta omega^2 + -0.02923omega^3,-0.088344*omega**3 + 0.009207*omega**2*theta + 0.061383*omega**2 - 0.000147*omega*theta**2 - 0.001249*omega*theta - 0.00284*omega - 1.4e-5*theta**3 - 0.000224*theta**2 - 0.00122*theta - 0.00204
50003,2025-02-14 06:35:00,nan,nan,nan,nan,nan,nan,45.4203,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50004,2025-02-14 06:40:00,0.004549,0.031534,0.022529,0.078632,1.808743,1.280183,5.2400,5820,0,1.00000omega,0.421031 + -0.21869theta + -0.04273omega + -0.27762theta^2 + 0.03579theta omega + -0.01422omega^2 + -0.23923theta^3 + 0.11270theta^2 omega + -0.04970theta omega^2 + -0.09453omega^3,-0.253083*omega**3 - 0.004435*omega**2*theta - 0.007643*omega**2 + 0.000335*omega*theta**2 + 0.00087*omega*theta - 0.000955*omega - 2.4e-5*theta**3 - 0.000147*theta**2 - 0.000426*theta + 0.001315
50005,2025-02-14 06:45:00,0.003204,0.024841,0.017710,0.087438,4.031131,2.851110,6.8498,7019,0,1.00000omega,-0.001171 + -0.00089theta + -0.03033omega + -0.00324theta^2 + -0.00407theta omega + -0.00066omega^2 + -0.00586theta^3 + -0.00327theta^2 omega + 0.00804theta omega^2 + -0.02015omega^3,-0.121496*omega**3 + 0.001616*omega**2*theta - 0.016664*omega**2 - 2.2e-5*omega*theta**2 + 0.000383*omega*theta - 0.002643*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000371*theta + 0.001201
50006,2025-02-14 06:50:00,0.003530,0.028598,0.020376,0.115458,5.042417,3.566462,4.3334,7235,0,1.00000omega,-0.008931 + -0.01817theta + -0.13661omega + -0.02517theta^2 + -0.01223theta omega + -0.00708omega^2 + -0.02822theta^3 + -0.01084theta^2 omega + -0.02099theta omega^2 + 0.00931omega^3,0.03374*omega**3 - 0.002536*omega**2*theta + 0.024028*omega**2 - 4.4e-5*omega*theta**2 + 0.00077*omega*theta - 0.007837*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001057*theta + 0.00344
50007,2025-02-14 06:55:00,0.002829,0.060199,0.042614,nan,nan,nan,-606856384.0000,5278,0,1.00000omega,-0.312341 + -1.13945theta + -0.03807omega + -0.05821theta^2 + 0.06812theta omega + 0.10054omega^2 + -0.07449theta^3 + 0.87312theta^2 omega + 0.02540theta omega^2 + -0.07116omega^3,-0.382806*omega**3 + 0.004555*omega**2*theta + 0.028061*omega**2 + 0.005219*omega*theta**2 - 0.032297*omega*theta + 0.048656*omega - 1.5e-5*theta**3 + 0.000114*theta**2 - 0.001544*theta + 0.003417
50008,2025-02-14 07:00:00,0.006745,0.047993,0.034270,0.062038,2.301022,1.627659,17.9005,9999,0,1.00000omega,-0.013431 + -0.01490theta + -0.03468omega + 0.00335theta^2 + -0.00543theta omega + -0.02056omega^2 + -0.00241theta^3 + -0.00021theta^2 omega + 0.00091theta omega^2 + -0.02753omega^3,-0.082264*omega**3 + 9.1e-5*omega**2*theta - 0.008983*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000112*omega + 2.3e-5*theta**2 - 0.000687*theta + 0.006855
50009,2025-02-14 07:05:00,0.002659,0.018819,0.013439,0.113670,5.390542,3.812536,5.7600,6784,0,1.00000omega,-0.010831 + -0.02183theta + -0.09468omega + -0.01186theta^2 + -0.01238theta omega + 0.02117omega^2 + -0.01820theta^3 + -0.02192theta^2 omega + -0.03450theta omega^2 + 0.01229omega^3,0.086482*omega**3 - 0.008092*omega**2*theta + 0.072388*omega**2 - 0.000171*omega*theta**2 + 0.002432*omega*theta - 0.011726*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000765*theta + 0.001932
50010,2025-02-14 07:10:00,0.004409,0.044926,0.031920,0.097255,7.782926,5.503789,5.5441,8781,0,1.00000omega,0.004631 + -0.04311theta + 0.01799omega + 0.01281theta^2 + -0.04818theta omega + -0.03932omega^2 + -0.00032theta^3 + 0.00270theta^2 omega + -0.04658theta omega^2 + -0.01175omega^3,-0.030967*omega**3 - 0.004092*omega**2*theta + 0.00756*omega**2 + 8.0e-6*omega*theta**2 - 0.00055*omega*theta + 0.003009*omega + 5.0e-6*theta**2 - 9.0e-5*theta + 0.000339
50011,2025-02-14 07:15:00,nan,nan,nan,nan,nan,nan,43201.7695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50012,2025-02-14 07:20:00,0.003487,0.033876,0.024080,0.099965,2.028253,1.435933,2.8770,4061,0,1.00000omega,0.001811 + -0.44900theta + -0.16675omega + 0.15340theta^2 + 0.08282theta omega + -0.02338omega^2 + -2.39671theta^3 + 0.09836theta^2 omega + -0.28919theta omega^2 + -0.17236omega^3,-0.612092*omega**3 - 0.034233*omega**2*theta - 0.045984*omega**2 + 0.000388*omega*theta**2 + 0.00181*omega*theta - 0.004029*omega - 0.000315*theta**3 - 0.000989*theta**2 - 0.001531*theta - 0.000904
50013,2025-02-14 07:25:00,0.003800,0.029682,0.021160,nan,nan,nan,0.8702,4661,0,1.00000omega,-0.078701 + -0.10915theta + 0.02595omega + -0.02199theta^2 + 0.04986theta omega + -0.11252omega^2 + -0.22038theta^3 + -0.03001theta^2 omega + 0.01756theta omega^2 + 0.07122omega^3,0.17748*omega**3 + 0.001459*omega**2*theta - 0.025082*omega**2 - 8.3e-5*omega*theta**2 - 0.000358*omega*theta + 0.001169*omega - 2.0e-5*theta**3 - 0.000314*theta**2 - 0.001741*theta - 0.003693
50014,2025-02-14 07:30:00,0.003253,0.024161,0.017239,0.151686,4.582827,3.242323,1.8213,8115,0,1.00000omega,-0.057981 + -1.12978theta + 0.06617omega + -0.11891theta^2 + -0.30415theta omega + -0.04320omega^2 + 0.01045theta^3 + -0.00238theta^2 omega + 0.01290theta omega^2 + 0.03049omega^3,0.10246*omega**3 + 0.001445*omega**2*theta - 0.015147*omega**2 - 9.0e-6*omega*theta**2 - 0.003385*omega*theta + 0.00382*omega + 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.001212*theta + 0.000395
50015,2025-02-14 07:35:00,0.003865,0.026571,0.018987,0.162185,6.430319,4.548368,4.0513,9206,0,1.00000omega,0.074651 + -0.98121theta + -0.03633omega + 0.33564theta^2 + 0.01493theta omega + 0.01833omega^2 + -0.01130theta^3 + 0.02398theta^2 omega + 0.00903theta omega^2 + -0.03290omega^3,-0.094197*omega**3 + 0.000862*omega**2*theta + 0.009423*omega**2 + 7.6e-5*omega*theta**2 + 0.00082*omega*theta + 0.000912*omega - 1.0e-6*theta**3 + 0.0001*theta**2 - 0.000153*theta - 0.002395
50016,2025-02-14 07:40:00,0.002970,0.025502,0.018155,0.119279,4.423664,3.129140,0.8715,6058,0,1.00000omega,-0.031031 + -0.16004theta + 0.06646omega + -0.00211theta^2 + -0.00556theta omega + 0.03716omega^2 + -0.31952theta^3 + 0.02494theta^2 omega + 0.10998theta omega^2 + 0.01754omega^3,0.05809*omega**3 + 0.012141*omega**2*theta + 0.045685*omega**2 + 9.2e-5*omega*theta**2 + 0.000442*omega*theta + 0.002738*omega - 3.9e-5*theta**3 - 0.000324*theta**2 - 0.001069*theta - 0.001409
50017,2025-02-14 07:45:00,0.003656,0.029148,0.020773,0.157793,7.250785,5.128293,4.7455,5393,0,1.00000omega,-0.062031 + -0.02969theta + -0.12115omega + -0.13500theta^2 + -0.02650theta omega + -0.00228omega^2 + -0.05672theta^3 + -0.01795theta^2 omega + 0.00877theta omega^2 + -0.02721omega^3,-0.099611*omega**3 + 0.00107*omega**2*theta + 0.008837*omega**2 - 7.3e-5*omega*theta**2 - 0.001623*omega*theta - 0.012732*omega - 8.0e-6*theta**3 - 0.00026*theta**2 - 0.002846*theta - 0.010349
50018,2025-02-14 07:50:00,0.003991,0.033137,0.023601,0.117122,5.477190,3.873844,7.4140,6758,0,1.00000omega,-0.010951 + 0.02937theta + -0.15715omega + -0.26288theta^2 + 0.00326theta omega + 0.02478omega^2 + -0.31202theta^3 + -0.02569theta^2 omega + 0.10139theta omega^2 + -0.02966omega^3,-0.121332*omega**3 + 0.013825*omega**2*theta - 0.095223*omega**2 - 0.000117*omega*theta**2 + 0.001803*omega*theta - 0.012196*omega - 4.7e-5*theta**3 + 0.000963*theta**2 - 0.006422*theta + 0.013914
50019,2025-02-14 07:55:00,0.003616,0.028149,0.020068,0.079708,2.797395,1.978860,11.4662,9999,0,1.00000omega,-0.073441 + -0.00260theta + -0.23258omega + 0.06938theta^2 + 0.04785theta omega + -0.01018omega^2 + -0.01792theta^3 + -0.01293theta^2 omega + 0.03726theta omega^2 + -0.00413omega^3,-0.027023*omega**3 + 0.008127*omega**2*theta - 0.1207*omega**2 - 9.4e-5*omega*theta**2 + 0.003427*omega*theta - 0.037516*omega - 4.0e-6*theta**3 + 0.000222*theta**2 - 0.003682*theta + 0.019808
50020,2025-02-14 08:00:00,0.004330,0.030912,0.022072,0.088588,6.683731,4.726527,8.4919,9999,0,1.00000omega,-0.072151 + -0.05420theta + -0.00952omega + -0.00319theta^2 + -0.01062theta omega + 0.01073omega^2 + -0.00179theta^3 + 0.00565theta^2 omega + -0.00774theta omega^2 + 0.00343omega^3,0.012983*omega**3 - 0.000977*omega**2*theta + 0.019938*omega**2 + 2.4e-5*omega*theta**2 - 0.000911*omega*theta + 0.008239*omega + 1.1e-5*theta**2 - 0.000224*theta + 0.001555
50021,2025-02-14 08:05:00,0.003447,0.025942,0.018505,0.111307,4.232503,2.993866,8.3249,7866,0,1.00000omega,0.034891 + -0.00108theta + -0.01152omega + -0.00974theta^2 + 0.02811theta omega + -0.02527omega^2 + -0.03411theta^3 + -0.00811theta^2 omega + -0.00274theta omega^2 + -0.01010omega^3,-0.058867*omega**3 - 0.000532*omega**2*theta - 0.006086*omega**2 - 5.3e-5*omega*theta**2 + 0.00141*omega*theta - 0.009035*omega - 7.0e-6*theta**3 + 0.000205*theta**2 - 0.001901*theta + 0.005965
50022,2025-02-14 08:10:00,0.003597,0.036838,0.026173,0.194606,7.763727,5.491509,6.2046,5981,0,1.00000omega,0.046251 + -0.01660theta + -0.08302omega + -0.09193theta^2 + -0.21213theta omega + 0.06593omega^2 + -0.05401theta^3 + 0.00121theta^2 omega + 0.03238theta omega^2 + -0.00771omega^3,-0.03389*omega**3 + 0.004744*omega**2*theta + 0.077909*omega**2 + 6.0e-6*omega*theta**2 - 0.002575*omega*theta - 0.032089*omega - 9.0e-6*theta**3 - 0.000332*theta**2 - 0.004138*theta - 0.016923
50023,2025-02-14 08:15:00,0.003582,0.031626,0.022506,0.085401,1.881494,1.331787,4.3041,5271,0,1.00000omega,-0.048061 + -0.10802theta + -0.01289omega + 0.00549theta^2 + 0.16548theta omega + 0.01544omega^2 + -0.09447theta^3 + -0.09658theta^2 omega + -0.03145theta omega^2 + -0.02976omega^3,-0.1176*omega**3 - 0.004143*omega**2*theta - 0.00339*omega**2 - 0.000424*omega*theta**2 + 0.000161*omega*theta + 0.001918*omega - 1.4e-5*theta**3 - 8.8e-5*theta**2 - 0.000306*theta - 0.000539
50024,2025-02-14 08:20:00,0.004536,0.033402,0.023836,0.180320,7.406035,5.238409,9.9468,8850,2,1.00000omega,-0.059371 + -0.06976theta + -0.00239omega + 0.03610theta^2 + -0.01365theta omega + -0.05778omega^2 + -0.07158theta^3 + 0.01850theta^2 omega + 0.00417theta omega^2 + -0.01277omega^3,-0.05245*omega**3 + 0.000571*omega**2*theta - 0.016456*omega**2 + 8.4e-5*omega*theta**2 + 0.001288*omega*theta + 0.004748*omega - 1.1e-5*theta**3 - 0.000267*theta**2 - 0.002251*theta - 0.006728
50025,2025-02-14 08:25:00,0.003605,0.025576,0.018263,0.163354,4.214271,2.982178,0.7782,6062,0,1.00000omega,-0.003371 + -1.11568theta + -0.05035omega + 0.20060theta^2 + -0.52453theta omega + -0.01791omega^2 + -0.35153theta^3 + 1.20236theta^2 omega + 0.04857theta omega^2 + -0.37056omega^3,-0.820078*omega**3 + 0.003583*omega**2*theta + 0.01116*omega**2 + 0.002957*omega*theta**2 + 0.021696*omega*theta + 0.036219*omega - 2.9e-5*theta**3 - 0.000326*theta**2 - 0.002427*theta - 0.006924
50026,2025-02-14 08:30:00,0.003439,0.036012,0.025580,0.089595,3.657223,2.586823,6.5363,4934,0,1.00000omega,0.000981 + -0.02021theta + -0.02360omega + 0.01401theta^2 + 0.07006theta omega + -0.01715omega^2 + -0.01858theta^3 + 0.00149theta^2 omega + -0.03447theta omega^2 + 0.00052omega^3,0.002475*omega**3 - 0.005468*omega**2*theta - 0.044183*omega**2 + 8.0e-6*omega*theta**2 + 0.001038*omega*theta + 0.005934*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000396*theta - 0.000905
50027,2025-02-14 08:35:00,0.002883,0.025900,0.018427,0.130780,2.790234,1.975159,2.7008,6089,0,1.00000omega,-0.025181 + -1.68500theta + 0.04992omega + -0.02813theta^2 + 0.05589theta omega + -0.18756omega^2 + -0.25825theta^3 + -0.18381theta^2 omega + -0.07249theta omega^2 + 0.00794omega^3,0.031155*omega**3 - 0.009481*omega**2*theta - 0.057861*omega**2 - 0.000801*omega*theta**2 + 0.002359*omega*theta + 6.9e-5*omega - 3.8e-5*theta**3 + 0.000107*theta**2 - 0.001973*theta + 0.001923
50028,2025-02-14 08:40:00,0.003068,0.021927,0.015656,0.139129,4.375843,3.095752,2.1338,5473,0,1.00000omega,-0.083041 + -0.04883theta + -0.02565omega + 0.19124theta^2 + -0.00773theta omega + -0.00143omega^2 + -0.48409theta^3 + -0.01136theta^2 omega + -0.00574theta omega^2 + -0.07356omega^3,-0.270664*omega**3 - 0.000704*omega**2*theta - 0.003256*omega**2 - 4.6e-5*omega*theta**2 - 0.000454*omega*theta - 0.001919*omega - 6.6e-5*theta**3 - 0.0007*theta**2 - 0.002502*theta - 0.003289
50029,2025-02-14 08:45:00,0.005114,0.045617,0.032458,0.071385,1.840926,1.302709,4.9499,5155,0,1.00000omega,-0.060401 + -0.08191theta + 0.00292omega + -0.00340theta^2 + -0.00135theta omega + -0.07331omega^2 + -0.01875theta^3 + 0.00002theta^2 omega + 0.00919theta omega^2 + -0.03152omega^3,-0.063987*omega**3 + 0.000622*omega**2*theta - 0.028942*omega**2 - 1.3e-5*omega*theta + 0.000295*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001126*theta + 0.00658
50030,2025-02-14 08:50:00,0.003061,0.025530,0.018182,0.087054,1.149878,0.815413,3.1960,7874,0,1.00000omega,-1.037261 + -2.60143theta + 0.08745omega + 1.69389theta^2 + 0.00386theta omega + -0.59201omega^2 + -0.01009theta^3 + 0.04030theta^2 omega + -0.00073theta omega^2 + -0.41933omega^3,-1.790256*omega**3 - 0.000104*omega**2*theta - 0.224102*omega**2 + 0.000191*omega*theta**2 + 0.002887*omega*theta + 0.013813*omega - 2.0e-6*theta**3 + 0.000674*theta**2 + 0.007388*theta + 0.013969
50031,2025-02-14 08:55:00,0.003450,0.022343,0.015986,0.132613,6.165397,4.360603,3.9639,6762,0,1.00000omega,-0.194781 + -0.19063theta + 0.02021omega + 0.19123theta^2 + 0.05365theta omega + 0.02421omega^2 + -0.09573theta^3 + 0.02911theta^2 omega + -0.10497theta omega^2 + -0.06249omega^3,-0.239162*omega**3 - 0.013391*omega**2*theta - 0.094887*omega**2 + 0.000124*omega*theta**2 + 0.002553*omega*theta + 0.013011*omega - 1.4e-5*theta**3 - 0.000239*theta**2 - 0.001472*theta - 0.003978
50032,2025-02-14 09:00:00,0.002999,0.024704,0.017597,0.071408,1.530376,1.083317,5.4664,4700,0,1.00000omega,0.054061 + -0.14622theta + -0.01239omega + 0.05736theta^2 + -0.05999theta omega + -0.30272omega^2 + -0.06874theta^3 + -0.00398theta^2 omega + 0.02003theta omega^2 + -0.18979omega^3,-1.1114*omega**3 + 0.00391*omega**2*theta - 0.150316*omega**2 - 2.6e-5*omega*theta**2 - 0.000664*omega*theta + 0.002866*omega - 1.5e-5*theta**3 + 0.000218*theta**2 - 0.001205*theta + 0.002465
50033,2025-02-14 09:05:00,0.003646,0.024238,0.017332,0.091416,3.457190,2.445457,6.4820,5139,0,1.00000omega,0.122341 + -0.36126theta + -0.02989omega + 0.03437theta^2 + 0.03756theta omega + 0.05319omega^2 + -0.09268theta^3 + 0.02598theta^2 omega + 0.00369theta omega^2 + -0.01448omega^3,-0.062066*omega**3 + 0.000527*omega**2*theta + 0.021772*omega**2 + 0.000124*omega*theta**2 + 0.001255*omega*theta + 0.001736*omega - 1.5e-5*theta**3 - 0.000125*theta**2 - 0.000751*theta - 0.00123
50034,2025-02-14 09:10:00,0.004003,0.023706,0.017000,0.146106,3.888838,2.751764,6.0470,6488,0,1.00000omega,-0.052301 + -1.00267theta + -0.03276omega + 0.03782theta^2 + -0.08765theta omega + 0.13338omega^2 + -0.23170theta^3 + 0.12896theta^2 omega + 0.16844theta omega^2 + -0.02652omega^3,-0.096773*omega**3 + 0.020488*omega**2*theta + 0.153315*omega**2 + 0.000523*omega*theta**2 + 0.004432*omega*theta + 0.007803*omega - 3.1e-5*theta**3 - 0.000475*theta**2 - 0.003514*theta - 0.010011
50035,2025-02-14 09:15:00,0.002942,0.020615,0.014725,0.100416,3.991660,2.823423,8.0650,5578,0,1.00000omega,0.007031 + -0.10994theta + -0.00933omega + -0.01071theta^2 + 0.00201theta omega + -0.01784omega^2 + -0.24209theta^3 + 0.09432theta^2 omega + 0.00263theta omega^2 + -0.12382omega^3,-0.939691*omega**3 + 0.000665*omega**2*theta - 0.005464*omega**2 + 0.000795*omega*theta**2 + 0.008422*omega*theta + 0.021984*omega - 6.8e-5*theta**3 - 0.001082*theta**2 - 0.005862*theta - 0.010774
50036,2025-02-14 09:20:00,0.003446,0.030418,0.021647,0.098884,3.052495,2.159572,4.5961,5946,0,1.00000omega,-0.052841 + -0.35642theta + 0.06042omega + 0.08772theta^2 + 0.04789theta omega + -0.00151omega^2 + -0.42300theta^3 + 0.06042theta^2 omega + 0.05649theta omega^2 + -0.01609omega^3,-0.06142*omega**3 + 0.007188*omega**2*theta - 0.006613*omega**2 + 0.000256*omega*theta**2 + 0.000136*omega*theta + 0.001716*omega - 6.0e-5*theta**3 + 0.000186*theta**2 - 0.000583*theta + 0.000231
50037,2025-02-14 09:25:00,0.003096,0.022356,0.015959,0.094973,2.211026,1.564873,4.7131,4629,1,1.00000omega,-0.096301 + -0.74646theta + -0.29874omega + 0.02152theta^2 + -0.30955theta omega + -0.13872omega^2 + -0.34992theta^3 + 0.04286theta^2 omega + -0.06460theta omega^2 + -0.03255omega^3,-0.16162*omega**3 - 0.010692*omega**2*theta - 0.102702*omega**2 + 0.000236*omega*theta**2 - 0.002151*omega*theta - 0.023695*omega - 6.4e-5*theta**3 - 0.000826*theta**2 - 0.00436*theta - 0.008884
50038,2025-02-14 09:30:00,0.003024,0.019703,0.014095,0.142289,6.711877,4.747080,2.0452,6130,0,1.00000omega,-0.028261 + -0.03394theta + -0.19314omega + 0.10625theta^2 + -0.00155theta omega + -0.03372omega^2 + -0.17228theta^3 + -0.02500theta^2 omega + 0.04314theta omega^2 + -0.00925omega^3,-0.032646*omega**3 + 0.005075*omega**2*theta + 0.032989*omega**2 - 9.8e-5*omega*theta**2 - 0.001739*omega*theta - 0.014149*omega - 2.3e-5*theta**3 - 0.000553*theta**2 - 0.004534*theta - 0.012539
50039,2025-02-14 09:35:00,0.002808,0.020752,0.014807,nan,nan,nan,5.1036,6770,0,1.00000omega,0.055381 + 0.01656theta + 0.24531omega + -0.01942theta^2 + -0.08250theta omega + -0.08596omega^2 + -0.12286theta^3 + -0.00548theta^2 omega + 0.02043theta omega^2 + 0.04620omega^3,0.291114*omega**3 + 0.004291*omega**2*theta - 0.016648*omega**2 - 3.8e-5*omega*theta**2 - 0.001667*omega*theta + 0.000418*omega - 2.9e-5*theta**3 - 0.000466*theta**2 - 0.002504*theta - 0.004317
