Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21610,2024-11-03 02:00:00,0.009435,0.085661,0.060938,0.138797,10.566368,7.472195,8.5059,9999,0,1.00000omega,0.110241 + -0.01907theta + 0.01354omega + 0.00672theta^2 + 0.00010theta omega + -0.00196omega^2 + -0.00105theta^3 + -0.00139theta^2 omega + 0.00325theta omega^2 + 0.00451omega^3,0.003772*omega**3 + 9.1e-5*omega**2*theta + 0.002726*omega**2 - 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000997*omega - 2.0e-6*theta**2 - 4.8e-5*theta + 0.00019
21611,2024-11-03 02:05:00,0.008626,0.056654,0.040522,0.234365,28.156661,19.910456,17.2679,9999,0,1.00000omega,-0.047341 + -0.00636theta + -0.02447omega + -0.03175theta^2 + -0.01672theta omega + 0.09131omega^2 + -0.00280theta^3 + -0.00477theta^2 omega + 0.00248theta omega^2 + 0.03868omega^3,0.064939*omega**3 + 0.000139*omega**2*theta + 0.017629*omega**2 - 9.0e-6*omega*theta**2 + 0.000377*omega*theta - 0.00433*omega + 7.0e-6*theta**2 + 4.3e-5*theta - 0.002774
21612,2024-11-03 02:10:00,nan,nan,nan,nan,nan,nan,180730.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21613,2024-11-03 02:15:00,0.007229,0.053812,0.038393,0.275338,14.542096,10.284658,5.1529,8011,0,1.00000omega,-0.129561 + -0.20110theta + 0.02782omega + 0.05316theta^2 + 0.02329theta omega + -0.03452omega^2 + -0.01568theta^3 + -0.00398theta^2 omega + 0.01841theta omega^2 + -0.02048omega^3,-0.022837*omega**3 + 0.000684*omega**2*theta - 0.008579*omega**2 - 5.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.000467*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000303*theta - 1.4e-5
21614,2024-11-03 02:20:00,0.013981,0.061099,0.044320,0.051875,1.936336,1.369687,306.8981,9999,0,1.00000omega,0.013641 + -0.00135theta + 0.00899omega + -0.00022theta^2 + -0.00050theta omega + 0.00018omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + -0.00183theta omega^2 + -0.00030omega^3,-0.0031*omega**3 - 0.00063*omega**2*theta + 0.018762*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000618*omega + 7.0e-6*theta - 5.5e-5
21615,2024-11-03 02:25:00,0.007540,0.046788,0.033511,0.051821,3.894613,2.754151,145.8321,9999,0,1.00000omega,-0.019421 + -0.00149theta + -0.00192omega + 0.00012theta^2 + 0.00027theta omega + -0.00064omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00000omega^3,-3.8e-5*omega**2*theta + 0.000606*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000327*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000231
21616,2024-11-03 02:30:00,0.005655,0.044382,0.031637,0.220402,9.639779,6.818134,2.8582,9168,0,1.00000omega,-0.019971 + -0.11137theta + 0.07928omega + -0.02783theta^2 + 0.06968theta omega + -0.05301omega^2 + -0.00518theta^3 + 0.00073theta^2 omega + -0.03284theta omega^2 + 0.00019omega^3,0.000253*omega**3 - 0.001456*omega**2*theta + 0.016104*omega**2 + 1.0e-6*omega*theta**2 + 0.000449*omega*theta - 0.006138*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.001605
21617,2024-11-03 02:35:00,0.006189,0.040664,0.029085,0.227709,8.537802,6.039285,1.3480,8752,0,1.00000omega,0.065541 + -0.59981theta + -0.08884omega + 0.15537theta^2 + -0.04728theta omega + 0.03134omega^2 + -0.01452theta^3 + -0.00839theta^2 omega + 0.01259theta omega^2 + -0.03180omega^3,-0.028124*omega**3 + 0.000371*omega**2*theta + 0.012938*omega**2 - 8.0e-6*omega*theta**2 - 0.000606*omega*theta - 0.011889*omega + 1.0e-6*theta**2 - 5.1e-5*theta - 0.004872
21618,2024-11-03 02:40:00,0.006227,0.059828,0.042533,0.247871,11.859515,8.387775,52.3255,9999,0,1.00000omega,0.145291 + 0.00228theta + 0.05106omega + 0.00011theta^2 + 0.00112theta omega + 0.00227omega^2 + -0.00002theta^3 + 0.00026theta^2 omega + 0.00148theta omega^2 + -0.00107omega^3,-0.00875*omega**3 + 0.000403*omega**2*theta - 0.010414*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.003095*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000433
21619,2024-11-03 02:45:00,0.003753,0.037569,0.026698,0.149635,5.530418,3.912028,3.3324,5327,0,1.00000omega,0.050821 + -0.49154theta + -0.06002omega + 0.04844theta^2 + -0.06254theta omega + -0.18487omega^2 + -0.01076theta^3 + -0.03265theta^2 omega + 0.01789theta omega^2 + -0.00921omega^3,-0.024441*omega**3 + 0.001582*omega**2*theta - 0.066796*omega**2 - 9.6e-5*omega*theta**2 + 0.000817*omega*theta - 0.002737*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000962*theta + 0.005599
21620,2024-11-03 02:50:00,0.006486,0.036898,0.026491,nan,nan,nan,20.9024,9969,0,1.00000omega,0.011981 + -0.02209theta + 0.14103omega + -0.00427theta^2 + 0.03340theta omega + 0.04482omega^2 + -0.01610theta^3 + 0.01821theta^2 omega + 0.00398theta omega^2 + 0.02084omega^3,0.074556*omega**3 + 0.000475*omega**2*theta + 0.008993*omega**2 + 7.2e-5*omega*theta**2 - 0.001593*omega*theta + 0.01296*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001174*theta + 0.005509
21621,2024-11-03 02:55:00,0.005185,0.036973,0.026400,0.136195,6.073424,4.295639,8.1605,9609,0,1.00000omega,-0.103291 + -0.11408theta + -0.06826omega + -0.01031theta^2 + -0.00402theta omega + 0.02775omega^2 + -0.01770theta^3 + 0.00057theta^2 omega + 0.00832theta omega^2 + -0.03419omega^3,-0.084512*omega**3 + 0.000686*omega**2*theta + 0.019878*omega**2 + 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.002471*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001709*theta - 0.012099
21622,2024-11-03 03:00:00,0.005908,0.036240,0.025964,0.129368,9.250452,6.541697,11.3822,7716,1,1.00000omega,-0.049951 + -0.01691theta + 0.00436omega + 0.01882theta^2 + 0.00191theta omega + 0.00842omega^2 + 0.00076theta^3 + 0.00329theta^2 omega + -0.00097theta omega^2 + 0.00903omega^3,0.023257*omega**3 - 8.3e-5*omega**2*theta + 0.002915*omega**2 + 9.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000318*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 7.8e-5
21623,2024-11-03 03:05:00,0.004430,0.032054,0.022881,0.171200,4.932899,3.490186,2.1485,6722,0,1.00000omega,0.035581 + -0.40888theta + -0.09923omega + -0.11060theta^2 + -0.03257theta omega + 0.05828omega^2 + -0.95120theta^3 + 0.03101theta^2 omega + 0.71922theta omega^2 + -0.02567omega^3,-0.049018*omega**3 + 0.04578*omega**2*theta - 0.254879*omega**2 + 6.6e-5*omega*theta**2 - 0.001049*omega*theta + 0.000587*omega - 6.7e-5*theta**3 + 0.001157*theta**2 - 0.007088*theta + 0.015494
21624,2024-11-03 03:10:00,0.011321,0.050668,0.036711,0.105140,5.576626,3.943971,54.1955,9999,0,1.00000omega,-0.019091 + -0.03023theta + -0.02030omega + 0.01722theta^2 + 0.00177theta omega + -0.03007omega^2 + -0.00144theta^3 + 0.00006theta^2 omega + 0.00423theta omega^2 + -0.00116omega^3,-0.003367*omega**3 + 0.000409*omega**2*theta - 0.019345*omega**2 + 9.0e-6*omega*theta - 0.001009*omega + 1.7e-5*theta**2 - 0.000601*theta + 0.006551
21625,2024-11-03 03:15:00,0.003551,0.026845,0.019148,nan,nan,nan,6.6270,6738,0,1.00000omega,-0.020491 + -0.85858theta + -0.03620omega + -0.07891theta^2 + -0.07903theta omega + -0.00077omega^2 + -0.18057theta^3 + 0.02922theta^2 omega + 0.12049theta omega^2 + 0.06673omega^3,0.28323*omega**3 + 0.017047*omega**2*theta - 0.011712*omega**2 + 0.000138*omega*theta**2 - 0.001176*omega*theta - 0.000481*omega - 2.8e-5*theta**3 + 2.4e-5*theta**2 - 0.000948*theta + 0.000572
21626,2024-11-03 03:20:00,0.005471,0.047324,0.033686,0.162272,11.793924,8.340353,4.5301,6744,0,1.00000omega,0.107981 + -0.04732theta + 0.01290omega + -0.00128theta^2 + -0.00967theta omega + -0.01440omega^2 + -0.01561theta^3 + -0.00272theta^2 omega + 0.00485theta omega^2 + -0.00102omega^3,-0.001559*omega**3 + 0.000247*omega**2*theta - 0.001823*omega**2 - 5.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000144*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000145*theta + 4.7e-5
21627,2024-11-03 03:25:00,0.005165,0.039839,0.028406,0.077792,3.618593,2.559323,5.7502,9396,0,1.00000omega,-0.042561 + -0.07450theta + -0.07493omega + 0.00207theta^2 + -0.04173theta omega + -0.04496omega^2 + -0.01410theta^3 + -0.00850theta^2 omega + -0.04331theta omega^2 + 0.01447omega^3,0.031111*omega**3 - 0.003104*omega**2*theta + 0.032254*omega**2 - 2.0e-5*omega*theta**2 + 0.000207*omega*theta - 0.001319*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000786*theta + 0.004392
21628,2024-11-03 03:30:00,0.006309,0.046060,0.032873,0.115194,4.970945,3.515933,13.5999,9999,0,1.00000omega,0.013161 + -0.00786theta + -0.02401omega + 0.00275theta^2 + -0.00117theta omega + -0.00296omega^2 + -0.00023theta^3 + -0.00073theta^2 omega + -0.00280theta omega^2 + -0.00909omega^3,-0.023637*omega**3 - 0.000243*omega**2*theta - 0.005032*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001617*omega + 3.0e-6*theta + 5.3e-5
21629,2024-11-03 03:35:00,0.004727,0.032549,0.023257,nan,nan,nan,16.0314,9999,0,1.00000omega,-0.023571 + -0.06395theta + -0.02240omega + -0.01115theta^2 + 0.00884theta omega + -0.07744omega^2 + 0.00138theta^3 + -0.00242theta^2 omega + -0.03629theta omega^2 + 0.01693omega^3,0.084895*omega**3 - 0.006066*omega**2*theta - 0.109864*omega**2 - 1.3e-5*omega*theta**2 - 0.000227*omega*theta - 0.001435*omega + 5.0e-6*theta**2 - 7.4e-5*theta - 0.001273
21630,2024-11-03 03:40:00,0.006290,0.056288,0.040050,0.276213,9.061916,6.410718,2.6568,5764,1,1.00000omega,-0.034221 + -0.18297theta + -0.01718omega + -0.00144theta^2 + -0.04053theta omega + -0.03395omega^2 + -0.34265theta^3 + 0.03004theta^2 omega + 0.17580theta omega^2 + -0.07820omega^3,-0.083313*omega**3 + 0.006243*omega**2*theta + 0.047375*omega**2 + 3.6e-5*omega*theta**2 + 0.000358*omega*theta - 0.000127*omega - 1.4e-5*theta**3 - 0.00035*theta**2 - 0.003218*theta - 0.010615
21631,2024-11-03 03:45:00,0.006628,0.032965,0.023776,0.218751,11.832762,8.368456,13.1871,7369,0,1.00000omega,-0.021531 + 0.01855theta + 0.01885omega + -0.00839theta^2 + 0.00972theta omega + 0.00322omega^2 + -0.04019theta^3 + -0.00151theta^2 omega + -0.00274theta omega^2 + -0.01460omega^3,-0.035679*omega**3 - 0.000223*omega**2*theta - 0.000817*omega**2 - 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.0011*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000681*theta - 0.001796
21632,2024-11-03 03:50:00,0.011299,0.076540,0.054708,0.115737,3.266000,2.310860,22.1826,1758,5,1.00000omega,0.011611 + -0.13910theta + -0.01046omega + 0.06052theta^2 + 0.00534theta omega + -0.07855omega^2 + -0.11609theta^3 + 0.01446theta^2 omega + -0.01122theta omega^2 + -0.05459omega^3,-0.067539*omega**3 - 0.000463*omega**2*theta - 0.015997*omega**2 + 2.0e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.000345*omega - 5.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000152*theta + 4.8e-5
21633,2024-11-03 03:55:00,0.004331,0.030525,0.021800,0.147508,6.893921,4.875854,4.8996,5628,0,1.00000omega,0.286131 + -0.07945theta + -0.04275omega + -0.16232theta^2 + 0.00487theta omega + 0.07976omega^2 + -0.10296theta^3 + 0.05502theta^2 omega + 0.01197theta omega^2 + -0.22566omega^3,-0.563862*omega**3 + 0.000997*omega**2*theta + 0.024119*omega**2 + 0.000153*omega*theta**2 + 0.000384*omega*theta - 0.001187*omega - 1.0e-5*theta**3 - 8.4e-5*theta**2 - 0.000238*theta + 0.000928
21634,2024-11-03 04:00:00,0.007583,0.043244,0.031045,0.088838,3.033668,2.146047,37.4137,9999,0,1.00000omega,-0.019791 + -0.00086theta + 0.00463omega + -0.00136theta^2 + 0.00841theta omega + 0.00890omega^2 + -0.00001theta^3 + 0.00152theta^2 omega + -0.00064theta omega^2 + -0.00228omega^3,-0.009977*omega**3 - 9.3e-5*omega**2*theta + 0.001066*omega**2 + 7.0e-6*omega*theta**2 + 0.000476*omega*theta + 0.007444*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000467
21635,2024-11-03 04:05:00,0.006213,0.040370,0.028882,0.134971,12.350516,8.733655,9.5589,9999,0,1.00000omega,0.023791 + -0.01110theta + 0.00119omega + -0.01150theta^2 + -0.00181theta omega + -0.00439omega^2 + -0.00063theta^3 + -0.00112theta^2 omega + -0.00201theta omega^2 + -0.00062omega^3,-0.001366*omega**3 - 0.000148*omega**2*theta - 0.003415*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.00083*omega - 6.0e-6*theta**2 - 0.000152*theta - 0.001052
21636,2024-11-03 04:10:00,0.004984,0.028202,0.020251,0.094138,2.441150,1.727437,11.6122,9131,0,1.00000omega,-0.002891 + -0.00165theta + -0.07546omega + -0.00146theta^2 + -0.00772theta omega + 0.03651omega^2 + 0.00067theta^3 + -0.00161theta^2 omega + 0.01370theta omega^2 + -0.01121omega^3,-0.041341*omega**3 + 0.001684*omega**2*theta + 0.038323*omega**2 - 7.0e-6*omega*theta**2 - 0.00029*omega*theta - 0.005398*omega + 4.0e-6*theta**2 + 4.4e-5*theta + 0.000151
21637,2024-11-03 04:15:00,0.005294,0.050439,0.035862,0.175891,16.599271,11.738116,12.8140,5882,0,1.00000omega,-0.050141 + 0.01242theta + 0.00286omega + 0.00361theta^2 + -0.03586theta omega + -0.00555omega^2 + -0.00092theta^3 + -0.00390theta^2 omega + 0.00466theta omega^2 + -0.00069omega^3,-0.002271*omega**3 + 0.000511*omega**2*theta + 0.005233*omega**2 - 1.4e-5*omega*theta**2 - 0.00079*omega*theta - 0.00811*omega - 3.0e-6*theta**2 - 1.4e-5*theta - 2.0e-5
21638,2024-11-03 04:20:00,0.006051,0.050859,0.036217,nan,nan,nan,5.4907,5059,0,1.00000omega,0.029471 + -0.09535theta + 0.03203omega + 0.19833theta^2 + -0.06210theta omega + -0.14979omega^2 + -0.15432theta^3 + 0.12081theta^2 omega + -0.01573theta omega^2 + 0.00787omega^3,0.01196*omega**3 - 0.000797*omega**2*theta - 0.032005*omega**2 + 0.000204*omega*theta**2 - 0.001341*omega*theta + 0.003004*omega - 9.0e-6*theta**3 + 0.000105*theta**2 - 0.000438*theta + 0.000686
21639,2024-11-03 04:25:00,0.005886,0.039600,0.028309,0.122433,5.177416,3.662010,10.6327,8996,0,1.00000omega,0.025381 + -0.26311theta + -0.10743omega + 0.00496theta^2 + -0.04467theta omega + 0.00784omega^2 + -0.00416theta^3 + -0.00487theta^2 omega + -0.00908theta omega^2 + 0.00705omega^3,0.017627*omega**3 - 0.000757*omega**2*theta + 0.006744*omega**2 - 1.4e-5*omega*theta**2 - 0.00027*omega*theta - 0.00151*omega + 8.0e-6*theta**2 - 0.000352*theta + 0.001964
21640,2024-11-03 04:30:00,0.004721,0.031931,0.022824,0.128833,3.862735,2.732885,3.2652,6632,0,1.00000omega,-0.032511 + -0.30461theta + 0.05243omega + -0.09219theta^2 + 0.00686theta omega + 0.26228omega^2 + -0.09322theta^3 + 0.06187theta^2 omega + 0.01410theta omega^2 + -0.02679omega^3,-0.055163*omega**3 + 0.000968*omega**2*theta + 0.068353*omega**2 + 0.000142*omega*theta**2 - 4.6e-5*omega*theta + 0.001745*omega - 7.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000321*theta - 1.5e-5
21641,2024-11-03 04:35:00,0.004715,0.029039,0.020802,0.195595,13.859032,9.800791,4.5682,5940,0,1.00000omega,-0.073841 + -1.12862theta + 0.06101omega + -0.39608theta^2 + 0.35644theta omega + 0.05750omega^2 + -0.03293theta^3 + 0.00665theta^2 omega + 0.00927theta omega^2 + 0.03697omega^3,0.095559*omega**3 + 0.000799*omega**2*theta + 0.007968*omega**2 + 1.9e-5*omega*theta**2 + 0.003061*omega*theta - 0.034494*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000451*theta + 0.002011
21642,2024-11-03 04:40:00,0.006813,0.049278,0.035176,0.197341,7.392070,5.228845,21.1936,7511,3,1.00000omega,-0.033481 + -0.07664theta + -0.06308omega + 0.02811theta^2 + 0.07349theta omega + 0.03789omega^2 + -0.01190theta^3 + 0.00137theta^2 omega + 0.01340theta omega^2 + -0.02661omega^3,-0.086147*omega**3 + 0.001446*omega**2*theta - 0.009721*omega**2 + 5.0e-6*omega*theta**2 + 0.000654*omega*theta - 0.013281*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001406*theta + 0.008744
21643,2024-11-03 04:45:00,0.005487,0.032861,0.023558,0.110871,4.268793,3.019510,9.5281,7896,0,1.00000omega,0.026121 + -0.01472theta + 0.01073omega + 0.00379theta^2 + -0.00947theta omega + -0.02921omega^2 + -0.00034theta^3 + 0.00292theta^2 omega + -0.02389theta omega^2 + -0.02625omega^3,-0.069045*omega**3 - 0.002095*omega**2*theta + 0.008294*omega**2 + 9.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.001672*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000329
21644,2024-11-03 04:50:00,0.007662,0.060464,0.043097,0.153889,11.369311,8.040053,22.5116,9999,0,1.00000omega,-0.043191 + -0.02457theta + -0.03876omega + 0.01966theta^2 + -0.00017theta omega + -0.02709omega^2 + -0.00043theta^3 + 0.00095theta^2 omega + -0.00024theta omega^2 + -0.00747omega^3,-0.020346*omega**3 - 2.2e-5*omega**2*theta - 0.007628*omega**2 + 3.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000483*omega + 1.0e-5*theta**2 - 0.000429*theta + 0.00512
21645,2024-11-03 04:55:00,0.008919,0.046709,0.033625,0.064973,6.147571,4.347232,232.2113,9110,5,1.00000omega,-0.000461 + 0.00378theta + 0.01497omega + -0.00017theta^2 + 0.00052theta omega + -0.00087omega^2 + 0.00011theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00031omega^3,-0.005869*omega**3 - 1.9e-5*omega**2*theta - 0.000208*omega**2 - 0.e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.0004*omega - 6.0e-6*theta**2 + 0.000162*theta - 0.001485
21646,2024-11-03 05:00:00,0.014629,0.187023,0.132649,nan,nan,nan,260.3970,9999,1,1.00000omega,0.003991 + 0.01378theta + 0.01735omega + 0.00020theta^2 + 0.00526theta omega + 0.00670omega^2 + 0.00022theta^3 + 0.00055theta^2 omega + 0.00187theta omega^2 + 0.00352omega^3,0.024435*omega**3 + 0.000433*omega**2*theta - 0.005989*omega**2 + 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000705*omega - 4.0e-6*theta**2 + 8.8e-5*theta - 0.000814
21647,2024-11-03 05:05:00,0.007441,0.053783,0.038392,0.301803,12.383988,8.759402,202.5185,9999,0,1.00000omega,-0.001281 + -0.00271theta + 0.00541omega + 0.00018theta^2 + 0.00060theta omega + 0.00210omega^2 + 0.00008theta^3 + -0.00001theta^2 omega + 0.00051theta omega^2 + 0.00035omega^3,0.008005*omega**3 + 0.000389*omega**2*theta - 0.009053*omega**2 + 3.2e-5*omega*theta - 0.000508*omega - 6.0e-6*theta**2 + 0.000147*theta - 0.001268
21648,2024-11-03 05:10:00,0.022153,0.357066,0.252970,0.248488,10.962086,7.753357,287.0313,9999,0,1.00000omega,0.000221 + -0.02109theta + 0.03883omega + -0.05033theta^2 + 0.00346theta omega + 0.02135omega^2 + -0.00624theta^3 + 0.00214theta^2 omega + 0.00546theta omega^2 + 0.00084omega^3,0.002581*omega**3 + 0.000559*omega**2*theta - 0.00756*omega**2 + 7.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.005184*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000513*theta + 0.000855
21649,2024-11-03 05:15:00,0.005589,0.039530,0.028230,0.120631,1.842407,1.305568,4.1754,5333,0,1.00000omega,0.051141 + -0.80884theta + -0.12835omega + -0.55379theta^2 + -0.08393theta omega + 0.32648omega^2 + -1.17118theta^3 + -0.02890theta^2 omega + 0.06134theta omega^2 + -0.05663omega^3,-0.105064*omega**3 + 0.003793*omega**2*theta + 0.067159*omega**2 - 6.0e-5*omega*theta**2 - 0.000255*omega*theta - 0.00252*omega - 8.0e-5*theta**3 + 0.00074*theta**2 - 0.00307*theta + 0.005531
21650,2024-11-03 05:20:00,0.003765,0.029618,0.021112,0.199533,10.631639,7.519028,3.8817,5521,1,1.00000omega,0.018861 + -0.04929theta + 0.01370omega + 0.00397theta^2 + 0.02196theta omega + 0.02852omega^2 + -0.00659theta^3 + -0.00039theta^2 omega + -0.00218theta omega^2 + -0.02458omega^3,-0.075378*omega**3 - 0.000223*omega**2*theta + 0.010973*omega**2 - 1.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.001583*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000234*theta + 0.00105
21651,2024-11-03 05:25:00,0.005354,0.036124,0.025823,0.039408,1.034654,0.732142,116.2742,9999,0,1.00000omega,-0.035131 + -0.00138theta + 0.01543omega + -0.00074theta^2 + 0.00058theta omega + -0.00312omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00055omega^3,-0.014064*omega**3 - 4.3e-5*omega**2*theta - 0.001781*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000513*omega + 1.9e-5*theta - 0.000345
21652,2024-11-03 05:30:00,nan,nan,nan,nan,nan,nan,59424.7070,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21653,2024-11-03 05:35:00,0.005904,0.039244,0.028062,0.144003,7.952648,5.624293,10.0449,6709,0,1.00000omega,-0.005561 + -0.03674theta + 0.00084omega + -0.00334theta^2 + -0.01119theta omega + 0.00976omega^2 + 0.00042theta^3 + -0.00517theta^2 omega + -0.00422theta omega^2 + 0.00573omega^3,0.013798*omega**3 - 0.000339*omega**2*theta + 0.005831*omega**2 - 1.4e-5*omega*theta**2 + 0.000145*omega*theta - 0.000149*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 0.000234
21654,2024-11-03 05:40:00,0.004861,0.048152,0.034221,nan,nan,nan,10.1229,8294,0,1.00000omega,-0.035321 + 0.01104theta + 0.05405omega + -0.02966theta^2 + -0.01876theta omega + 0.11838omega^2 + -0.00656theta^3 + 0.00080theta^2 omega + -0.00938theta omega^2 + 0.03703omega^3,0.126025*omega**3 - 0.001064*omega**2*theta + 0.053838*omega**2 + 3.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.005087*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000124*theta - 0.00032
21655,2024-11-03 05:45:00,0.004267,0.027843,0.019918,0.179907,4.875330,3.449725,6.0610,6139,0,1.00000omega,0.052101 + -0.49965theta + -0.14769omega + 0.37702theta^2 + 0.53747theta omega + -0.09708omega^2 + -0.43881theta^3 + -0.14549theta^2 omega + -0.03941theta omega^2 + -0.00371omega^3,-0.011361*omega**3 - 0.004023*omega**2*theta - 0.053928*omega**2 - 0.000495*omega*theta**2 + 8.5e-5*omega*theta + 0.011619*omega - 5.0e-5*theta**3 - 0.000717*theta**2 - 0.003874*theta - 0.007835
21656,2024-11-03 05:50:00,0.006162,0.051621,0.036761,0.084565,5.179175,3.662718,14.2638,9999,0,1.00000omega,-0.031641 + -0.04387theta + -0.01433omega + -0.00988theta^2 + 0.01646theta omega + -0.03557omega^2 + -0.00169theta^3 + 0.00304theta^2 omega + -0.00154theta omega^2 + -0.09780omega^3,-0.280335*omega**3 - 0.000147*omega**2*theta - 0.007728*omega**2 + 1.0e-5*omega*theta**2 - 0.00026*omega*theta + 0.00053*omega + 9.0e-6*theta**2 - 0.000163*theta + 0.00126
21657,2024-11-03 05:55:00,0.005593,0.031808,0.022837,0.101668,5.816532,4.113537,8.4105,7498,0,1.00000omega,0.005821 + -0.02634theta + -0.08322omega + 0.05555theta^2 + 0.01529theta omega + -0.06637omega^2 + -0.00373theta^3 + -0.00161theta^2 omega + 0.00066theta omega^2 + -0.05424omega^3,-0.128947*omega**3 + 5.2e-5*omega**2*theta - 0.018824*omega**2 - 4.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.00319*omega + 2.0e-5*theta**2 - 0.00013*theta + 0.000233
21658,2024-11-03 06:00:00,0.005187,0.053076,0.037709,0.056812,5.660083,4.002485,47.9981,9999,1,1.00000omega,-0.050911 + -0.00216theta + -0.02879omega + 0.00040theta^2 + -0.00226theta omega + -0.00352omega^2 + -0.00013theta^3 + 0.00017theta^2 omega + 0.00012theta omega^2 + 0.00027omega^3,0.002903*omega**3 + 4.3e-5*omega**2*theta - 0.003276*omega**2 + 2.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001764*omega + 4.0e-6*theta**2 - 0.000131*theta + 0.001205
21659,2024-11-03 06:05:00,0.005858,0.042275,0.030179,0.072391,1.662085,1.176386,8.8532,8821,0,1.00000omega,0.054421 + -0.12934theta + 0.00288omega + -0.04077theta^2 + 0.14324theta omega + 0.00019omega^2 + -0.02361theta^3 + 0.00202theta^2 omega + 0.02071theta omega^2 + -0.07608omega^3,-0.166192*omega**3 + 0.001508*omega**2*theta - 0.024506*omega**2 + 5.0e-6*omega*theta**2 + 0.001129*omega*theta - 0.019585*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001265*theta + 0.007572
21660,2024-11-03 06:10:00,0.004959,0.030247,0.021674,nan,nan,nan,5.4282,6298,0,1.00000omega,0.009731 + -2.28873theta + 0.02531omega + 0.03095theta^2 + 0.47061theta omega + -0.00554omega^2 + -0.04906theta^3 + -0.08460theta^2 omega + 0.07276theta omega^2 + 0.02651omega^3,0.057659*omega**3 + 0.005275*omega**2*theta - 0.039615*omega**2 - 0.000204*omega*theta**2 + 0.007179*omega*theta - 0.040361*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.003296*theta + 0.020394
