Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84972,2025-06-16 02:35:00,0.005106,0.039856,0.028413,0.035664,3.823144,2.703488,112.7356,9999,0,1.00000omega,0.033611 + -0.00163theta + -0.00411omega + -0.00016theta^2 + -0.00088theta omega + -0.00177omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00020theta omega^2 + -0.00022omega^3,-0.005993*omega**3 - 0.000182*omega**2*theta + 0.002623*omega**2 - 1.4e-5*omega*theta + 0.000356*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000122
84973,2025-06-16 02:40:00,0.004703,0.042113,0.029964,nan,nan,nan,52.0966,9999,0,1.00000omega,0.006191 + -0.00265theta + 0.00599omega + 0.00345theta^2 + -0.00096theta omega + 0.00604omega^2 + -0.00002theta^3 + 0.00157theta^2 omega + 0.00080theta omega^2 + 0.00576omega^3,0.082891*omega**3 + 0.000384*omega**2*theta - 0.002842*omega**2 + 2.5e-5*omega*theta**2 - 0.000941*omega*theta + 0.00902*omega + 3.0e-6*theta**2 - 0.000111*theta + 0.001019
84974,2025-06-16 02:45:00,0.007386,0.062490,0.044495,0.047992,1.932895,1.367184,105.4317,9999,1,1.00000omega,-0.016141 + -0.00475theta + 0.00361omega + 0.00013theta^2 + -0.00127theta omega + 0.00007omega^2 + 0.00006theta^3 + 0.00004theta^2 omega + -0.00032theta omega^2 + 0.00001omega^3,0.000122*omega**3 - 0.00013*omega**2*theta + 0.004493*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001677*omega - 3.0e-6*theta**2 + 8.4e-5*theta - 0.000824
84975,2025-06-16 02:50:00,0.004679,0.026306,0.018893,0.050986,6.291977,4.449246,46.6797,9999,0,1.00000omega,0.096471 + 0.01776theta + 0.02331omega + -0.00074theta^2 + 0.00315theta omega + -0.01193omega^2 + 0.00008theta^3 + -0.00022theta^2 omega + 0.00062theta omega^2 + -0.00016omega^3,-0.002248*omega**3 + 0.00029*omega**2*theta - 0.015083*omega**2 - 3.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.002886*omega - 4.0e-6*theta**2 + 0.000117*theta - 0.001197
84976,2025-06-16 02:55:00,0.009560,0.038575,0.028102,0.042733,4.441971,3.141093,391.0873,9999,0,1.00000omega,0.017201 + -0.00788theta + 0.01500omega + -0.00142theta^2 + -0.00027theta omega + 0.00031omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + 0.00004omega^3,0.001127*omega**3 - 7.5e-5*omega**2*theta + 0.002806*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000951*omega - 2.0e-6*theta**2 + 9.3e-5*theta - 0.00139
84977,2025-06-16 03:00:00,0.003396,0.024994,0.017836,nan,nan,nan,8.0913,7216,0,1.00000omega,0.052111 + -0.32694theta + 0.13825omega + -0.12449theta^2 + 0.22737theta omega + -0.01710omega^2 + 0.00050theta^3 + -0.00653theta^2 omega + -0.11003theta omega^2 + 0.04080omega^3,0.245001*omega**3 - 0.022024*omega**2*theta + 0.138002*omega**2 - 4.4e-5*omega*theta**2 + 0.003967*omega*theta - 0.019722*omega - 6.4e-5*theta**2 + 0.00047*theta - 0.000207
84978,2025-06-16 03:05:00,0.015306,0.080489,0.057934,0.034655,2.461248,1.740538,778.6379,9999,1,1.00000omega,0.047841 + 0.00092theta + 0.00539omega + -0.00015theta^2 + -0.00033theta omega + 0.00120omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + 0.00018omega^3,0.003894*omega**3 + 5.8e-5*omega**2*theta - 0.000295*omega**2 + 1.3e-5*omega*theta + 0.000143*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000318
84979,2025-06-16 03:10:00,nan,nan,nan,nan,nan,nan,541939.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84980,2025-06-16 03:15:00,0.005083,0.030060,0.021557,0.073451,3.726641,2.635645,2.3949,9999,0,1.00000omega,-0.035051 + -0.35592theta + 0.02899omega + -0.14681theta^2 + 0.00767theta omega + 0.03315omega^2 + -0.00695theta^3 + 0.00207theta^2 omega + 0.02374theta omega^2 + 0.00657omega^3,0.010846*omega**3 + 0.001306*omega**2*theta + 0.000395*omega**2 + 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000749*omega - 3.1e-5*theta**2 - 4.0e-6*theta + 0.000923
84981,2025-06-16 03:20:00,0.003878,0.031849,0.022687,0.147063,7.474985,5.286635,8.6548,9704,0,1.00000omega,-0.004601 + -0.11647theta + -0.01758omega + 0.03428theta^2 + 0.00211theta omega + 0.02046omega^2 + -0.00287theta^3 + -0.00143theta^2 omega + -0.00239theta omega^2 + -0.00945omega^3,-0.045835*omega**3 - 0.000386*omega**2*theta + 0.003831*omega**2 - 8.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001262*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 1.9e-5*theta - 0.000262
84982,2025-06-16 03:25:00,0.005109,0.041082,0.029273,0.083479,4.258282,3.011639,19.8420,9999,0,1.00000omega,-0.005111 + -0.00993theta + 0.05035omega + -0.01815theta^2 + 0.00174theta omega + 0.00065omega^2 + -0.00389theta^3 + 0.00021theta^2 omega + 0.00175theta omega^2 + -0.00596omega^3,-0.03101*omega**3 + 0.000304*omega**2*theta + 0.003476*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.002069*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000439*theta - 0.001951
84983,2025-06-16 03:30:00,0.005310,0.038180,0.027258,0.047240,3.341572,2.363084,68.6407,9999,0,1.00000omega,-2.406461 + 0.01766theta + 0.03913omega + 0.00022theta^2 + 0.00878theta omega + 0.04913omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + -0.00473theta omega^2 + -0.06261omega^3,-0.985252*omega**3 - 0.002481*omega**2*theta - 0.015503*omega**2 + 0.000219*omega*theta + 0.005743*omega - 5.0e-6*theta**2 - 7.7e-5*theta - 0.003925
84984,2025-06-16 03:35:00,0.004308,0.038640,0.027492,0.048443,2.546439,1.800930,52.3668,9999,0,1.00000omega,-0.074551 + -0.01002theta + 0.00912omega + -0.00161theta^2 + 0.00343theta omega + 0.00285omega^2 + -0.00006theta^3 + 0.00023theta^2 omega + -0.00035theta omega^2 + -0.00440omega^3,-0.075319*omega**3 - 0.0002*omega**2*theta - 0.001642*omega**2 + 4.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.003524*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.00107
84985,2025-06-16 03:40:00,0.004313,0.035259,0.025118,0.103362,3.906934,2.763587,14.5149,7133,0,1.00000omega,0.035931 + -0.10422theta + 0.01593omega + 0.01979theta^2 + -0.00546theta omega + -0.01016omega^2 + -0.00115theta^3 + -0.00260theta^2 omega + 0.00661theta omega^2 + 0.00343omega^3,0.02029*omega**3 + 0.001303*omega**2*theta + 0.013189*omega**2 - 1.7e-5*omega*theta**2 - 0.000545*omega*theta - 0.003718*omega - 0.e-6*theta**2 + 1.0e-5*theta - 0.000313
84986,2025-06-16 03:45:00,0.003579,0.020254,0.014544,0.092604,2.994236,2.118257,9.6843,7115,0,1.00000omega,-0.103441 + -0.07173theta + -0.05046omega + -0.00103theta^2 + 0.00427theta omega + -0.07070omega^2 + -0.00261theta^3 + -0.00143theta^2 omega + 0.00165theta omega^2 + 0.00327omega^3,0.020667*omega**3 + 0.000348*omega**2*theta - 0.03518*omega**2 - 1.0e-5*omega*theta**2 + 0.000223*omega*theta - 0.002814*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000184*theta + 0.000639
84987,2025-06-16 03:50:00,0.016155,0.093807,0.067308,0.066081,1.989435,1.407519,146.1225,9999,0,1.00000omega,-0.177181 + -0.15980theta + -0.02528omega + -0.00988theta^2 + -0.02151theta omega + -0.00500omega^2 + -0.00249theta^3 + -0.00120theta^2 omega + -0.00014theta omega^2 + -0.00095omega^3,-0.003514*omega**3 - 1.7e-5*omega**2*theta - 0.00149*omega**2 - 5.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001866*omega + 1.2e-5*theta**2 - 0.000302*theta + 0.00251
84988,2025-06-16 03:55:00,0.005974,0.033168,0.023830,0.040960,0.968324,0.685321,57.3454,9999,0,1.00000omega,0.006031 + -0.01421theta + 0.00945omega + 0.00220theta^2 + 0.00437theta omega + 0.00007omega^2 + -0.00008theta^3 + -0.00036theta^2 omega + -0.00211theta omega^2 + -0.00220omega^3,-0.023675*omega**3 - 0.000757*omega**2*theta - 0.01508*omega**2 - 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.00034*omega + 5.0e-6*theta + 2.6e-5
84989,2025-06-16 04:00:00,0.003279,0.032888,0.023370,0.048475,1.441800,1.020083,3.9197,6241,0,1.00000omega,0.083711 + -0.29019theta + -0.06376omega + 0.00412theta^2 + -0.06536theta omega + 0.03300omega^2 + -0.06570theta^3 + 0.01834theta^2 omega + -0.11888theta omega^2 + -0.04267omega^3,-0.162069*omega**3 - 0.015051*omega**2*theta + 0.120389*omega**2 + 7.7e-5*omega*theta**2 - 0.001893*omega*theta + 0.007504*omega - 9.0e-6*theta**3 + 0.000202*theta**2 - 0.001791*theta + 0.00615
84990,2025-06-16 04:05:00,0.007340,0.036452,0.026293,0.040241,0.891384,0.630946,21.4243,9999,0,1.00000omega,-0.108771 + -0.14026theta + -0.01718omega + -0.02114theta^2 + 0.02772theta omega + 0.00517omega^2 + -0.00841theta^3 + 0.00816theta^2 omega + 0.01024theta omega^2 + -0.00780omega^3,-0.0244*omega**3 + 0.001068*omega**2*theta - 0.011733*omega**2 + 2.8e-5*omega*theta**2 - 0.000414*omega*theta + 0.000151*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000426*theta + 0.002314
84991,2025-06-16 04:10:00,0.003863,0.029365,0.020943,nan,nan,nan,20.8725,8665,0,1.00000omega,-0.086971 + -0.00385theta + -0.06183omega + 0.02361theta^2 + -0.00409theta omega + -0.48490omega^2 + -0.00019theta^3 + -0.00258theta^2 omega + 0.03360theta omega^2 + 0.06394omega^3,0.623025*omega**3 + 0.010913*omega**2*theta - 0.13681*omega**2 - 2.8e-5*omega*theta**2 - 0.000792*omega*theta - 0.007621*omega + 1.2e-5*theta**2 + 0.000344*theta + 0.002077
84992,2025-06-16 04:15:00,0.003713,0.024268,0.017360,nan,nan,nan,11.9269,7397,0,1.00000omega,0.013341 + -0.07792theta + -0.00402omega + 0.01684theta^2 + 0.02632theta omega + -0.16774omega^2 + -0.42817theta^3 + 0.11407theta^2 omega + 0.06202theta omega^2 + 0.02860omega^3,0.192308*omega**3 + 0.013901*omega**2*theta - 0.119515*omega**2 + 0.000852*omega*theta**2 - 0.004502*omega*theta + 0.005761*omega - 0.000107*theta**3 + 0.000932*theta**2 - 0.0028*theta + 0.002915
84993,2025-06-16 04:20:00,0.003736,0.024308,0.017390,0.048810,1.954098,1.382187,18.5564,9035,0,1.00000omega,0.033051 + -0.04013theta + -0.03151omega + 0.01034theta^2 + -0.00376theta omega + 0.04918omega^2 + -0.00102theta^3 + 0.00172theta^2 omega + 0.00738theta omega^2 + -0.02789omega^3,-0.252836*omega**3 + 0.00223*omega**2*theta + 0.051778*omega**2 + 1.7e-5*omega*theta**2 + 0.000316*omega*theta + 0.000318*omega - 5.0e-6*theta**2 - 3.1e-5*theta - 0.000118
84994,2025-06-16 04:25:00,0.004232,0.027081,0.019382,0.093132,4.705748,3.328118,14.6583,7998,0,1.00000omega,-0.017501 + -0.00751theta + -0.21203omega + -0.00703theta^2 + -0.01935theta omega + 0.00825omega^2 + 0.00005theta^3 + -0.00018theta^2 omega + -0.00227theta omega^2 + -0.01623omega^3,-0.102057*omega**3 - 0.000476*omega**2*theta + 0.000532*omega**2 - 1.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.00914*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000262
84995,2025-06-16 04:30:00,nan,nan,nan,nan,nan,nan,13645.3486,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84996,2025-06-16 04:35:00,0.003790,0.027284,0.019478,0.058510,1.904758,1.347503,19.9507,7677,0,1.00000omega,-0.048251 + -0.03373theta + 0.04137omega + 0.00830theta^2 + -0.00159theta omega + 0.00478omega^2 + -0.00227theta^3 + -0.01082theta^2 omega + -0.00846theta omega^2 + 0.00156omega^3,0.016235*omega**3 - 0.002935*omega**2*theta - 0.006568*omega**2 - 0.000125*omega*theta**2 - 0.000831*omega*theta - 0.e-6*theta**3 - 3.0e-6*theta**2 - 3.0e-5*theta - 0.000184
84997,2025-06-16 04:40:00,0.007448,0.038169,0.027499,0.067166,6.021831,4.258343,49.9621,9999,0,1.00000omega,0.008161 + -0.01438theta + 0.00680omega + 0.00655theta^2 + -0.00149theta omega + -0.00932omega^2 + -0.00024theta^3 + 0.00011theta^2 omega + 0.00194theta omega^2 + -0.00404omega^3,-0.024817*omega**3 + 0.000397*omega**2*theta - 0.011164*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000849*omega + 6.0e-6*theta**2 - 0.000181*theta + 0.001599
84998,2025-06-16 04:45:00,0.008528,0.068712,0.048960,0.062625,3.332085,2.356556,54.8559,9999,0,1.00000omega,0.008021 + -0.02215theta + -0.05853omega + -0.01968theta^2 + 0.00711theta omega + -0.00853omega^2 + -0.00077theta^3 + -0.00220theta^2 omega + 0.00198theta omega^2 + -0.01126omega^3,-0.055636*omega**3 + 0.000326*omega**2*theta - 0.007938*omega**2 - 1.2e-5*omega*theta**2 + 0.000428*omega*theta - 0.005547*omega - 3.0e-6*theta**2 + 0.000139*theta - 0.000948
84999,2025-06-16 04:50:00,0.004351,0.033043,0.023567,0.051053,4.348490,3.075058,22.3891,9999,0,1.00000omega,0.057581 + -0.01444theta + 0.01814omega + -0.00061theta^2 + -0.00878theta omega + 0.00170omega^2 + -0.00020theta^3 + -0.00064theta^2 omega + -0.00966theta omega^2 + -0.00258omega^3,-0.020729*omega**3 - 0.002587*omega**2*theta + 0.044772*omega**2 - 6.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.00153*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000585
85000,2025-06-16 04:55:00,0.004295,0.028379,0.020295,0.049650,1.151347,0.814882,24.4937,9105,1,1.00000omega,-0.010361 + -0.00647theta + 0.00727omega + 0.03604theta^2 + -0.00077theta omega + -0.16746omega^2 + -0.00268theta^3 + 0.00635theta^2 omega + -0.00268theta omega^2 + -0.05539omega^3,-0.526957*omega**3 - 0.00085*omega**2*theta - 0.081787*omega**2 + 6.7e-5*omega*theta**2 - 0.001991*omega*theta + 0.015011*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.001286*theta + 0.007991
85001,2025-06-16 05:00:00,0.003932,0.025728,0.018404,0.054645,3.296132,2.331037,26.4889,9999,0,1.00000omega,0.042811 + 0.00347theta + -0.00780omega + -0.00012theta^2 + 0.00193theta omega + -0.00212omega^2 + 0.00009theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00165omega^3,-0.019033*omega**3 - 4.0e-6*omega**2*theta - 0.001252*omega**2 + 4.8e-5*omega*theta - 0.000976*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000173
85002,2025-06-16 05:05:00,0.003720,0.028864,0.020579,0.094541,3.208163,2.269498,10.2182,9782,0,1.00000omega,-0.140701 + -0.12214theta + 0.00127omega + -0.01327theta^2 + -0.00173theta omega + -0.00551omega^2 + 0.00024theta^3 + -0.00350theta^2 omega + 0.00454theta omega^2 + -0.00531omega^3,-0.031793*omega**3 + 0.000906*omega**2*theta - 0.014775*omega**2 - 2.3e-5*omega*theta**2 + 0.000607*omega*theta - 0.003908*omega - 9.0e-6*theta**2 + 7.3e-5*theta + 0.000144
85003,2025-06-16 05:10:00,0.003783,0.024390,0.017452,0.070461,2.932706,2.074335,9.8604,7166,0,1.00000omega,0.028231 + -0.10713theta + 0.01957omega + 0.04356theta^2 + 0.00822theta omega + 0.00518omega^2 + 0.00277theta^3 + 0.00652theta^2 omega + 0.00791theta omega^2 + 0.01202omega^3,0.070366*omega**3 + 0.001544*omega**2*theta - 0.002322*omega**2 + 4.2e-5*omega*theta**2 - 0.000132*omega*theta + 0.000669*omega + 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000231*theta + 0.000601
85004,2025-06-16 05:15:00,0.005882,0.052873,0.037617,0.036951,1.874542,1.325759,19.7582,9999,0,1.00000omega,-0.011821 + -0.03863theta + -0.01876omega + -0.01312theta^2 + 0.00180theta omega + -0.01368omega^2 + -0.00022theta^3 + -0.00091theta^2 omega + -0.00173theta omega^2 + -0.00082omega^3,-0.003441*omega**3 - 0.000242*omega**2*theta + 6.6e-5*omega**2 - 4.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.003052*omega - 3.0e-6*theta**2 + 0.000144*theta - 0.001281
85005,2025-06-16 05:20:00,0.005039,0.036351,0.025949,0.053354,1.614241,1.142064,5.2502,7094,0,1.00000omega,0.065091 + -0.12113theta + -0.13302omega + -0.00270theta^2 + 0.09246theta omega + 0.04340omega^2 + -0.00375theta^3 + -0.00758theta^2 omega + -0.05451theta omega^2 + -0.01639omega^3,-0.041218*omega**3 - 0.004569*omega**2*theta - 0.052552*omega**2 - 2.1e-5*omega*theta**2 + 0.000289*omega*theta + 0.003981*omega - 1.6e-5*theta**2 - 0.000372*theta - 0.002855
85006,2025-06-16 05:25:00,0.008689,0.057941,0.041428,0.056595,1.934304,1.368345,81.2401,4399,5,1.00000omega,-0.040221 + -0.02632theta + -0.00704omega + -0.00329theta^2 + 0.00066theta omega + 0.01486omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + -0.00125theta omega^2 + 0.00169omega^3,0.011952*omega**3 - 0.000295*omega**2*theta + 0.013232*omega**2 + 7.0e-6*omega*theta - 0.00042*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000144
85007,2025-06-16 05:30:00,0.004210,0.030298,0.021630,nan,nan,nan,13.2681,9755,0,1.00000omega,0.057961 + -0.04235theta + 0.06178omega + 0.00194theta^2 + -0.02691theta omega + 0.13485omega^2 + -0.00054theta^3 + -0.00381theta^2 omega + -0.09058theta omega^2 + 0.09587omega^3,0.559288*omega**3 - 0.017614*omega**2*theta + 0.246851*omega**2 - 2.5e-5*omega*theta**2 + 0.00013*omega*theta + 0.003472*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000895
85008,2025-06-16 05:35:00,0.004330,0.024552,0.017629,0.065762,2.227657,1.575877,12.1399,8704,0,1.00000omega,0.099051 + 0.06477theta + 0.08865omega + 0.07448theta^2 + -0.06438theta omega + 0.14260omega^2 + -0.15720theta^3 + 0.02873theta^2 omega + 0.05206theta omega^2 + -0.00925omega^3,-0.045416*omega**3 + 0.00852*omega**2*theta + 0.092164*omega**2 + 0.000157*omega*theta**2 + 0.0004*omega*theta + 0.002008*omega - 2.9e-5*theta**3 - 0.000314*theta**2 - 0.001061*theta - 0.000782
85009,2025-06-16 05:40:00,0.016430,0.077743,0.056187,0.050165,1.777744,1.257555,229.6105,9999,0,1.00000omega,-0.013731 + -0.01941theta + -0.01262omega + -0.00197theta^2 + -0.00418theta omega + -0.00032omega^2 + -0.00005theta^3 + -0.00176theta^2 omega + -0.00121theta omega^2 + -0.00246omega^3,-0.013847*omega**3 - 0.000227*omega**2*theta + 0.005085*omega**2 - 1.1e-5*omega*theta**2 + 0.000446*omega*theta - 0.004859*omega + 6.0e-6*theta + 8.6e-5
85010,2025-06-16 05:45:00,0.003261,0.021530,0.015398,0.096070,4.763527,3.369007,3.4090,9999,1,1.00000omega,-0.003091 + -0.26978theta + 0.04121omega + 0.02641theta^2 + -0.01373theta omega + -0.07174omega^2 + -0.00109theta^3 + -0.00081theta^2 omega + 0.00178theta omega^2 + -0.01212omega^3,-0.046116*omega**3 + 0.000226*omega**2*theta - 0.025375*omega**2 - 3.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001246*omega + 1.0e-5*theta**2 - 0.000284*theta - 0.000235
85011,2025-06-16 05:50:00,0.005370,0.040610,0.028966,0.071532,2.841159,2.009640,10.7205,6454,0,1.00000omega,0.005141 + -0.19763theta + -0.02140omega + -0.02204theta^2 + 0.01109theta omega + -0.02057omega^2 + -0.01074theta^3 + 0.00104theta^2 omega + -0.01541theta omega^2 + -0.02797omega^3,-0.090524*omega**3 - 0.001662*omega**2*theta + 0.01274*omega**2 + 4.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001623*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000562*theta + 0.003563
85012,2025-06-16 05:55:00,0.004273,0.036773,0.026177,0.116231,5.507457,3.895228,4.2676,8203,0,1.00000omega,0.055121 + -0.02455theta + -0.09724omega + 0.00421theta^2 + 0.02413theta omega + -0.01372omega^2 + -0.00080theta^3 + 0.00098theta^2 omega + 0.00788theta omega^2 + -0.01874omega^3,-0.046907*omega**3 + 0.000657*omega**2*theta - 0.005229*omega**2 + 3.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.003679*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.00027
85013,2025-06-16 06:00:00,0.023255,0.323850,0.229586,0.040305,2.006133,1.418837,557.0242,9999,0,1.00000omega,-0.235631 + -0.02616theta + -0.01389omega + -0.00118theta^2 + 0.00111theta omega + -0.00351omega^2 + -0.00030theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + -0.00146omega^3,-0.008364*omega**3 - 3.4e-5*omega**2*theta - 0.00062*omega**2 + 6.0e-6*omega*theta - 0.000758*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.000965
85014,2025-06-16 06:05:00,0.003070,0.020401,0.014588,0.228766,4.345550,3.077022,9.1929,4969,0,1.00000omega,-0.199361 + -0.28470theta + 0.76326omega + -0.01690theta^2 + 0.59699theta omega + -0.06243omega^2 + -0.06439theta^3 + 0.10482theta^2 omega + -0.18644theta omega^2 + -0.06278omega^3,-0.488831*omega**3 - 0.04839*omega**2*theta + 0.165577*omega**2 + 0.000907*omega*theta**2 + 0.00274*omega*theta - 0.000823*omega - 1.9e-5*theta**3 + 0.000218*theta**2 - 0.001165*theta + 0.001957
85015,2025-06-16 06:10:00,0.003654,0.030820,0.021946,0.065497,1.962349,1.388363,6.1628,7729,0,1.00000omega,0.032851 + -0.11926theta + -0.12209omega + -0.00421theta^2 + 0.01017theta omega + 0.36590omega^2 + -0.01577theta^3 + 0.00678theta^2 omega + -0.00914theta omega^2 + -0.01387omega^3,-0.065238*omega**3 - 0.001433*omega**2*theta + 0.127629*omega**2 + 3.5e-5*omega*theta**2 + 0.000987*omega*theta + 0.002683*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001372*theta - 0.006566
85016,2025-06-16 06:20:00,0.005437,0.038182,0.027271,0.036873,1.357651,0.960358,32.7924,9999,0,1.00000omega,-0.137871 + -0.04464theta + -0.02898omega + -0.00822theta^2 + -0.01237theta omega + -0.01096omega^2 + -0.00062theta^3 + -0.00063theta^2 omega + 0.00051theta omega^2 + -0.00646omega^3,-0.048853*omega**3 + 0.000129*omega**2*theta - 0.003398*omega**2 - 5.0e-6*omega*theta**2 - 0.00038*omega*theta - 0.005773*omega - 1.3e-5*theta**2 - 0.000339*theta - 0.003107
85017,2025-06-16 06:25:00,0.007203,0.051968,0.037098,0.041156,1.516283,1.072569,123.8786,9999,0,1.00000omega,0.003051 + 0.00239theta + 0.03348omega + 0.00034theta^2 + 0.00014theta omega + -0.00318omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + 0.00008theta omega^2 + 0.00000omega^3,4.1e-5*omega**2*theta - 0.001296*omega**2 - 3.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000446*omega + 1.6e-5*theta + 0.000222
85018,2025-06-16 06:30:00,nan,nan,nan,nan,nan,nan,106.7270,2695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85019,2025-06-16 06:35:00,0.004466,0.038745,0.027578,0.102528,3.352518,2.371697,9.6175,9072,0,1.00000omega,0.013601 + -0.03586theta + 0.05393omega + -0.01549theta^2 + 0.01132theta omega + 0.03600omega^2 + -0.00222theta^3 + 0.00159theta^2 omega + 0.00040theta omega^2 + 0.01680omega^3,0.068485*omega**3 + 5.4e-5*omega**2*theta + 0.012564*omega**2 + 7.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001206*omega + 7.0e-6*theta**2 - 4.5e-5*theta + 0.000223
85020,2025-06-16 06:40:00,0.008752,0.053722,0.038488,0.055068,3.652399,2.582929,136.7071,9999,0,1.00000omega,0.014571 + -0.00117theta + 0.00039omega + 0.00045theta^2 + 0.00055theta omega + 0.00059omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00046theta omega^2 + 0.00015omega^3,0.001737*omega**3 - 0.000178*omega**2*theta - 0.003709*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000403*omega + 6.0e-6*theta + 0.000108
85021,2025-06-16 06:45:00,0.004663,0.034462,0.024590,0.109572,14.779835,10.451209,8.9379,9999,0,1.00000omega,0.002151 + -0.00938theta + 0.12653omega + 0.00001theta^2 + 0.01006theta omega + -0.03833omega^2 + -0.00021theta^3 + -0.00214theta^2 omega + -0.00296theta omega^2 + 0.01330omega^3,0.047665*omega**3 - 0.000354*omega**2*theta - 0.01497*omega**2 - 9.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.00458*omega - 1.2e-5*theta - 4.7e-5
85022,2025-06-16 06:50:00,0.004235,0.027952,0.019991,0.064925,2.074585,1.467671,9.3589,8856,0,1.00000omega,0.039611 + -0.04808theta + -0.01714omega + 0.00680theta^2 + -0.00443theta omega + 0.06644omega^2 + -0.00083theta^3 + 0.00092theta^2 omega + 0.00020theta omega^2 + -0.05758omega^3,-0.24972*omega**3 + 2.9e-5*omega**2*theta + 0.025741*omega**2 + 4.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000283*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000588
85023,2025-06-16 06:55:00,0.003954,0.026921,0.019240,0.062859,1.930838,1.366032,2.0571,7608,0,1.00000omega,-0.000511 + -0.03238theta + -0.04834omega + -0.05091theta^2 + -0.00119theta omega + -0.04123omega^2 + -0.04665theta^3 + 0.01715theta^2 omega + -0.01681theta omega^2 + -0.00487omega^3,-0.013066*omega**3 - 0.001503*omega**2*theta - 0.001907*omega**2 + 5.1e-5*omega*theta**2 - 0.000721*omega*theta + 0.000928*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00047*theta + 0.000979
